iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:07:45.258Z,1778648864000,1778648864300,1778648865258,1778648865258,434742,435,81213.86,81186.66,81206.08,0.155896,0.213135,0.434219,0.451710,0.399350,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.159359,0.164157,-0.004798,0,0.176850,0.180646,-0.003796,0,0.124490,0.122070,0.002420,0
2026-05-13T05:07:46.464Z,1778648865000,1778648865345,1778648866464,1778648866464,433536,434,81213.86,81186.67,81206.08,0.155896,0.213135,0.434129,0.451644,0.399253,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.159269,0.162394,-0.003126,0,0.176784,0.179351,-0.002567,0,0.124393,0.122313,0.002080,0
2026-05-13T05:07:47.036Z,1778648866000,1778648865345,1778648867036,1778648867036,432964,433,81213.86,81186.69,81206.08,0.155896,0.213135,0.434086,0.451612,0.399251,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.159226,0.160626,-0.001400,0,0.176752,0.178051,-0.001299,0,0.124391,0.122551,0.001840,0
2026-05-13T05:07:48.020Z,1778648867000,1778648865345,1778648868020,1778648868020,431980,432,81213.86,81186.70,81206.08,0.155896,0.213135,0.434012,0.451558,0.399153,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.159152,0.159545,-0.000393,0,0.176698,0.176987,-0.000289,0,0.124293,0.121991,0.002303,0
2026-05-13T05:07:49.084Z,1778648868000,1778648865345,1778648869084,1778648869084,430916,431,81213.86,81185.97,81206.08,0.155896,0.213135,0.433931,0.451499,0.396399,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.159071,0.159477,-0.000406,0,0.176639,0.176937,-0.000298,0,0.121539,0.122442,-0.000903,0
2026-05-13T05:07:50.162Z,1778648869000,1778648869411,1778648870162,1778648870162,429838,430,81213.86,81186.68,81206.08,0.155896,0.213135,0.433850,0.451438,0.398868,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.158990,0.159402,-0.000413,0,0.176578,0.176882,-0.000303,0,0.124008,0.122636,0.001373,0
2026-05-13T05:07:51.287Z,1778648870000,1778648870374,1778648871287,1778648871287,428713,429,81213.86,81186.68,81206.08,0.155896,0.213135,0.433764,0.451376,0.398742,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.158904,0.159327,-0.000423,0,0.176516,0.176826,-0.000311,0,0.123882,0.123077,0.000804,0
2026-05-13T05:07:52.358Z,1778648871000,1778648871421,1778648872358,1778648872358,427642,428,81213.86,81186.68,81206.08,0.155896,0.213135,0.433682,0.451315,0.398615,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.158822,0.159250,-0.000428,0,0.176455,0.176770,-0.000315,0,0.123755,0.123484,0.000271,0
2026-05-13T05:07:53.397Z,1778648872000,1778648871421,1778648873397,1778648873397,426603,427,81213.86,81186.69,81206.08,0.155896,0.213135,0.433602,0.451257,0.398499,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.158742,0.159174,-0.000431,0,0.176397,0.176714,-0.000317,0,0.123639,0.123722,-0.000083,0
2026-05-13T05:07:53.495Z,1778648872000,1778648873429,1778648873495,1778648873495,426505,427,81213.86,81186.69,81206.08,0.155896,0.213135,0.433595,0.451251,0.398488,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.168915,0.159097,0.009818,0,0.186571,0.176657,0.009914,0,0.133808,0.123909,0.009899,0
2026-05-13T05:07:54.009Z,1778648873000,1778648873429,1778648874009,1778648874009,425991,426,81213.86,81186.69,81206.08,0.155896,0.213135,0.433555,0.451222,0.398439,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.168875,0.160045,0.008830,0,0.186542,0.177624,0.008918,0,0.133759,0.124820,0.008939,0
2026-05-13T05:07:55.005Z,1778648874000,1778648874333,1778648875005,1778648875005,424995,425,81213.86,81186.68,81206.08,0.155896,0.213135,0.433479,0.451166,0.398293,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.168799,0.160997,0.007802,0,0.186486,0.178593,0.007893,0,0.133613,0.125747,0.007866,0
2026-05-13T05:07:56.139Z,1778648875000,1778648875310,1778648876139,1778648876139,423861,424,81213.86,81186.62,81206.08,0.155896,0.213135,0.433391,0.451101,0.397929,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.168711,0.161950,0.006761,0,0.186421,0.179563,0.006858,0,0.133249,0.126669,0.006580,0
2026-05-13T05:07:56.854Z,1778648875000,1778648876429,1778648876854,1778648876854,423146,423,81213.86,81186.62,81200.79,0.155896,0.213135,0.388901,0.418168,0.397845,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.124221,0.162898,-0.038677,0,0.153488,0.180530,-0.027042,0,0.133165,0.127554,0.005611,0
2026-05-13T05:07:57.004Z,1778648876000,1778648876429,1778648877004,1778648877004,422996,423,81213.86,81185.56,81200.79,0.155896,0.213135,0.388882,0.418154,0.393967,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.124202,0.159405,-0.035203,0,0.153474,0.178209,-0.024736,0,0.129287,0.128442,0.000845,0
2026-05-13T05:07:57.650Z,1778648876000,1778648877417,1778648877650,1778648877650,422350,422,81213.86,81185.56,81189.33,0.155896,0.213135,0.298186,0.349166,0.393888,0.210000,0.260000,sell,0.210000,0.206220,0.018000,0.740000,0.790000,0.033506,0.155918,-0.122413,0,0.084486,0.175893,-0.091406,0,0.129208,0.129216,-0.000008,0
2026-05-13T05:07:58.088Z,1778648877000,1778648877417,1778648878088,1778648878088,421912,422,81213.86,81185.55,81189.33,0.155896,0.213135,0.298090,0.349092,0.393789,0.210000,0.260000,sell,0.210000,0.206220,0.018000,0.740000,0.790000,0.033410,0.143370,-0.109959,0,0.084412,0.166684,-0.082271,0,0.129109,0.129736,-0.000627,0
2026-05-13T05:07:58.247Z,1778648877000,1778648877417,1778648878247,1778648878247,421753,422,81213.86,81185.55,81189.33,0.155896,0.213135,0.298056,0.349065,0.393769,0.200000,0.240000,sell,0.200000,0.196400,0.018000,0.760000,0.800000,0.053736,0.130820,-0.077085,0,0.104745,0.157473,-0.052728,0,0.149449,0.130259,0.019190,0
2026-05-13T05:07:58.935Z,1778648877000,1778648877417,1778648878935,1778648878935,421065,421,81213.86,81185.55,81189.33,0.155896,0.213135,0.297906,0.348948,0.393685,0.180000,0.210000,sell,0.180000,0.176760,0.018000,0.790000,0.820000,0.084126,0.120312,-0.036186,0,0.135168,0.150302,-0.015134,0,0.179905,0.132829,0.047077,1
2026-05-13T05:07:58.957Z,1778648877000,1778648877417,1778648878957,1778648878957,421043,421,81213.86,81185.55,81189.33,0.155896,0.213135,0.297901,0.348944,0.393682,0.160000,0.210000,sell,0.160000,0.157120,0.018000,0.790000,0.840000,0.084121,0.112850,-0.028729,0,0.135164,0.146179,-0.011015,0,0.179902,0.138455,0.041447,1
2026-05-13T05:07:59.106Z,1778648878000,1778648877417,1778648879106,1778648879106,420894,421,81213.86,81177.79,81189.33,0.155896,0.213135,0.297869,0.348919,0.365592,0.160000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.840000,0.084089,0.104371,-0.020282,0,0.135139,0.141039,-0.005900,0,0.151812,0.143065,0.008747,0
2026-05-13T05:07:59.749Z,1778648878000,1778648879428,1778648879749,1778648879749,420251,420,81213.86,81177.79,81189.33,0.155896,0.213135,0.297728,0.348809,0.365493,0.160000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.840000,0.094128,0.095892,-0.001764,0,0.145209,0.135898,0.009311,0,0.161893,0.144870,0.017024,0
2026-05-13T05:08:00.045Z,1778648879000,1778648879428,1778648880045,1778648880045,419955,420,81213.86,81173.31,81189.33,0.155896,0.213135,0.297663,0.348759,0.349541,0.160000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.840000,0.094063,0.088425,0.005638,0,0.145159,0.131771,0.013388,0,0.145941,0.147698,-0.001757,0
2026-05-13T05:08:00.301Z,1778648879000,1778648879428,1778648880301,1778648880301,419699,420,81213.86,81173.31,81189.33,0.155896,0.213135,0.297607,0.348715,0.349498,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.124547,0.080960,0.043587,1,0.175655,0.127645,0.048011,1,0.176438,0.148967,0.027471,0
2026-05-13T05:08:01.080Z,1778648880000,1778648880423,1778648881080,1778648881080,418920,419,81213.86,81173.13,81189.33,0.155896,0.213135,0.297437,0.348582,0.348725,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.124377,0.080993,0.043384,1,0.175522,0.129861,0.045661,1,0.175665,0.153295,0.022370,0
2026-05-13T05:08:02.238Z,1778648881000,1778648881414,1778648882238,1778648882238,417762,418,81213.86,81172.35,81189.33,0.155896,0.213135,0.297182,0.348383,0.345761,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.124122,0.081010,0.043111,1,0.175323,0.132066,0.043257,1,0.172701,0.157932,0.014768,0
2026-05-13T05:08:03.217Z,1778648882000,1778648882350,1778648883217,1778648883217,416783,417,81213.86,81171.45,81189.33,0.155896,0.213135,0.296966,0.348214,0.342428,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.123906,0.090072,0.033834,0,0.175154,0.141150,0.034004,0,0.169368,0.162282,0.007086,0
2026-05-13T05:08:04.369Z,1778648883000,1778648883409,1778648884369,1778648884369,415631,416,81213.86,81171.43,81189.33,0.155896,0.213135,0.296710,0.348015,0.342162,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.123650,0.099121,0.024529,0,0.174955,0.150224,0.024731,0,0.169102,0.166307,0.002795,0
2026-05-13T05:08:07.834Z,1778648886000,1778648887175,1778648887834,1778648887834,412166,412,81213.86,81171.36,81189.33,0.155896,0.213135,0.295937,0.347410,0.341303,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.122877,0.106113,0.016764,0,0.174350,0.157245,0.017106,0,0.168243,0.168273,-0.000030,0
2026-05-13T05:08:08.734Z,1778648887000,1778648887175,1778648888734,1778648888734,411266,411,81213.86,81171.41,81189.33,0.155896,0.213135,0.295735,0.347252,0.341310,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.122675,0.109988,0.012687,0,0.174192,0.161163,0.013029,0,0.168250,0.167107,0.001144,0
2026-05-13T05:08:09.296Z,1778648888000,1778648887175,1778648889296,1778648889296,410704,411,81213.86,81171.41,81189.33,0.155896,0.213135,0.295608,0.347153,0.341208,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.122548,0.113843,0.008705,0,0.174093,0.165066,0.009027,0,0.168148,0.165941,0.002207,0
2026-05-13T05:08:10.716Z,1778648889000,1778648890289,1778648890716,1778648890716,409284,409,81213.86,81171.46,81189.33,0.155896,0.213135,0.295287,0.346902,0.341127,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.122227,0.117689,0.004538,0,0.173842,0.168961,0.004881,0,0.168067,0.167575,0.000492,0
2026-05-13T05:08:11.413Z,1778648890000,1778648890289,1778648891413,1778648891413,408587,409,81213.86,81171.46,81189.33,0.155896,0.213135,0.295129,0.346778,0.340999,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.122069,0.120499,0.001570,0,0.173718,0.171825,0.001894,0,0.167939,0.168192,-0.000253,0
2026-05-13T05:08:12.511Z,1778648891000,1778648892206,1778648892511,1778648892511,407489,407,81213.86,81171.46,81189.33,0.155896,0.213135,0.294879,0.346583,0.340798,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.121819,0.123300,-0.001481,0,0.173523,0.174680,-0.001157,0,0.167738,0.170392,-0.002654,0
2026-05-13T05:08:13.144Z,1778648892000,1778648892206,1778648893144,1778648893144,406856,407,81213.86,81171.46,81189.33,0.155896,0.213135,0.294734,0.346470,0.340675,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.121674,0.123027,-0.001352,0,0.173410,0.174467,-0.001057,0,0.167615,0.169522,-0.001907,0
2026-05-13T05:08:14.738Z,1778648893000,1778648894164,1778648894738,1778648894738,405262,405,81213.86,81171.70,81189.33,0.155896,0.213135,0.294369,0.346184,0.341237,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.121309,0.122757,-0.001447,0,0.173124,0.174256,-0.001132,0,0.168177,0.168717,-0.000540,0
2026-05-13T05:08:15.239Z,1778648894000,1778648894164,1778648895239,1778648895239,404761,405,81213.86,81171.69,81189.33,0.155896,0.213135,0.294254,0.346094,0.341107,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.121194,0.122475,-0.001281,0,0.173034,0.174036,-0.001002,0,0.168047,0.168265,-0.000217,0
2026-05-13T05:08:16.025Z,1778648895000,1778648895369,1778648896025,1778648896025,403975,404,81213.86,81171.68,81189.33,0.155896,0.213135,0.294073,0.345953,0.340932,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.121013,0.122204,-0.001191,0,0.172893,0.173824,-0.000932,0,0.167872,0.168133,-0.000260,0
2026-05-13T05:08:17.230Z,1778648896000,1778648896401,1778648897230,1778648897230,402770,403,81213.86,81171.54,81189.33,0.155896,0.213135,0.293794,0.345735,0.340196,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.120734,0.121941,-0.001206,0,0.172675,0.173618,-0.000944,0,0.167136,0.168010,-0.000874,0
2026-05-13T05:08:18.563Z,1778648897000,1778648898245,1778648898563,1778648898563,401437,401,81213.86,81171.17,81189.33,0.155896,0.213135,0.293485,0.345492,0.338649,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.120425,0.121726,-0.001301,0,0.172432,0.173450,-0.001018,0,0.165589,0.167899,-0.002310,0
2026-05-13T05:08:19.185Z,1778648898000,1778648898245,1778648899185,1778648899185,400815,401,81213.86,81171.03,81189.33,0.155896,0.213135,0.293340,0.345379,0.338033,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120280,0.121501,-0.001221,0,0.172319,0.173274,-0.000956,0,0.164973,0.167633,-0.002660,0
2026-05-13T05:08:20.576Z,1778648899000,1778648900191,1778648900576,1778648900576,399424,399,81213.86,81171.02,81189.33,0.155896,0.213135,0.293015,0.345124,0.337728,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119955,0.121275,-0.001319,0,0.172064,0.173097,-0.001033,0,0.164668,0.167315,-0.002647,0
2026-05-13T05:08:21.225Z,1778648900000,1778648900191,1778648901225,1778648901225,398775,399,81213.86,81171.02,81189.33,0.155896,0.213135,0.292863,0.345005,0.337600,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119803,0.121047,-0.001244,0,0.171945,0.172919,-0.000974,0,0.164540,0.166975,-0.002435,0
2026-05-13T05:08:22.463Z,1778648901000,1778648901335,1778648902463,1778648902463,397537,398,81213.86,81171.56,81189.33,0.155896,0.213135,0.292572,0.344777,0.339291,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119512,0.120821,-0.001309,0,0.171717,0.172742,-0.001025,0,0.166231,0.166636,-0.000405,0
2026-05-13T05:08:23.706Z,1778648902000,1778648901335,1778648903706,1778648903706,396294,396,81213.86,81171.55,81189.33,0.155896,0.213135,0.292278,0.344547,0.339024,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119218,0.120590,-0.001372,0,0.171487,0.172561,-0.001075,0,0.165964,0.166485,-0.000520,0
2026-05-13T05:08:24.291Z,1778648903000,1778648901335,1778648904291,1778648904291,395709,396,81213.86,81171.56,81189.33,0.155896,0.213135,0.292139,0.344438,0.338919,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119079,0.120344,-0.001265,0,0.171378,0.172369,-0.000991,0,0.165859,0.166320,-0.000461,0
2026-05-13T05:08:25.309Z,1778648904000,1778648904397,1778648905309,1778648905309,394691,395,81213.86,81171.06,81189.33,0.155896,0.213135,0.291897,0.344248,0.336933,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.118837,0.120121,-0.001284,0,0.171188,0.172194,-0.001006,0,0.163873,0.166088,-0.002215,0
2026-05-13T05:08:25.327Z,1778648904000,1778648904397,1778648905327,1778648905327,394673,395,81213.86,81171.06,81189.33,0.155896,0.213135,0.291893,0.344245,0.336929,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.118833,0.119886,-0.001053,0,0.171185,0.172010,-0.000825,0,0.163869,0.165670,-0.001801,0
2026-05-13T05:08:26.488Z,1778648905000,1778648906428,1778648906488,1778648906488,393512,394,81213.86,81171.56,81184.21,0.155896,0.213135,0.253534,0.313689,0.338530,0.140000,0.180000,sell,0.140000,0.137480,0.018000,0.820000,0.860000,0.070294,0.119668,-0.049374,0,0.130449,0.171839,-0.041390,0,0.155290,0.165270,-0.009981,0
2026-05-13T05:08:26.712Z,1778648905000,1778648906428,1778648906712,1778648906712,393288,393,81213.86,81171.56,81184.21,0.155896,0.213135,0.253473,0.313640,0.338486,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.110953,0.114624,-0.003670,0,0.171120,0.167616,0.003503,0,0.195966,0.164086,0.031881,0
2026-05-13T05:08:26.905Z,1778648905000,1778648906428,1778648906905,1778648906905,393095,393,81213.86,81171.56,81184.21,0.155896,0.213135,0.253421,0.313597,0.338449,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.100721,0.113676,-0.012955,0,0.160897,0.167485,-0.006588,0,0.185749,0.167123,0.018626,0
2026-05-13T05:08:26.972Z,1778648906000,1778648906428,1778648906972,1778648906972,393028,393,81213.86,81171.56,81184.21,0.155896,0.213135,0.253403,0.313583,0.338416,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.100703,0.111721,-0.011018,0,0.160883,0.166343,-0.005460,0,0.185716,0.169201,0.016515,0
2026-05-13T05:08:27.247Z,1778648906000,1778648906428,1778648907247,1778648907247,392753,393,81213.86,81171.56,81184.21,0.155896,0.213135,0.253329,0.313523,0.338363,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.110809,0.109795,0.001013,0,0.171003,0.165225,0.005778,0,0.195843,0.171306,0.024537,0
2026-05-13T05:08:28.098Z,1778648907000,1778648907411,1778648908098,1778648908098,391902,392,81213.86,81167.16,81184.21,0.155896,0.213135,0.253098,0.313336,0.322504,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.110578,0.108896,0.001682,0,0.170816,0.165131,0.005685,0,0.179984,0.174436,0.005548,0
2026-05-13T05:08:28.568Z,1778648907000,1778648908420,1778648908568,1778648908568,391432,391,81213.86,81167.16,81184.21,0.155896,0.213135,0.252971,0.313233,0.322405,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.110451,0.108003,0.002448,0,0.170713,0.165041,0.005672,0,0.179885,0.175811,0.004073,0
2026-05-13T05:08:29.257Z,1778648908000,1778648908420,1778648909257,1778648909257,390743,391,81213.86,81165.63,81184.21,0.155896,0.213135,0.252784,0.313081,0.316846,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.110264,0.107126,0.003138,0,0.170561,0.164963,0.005598,0,0.174326,0.177203,-0.002877,0
2026-05-13T05:08:29.493Z,1778648908000,1778648909410,1778648909493,1778648909493,390507,391,81213.86,81165.63,81184.21,0.155896,0.213135,0.252719,0.313029,0.316795,0.100000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.900000,0.120379,0.106244,0.014135,0,0.180689,0.164881,0.015807,0,0.184455,0.178050,0.006405,0
2026-05-13T05:08:29.800Z,1778648908000,1778648909410,1778648909800,1778648909800,390200,390,81213.86,81165.63,81184.21,0.155896,0.213135,0.252636,0.312961,0.316728,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.140656,0.106398,0.034257,0,0.200981,0.165831,0.035150,0,0.204748,0.180108,0.024640,0
2026-05-13T05:08:30.409Z,1778648909000,1778648909410,1778648910409,1778648910409,389591,390,81213.86,81165.59,81184.21,0.155896,0.213135,0.252470,0.312826,0.316466,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.140490,0.108581,0.031909,0,0.200846,0.168811,0.032035,0,0.204486,0.184196,0.020290,0
2026-05-13T05:08:31.105Z,1778648910000,1778648910395,1778648911105,1778648911105,388895,389,81213.86,81165.59,81184.21,0.155896,0.213135,0.252279,0.312672,0.316314,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.130119,0.115600,0.014519,0,0.190512,0.175851,0.014661,0,0.194154,0.189116,0.005038,0
2026-05-13T05:08:32.199Z,1778648911000,1778648911431,1778648912199,1778648912199,387801,388,81213.86,81165.59,81184.21,0.155896,0.213135,0.251979,0.312429,0.316060,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.129819,0.117517,0.012302,0,0.190269,0.177790,0.012479,0,0.193900,0.188935,0.004965,0
2026-05-13T05:08:33.417Z,1778648912000,1778648912408,1778648913417,1778648913417,386583,387,81213.86,81165.58,81184.21,0.155896,0.213135,0.251644,0.312157,0.315784,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.129484,0.120427,0.009057,0,0.189997,0.180727,0.009270,0,0.193624,0.189750,0.003874,0
2026-05-13T05:08:33.469Z,1778648912000,1778648913421,1778648913469,1778648913469,386531,387,81213.86,81165.58,81180.01,0.155896,0.213135,0.222453,0.288099,0.315772,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.100293,0.123305,-0.023012,0,0.165939,0.183639,-0.017700,0,0.193612,0.190540,0.003072,0
2026-05-13T05:08:34.483Z,1778648913000,1778648914430,1778648914483,1778648914483,385517,386,81213.86,81165.48,81180.01,0.155896,0.213135,0.222154,0.287848,0.315184,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.110174,0.122253,-0.012079,0,0.175868,0.183132,-0.007264,0,0.203204,0.190317,0.012886,0
2026-05-13T05:08:34.891Z,1778648913000,1778648914430,1778648914891,1778648914891,385109,385,81213.86,81165.48,81180.01,0.155896,0.213135,0.222034,0.287747,0.315093,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.099874,0.122213,-0.022339,0,0.165587,0.183637,-0.018050,0,0.192933,0.192639,0.000294,0
2026-05-13T05:08:35.134Z,1778648914000,1778648914430,1778648915134,1778648915134,384866,385,81213.86,81165.45,81180.01,0.155896,0.213135,0.221962,0.287687,0.314920,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.099802,0.121155,-0.021353,0,0.165527,0.183125,-0.017598,0,0.192760,0.193944,-0.001184,0
2026-05-13T05:08:36.314Z,1778648915000,1778648915427,1778648916314,1778648916314,383686,384,81213.86,81164.31,81180.01,0.155896,0.213135,0.221612,0.287394,0.310651,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.099452,0.120109,-0.020657,0,0.165234,0.182622,-0.017387,0,0.188491,0.195788,-0.007297,0
2026-05-13T05:08:36.487Z,1778648915000,1778648916411,1778648916487,1778648916487,383513,384,81213.86,81164.31,81180.01,0.155896,0.213135,0.221561,0.287351,0.310612,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.099401,0.118016,-0.018616,0,0.165191,0.181076,-0.015885,0,0.188452,0.196191,-0.007740,0
2026-05-13T05:08:37.276Z,1778648916000,1778648916411,1778648917276,1778648917276,382724,383,81213.86,81164.02,81180.01,0.155896,0.213135,0.221326,0.287154,0.309423,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.099166,0.113891,-0.014725,0,0.164994,0.177497,-0.012503,0,0.187263,0.194562,-0.007299,0
2026-05-13T05:08:38.522Z,1778648917000,1778648918258,1778648918522,1778648918522,381478,381,81213.86,81164.03,81180.01,0.155896,0.213135,0.220954,0.286843,0.309166,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.098794,0.109758,-0.010964,0,0.164683,0.173912,-0.009229,0,0.187006,0.192839,-0.005833,0
2026-05-13T05:08:39.085Z,1778648918000,1778648918258,1778648919085,1778648919085,380915,381,81213.86,81164.03,81180.01,0.155896,0.213135,0.220786,0.286701,0.309037,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.098626,0.106626,-0.008000,0,0.164541,0.171329,-0.006788,0,0.186877,0.192124,-0.005247,0
2026-05-13T05:08:40.306Z,1778648919000,1778648919406,1778648920306,1778648920306,379694,380,81213.86,81164.03,81180.01,0.155896,0.213135,0.220419,0.286394,0.308740,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.098259,0.103506,-0.005247,0,0.164234,0.168756,-0.004522,0,0.186580,0.191422,-0.004842,0
2026-05-13T05:08:40.859Z,1778648919000,1778648920429,1778648920859,1778648920859,379141,379,81213.86,81164.03,81180.01,0.155896,0.213135,0.220253,0.286254,0.308612,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.098093,0.100384,-0.002291,0,0.164094,0.166180,-0.002086,0,0.186452,0.190718,-0.004266,0
2026-05-13T05:08:42.144Z,1778648921000,1778648921233,1778648922144,1778648922144,377856,378,81213.86,81164.03,81175.89,0.155896,0.213135,0.192991,0.262949,0.308322,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.091191,0.100164,-0.008973,0,0.161149,0.165995,-0.004846,0,0.206522,0.190002,0.016521,0
2026-05-13T05:08:42.200Z,1778648921000,1778648921233,1778648922200,1778648922200,377800,378,81213.86,81164.03,81175.89,0.155896,0.213135,0.192973,0.262934,0.308309,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.101353,0.098266,0.003087,0,0.171314,0.164523,0.006790,0,0.216689,0.190334,0.026356,0
2026-05-13T05:08:42.256Z,1778648921000,1778648921233,1778648922256,1778648922256,377744,378,81213.86,81164.03,81175.89,0.155896,0.213135,0.192955,0.262919,0.308296,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.101335,0.098414,0.002922,0,0.171299,0.165096,0.006202,0,0.216676,0.192709,0.023967,0
2026-05-13T05:08:42.416Z,1778648921000,1778648921233,1778648922416,1778648922416,377584,378,81213.86,81164.03,81175.89,0.155896,0.213135,0.192905,0.262875,0.308259,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.091105,0.098567,-0.007462,0,0.161075,0.165673,-0.004598,0,0.206459,0.195101,0.011358,0
