iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:08:07.775Z,1779581286000,1779581287193,1779581287775,1779581287775,412225,412,76650.95,76583.58,76609.42,0.350992,0.446902,0.334441,0.368358,0.331907,0.351298,0.236820,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.181741,0.157196,0.024545,0,0.215658,0.188372,0.027286,0,0.179207,0.154861,0.024346,0,0.198598,0.172708,0.025890,0,0.084120,0.068375,0.015744,0
2026-05-24T00:08:08.585Z,1779581287000,1779581288239,1779581288585,1779581288585,411415,411,76650.95,76582.65,76609.42,0.350992,0.446902,0.334289,0.368234,0.331752,0.351159,0.233555,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.181589,0.159772,0.021816,0,0.215534,0.191831,0.023702,0,0.179052,0.157373,0.021680,0,0.198459,0.175718,0.022741,0,0.080855,0.071677,0.009178,0
2026-05-24T00:08:09.267Z,1779581288000,1779581288239,1779581289267,1779581289267,410733,411,76650.95,76582.65,76609.42,0.350992,0.446902,0.334160,0.368129,0.331622,0.351042,0.233359,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.181460,0.162345,0.019115,0,0.215429,0.195287,0.020142,0,0.178922,0.159881,0.019041,0,0.198342,0.178723,0.019618,0,0.080659,0.074672,0.005987,0
2026-05-24T00:08:10.623Z,1779581289000,1779581290418,1779581290623,1779581290623,409377,409,76650.95,76582.66,76605.76,0.350992,0.446902,0.320234,0.356765,0.317515,0.338358,0.233044,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.167534,0.163896,0.003638,0,0.204065,0.197722,0.006342,0,0.164815,0.161368,0.003447,0,0.185658,0.180709,0.004950,0,0.080344,0.076644,0.003700,0
2026-05-24T00:08:16.978Z,1779581295000,1779581296208,1779581296978,1779581296978,403022,403,76650.95,76580.74,76604.99,0.350992,0.446902,0.316071,0.353353,0.313299,0.334559,0.225061,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.173551,0.168467,0.005084,0,0.210833,0.202577,0.008257,0,0.170779,0.165919,0.004861,0,0.192039,0.185417,0.006622,0,0.082541,0.078590,0.003952,0
2026-05-24T00:08:18.943Z,1779581297000,1779581298334,1779581298943,1779581298943,401057,401,76650.95,76578.69,76604.99,0.350992,0.446902,0.315656,0.353013,0.312879,0.334179,0.217945,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.173136,0.172622,0.000513,0,0.210493,0.207090,0.003402,0,0.170359,0.170049,0.000310,0,0.191659,0.189746,0.001913,0,0.075425,0.079739,-0.004314,0
2026-05-24T00:08:19.607Z,1779581298000,1779581299414,1779581299607,1779581299607,400393,400,76650.95,76578.66,76604.99,0.350992,0.446902,0.315515,0.352897,0.312736,0.334050,0.217657,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.172995,0.173704,-0.000710,0,0.210377,0.208534,0.001843,0,0.170216,0.171105,-0.000890,0,0.191530,0.191003,0.000527,0,0.075137,0.077515,-0.002378,0
2026-05-24T00:08:20.292Z,1779581299000,1779581299414,1779581300292,1779581300292,399708,400,76650.95,76578.46,76604.99,0.350992,0.446902,0.315369,0.352777,0.312588,0.333917,0.216819,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.183029,0.174793,0.008236,0,0.220437,0.209983,0.010454,0,0.180248,0.172169,0.008079,0,0.201577,0.192267,0.009310,0,0.084479,0.078234,0.006244,0
2026-05-24T00:08:21.350Z,1779581300000,1779581300306,1779581301350,1779581301350,398650,399,76650.95,76578.44,76604.99,0.350992,0.446902,0.315143,0.352592,0.312359,0.333711,0.216464,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.182803,0.175877,0.006926,0,0.220252,0.211428,0.008824,0,0.180019,0.173227,0.006792,0,0.201371,0.193525,0.007846,0,0.084124,0.079242,0.004882,0
2026-05-24T00:08:22.053Z,1779581301000,1779581301428,1779581302053,1779581302053,397947,398,76650.95,76578.36,76598.14,0.350992,0.446902,0.289971,0.331784,0.286888,0.310627,0.215990,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.157631,0.176955,-0.019324,0,0.199444,0.212868,-0.013424,0,0.154548,0.174280,-0.019732,0,0.178287,0.194779,-0.016492,0,0.083650,0.080240,0.003410,0
2026-05-24T00:08:23.336Z,1779581302000,1779581302395,1779581303336,1779581303336,396664,397,76650.95,76578.02,76598.14,0.350992,0.446902,0.289666,0.331530,0.286580,0.310346,0.214555,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.157326,0.175547,-0.018221,0,0.199190,0.212252,-0.013063,0,0.154240,0.172817,-0.018577,0,0.178006,0.193752,-0.015746,0,0.082215,0.081133,0.001082,0
2026-05-24T00:08:24.251Z,1779581303000,1779581303429,1779581304251,1779581304251,395749,396,76650.95,76577.62,76598.14,0.350992,0.446902,0.289447,0.331348,0.286358,0.310145,0.213011,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.157107,0.173105,-0.015998,0,0.199008,0.210605,-0.011598,0,0.154018,0.170320,-0.016301,0,0.177805,0.191693,-0.013888,0,0.080671,0.080943,-0.000272,0
2026-05-24T00:08:25.573Z,1779581304000,1779581305383,1779581305573,1779581305573,394427,394,76650.95,76577.17,76598.14,0.350992,0.446902,0.289130,0.331084,0.286038,0.309853,0.211209,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.156790,0.170657,-0.013867,0,0.198744,0.208953,-0.010209,0,0.153698,0.167816,-0.014119,0,0.177513,0.189628,-0.012114,0,0.078869,0.080924,-0.002055,0
2026-05-24T00:08:26.345Z,1779581305000,1779581305383,1779581306345,1779581306345,393655,394,76650.95,76577.06,76598.14,0.350992,0.446902,0.288944,0.330929,0.285850,0.309682,0.210629,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.156604,0.168190,-0.011586,0,0.198589,0.207284,-0.008695,0,0.153510,0.165294,-0.011784,0,0.177342,0.187545,-0.010203,0,0.078289,0.080745,-0.002457,0
2026-05-24T00:08:28.746Z,1779581307000,1779581308431,1779581308746,1779581308746,391254,391,76650.95,76576.84,76598.14,0.350992,0.446902,0.288363,0.330445,0.285262,0.309147,0.209233,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.156023,0.167097,-0.011074,0,0.198105,0.206737,-0.008632,0,0.152922,0.164164,-0.011241,0,0.176807,0.186713,-0.009906,0,0.076893,0.080540,-0.003647,0
2026-05-24T00:08:29.982Z,1779581308000,1779581309401,1779581309982,1779581309982,390018,390,76650.95,76576.83,76598.14,0.350992,0.446902,0.288062,0.330194,0.284958,0.308870,0.208853,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.155722,0.165344,-0.009622,0,0.197854,0.205464,-0.007609,0,0.152618,0.162378,-0.009760,0,0.176530,0.185190,-0.008660,0,0.076513,0.079975,-0.003462,0
2026-05-24T00:08:30.781Z,1779581309000,1779581309401,1779581310781,1779581310781,389219,389,76650.95,76577.03,76598.14,0.350992,0.446902,0.287867,0.330032,0.284761,0.308690,0.209233,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.155527,0.163603,-0.008076,0,0.197692,0.204200,-0.006508,0,0.152421,0.160604,-0.008183,0,0.176350,0.183677,-0.007327,0,0.076893,0.080084,-0.003191,0
2026-05-24T00:08:31.453Z,1779581310000,1779581309401,1779581311453,1779581311453,388547,389,76650.95,76577.03,76598.14,0.350992,0.446902,0.287702,0.329894,0.284594,0.308539,0.209038,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.155362,0.161856,-0.006494,0,0.197554,0.202931,-0.005377,0,0.152254,0.158824,-0.006570,0,0.176199,0.182159,-0.005960,0,0.076698,0.080259,-0.003562,0
2026-05-24T00:08:32.121Z,1779581311000,1779581309401,1779581312121,1779581312121,387879,388,76650.95,76577.03,76598.14,0.350992,0.446902,0.287538,0.329758,0.284428,0.308388,0.208838,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.155198,0.159089,-0.003891,0,0.197418,0.200643,-0.003225,0,0.152088,0.156025,-0.003937,0,0.176048,0.179621,-0.003574,0,0.076498,0.079481,-0.002984,0
2026-05-24T00:08:33.922Z,1779581312000,1779581313429,1779581313922,1779581313922,386078,386,76650.95,76577.06,76612.71,0.350992,0.446902,0.341995,0.374495,0.339562,0.358161,0.208381,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.189295,0.156329,0.032966,0,0.221795,0.198360,0.023435,0,0.186862,0.153232,0.033631,0,0.205461,0.177089,0.028372,0,0.055681,0.078719,-0.023038,0
2026-05-24T00:08:34.631Z,1779581313000,1779581314431,1779581314631,1779581314631,385369,385,76650.95,76579.02,76621.08,0.350992,0.446902,0.375146,0.401196,0.373182,0.388145,0.214413,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.222446,0.159495,0.062951,1,0.248496,0.200595,0.047901,1,0.220482,0.156463,0.064019,1,0.235445,0.179806,0.055639,1,0.061713,0.075922,-0.014209,0
2026-05-24T00:08:35.329Z,1779581314000,1779581314431,1779581315329,1779581315329,384671,385,76650.95,76581.85,76621.08,0.350992,0.446902,0.375037,0.401109,0.373072,0.388047,0.223400,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.222337,0.166008,0.056330,1,0.248409,0.205525,0.042884,1,0.220372,0.163087,0.057284,1,0.235347,0.185550,0.049797,1,0.070700,0.073872,-0.003171,0
2026-05-24T00:08:35.837Z,1779581314000,1779581315383,1779581315837,1779581315837,384163,384,76650.95,76581.85,76622.89,0.350992,0.446902,0.382251,0.406879,0.380392,0.394547,0.223250,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.219371,0.172531,0.046840,1,0.243999,0.210466,0.033533,0,0.217512,0.169723,0.047789,1,0.231667,0.191304,0.040363,1,0.060370,0.072875,-0.012504,0
2026-05-24T00:08:35.849Z,1779581314000,1779581315383,1779581315849,1779581315849,384151,384,76650.95,76581.85,76622.89,0.350992,0.446902,0.382249,0.406877,0.380390,0.394545,0.223247,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.199009,0.178789,0.020220,0,0.223637,0.214991,0.008646,0,0.197150,0.176104,0.021046,0,0.211305,0.196720,0.014586,0,0.040007,0.071025,-0.031018,0
2026-05-24T00:08:35.991Z,1779581315000,1779581315383,1779581315991,1779581315991,384009,384,76650.95,76582.70,76622.89,0.350992,0.446902,0.382228,0.406861,0.380369,0.394526,0.226005,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.198988,0.183029,0.015959,0,0.223621,0.217496,0.006125,0,0.197129,0.180468,0.016660,0,0.211286,0.200116,0.011171,0,0.042765,0.067197,-0.024432,0
2026-05-24T00:08:36.579Z,1779581315000,1779581316430,1779581316579,1779581316579,383421,383,76650.95,76582.70,76622.89,0.350992,0.446902,0.382141,0.406791,0.380280,0.394448,0.225832,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.198901,0.187326,0.011575,0,0.223551,0.220048,0.003503,0,0.197040,0.184889,0.012151,0,0.211208,0.203564,0.007644,0,0.042592,0.063784,-0.021192,0
2026-05-24T00:08:38.846Z,1779581317000,1779581317142,1779581318846,1779581318846,381154,381,76650.95,76594.20,76622.89,0.350992,0.446902,0.381803,0.406521,0.379937,0.394143,0.265086,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.178203,0.191644,-0.013441,0,0.202921,0.222617,-0.019696,0,0.176337,0.189331,-0.012994,0,0.190543,0.207032,-0.016488,0,0.061486,0.060392,0.001094,0
2026-05-24T00:08:39.415Z,1779581318000,1779581317142,1779581319415,1779581319415,380585,381,76650.95,76597.04,76622.89,0.350992,0.446902,0.381717,0.406453,0.379850,0.394067,0.275310,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.178117,0.193911,-0.015794,0,0.202853,0.223140,-0.020287,0,0.176250,0.191723,-0.015472,0,0.190467,0.208451,-0.017984,0,0.071710,0.058851,0.012859,0
2026-05-24T00:08:40.230Z,1779581319000,1779581317142,1779581320230,1779581320230,379770,380,76650.95,76597.31,76622.89,0.350992,0.446902,0.381595,0.406355,0.379726,0.393956,0.276118,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177995,0.196187,-0.018192,0,0.202755,0.223670,-0.020915,0,0.176126,0.194122,-0.017996,0,0.190356,0.209878,-0.019521,0,0.072518,0.058352,0.014166,0
2026-05-24T00:08:41.605Z,1779581320000,1779581320143,1779581321605,1779581321605,378395,378,76650.95,76596.65,76622.89,0.350992,0.446902,0.381387,0.406189,0.379515,0.393769,0.273315,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177787,0.198466,-0.020679,0,0.202589,0.224204,-0.021614,0,0.175915,0.196526,-0.020611,0,0.190169,0.211309,-0.021139,0,0.069715,0.057954,0.011760,0
2026-05-24T00:08:42.410Z,1779581321000,1779581322233,1779581322410,1779581322410,377590,378,76650.95,76596.65,76622.89,0.350992,0.446902,0.381265,0.406092,0.379391,0.393659,0.273101,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177665,0.197315,-0.019650,0,0.202492,0.222283,-0.019791,0,0.175791,0.195431,-0.019640,0,0.190059,0.209779,-0.019720,0,0.069501,0.059358,0.010144,0
2026-05-24T00:08:43.069Z,1779581322000,1779581322233,1779581323069,1779581323069,376931,377,76650.95,76596.65,76622.89,0.350992,0.446902,0.381165,0.406012,0.379289,0.393569,0.272925,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.177565,0.192837,-0.015273,0,0.202412,0.217683,-0.015271,0,0.175689,0.190962,-0.015273,0,0.189969,0.205241,-0.015272,0,0.069325,0.060136,0.009189,0
2026-05-24T00:08:44.692Z,1779581323000,1779581324288,1779581324692,1779581324692,375308,375,76650.95,76596.65,76620.46,0.350992,0.446902,0.371018,0.397890,0.368994,0.384422,0.272485,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.187778,0.188360,-0.000582,0,0.214650,0.213083,0.001567,0,0.185754,0.186494,-0.000740,0,0.201182,0.200703,0.000479,0,0.089245,0.059999,0.029246,0
2026-05-24T00:08:45.176Z,1779581324000,1779581324288,1779581325176,1779581325176,374824,375,76650.95,76596.72,76620.46,0.350992,0.446902,0.370938,0.397826,0.368913,0.384350,0.272592,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.187698,0.185201,0.002497,0,0.214586,0.210148,0.004438,0,0.185673,0.183318,0.002355,0,0.201110,0.197655,0.003455,0,0.089352,0.062886,0.026465,0
2026-05-24T00:08:46.555Z,1779581325000,1779581326298,1779581326555,1779581326555,373445,373,76650.95,76592.37,76620.46,0.350992,0.446902,0.370710,0.397643,0.368681,0.384144,0.256340,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.187470,0.184070,0.003400,0,0.214403,0.209243,0.005160,0,0.185441,0.182170,0.003270,0,0.200904,0.196635,0.004269,0,0.073100,0.067821,0.005279,0
2026-05-24T00:08:47.213Z,1779581326000,1779581326298,1779581327213,1779581327213,372787,373,76650.95,76592.90,76620.46,0.350992,0.446902,0.370600,0.397555,0.368569,0.384045,0.258094,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.187360,0.182918,0.004442,0,0.214315,0.208321,0.005994,0,0.185329,0.181002,0.004328,0,0.200805,0.195597,0.005208,0,0.074854,0.070854,0.004000,0
2026-05-24T00:08:48.993Z,1779581327000,1779581328234,1779581328993,1779581328993,371007,371,76650.95,76592.52,76620.46,0.350992,0.446902,0.370302,0.397317,0.368267,0.383776,0.256199,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.187062,0.181764,0.005298,0,0.214077,0.207398,0.006679,0,0.185027,0.179831,0.005197,0,0.200536,0.194557,0.005980,0,0.072959,0.074081,-0.001121,0
2026-05-24T00:08:49.634Z,1779581328000,1779581329409,1779581329634,1779581329634,370366,370,76650.95,76592.53,76620.46,0.350992,0.446902,0.370194,0.397230,0.368158,0.383679,0.256053,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.186954,0.182650,0.004305,0,0.213990,0.208513,0.005477,0,0.184918,0.180700,0.004218,0,0.200439,0.195556,0.004883,0,0.072813,0.075228,-0.002415,0
2026-05-24T00:08:50.306Z,1779581329000,1779581329409,1779581330306,1779581330306,369694,370,76650.95,76592.51,76620.46,0.350992,0.446902,0.370081,0.397139,0.368043,0.383577,0.255810,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.186841,0.183533,0.003308,0,0.213899,0.209627,0.004273,0,0.184803,0.181566,0.003237,0,0.200337,0.196553,0.003784,0,0.072570,0.075338,-0.002768,0
2026-05-24T00:08:50.457Z,1779581329000,1779581330402,1779581330457,1779581330457,369543,370,76650.95,76592.51,76619.52,0.350992,0.446902,0.366207,0.394030,0.364113,0.380079,0.255767,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.193147,0.184418,0.008729,0,0.220970,0.210741,0.010229,0,0.191053,0.182434,0.008619,0,0.207019,0.197551,0.009468,0,0.082707,0.075344,0.007364,0
2026-05-24T00:08:51.827Z,1779581330000,1779581331426,1779581331827,1779581331827,368173,368,76650.95,76592.43,76617.61,0.350992,0.446902,0.358177,0.387572,0.355968,0.372822,0.255060,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.185117,0.185954,-0.000837,0,0.214512,0.212579,0.001933,0,0.182908,0.183948,-0.001040,0,0.199762,0.199236,0.000526,0,0.082000,0.076643,0.005358,0
2026-05-24T00:08:52.571Z,1779581331000,1779581332421,1779581332571,1779581332571,367429,367,76650.95,76592.30,76613.73,0.350992,0.446902,0.342341,0.374778,0.339913,0.358476,0.254375,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.169281,0.186699,-0.017418,0,0.201718,0.213781,-0.012063,0,0.166853,0.184660,-0.017807,0,0.185416,0.200206,-0.014790,0,0.081315,0.077893,0.003422,0
2026-05-24T00:08:53.269Z,1779581332000,1779581332421,1779581333269,1779581333269,366731,367,76650.95,76592.30,76613.73,0.350992,0.446902,0.342200,0.374664,0.339769,0.358348,0.254172,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.169140,0.185871,-0.016731,0,0.201604,0.213712,-0.012108,0,0.166709,0.183776,-0.017067,0,0.185288,0.199751,-0.014463,0,0.081112,0.079092,0.002020,0
2026-05-24T00:08:53.283Z,1779581332000,1779581332421,1779581333283,1779581333283,366717,367,76650.95,76592.30,76613.73,0.350992,0.446902,0.342197,0.374661,0.339766,0.358345,0.254168,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.179317,0.184007,-0.004690,0,0.211781,0.212407,-0.000626,0,0.176886,0.181871,-0.004985,0,0.195465,0.198162,-0.002696,0,0.091288,0.078278,0.013009,0
2026-05-24T00:08:54.787Z,1779581333000,1779581334160,1779581334787,1779581334787,365213,365,76650.95,76589.24,76609.88,0.350992,0.446902,0.326578,0.361958,0.323940,0.344146,0.242787,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.163698,0.183169,-0.019470,0,0.199078,0.212127,-0.013049,0,0.161060,0.180993,-0.019932,0,0.181266,0.197597,-0.016332,0,0.079907,0.078472,0.001435,0
2026-05-24T00:08:54.869Z,1779581333000,1779581334160,1779581334869,1779581334869,365131,365,76650.95,76589.24,76609.88,0.350992,0.446902,0.326560,0.361943,0.323922,0.344129,0.242763,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.163680,0.180792,-0.017111,0,0.199063,0.210594,-0.011531,0,0.161042,0.178555,-0.017513,0,0.181249,0.195633,-0.014384,0,0.079883,0.079153,0.000730,0
2026-05-24T00:08:55.317Z,1779581334000,1779581334160,1779581335317,1779581335317,364683,365,76650.95,76587.99,76609.88,0.350992,0.446902,0.326461,0.361862,0.323821,0.344039,0.238259,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.163581,0.178424,-0.014843,0,0.198982,0.209069,-0.010087,0,0.160941,0.176126,-0.015185,0,0.181159,0.193678,-0.012519,0,0.075379,0.079655,-0.004277,0
2026-05-24T00:08:55.416Z,1779581334000,1779581335421,1779581335416,1779581335416,364584,365,76650.95,76587.99,76609.88,0.350992,0.446902,0.326439,0.361844,0.323799,0.344019,0.238229,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.173739,0.176076,-0.002337,0,0.209144,0.207560,0.001584,0,0.171099,0.173717,-0.002618,0,0.191319,0.191740,-0.000421,0,0.085529,0.079897,0.005631,0
2026-05-24T00:08:56.300Z,1779581335000,1779581335421,1779581336300,1779581336300,363700,364,76650.95,76587.99,76609.88,0.350992,0.446902,0.326243,0.361684,0.323600,0.343840,0.237962,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.173543,0.174754,-0.001211,0,0.208984,0.207075,0.001909,0,0.170900,0.172336,-0.001435,0,0.191140,0.190828,0.000312,0,0.085262,0.081169,0.004093,0
2026-05-24T00:08:57.438Z,1779581336000,1779581337228,1779581337438,1779581337438,362562,363,76650.95,76587.59,76608.61,0.350992,0.446902,0.320985,0.357386,0.318275,0.339047,0.236190,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.168285,0.173424,-0.005139,0,0.204686,0.206584,-0.001897,0,0.165575,0.170945,-0.005370,0,0.186347,0.189908,-0.003561,0,0.083490,0.082438,0.001052,0
2026-05-24T00:08:57.789Z,1779581336000,1779581337228,1779581337789,1779581337789,362211,362,76650.95,76587.59,76608.61,0.350992,0.446902,0.320905,0.357321,0.318193,0.338974,0.236083,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.178385,0.170938,0.007446,0,0.214801,0.204955,0.009845,0,0.175673,0.168397,0.007276,0,0.196454,0.187841,0.008613,0,0.093563,0.082516,0.011047,0
2026-05-24T00:08:58.180Z,1779581337000,1779581337228,1779581338180,1779581338180,361820,362,76650.95,76586.11,76608.61,0.350992,0.446902,0.320815,0.357247,0.318103,0.338892,0.230856,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.178295,0.170265,0.008030,0,0.214727,0.204984,0.009743,0,0.175583,0.167674,0.007909,0,0.196372,0.187510,0.008862,0,0.088336,0.083673,0.004663,0
2026-05-24T00:08:59.077Z,1779581338000,1779581338409,1779581339077,1779581339077,360923,361,76650.95,76586.11,76608.61,0.350992,0.446902,0.320609,0.357078,0.317894,0.338704,0.230566,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.178089,0.171166,0.006922,0,0.214558,0.206285,0.008273,0,0.175374,0.168547,0.006827,0,0.196184,0.188606,0.007578,0,0.088046,0.084375,0.003671,0
2026-05-24T00:09:00.430Z,1779581339000,1779581340425,1779581340430,1779581340430,359570,360,76650.95,76586.11,76608.61,0.350992,0.446902,0.320296,0.356823,0.317577,0.338418,0.230146,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.177776,0.172061,0.005715,0,0.214303,0.207581,0.006722,0,0.175057,0.169413,0.005644,0,0.195898,0.189695,0.006203,0,0.087626,0.085068,0.002557,0
