iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T19:40:41.124Z,1778269240000,1778269240415,1778269241124,1778269241124,258876,259,80017.04,80101.02,80116.79,0.290053,0.312815,0.933034,0.917683,0.859671,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.009954,0.002490,0.007464,0,-0.005397,-0.012993,0.007596,0,-0.063409,-0.066030,0.002621,0
2026-05-08T19:40:41.362Z,1778269240000,1778269241430,1778269241362,1778269241362,258638,259,80017.04,80101.02,80113.18,0.290053,0.312815,0.925802,0.909877,0.859782,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.002722,0.002756,-0.000034,0,-0.013203,-0.012705,-0.000498,0,-0.063298,-0.066575,0.003277,0
2026-05-08T19:40:41.432Z,1778269240000,1778269241430,1778269241432,1778269241432,258568,259,80017.04,80101.02,80113.18,0.290053,0.312815,0.925829,0.909906,0.859814,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.012569,0.002276,0.010293,0,-0.003354,-0.013221,0.009867,0,-0.053446,-0.067135,0.013689,0
2026-05-08T19:40:41.780Z,1778269240000,1778269241430,1778269241780,1778269241780,258220,258,80017.04,80101.02,80113.18,0.290053,0.312815,0.925966,0.910053,0.859976,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.002886,0.003757,-0.000871,0,-0.013027,-0.011778,-0.001249,0,-0.063104,-0.065735,0.002632,0
2026-05-08T19:40:41.968Z,1778269240000,1778269241430,1778269241968,1778269241968,258032,258,80017.04,80101.02,80113.18,0.290053,0.312815,0.926040,0.910132,0.860064,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.012780,0.004246,0.008534,0,-0.003128,-0.011328,0.008200,0,-0.053196,-0.065123,0.011927,0
2026-05-08T19:40:41.997Z,1778269240000,1778269241430,1778269241997,1778269241997,258003,258,80017.04,80101.02,80113.18,0.290053,0.312815,0.926051,0.910144,0.860078,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.002971,0.005703,-0.002732,0,-0.012936,-0.009910,-0.003025,0,-0.063002,-0.063525,0.000523,0
2026-05-08T19:40:42.295Z,1778269241000,1778269241430,1778269242295,1778269242295,257705,258,80017.04,80099.43,80113.18,0.290053,0.312815,0.926168,0.910270,0.855613,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.003088,0.006130,-0.003042,0,-0.012810,-0.009526,-0.003283,0,-0.067467,-0.062852,-0.004615,0
2026-05-08T19:40:42.723Z,1778269241000,1778269242395,1778269242723,1778269242723,257277,257,80017.04,80099.43,80113.18,0.290053,0.312815,0.926337,0.910451,0.855813,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.013077,0.006545,0.006532,0,-0.002809,-0.009156,0.006347,0,-0.057447,-0.062361,0.004914,0
2026-05-08T19:40:42.930Z,1778269242000,1778269242395,1778269242930,1778269242930,257070,257,80017.04,80097.51,80113.18,0.290053,0.312815,0.926418,0.910539,0.850217,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.013158,0.007915,0.005244,0,-0.002721,-0.007834,0.005112,0,-0.063043,-0.060932,-0.002111,0
2026-05-08T19:40:43.196Z,1778269242000,1778269242395,1778269243196,1778269243196,256804,257,80017.04,80097.51,80113.18,0.290053,0.312815,0.926523,0.910651,0.850342,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.013263,0.008289,0.004974,0,-0.002609,-0.007507,0.004898,0,-0.062918,-0.061071,-0.001847,0
2026-05-08T19:40:44.266Z,1778269243000,1778269243419,1778269244266,1778269244266,255734,256,80017.04,80094.74,80111.99,0.290053,0.312815,0.924395,0.908368,0.842377,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011135,0.008647,0.002488,0,-0.004892,-0.007199,0.002307,0,-0.070883,-0.061033,-0.009850,0
2026-05-08T19:40:44.495Z,1778269243000,1778269244383,1778269244495,1778269244495,255505,256,80017.04,80094.74,80111.33,0.290053,0.312815,0.923079,0.906959,0.842485,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.019639,0.008765,0.010874,0,0.003519,-0.007149,0.010668,0,-0.060955,-0.061780,0.000826,0
2026-05-08T19:40:45.469Z,1778269244000,1778269245397,1778269245469,1778269245469,254531,255,80017.04,80093.58,80111.33,0.290053,0.312815,0.923471,0.907379,0.839317,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.020031,0.010457,0.009575,0,0.003939,-0.005477,0.009416,0,-0.064123,-0.061546,-0.002577,0
2026-05-08T19:40:46.070Z,1778269245000,1778269245397,1778269246070,1778269246070,253930,254,80017.04,80093.66,80111.33,0.290053,0.312815,0.923714,0.907639,0.839868,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.020274,0.011203,0.009071,0,0.004199,-0.004747,0.008946,0,-0.063572,-0.062614,-0.000958,0
2026-05-08T19:40:47.337Z,1778269246000,1778269246194,1778269247337,1778269247337,252663,253,80017.04,80093.35,80111.33,0.290053,0.312815,0.924227,0.908188,0.839493,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.020787,0.012942,0.007845,0,0.004748,-0.003025,0.007773,0,-0.063947,-0.062661,-0.001287,0
2026-05-08T19:40:47.692Z,1778269246000,1778269246194,1778269247692,1778269247692,252308,252,80017.04,80093.35,80111.33,0.290053,0.312815,0.924371,0.908342,0.839663,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.020931,0.013742,0.007188,0,0.004902,-0.002237,0.007139,0,-0.063777,-0.063736,-0.000041,0
2026-05-08T19:40:47.960Z,1778269247000,1778269246194,1778269247960,1778269247960,252040,252,80017.04,80092.73,80111.33,0.290053,0.312815,0.924479,0.908458,0.837797,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.021039,0.015538,0.005501,0,0.005018,-0.000453,0.005472,0,-0.065643,-0.063813,-0.001830,0
2026-05-08T19:40:48.062Z,1778269247000,1778269246194,1778269248062,1778269248062,251938,252,80017.04,80092.73,80111.33,0.290053,0.312815,0.924521,0.908503,0.837846,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.022219,0.017333,-0.039553,0,0.014883,0.001329,0.013553,0,-0.055774,-0.063631,0.007857,0
2026-05-08T19:40:48.075Z,1778269247000,1778269246194,1778269248075,1778269248075,251925,252,80017.04,80092.73,80111.33,0.290053,0.312815,0.924526,0.908508,0.837852,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.012034,0.013804,-0.025838,0,0.014888,0.003098,0.011790,0,-0.055768,-0.063464,0.007696,0
2026-05-08T19:40:49.222Z,1778269248000,1778269248358,1778269249222,1778269249222,250778,251,80017.04,80091.74,80102.17,0.290053,0.312815,0.903117,0.885879,0.835215,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.009497,0.011285,-0.001787,0,-0.007741,0.004859,-0.012600,0,-0.058405,-0.062736,0.004332,0
2026-05-08T19:40:49.769Z,1778269248000,1778269249383,1778269249769,1778269249769,250231,250,80017.04,80091.74,80102.17,0.290053,0.312815,0.903361,0.886133,0.835480,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.019561,0.010908,0.008653,0,0.002333,0.004346,-0.002013,0,-0.048320,-0.062285,0.013964,0
2026-05-08T19:40:49.918Z,1778269248000,1778269249383,1778269249918,1778269249918,250082,250,80017.04,80091.74,80102.17,0.290053,0.312815,0.903427,0.886202,0.835552,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.019627,0.011751,0.007876,0,0.002402,0.005069,-0.002666,0,-0.048248,-0.060029,0.011780,0
2026-05-08T19:40:50.305Z,1778269249000,1778269249383,1778269250305,1778269250305,249695,250,80017.04,80086.12,80102.17,0.290053,0.312815,0.903600,0.886382,0.816904,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.019800,0.011749,0.008050,0,0.002582,0.004957,-0.002375,0,-0.066896,-0.058758,-0.008138,0
2026-05-08T19:40:51.239Z,1778269250000,1778269250241,1778269251239,1778269251239,248761,249,80017.04,80086.80,80102.17,0.290053,0.312815,0.904016,0.886818,0.819717,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.020216,0.011726,0.008490,0,0.003018,0.004821,-0.001803,0,-0.064083,-0.059035,-0.005048,0
2026-05-08T19:40:52.320Z,1778269251000,1778269250241,1778269252320,1778269252320,247680,248,80017.04,80086.88,80102.17,0.290053,0.312815,0.904500,0.887324,0.820512,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.020700,0.011720,0.008980,0,0.003524,0.004703,-0.001180,0,-0.063288,-0.059086,-0.004201,0
2026-05-08T19:40:52.785Z,1778269252000,1778269252291,1778269252785,1778269252785,247215,247,80017.04,80086.92,80102.17,0.290053,0.312815,0.904709,0.887542,0.820851,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.020909,0.011712,0.009197,0,0.003742,0.004581,-0.000839,0,-0.062949,-0.059020,-0.003928,0
2026-05-08T19:40:53.778Z,1778269253000,1778269252291,1778269253778,1778269253778,246222,246,80017.04,80086.79,80102.17,0.290053,0.312815,0.905155,0.888008,0.820912,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.021225,0.011710,-0.032935,0,0.004208,0.004465,-0.000257,0,-0.062888,-0.058937,-0.003951,0
2026-05-08T19:40:54.773Z,1778269254000,1778269254351,1778269254773,1778269254773,245227,245,80017.04,80084.91,80102.17,0.290053,0.312815,0.905603,0.888477,0.814848,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.020777,0.007483,-0.028260,0,0.004677,0.004384,0.000293,0,-0.068952,-0.058662,-0.010290,0
2026-05-08T19:40:55.134Z,1778269254000,1778269254351,1778269255134,1778269255134,244866,245,80017.04,80084.91,80102.17,0.290053,0.312815,0.905766,0.888648,0.815025,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.021966,0.007627,0.014339,0,0.004848,0.003363,0.001484,0,-0.068775,-0.059980,-0.008796,0
2026-05-08T19:40:55.459Z,1778269254000,1778269255408,1778269255459,1778269255459,244541,245,80017.04,80084.91,80102.17,0.290053,0.312815,0.905913,0.888802,0.815184,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.012293,0.011027,0.001265,0,-0.004818,0.002359,-0.007178,0,-0.078436,-0.061280,-0.017156,0
2026-05-08T19:40:55.759Z,1778269255000,1778269255408,1778269255759,1778269255759,244241,244,80017.04,80085.59,80102.17,0.290053,0.312815,0.906048,0.888944,0.817704,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.012428,0.011307,0.001121,0,-0.004676,0.002652,-0.007328,0,-0.075916,-0.063284,-0.012632,0
2026-05-08T19:40:55.979Z,1778269255000,1778269255408,1778269255979,1778269255979,244021,244,80017.04,80085.59,80102.17,0.290053,0.312815,0.906148,0.889048,0.817812,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.002708,0.010594,-0.007886,0,-0.014392,0.001951,-0.016343,0,-0.085628,-0.066043,-0.019584,0
2026-05-08T19:40:56.829Z,1778269256000,1778269256411,1778269256829,1778269256829,243171,243,80017.04,80086.62,80102.17,0.290053,0.312815,0.906533,0.889451,0.821800,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.003093,0.008902,-0.005809,0,-0.013989,0.000271,-0.014260,0,-0.081640,-0.069781,-0.011859,0
2026-05-08T19:40:58.071Z,1778269257000,1778269257420,1778269258071,1778269258071,241929,242,80017.04,80088.73,80102.17,0.290053,0.312815,0.907097,0.890042,0.829620,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.003657,0.007231,-0.003574,0,-0.013398,-0.001386,-0.012012,0,-0.073820,-0.071255,-0.002564,0
2026-05-08T19:40:59.050Z,1778269258000,1778269258183,1778269259050,1778269259050,240950,241,80017.04,80087.93,80102.17,0.290053,0.312815,0.907543,0.890510,0.827403,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.004103,0.005575,-0.001472,0,-0.012930,-0.003027,-0.009903,0,-0.076037,-0.072229,-0.003808,0
2026-05-08T19:41:00.004Z,1778269259000,1778269259374,1778269260004,1778269260004,239996,240,80017.04,80087.23,80102.17,0.290053,0.312815,0.907979,0.890967,0.825505,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.004539,0.003915,0.000623,0,-0.012473,-0.004673,-0.007800,0,-0.077935,-0.073504,-0.004431,0
2026-05-08T19:41:01.052Z,1778269260000,1778269260333,1778269261052,1778269261052,238948,239,80017.04,80087.24,80102.17,0.290053,0.312815,0.908458,0.891471,0.826061,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.005018,0.002278,0.002740,0,-0.011969,-0.006294,-0.005675,0,-0.077379,-0.075003,-0.002376,0
2026-05-08T19:41:02.134Z,1778269261000,1778269261416,1778269262134,1778269262134,237866,238,80017.04,80086.51,80102.17,0.290053,0.312815,0.908955,0.891992,0.824093,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.005515,0.004903,0.000612,0,-0.011448,-0.007912,-0.003536,0,-0.079347,-0.076452,-0.002895,0
2026-05-08T19:41:03.668Z,1778269262000,1778269263406,1778269263668,1778269263668,236332,236,80017.04,80087.97,80102.17,0.290053,0.312815,0.909661,0.892735,0.829876,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.006221,0.007532,-0.001310,0,-0.010705,-0.009525,-0.001180,0,-0.073564,-0.077491,0.003927,0
2026-05-08T19:41:04.465Z,1778269263000,1778269263406,1778269264465,1778269264465,235535,236,80017.04,80085.99,80102.17,0.290053,0.312815,0.910030,0.893122,0.823464,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.006590,0.005958,0.000632,0,-0.010318,-0.011080,0.000762,0,-0.079976,-0.077970,-0.002006,0
2026-05-08T19:41:05.207Z,1778269264000,1778269263406,1778269265207,1778269265207,234793,235,80017.04,80085.63,80102.17,0.290053,0.312815,0.910373,0.893484,0.822581,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.006933,0.005387,0.001546,0,-0.009956,-0.011630,0.001673,0,-0.080859,-0.078124,-0.002734,0
2026-05-08T19:41:05.421Z,1778269264000,1778269265228,1778269265421,1778269265421,234579,235,80017.04,80085.63,80102.17,0.290053,0.312815,0.910472,0.893588,0.822691,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.002788,0.004838,-0.007625,0,-0.019672,-0.012158,-0.007514,0,-0.090569,-0.078618,-0.011950,0
2026-05-08T19:41:06.126Z,1778269265000,1778269265228,1778269266126,1778269266126,233874,234,80017.04,80085.73,80102.17,0.290053,0.312815,0.910799,0.893932,0.823400,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.002461,0.004288,-0.006749,0,-0.019328,-0.012686,-0.006642,0,-0.089860,-0.079113,-0.010747,0
2026-05-08T19:41:07.031Z,1778269266000,1778269266422,1778269267031,1778269267031,232969,233,80017.04,80084.85,80102.17,0.290053,0.312815,0.911220,0.894375,0.820789,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.002040,0.003733,-0.005773,0,-0.018885,-0.013220,-0.005665,0,-0.092471,-0.079935,-0.012536,0
2026-05-08T19:41:08.045Z,1778269267000,1778269267389,1778269268045,1778269268045,231955,232,80017.04,80084.90,80102.17,0.290053,0.312815,0.911693,0.894873,0.821483,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.001567,0.003163,-0.004730,0,-0.018387,-0.013768,-0.004618,0,-0.091777,-0.081800,-0.009977,0
2026-05-08T19:41:09.032Z,1778269268000,1778269267389,1778269269032,1778269269032,230968,231,80017.04,80084.78,80102.17,0.290053,0.312815,0.912154,0.895360,0.821566,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.001106,0.002596,-0.003702,0,-0.017900,-0.014314,-0.003586,0,-0.091694,-0.083374,-0.008320,0
2026-05-08T19:41:09.998Z,1778269269000,1778269269416,1778269269998,1778269269998,230002,230,80017.04,80084.70,80103.10,0.290053,0.312815,0.914937,0.898300,0.821805,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.001677,0.002032,-0.000354,0,-0.014960,-0.014857,-0.000103,0,-0.091455,-0.084749,-0.006706,0
2026-05-08T19:41:10.445Z,1778269269000,1778269270388,1778269270445,1778269270445,229555,230,80017.04,80084.70,80103.10,0.290053,0.312815,0.915145,0.898520,0.822039,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.007935,0.001697,-0.009632,0,-0.024560,-0.015156,-0.009404,0,-0.101041,-0.086157,-0.014884,0
2026-05-08T19:41:10.922Z,1778269270000,1778269270388,1778269270922,1778269270922,229078,229,80017.04,80084.83,80103.10,0.290053,0.312815,0.915367,0.898755,0.822746,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.007713,0.000352,-0.008065,0,-0.024325,-0.016467,-0.007858,0,-0.100334,-0.088327,-0.012008,0
2026-05-08T19:41:11.905Z,1778269271000,1778269271408,1778269271905,1778269271905,228095,228,80017.04,80087.12,80103.10,0.290053,0.312815,0.915825,0.899240,0.831260,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.007255,-0.001041,-0.006214,0,-0.023840,-0.017829,-0.006011,0,-0.091820,-0.091004,-0.000816,0
2026-05-08T19:41:12.965Z,1778269272000,1778269271408,1778269272965,1778269272965,227035,227,80017.04,80087.13,80103.10,0.290053,0.312815,0.916321,0.899765,0.831874,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.006759,-0.002425,-0.004334,0,-0.023315,-0.019181,-0.004134,0,-0.091206,-0.092188,0.000982,0
2026-05-08T19:41:13.921Z,1778269273000,1778269273418,1778269273921,1778269273921,226079,226,80017.04,80087.15,80103.10,0.290053,0.312815,0.916769,0.900240,0.832442,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.006311,-0.003795,-0.002517,0,-0.022840,-0.020517,-0.002323,0,-0.090638,-0.093223,0.002585,0
2026-05-08T19:41:15.009Z,1778269274000,1778269274406,1778269275009,1778269275009,224991,225,80017.04,80087.15,80103.10,0.290053,0.312815,0.917280,0.900782,0.833040,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005800,-0.004147,-0.001654,0,-0.022298,-0.020834,-0.001464,0,-0.090040,-0.093230,0.003190,0
2026-05-08T19:41:16.565Z,1778269275000,1778269276431,1778269276565,1778269276565,223435,223,80017.04,80087.20,80113.60,0.290053,0.312815,0.940809,0.926179,0.834020,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.016111,-0.004481,-0.011631,0,0.012919,-0.021131,0.034050,0,-0.079240,-0.093247,0.014008,0
2026-05-08T19:41:16.849Z,1778269275000,1778269276431,1778269276849,1778269276849,223151,223,80017.04,80087.20,80113.60,0.290053,0.312815,0.940926,0.926308,0.834174,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008026,-0.005888,0.013914,0,-0.006592,-0.017951,0.011358,0,-0.098726,-0.091924,-0.006801,0
2026-05-08T19:41:17.895Z,1778269276000,1778269277417,1778269277895,1778269277895,222105,222,80017.04,80087.22,80119.54,0.290053,0.312815,0.951819,0.938427,0.834827,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.018919,-0.004929,0.023847,0,0.005527,-0.016771,0.022298,0,-0.098073,-0.092619,-0.005453,0
2026-05-08T19:41:18.635Z,1778269277000,1778269278418,1778269278635,1778269278635,221365,221,80017.04,80090.96,80119.54,0.290053,0.312815,0.952096,0.938739,0.847804,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.009376,-0.002926,0.012303,0,-0.003981,-0.014429,0.010448,0,-0.094916,-0.093257,-0.001659,0
2026-05-08T19:41:18.920Z,1778269277000,1778269278418,1778269278920,1778269278920,221080,221,80017.04,80090.96,80119.54,0.290053,0.312815,0.952203,0.938860,0.847959,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.019303,-0.002156,0.021460,0,0.005960,-0.013331,0.019290,0,-0.084941,-0.093603,0.008663,0
2026-05-08T19:41:19.492Z,1778269278000,1778269279431,1778269279492,1778269279492,220508,221,80017.04,80092.65,80111.01,0.290053,0.312815,0.936985,0.921986,0.853716,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004085,0.000567,0.003517,0,-0.010914,-0.010279,-0.000635,0,-0.079184,-0.091993,0.012810,0
2026-05-08T19:41:19.739Z,1778269278000,1778269279431,1778269279739,1778269279739,220261,220,80017.04,80092.65,80111.01,0.290053,0.312815,0.937091,0.922102,0.853852,0.910000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.090000,-0.040189,0.001747,-0.041936,0,0.028482,-0.008937,0.037420,0,-0.039768,-0.089878,0.050110,0
2026-05-08T19:41:19.770Z,1778269278000,1778269279431,1778269279770,1778269279770,220230,220,80017.04,80092.65,80111.01,0.290053,0.312815,0.937104,0.922117,0.853869,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.009636,-0.001546,-0.008090,0,-0.024623,-0.003705,-0.020918,0,-0.039751,-0.084673,0.044922,0
2026-05-08T19:41:20.305Z,1778269279000,1778269279431,1778269280305,1778269280305,219695,220,80017.04,80097.71,80111.01,0.290053,0.312815,0.937334,0.922368,0.869708,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.000774,-0.001834,0.002608,0,-0.014192,-0.003836,-0.010356,0,-0.023912,-0.079528,0.055615,0
2026-05-08T19:41:21.169Z,1778269280000,1778269280420,1778269281169,1778269281169,218831,219,80017.04,80097.71,80096.17,0.290053,0.312815,0.902023,0.884738,0.870177,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.008403,-0.001125,0.009529,0,-0.008882,-0.002971,-0.005910,0,-0.023443,-0.072855,0.049412,0
2026-05-08T19:41:21.298Z,1778269280000,1778269280420,1778269281298,1778269281298,218702,219,80017.04,80097.71,80096.17,0.290053,0.312815,0.902089,0.884807,0.870248,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.018289,0.000295,0.017994,0,0.001007,-0.001630,0.002637,0,-0.013552,-0.066195,0.052643,0
2026-05-08T19:41:22.609Z,1778269281000,1778269282422,1778269282609,1778269282609,217391,217,80017.04,80089.03,80096.17,0.290053,0.312815,0.902761,0.885508,0.843570,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.018961,0.003735,0.015226,0,0.001708,-0.002821,0.004529,0,-0.040230,-0.059627,0.019397,0
2026-05-08T19:41:23.334Z,1778269282000,1778269283431,1778269283334,1778269283334,216666,217,80017.04,80084.80,80096.17,0.290053,0.312815,0.903134,0.885897,0.829357,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.019334,0.004828,0.014505,0,0.002097,-0.001991,0.004087,0,-0.054443,-0.053777,-0.000666,0
2026-05-08T19:41:23.970Z,1778269282000,1778269283431,1778269283970,1778269283970,216030,216,80017.04,80084.80,80096.17,0.290053,0.312815,0.903461,0.886239,0.829712,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.009841,0.004870,0.004971,0,-0.007381,-0.002334,-0.005048,0,-0.063908,-0.049414,-0.014494,0
2026-05-08T19:41:24.158Z,1778269283000,1778269283431,1778269284158,1778269284158,215842,216,80017.04,80084.73,80096.17,0.290053,0.312815,0.903558,0.886340,0.829542,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.009938,0.004916,0.005022,0,-0.007280,-0.002674,-0.004606,0,-0.064078,-0.046313,-0.017765,0
2026-05-08T19:41:25.702Z,1778269284000,1778269285258,1778269285702,1778269285702,214298,214,80017.04,80084.68,80096.17,0.290053,0.312815,0.904356,0.887174,0.830248,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.010736,0.003980,0.006756,0,-0.006446,-0.003998,-0.002448,0,-0.063372,-0.044227,-0.019145,0
2026-05-08T19:41:26.403Z,1778269285000,1778269286208,1778269286403,1778269286403,213597,214,80017.04,80084.68,80096.17,0.290053,0.312815,0.904720,0.887554,0.830661,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.011100,0.004645,0.006455,0,-0.006066,-0.003551,-0.002515,0,-0.062959,-0.042646,-0.020314,0
2026-05-08T19:41:27.292Z,1778269286000,1778269286208,1778269287292,1778269287292,212708,213,80017.04,80080.88,80096.17,0.290053,0.312815,0.905182,0.888038,0.817213,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.011562,0.009774,0.001788,0,-0.005582,-0.007006,0.001424,0,-0.076407,-0.044965,-0.031442,0
2026-05-08T19:41:28.741Z,1778269287000,1778269288041,1778269288741,1778269288741,211259,211,80017.04,80082.03,80096.17,0.290053,0.312815,0.905938,0.888829,0.822349,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.012318,0.011894,0.000424,0,-0.004791,-0.005102,0.000311,0,-0.071271,-0.048630,-0.022641,0
2026-05-08T19:41:29.612Z,1778269288000,1778269289399,1778269289612,1778269289612,210388,210,80017.04,80082.09,80096.17,0.290053,0.312815,0.906394,0.889307,0.823072,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.012774,0.013048,-0.000274,0,-0.004313,-0.004162,-0.000152,0,-0.070548,-0.053366,-0.017182,0
2026-05-08T19:41:30.256Z,1778269289000,1778269289399,1778269290256,1778269290256,209744,210,80017.04,80082.44,80096.17,0.290053,0.312815,0.906732,0.889661,0.824709,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.013112,0.013485,-0.000373,0,-0.003959,-0.003705,-0.000254,0,-0.068911,-0.058077,-0.010835,0
2026-05-08T19:41:31.673Z,1778269290000,1778269291363,1778269291673,1778269291673,208327,208,80017.04,80083.38,80096.17,0.290053,0.312815,0.907478,0.890443,0.828968,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.013858,0.012968,0.000891,0,-0.003177,-0.004201,0.001024,0,-0.064652,-0.063613,-0.001040,0
