iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T02:23:09.557Z,1778811788000,1778811789417,1778811789557,1778811789557,410443,410,80923.97,80944.55,80958.67,0.365504,0.320015,0.627213,0.644599,0.577283,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.003947,-0.000515,-0.003432,0,0.013439,0.014207,-0.000768,0,-0.011917,-0.015936,0.004019,0
2026-05-15T02:23:10.039Z,1778811789000,1778811789417,1778811790039,1778811790039,409961,410,80923.97,80942.30,80958.67,0.365504,0.320015,0.627286,0.644681,0.568926,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.003874,-0.001151,-0.002724,0,0.013521,0.013252,0.000269,0,-0.020274,-0.014712,-0.005562,0
2026-05-15T02:23:11.978Z,1778811790000,1778811791427,1778811791978,1778811791978,408022,408,80923.97,80942.30,80952.30,0.365504,0.320015,0.604725,0.619255,0.569088,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.016255,-0.001794,-0.014461,0,-0.001725,0.012289,-0.014014,0,-0.010292,-0.014358,0.004066,0
2026-05-15T02:23:12.521Z,1778811791000,1778811792411,1778811792521,1778811792521,407479,407,80923.97,80940.25,80952.30,0.365504,0.320015,0.604794,0.619332,0.561441,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,-0.016186,-0.003697,-0.012489,0,-0.001648,0.009776,-0.011423,0,0.011521,-0.013004,0.024525,0
2026-05-15T02:23:13.671Z,1778811792000,1778811792411,1778811793671,1778811793671,406329,406,80923.97,80935.93,80952.30,0.365504,0.320015,0.604939,0.619497,0.545238,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.004319,-0.005613,0.009932,0,0.018877,0.007249,0.011628,0,-0.004682,-0.009463,0.004781,0
2026-05-15T02:23:13.802Z,1778811792000,1778811792411,1778811793802,1778811793802,406198,406,80923.97,80935.93,80952.30,0.365504,0.320015,0.604956,0.619515,0.545246,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.004336,-0.005488,0.009824,0,0.018895,0.006763,0.012132,0,-0.014494,-0.007553,-0.006941,0
2026-05-15T02:23:14.370Z,1778811793000,1778811792411,1778811794370,1778811794370,405630,406,80923.97,80933.52,80952.30,0.365504,0.320015,0.605028,0.619597,0.536097,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.014588,-0.006867,0.021454,0,0.029157,0.009373,0.019783,0,-0.023643,-0.007616,-0.016027,0
2026-05-15T02:23:14.482Z,1778811793000,1778811794420,1778811794482,1778811794482,405518,406,80923.97,80933.52,80949.17,0.365504,0.320015,0.593604,0.606675,0.536102,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013344,-0.003970,0.017314,0,0.026415,0.011992,0.014423,0,-0.013818,-0.008593,-0.005224,0
2026-05-15T02:23:15.056Z,1778811794000,1778811794420,1778811795056,1778811795056,404944,405,80923.97,80932.81,80949.17,0.365504,0.320015,0.593669,0.606749,0.533438,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013409,-0.001198,0.014608,0,0.026489,0.014334,0.012154,0,-0.016482,-0.009571,-0.006910,0
2026-05-15T02:23:16.296Z,1778811795000,1778811795241,1778811796296,1778811796296,403704,404,80923.97,80931.84,80949.17,0.365504,0.320015,0.593811,0.606909,0.529816,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013551,0.000561,0.012990,0,0.026649,0.015666,0.010983,0,-0.020104,-0.010816,-0.009288,0
2026-05-15T02:23:16.692Z,1778811795000,1778811796408,1778811796692,1778811796692,403308,403,80923.97,80931.84,80949.17,0.365504,0.320015,0.593856,0.606961,0.529831,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.013596,0.002328,0.011268,0,0.026701,0.017007,0.009694,0,-0.010269,-0.012418,0.002149,0
2026-05-15T02:23:16.834Z,1778811795000,1778811796408,1778811796834,1778811796834,403166,403,80923.97,80931.84,80949.17,0.365504,0.320015,0.593873,0.606979,0.529836,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023793,0.004083,0.019710,0,0.036899,0.018333,0.018566,0,-0.010264,-0.012253,0.001990,0
2026-05-15T02:23:17.516Z,1778811796000,1778811797327,1778811797516,1778811797516,402484,402,80923.97,80931.38,80949.17,0.365504,0.320015,0.593951,0.607068,0.528083,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003511,0.006849,-0.003338,0,0.016628,0.020671,-0.004043,0,-0.031657,-0.011252,-0.020404,0
2026-05-15T02:23:18.586Z,1778811797000,1778811798375,1778811798586,1778811798586,401414,401,80923.97,80930.19,80949.17,0.365504,0.320015,0.594075,0.607208,0.523579,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003635,0.008826,-0.005191,0,0.016768,0.022506,-0.005739,0,-0.036161,-0.013389,-0.022772,0
2026-05-15T02:23:19.224Z,1778811798000,1778811798375,1778811799224,1778811799224,400776,401,80923.97,80932.31,80949.17,0.365504,0.320015,0.594148,0.607291,0.531696,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.003708,0.010808,-0.007100,0,0.016851,0.024348,-0.007496,0,-0.028044,-0.018157,-0.009887,0
2026-05-15T02:23:19.605Z,1778811798000,1778811799397,1778811799605,1778811799605,400395,400,80923.97,80932.31,80960.10,0.365504,0.320015,0.633829,0.652028,0.531711,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.023029,0.010747,0.012282,0,0.041228,0.024145,0.017082,0,-0.028029,-0.020493,-0.007536,0
2026-05-15T02:23:20.634Z,1778811799000,1778811800411,1778811800634,1778811800634,399366,399,80923.97,80933.57,80950.39,0.365504,0.320015,0.598835,0.612596,0.536606,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,-0.022145,0.012616,-0.034761,0,-0.008384,0.026378,-0.034763,0,-0.032954,-0.021847,-0.011107,0
2026-05-15T02:23:20.651Z,1778811799000,1778811800411,1778811800651,1778811800651,399349,399,80923.97,80933.57,80950.39,0.365504,0.320015,0.598837,0.612598,0.536607,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.019457,0.008943,0.010514,0,-0.008382,0.022624,-0.031006,0,-0.042773,-0.022778,-0.019995,0
2026-05-15T02:23:21.276Z,1778811800000,1778811800411,1778811801276,1778811801276,398724,399,80923.97,80937.05,80950.39,0.365504,0.320015,0.598914,0.612684,0.549926,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.019534,0.009554,0.009979,0,-0.008296,0.019145,-0.027440,0,-0.029454,-0.025674,-0.003781,0
2026-05-15T02:23:22.850Z,1778811801000,1778811802409,1778811802850,1778811802850,397150,397,80923.97,80933.51,80950.39,0.365504,0.320015,0.599106,0.612902,0.536462,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.001514,0.010167,-0.011681,0,0.012282,0.015666,-0.003384,0,-0.033098,-0.026971,-0.006127,0
2026-05-15T02:23:23.641Z,1778811802000,1778811803420,1778811803641,1778811803641,396359,396,80923.97,80933.40,80950.39,0.365504,0.320015,0.599204,0.613012,0.536076,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.001416,0.008660,-0.010077,0,0.012392,0.014229,-0.001837,0,-0.033484,-0.028270,-0.005214,0
2026-05-15T02:23:24.386Z,1778811803000,1778811803420,1778811804386,1778811804386,395614,396,80923.97,80933.38,80950.39,0.365504,0.320015,0.599296,0.613116,0.536043,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.001324,0.007159,-0.008484,0,0.012496,0.012799,-0.000303,0,-0.033517,-0.030592,-0.002925,0
2026-05-15T02:23:26.768Z,1778811805000,1778811805429,1778811806768,1778811806768,393232,393,80923.97,80933.70,80950.39,0.365504,0.320015,0.599591,0.613450,0.537395,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.001029,0.004648,-0.005676,0,0.012830,0.010358,0.002472,0,-0.022345,-0.032917,0.010572,0
2026-05-15T02:23:27.441Z,1778811806000,1778811807428,1778811807441,1778811807441,392559,393,80923.97,80933.70,80950.39,0.365504,0.320015,0.599675,0.613545,0.537414,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.000945,0.004194,-0.005138,0,0.012925,0.009978,0.002946,0,-0.022326,-0.031986,0.009659,0
2026-05-15T02:23:27.890Z,1778811806000,1778811807428,1778811807890,1778811807890,392110,392,80923.97,80933.70,80950.39,0.365504,0.320015,0.599731,0.613608,0.537435,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.009291,0.003736,0.005556,0,0.023168,0.009594,0.013574,0,-0.012485,-0.030602,0.018118,0
2026-05-15T02:23:28.156Z,1778811807000,1778811807428,1778811808156,1778811808156,391844,392,80923.97,80933.69,80950.39,0.365504,0.320015,0.599764,0.613646,0.537421,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.009324,0.004294,0.005031,0,0.023206,0.010226,0.012980,0,-0.012499,-0.029046,0.016547,0
2026-05-15T02:23:29.746Z,1778811808000,1778811809390,1778811809746,1778811809746,390254,390,80923.97,80933.81,80950.39,0.365504,0.320015,0.599964,0.613872,0.537932,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.009524,0.002923,0.006601,0,0.023432,0.008424,0.015008,0,-0.011988,-0.027494,0.015505,0
2026-05-15T02:23:30.413Z,1778811809000,1778811809390,1778811810413,1778811810413,389587,390,80923.97,80933.77,80950.39,0.365504,0.320015,0.600048,0.613967,0.537816,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.009608,0.006090,0.003518,0,0.023527,0.011605,0.011922,0,-0.012104,-0.025397,0.013293,0
2026-05-15T02:23:31.119Z,1778811810000,1778811810084,1778811811119,1778811811119,388881,389,80923.97,80933.79,80950.39,0.365504,0.320015,0.600138,0.614068,0.537959,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.009698,0.005105,0.004592,0,0.023628,0.014796,0.008832,0,-0.011961,-0.022330,0.010369,0
2026-05-15T02:23:31.929Z,1778811810000,1778811811358,1778811811929,1778811811929,388071,388,80923.97,80933.79,80956.76,0.365504,0.320015,0.623712,0.640660,0.537999,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023092,0.004122,0.018970,0,0.040040,0.017989,0.022052,0,-0.031561,-0.020581,-0.010980,0
2026-05-15T02:23:32.039Z,1778811811000,1778811811358,1778811812039,1778811812039,387961,388,80923.97,80932.70,80956.76,0.365504,0.320015,0.623729,0.640680,0.533765,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023109,0.006582,0.016526,0,0.040060,0.020764,0.019295,0,-0.035795,-0.020427,-0.015368,0
2026-05-15T02:23:33.105Z,1778811812000,1778811812427,1778811813105,1778811813105,386895,387,80923.97,80934.44,80956.76,0.365504,0.320015,0.623894,0.640866,0.540581,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023274,0.009035,0.014239,0,0.040246,0.023531,0.016714,0,-0.028979,-0.020658,-0.008321,0
2026-05-15T02:23:33.685Z,1778811812000,1778811813428,1778811813685,1778811813685,386315,386,80923.97,80934.44,80956.76,0.365504,0.320015,0.623984,0.640967,0.540611,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.003004,0.011495,-0.008490,0,0.019987,0.026306,-0.006319,0,-0.038769,-0.020204,-0.018564,0
2026-05-15T02:23:33.971Z,1778811812000,1778811813428,1778811813971,1778811813971,386029,386,80923.97,80934.44,80956.76,0.365504,0.320015,0.624029,0.641017,0.540626,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003049,0.011898,-0.008849,0,0.020037,0.027022,-0.006985,0,-0.048574,-0.021847,-0.026727,0
2026-05-15T02:23:34.290Z,1778811813000,1778811813428,1778811814290,1778811814290,385710,386,80923.97,80934.81,80956.76,0.365504,0.320015,0.624079,0.641073,0.542062,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003099,0.012297,-0.009199,0,0.020093,0.027733,-0.007640,0,-0.047138,-0.024472,-0.022666,0
2026-05-15T02:23:35.250Z,1778811814000,1778811814431,1778811815250,1778811815250,384750,385,80923.97,80938.14,80956.76,0.365504,0.320015,0.624229,0.641242,0.555056,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003249,0.011678,-0.008429,0,0.020262,0.027426,-0.007163,0,-0.034144,-0.027937,-0.006207,0
2026-05-15T02:23:36.269Z,1778811815000,1778811815387,1778811816269,1778811816269,383731,384,80923.97,80939.14,80956.76,0.365504,0.320015,0.624389,0.641422,0.559009,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003409,0.011071,-0.007662,0,0.020442,0.027131,-0.006689,0,-0.030191,-0.030101,-0.000089,0
2026-05-15T02:23:37.279Z,1778811816000,1778811816390,1778811817279,1778811817279,382721,383,80923.97,80935.87,80956.76,0.365504,0.320015,0.624548,0.641601,0.546353,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003568,0.010459,-0.006891,0,0.020621,0.026832,-0.006211,0,-0.042847,-0.031922,-0.010925,0
2026-05-15T02:23:38.279Z,1778811817000,1778811817423,1778811818279,1778811818279,381721,382,80923.97,80936.11,80956.76,0.365504,0.320015,0.624706,0.641779,0.547380,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003726,0.009855,-0.006129,0,0.020799,0.026542,-0.005743,0,-0.041820,-0.034996,-0.006824,0
2026-05-15T02:23:39.260Z,1778811818000,1778811818426,1778811819260,1778811819260,380740,381,80923.97,80939.68,80956.76,0.365504,0.320015,0.624862,0.641954,0.561339,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003882,0.009258,-0.005376,0,0.020974,0.026259,-0.005285,0,-0.027861,-0.037982,0.010121,0
2026-05-15T02:23:40.212Z,1778811819000,1778811819424,1778811820212,1778811820212,379788,380,80923.97,80939.66,80956.76,0.365504,0.320015,0.625014,0.642125,0.561342,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004034,0.007337,-0.003303,0,0.021145,0.024352,-0.003207,0,-0.027858,-0.037612,0.009753,0
2026-05-15T02:23:41.257Z,1778811820000,1778811819424,1778811821257,1778811821257,378743,379,80923.97,80936.67,80956.76,0.365504,0.320015,0.625181,0.642313,0.549736,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004201,0.005429,-0.001228,0,0.021333,0.022461,-0.001128,0,-0.039464,-0.036818,-0.002646,0
2026-05-15T02:23:42.300Z,1778811821000,1778811821409,1778811822300,1778811822300,377700,378,80923.97,80936.67,80956.76,0.365504,0.320015,0.625349,0.642501,0.549828,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.004369,0.003522,0.000847,0,0.021521,0.020569,0.000952,0,-0.039372,-0.037866,-0.001506,0
2026-05-15T02:23:43.483Z,1778811822000,1778811823429,1778811823483,1778811823483,376517,377,80923.97,80939.90,80968.43,0.365504,0.320015,0.667962,0.690121,0.562545,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.046982,0.003659,0.043323,0,0.069141,0.020723,0.048418,1,-0.026655,-0.037927,0.011271,0
2026-05-15T02:23:43.999Z,1778811823000,1778811823429,1778811823999,1778811823999,376001,376,80923.97,80935.44,80968.43,0.365504,0.320015,0.668070,0.690241,0.545088,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.047090,0.008052,0.039038,0,0.069261,0.025633,0.043628,1,-0.044112,-0.035735,-0.008377,0
2026-05-15T02:23:44.521Z,1778811823000,1778811824412,1778811824521,1778811824521,375479,375,80923.97,80935.44,80973.60,0.365504,0.320015,0.686312,0.710413,0.545119,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.034792,0.012451,0.022341,0,0.058893,0.030550,0.028343,0,-0.053901,-0.035432,-0.018468,0
2026-05-15T02:23:44.553Z,1778811823000,1778811824412,1778811824553,1778811824553,375447,375,80923.97,80935.44,80973.60,0.365504,0.320015,0.686319,0.710421,0.545121,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.034799,0.015605,0.019194,0,0.058901,0.034413,0.024488,0,-0.063719,-0.037408,-0.026311,0
2026-05-15T02:23:45.764Z,1778811824000,1778811825409,1778811825764,1778811825764,374236,374,80923.97,80940.94,80977.20,0.365504,0.320015,0.699005,0.724360,0.566820,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.016945,0.018744,-0.001800,0,0.042300,0.038259,0.004041,0,-0.042020,-0.040761,-0.001259,0
2026-05-15T02:23:46.134Z,1778811825000,1778811825409,1778811826134,1778811826134,373866,374,80923.97,80948.15,80977.20,0.365504,0.320015,0.699095,0.724458,0.594915,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.017035,0.020082,-0.003047,0,0.042398,0.040427,0.001972,0,-0.013925,-0.040678,0.026753,0
2026-05-15T02:23:46.559Z,1778811825000,1778811826384,1778811826559,1778811826559,373441,373,80923.97,80948.15,80977.20,0.365504,0.320015,0.699198,0.724572,0.594968,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017138,0.021413,-0.004275,0,0.042512,0.042587,-0.000075,0,-0.053152,-0.037889,-0.015263,0
2026-05-15T02:23:47.121Z,1778811826000,1778811826384,1778811827121,1778811827121,372879,373,80923.97,80955.40,80977.20,0.365504,0.320015,0.699335,0.724722,0.622779,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.007095,0.022739,-0.015643,0,0.032482,0.044740,-0.012258,0,-0.035161,-0.040418,0.005256,0
2026-05-15T02:23:47.801Z,1778811826000,1778811827431,1778811827801,1778811827801,372199,372,80923.97,80955.40,80979.61,0.365504,0.320015,0.707731,0.733901,0.622887,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.015491,0.023045,-0.007554,0,0.041661,0.045874,-0.004213,0,-0.025233,-0.041148,0.015916,0
2026-05-15T02:23:47.981Z,1778811826000,1778811827431,1778811827981,1778811827981,372019,372,80923.97,80955.40,80979.61,0.365504,0.320015,0.707777,0.733951,0.622916,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.015537,0.024174,-0.008637,0,0.041711,0.047907,-0.006196,0,-0.035024,-0.039725,0.004701,0
2026-05-15T02:23:48.154Z,1778811827000,1778811827431,1778811828154,1778811828154,371846,372,80923.97,80955.91,80979.61,0.365504,0.320015,0.707820,0.733999,0.624886,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.005400,0.025290,-0.019890,0,0.031579,0.049926,-0.018347,0,-0.042874,-0.039290,-0.003584,0
2026-05-15T02:23:49.168Z,1778811828000,1778811828397,1778811829168,1778811829168,370832,371,80923.97,80956.77,80979.61,0.365504,0.320015,0.708078,0.734280,0.628290,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.005658,0.021132,-0.015475,0,0.031860,0.046170,-0.014310,0,-0.039470,-0.040912,0.001442,0
2026-05-15T02:23:49.293Z,1778811828000,1778811828397,1778811829293,1778811829293,370707,371,80923.97,80956.77,80979.61,0.365504,0.320015,0.708109,0.734314,0.628311,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.004491,0.016989,-0.021480,0,0.021714,0.042430,-0.020715,0,-0.049269,-0.040448,-0.008821,0
2026-05-15T02:23:50.245Z,1778811829000,1778811829408,1778811830245,1778811830245,369755,370,80923.97,80960.15,80979.61,0.365504,0.320015,0.708352,0.734579,0.641188,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.011132,0.013061,-0.001929,0,0.001619,0.038712,-0.037093,0,-0.056032,-0.039985,-0.016047,0
2026-05-15T02:23:51.141Z,1778811830000,1778811830411,1778811831141,1778811831141,368859,369,80923.97,80960.67,80979.61,0.365504,0.320015,0.708581,0.734828,0.643292,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.011361,0.010694,0.000667,0,0.001868,0.032984,-0.031115,0,-0.053928,-0.039216,-0.014713,0
2026-05-15T02:23:52.146Z,1778811831000,1778811831431,1778811832146,1778811832146,367854,368,80923.97,80959.43,80979.89,0.365504,0.320015,0.709754,0.736108,0.638851,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.012534,0.010136,0.002398,0,0.003148,0.028940,-0.025793,0,-0.058369,-0.040407,-0.017963,0
2026-05-15T02:23:53.137Z,1778811832000,1778811832424,1778811833137,1778811833137,366863,367,80923.97,80961.95,80979.89,0.365504,0.320015,0.710010,0.736387,0.648481,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.012790,0.009686,0.003104,0,0.003427,0.025015,-0.021589,0,-0.048739,-0.044851,-0.003887,0
2026-05-15T02:23:54.098Z,1778811833000,1778811833408,1778811834098,1778811834098,365902,366,80923.97,80961.68,80989.39,0.365504,0.320015,0.741625,0.770559,0.647634,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.008665,0.009251,-0.000586,0,0.037599,0.021107,0.016493,0,-0.049586,-0.044410,-0.005177,0
2026-05-15T02:23:54.338Z,1778811833000,1778811833408,1778811834338,1778811834338,365662,366,80923.97,80961.68,80989.39,0.365504,0.320015,0.741694,0.770633,0.647680,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.001446,0.009408,-0.010854,0,0.027493,0.021619,0.005875,0,-0.049540,-0.045852,-0.003688,0
2026-05-15T02:23:54.435Z,1778811833000,1778811834431,1778811834435,1778811834435,365565,366,80923.97,80961.68,80989.39,0.365504,0.320015,0.741722,0.770663,0.647699,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.011598,0.007714,-0.019312,0,0.017343,0.020202,-0.002859,0,-0.049521,-0.048283,-0.001238,0
2026-05-15T02:23:54.768Z,1778811833000,1778811834431,1778811834768,1778811834768,365232,365,80923.97,80961.68,80989.39,0.365504,0.320015,0.741818,0.770766,0.647763,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.011502,0.005000,-0.016503,0,0.017446,0.017765,-0.000319,0,-0.069097,-0.049733,-0.019364,0
2026-05-15T02:23:55.026Z,1778811834000,1778811834431,1778811835026,1778811835026,364974,365,80923.97,80961.49,80989.39,0.365504,0.320015,0.741892,0.770845,0.647102,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.011428,0.003310,-0.014738,0,0.017525,0.016352,0.001173,0,-0.069758,-0.052355,-0.017402,0
2026-05-15T02:23:56.067Z,1778811835000,1778811835409,1778811836067,1778811836067,363933,364,80923.97,80966.13,80989.39,0.365504,0.320015,0.742192,0.771167,0.664533,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.011128,0.001602,-0.012730,0,0.017847,0.014918,0.002928,0,-0.052327,-0.055384,0.003057,0
2026-05-15T02:23:56.395Z,1778811835000,1778811835409,1778811836395,1778811836395,363605,364,80923.97,80966.13,80989.39,0.365504,0.320015,0.742287,0.771268,0.664603,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.021213,0.000938,-0.022151,0,0.007768,0.014531,-0.006763,0,-0.052257,-0.055690,0.003432,0
2026-05-15T02:23:56.562Z,1778811835000,1778811836399,1778811836562,1778811836562,363438,363,80923.97,80966.13,80989.39,0.365504,0.320015,0.742335,0.771320,0.664638,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.015655,-0.002297,0.017952,0,0.007820,0.015146,-0.007326,0,-0.062042,-0.055312,-0.006729,0
2026-05-15T02:23:56.990Z,1778811836000,1778811836399,1778811836990,1778811836990,363010,363,80923.97,80966.00,80989.39,0.365504,0.320015,0.742459,0.771453,0.664249,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.015779,-0.001867,0.017646,0,0.007953,0.015742,-0.007789,0,-0.062431,-0.056124,-0.006307,0
2026-05-15T02:23:58.876Z,1778811837000,1778811838409,1778811838876,1778811838876,361124,361,80923.97,80966.51,80989.39,0.365504,0.320015,0.743008,0.772040,0.666531,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.016328,-0.001543,0.017871,0,-0.001640,0.016222,-0.017862,0,-0.060149,-0.056530,-0.003619,0
2026-05-15T02:23:59.326Z,1778811838000,1778811838409,1778811839326,1778811839326,360674,361,80923.97,80967.74,80989.39,0.365504,0.320015,0.743139,0.772181,0.671158,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.006639,-0.001189,0.007828,0,-0.001499,0.015715,-0.017215,0,-0.065342,-0.057671,-0.007671,0
2026-05-15T02:23:59.801Z,1778811838000,1778811839321,1778811839801,1778811839801,360199,360,80923.97,80967.74,80989.39,0.365504,0.320015,0.743278,0.772329,0.671264,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.016598,-0.001391,0.017990,0,-0.001351,0.011805,-0.013156,0,-0.055416,-0.059246,0.003830,0
2026-05-15T02:24:00.421Z,1778811839000,1778811839321,1778811840421,1778811840421,359579,360,80923.97,80965.48,80989.39,0.365504,0.320015,0.743460,0.772524,0.663090,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.016780,0.000413,0.016367,0,0.009024,0.008921,0.000103,0,-0.063590,-0.059834,-0.003756,0
2026-05-15T02:24:00.832Z,1778811839000,1778811840361,1778811840832,1778811840832,359168,359,80923.97,80965.48,80989.39,0.365504,0.320015,0.743581,0.772653,0.663178,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.016901,0.003251,0.013650,0,-0.001027,0.008089,-0.009116,0,-0.063502,-0.061241,-0.002261,0
2026-05-15T02:24:00.883Z,1778811839000,1778811840361,1778811840883,1778811840883,359117,359,80923.97,80965.48,80989.39,0.365504,0.320015,0.743596,0.772669,0.663189,0.740000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.260000,0.016916,0.006091,0.010825,0,-0.021371,0.006242,-0.027613,0,-0.063491,-0.060682,-0.002810,0
2026-05-15T02:24:01.625Z,1778811840000,1778811841412,1778811841625,1778811841625,358375,358,80923.97,80968.84,80989.39,0.365504,0.320015,0.743814,0.772903,0.675697,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.012326,0.008926,-0.021251,0,0.016763,0.002352,0.014410,0,-0.080443,-0.060055,-0.020388,0
