iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:03:03.477Z,1779548582000,1779548583421,1779548583477,1779548583477,716523,717,75449.62,75422.25,75444.99,0.200420,0.280451,0.474212,0.481434,0.480940,0.483304,0.412490,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.087372,0.093581,-0.006209,0,0.094594,0.100774,-0.006180,0,0.094100,0.100281,-0.006182,0,0.096464,0.102636,-0.006172,0,0.025650,0.031175,-0.005524,0
2026-05-23T15:03:03.925Z,1779548583000,1779548583421,1779548583925,1779548583925,716075,716,75449.62,75422.21,75444.99,0.200420,0.280451,0.474204,0.481429,0.480934,0.483299,0.412335,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.087364,0.091526,-0.004161,0,0.094589,0.098724,-0.004136,0,0.094094,0.098231,-0.004137,0,0.096459,0.100588,-0.004129,0,0.025495,0.029248,-0.003753,0
2026-05-23T15:03:05.100Z,1779548584000,1779548583421,1779548585100,1779548585100,714900,715,75449.62,75422.20,75444.99,0.200420,0.280451,0.474183,0.481414,0.480919,0.483286,0.412234,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.087343,0.089472,-0.002129,0,0.094574,0.096676,-0.002102,0,0.094079,0.096182,-0.002104,0,0.096446,0.098541,-0.002095,0,0.025394,0.027429,-0.002035,0
2026-05-23T15:03:06.383Z,1779548585000,1779548585431,1779548586383,1779548586383,713617,714,75449.62,75422.22,75450.15,0.200420,0.280451,0.502761,0.501843,0.501908,0.501593,0.412224,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.115921,0.088437,0.027483,0,0.115003,0.095646,0.019357,0,0.115068,0.095152,0.019915,0,0.114753,0.097512,0.017241,0,0.025384,0.026498,-0.001114,0
2026-05-23T15:03:06.972Z,1779548586000,1779548586417,1779548586972,1779548586972,713028,713,75449.62,75422.23,75459.07,0.200420,0.280451,0.552046,0.537116,0.538146,0.533210,0.412203,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.165206,0.090263,0.074943,1,0.150276,0.096661,0.053615,1,0.151306,0.096223,0.055083,1,0.146370,0.098316,0.048055,1,0.025363,0.025566,-0.000203,0
2026-05-23T15:03:07.542Z,1779548586000,1779548587415,1779548587542,1779548587542,712458,712,75449.62,75422.23,75462.99,0.200420,0.280451,0.573603,0.552618,0.554067,0.547119,0.412168,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.166403,0.098036,0.068367,1,0.145418,0.102221,0.043196,1,0.146867,0.101936,0.044932,1,0.139919,0.103300,0.036619,0,0.004968,0.025648,-0.020680,0
2026-05-23T15:03:08.060Z,1779548587000,1779548587415,1779548588060,1779548588060,711940,712,75449.62,75431.59,75462.99,0.200420,0.280451,0.573630,0.552637,0.554087,0.547136,0.441795,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.156250,0.105929,0.050320,1,0.135257,0.107297,0.027960,0,0.136707,0.107205,0.029502,0,0.129756,0.107639,0.022117,0,0.024415,0.023744,0.000671,0
2026-05-23T15:03:09.349Z,1779548588000,1779548588430,1779548589349,1779548589349,710651,711,75449.62,75437.79,75462.99,0.200420,0.280451,0.573696,0.552685,0.554136,0.547179,0.461587,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.146136,0.112809,0.033327,0,0.125125,0.111358,0.013767,0,0.126576,0.111461,0.015116,0,0.119619,0.110963,0.008656,0,0.034027,0.023560,0.010467,0
2026-05-23T15:03:10.316Z,1779548589000,1779548589418,1779548590316,1779548590316,709684,710,75449.62,75439.41,75462.99,0.200420,0.280451,0.573746,0.552721,0.554173,0.547211,0.466771,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.146186,0.118680,0.027506,0,0.125161,0.114407,0.010754,0,0.126613,0.114704,0.011909,0,0.119651,0.113275,0.006376,0,0.039211,0.024271,0.014940,0
2026-05-23T15:03:11.332Z,1779548590000,1779548590380,1779548591332,1779548591332,708668,709,75449.62,75440.40,75465.54,0.200420,0.280451,0.587695,0.562792,0.564514,0.556255,0.469915,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.160135,0.124557,0.035578,0,0.135232,0.117460,0.017772,0,0.136954,0.117952,0.019002,0,0.128695,0.115591,0.013104,0,0.042355,0.025565,0.016790,0
2026-05-23T15:03:11.541Z,1779548590000,1779548591418,1779548591541,1779548591541,708459,708,75449.62,75440.40,75465.54,0.200420,0.280451,0.587707,0.562801,0.564524,0.556263,0.469910,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.149967,0.131831,0.018136,0,0.125061,0.121523,0.003538,0,0.126784,0.122236,0.004548,0,0.118523,0.118813,-0.000290,0,0.032170,0.027226,0.004944,0
2026-05-23T15:03:12.701Z,1779548591000,1779548592430,1779548592701,1779548592701,707299,707,75449.62,75440.60,75478.43,0.200420,0.280451,0.656075,0.612866,0.615890,0.601352,0.470538,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.218335,0.138091,0.080244,1,0.175126,0.124570,0.050557,1,0.178150,0.125505,0.052645,1,0.163612,0.121019,0.042592,1,0.032798,0.027878,0.004920,0
2026-05-23T15:03:13.367Z,1779548592000,1779548592430,1779548593367,1779548593367,706633,707,75449.62,75440.59,75478.43,0.200420,0.280451,0.656145,0.612918,0.615943,0.601399,0.470508,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.218405,0.151188,0.067216,1,0.175178,0.132623,0.042555,1,0.178203,0.133910,0.044293,1,0.163659,0.127734,0.035924,0,0.032768,0.028609,0.004160,0
2026-05-23T15:03:14.742Z,1779548593000,1779548593420,1779548594742,1779548594742,705258,705,75449.62,75450.22,75478.43,0.200420,0.280451,0.656289,0.613026,0.616053,0.601496,0.501591,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.218549,0.164294,0.054255,1,0.175286,0.140684,0.034602,0,0.178313,0.142323,0.035990,0,0.163756,0.134456,0.029300,0,0.063851,0.029346,0.034505,0
2026-05-23T15:03:14.887Z,1779548593000,1779548593420,1779548594887,1779548594887,705113,705,75449.62,75450.22,75478.43,0.200420,0.280451,0.656304,0.613037,0.616065,0.601506,0.501591,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.208384,0.174557,0.033827,0,0.165117,0.146712,0.018405,0,0.168145,0.148647,0.019498,0,0.153586,0.139356,0.014230,0,0.053671,0.033193,0.020478,0
2026-05-23T15:03:15.453Z,1779548594000,1779548595422,1779548595453,1779548595453,704547,705,75449.62,75453.94,75478.43,0.200420,0.280451,0.656364,0.613081,0.616110,0.601546,0.513652,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.208444,0.178875,0.029569,0,0.165161,0.148196,0.016965,0,0.168190,0.150331,0.017859,0,0.153626,0.140078,0.013549,0,0.065732,0.036024,0.029708,0
2026-05-23T15:03:16.448Z,1779548595000,1779548596408,1779548596448,1779548596448,703552,704,75449.62,75454.10,75478.43,0.200420,0.280451,0.656469,0.613160,0.616190,0.601617,0.514175,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.208549,0.183079,0.025470,0,0.165240,0.150170,0.015069,0,0.168270,0.152464,0.015807,0,0.153697,0.141448,0.012248,0,0.066255,0.042100,0.024155,0
2026-05-23T15:03:17.660Z,1779548596000,1779548597423,1779548597660,1779548597660,702340,702,75449.62,75453.94,75478.43,0.200420,0.280451,0.656597,0.613255,0.616288,0.601703,0.513675,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.208677,0.188309,0.020368,0,0.165335,0.153169,0.012166,0,0.168368,0.155620,0.012748,0,0.153783,0.143842,0.009941,0,0.065755,0.046284,0.019472,0
2026-05-23T15:03:18.059Z,1779548597000,1779548597423,1779548598059,1779548598059,701941,702,75449.62,75454.16,75478.43,0.200420,0.280451,0.656639,0.613286,0.616320,0.601731,0.514380,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.208719,0.194563,0.014156,0,0.165366,0.157190,0.008177,0,0.168400,0.159799,0.008601,0,0.153811,0.147259,0.006553,0,0.066460,0.049457,0.017003,0
2026-05-23T15:03:19.481Z,1779548598000,1779548599425,1779548599481,1779548599481,700519,701,75449.62,75454.41,75481.42,0.200420,0.280451,0.672077,0.624817,0.628137,0.612158,0.515218,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.224157,0.200816,0.023340,0,0.176897,0.161210,0.015687,0,0.180217,0.163978,0.016239,0,0.164238,0.150675,0.013564,0,0.067298,0.052182,0.015116,0
2026-05-23T15:03:20.719Z,1779548599000,1779548600420,1779548600719,1779548600719,699281,699,75449.62,75455.58,75481.42,0.200420,0.280451,0.672219,0.624924,0.628247,0.612255,0.519018,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.224299,0.207219,0.017081,0,0.177004,0.165377,0.011628,0,0.180327,0.168304,0.012023,0,0.164335,0.154229,0.010106,0,0.071098,0.054676,0.016422,0
2026-05-23T15:03:23.411Z,1779548602000,1779548603427,1779548603411,1779548603411,696589,697,75449.62,75462.43,75489.36,0.200420,0.280451,0.711728,0.654965,0.659001,0.639520,0.541301,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.243448,0.214652,0.028796,0,0.186685,0.170571,0.016114,0,0.190721,0.173659,0.017062,0,0.171240,0.158810,0.012429,0,0.073021,0.058569,0.014452,0
2026-05-23T15:03:24.427Z,1779548603000,1779548604400,1779548604427,1779548604427,695573,696,75449.62,75465.96,75489.36,0.200420,0.280451,0.711868,0.655072,0.659111,0.639618,0.552765,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.243588,0.217163,0.026425,0,0.186792,0.171727,0.015065,0,0.190831,0.174916,0.015915,0,0.171338,0.159573,0.011765,0,0.084485,0.062591,0.021894,0
2026-05-23T15:03:25.309Z,1779548604000,1779548604400,1779548605309,1779548605309,694691,695,75449.62,75466.01,75489.36,0.200420,0.280451,0.711989,0.655166,0.659207,0.639703,0.552963,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.243709,0.219681,0.024027,0,0.186886,0.172888,0.013998,0,0.190927,0.176178,0.014748,0,0.171423,0.160341,0.011082,0,0.084683,0.067763,0.016921,0
2026-05-23T15:03:25.679Z,1779548604000,1779548605358,1779548605679,1779548605679,694321,694,75449.62,75466.01,75489.36,0.200420,0.280451,0.712040,0.655205,0.659247,0.639739,0.552978,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.233580,0.222197,0.011382,0,0.176745,0.174048,0.002697,0,0.180787,0.177440,0.003347,0,0.161279,0.161108,0.000171,0,0.074518,0.069846,0.004672,0
2026-05-23T15:03:27.640Z,1779548606000,1779548607417,1779548607640,1779548607640,692360,692,75449.62,75466.52,75478.45,0.200420,0.280451,0.657716,0.614088,0.617142,0.602456,0.554680,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.179256,0.224717,-0.045461,0,0.135628,0.175211,-0.039583,0,0.138682,0.178704,-0.040022,0,0.123996,0.161877,-0.037881,0,0.076220,0.071930,0.004289,0
2026-05-23T15:03:29.142Z,1779548608000,1779548608416,1779548609142,1779548609142,690858,691,75449.62,75464.79,75478.45,0.200420,0.280451,0.657878,0.614209,0.617266,0.602565,0.549127,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.179418,0.221798,-0.042380,0,0.135749,0.172258,-0.036509,0,0.138806,0.175753,-0.036947,0,0.124105,0.158914,-0.034808,0,0.070667,0.072979,-0.002312,0
2026-05-23T15:03:29.816Z,1779548608000,1779548609409,1779548609816,1779548609816,690184,690,75449.62,75464.79,75474.71,0.200420,0.280451,0.638341,0.599743,0.602433,0.589507,0.549151,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.149701,0.218885,-0.069184,0,0.111103,0.169309,-0.058206,0,0.113793,0.172807,-0.059013,0,0.100867,0.155955,-0.055088,0,0.060511,0.073421,-0.012909,0
2026-05-23T15:03:30.315Z,1779548609000,1779548609409,1779548610315,1779548610315,689685,690,75449.62,75459.34,75474.71,0.200420,0.280451,0.638389,0.599778,0.602470,0.589539,0.531438,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.149749,0.212987,-0.063238,0,0.111138,0.163886,-0.052748,0,0.113830,0.167349,-0.053520,0,0.100899,0.150663,-0.049764,0,0.042798,0.072896,-0.030098,0
2026-05-23T15:03:31.543Z,1779548610000,1779548611391,1779548611543,1779548611543,688457,688,75449.62,75455.83,75470.73,0.200420,0.280451,0.617209,0.584241,0.586530,0.575542,0.520009,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.128569,0.207090,-0.078521,0,0.095601,0.158463,-0.062862,0,0.097890,0.161892,-0.064002,0,0.086902,0.145372,-0.058470,0,0.031369,0.070530,-0.039161,0
2026-05-23T15:03:32.486Z,1779548611000,1779548612431,1779548612486,1779548612486,687514,688,75449.62,75452.88,75470.73,0.200420,0.280451,0.617288,0.584298,0.586589,0.575593,0.510359,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.128648,0.197532,-0.068884,0,0.095658,0.150333,-0.054675,0,0.097949,0.153659,-0.055710,0,0.086953,0.137638,-0.050685,0,0.021719,0.066937,-0.045218,0
2026-05-23T15:03:33.432Z,1779548612000,1779548613369,1779548613432,1779548613432,686568,687,75449.62,75453.67,75470.73,0.200420,0.280451,0.617366,0.584356,0.586648,0.575645,0.512934,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.118546,0.187967,-0.069420,0,0.085536,0.142199,-0.056663,0,0.087828,0.145422,-0.057593,0,0.076825,0.129900,-0.053075,0,0.014114,0.061999,-0.047885,0
2026-05-23T15:03:33.558Z,1779548612000,1779548613369,1779548613558,1779548613558,686442,686,75449.62,75453.67,75470.73,0.200420,0.280451,0.617377,0.584363,0.586656,0.575652,0.512935,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.118557,0.175476,-0.056920,0,0.085543,0.132084,-0.046540,0,0.087836,0.135132,-0.047296,0,0.076832,0.120459,-0.043627,0,0.014115,0.056108,-0.041993,0
2026-05-23T15:03:33.961Z,1779548613000,1779548613369,1779548613961,1779548613961,686039,686,75449.62,75453.67,75470.73,0.200420,0.280451,0.617410,0.584388,0.586681,0.575674,0.512939,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.118590,0.162973,-0.044383,0,0.085568,0.121959,-0.036391,0,0.087861,0.124833,-0.036972,0,0.076854,0.111008,-0.034154,0,0.014119,0.049071,-0.034952,0
2026-05-23T15:03:35.171Z,1779548614000,1779548614427,1779548615171,1779548615171,684829,685,75449.62,75453.43,75459.14,0.200420,0.280451,0.553557,0.538203,0.539262,0.534186,0.512184,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054737,0.150461,-0.095725,0,0.039383,0.111827,-0.072444,0,0.040442,0.114526,-0.074084,0,0.035366,0.101551,-0.066185,0,0.013364,0.042015,-0.028651,0
2026-05-23T15:03:35.652Z,1779548614000,1779548615383,1779548615652,1779548615652,684348,684,75449.62,75453.43,75459.14,0.200420,0.280451,0.553575,0.538217,0.539276,0.534198,0.512189,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.044575,0.132577,-0.088002,0,0.029217,0.098091,-0.068874,0,0.030276,0.100492,-0.070216,0,0.025198,0.088960,-0.063762,0,0.003189,0.035900,-0.032711,0
2026-05-23T15:03:36.250Z,1779548615000,1779548615383,1779548616250,1779548616250,683750,684,75449.62,75444.32,75459.14,0.200420,0.280451,0.553599,0.538234,0.539293,0.534214,0.482252,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044599,0.119109,-0.074510,0,0.029234,0.087450,-0.058216,0,0.030293,0.089651,-0.059358,0,0.025214,0.079080,-0.053867,0,0.001072,0.028597,-0.027524,0
2026-05-23T15:03:37.270Z,1779548616000,1779548616316,1779548617270,1779548617270,682730,683,75449.62,75440.29,75459.14,0.200420,0.280451,0.553639,0.538262,0.539323,0.534240,0.468999,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044639,0.105627,-0.060988,0,0.029262,0.076798,-0.047536,0,0.030323,0.078800,-0.048477,0,0.025240,0.069191,-0.043952,0,-0.012181,0.021637,-0.033818,0
2026-05-23T15:03:37.329Z,1779548616000,1779548616316,1779548617329,1779548617329,682671,683,75449.62,75440.29,75459.14,0.200420,0.280451,0.553641,0.538264,0.539325,0.534241,0.468998,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.034461,0.095121,-0.060660,0,0.019084,0.068614,-0.049530,0,0.020145,0.070453,-0.050308,0,0.015061,0.061628,-0.046567,0,-0.012182,0.014368,-0.026550,0
2026-05-23T15:03:38.319Z,1779548617000,1779548617428,1779548618319,1779548618319,681681,682,75449.62,75440.17,75456.04,0.200420,0.280451,0.536148,0.525723,0.526442,0.522996,0.468592,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016968,0.083592,-0.066624,0,0.006543,0.059409,-0.052866,0,0.007262,0.061085,-0.053823,0,0.003816,0.053045,-0.049229,0,-0.022408,0.008870,-0.031278,0
2026-05-23T15:03:39.366Z,1779548618000,1779548618426,1779548619366,1779548619366,680634,681,75449.62,75439.28,75456.04,0.200420,0.280451,0.536176,0.525743,0.526463,0.523014,0.465647,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.016996,0.072432,-0.055436,0,0.006563,0.050503,-0.043940,0,0.007283,0.052022,-0.044739,0,0.003834,0.044736,-0.040902,0,-0.025353,0.003492,-0.028845,0
2026-05-23T15:03:40.448Z,1779548619000,1779548619424,1779548620448,1779548620448,679552,680,75449.62,75438.00,75456.04,0.200420,0.280451,0.536205,0.525764,0.526484,0.523033,0.461414,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.017025,0.061267,-0.044242,0,0.006584,0.041593,-0.035009,0,0.007304,0.042955,-0.035651,0,0.003853,0.036424,-0.032571,0,-0.029586,-0.001215,-0.028371,0
2026-05-23T15:03:41.499Z,1779548620000,1779548621396,1779548621499,1779548621499,678501,679,75449.62,75439.06,75456.04,0.200420,0.280451,0.536233,0.525784,0.526505,0.523051,0.464883,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.017053,0.051115,-0.034061,0,0.006604,0.033698,-0.027094,0,0.007325,0.034903,-0.027578,0,0.003871,0.029127,-0.025256,0,-0.016297,-0.005585,-0.010712,0
2026-05-23T15:03:41.530Z,1779548620000,1779548621396,1779548621530,1779548621530,678470,678,75449.62,75439.06,75456.04,0.200420,0.280451,0.536234,0.525785,0.526506,0.523052,0.464883,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.027234,0.040964,-0.013730,0,0.016785,0.025804,-0.009019,0,0.017506,0.026851,-0.009346,0,0.014052,0.021831,-0.007779,0,-0.016297,-0.008626,-0.007671,0
2026-05-23T15:03:41.611Z,1779548620000,1779548621396,1779548621611,1779548621611,678389,678,75449.62,75439.06,75456.04,0.200420,0.280451,0.536236,0.525787,0.526507,0.523053,0.464881,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.027236,0.031829,-0.004592,0,0.016787,0.018926,-0.002139,0,0.017507,0.019816,-0.002309,0,0.014053,0.015550,-0.001497,0,-0.006479,-0.011668,0.005188,0
2026-05-23T15:03:41.763Z,1779548620000,1779548621396,1779548621763,1779548621763,678237,678,75449.62,75439.06,75456.04,0.200420,0.280451,0.536240,0.525790,0.526510,0.523056,0.464877,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.037420,0.029079,0.008342,0,0.026970,0.016666,0.010303,0,0.027690,0.017522,0.010168,0,0.024236,0.013419,0.010817,0,-0.006483,-0.013652,0.007169,0
2026-05-23T15:03:41.928Z,1779548620000,1779548621396,1779548621928,1779548621928,678072,678,75449.62,75439.06,75456.04,0.200420,0.280451,0.536245,0.525793,0.526514,0.523059,0.464873,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.037425,0.028363,0.009062,0,0.026973,0.016442,0.010531,0,0.027694,0.017264,0.010430,0,0.024239,0.013323,0.010916,0,0.003333,-0.014619,0.017952,0
2026-05-23T15:03:42.013Z,1779548621000,1779548621396,1779548622013,1779548622013,677987,678,75449.62,75437.79,75456.04,0.200420,0.280451,0.536247,0.525794,0.526515,0.523060,0.460696,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047607,0.027646,0.019961,0,0.037154,0.016216,0.020939,0,0.037875,0.017004,0.020871,0,0.034420,0.013225,0.021195,0,-0.000844,-0.014393,0.013549,0
2026-05-23T15:03:43.311Z,1779548622000,1779548622383,1779548623311,1779548623311,676689,677,75449.62,75438.24,75461.42,0.200420,0.280451,0.566712,0.547659,0.548974,0.542670,0.462139,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078072,0.027943,0.050130,1,0.059019,0.017005,0.042014,0,0.060334,0.017759,0.042575,1,0.054030,0.014143,0.039886,0,0.000599,-0.013260,0.013859,0
2026-05-23T15:03:43.320Z,1779548622000,1779548622383,1779548623320,1779548623320,676680,677,75449.62,75438.24,75461.42,0.200420,0.280451,0.566713,0.547659,0.548974,0.542670,0.462139,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.078073,0.032304,0.045769,1,0.059019,0.020998,0.038021,0,0.060334,0.021778,0.038556,0,0.054030,0.018040,0.035990,0,0.020239,-0.011982,0.032220,0
2026-05-23T15:03:43.459Z,1779548622000,1779548623408,1779548623459,1779548623459,676541,677,75449.62,75438.24,75470.71,0.200420,0.280451,0.618155,0.584933,0.587241,0.576165,0.462135,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.149875,0.038414,0.111461,1,0.116653,0.026246,0.090407,1,0.118961,0.027085,0.091875,1,0.107885,0.023062,0.084824,1,-0.006145,-0.007717,0.001572,0
2026-05-23T15:03:45.199Z,1779548624000,1779548624399,1779548625199,1779548625199,674801,675,75449.62,75443.86,75470.71,0.228387,0.085600,0.604127,0.759813,0.583134,0.591960,0.480610,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.135847,0.051702,0.084145,1,0.291533,0.037255,0.254278,0,0.114854,0.038253,0.076601,1,0.123680,0.033467,0.090213,0,0.012330,-0.005796,0.018127,0
2026-05-23T15:03:46.752Z,1779548625000,1779548626426,1779548626752,1779548626752,673248,673,75449.62,75449.05,75470.71,0.228387,0.085600,0.604245,0.760066,0.583229,0.592064,0.497785,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.166505,0.063584,0.102921,1,0.322326,0.065750,0.256577,0,0.145489,0.049008,0.096481,1,0.154324,0.045449,0.108875,0,0.060045,-0.001605,0.061649,0
2026-05-23T15:03:47.331Z,1779548626000,1779548626426,1779548627331,1779548627331,672669,673,75449.62,75449.47,75470.71,0.228387,0.085600,0.604289,0.760161,0.583265,0.592104,0.499159,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.176729,0.078530,0.098199,1,0.332601,0.097322,0.235279,0,0.155705,0.062824,0.092880,1,0.164544,0.060495,0.104049,0,0.071599,0.006030,0.065569,0
