iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:04:03.760Z,1779559442000,1779559443319,1779559443760,1779559443760,656240,656,75401.03,75398.78,75423.98,0.179065,0.135164,0.645102,0.689075,0.598781,0.599262,0.492290,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.125922,0.122178,0.003744,0,0.169895,0.165973,0.003921,0,0.079601,0.076064,0.003537,0,0.080082,0.076542,0.003539,0,0.001290,-0.000959,0.002249,0
2026-05-23T18:04:04.547Z,1779559443000,1779559444291,1779559444547,1779559444547,655453,655,75401.03,75398.78,75423.98,0.179065,0.135164,0.645185,0.689179,0.598840,0.599320,0.492286,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126005,0.122286,0.003719,0,0.169999,0.166110,0.003889,0,0.079660,0.076140,0.003519,0,0.080140,0.076619,0.003521,0,0.001286,-0.000919,0.002204,0
2026-05-23T18:04:05.355Z,1779559444000,1779559444291,1779559445355,1779559445355,654645,655,75401.03,75399.12,75423.98,0.179065,0.135164,0.645271,0.689287,0.598900,0.599380,0.493406,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126091,0.123408,0.002683,0,0.170107,0.167258,0.002849,0,0.079720,0.077231,0.002489,0,0.080200,0.077709,0.002491,0,0.002406,0.000111,0.002295,0
2026-05-23T18:04:06.826Z,1779559445000,1779559444291,1779559446826,1779559446826,653174,653,75401.03,75399.74,75423.98,0.179065,0.135164,0.645427,0.689483,0.599009,0.599490,0.495432,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126247,0.124529,0.001718,0,0.170303,0.168406,0.001897,0,0.079829,0.078321,0.001508,0,0.080310,0.078800,0.001510,0,0.004432,0.001269,0.003163,0
2026-05-23T18:04:07.760Z,1779559446000,1779559447361,1779559447760,1779559447760,652240,652,75401.03,75399.74,75423.98,0.179065,0.135164,0.645527,0.689608,0.599079,0.599560,0.495429,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126347,0.125664,0.000682,0,0.170428,0.169571,0.000857,0,0.079899,0.079421,0.000478,0,0.080380,0.079901,0.000480,0,0.004429,0.001648,0.002782,0
2026-05-23T18:04:08.714Z,1779559447000,1779559448391,1779559448714,1779559448714,651286,651,75401.03,75399.74,75423.98,0.179065,0.135164,0.645629,0.689736,0.599150,0.599632,0.495427,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126449,0.125787,0.000661,0,0.170556,0.169725,0.000831,0,0.079970,0.079507,0.000463,0,0.080452,0.079987,0.000465,0,0.004427,0.002010,0.002417,0
2026-05-23T18:04:09.374Z,1779559448000,1779559448391,1779559449374,1779559449374,650626,651,75401.03,75399.74,75423.98,0.179065,0.135164,0.645699,0.689825,0.599200,0.599682,0.495423,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126519,0.125908,0.000611,0,0.170645,0.169877,0.000768,0,0.080020,0.079592,0.000428,0,0.080502,0.080072,0.000430,0,0.004423,0.002336,0.002086,0
2026-05-23T18:04:10.158Z,1779559449000,1779559448391,1779559450158,1779559450158,649842,650,75401.03,75399.74,75423.98,0.179065,0.135164,0.645783,0.689931,0.599259,0.599741,0.495428,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126603,0.126024,0.000580,0,0.170751,0.170022,0.000728,0,0.080079,0.079673,0.000406,0,0.080561,0.080153,0.000408,0,0.004428,0.002657,0.001771,0
2026-05-23T18:04:11.738Z,1779559450000,1779559450430,1779559451738,1779559451738,648262,648,75401.03,75399.76,75423.98,0.179065,0.135164,0.645953,0.690144,0.599378,0.599860,0.495492,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126773,0.126141,0.000632,0,0.170964,0.170170,0.000794,0,0.080198,0.079755,0.000443,0,0.080680,0.080236,0.000445,0,0.004492,0.002970,0.001522,0
2026-05-23T18:04:12.535Z,1779559451000,1779559450430,1779559452535,1779559452535,647465,647,75401.03,75399.76,75423.98,0.179065,0.135164,0.646039,0.690252,0.599438,0.599921,0.495490,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126859,0.126261,0.000598,0,0.171072,0.170321,0.000751,0,0.080258,0.079839,0.000419,0,0.080741,0.080320,0.000421,0,0.004490,0.003290,0.001200,0
2026-05-23T18:04:13.120Z,1779559452000,1779559450430,1779559453120,1779559453120,646880,647,75401.03,75399.76,75423.98,0.179065,0.135164,0.646102,0.690331,0.599482,0.599965,0.495488,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126922,0.126381,0.000541,0,0.171151,0.170472,0.000679,0,0.080302,0.079923,0.000379,0,0.080785,0.080405,0.000380,0,0.004488,0.003610,0.000878,0
2026-05-23T18:04:15.762Z,1779559454000,1779559454233,1779559455762,1779559455762,644238,644,75401.03,75400.17,75423.98,0.179065,0.135164,0.646388,0.690690,0.599682,0.600167,0.496838,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.127208,0.126481,0.000727,0,0.171510,0.170598,0.000913,0,0.080502,0.079993,0.000509,0,0.080987,0.080475,0.000511,0,0.005838,0.003930,0.001908,0
2026-05-23T18:04:16.735Z,1779559455000,1779559456408,1779559456735,1779559456735,643265,643,75401.03,75400.17,75427.40,0.179065,0.135164,0.667166,0.716569,0.614311,0.614862,0.496845,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.147986,0.126602,0.021385,0,0.197389,0.170749,0.026640,0,0.095131,0.080078,0.015053,0,0.095682,0.080560,0.015122,0,0.005845,0.004385,0.001460,0
2026-05-23T18:04:16.778Z,1779559455000,1779559456408,1779559456778,1779559456778,643222,643,75401.03,75400.17,75427.40,0.179065,0.135164,0.667172,0.716575,0.614314,0.614866,0.496845,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.137812,0.128791,0.009020,0,0.187215,0.173477,0.013738,0,0.084954,0.081619,0.003336,0,0.085506,0.082108,0.003398,0,0.005845,0.004729,0.001116,0
2026-05-23T18:04:16.853Z,1779559455000,1779559456408,1779559456853,1779559456853,643147,643,75401.03,75400.17,75427.40,0.179065,0.135164,0.667181,0.716587,0.614321,0.614872,0.496845,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.137821,0.129948,0.007873,0,0.187227,0.175168,0.012058,0,0.084961,0.082131,0.002830,0,0.085512,0.082628,0.002885,0,-0.003975,0.004871,-0.008846,0
2026-05-23T18:04:17.264Z,1779559456000,1779559456408,1779559457264,1779559457264,642736,643,75401.03,75400.53,75427.40,0.179065,0.135164,0.667231,0.716649,0.614357,0.614908,0.498043,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.137871,0.131095,0.006776,0,0.187289,0.176848,0.010441,0,0.084997,0.082637,0.002359,0,0.085548,0.083141,0.002407,0,-0.002777,0.004030,-0.006807,0
2026-05-23T18:04:18.678Z,1779559457000,1779559458292,1779559458678,1779559458678,641322,641,75401.03,75400.62,75427.40,0.179065,0.135164,0.667405,0.716863,0.614480,0.615032,0.498347,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.138045,0.132237,0.005807,0,0.187503,0.178521,0.008981,0,0.085120,0.083140,0.001980,0,0.085672,0.083650,0.002021,0,-0.002473,0.003310,-0.005783,0
2026-05-23T18:04:19.271Z,1779559458000,1779559458292,1779559459271,1779559459271,640729,641,75401.03,75400.71,75427.40,0.179065,0.135164,0.667477,0.716952,0.614531,0.615084,0.498627,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.138117,0.133390,0.004727,0,0.187592,0.180207,0.007386,0,0.085171,0.083650,0.001521,0,0.085724,0.084167,0.001556,0,-0.002193,0.002620,-0.004813,0
2026-05-23T18:04:20.753Z,1779559459000,1779559460233,1779559460753,1779559460753,639247,639,75401.03,75401.08,75427.40,0.179065,0.135164,0.667660,0.717178,0.614661,0.615214,0.499849,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.138300,0.134541,0.003759,0,0.187818,0.181891,0.005926,0,0.085301,0.084159,0.001142,0,0.085854,0.084684,0.001170,0,-0.000971,0.001958,-0.002929,0
2026-05-23T18:04:21.296Z,1779559460000,1779559460233,1779559461296,1779559461296,638704,639,75401.03,75401.08,75427.40,0.179065,0.135164,0.667727,0.717260,0.614708,0.615261,0.499853,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.138367,0.135694,0.002673,0,0.187900,0.183577,0.004324,0,0.085348,0.084670,0.000679,0,0.085901,0.085201,0.000700,0,-0.000967,0.001412,-0.002379,0
2026-05-23T18:04:23.244Z,1779559462000,1779559462372,1779559463244,1779559463244,636756,637,75401.03,75400.88,75427.40,0.179065,0.135164,0.667968,0.717558,0.614880,0.615433,0.499199,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.138608,0.136845,0.001763,0,0.188198,0.185259,0.002938,0,0.085520,0.085179,0.000341,0,0.086073,0.085717,0.000356,0,-0.001621,0.000866,-0.002487,0
2026-05-23T18:04:25.747Z,1779559464000,1779559465377,1779559465747,1779559465747,634253,634,75401.03,75401.25,75431.42,0.179065,0.135164,0.692002,0.746866,0.632061,0.632691,0.500446,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.162642,0.138013,0.024628,0,0.217506,0.186964,0.030542,0,0.102701,0.085700,0.017000,0,0.103331,0.086246,0.017085,0,-0.000374,0.000255,-0.000629,0
2026-05-23T18:04:26.469Z,1779559465000,1779559466383,1779559466469,1779559466469,633531,634,75401.03,75402.62,75431.42,0.179065,0.135164,0.692103,0.746987,0.632134,0.632764,0.505009,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.162743,0.141557,0.021186,0,0.217627,0.191564,0.026063,0,0.102774,0.087920,0.014853,0,0.103404,0.088480,0.014924,0,0.004189,-0.000366,0.004555,0
2026-05-23T18:04:26.669Z,1779559465000,1779559466383,1779559466669,1779559466669,633331,633,75401.03,75402.62,75431.42,0.179065,0.135164,0.692131,0.747020,0.632154,0.632784,0.505010,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.132231,0.143032,-0.010802,0,0.187120,0.193587,-0.006467,0,0.072254,0.088685,-0.016431,0,0.072884,0.089252,-0.016368,0,0.004190,-0.000532,0.004722,0
2026-05-23T18:04:27.153Z,1779559466000,1779559466383,1779559467153,1779559467153,632847,633,75401.03,75403.07,75431.42,0.179065,0.135164,0.692198,0.747102,0.632203,0.632833,0.506533,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.132298,0.142474,-0.010176,0,0.187202,0.193578,-0.006376,0,0.072303,0.087415,-0.015112,0,0.072933,0.087990,-0.015057,0,0.005713,-0.000697,0.006410,0
2026-05-23T18:04:27.473Z,1779559466000,1779559467357,1779559467473,1779559467473,632527,633,75401.03,75403.07,75431.42,0.179065,0.135164,0.692243,0.747156,0.632235,0.632866,0.506535,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.132343,0.141922,-0.009579,0,0.187256,0.193575,-0.006320,0,0.072335,0.086149,-0.013814,0,0.072966,0.086732,-0.013767,0,-0.023745,0.000272,-0.024017,0
2026-05-23T18:04:28.461Z,1779559467000,1779559467357,1779559468461,1779559468461,631539,632,75401.03,75403.38,75431.42,0.179065,0.135164,0.692381,0.747322,0.632335,0.632966,0.507575,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.132481,0.141369,-0.008888,0,0.187422,0.193572,-0.006150,0,0.072435,0.084883,-0.012448,0,0.073066,0.085474,-0.012408,0,-0.022705,-0.001825,-0.020880,0
2026-05-23T18:04:30.926Z,1779559469000,1779559469233,1779559470926,1779559470926,629074,629,75401.03,75403.62,75431.42,0.179065,0.135164,0.692728,0.747739,0.632585,0.633217,0.508397,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.132828,0.140813,-0.007985,0,0.187839,0.193564,-0.005725,0,0.072685,0.083614,-0.010929,0,0.073317,0.084214,-0.010896,0,-0.021883,-0.003849,-0.018034,0
2026-05-23T18:04:31.707Z,1779559470000,1779559471330,1779559471707,1779559471707,628293,628,75401.03,75403.64,75431.42,0.179065,0.135164,0.692838,0.747871,0.632664,0.633297,0.508455,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.132938,0.140284,-0.007346,0,0.187971,0.193589,-0.005617,0,0.072764,0.082365,-0.009601,0,0.073397,0.082973,-0.009576,0,-0.021825,-0.005818,-0.016008,0
2026-05-23T18:04:32.317Z,1779559471000,1779559471330,1779559472317,1779559472317,627683,628,75401.03,75403.64,75431.42,0.179065,0.135164,0.692924,0.747975,0.632727,0.633360,0.508472,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.133024,0.139748,-0.006724,0,0.188075,0.193604,-0.005529,0,0.072827,0.081112,-0.008285,0,0.073460,0.081727,-0.008268,0,-0.021808,-0.007903,-0.013905,0
2026-05-23T18:04:33.100Z,1779559472000,1779559472418,1779559473100,1779559473100,626900,627,75401.03,75403.65,75431.42,0.179065,0.135164,0.693035,0.748108,0.632807,0.633440,0.508507,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.133135,0.139213,-0.006079,0,0.188208,0.193622,-0.005413,0,0.072907,0.079860,-0.006953,0,0.073540,0.080483,-0.006943,0,-0.021773,-0.009987,-0.011786,0
2026-05-23T18:04:34.324Z,1779559473000,1779559473362,1779559474324,1779559474324,625676,626,75401.03,75403.70,75431.42,0.179065,0.135164,0.693208,0.748317,0.632932,0.633566,0.508692,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.133308,0.138666,-0.005358,0,0.188417,0.193623,-0.005206,0,0.073032,0.078598,-0.005566,0,0.073666,0.079230,-0.005564,0,-0.021588,-0.012002,-0.009586,0
2026-05-23T18:04:35.202Z,1779559474000,1779559474426,1779559475202,1779559475202,624798,625,75401.03,75403.70,75431.42,0.179065,0.135164,0.693333,0.748467,0.633022,0.633657,0.508699,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.133433,0.135733,-0.002300,0,0.188567,0.190714,-0.002147,0,0.073122,0.075631,-0.002509,0,0.073757,0.076263,-0.002507,0,-0.021581,-0.014124,-0.007457,0
2026-05-23T18:04:36.851Z,1779559475000,1779559476409,1779559476851,1779559476851,623149,623,75401.03,75403.71,75431.42,0.179065,0.135164,0.693568,0.748749,0.633192,0.633827,0.508727,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.113308,0.132802,-0.019494,0,0.168489,0.187808,-0.019318,0,0.052932,0.072666,-0.019734,0,0.053567,0.073299,-0.019732,0,-0.041193,-0.016701,-0.024492,0
2026-05-23T18:04:37.438Z,1779559476000,1779559476409,1779559477438,1779559477438,622562,623,75401.03,75403.71,75431.42,0.179065,0.135164,0.693652,0.748850,0.633253,0.633888,0.508733,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.113392,0.130909,-0.017518,0,0.168590,0.185945,-0.017354,0,0.052993,0.070734,-0.017742,0,0.053628,0.071367,-0.017739,0,-0.041187,-0.021239,-0.019948,0
2026-05-23T18:04:38.965Z,1779559477000,1779559478428,1779559478965,1779559478965,621035,621,75401.03,75403.70,75431.42,0.179065,0.135164,0.693870,0.749113,0.633411,0.634047,0.508729,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.113610,0.129019,-0.015409,0,0.168853,0.184084,-0.015231,0,0.053151,0.068803,-0.015652,0,0.053787,0.069436,-0.015650,0,-0.041191,-0.025929,-0.015263,0
2026-05-23T18:04:39.700Z,1779559478000,1779559479408,1779559479700,1779559479700,620300,620,75401.03,75403.71,75431.42,0.179065,0.135164,0.693976,0.749240,0.633487,0.634123,0.508750,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.113716,0.127146,-0.013430,0,0.168980,0.182243,-0.013264,0,0.053227,0.066885,-0.013658,0,0.053863,0.067518,-0.013655,0,-0.041170,-0.027673,-0.013497,0
2026-05-23T18:04:40.321Z,1779559479000,1779559479408,1779559480321,1779559480321,619679,620,75401.03,75403.71,75431.42,0.179065,0.135164,0.694065,0.749347,0.633551,0.634188,0.508755,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.113805,0.125269,-0.011464,0,0.169087,0.180399,-0.011312,0,0.053291,0.064964,-0.011672,0,0.053928,0.065598,-0.011670,0,-0.041165,-0.029520,-0.011646,0
2026-05-23T18:04:41.730Z,1779559480000,1779559480390,1779559481730,1779559481730,618270,618,75401.03,75404.60,75431.42,0.179065,0.135164,0.694268,0.749591,0.633698,0.634335,0.511798,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.114008,0.123367,-0.009359,0,0.169331,0.178524,-0.009193,0,0.053438,0.063025,-0.009586,0,0.054075,0.063659,-0.009584,0,-0.038122,-0.031448,-0.006674,0
2026-05-23T18:04:42.452Z,1779559481000,1779559482421,1779559482452,1779559482452,617548,618,75401.03,75404.91,75431.42,0.179065,0.135164,0.694372,0.749716,0.633774,0.634411,0.512843,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.114112,0.121474,-0.007362,0,0.169456,0.176660,-0.007204,0,0.053514,0.061092,-0.007578,0,0.054151,0.061727,-0.007576,0,-0.037077,-0.033078,-0.003999,0
2026-05-23T18:04:43.378Z,1779559482000,1779559482421,1779559483378,1779559483378,616622,617,75401.03,75405.26,75431.42,0.179065,0.135164,0.694506,0.749877,0.633870,0.634509,0.514049,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.114246,0.119583,-0.005336,0,0.169617,0.174798,-0.005181,0,0.053610,0.059161,-0.005550,0,0.054249,0.059796,-0.005548,0,-0.035871,-0.034605,-0.001266,0
2026-05-23T18:04:43.963Z,1779559482000,1779559483430,1779559483963,1779559483963,616037,616,75401.03,75405.26,75437.74,0.179065,0.135164,0.730646,0.792368,0.660399,0.661149,0.514056,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.140206,0.117694,0.022512,0,0.201928,0.172939,0.028990,0,0.069959,0.057231,0.012728,0,0.070709,0.057867,0.012842,0,-0.045684,-0.036015,-0.009669,0
2026-05-23T18:04:43.994Z,1779559482000,1779559483430,1779559483994,1779559483994,616006,616,75401.03,75405.26,75437.74,0.179065,0.135164,0.730651,0.792374,0.660403,0.661153,0.514057,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.130031,0.118383,0.011647,0,0.191754,0.174290,0.017464,0,0.059783,0.056924,0.002859,0,0.060533,0.057571,0.002962,0,-0.045683,-0.038424,-0.007259,0
2026-05-23T18:04:44.458Z,1779559483000,1779559484362,1779559484458,1779559484458,615542,616,75401.03,75405.16,75437.74,0.179065,0.135164,0.730727,0.792462,0.660460,0.661211,0.513721,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.119927,0.118043,0.001884,0,0.181662,0.174609,0.007054,0,0.049660,0.055590,-0.005930,0,0.050411,0.056249,-0.005838,0,-0.055839,-0.040834,-0.015005,0
2026-05-23T18:04:44.855Z,1779559483000,1779559484362,1779559484855,1779559484855,615145,615,75401.03,75405.16,75437.74,0.179065,0.135164,0.730793,0.792538,0.660509,0.661260,0.513725,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.130173,0.118705,0.011468,0,0.191918,0.175926,0.015992,0,0.059889,0.055263,0.004627,0,0.060640,0.055933,0.004706,0,-0.055835,-0.042299,-0.013536,0
2026-05-23T18:04:45.145Z,1779559484000,1779559484362,1779559485145,1779559485145,614855,615,75401.03,75406.74,75437.74,0.179065,0.135164,0.730841,0.792593,0.660545,0.661296,0.519097,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.120041,0.120383,-0.000343,0,0.181793,0.178259,0.003534,0,0.049745,0.055952,-0.006207,0,0.050496,0.056635,-0.006139,0,-0.060283,-0.043764,-0.016519,0
2026-05-23T18:04:45.803Z,1779559484000,1779559485431,1779559485803,1779559485803,614197,614,75401.03,75406.74,75439.83,0.179065,0.135164,0.742395,0.805748,0.669226,0.670011,0.519108,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.121415,0.121026,0.000388,0,0.184768,0.179553,0.005215,0,0.048246,0.055612,-0.007366,0,0.049031,0.056306,-0.007274,0,-0.060272,-0.045673,-0.014599,0
2026-05-23T18:04:46.669Z,1779559485000,1779559486378,1779559486669,1779559486669,613331,613,75401.03,75412.26,75445.24,0.179065,0.135164,0.770910,0.837201,0.691148,0.692018,0.537826,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.149930,0.121796,0.028133,0,0.216221,0.181131,0.035090,0,0.070168,0.055114,0.015054,0,0.071038,0.055822,0.015216,0,-0.041554,-0.047583,0.006029,0
2026-05-23T18:04:47.324Z,1779559486000,1779559486378,1779559487324,1779559487324,612676,613,75401.03,75413.53,75445.24,0.179065,0.135164,0.771030,0.837331,0.691242,0.692112,0.542132,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.150050,0.125409,0.024641,0,0.216351,0.185845,0.030506,0,0.070262,0.056801,0.013461,0,0.071132,0.057533,0.013599,0,-0.037248,-0.047622,0.010374,0
2026-05-23T18:04:47.563Z,1779559486000,1779559487413,1779559487563,1779559487563,612437,612,75401.03,75413.53,75445.24,0.179065,0.135164,0.771074,0.837378,0.691276,0.692147,0.542140,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.119554,0.129013,-0.009459,0,0.185858,0.190547,-0.004689,0,0.039756,0.058484,-0.018727,0,0.040627,0.059239,-0.018612,0,-0.076520,-0.047535,-0.028985,0
2026-05-23T18:04:48.281Z,1779559487000,1779559487413,1779559488281,1779559488281,611719,612,75401.03,75417.85,75445.24,0.179065,0.135164,0.771206,0.837520,0.691380,0.692251,0.556760,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.089146,0.129557,-0.040411,0,0.155460,0.192187,-0.036727,0,0.009320,0.057108,-0.047788,0,0.010191,0.057887,-0.047696,0,-0.071720,-0.051479,-0.020241,0
2026-05-23T18:04:48.509Z,1779559487000,1779559487413,1779559488509,1779559488509,611491,611,75401.03,75417.85,75445.24,0.179065,0.135164,0.771248,0.837565,0.691413,0.692284,0.556770,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.089188,0.127047,-0.037859,0,0.155505,0.190771,-0.035266,0,0.009353,0.052679,-0.043326,0,0.010224,0.053481,-0.043257,0,-0.091350,-0.055064,-0.036286,0
2026-05-23T18:04:49.499Z,1779559488000,1779559487413,1779559489499,1779559489499,610501,611,75401.03,75419.48,75445.24,0.179065,0.135164,0.771430,0.837761,0.691556,0.692427,0.562322,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.089370,0.121945,-0.032575,0,0.155701,0.186129,-0.030428,0,0.009496,0.046618,-0.037123,0,0.010367,0.047432,-0.037065,0,-0.085798,-0.059630,-0.026168,0
2026-05-23T18:04:50.349Z,1779559489000,1779559487413,1779559490349,1779559490349,609651,610,75401.03,75419.48,75445.24,0.179065,0.135164,0.771587,0.837930,0.691679,0.692551,0.562367,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.089527,0.117879,-0.028352,0,0.155870,0.182524,-0.026654,0,0.009619,0.041589,-0.031971,0,0.010491,0.042416,-0.031925,0,-0.085753,-0.063642,-0.022112,0
