iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:41:15.293Z,1779561674000,1779561674430,1779561675293,1779561675293,224707,225,75746.51,75799.87,75828.61,0.225718,0.215150,0.963884,0.970352,0.923036,0.926858,0.778662,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.118944,0.107621,0.011323,0,0.125412,0.114211,0.011200,0,0.078096,0.066274,0.011822,0,0.081918,0.070129,0.011790,0,-0.026578,-0.013394,-0.013185,0
2026-05-23T18:41:17.887Z,1779561676000,1779561677335,1779561677887,1779561677887,222113,222,75746.51,75799.61,75826.80,0.225718,0.215150,0.961493,0.968214,0.919616,0.923504,0.778866,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.116553,0.109807,0.006746,0,0.123274,0.116381,0.006893,0,0.074676,0.068525,0.006151,0,0.078564,0.072375,0.006189,0,-0.026374,-0.014966,-0.011409,0
2026-05-23T18:41:19.985Z,1779561678000,1779561679383,1779561679985,1779561679985,220015,220,75746.51,75799.10,75826.80,0.225718,0.215150,0.962191,0.968839,0.920607,0.924477,0.777763,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.117251,0.112770,0.004480,0,0.123899,0.119353,0.004545,0,0.075667,0.071450,0.004217,0,0.079537,0.075302,0.004234,0,-0.027477,-0.016521,-0.010956,0
2026-05-23T18:41:20.917Z,1779561679000,1779561680391,1779561680917,1779561680917,219083,219,75746.51,75799.10,75826.80,0.225718,0.215150,0.962500,0.969116,0.921049,0.924910,0.778243,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.107380,0.114777,-0.007397,0,0.113996,0.121364,-0.007368,0,0.065929,0.073445,-0.007516,0,0.069790,0.077298,-0.007508,0,-0.026997,-0.019180,-0.007817,0
2026-05-23T18:41:21.615Z,1779561680000,1779561681431,1779561681615,1779561681615,218385,218,75746.51,75799.10,75826.80,0.225718,0.215150,0.962732,0.969323,0.921381,0.925235,0.778609,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.107612,0.114778,-0.007165,0,0.114203,0.121364,-0.007161,0,0.066261,0.073445,-0.007185,0,0.070115,0.077299,-0.007184,0,-0.036451,-0.021794,-0.014656,0
2026-05-23T18:41:22.265Z,1779561681000,1779561681431,1779561682265,1779561682265,217735,218,75746.51,75799.10,75826.80,0.225718,0.215150,0.962948,0.969516,0.921690,0.925539,0.778955,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.107828,0.114801,-0.006973,0,0.114396,0.121385,-0.006989,0,0.066570,0.073478,-0.006909,0,0.070419,0.077331,-0.006913,0,-0.036105,-0.026337,-0.009768,0
2026-05-23T18:41:24.950Z,1779561683000,1779561684401,1779561684950,1779561684950,215050,215,75746.51,75799.51,75826.80,0.225718,0.215150,0.963839,0.970312,0.922972,0.926796,0.782137,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.108719,0.114838,-0.006119,0,0.115192,0.121418,-0.006226,0,0.067852,0.073532,-0.005680,0,0.071676,0.077384,-0.005708,0,-0.032923,-0.027988,-0.004935,0
2026-05-23T18:41:26.852Z,1779561685000,1779561686349,1779561686852,1779561686852,213148,213,75746.51,75799.57,75826.80,0.225718,0.215150,0.964470,0.970874,0.923885,0.927690,0.783450,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.109350,0.113939,-0.004589,0,0.115754,0.120506,-0.004753,0,0.068765,0.072685,-0.003920,0,0.072570,0.076533,-0.003963,0,-0.031610,-0.029332,-0.002278,0
2026-05-23T18:41:28.873Z,1779561687000,1779561688233,1779561688873,1779561688873,211127,211,75746.51,75799.58,75825.01,0.225718,0.215150,0.961891,0.968571,0.920182,0.924060,0.784560,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.106771,0.113067,-0.006296,0,0.113451,0.119619,-0.006168,0,0.065062,0.071878,-0.006816,0,0.068940,0.075722,-0.006783,0,-0.030500,-0.029826,-0.000674,0
2026-05-23T18:41:29.804Z,1779561688000,1779561688233,1779561689804,1779561689804,210196,210,75746.51,75799.38,75825.01,0.225718,0.215150,0.962215,0.968861,0.920643,0.924512,0.784213,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.107095,0.111906,-0.004811,0,0.113741,0.118473,-0.004732,0,0.065523,0.070656,-0.005133,0,0.069392,0.074504,-0.005112,0,-0.030847,-0.030169,-0.000678,0
2026-05-23T18:41:30.491Z,1779561689000,1779561688233,1779561690491,1779561690491,209509,210,75746.51,75798.70,75825.01,0.225718,0.215150,0.962454,0.969075,0.920984,0.924846,0.781617,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.107334,0.110750,-0.003416,0,0.113955,0.117332,-0.003377,0,0.065864,0.069440,-0.003576,0,0.069726,0.073292,-0.003566,0,-0.033443,-0.030586,-0.002857,0
2026-05-23T18:41:31.782Z,1779561690000,1779561691283,1779561691782,1779561691782,208218,208,75746.51,75798.70,75822.61,0.225718,0.215150,0.958260,0.965306,0.915093,0.919062,0.782327,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.103140,0.109589,-0.006449,0,0.110186,0.116186,-0.005999,0,0.059973,0.068217,-0.008244,0,0.063942,0.072073,-0.008131,0,-0.032733,-0.031273,-0.001461,0
2026-05-23T18:41:32.714Z,1779561691000,1779561691283,1779561692714,1779561692714,207286,207,75746.51,75797.66,75822.61,0.225718,0.215150,0.958606,0.965618,0.915572,0.919533,0.778256,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.103486,0.108248,-0.004762,0,0.110498,0.114877,-0.004379,0,0.060452,0.066747,-0.006295,0,0.064413,0.070611,-0.006198,0,-0.036804,-0.031909,-0.004896,0
2026-05-23T18:41:33.472Z,1779561692000,1779561693383,1779561693472,1779561693472,206528,207,75746.51,75797.53,75822.61,0.225718,0.215150,0.958887,0.965872,0.915962,0.919916,0.778057,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.103767,0.106872,-0.003105,0,0.110752,0.113537,-0.002786,0,0.060842,0.065225,-0.004383,0,0.064796,0.069098,-0.004302,0,-0.037003,-0.032841,-0.004161,0
2026-05-23T18:41:34.505Z,1779561693000,1779561694137,1779561694505,1779561694505,205495,205,75746.51,75797.53,75822.61,0.225718,0.215150,0.959270,0.966217,0.916495,0.920439,0.778630,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.104150,0.106510,-0.002360,0,0.111097,0.113213,-0.002116,0,0.061375,0.064716,-0.003342,0,0.065319,0.068599,-0.003279,0,-0.036430,-0.033842,-0.002588,0
2026-05-23T18:41:35.287Z,1779561694000,1779561694137,1779561695287,1779561695287,204713,205,75746.51,75797.53,75822.61,0.225718,0.215150,0.959560,0.966478,0.916899,0.920837,0.779066,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.104440,0.106164,-0.001724,0,0.111358,0.112902,-0.001544,0,0.061779,0.064228,-0.002449,0,0.065717,0.068119,-0.002403,0,-0.035994,-0.033840,-0.002155,0
2026-05-23T18:41:36.296Z,1779561695000,1779561694137,1779561696296,1779561696296,203704,204,75746.51,75797.53,75822.61,0.225718,0.215150,0.959934,0.966814,0.917422,0.921350,0.779627,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.104814,0.105825,-0.001011,0,0.111694,0.112598,-0.000904,0,0.062302,0.063749,-0.001447,0,0.066230,0.067649,-0.001419,0,-0.035433,-0.033829,-0.001604,0
2026-05-23T18:41:36.964Z,1779561695000,1779561696431,1779561696964,1779561696964,203036,203,75746.51,75797.53,75822.61,0.225718,0.215150,0.960182,0.967037,0.917769,0.921691,0.780003,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.094882,0.105435,-0.010553,0,0.101737,0.112248,-0.010512,0,0.052469,0.063194,-0.010725,0,0.056391,0.067104,-0.010713,0,-0.044877,-0.034080,-0.010797,0
2026-05-23T18:41:37.331Z,1779561696000,1779561696431,1779561697331,1779561697331,202669,203,75746.51,75797.53,75822.61,0.225718,0.215150,0.960318,0.967159,0.917960,0.921879,0.780210,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.095018,0.103988,-0.008970,0,0.101859,0.110847,-0.008988,0,0.052660,0.061564,-0.008904,0,0.056579,0.065487,-0.008908,0,-0.044670,-0.035406,-0.009264,0
2026-05-23T18:41:38.343Z,1779561697000,1779561697423,1779561698343,1779561698343,201657,202,75746.51,75797.48,75822.61,0.225718,0.215150,0.960693,0.967496,0.918487,0.922396,0.780596,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.095393,0.102813,-0.007420,0,0.102196,0.109688,-0.007492,0,0.053187,0.060324,-0.007137,0,0.057096,0.064250,-0.007154,0,-0.044284,-0.036823,-0.007461,0
2026-05-23T18:41:39.030Z,1779561698000,1779561698426,1779561699030,1779561699030,200970,201,75746.51,75797.48,75822.61,0.225718,0.215150,0.960947,0.967725,0.918846,0.922748,0.780987,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.095647,0.101642,-0.005995,0,0.102425,0.108533,-0.006109,0,0.053546,0.059090,-0.005544,0,0.057448,0.063021,-0.005572,0,-0.043893,-0.038167,-0.005726,0
2026-05-23T18:41:39.954Z,1779561699000,1779561699418,1779561699954,1779561699954,200046,200,75746.51,75797.43,75822.61,0.225718,0.215150,0.961290,0.968032,0.919330,0.923223,0.781257,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.095990,0.100474,-0.004484,0,0.102732,0.107380,-0.004649,0,0.054030,0.057859,-0.003829,0,0.057923,0.061793,-0.003870,0,-0.043623,-0.039212,-0.004411,0
2026-05-23T18:41:41.063Z,1779561700000,1779561700358,1779561701063,1779561701063,198937,199,75746.51,75797.43,75822.61,0.225718,0.215150,0.961701,0.968400,0.919912,0.923794,0.781900,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.096401,0.099759,-0.003358,0,0.103100,0.106635,-0.003535,0,0.054612,0.057264,-0.002653,0,0.058494,0.061191,-0.002697,0,-0.042980,-0.040301,-0.002678,0
2026-05-23T18:41:42.218Z,1779561701000,1779561700358,1779561702218,1779561702218,197782,198,75746.51,75797.72,75822.61,0.225718,0.215150,0.962128,0.968783,0.920519,0.924391,0.783874,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.096828,0.099050,-0.002222,0,0.103483,0.105895,-0.002412,0,0.055219,0.056680,-0.001461,0,0.059091,0.060599,-0.001509,0,-0.041006,-0.040919,-0.000087,0
2026-05-23T18:41:43.324Z,1779561702000,1779561700358,1779561703324,1779561703324,196676,197,75746.51,75797.93,75822.61,0.225718,0.215150,0.962537,0.969149,0.921103,0.924963,0.785474,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.097237,0.098356,-0.001119,0,0.103849,0.105168,-0.001319,0,0.055803,0.056118,-0.000315,0,0.059663,0.060029,-0.000366,0,-0.039406,-0.041319,0.001913,0
2026-05-23T18:41:44.295Z,1779561703000,1779561700358,1779561704295,1779561704295,195705,196,75746.51,75797.93,75822.61,0.225718,0.215150,0.962897,0.969470,0.921617,0.925467,0.786046,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.097597,0.097665,-0.000068,0,0.104170,0.104443,-0.000273,0,0.056317,0.055561,0.000756,0,0.060167,0.059463,0.000704,0,-0.038834,-0.041617,0.002782,0
2026-05-23T18:41:44.348Z,1779561703000,1779561700358,1779561704348,1779561704348,195652,196,75746.51,75797.93,75822.61,0.225718,0.215150,0.962916,0.969488,0.921645,0.925495,0.786077,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.077256,0.096981,-0.019724,0,0.083828,0.103724,-0.019897,0,0.035985,0.055015,-0.019029,0,0.039835,0.058908,-0.019074,0,-0.038803,-0.041901,0.003098,0
2026-05-23T18:41:44.407Z,1779561703000,1779561704429,1779561704407,1779561704407,195593,196,75746.51,75797.93,75833.29,0.225718,0.215150,0.979157,0.983689,0.946885,0.950113,0.786112,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.093497,0.094225,-0.000728,0,0.098029,0.100938,-0.002909,0,0.061225,0.052383,0.008842,0,0.064453,0.056269,0.008184,0,-0.058408,-0.042238,-0.016170,0
2026-05-23T18:41:44.604Z,1779561703000,1779561704429,1779561704604,1779561704604,195396,195,75746.51,75797.93,75833.29,0.225718,0.215150,0.979208,0.983733,0.946973,0.950198,0.786229,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.083368,0.094086,-0.010718,0,0.087893,0.100567,-0.012674,0,0.051133,0.053258,-0.002126,0,0.054358,0.057075,-0.002717,0,-0.058291,-0.043591,-0.014701,0
2026-05-23T18:41:44.858Z,1779561703000,1779561704429,1779561704858,1779561704858,195142,195,75746.51,75797.93,75833.29,0.225718,0.215150,0.979275,0.983789,0.947086,0.950308,0.786379,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.073255,0.092921,-0.019667,0,0.077769,0.099170,-0.021401,0,0.041066,0.053106,-0.012039,0,0.044288,0.056853,-0.012565,0,-0.077781,-0.044953,-0.032828,0
2026-05-23T18:41:45.402Z,1779561704000,1779561705408,1779561705402,1779561705402,194598,195,75746.51,75799.99,75833.29,0.225718,0.215150,0.979416,0.983910,0.947330,0.950544,0.795869,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.073396,0.090708,-0.017311,0,0.077890,0.096728,-0.018838,0,0.041310,0.051894,-0.010584,0,0.044524,0.055572,-0.011048,0,-0.068291,-0.048302,-0.019989,0
2026-05-23T18:41:46.372Z,1779561705000,1779561706259,1779561706372,1779561706372,193628,194,75746.51,75803.77,75833.29,0.225718,0.215150,0.979668,0.984124,0.947764,0.950965,0.812603,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.073648,0.088482,-0.014834,0,0.078104,0.094274,-0.016170,0,0.041744,0.050670,-0.008926,0,0.044945,0.054280,-0.009335,0,-0.051557,-0.050742,-0.000815,0
2026-05-23T18:41:47.044Z,1779561706000,1779561706259,1779561707044,1779561707044,192956,193,75746.51,75804.96,75833.29,0.225718,0.215150,0.979843,0.984272,0.948065,0.951257,0.817973,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.073823,0.086248,-0.012426,0,0.078252,0.091811,-0.013559,0,0.042045,0.049441,-0.007396,0,0.045237,0.052982,-0.007745,0,-0.046187,-0.051536,0.005349,0
2026-05-23T18:41:48.787Z,1779561707000,1779561708358,1779561708787,1779561708787,191213,191,75746.51,75806.77,75833.29,0.225718,0.215150,0.980293,0.984654,0.948847,0.952014,0.826378,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.074273,0.083991,-0.009718,0,0.078634,0.089327,-0.010693,0,0.042827,0.048185,-0.005358,0,0.045994,0.051656,-0.005662,0,-0.037782,-0.051856,0.014074,0
2026-05-23T18:41:49.392Z,1779561708000,1779561709338,1779561709392,1779561709392,190608,191,75746.51,75806.86,75833.29,0.225718,0.215150,0.980449,0.984786,0.949119,0.952277,0.827145,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.054069,0.081735,-0.027666,0,0.058406,0.086842,-0.028436,0,0.022739,0.046946,-0.024207,0,0.025897,0.050346,-0.024450,0,-0.046835,-0.051534,0.004699,0
2026-05-23T18:41:49.431Z,1779561708000,1779561709338,1779561709431,1779561709431,190569,191,75746.51,75806.86,75833.29,0.225718,0.215150,0.980459,0.984794,0.949136,0.952294,0.827169,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.054079,0.077418,-0.023339,0,0.058414,0.082298,-0.023883,0,0.022756,0.043639,-0.020883,0,0.025914,0.046970,-0.021056,0,-0.056631,-0.052277,-0.004354,0
2026-05-23T18:41:50.148Z,1779561709000,1779561709338,1779561710148,1779561710148,189852,190,75746.51,75806.64,75833.29,0.225718,0.215150,0.980643,0.984950,0.949458,0.952605,0.826712,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.054263,0.073066,-0.018804,0,0.058570,0.077722,-0.019152,0,0.023078,0.040283,-0.017205,0,0.026225,0.043544,-0.017319,0,-0.057088,-0.054057,-0.003032,0
2026-05-23T18:41:50.577Z,1779561709000,1779561710359,1779561710577,1779561710577,189423,189,75746.51,75806.64,75833.29,0.225718,0.215150,0.980753,0.985043,0.949651,0.952792,0.826985,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.044193,0.070767,-0.026574,0,0.048483,0.075196,-0.026713,0,0.013091,0.038992,-0.025901,0,0.016232,0.042183,-0.025951,0,-0.056815,-0.055885,-0.000930,0
2026-05-23T18:41:50.849Z,1779561709000,1779561710359,1779561710849,1779561710849,189151,189,75746.51,75806.64,75833.29,0.225718,0.215150,0.980822,0.985102,0.949773,0.952910,0.827158,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044262,0.065837,-0.021574,0,0.048542,0.070242,-0.021699,0,0.013213,0.034179,-0.020966,0,0.016350,0.037361,-0.021011,0,-0.066462,-0.055726,-0.010736,0
2026-05-23T18:41:51.475Z,1779561710000,1779561711341,1779561711475,1779561711475,188525,189,75746.51,75806.97,75833.29,0.225718,0.215150,0.980982,0.985237,0.950055,0.953183,0.828898,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044422,0.061926,-0.017504,0,0.048677,0.066307,-0.017629,0,0.013495,0.030387,-0.016892,0,0.016623,0.033561,-0.016938,0,-0.064722,-0.056543,-0.008179,0
2026-05-23T18:41:51.696Z,1779561710000,1779561711341,1779561711696,1779561711696,188304,188,75746.51,75806.97,75833.29,0.225718,0.215150,0.981039,0.985285,0.950154,0.953279,0.829040,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.044479,0.059043,-0.014564,0,0.048725,0.063397,-0.014672,0,0.013594,0.027630,-0.014036,0,0.016719,0.030794,-0.014075,0,-0.054760,-0.055237,0.000477,0
2026-05-23T18:41:52.231Z,1779561711000,1779561711341,1779561712231,1779561712231,187769,188,75746.51,75806.97,75833.29,0.225718,0.215150,0.981175,0.985400,0.950395,0.953512,0.829384,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.044615,0.056151,-0.011536,0,0.048840,0.060481,-0.011641,0,0.013835,0.024858,-0.011023,0,0.016952,0.028014,-0.011062,0,-0.054416,-0.053884,-0.000532,0
2026-05-23T18:41:52.278Z,1779561711000,1779561711341,1779561712278,1779561712278,187722,188,75746.51,75806.97,75833.29,0.225718,0.215150,0.981187,0.985410,0.950416,0.953532,0.829414,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.054807,0.053248,0.001559,0,0.059030,0.057555,0.001476,0,0.024036,0.022067,0.001969,0,0.027152,0.025214,0.001938,0,-0.054386,-0.054170,-0.000216,0
2026-05-23T18:41:53.600Z,1779561712000,1779561713408,1779561713600,1779561713600,186400,186,75746.51,75807.04,75833.29,0.225718,0.215150,0.981523,0.985693,0.951012,0.954108,0.830528,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.055143,0.051346,0.003797,0,0.059313,0.055632,0.003681,0,0.024632,0.020266,0.004365,0,0.027728,0.023406,0.004322,0,-0.053272,-0.054990,0.001718,0
2026-05-23T18:41:54.338Z,1779561713000,1779561713408,1779561714338,1779561714338,185662,186,75746.51,75807.43,75833.29,0.225718,0.215150,0.981710,0.985851,0.951344,0.954430,0.832562,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.045150,0.049433,-0.004284,0,0.049291,0.053700,-0.004410,0,0.014784,0.018447,-0.003663,0,0.017870,0.021579,-0.003709,0,-0.051238,-0.056539,0.005301,0
2026-05-23T18:41:54.960Z,1779561714000,1779561713408,1779561714960,1779561714960,185040,185,75746.51,75805.96,75833.29,0.225718,0.215150,0.981867,0.985983,0.951625,0.954701,0.827074,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.045307,0.048541,-0.003235,0,0.049423,0.052789,-0.003366,0,0.015065,0.017651,-0.002587,0,0.018141,0.020777,-0.002636,0,-0.056726,-0.056979,0.000253,0
2026-05-23T18:41:55.147Z,1779561714000,1779561713408,1779561715147,1779561715147,184853,185,75746.51,75805.96,75833.29,0.225718,0.215150,0.981914,0.986022,0.951709,0.954783,0.827196,0.890000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.110000,0.045354,0.047664,-0.002310,0,0.049462,0.051890,-0.002427,0,0.015149,0.016882,-0.001733,0,0.018223,0.019999,-0.001777,0,-0.046784,-0.056989,0.010204,0
2026-05-23T18:41:55.597Z,1779561714000,1779561715312,1779561715597,1779561715597,184403,184,75746.51,75805.96,75833.29,0.225718,0.215150,0.982027,0.986118,0.951912,0.954979,0.827490,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.065827,0.046773,0.019054,0,0.069918,0.050979,0.018939,0,0.035712,0.016089,0.019623,0,0.038779,0.019199,0.019580,0,-0.046490,-0.055958,0.009468,0
2026-05-23T18:41:56.138Z,1779561715000,1779561715312,1779561716138,1779561716138,183862,184,75746.51,75805.79,75833.29,0.225718,0.215150,0.982163,0.986232,0.952156,0.955215,0.827155,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.065963,0.048937,0.017026,0,0.070032,0.053122,0.016910,0,0.035956,0.018351,0.017605,0,0.039015,0.021454,0.017561,0,-0.046825,-0.054926,0.008101,0
2026-05-23T18:41:57.464Z,1779561716000,1779561717420,1779561717464,1779561717464,182536,183,75746.51,75805.59,75833.29,0.225718,0.215150,0.982495,0.986511,0.952755,0.955793,0.827229,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.066295,0.051107,0.015188,0,0.070311,0.055271,0.015039,0,0.036555,0.020626,0.015929,0,0.039593,0.023720,0.015873,0,-0.046751,-0.052962,0.006211,0
2026-05-23T18:41:57.870Z,1779561716000,1779561717420,1779561717870,1779561717870,182130,182,75746.51,75805.59,75833.29,0.225718,0.215150,0.982596,0.986596,0.952938,0.955970,0.827498,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.056216,0.053294,0.002922,0,0.060216,0.057435,0.002781,0,0.026558,0.022932,0.003626,0,0.029590,0.026017,0.003573,0,-0.056302,-0.051165,-0.005137,0
2026-05-23T18:41:57.980Z,1779561717000,1779561717420,1779561717980,1779561717980,182020,182,75746.51,75805.59,75833.29,0.225718,0.215150,0.982624,0.986619,0.952988,0.956018,0.827571,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.056244,0.054468,0.001776,0,0.060239,0.058584,0.001655,0,0.026608,0.024228,0.002380,0,0.029638,0.027304,0.002334,0,-0.056229,-0.051319,-0.004910,0
2026-05-23T18:41:59.172Z,1779561718000,1779561718337,1779561719172,1779561719172,180828,181,75746.51,75807.10,75833.29,0.225718,0.215150,0.982920,0.986867,0.953527,0.956538,0.834442,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.056540,0.055630,0.000909,0,0.060487,0.059723,0.000763,0,0.027147,0.025505,0.001641,0,0.030158,0.028573,0.001585,0,-0.049358,-0.051500,0.002142,0
