iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:37:43.335Z,1778272662000,1778272662333,1778272663335,1778272663335,436665,437,80250.17,80238.25,80244.11,0.232411,0.276457,0.465049,0.470546,0.452848,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.027309,0.001198,0.026111,0,0.032806,0.006098,0.026709,0,0.015108,0.009979,0.005129,0
2026-05-08T20:37:43.419Z,1778272662000,1778272662333,1778272663419,1778272663419,436581,437,80250.17,80238.25,80244.11,0.232411,0.276457,0.465046,0.470544,0.452844,0.370000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.630000,0.027306,0.004621,0.022684,0,0.032804,0.010110,0.022693,0,0.015104,0.012789,0.002315,0
2026-05-08T20:37:43.610Z,1778272662000,1778272662333,1778272663610,1778272663610,436390,436,80250.17,80238.25,80244.11,0.232411,0.276457,0.465038,0.470537,0.452834,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.027298,0.006991,0.020307,0,0.032797,0.012482,0.020315,0,0.015094,0.015599,-0.000505,0
2026-05-08T20:37:43.925Z,1778272662000,1778272662333,1778272663925,1778272663925,436075,436,80250.17,80238.25,80244.11,0.232411,0.276457,0.465026,0.470527,0.452817,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.037466,0.014107,0.023359,0,0.042967,0.019599,0.023368,0,0.025257,0.018408,0.006849,0
2026-05-08T20:37:44.222Z,1778272663000,1778272662333,1778272664222,1778272664222,435778,436,80250.17,80238.08,80244.11,0.232411,0.276457,0.465014,0.470517,0.452150,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.037454,0.022240,0.015214,0,0.042957,0.027734,0.015223,0,0.024590,0.022234,0.002356,0
2026-05-08T20:37:44.529Z,1778272663000,1778272662333,1778272664529,1778272664529,435471,435,80250.17,80238.08,80244.11,0.232411,0.276457,0.465002,0.470507,0.452133,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.047622,0.027320,0.020302,0,0.053127,0.032816,0.020311,0,0.034753,0.022939,0.011814,0
2026-05-08T20:37:44.580Z,1778272663000,1778272662333,1778272664580,1778272664580,435420,435,80250.17,80238.08,80244.11,0.232411,0.276457,0.465000,0.470505,0.452130,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.047620,0.030363,0.017256,0,0.053125,0.035861,0.017264,0,0.034750,0.021607,0.013144,0
2026-05-08T20:37:44.808Z,1778272663000,1778272662333,1778272664808,1778272664808,435192,435,80250.17,80238.08,80244.11,0.232411,0.276457,0.464991,0.470497,0.452118,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.047611,0.033408,0.014203,0,0.053117,0.038907,0.014211,0,0.034738,0.023392,0.011346,0
2026-05-08T20:37:45.225Z,1778272664000,1778272662333,1778272665225,1778272665225,434775,435,80250.17,80238.16,80244.11,0.232411,0.276457,0.464974,0.470483,0.452409,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.047594,0.035434,0.012160,0,0.053103,0.040935,0.012169,0,0.035029,0.024158,0.010871,0
2026-05-08T20:37:45.461Z,1778272664000,1778272665398,1778272665461,1778272665461,434539,435,80250.17,80238.16,80244.11,0.232411,0.276457,0.464965,0.470476,0.452396,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.057765,0.037459,0.020305,0,0.063276,0.042962,0.020314,0,0.045196,0.024954,0.020242,0
2026-05-08T20:37:45.497Z,1778272664000,1778272665398,1778272665497,1778272665497,434503,435,80250.17,80238.16,80244.11,0.232411,0.276457,0.464963,0.470474,0.452394,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.057763,0.040504,0.017259,0,0.063274,0.046008,0.017266,0,0.045194,0.027962,0.017232,0
2026-05-08T20:37:45.561Z,1778272664000,1778272665398,1778272665561,1778272665561,434439,434,80250.17,80238.16,80244.11,0.232411,0.276457,0.464961,0.470472,0.452391,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.057761,0.043550,0.014211,0,0.063272,0.049055,0.014218,0,0.045191,0.030971,0.014220,0
2026-05-08T20:37:45.896Z,1778272664000,1778272665398,1778272665896,1778272665896,434104,434,80250.17,80238.16,80244.11,0.232411,0.276457,0.464947,0.470461,0.452373,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.067927,0.046595,0.021332,0,0.073441,0.052102,0.021339,0,0.055353,0.033979,0.021374,0
2026-05-08T20:37:45.966Z,1778272664000,1778272665398,1778272665966,1778272665966,434034,434,80250.17,80238.16,80244.11,0.232411,0.276457,0.464945,0.470459,0.452369,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.057745,0.050658,0.007086,0,0.063259,0.056166,0.007093,0,0.045169,0.038005,0.007164,0
2026-05-08T20:37:46.326Z,1778272665000,1778272665398,1778272666326,1778272666326,433674,434,80250.17,80238.27,80244.11,0.232411,0.276457,0.464930,0.470447,0.452756,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.067910,0.052686,0.015224,0,0.073427,0.058195,0.015231,0,0.055736,0.039996,0.015739,0
2026-05-08T20:37:47.329Z,1778272666000,1778272666357,1778272667329,1778272667329,432671,433,80250.17,80238.49,80244.11,0.232411,0.276457,0.464890,0.470413,0.453601,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.067870,0.055732,0.012138,0,0.073393,0.061242,0.012151,0,0.056581,0.043111,0.013470,0
2026-05-08T20:37:49.678Z,1778272668000,1778272669395,1778272669678,1778272669678,430322,430,80250.17,80238.83,80244.11,0.232411,0.276457,0.464796,0.470334,0.454795,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.067776,0.057757,0.010019,0,0.073314,0.063269,0.010045,0,0.057775,0.045294,0.012481,0
2026-05-08T20:37:53.948Z,1778272672000,1778272673424,1778272673948,1778272673948,426052,426,80250.17,80238.78,80244.11,0.232411,0.276457,0.464622,0.470188,0.454386,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.067602,0.059772,0.007830,0,0.073168,0.065288,0.007880,0,0.057366,0.047596,0.009770,0
2026-05-08T20:37:54.823Z,1778272673000,1778272674407,1778272674823,1778272674823,425177,425,80250.17,80238.67,80240.17,0.232411,0.276457,0.441735,0.450908,0.453886,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.085435,0.061771,0.023664,0,0.094608,0.067293,0.027315,0,0.097586,0.049859,0.047727,0
2026-05-08T20:37:54.862Z,1778272673000,1778272674407,1778272674862,1778272674862,425138,425,80250.17,80238.67,80240.17,0.232411,0.276457,0.441733,0.450906,0.453884,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.095613,0.065555,0.030057,0,0.104786,0.071443,0.033343,0,0.107764,0.056115,0.051649,1
2026-05-08T20:37:55.727Z,1778272674000,1778272674407,1778272675727,1778272675727,424273,424,80250.17,80236.35,80240.17,0.232411,0.276457,0.441674,0.450856,0.444644,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.095554,0.069340,0.026214,0,0.104736,0.075594,0.029142,0,0.098524,0.062372,0.036153,0
2026-05-08T20:37:56.417Z,1778272675000,1778272674407,1778272676417,1778272676417,423583,424,80250.17,80232.57,80240.17,0.232411,0.276457,0.441627,0.450817,0.429654,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.095507,0.073119,0.022388,0,0.104697,0.079740,0.024957,0,0.083534,0.067704,0.015829,0
2026-05-08T20:37:57.214Z,1778272676000,1778272676316,1778272677214,1778272677214,422786,423,80250.17,80230.51,80240.17,0.232411,0.276457,0.441573,0.450771,0.421497,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.095453,0.076894,0.018559,0,0.104651,0.083883,0.020768,0,0.075377,0.071539,0.003838,0
2026-05-08T20:37:58.590Z,1778272677000,1778272677337,1778272678590,1778272678590,421410,421,80250.17,80230.13,80240.17,0.232411,0.276457,0.441479,0.450692,0.419848,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.095359,0.079646,0.015712,0,0.104572,0.087004,0.017568,0,0.073728,0.073541,0.000187,0
2026-05-08T20:37:59.303Z,1778272678000,1778272677337,1778272679303,1778272679303,420697,421,80250.17,80230.06,80240.17,0.232411,0.276457,0.441430,0.450651,0.419515,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.095310,0.083408,0.011902,0,0.104531,0.091135,0.013396,0,0.073395,0.076397,-0.003003,0
2026-05-08T20:37:59.662Z,1778272678000,1778272679234,1778272679662,1778272679662,420338,420,80250.17,80230.06,80240.17,0.232411,0.276457,0.441405,0.450630,0.419481,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.105465,0.086148,0.019317,0,0.114690,0.094245,0.020444,0,0.083541,0.078163,0.005378,0
2026-05-08T20:38:00.748Z,1778272679000,1778272680379,1778272680748,1778272680748,419252,419,80250.17,80230.05,80236.52,0.232411,0.276457,0.420298,0.432806,0.419349,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.094538,0.089907,0.004631,0,0.107046,0.098375,0.008671,0,0.093589,0.080859,0.012730,0
2026-05-08T20:38:00.943Z,1778272679000,1778272680379,1778272680943,1778272680943,419057,419,80250.17,80230.05,80236.52,0.232411,0.276457,0.420280,0.432791,0.419330,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.104700,0.092584,0.012116,0,0.117211,0.101748,0.015462,0,0.103750,0.084440,0.019310,0
2026-05-08T20:38:01.581Z,1778272680000,1778272681330,1778272681581,1778272681581,418419,418,80250.17,80229.92,80236.52,0.232411,0.276457,0.420220,0.432740,0.418734,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.104640,0.096293,0.008347,0,0.117160,0.106153,0.011008,0,0.103154,0.089079,0.014075,0
2026-05-08T20:38:02.365Z,1778272681000,1778272681330,1778272682365,1778272682365,417635,418,80250.17,80229.43,80236.52,0.232411,0.276457,0.420147,0.432678,0.416754,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.104567,0.098214,0.006353,0,0.117098,0.108408,0.008690,0,0.101174,0.089636,0.011538,0
2026-05-08T20:38:03.209Z,1778272682000,1778272681330,1778272683209,1778272683209,416791,417,80250.17,80227.96,80236.52,0.232411,0.276457,0.420067,0.432611,0.410856,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.104487,0.099109,0.005378,0,0.117031,0.109639,0.007392,0,0.095276,0.088977,0.006299,0
2026-05-08T20:38:03.904Z,1778272682000,1778272683423,1778272683904,1778272683904,416096,416,80250.17,80227.96,80236.52,0.232411,0.276457,0.420002,0.432556,0.410783,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.084062,0.100003,-0.015941,0,0.096616,0.110869,-0.014253,0,0.074843,0.088652,-0.013809,0
2026-05-08T20:38:04.820Z,1778272683000,1778272684401,1778272684820,1778272684820,415180,415,80250.17,80227.87,80236.52,0.232411,0.276457,0.419915,0.432483,0.410329,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.083975,0.098858,-0.014883,0,0.096543,0.110061,-0.013518,0,0.074389,0.087783,-0.013393,0
2026-05-08T20:38:05.622Z,1778272684000,1778272685431,1778272685622,1778272685622,414378,414,80250.17,80227.92,80246.99,0.232411,0.276457,0.481087,0.484040,0.410470,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.145147,0.097710,0.047437,1,0.148100,0.109250,0.038850,0,0.074530,0.087684,-0.013154,0
2026-05-08T20:38:05.919Z,1778272684000,1778272685431,1778272685919,1778272685919,414081,414,80250.17,80227.92,80246.99,0.232411,0.276457,0.481080,0.484034,0.410438,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.124780,0.102689,0.022091,0,0.127734,0.113603,0.014132,0,0.054138,0.087764,-0.033626,0
2026-05-08T20:38:05.932Z,1778272684000,1778272685431,1778272685932,1778272685932,414068,414,80250.17,80227.92,80246.99,0.232411,0.276457,0.481080,0.484034,0.410437,0.320000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.680000,0.084060,0.105636,-0.021576,0,0.087014,0.115923,-0.028909,0,0.013417,0.085838,-0.072422,0
2026-05-08T20:38:05.958Z,1778272684000,1778272685431,1778272685958,1778272685958,414042,414,80250.17,80227.92,80246.99,0.232411,0.276457,0.481079,0.484034,0.410434,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.073879,0.103496,-0.029616,0,0.076834,0.113155,-0.036322,0,0.003234,0.078826,-0.075592,0
2026-05-08T20:38:06.421Z,1778272685000,1778272685431,1778272686421,1778272686421,413579,414,80250.17,80228.05,80246.99,0.232411,0.276457,0.481069,0.484025,0.410884,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.084049,0.101430,-0.017381,0,0.087005,0.110134,-0.023129,0,0.013864,0.069790,-0.055927,0
2026-05-08T20:38:06.474Z,1778272685000,1778272685431,1778272686474,1778272686474,413526,414,80250.17,80228.05,80246.99,0.232411,0.276457,0.481068,0.484024,0.410878,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.063688,0.099365,-0.035677,0,0.066644,0.107113,-0.040470,0,-0.006502,0.060802,-0.067304,0
2026-05-08T20:38:06.541Z,1778272685000,1778272685431,1778272686541,1778272686541,413459,413,80250.17,80228.05,80246.99,0.232411,0.276457,0.481066,0.484023,0.410871,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063686,0.095269,-0.031583,0,0.066643,0.102062,-0.035419,0,-0.006509,0.049836,-0.056345,0
2026-05-08T20:38:07.226Z,1778272686000,1778272685431,1778272687226,1778272687226,412774,413,80250.17,80229.80,80246.99,0.232411,0.276457,0.481051,0.484010,0.417749,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063671,0.091181,-0.027510,0,0.066630,0.097016,-0.030387,0,0.000369,0.039068,-0.038699,0
2026-05-08T20:38:08.542Z,1778272687000,1778272688379,1778272688542,1778272688542,411458,411,80250.17,80235.50,80246.99,0.232411,0.276457,0.481021,0.483985,0.440386,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063641,0.087100,-0.023459,0,0.066605,0.091976,-0.025371,0,0.023006,0.029577,-0.006571,0
2026-05-08T20:38:09.583Z,1778272688000,1778272689408,1778272689583,1778272689583,410417,410,80250.17,80235.41,80246.99,0.232411,0.276457,0.480998,0.483965,0.439939,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063618,0.085058,-0.021440,0,0.066585,0.088975,-0.022390,0,0.022559,0.024394,-0.001834,0
2026-05-08T20:38:10.472Z,1778272689000,1778272690359,1778272690472,1778272690472,409528,410,80250.17,80235.37,80246.99,0.232411,0.276457,0.480977,0.483948,0.439720,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063597,0.083022,-0.019425,0,0.066568,0.085979,-0.019411,0,0.022340,0.019211,0.003129,0
2026-05-08T20:38:11.505Z,1778272690000,1778272691408,1778272691505,1778272691505,408495,408,80250.17,80235.84,80246.99,0.232411,0.276457,0.480954,0.483928,0.441562,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063574,0.074867,-0.011293,0,0.066548,0.077826,-0.011278,0,0.024182,0.013992,0.010190,0
2026-05-08T20:38:11.997Z,1778272691000,1778272691408,1778272691997,1778272691997,408003,408,80250.17,80235.84,80246.99,0.232411,0.276457,0.480942,0.483919,0.441527,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063562,0.068746,-0.005184,0,0.066539,0.071707,-0.005169,0,0.024147,0.010996,0.013151,0
2026-05-08T20:38:13.200Z,1778272692000,1778272692400,1778272693200,1778272693200,406800,407,80250.17,80236.15,80246.99,0.232411,0.276457,0.480915,0.483896,0.442698,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063535,0.066697,-0.003162,0,0.066516,0.069660,-0.003144,0,0.025318,0.012069,0.013248,0
2026-05-08T20:38:14.434Z,1778272693000,1778272692400,1778272694434,1778272694434,405566,406,80250.17,80236.15,80246.99,0.232411,0.276457,0.480886,0.483872,0.442607,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.063506,0.065662,-0.002156,0,0.066492,0.068628,-0.002136,0,0.025227,0.014277,0.010950,0
2026-05-08T20:38:14.614Z,1778272693000,1778272692400,1778272694614,1778272694614,405386,405,80250.17,80236.15,80246.99,0.232411,0.276457,0.480882,0.483868,0.442595,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.063502,0.063608,-0.000106,0,0.066488,0.066577,-0.000089,0,0.025215,0.015414,0.009801,0
2026-05-08T20:38:14.897Z,1778272693000,1778272692400,1778272694897,1778272694897,405103,405,80250.17,80236.15,80246.99,0.232411,0.276457,0.480876,0.483863,0.442575,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.083856,0.063589,0.020266,0,0.086843,0.066561,0.020282,0,0.045555,0.018585,0.026969,0
2026-05-08T20:38:15.756Z,1778272694000,1778272695184,1778272695756,1778272695756,404244,404,80250.17,80236.01,80246.99,0.232411,0.276457,0.480856,0.483846,0.441929,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.083836,0.065606,0.018229,0,0.086826,0.068581,0.018245,0,0.044909,0.023792,0.021117,0
2026-05-08T20:38:16.241Z,1778272695000,1778272695184,1778272696241,1778272696241,403759,404,80250.17,80236.01,80246.99,0.232411,0.276457,0.480844,0.483837,0.441900,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.083824,0.067623,0.016202,0,0.086817,0.070601,0.016216,0,0.044880,0.028246,0.016635,0
2026-05-08T20:38:17.433Z,1778272696000,1778272696401,1778272697433,1778272697433,402567,403,80250.17,80235.99,80246.99,0.232411,0.276457,0.480816,0.483813,0.441725,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.083796,0.069641,0.014156,0,0.086793,0.072622,0.014171,0,0.044705,0.030433,0.014272,0
2026-05-08T20:38:18.004Z,1778272697000,1778272697430,1778272698004,1778272698004,401996,402,80250.17,80235.99,80246.99,0.232411,0.276457,0.480803,0.483802,0.441686,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.083783,0.071659,0.012124,0,0.086782,0.074643,0.012139,0,0.044666,0.032648,0.012018,0
2026-05-08T20:38:18.413Z,1778272697000,1778272697430,1778272698413,1778272698413,401587,402,80250.17,80235.99,80246.99,0.232411,0.276457,0.480794,0.483794,0.441657,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.073594,0.073677,-0.000084,0,0.076594,0.076664,-0.000070,0,0.034457,0.034880,-0.000423,0
2026-05-08T20:38:19.342Z,1778272698000,1778272698383,1778272699342,1778272699342,400658,401,80250.17,80235.99,80246.99,0.232411,0.276457,0.480772,0.483776,0.441589,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.073572,0.074679,-0.001108,0,0.076576,0.077669,-0.001093,0,0.034389,0.035908,-0.001519,0
2026-05-08T20:38:20.458Z,1778272699000,1778272700395,1778272700458,1778272700458,399542,400,80250.17,80235.99,80246.99,0.232411,0.276457,0.480745,0.483754,0.441515,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.073545,0.075680,-0.002135,0,0.076554,0.078673,-0.002119,0,0.034315,0.036932,-0.002617,0
2026-05-08T20:38:21.034Z,1778272700000,1778272700395,1778272701034,1778272701034,398966,399,80250.17,80236.30,80246.99,0.232411,0.276457,0.480732,0.483742,0.442756,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.073532,0.076681,-0.003150,0,0.076542,0.079676,-0.003134,0,0.035556,0.037832,-0.002275,0
2026-05-08T20:38:21.135Z,1778272700000,1778272700395,1778272701135,1778272701135,398865,399,80250.17,80236.30,80246.99,0.232411,0.276457,0.480729,0.483740,0.442749,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073529,0.077684,-0.004155,0,0.076540,0.080681,-0.004141,0,0.035549,0.038865,-0.003315,0
2026-05-08T20:38:22.328Z,1778272701000,1778272701418,1778272702328,1778272702328,397672,398,80250.17,80236.30,80246.99,0.232411,0.276457,0.480701,0.483716,0.442655,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073501,0.078687,-0.005186,0,0.076516,0.081687,-0.005170,0,0.035455,0.039898,-0.004443,0
2026-05-08T20:38:23.494Z,1778272702000,1778272703409,1778272703494,1778272703494,396506,397,80250.17,80236.30,80246.99,0.232411,0.276457,0.480673,0.483693,0.442565,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073473,0.077651,-0.004178,0,0.076493,0.080654,-0.004161,0,0.035365,0.038888,-0.003523,0
2026-05-08T20:38:24.013Z,1778272703000,1778272703409,1778272704013,1778272704013,395987,396,80250.17,80236.30,80246.99,0.232411,0.276457,0.480661,0.483683,0.442533,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073461,0.076615,-0.003154,0,0.076483,0.079621,-0.003138,0,0.035333,0.037934,-0.002601,0
2026-05-08T20:38:25.549Z,1778272704000,1778272704367,1778272705549,1778272705549,394451,394,80250.17,80236.30,80246.99,0.232411,0.276457,0.480624,0.483652,0.442424,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.073424,0.075579,-0.002155,0,0.076452,0.078587,-0.002136,0,0.035224,0.036979,-0.001755,0
2026-05-08T20:38:26.046Z,1778272705000,1778272704367,1778272706046,1778272706046,393954,394,80250.17,80236.30,80246.99,0.232411,0.276457,0.480612,0.483642,0.442388,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.073412,0.074541,-0.001130,0,0.076442,0.077553,-0.001112,0,0.035188,0.036031,-0.000843,0
2026-05-08T20:38:26.206Z,1778272705000,1778272704367,1778272706206,1778272706206,393794,394,80250.17,80236.30,80246.99,0.232411,0.276457,0.480608,0.483638,0.442376,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.093768,0.073504,0.020264,0,0.096798,0.076519,0.020279,0,0.055536,0.035083,0.020453,0
2026-05-08T20:38:26.226Z,1778272705000,1778272704367,1778272706226,1778272706226,393774,394,80250.17,80236.30,80246.99,0.232411,0.276457,0.480607,0.483638,0.442375,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.093767,0.075522,0.018246,0,0.096798,0.078540,0.018258,0,0.055535,0.037191,0.018344,0
2026-05-08T20:38:26.271Z,1778272705000,1778272704367,1778272706271,1778272706271,393729,394,80250.17,80236.30,80246.99,0.232411,0.276457,0.480606,0.483637,0.442372,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.103946,0.077541,0.026405,0,0.106977,0.080562,0.026415,0,0.065712,0.039306,0.026406,0
2026-05-08T20:38:26.334Z,1778272705000,1778272704367,1778272706334,1778272706334,393666,394,80250.17,80236.30,80246.99,0.232411,0.276457,0.480605,0.483636,0.442367,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.124305,0.080581,0.043723,1,0.127336,0.083604,0.043732,1,0.086067,0.042445,0.043622,1
2026-05-08T20:38:27.138Z,1778272706000,1778272706429,1778272707138,1778272707138,392862,393,80250.17,80236.30,80246.99,0.232411,0.276457,0.480585,0.483620,0.442314,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.124285,0.085659,0.038627,0,0.127320,0.088684,0.038636,0,0.086014,0.047496,0.038517,0
2026-05-08T20:38:27.370Z,1778272706000,1778272706429,1778272707370,1778272707370,392630,393,80250.17,80236.30,80246.99,0.232411,0.276457,0.480580,0.483615,0.442297,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.103920,0.090734,0.013185,0,0.106955,0.093761,0.013193,0,0.065637,0.052543,0.013094,0
2026-05-08T20:38:27.616Z,1778272706000,1778272707378,1778272707616,1778272707616,392384,392,80250.17,80236.30,80246.99,0.232411,0.276457,0.480574,0.483610,0.442279,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.114094,0.093776,0.020318,0,0.117130,0.096805,0.020324,0,0.075799,0.055561,0.020238,0
2026-05-08T20:38:28.221Z,1778272707000,1778272707378,1778272708221,1778272708221,391779,392,80250.17,80235.42,80246.99,0.232411,0.276457,0.480559,0.483597,0.438616,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.114079,0.097838,0.016241,0,0.117117,0.100869,0.016248,0,0.072136,0.059604,0.012531,0
2026-05-08T20:38:29.212Z,1778272708000,1778272708408,1778272709212,1778272709212,390788,391,80250.17,80234.98,80246.99,0.232411,0.276457,0.480535,0.483577,0.436705,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.114055,0.101900,0.012155,0,0.117097,0.104932,0.012165,0,0.070225,0.063285,0.006940,0
2026-05-08T20:38:30.186Z,1778272709000,1778272709260,1778272710186,1778272710186,389814,390,80250.17,80234.79,80246.99,0.232411,0.276457,0.480511,0.483557,0.435834,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.114031,0.105963,0.008068,0,0.117077,0.108997,0.008080,0,0.069354,0.066785,0.002570,0
2026-05-08T20:38:31.209Z,1778272710000,1778272709260,1778272711209,1778272711209,388791,389,80250.17,80235.00,80246.99,0.232411,0.276457,0.480486,0.483536,0.436650,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.114006,0.110025,0.003981,0,0.117056,0.113061,0.003996,0,0.070170,0.070201,-0.000032,0
2026-05-08T20:38:31.875Z,1778272710000,1778272709260,1778272711875,1778272711875,388125,388,80250.17,80235.00,80246.99,0.232411,0.276457,0.480469,0.483522,0.436596,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.124169,0.112049,0.012121,0,0.127222,0.115086,0.012136,0,0.080296,0.071665,0.008631,0
2026-05-08T20:38:32.129Z,1778272711000,1778272709260,1778272712129,1778272712129,387871,388,80250.17,80235.09,80246.99,0.232411,0.276457,0.480463,0.483517,0.436934,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.124163,0.115089,0.009074,0,0.127217,0.118129,0.009088,0,0.080634,0.074141,0.006493,0
