iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:20:41.115Z,1778192440000,1778192439420,1778192441115,1778192441115,558885,559,79804.37,79940.59,79955.95,0.326871,0.380903,0.915941,0.881507,0.873021,0.910000,0.930000,0.070000,0.090000,0.005941,-0.004787,0.010728,0,-0.028493,-0.038832,0.010340,0,-0.036979,-0.045839,0.008860,0
2026-05-07T22:20:42.158Z,1778192441000,1778192441409,1778192442158,1778192442158,557842,558,79804.37,79940.36,79948.79,0.326871,0.380903,0.905664,0.870306,0.872837,0.910000,0.930000,0.070000,0.090000,-0.004336,-0.002738,-0.001598,0,-0.039694,-0.036778,-0.002915,0,-0.037163,-0.043288,0.006125,0
2026-05-07T22:20:42.271Z,1778192441000,1778192441409,1778192442271,1778192442271,557729,558,79804.37,79940.36,79948.79,0.326871,0.380903,0.905686,0.870330,0.872861,0.910000,0.920000,0.080000,0.090000,-0.004314,-0.001726,-0.002588,0,-0.039670,-0.035854,-0.003815,0,-0.037139,-0.040769,0.003630,0
2026-05-07T22:20:43.197Z,1778192442000,1778192442401,1778192443197,1778192443197,556803,557,79804.37,79936.72,79941.01,0.326871,0.380903,0.893397,0.857242,0.866585,0.910000,0.920000,0.080000,0.090000,-0.016603,-0.002099,-0.014503,0,-0.052758,-0.036484,-0.016274,0,-0.043415,-0.038439,-0.004976,0
2026-05-07T22:20:43.609Z,1778192442000,1778192443431,1778192443609,1778192443609,556391,556,79804.37,79936.72,79927.96,0.326871,0.380903,0.869992,0.833070,0.866674,0.900000,0.920000,0.080000,0.100000,-0.030008,-0.003717,-0.026291,0,-0.066930,-0.038440,-0.028491,0,-0.033326,-0.038567,0.005241,0
2026-05-07T22:20:43.630Z,1778192442000,1778192443431,1778192443630,1778192443630,556370,556,79804.37,79936.72,79927.96,0.326871,0.380903,0.869996,0.833074,0.866678,0.900000,0.910000,0.090000,0.100000,-0.030004,-0.006464,-0.023540,0,-0.066926,-0.041451,-0.025475,0,-0.033322,-0.038696,0.005374,0
2026-05-07T22:20:43.873Z,1778192442000,1778192443431,1778192443873,1778192443873,556127,556,79804.37,79936.72,79927.96,0.326871,0.380903,0.870048,0.833127,0.866731,0.890000,0.910000,0.090000,0.110000,-0.019952,-0.009220,-0.010731,0,-0.056873,-0.044473,-0.012400,0,-0.023269,-0.038846,0.015577,0
2026-05-07T22:20:44.395Z,1778192443000,1778192443431,1778192444395,1778192444395,555605,556,79804.37,79933.38,79927.96,0.326871,0.380903,0.870160,0.833241,0.860722,0.880000,0.900000,0.100000,0.120000,-0.009840,-0.010992,0.001153,0,-0.046759,-0.046513,-0.000246,0,-0.019278,-0.037903,0.018625,0
2026-05-07T22:20:44.817Z,1778192443000,1778192444408,1778192444817,1778192444817,555183,555,79804.37,79933.38,79927.96,0.326871,0.380903,0.870251,0.833333,0.860814,0.880000,0.890000,0.110000,0.120000,-0.009749,-0.011766,0.002017,0,-0.046667,-0.047555,0.000888,0,-0.019186,-0.035578,0.016392,0
2026-05-07T22:20:45.651Z,1778192444000,1778192445406,1778192445651,1778192445651,554349,554,79804.37,79922.39,79927.96,0.326871,0.380903,0.870430,0.833515,0.839491,0.870000,0.890000,0.110000,0.130000,0.000430,-0.012301,0.012732,0,-0.036485,-0.048336,0.011851,0,-0.030509,-0.032972,0.002464,0
2026-05-07T22:20:46.262Z,1778192445000,1778192445406,1778192446262,1778192446262,553738,554,79804.37,79917.98,79927.96,0.326871,0.380903,0.870562,0.833648,0.830428,0.870000,0.880000,0.120000,0.130000,0.000562,-0.011843,0.012405,0,-0.036352,-0.048125,0.011774,0,-0.039572,-0.031359,-0.008213,0
2026-05-07T22:20:47.378Z,1778192446000,1778192446330,1778192447378,1778192447378,552622,553,79804.37,79915.76,79927.96,0.326871,0.380903,0.870802,0.833893,0.825908,0.860000,0.870000,0.130000,0.140000,0.000802,-0.012381,0.013183,0,-0.026107,-0.048911,0.022804,0,-0.034092,-0.031618,-0.002474,0
2026-05-07T22:20:48.410Z,1778192447000,1778192447409,1778192448410,1778192448410,551590,552,79804.37,79915.29,79927.96,0.326871,0.380903,0.871025,0.834119,0.825110,0.850000,0.870000,0.130000,0.150000,0.001025,-0.011867,0.012892,0,-0.015881,-0.047553,0.031672,0,-0.024890,-0.031311,0.006421,0
2026-05-07T22:20:48.432Z,1778192447000,1778192447409,1778192448432,1778192448432,551568,552,79804.37,79915.29,79927.96,0.326871,0.380903,0.871030,0.834124,0.825115,0.850000,0.860000,0.140000,0.150000,0.011030,-0.011334,0.022363,0,-0.015876,-0.045174,0.029298,0,-0.024885,-0.030086,0.005201,0
2026-05-07T22:20:48.445Z,1778192447000,1778192448428,1778192448445,1778192448445,551555,552,79804.37,79915.29,79912.95,0.326871,0.380903,0.839863,0.803087,0.825118,0.840000,0.860000,0.140000,0.160000,-0.000137,-0.008570,0.008433,0,-0.036913,-0.041486,0.004573,0,-0.014882,-0.028233,0.013350,0
2026-05-07T22:20:48.474Z,1778192447000,1778192448428,1778192448474,1778192448474,551526,552,79804.37,79915.29,79912.95,0.326871,0.380903,0.839870,0.803093,0.825124,0.840000,0.850000,0.150000,0.160000,-0.000130,-0.005583,0.005453,0,-0.036907,-0.038484,0.001577,0,-0.014876,-0.026388,0.011512,0
2026-05-07T22:20:49.588Z,1778192448000,1778192449415,1778192449588,1778192449588,550412,550,79804.37,79915.29,79912.95,0.326871,0.380903,0.840115,0.803333,0.825368,0.840000,0.850000,0.150000,0.160000,0.000115,-0.002596,0.002710,0,-0.036667,-0.035482,-0.001185,0,-0.014632,-0.024544,0.009912,0
2026-05-07T22:20:50.404Z,1778192449000,1778192449415,1778192450404,1778192450404,549596,550,79804.37,79914.21,79912.95,0.326871,0.380903,0.840294,0.803509,0.823205,0.840000,0.850000,0.150000,0.160000,0.000294,-0.000589,0.000883,0,-0.036491,-0.033461,-0.003030,0,-0.016795,-0.023680,0.006885,0
2026-05-07T22:20:50.934Z,1778192449000,1778192450431,1778192450934,1778192450934,549066,549,79804.37,79914.21,79912.95,0.326871,0.380903,0.840411,0.803623,0.823321,0.840000,0.860000,0.140000,0.160000,0.000411,0.000424,-0.000013,0,-0.036377,-0.032435,-0.003942,0,-0.016679,-0.023432,0.006753,0
2026-05-07T22:20:51.361Z,1778192450000,1778192450431,1778192451361,1778192451361,548639,549,79804.37,79907.15,79912.95,0.326871,0.380903,0.840505,0.803715,0.807494,0.840000,0.860000,0.140000,0.160000,0.000505,0.001440,-0.000935,0,-0.036285,-0.031406,-0.004879,0,-0.032506,-0.023181,-0.009325,0
2026-05-07T22:20:51.692Z,1778192450000,1778192451410,1778192451692,1778192451692,548308,548,79804.37,79907.15,79912.95,0.326871,0.380903,0.840579,0.803787,0.807565,0.850000,0.860000,0.140000,0.150000,-0.009421,0.001448,-0.010869,0,-0.046213,-0.031386,-0.014827,0,-0.042435,-0.023381,-0.019054,0
2026-05-07T22:20:52.274Z,1778192451000,1778192451410,1778192452274,1778192452274,547726,548,79804.37,79905.74,79912.95,0.326871,0.380903,0.840707,0.803913,0.804425,0.850000,0.860000,0.140000,0.150000,-0.009293,0.000449,-0.009742,0,-0.046087,-0.032372,-0.013715,0,-0.045575,-0.023667,-0.021907,0
2026-05-07T22:20:53.540Z,1778192452000,1778192453427,1778192453540,1778192453540,546460,546,79804.37,79907.14,79914.60,0.326871,0.380903,0.844637,0.807767,0.807956,0.850000,0.860000,0.140000,0.150000,-0.005363,-0.000560,-0.004803,0,-0.042233,-0.034370,-0.007864,0,-0.042044,-0.024816,-0.017229,0
2026-05-07T22:20:54.148Z,1778192453000,1778192453427,1778192454148,1778192454148,545852,546,79804.37,79906.56,79914.60,0.326871,0.380903,0.844772,0.807899,0.806745,0.850000,0.860000,0.140000,0.150000,-0.005228,-0.001199,-0.004029,0,-0.042101,-0.037005,-0.005096,0,-0.043255,-0.026531,-0.016724,0
2026-05-07T22:20:54.865Z,1778192453000,1778192454325,1778192454865,1778192454865,545135,545,79804.37,79906.56,79914.60,0.326871,0.380903,0.844931,0.808056,0.806901,0.850000,0.870000,0.130000,0.150000,-0.005069,-0.002825,-0.002244,0,-0.041944,-0.039627,-0.002317,0,-0.043099,-0.028368,-0.014731,0
2026-05-07T22:20:55.376Z,1778192454000,1778192454325,1778192455376,1778192455376,544624,545,79804.37,79906.46,79914.60,0.326871,0.380903,0.845044,0.808167,0.806785,0.860000,0.870000,0.130000,0.140000,-0.014956,-0.003318,-0.011638,0,-0.051833,-0.040130,-0.011702,0,-0.053215,-0.031190,-0.022025,0
2026-05-07T22:20:55.885Z,1778192454000,1778192455421,1778192455885,1778192455885,544115,544,79804.37,79906.46,79916.68,0.326871,0.380903,0.849700,0.812757,0.806896,0.870000,0.880000,0.120000,0.130000,-0.020300,-0.004800,-0.015500,0,-0.057243,-0.041623,-0.015620,0,-0.063104,-0.035024,-0.028080,0
2026-05-07T22:20:56.653Z,1778192455000,1778192456408,1778192456653,1778192456653,543347,543,79804.37,79907.27,79916.68,0.326871,0.380903,0.849871,0.812926,0.808945,0.870000,0.880000,0.120000,0.130000,-0.020129,-0.006842,-0.013288,0,-0.057074,-0.043681,-0.013394,0,-0.061055,-0.039871,-0.021185,0
2026-05-07T22:20:57.251Z,1778192456000,1778192456408,1778192457251,1778192457251,542749,543,79804.37,79907.41,79916.68,0.326871,0.380903,0.850004,0.813057,0.809395,0.870000,0.880000,0.120000,0.130000,-0.019996,-0.008884,-0.011112,0,-0.056943,-0.045739,-0.011204,0,-0.060605,-0.044297,-0.016309,0
2026-05-07T22:20:58.467Z,1778192457000,1778192458431,1778192458467,1778192458467,541533,542,79804.37,79908.52,79916.68,0.326871,0.380903,0.850275,0.813326,0.812211,0.870000,0.880000,0.120000,0.130000,-0.019725,-0.010925,-0.008800,0,-0.056674,-0.047796,-0.008879,0,-0.057789,-0.048689,-0.009099,0
2026-05-07T22:20:59.621Z,1778192458000,1778192459396,1778192459621,1778192459621,540379,540,79804.37,79909.30,79916.68,0.326871,0.380903,0.850533,0.813581,0.814249,0.870000,0.880000,0.120000,0.130000,-0.019467,-0.012948,-0.006519,0,-0.056419,-0.049835,-0.006584,0,-0.055751,-0.051218,-0.004533,0
2026-05-07T22:21:00.342Z,1778192459000,1778192459396,1778192460342,1778192460342,539658,540,79804.37,79909.20,79916.68,0.326871,0.380903,0.850695,0.813741,0.814188,0.870000,0.880000,0.120000,0.130000,-0.019305,-0.013953,-0.005353,0,-0.056259,-0.050855,-0.005404,0,-0.055812,-0.052549,-0.003262,0
2026-05-07T22:21:01.604Z,1778192460000,1778192461400,1778192461604,1778192461604,538396,538,79804.37,79909.20,79916.68,0.326871,0.380903,0.850978,0.814021,0.814470,0.870000,0.880000,0.120000,0.130000,-0.019022,-0.014954,-0.004068,0,-0.055979,-0.051872,-0.004106,0,-0.055530,-0.053573,-0.001957,0
2026-05-07T22:21:02.256Z,1778192461000,1778192461400,1778192462256,1778192462256,537744,538,79804.37,79909.20,79916.68,0.326871,0.380903,0.851124,0.814167,0.814615,0.870000,0.880000,0.120000,0.130000,-0.018876,-0.016320,-0.002556,0,-0.055833,-0.053247,-0.002587,0,-0.055385,-0.054922,-0.000463,0
2026-05-07T22:21:02.544Z,1778192461000,1778192462430,1778192462544,1778192462544,537456,537,79804.37,79909.20,79931.27,0.326871,0.380903,0.880368,0.843677,0.814679,0.890000,0.900000,0.100000,0.110000,-0.009632,-0.017685,0.008052,0,-0.046323,-0.054620,0.008297,0,-0.075321,-0.056135,-0.019186,0
2026-05-07T22:21:03.409Z,1778192462000,1778192462430,1778192463409,1778192463409,536591,537,79804.37,79909.20,79931.27,0.326871,0.380903,0.880557,0.843872,0.814874,0.890000,0.900000,0.100000,0.110000,-0.009443,-0.018141,0.008698,0,-0.046128,-0.055058,0.008930,0,-0.075126,-0.059357,-0.015769,0
2026-05-07T22:21:04.645Z,1778192463000,1778192464407,1778192464645,1778192464645,535355,535,79804.37,79917.51,79934.04,0.326871,0.380903,0.885855,0.849355,0.833512,0.890000,0.900000,0.100000,0.110000,-0.004145,-0.017590,0.013445,0,-0.040645,-0.054488,0.013842,0,-0.056488,-0.061548,0.005060,0
2026-05-07T22:21:05.266Z,1778192464000,1778192464407,1778192465266,1778192465266,534734,535,79804.37,79918.93,79934.04,0.326871,0.380903,0.885990,0.849495,0.836671,0.890000,0.900000,0.100000,0.110000,-0.004010,-0.015974,0.011964,0,-0.040505,-0.052828,0.012323,0,-0.053329,-0.060886,0.007557,0
2026-05-07T22:21:06.548Z,1778192465000,1778192466422,1778192466548,1778192466548,533452,533,79804.37,79919.16,79934.04,0.326871,0.380903,0.886269,0.849785,0.837446,0.890000,0.900000,0.100000,0.110000,-0.003731,-0.014362,0.010631,0,-0.040215,-0.051171,0.010956,0,-0.052554,-0.060114,0.007560,0
2026-05-07T22:21:07.176Z,1778192466000,1778192466422,1778192467176,1778192467176,532824,533,79804.37,79919.19,79934.04,0.326871,0.380903,0.886406,0.849928,0.837638,0.890000,0.900000,0.100000,0.110000,-0.003594,-0.012736,0.009142,0,-0.040072,-0.049498,0.009426,0,-0.052362,-0.059308,0.006947,0
2026-05-07T22:21:08.335Z,1778192467000,1778192467191,1778192468335,1778192468335,531665,532,79804.37,79920.28,79934.04,0.326871,0.380903,0.886660,0.850192,0.840190,0.890000,0.900000,0.100000,0.110000,-0.003340,-0.011122,0.007782,0,-0.039808,-0.047838,0.008029,0,-0.049810,-0.058766,0.008955,0
2026-05-07T22:21:08.868Z,1778192467000,1778192468431,1778192468868,1778192468868,531132,531,79804.37,79920.28,79944.58,0.326871,0.380903,0.904554,0.869112,0.840311,0.900000,0.920000,0.080000,0.100000,0.004554,-0.009510,0.014063,0,-0.030888,-0.046177,0.015289,0,-0.059689,-0.058172,-0.001517,0
2026-05-07T22:21:09.672Z,1778192468000,1778192469428,1778192469672,1778192469672,530328,530,79804.37,79919.92,79967.15,0.326871,0.380903,0.935685,0.903844,0.839755,0.910000,0.930000,0.070000,0.090000,0.005685,-0.007124,0.012809,0,-0.006156,-0.043640,0.037484,0,-0.070245,-0.058559,-0.011686,0
2026-05-07T22:21:09.963Z,1778192468000,1778192469428,1778192469963,1778192469963,530037,530,79804.37,79919.92,79967.15,0.326871,0.380903,0.935737,0.903905,0.839821,0.930000,0.950000,0.050000,0.070000,0.005737,-0.004653,0.010390,0,-0.026095,-0.038657,0.012563,0,-0.090179,-0.060031,-0.030148,-1
2026-05-07T22:21:10.349Z,1778192469000,1778192469428,1778192470349,1778192470349,529651,530,79804.37,79925.44,79967.15,0.326871,0.380903,0.935807,0.903986,0.851184,0.940000,0.950000,0.050000,0.060000,-0.004193,-0.002192,-0.002001,0,-0.036014,-0.035684,-0.000330,0,-0.088816,-0.063510,-0.025306,0
2026-05-07T22:21:11.542Z,1778192470000,1778192471375,1778192471542,1778192471542,528458,528,79804.37,79949.22,79972.80,0.326871,0.380903,0.942373,0.911715,0.893888,0.940000,0.950000,0.050000,0.060000,0.002373,-0.001648,0.004021,0,-0.028285,-0.034653,0.006367,0,-0.046112,-0.064860,0.018748,0
2026-05-07T22:21:12.205Z,1778192471000,1778192471375,1778192472205,1778192472205,527795,528,79804.37,79957.88,79972.80,0.326871,0.380903,0.942487,0.911851,0.907056,0.940000,0.950000,0.050000,0.060000,0.002487,-0.000466,0.002954,0,-0.028149,-0.032868,0.004719,0,-0.032944,-0.061958,0.029014,0
2026-05-07T22:21:13.257Z,1778192472000,1778192472431,1778192473257,1778192473257,526743,527,79804.37,79958.38,79972.80,0.326871,0.380903,0.942669,0.912066,0.907994,0.940000,0.950000,0.050000,0.060000,0.002669,0.000197,0.002472,0,-0.027934,-0.031619,0.003685,0,-0.032006,-0.059604,0.027598,0
2026-05-07T22:21:14.608Z,1778192473000,1778192474404,1778192474608,1778192474608,525392,525,79804.37,79958.79,79972.80,0.326871,0.380903,0.942901,0.912344,0.908856,0.940000,0.950000,0.050000,0.060000,0.002901,0.000865,0.002037,0,-0.027656,-0.030362,0.002706,0,-0.031144,-0.057472,0.026328,0
2026-05-07T22:21:15.077Z,1778192474000,1778192474404,1778192475077,1778192475077,524923,525,79804.37,79958.87,79972.80,0.326871,0.380903,0.942982,0.912440,0.909066,0.940000,0.950000,0.050000,0.060000,0.002982,0.001528,0.001454,0,-0.027560,-0.029106,0.001546,0,-0.030934,-0.055331,0.024396,0
2026-05-07T22:21:16.330Z,1778192475000,1778192475254,1778192476330,1778192476330,523670,524,79804.37,79958.92,79972.80,0.326871,0.380903,0.943198,0.912698,0.909404,0.940000,0.950000,0.050000,0.060000,0.003198,0.002186,0.001013,0,-0.027302,-0.027854,0.000553,0,-0.030596,-0.053188,0.022592,0
2026-05-07T22:21:17.884Z,1778192476000,1778192477398,1778192477884,1778192477884,522116,522,79804.37,79959.01,79972.80,0.326871,0.380903,0.943467,0.913019,0.909848,0.940000,0.950000,0.050000,0.060000,0.003467,0.002839,0.000627,0,-0.026981,-0.026604,-0.000377,0,-0.030152,-0.051267,0.021114,0
2026-05-07T22:21:18.474Z,1778192477000,1778192478409,1778192478474,1778192478474,521526,522,79804.37,79959.04,79972.80,0.326871,0.380903,0.943569,0.913141,0.910016,0.940000,0.950000,0.050000,0.060000,0.003569,0.002731,0.000838,0,-0.026859,-0.026213,-0.000646,0,-0.029984,-0.048313,0.018328,0
2026-05-07T22:21:18.994Z,1778192478000,1778192478409,1778192478994,1778192478994,521006,521,79804.37,79959.05,79972.80,0.326871,0.380903,0.943658,0.913248,0.910145,0.940000,0.950000,0.050000,0.060000,0.003658,0.002519,0.001139,0,-0.026752,-0.028283,0.001531,0,-0.029855,-0.044287,0.014431,0
2026-05-07T22:21:20.206Z,1778192479000,1778192479424,1778192480206,1778192480206,519794,520,79804.37,79959.05,79972.80,0.326871,0.380903,0.943868,0.913499,0.910396,0.940000,0.950000,0.050000,0.060000,0.003868,0.002311,0.001557,0,-0.026501,-0.028349,0.001848,0,-0.029604,-0.038254,0.008650,0
2026-05-07T22:21:20.239Z,1778192479000,1778192479424,1778192480239,1778192480239,519761,520,79804.37,79959.05,79972.80,0.326871,0.380903,0.943873,0.913505,0.910403,0.920000,0.930000,0.070000,0.080000,0.013873,0.003117,0.010756,0,-0.006495,-0.027398,0.020903,0,-0.009597,-0.032333,0.022736,0
2026-05-07T22:21:21.314Z,1778192480000,1778192480431,1778192481314,1778192481314,518686,519,79804.37,79959.05,79964.17,0.326871,0.380903,0.934260,0.902190,0.910632,0.920000,0.940000,0.060000,0.080000,-0.005740,0.004267,-0.010007,0,-0.017810,-0.025219,0.007409,0,-0.009368,-0.028682,0.019314,0
2026-05-07T22:21:22.404Z,1778192481000,1778192481423,1778192482404,1778192482404,517596,518,79804.37,79954.22,79967.70,0.326871,0.380903,0.938611,0.907266,0.903893,0.920000,0.940000,0.060000,0.080000,-0.001389,0.003445,-0.004834,0,-0.012734,-0.024185,0.011451,0,-0.016107,-0.026324,0.010217,0
2026-05-07T22:21:23.051Z,1778192482000,1778192482381,1778192483051,1778192483051,516949,517,79804.37,79953.40,79967.70,0.326871,0.380903,0.938728,0.907403,0.902803,0.920000,0.940000,0.060000,0.080000,-0.001272,0.003039,-0.004311,0,-0.012597,-0.022665,0.010068,0,-0.017197,-0.024734,0.007537,0
2026-05-07T22:21:24.573Z,1778192483000,1778192484382,1778192484573,1778192484573,515427,515,79804.37,79954.02,79967.70,0.326871,0.380903,0.939003,0.907727,0.904056,0.920000,0.940000,0.060000,0.080000,-0.000997,0.002621,-0.003618,0,-0.012273,-0.021159,0.008886,0,-0.015944,-0.023340,0.007396,0
2026-05-07T22:21:24.955Z,1778192483000,1778192484382,1778192484955,1778192484955,515045,515,79804.37,79954.02,79967.70,0.326871,0.380903,0.939073,0.907809,0.904139,0.930000,0.940000,0.060000,0.070000,-0.000927,0.002224,-0.003151,0,-0.022191,-0.019630,-0.002561,0,-0.025861,-0.021841,-0.004021,0
2026-05-07T22:21:25.190Z,1778192484000,1778192484382,1778192485190,1778192485190,514810,515,79804.37,79954.00,79967.70,0.326871,0.380903,0.939115,0.907859,0.904158,0.930000,0.940000,0.060000,0.070000,-0.000885,0.001811,-0.002696,0,-0.022141,-0.019119,-0.003022,0,-0.025842,-0.021367,-0.004475,0
2026-05-07T22:21:26.227Z,1778192485000,1778192485384,1778192486227,1778192486227,513773,514,79804.37,79953.36,79967.70,0.326871,0.380903,0.939303,0.908080,0.903437,0.930000,0.940000,0.060000,0.070000,-0.000697,0.001376,-0.002073,0,-0.021920,-0.018635,-0.003284,0,-0.026563,-0.020936,-0.005627,0
2026-05-07T22:21:27.198Z,1778192486000,1778192486424,1778192487198,1778192487198,512802,513,79804.37,79956.45,79967.70,0.326871,0.380903,0.939479,0.908288,0.908174,0.930000,0.940000,0.060000,0.070000,-0.000521,0.000949,-0.001470,0,-0.021712,-0.018141,-0.003571,0,-0.021826,-0.020594,-0.001232,0
2026-05-07T22:21:28.295Z,1778192487000,1778192487395,1778192488295,1778192488295,511705,512,79804.37,79955.63,79967.70,0.326871,0.380903,0.939678,0.908523,0.907219,0.930000,0.940000,0.060000,0.070000,-0.000322,0.000531,-0.000853,0,-0.021477,-0.017637,-0.003840,0,-0.022781,-0.019791,-0.002990,0
2026-05-07T22:21:29.398Z,1778192488000,1778192487395,1778192489398,1778192489398,510602,511,79804.37,79952.02,79967.70,0.326871,0.380903,0.939879,0.908759,0.902115,0.930000,0.940000,0.060000,0.070000,-0.000121,0.000112,-0.000234,0,-0.021241,-0.017135,-0.004106,0,-0.027885,-0.019109,-0.008776,0
2026-05-07T22:21:30.029Z,1778192489000,1778192489234,1778192490029,1778192490029,509971,510,79804.37,79951.94,79967.70,0.326871,0.380903,0.939993,0.908894,0.902134,0.930000,0.940000,0.060000,0.070000,-0.000007,-0.001287,0.001281,0,-0.021106,-0.018610,-0.002496,0,-0.027866,-0.020937,-0.006929,0
2026-05-07T22:21:31.337Z,1778192490000,1778192490408,1778192491337,1778192491337,508663,509,79804.37,79951.93,79964.49,0.326871,0.380903,0.936524,0.904823,0.902393,0.930000,0.940000,0.060000,0.070000,-0.003476,-0.000714,-0.002762,0,-0.025177,-0.018939,-0.006238,0,-0.027607,-0.022787,-0.004820,0
2026-05-07T22:21:32.303Z,1778192491000,1778192491408,1778192492303,1778192492303,507697,508,79804.37,79951.32,79964.49,0.326871,0.380903,0.936705,0.905034,0.901686,0.930000,0.940000,0.060000,0.070000,-0.003295,-0.000922,-0.002373,0,-0.024966,-0.020183,-0.004782,0,-0.028314,-0.023937,-0.004376,0
2026-05-07T22:21:33.885Z,1778192492000,1778192493431,1778192493885,1778192493885,506115,506,79804.37,79951.57,79971.58,0.326871,0.380903,0.944944,0.914789,0.902412,0.930000,0.940000,0.060000,0.070000,0.004944,-0.001125,0.006068,0,-0.015211,-0.021420,0.006210,0,-0.027588,-0.025049,-0.002539,0
2026-05-07T22:21:33.899Z,1778192492000,1778192493431,1778192493899,1778192493899,506101,506,79804.37,79951.57,79971.58,0.326871,0.380903,0.944946,0.914792,0.902415,0.930000,0.950000,0.050000,0.070000,-0.005054,-0.000531,-0.004523,0,-0.015208,-0.021714,0.006506,0,-0.027585,-0.026213,-0.001371,0
2026-05-07T22:21:34.595Z,1778192493000,1778192494431,1778192494595,1778192494595,505405,505,79804.37,79951.55,79971.58,0.326871,0.380903,0.945069,0.914939,0.902540,0.940000,0.950000,0.050000,0.060000,-0.004931,-0.000943,-0.003988,0,-0.025061,-0.021016,-0.004045,0,-0.037460,-0.026386,-0.011074,0
2026-05-07T22:21:35.238Z,1778192494000,1778192494431,1778192495238,1778192495238,504762,505,79804.37,79951.76,79971.58,0.326871,0.380903,0.945182,0.915075,0.903005,0.940000,0.950000,0.050000,0.060000,-0.004818,-0.001348,-0.003470,0,-0.024925,-0.021308,-0.003617,0,-0.036995,-0.027547,-0.009448,0
2026-05-07T22:21:36.432Z,1778192495000,1778192495431,1778192496432,1778192496432,503568,504,79804.37,79954.75,79973.80,0.326871,0.380903,0.947713,0.918135,0.907704,0.940000,0.950000,0.050000,0.060000,-0.002287,-0.001760,-0.000527,0,-0.021865,-0.021608,-0.000257,0,-0.032296,-0.028591,-0.003705,0
2026-05-07T22:21:37.620Z,1778192496000,1778192497331,1778192497620,1778192497620,502380,502,79804.37,79956.61,79973.80,0.326871,0.380903,0.947918,0.918384,0.910649,0.940000,0.950000,0.050000,0.060000,-0.002082,-0.001937,-0.000145,0,-0.021616,-0.021623,0.000008,0,-0.029351,-0.029637,0.000286,0
2026-05-07T22:21:38.149Z,1778192497000,1778192497331,1778192498149,1778192498149,501851,502,79804.37,79956.77,79973.80,0.326871,0.380903,0.948009,0.918495,0.910995,0.940000,0.950000,0.050000,0.060000,-0.001991,-0.002113,0.000122,0,-0.021505,-0.021637,0.000132,0,-0.029005,-0.030295,0.001289,0
2026-05-07T22:21:39.285Z,1778192498000,1778192498391,1778192499285,1778192499285,500715,501,79804.37,79957.16,79973.80,0.326871,0.380903,0.948205,0.918734,0.911787,0.940000,0.950000,0.050000,0.060000,-0.001795,-0.002300,0.000505,0,-0.021266,-0.021664,0.000397,0,-0.028213,-0.030407,0.002193,0
2026-05-07T22:21:41.609Z,1778192500000,1778192501392,1778192501609,1778192501609,498391,498,79804.37,79957.03,79973.80,0.326871,0.380903,0.948606,0.919222,0.912104,0.940000,0.950000,0.050000,0.060000,-0.001394,-0.002478,0.001085,0,-0.020778,-0.021680,0.000902,0,-0.027896,-0.030441,0.002545,0
2026-05-07T22:21:42.575Z,1778192501000,1778192502421,1778192502575,1778192502575,497425,497,79804.37,79956.99,79973.80,0.326871,0.380903,0.948773,0.919426,0.912263,0.920000,0.930000,0.070000,0.080000,0.018773,-0.002270,0.021044,0,-0.000574,-0.021240,0.020666,0,-0.007737,-0.030470,0.022733,0
2026-05-07T22:21:43.545Z,1778192502000,1778192503423,1778192503545,1778192503545,496455,496,79804.37,79956.87,79973.80,0.326871,0.380903,0.948941,0.919630,0.912300,0.920000,0.930000,0.070000,0.080000,0.018941,-0.000063,0.019004,0,-0.000370,-0.018801,0.018431,0,-0.007700,-0.028413,0.020713,0
2026-05-07T22:21:44.148Z,1778192503000,1778192503423,1778192504148,1778192504148,495852,496,79804.37,79956.62,79973.80,0.326871,0.380903,0.949045,0.919758,0.912076,0.920000,0.930000,0.070000,0.080000,0.019045,0.001336,0.017709,0,-0.000242,-0.017317,0.017074,0,-0.007924,-0.026424,0.018500,0
2026-05-07T22:21:45.874Z,1778192504000,1778192505428,1778192505874,1778192505874,494126,494,79804.37,79957.03,79973.80,0.326871,0.380903,0.949343,0.920122,0.913029,0.920000,0.930000,0.070000,0.080000,0.019343,0.003746,0.015597,0,0.000122,-0.015820,0.015942,0,-0.006971,-0.024458,0.017486,0
2026-05-07T22:21:46.783Z,1778192505000,1778192506023,1778192506783,1778192506783,493217,493,79804.37,79957.03,79973.80,0.326871,0.380903,0.949501,0.920315,0.913232,0.920000,0.930000,0.070000,0.080000,0.019501,0.006174,0.013327,0,0.000315,-0.013302,0.013616,0,-0.006768,-0.021409,0.014641,0
