iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T21:37:06.700Z,1778103425000,1778103426382,1778103426700,1778103426700,473300,473,81436.52,81511.76,81521.43,0.262576,0.246029,0.847076,0.862783,0.739449,0.910000,0.920000,0.080000,0.090000,-0.062924,-0.052096,-0.010828,0,-0.047217,-0.036374,-0.010844,0,-0.170551,-0.157821,-0.012730,0
2026-05-06T21:37:07.511Z,1778103426000,1778103427423,1778103427511,1778103427511,472489,472,81436.52,81510.40,81521.43,0.262576,0.246029,0.847284,0.862989,0.735843,0.900000,0.910000,0.090000,0.100000,-0.052716,-0.052766,0.000050,0,-0.037011,-0.037047,0.000035,0,-0.164157,-0.159280,-0.004878,0
2026-05-06T21:37:08.060Z,1778103427000,1778103427423,1778103428060,1778103428060,471940,472,81436.52,81512.44,81521.43,0.262576,0.246029,0.847425,0.863128,0.741626,0.900000,0.910000,0.090000,0.100000,-0.052575,-0.052441,-0.000135,0,-0.036872,-0.036723,-0.000148,0,-0.158374,-0.160299,0.001925,0
2026-05-06T21:37:09.501Z,1778103428000,1778103429341,1778103429501,1778103429501,470499,470,81436.52,81506.73,81521.43,0.262576,0.246029,0.847795,0.863495,0.725901,0.900000,0.910000,0.090000,0.100000,-0.052205,-0.052125,-0.000080,0,-0.036505,-0.036410,-0.000095,0,-0.174099,-0.160578,-0.013520,0
2026-05-06T21:37:10.672Z,1778103429000,1778103429341,1778103430672,1778103430672,469328,469,81436.52,81507.16,81521.43,0.262576,0.246029,0.848096,0.863794,0.727380,0.900000,0.910000,0.090000,0.100000,-0.051904,-0.052796,0.000893,0,-0.036206,-0.037084,0.000878,0,-0.172620,-0.163446,-0.009175,0
2026-05-06T21:37:11.408Z,1778103430000,1778103429341,1778103431408,1778103431408,468592,469,81436.52,81507.13,81521.43,0.262576,0.246029,0.848286,0.863983,0.727457,0.900000,0.910000,0.090000,0.100000,-0.051714,-0.053463,0.001749,0,-0.036017,-0.037752,0.001735,0,-0.172543,-0.166193,-0.006349,0
2026-05-06T21:37:12.140Z,1778103431000,1778103429341,1778103432140,1778103432140,467860,468,81436.52,81508.03,81521.43,0.262576,0.246029,0.848475,0.864170,0.730177,0.900000,0.910000,0.090000,0.100000,-0.051525,-0.054110,0.002585,0,-0.035830,-0.038402,0.002573,0,-0.169823,-0.168933,-0.000889,0
2026-05-06T21:37:13.685Z,1778103432000,1778103433424,1778103433685,1778103433685,466315,466,81436.52,81507.43,81515.74,0.262576,0.246029,0.832069,0.847828,0.728800,0.870000,0.910000,0.090000,0.130000,-0.037931,-0.054760,0.016829,0,-0.022172,-0.039055,0.016883,0,-0.141200,-0.170403,0.029203,0
2026-05-06T21:37:14.359Z,1778103433000,1778103433424,1778103434359,1778103434359,465641,466,81436.52,81507.47,81515.74,0.262576,0.246029,0.832244,0.848003,0.729055,0.870000,0.880000,0.120000,0.130000,-0.037756,-0.054074,0.016318,0,-0.021997,-0.038365,0.016368,0,-0.140945,-0.167266,0.026321,0
2026-05-06T21:37:15.729Z,1778103434000,1778103435361,1778103435729,1778103435729,464271,464,81436.52,81502.75,81515.74,0.262576,0.246029,0.832600,0.848359,0.715733,0.870000,0.880000,0.120000,0.130000,-0.037400,-0.051476,0.014076,0,-0.021641,-0.035763,0.014122,0,-0.154267,-0.163916,0.009649,0
2026-05-06T21:37:16.456Z,1778103435000,1778103436410,1778103436456,1778103436456,463544,464,81436.52,81499.81,81515.74,0.262576,0.246029,0.832789,0.848549,0.707224,0.870000,0.880000,0.120000,0.130000,-0.037211,-0.048865,0.011654,0,-0.021451,-0.033147,0.011696,0,-0.162776,-0.161858,-0.000919,0
2026-05-06T21:37:17.718Z,1778103436000,1778103436410,1778103437718,1778103437718,462282,462,81436.52,81499.11,81515.74,0.262576,0.246029,0.833119,0.848879,0.705387,0.870000,0.880000,0.120000,0.130000,-0.036881,-0.046294,0.009413,0,-0.021121,-0.030570,0.009449,0,-0.164613,-0.161080,-0.003533,0
2026-05-06T21:37:18.537Z,1778103437000,1778103438430,1778103438537,1778103438537,461463,461,81436.52,81499.62,81515.74,0.262576,0.246029,0.833334,0.849093,0.707070,0.870000,0.880000,0.120000,0.130000,-0.036666,-0.044710,0.008044,0,-0.020907,-0.028981,0.008074,0,-0.162930,-0.161126,-0.001804,0
2026-05-06T21:37:19.920Z,1778103438000,1778103439281,1778103439920,1778103439920,460080,460,81436.52,81499.97,81515.74,0.262576,0.246029,0.833697,0.849456,0.708408,0.870000,0.880000,0.120000,0.130000,-0.036303,-0.043119,0.006816,0,-0.020544,-0.027385,0.006841,0,-0.161592,-0.161582,-0.000011,0
2026-05-06T21:37:20.480Z,1778103439000,1778103440408,1778103440480,1778103440480,459520,460,81436.52,81499.21,81515.74,0.262576,0.246029,0.833844,0.849604,0.706243,0.870000,0.890000,0.110000,0.130000,-0.036156,-0.041529,0.005373,0,-0.020396,-0.025789,0.005392,0,-0.163757,-0.160331,-0.003426,0
2026-05-06T21:37:20.829Z,1778103439000,1778103440408,1778103440829,1778103440829,459171,459,81436.52,81499.21,81515.74,0.262576,0.246029,0.833936,0.849696,0.706314,0.880000,0.890000,0.110000,0.120000,-0.046064,-0.039954,-0.006110,0,-0.030304,-0.024208,-0.006097,0,-0.173686,-0.159445,-0.014241,0
2026-05-06T21:37:21.177Z,1778103440000,1778103440408,1778103441177,1778103441177,458823,459,81436.52,81495.20,81515.74,0.262576,0.246029,0.834028,0.849787,0.694312,0.890000,0.900000,0.100000,0.110000,-0.055972,-0.039389,-0.016583,0,-0.040213,-0.023636,-0.016576,0,-0.195688,-0.159559,-0.036129,-1
2026-05-06T21:37:22.858Z,1778103441000,1778103442414,1778103442858,1778103442858,457142,457,81436.52,81502.30,81521.42,0.262576,0.246029,0.851250,0.866918,0.715911,0.890000,0.900000,0.100000,0.110000,-0.038750,-0.039834,0.001084,0,-0.023082,-0.024075,0.000993,0,-0.174089,-0.162145,-0.011944,0
2026-05-06T21:37:23.525Z,1778103442000,1778103443427,1778103443525,1778103443525,456475,456,81436.52,81502.86,81521.42,0.262576,0.246029,0.851426,0.867093,0.717695,0.890000,0.900000,0.100000,0.110000,-0.038574,-0.039916,0.001342,0,-0.022907,-0.024166,0.001258,0,-0.172305,-0.165434,-0.006871,0
2026-05-06T21:37:23.639Z,1778103442000,1778103443427,1778103443639,1778103443639,456361,456,81436.52,81502.86,81521.42,0.262576,0.246029,0.851457,0.867123,0.717719,0.890000,0.920000,0.080000,0.110000,-0.038543,-0.039998,0.001454,0,-0.022877,-0.024257,0.001379,0,-0.172281,-0.168570,-0.003710,0
2026-05-06T21:37:24.312Z,1778103443000,1778103443427,1778103444312,1778103444312,455688,456,81436.52,81503.12,81521.42,0.262576,0.246029,0.851635,0.867299,0.718638,0.890000,0.920000,0.080000,0.110000,-0.038365,-0.040112,0.001747,0,-0.022701,-0.024380,0.001679,0,-0.171362,-0.170372,-0.000991,0
2026-05-06T21:37:25.297Z,1778103444000,1778103444408,1778103445297,1778103445297,454703,455,81436.52,81509.18,81521.42,0.262576,0.246029,0.851897,0.867558,0.736368,0.890000,0.920000,0.080000,0.110000,-0.038103,-0.040227,0.002124,0,-0.022442,-0.024505,0.002063,0,-0.153632,-0.171230,0.017598,0
2026-05-06T21:37:25.341Z,1778103444000,1778103444408,1778103445341,1778103445341,454659,455,81436.52,81509.18,81521.42,0.262576,0.246029,0.851908,0.867569,0.736378,0.910000,0.920000,0.080000,0.090000,-0.058092,-0.040350,-0.017742,0,-0.042431,-0.024637,-0.017793,0,-0.173622,-0.170132,-0.003490,0
2026-05-06T21:37:26.302Z,1778103445000,1778103445412,1778103446302,1778103446302,453698,454,81436.52,81507.99,81521.42,0.262576,0.246029,0.852164,0.867822,0.733184,0.910000,0.920000,0.080000,0.090000,-0.057836,-0.042492,-0.015344,0,-0.042178,-0.026790,-0.015388,0,-0.176816,-0.171201,-0.005615,0
2026-05-06T21:37:27.264Z,1778103446000,1778103446331,1778103447264,1778103447264,452736,453,81436.52,81512.11,81521.42,0.262576,0.246029,0.852420,0.868076,0.745076,0.910000,0.920000,0.080000,0.090000,-0.057580,-0.044645,-0.012934,0,-0.041924,-0.028953,-0.012971,0,-0.164924,-0.172724,0.007800,0
2026-05-06T21:37:28.199Z,1778103447000,1778103447000,1778103448199,1778103448199,451801,452,81436.52,81512.68,81521.42,0.262576,0.246029,0.852670,0.868323,0.746907,0.910000,0.920000,0.080000,0.090000,-0.057330,-0.046788,-0.010542,0,-0.041677,-0.031106,-0.010571,0,-0.163093,-0.172840,0.009748,0
2026-05-06T21:37:29.193Z,1778103448000,1778103448408,1778103449193,1778103449193,450807,451,81436.52,81505.52,81521.42,0.262576,0.246029,0.852936,0.868586,0.726704,0.910000,0.920000,0.080000,0.090000,-0.057064,-0.047914,-0.009149,0,-0.041414,-0.032243,-0.009171,0,-0.183296,-0.171781,-0.011515,0
2026-05-06T21:37:30.218Z,1778103449000,1778103449401,1778103450218,1778103450218,449782,450,81436.52,81512.91,81521.42,0.262576,0.246029,0.853211,0.868858,0.748013,0.910000,0.920000,0.080000,0.090000,-0.056789,-0.048024,-0.008765,0,-0.041142,-0.032363,-0.008779,0,-0.161987,-0.170542,0.008555,0
2026-05-06T21:37:31.138Z,1778103450000,1778103449401,1778103451138,1778103451138,448862,449,81436.52,81511.84,81521.42,0.262576,0.246029,0.853459,0.869102,0.745228,0.910000,0.920000,0.080000,0.090000,-0.056541,-0.049827,-0.006714,0,-0.040898,-0.034169,-0.006728,0,-0.164772,-0.169332,0.004560,0
2026-05-06T21:37:32.032Z,1778103451000,1778103449401,1778103452032,1778103452032,447968,448,81436.52,81511.99,81521.42,0.262576,0.246029,0.853699,0.869340,0.745862,0.910000,0.920000,0.080000,0.090000,-0.056301,-0.051624,-0.004676,0,-0.040660,-0.035968,-0.004691,0,-0.164138,-0.168579,0.004440,0
2026-05-06T21:37:33.028Z,1778103452000,1778103449401,1778103453028,1778103453028,446972,447,81436.52,81512.01,81521.42,0.262576,0.246029,0.853968,0.869606,0.746170,0.910000,0.920000,0.080000,0.090000,-0.056032,-0.053400,-0.002632,0,-0.040394,-0.037747,-0.002648,0,-0.163830,-0.167764,0.003934,0
2026-05-06T21:37:33.905Z,1778103453000,1778103453401,1778103453905,1778103453905,446095,446,81436.52,81506.09,81521.42,0.262576,0.246029,0.854205,0.869840,0.729423,0.910000,0.920000,0.080000,0.090000,-0.055795,-0.055167,-0.000628,0,-0.040160,-0.039516,-0.000644,0,-0.180577,-0.167011,-0.013566,0
2026-05-06T21:37:34.336Z,1778103453000,1778103453401,1778103454336,1778103454336,445664,446,81436.52,81506.09,81521.42,0.262576,0.246029,0.854322,0.869955,0.729521,0.920000,0.940000,0.060000,0.080000,-0.065678,-0.056936,-0.008742,0,-0.050045,-0.041288,-0.008757,0,-0.190479,-0.169706,-0.020774,0
2026-05-06T21:37:34.784Z,1778103453000,1778103454421,1778103454784,1778103454784,445216,445,81436.52,81506.09,81530.07,0.262576,0.246029,0.877606,0.892769,0.729623,0.930000,0.940000,0.060000,0.070000,-0.052394,-0.057694,0.005300,0,-0.037231,-0.042049,0.004818,0,-0.200377,-0.171391,-0.028986,0
2026-05-06T21:37:35.596Z,1778103454000,1778103455413,1778103455596,1778103455596,444404,444,81436.52,81512.14,81530.07,0.262576,0.246029,0.877822,0.892979,0.747151,0.930000,0.940000,0.060000,0.070000,-0.052178,-0.057150,0.004972,0,-0.037021,-0.041554,0.004533,0,-0.182849,-0.173747,-0.009101,0
2026-05-06T21:37:36.288Z,1778103455000,1778103455413,1778103456288,1778103456288,443712,444,81436.52,81515.26,81530.07,0.262576,0.246029,0.878005,0.893157,0.756010,0.930000,0.940000,0.060000,0.070000,-0.051995,-0.056610,0.004615,0,-0.036843,-0.041064,0.004221,0,-0.173990,-0.175540,0.001550,0
2026-05-06T21:37:37.558Z,1778103456000,1778103457383,1778103457558,1778103457558,442442,442,81436.52,81510.50,81530.07,0.262576,0.246029,0.878344,0.893485,0.742963,0.930000,0.940000,0.060000,0.070000,-0.051656,-0.056077,0.004420,0,-0.036515,-0.040581,0.004066,0,-0.187037,-0.176630,-0.010407,0
2026-05-06T21:37:38.136Z,1778103457000,1778103457383,1778103458136,1778103458136,441864,442,81436.52,81510.64,81530.07,0.262576,0.246029,0.878498,0.893635,0.743519,0.930000,0.940000,0.060000,0.070000,-0.051502,-0.055536,0.004033,0,-0.036365,-0.040091,0.003726,0,-0.186481,-0.177004,-0.009478,0
2026-05-06T21:37:39.326Z,1778103458000,1778103457383,1778103459326,1778103459326,440674,441,81436.52,81518.62,81530.07,0.262576,0.246029,0.878816,0.893944,0.765979,0.930000,0.940000,0.060000,0.070000,-0.051184,-0.055007,0.003823,0,-0.036056,-0.039613,0.003557,0,-0.164021,-0.179453,0.015433,0
2026-05-06T21:37:40.059Z,1778103459000,1778103457383,1778103460059,1778103460059,439941,440,81436.52,81518.10,81530.07,0.262576,0.246029,0.879012,0.894134,0.764744,0.930000,0.940000,0.060000,0.070000,-0.050988,-0.054471,0.003483,0,-0.035866,-0.039129,0.003263,0,-0.165256,-0.179378,0.014122,0
2026-05-06T21:37:41.220Z,1778103460000,1778103457383,1778103461220,1778103461220,438780,439,81436.52,81515.77,81530.07,0.262576,0.246029,0.879323,0.894436,0.758650,0.930000,0.940000,0.060000,0.070000,-0.050677,-0.053940,0.003263,0,-0.035564,-0.038650,0.003085,0,-0.171350,-0.179490,0.008139,0
2026-05-06T21:37:42.476Z,1778103461000,1778103462423,1778103462476,1778103462476,437524,438,81436.52,81517.85,81530.07,0.262576,0.246029,0.879660,0.894763,0.764688,0.930000,0.940000,0.060000,0.070000,-0.050340,-0.053405,0.003065,0,-0.035237,-0.038167,0.002930,0,-0.165312,-0.180242,0.014930,0
2026-05-06T21:37:43.165Z,1778103462000,1778103462423,1778103463165,1778103463165,436835,437,81436.52,81517.93,81530.07,0.262576,0.246029,0.879846,0.894943,0.765063,0.930000,0.940000,0.060000,0.070000,-0.050154,-0.052859,0.002705,0,-0.035057,-0.037674,0.002617,0,-0.164937,-0.178715,0.013778,0
2026-05-06T21:37:44.358Z,1778103463000,1778103463431,1778103464358,1778103464358,435642,436,81436.52,81518.35,81533.33,0.262576,0.246029,0.888159,0.902975,0.766521,0.930000,0.940000,0.060000,0.070000,-0.041841,-0.051307,0.009466,0,-0.027025,-0.036176,0.009151,0,-0.163479,-0.176161,0.012682,0
2026-05-06T21:37:45.509Z,1778103464000,1778103465431,1778103465509,1778103465509,434491,434,81436.52,81511.72,81533.33,0.262576,0.246029,0.888465,0.903270,0.748376,0.930000,0.940000,0.060000,0.070000,-0.041535,-0.050252,0.008717,0,-0.026730,-0.035155,0.008425,0,-0.181624,-0.172471,-0.009153,0
2026-05-06T21:37:46.113Z,1778103465000,1778103465431,1778103466113,1778103466113,433887,434,81436.52,81521.86,81533.33,0.262576,0.246029,0.888626,0.903425,0.776429,0.930000,0.940000,0.060000,0.070000,-0.041374,-0.049187,0.007814,0,-0.026575,-0.034126,0.007551,0,-0.153571,-0.172349,0.018777,0
2026-05-06T21:37:47.240Z,1778103466000,1778103466388,1778103467240,1778103467240,432760,433,81436.52,81522.02,81533.33,0.262576,0.246029,0.888927,0.903715,0.777146,0.930000,0.940000,0.060000,0.070000,-0.041073,-0.048125,0.007053,0,-0.026285,-0.033099,0.006814,0,-0.152854,-0.170307,0.017453,0
2026-05-06T21:37:47.365Z,1778103466000,1778103466388,1778103467365,1778103467365,432635,433,81436.52,81522.02,81533.33,0.262576,0.246029,0.888961,0.903747,0.777179,0.940000,0.950000,0.050000,0.060000,-0.051039,-0.047067,-0.003972,0,-0.036253,-0.032076,-0.004177,0,-0.162821,-0.166888,0.004068,0
2026-05-06T21:37:48.512Z,1778103467000,1778103466388,1778103468512,1778103468512,431488,431,81436.52,81523.50,81533.33,0.262576,0.246029,0.889268,0.904042,0.781420,0.940000,0.950000,0.050000,0.060000,-0.050732,-0.047020,-0.003712,0,-0.035958,-0.032065,-0.003893,0,-0.158580,-0.164522,0.005942,0
2026-05-06T21:37:49.028Z,1778103468000,1778103466388,1778103469028,1778103469028,430972,431,81436.52,81523.59,81533.33,0.262576,0.246029,0.889406,0.904175,0.781782,0.940000,0.950000,0.050000,0.060000,-0.050594,-0.046975,-0.003619,0,-0.035825,-0.032055,-0.003770,0,-0.158218,-0.163978,0.005761,0
2026-05-06T21:37:50.367Z,1778103469000,1778103469384,1778103470367,1778103470367,429633,430,81436.52,81523.58,81536.49,0.262576,0.246029,0.897136,0.911582,0.782125,0.940000,0.950000,0.050000,0.060000,-0.042864,-0.046936,0.004071,0,-0.028418,-0.032051,0.003633,0,-0.157875,-0.163275,0.005399,0
2026-05-06T21:37:51.751Z,1778103470000,1778103471420,1778103471751,1778103471751,428249,428,81436.52,81519.74,81536.49,0.262576,0.246029,0.897501,0.911932,0.772211,0.940000,0.950000,0.050000,0.060000,-0.042499,-0.046155,0.003656,0,-0.028068,-0.031336,0.003268,0,-0.167789,-0.161927,-0.005862,0
2026-05-06T21:37:52.689Z,1778103471000,1778103472358,1778103472689,1778103472689,427311,427,81436.52,81526.33,81536.49,0.262576,0.246029,0.897750,0.912169,0.789929,0.940000,0.950000,0.050000,0.060000,-0.042250,-0.045370,0.003120,0,-0.027831,-0.030619,0.002788,0,-0.150071,-0.162175,0.012103,0
2026-05-06T21:37:52.857Z,1778103471000,1778103472358,1778103472857,1778103472857,427143,427,81436.52,81526.33,81536.49,0.262576,0.246029,0.897794,0.912211,0.789975,0.950000,0.960000,0.040000,0.050000,-0.052206,-0.044580,-0.007626,0,-0.037789,-0.029897,-0.007892,0,-0.160025,-0.160688,0.000663,0
2026-05-06T21:37:53.381Z,1778103472000,1778103472358,1778103473381,1778103473381,426619,427,81436.52,81520.08,81536.49,0.262576,0.246029,0.897933,0.912344,0.773571,0.950000,0.960000,0.040000,0.050000,-0.052067,-0.045617,-0.006450,0,-0.037656,-0.030973,-0.006683,0,-0.176429,-0.160343,-0.016086,0
2026-05-06T21:37:54.977Z,1778103473000,1778103474424,1778103474977,1778103474977,425023,425,81436.52,81520.21,81536.49,0.262576,0.246029,0.898357,0.912748,0.774345,0.940000,0.960000,0.040000,0.060000,-0.041643,-0.046670,0.005027,0,-0.027252,-0.032066,0.004814,0,-0.165655,-0.159823,-0.005832,0
2026-05-06T21:37:55.674Z,1778103474000,1778103474424,1778103475674,1778103475674,424326,424,81436.52,81520.21,81536.49,0.262576,0.246029,0.898543,0.912925,0.774531,0.940000,0.960000,0.040000,0.060000,-0.041457,-0.046697,0.005239,0,-0.027075,-0.032133,0.005058,0,-0.165469,-0.161032,-0.004438,0
2026-05-06T21:37:56.476Z,1778103475000,1778103476427,1778103476476,1778103476476,423524,424,81436.52,81523.01,81536.49,0.262576,0.246029,0.898756,0.913129,0.782260,0.940000,0.950000,0.050000,0.060000,-0.041244,-0.046735,0.005492,0,-0.026871,-0.032212,0.005341,0,-0.157740,-0.162293,0.004553,0
2026-05-06T21:37:57.390Z,1778103476000,1778103476427,1778103477390,1778103477390,422610,423,81436.52,81521.32,81536.49,0.262576,0.246029,0.899000,0.913361,0.777986,0.940000,0.950000,0.050000,0.060000,-0.041000,-0.045756,0.004756,0,-0.026639,-0.031274,0.004635,0,-0.162014,-0.161785,-0.000229,0
2026-05-06T21:37:58.428Z,1778103477000,1778103476427,1778103478428,1778103478428,421572,422,81436.52,81520.96,81536.49,0.262576,0.246029,0.899278,0.913626,0.777307,0.940000,0.950000,0.050000,0.060000,-0.040722,-0.044782,0.004060,0,-0.026374,-0.030342,0.003968,0,-0.162693,-0.162129,-0.000564,0
2026-05-06T21:37:59.752Z,1778103478000,1778103479430,1778103479752,1778103479752,420248,420,81436.52,81521.59,81536.49,0.262576,0.246029,0.899632,0.913963,0.779365,0.940000,0.950000,0.050000,0.060000,-0.040368,-0.043795,0.003427,0,-0.026037,-0.029397,0.003361,0,-0.160635,-0.162576,0.001941,0
2026-05-06T21:38:00.551Z,1778103479000,1778103480431,1778103480551,1778103480551,419449,419,81436.52,81522.05,81536.83,0.262576,0.246029,0.900610,0.914893,0.780810,0.940000,0.950000,0.050000,0.060000,-0.039390,-0.043545,0.004155,0,-0.025107,-0.029159,0.004053,0,-0.159190,-0.162852,0.003663,0
2026-05-06T21:38:01.516Z,1778103480000,1778103481408,1778103481516,1778103481516,418484,418,81436.52,81522.24,81551.71,0.262576,0.246029,0.930201,0.942568,0.781563,0.940000,0.950000,0.050000,0.060000,-0.009799,-0.043235,0.033435,0,0.002568,-0.028863,0.031431,0,-0.158437,-0.161992,0.003555,0
2026-05-06T21:38:01.589Z,1778103480000,1778103481408,1778103481589,1778103481589,418411,418,81436.52,81522.24,81551.71,0.262576,0.246029,0.930218,0.942584,0.781583,0.960000,0.970000,0.030000,0.040000,-0.029782,-0.039989,0.010208,0,-0.017416,-0.025823,0.008407,0,-0.178417,-0.162829,-0.015588,0
2026-05-06T21:38:02.361Z,1778103481000,1778103481408,1778103482361,1778103482361,417639,418,81436.52,81522.32,81551.71,0.262576,0.246029,0.930401,0.942752,0.782033,0.960000,0.970000,0.030000,0.040000,-0.029599,-0.037747,0.008148,0,-0.017248,-0.023786,0.006538,0,-0.177967,-0.164668,-0.013299,0
2026-05-06T21:38:04.708Z,1778103483000,1778103484352,1778103484708,1778103484708,415292,415,81436.52,81534.36,81559.86,0.262576,0.246029,0.943838,0.954932,0.813521,0.960000,0.970000,0.030000,0.040000,-0.016162,-0.035500,0.019338,0,-0.005068,-0.021745,0.016678,0,-0.146479,-0.164822,0.018342,0
2026-05-06T21:38:05.409Z,1778103484000,1778103484352,1778103485409,1778103485409,414591,415,81436.52,81539.95,81559.86,0.262576,0.246029,0.943990,0.955068,0.827054,0.960000,0.970000,0.030000,0.040000,-0.016010,-0.032952,0.016942,0,-0.004932,-0.019527,0.014595,0,-0.132946,-0.162904,0.029958,0
2026-05-06T21:38:06.317Z,1778103485000,1778103485393,1778103486317,1778103486317,413683,414,81436.52,81540.83,81559.86,0.262576,0.246029,0.944186,0.955244,0.829362,0.960000,0.970000,0.030000,0.040000,-0.015814,-0.030408,0.014594,0,-0.004756,-0.017312,0.012557,0,-0.130638,-0.159652,0.029014,0
2026-05-06T21:38:07.596Z,1778103486000,1778103487333,1778103487596,1778103487596,412404,412,81436.52,81540.15,81559.86,0.262576,0.246029,0.944463,0.955492,0.828155,0.960000,0.970000,0.030000,0.040000,-0.015537,-0.027865,0.012328,0,-0.004508,-0.015101,0.010593,0,-0.131845,-0.156942,0.025097,0
2026-05-06T21:38:08.570Z,1778103487000,1778103488425,1778103488570,1778103488570,411430,411,81436.52,81543.37,81559.86,0.262576,0.246029,0.944675,0.955681,0.835838,0.960000,0.970000,0.030000,0.040000,-0.015325,-0.025318,0.009993,0,-0.004319,-0.012888,0.008569,0,-0.124162,-0.153925,0.029763,0
2026-05-06T21:38:09.352Z,1778103488000,1778103488425,1778103489352,1778103489352,410648,411,81436.52,81544.23,81559.86,0.262576,0.246029,0.944844,0.955832,0.838015,0.960000,0.970000,0.030000,0.040000,-0.015156,-0.022779,0.007623,0,-0.004168,-0.010682,0.006515,0,-0.121985,-0.150072,0.028086,0
2026-05-06T21:38:10.965Z,1778103489000,1778103490341,1778103490965,1778103490965,409035,409,81436.52,81545.18,81559.86,0.262576,0.246029,0.945194,0.956145,0.840617,0.960000,0.970000,0.030000,0.040000,-0.014806,-0.020257,0.005452,0,-0.003855,-0.008495,0.004640,0,-0.119383,-0.146207,0.026824,0
2026-05-06T21:38:19.287Z,1778103498000,1778103496423,1778103499287,1778103499287,400713,401,81436.52,81545.82,81559.86,0.262576,0.246029,0.947005,0.957759,0.844528,0.960000,0.970000,0.030000,0.040000,-0.012995,-0.017799,0.004804,0,-0.002241,-0.006370,0.004129,0,-0.115472,-0.142226,0.026754,0
2026-05-06T21:38:20.505Z,1778103499000,1778103496423,1778103500505,1778103500505,399495,399,81436.52,81545.81,81559.86,0.262576,0.246029,0.947270,0.957996,0.844871,0.960000,0.970000,0.030000,0.040000,-0.012730,-0.018119,0.005389,0,-0.002004,-0.006851,0.004846,0,-0.115129,-0.137929,0.022800,0
2026-05-06T21:38:21.014Z,1778103500000,1778103496423,1778103501014,1778103501014,398986,399,81436.52,81545.04,81559.86,0.262576,0.246029,0.947381,0.958094,0.843311,0.960000,0.970000,0.030000,0.040000,-0.012619,-0.016413,0.003795,0,-0.001906,-0.005310,0.003404,0,-0.116689,-0.131601,0.014912,0
2026-05-06T21:38:22.218Z,1778103501000,1778103501380,1778103502218,1778103502218,397782,398,81436.52,81544.92,81559.86,0.262576,0.246029,0.947644,0.958328,0.843409,0.960000,0.970000,0.030000,0.040000,-0.012356,-0.014715,0.002359,0,-0.001672,-0.003776,0.002103,0,-0.116591,-0.125473,0.008882,0
2026-05-06T21:38:23.541Z,1778103502000,1778103503422,1778103503541,1778103503541,396459,396,81436.52,81544.75,81568.33,0.262576,0.246029,0.958766,0.968087,0.843435,0.960000,0.970000,0.030000,0.040000,-0.001234,-0.014335,0.013101,0,-0.001913,-0.003436,0.001523,0,-0.116565,-0.122484,0.005919,0
2026-05-06T21:38:24.104Z,1778103503000,1778103503422,1778103504104,1778103504104,395896,396,81436.52,81554.38,81568.33,0.262576,0.246029,0.958875,0.968181,0.864172,0.960000,0.970000,0.030000,0.040000,-0.001125,-0.012857,0.011732,0,-0.001819,-0.003134,0.001315,0,-0.095828,-0.120846,0.025018,0
2026-05-06T21:38:25.477Z,1778103504000,1778103505428,1778103505477,1778103505477,394523,395,81436.52,81554.89,81552.24,0.262576,0.246029,0.936808,0.948594,0.865619,0.950000,0.960000,0.040000,0.050000,-0.013192,-0.011388,-0.001804,0,-0.001406,-0.002840,0.001435,0,-0.084381,-0.117365,0.032984,0
2026-05-06T21:38:26.149Z,1778103505000,1778103505428,1778103506149,1778103506149,393851,394,81436.52,81551.43,81552.24,0.262576,0.246029,0.936969,0.948741,0.858708,0.950000,0.960000,0.040000,0.050000,-0.013031,-0.011154,-0.001877,0,-0.001259,-0.002530,0.001271,0,-0.091292,-0.112618,0.021327,0
2026-05-06T21:38:27.327Z,1778103506000,1778103505428,1778103507327,1778103507327,392673,393,81436.52,81543.48,81552.24,0.262576,0.246029,0.937253,0.948998,0.841735,0.950000,0.960000,0.040000,0.050000,-0.012747,-0.010924,-0.001823,0,-0.001002,-0.002224,0.001222,0,-0.108265,-0.109331,0.001066,0
2026-05-06T21:38:28.416Z,1778103507000,1778103507424,1778103508416,1778103508416,391584,392,81436.52,81540.98,81552.24,0.262576,0.246029,0.937515,0.949236,0.836365,0.950000,0.960000,0.040000,0.050000,-0.012485,-0.010684,-0.001801,0,-0.000764,-0.001908,0.001143,0,-0.113635,-0.107959,-0.005675,0
2026-05-06T21:38:29.482Z,1778103508000,1778103509409,1778103509482,1778103509482,390518,391,81436.52,81540.36,81552.24,0.262576,0.246029,0.937772,0.949469,0.835243,0.950000,0.960000,0.040000,0.050000,-0.012228,-0.010451,-0.001776,0,-0.000531,-0.001599,0.001067,0,-0.114757,-0.107385,-0.007372,0
