iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T10:36:45.244Z,1778582204000,1778582204414,1778582205244,1778582205244,494756,495,80693.94,80635.58,80656.63,0.243701,3.750699,0.315752,0.484621,0.307701,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.091792,0.096541,-0.004749,0,0.260661,0.277955,-0.017294,0,0.083741,0.092945,-0.009204,0
2026-05-12T10:36:46.238Z,1778582205000,1778582205431,1778582206238,1778582206238,493762,494,80693.94,80635.61,80657.24,0.243701,3.750699,0.318420,0.484818,0.307608,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.094460,0.096273,-0.001813,0,0.260858,0.273231,-0.012374,0,0.083648,0.089764,-0.006116,0
2026-05-12T10:36:46.487Z,1778582205000,1778582206424,1778582206487,1778582206487,493513,494,80693.94,80635.61,80670.86,0.243701,3.750699,0.383196,0.489353,0.307563,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.149056,0.096295,0.052761,1,0.255213,0.268529,-0.013316,0,0.073423,0.086246,-0.012823,0
2026-05-12T10:36:47.346Z,1778582206000,1778582206424,1778582207346,1778582207346,492654,493,80693.94,80636.69,80670.86,0.243701,3.750699,0.383098,0.489349,0.310712,0.220000,0.260000,sell,0.220000,0.216040,0.018000,0.740000,0.780000,0.118418,0.097937,0.020481,0,0.224669,0.262970,-0.038301,0,0.046032,0.081552,-0.035519,0
2026-05-12T10:36:48.292Z,1778582207000,1778582207409,1778582208292,1778582208292,491708,492,80693.94,80645.85,80670.86,0.243701,3.750699,0.382989,0.489344,0.338942,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.128489,0.100595,0.027894,0,0.234844,0.258429,-0.023584,0,0.084442,0.077975,0.006467,0
2026-05-12T10:36:49.053Z,1778582208000,1778582208383,1778582209053,1778582209053,490947,491,80693.94,80645.99,80670.86,0.243701,3.750699,0.382901,0.489341,0.339286,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.128401,0.104265,0.024137,0,0.234841,0.254905,-0.020064,0,0.084786,0.078243,0.006543,0
2026-05-12T10:36:49.964Z,1778582209000,1778582209385,1778582209964,1778582209964,490036,490,80693.94,80646.23,80670.86,0.243701,3.750699,0.382796,0.489336,0.339881,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.128296,0.107938,0.020358,0,0.234836,0.251382,-0.016546,0,0.085381,0.077961,0.007420,0
2026-05-12T10:36:49.976Z,1778582209000,1778582209385,1778582209976,1778582209976,490024,490,80693.94,80646.23,80670.86,0.243701,3.750699,0.382795,0.489336,0.339879,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.118115,0.111524,0.006591,0,0.224656,0.248796,-0.024140,0,0.075199,0.078758,-0.003559,0
2026-05-12T10:36:50.482Z,1778582209000,1778582210408,1778582210482,1778582210482,489518,490,80693.94,80646.23,80670.86,0.243701,3.750699,0.382736,0.489334,0.339801,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.097696,0.114107,-0.016411,0,0.204294,0.245192,-0.040899,0,0.054761,0.078347,-0.023586,0
2026-05-12T10:36:50.544Z,1778582209000,1778582210408,1778582210544,1778582210544,489456,489,80693.94,80646.23,80670.86,0.243701,3.750699,0.382729,0.489333,0.339792,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.097689,0.114664,-0.016975,0,0.204293,0.239554,-0.035261,0,0.054752,0.075530,-0.020778,0
2026-05-12T10:36:50.919Z,1778582210000,1778582210408,1778582210919,1778582210919,489081,489,80693.94,80646.89,80670.86,0.243701,3.750699,0.382685,0.489332,0.341835,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.097645,0.115241,-0.017596,0,0.204292,0.233916,-0.029625,0,0.056795,0.072616,-0.015821,0
2026-05-12T10:36:51.566Z,1778582210000,1778582211408,1778582211566,1778582211566,488434,488,80693.94,80646.89,80670.86,0.243701,3.750699,0.382610,0.489328,0.341737,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.087390,0.115827,-0.028436,0,0.194108,0.228280,-0.034171,0,0.046517,0.069922,-0.023405,0
2026-05-12T10:36:51.906Z,1778582211000,1778582211408,1778582211906,1778582211906,488094,488,80693.94,80647.79,80670.86,0.243701,3.750699,0.382571,0.489327,0.344564,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.087351,0.115120,-0.027769,0,0.194107,0.221605,-0.027498,0,0.049344,0.066209,-0.016865,0
2026-05-12T10:36:53.570Z,1778582212000,1778582213352,1778582213570,1778582213570,486430,486,80693.94,80649.38,80670.86,0.243701,3.750699,0.382377,0.489319,0.349397,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.087157,0.108949,-0.021792,0,0.194099,0.215494,-0.021395,0,0.054177,0.063801,-0.009624,0
2026-05-12T10:36:54.094Z,1778582213000,1778582213352,1778582214094,1778582214094,485906,486,80693.94,80649.38,80670.86,0.243701,3.750699,0.382315,0.489316,0.349320,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.087095,0.105823,-0.018728,0,0.194096,0.212437,-0.018341,0,0.054100,0.064615,-0.010516,0
2026-05-12T10:36:55.231Z,1778582214000,1778582214406,1778582215231,1778582215231,484769,485,80693.94,80650.56,80670.86,0.243701,3.750699,0.382182,0.489310,0.352941,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.086962,0.101684,-0.014722,0,0.194090,0.208362,-0.014272,0,0.057721,0.061581,-0.003860,0
2026-05-12T10:36:56.254Z,1778582215000,1778582215334,1778582216254,1778582216254,483746,484,80693.94,80650.74,80670.86,0.243701,3.750699,0.382061,0.489305,0.353391,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.086841,0.097540,-0.010698,0,0.194085,0.204287,-0.010202,0,0.058171,0.058875,-0.000704,0
2026-05-12T10:36:57.276Z,1778582216000,1778582216431,1778582217276,1778582217276,482724,483,80693.94,80651.39,80670.86,0.243701,3.750699,0.381941,0.489300,0.355335,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.086721,0.093394,-0.006673,0,0.194080,0.200212,-0.006132,0,0.060115,0.056154,0.003961,0
2026-05-12T10:36:57.366Z,1778582216000,1778582216431,1778582217366,1778582217366,482634,483,80693.94,80651.39,80670.86,0.243701,3.750699,0.381930,0.489300,0.355322,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.076530,0.090255,-0.013725,0,0.183900,0.197154,-0.013255,0,0.049922,0.054645,-0.004723,0
2026-05-12T10:36:58.278Z,1778582217000,1778582217391,1778582218278,1778582218278,481722,482,80693.94,80651.42,80674.14,0.243701,3.750699,0.398149,0.490398,0.355291,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.092749,0.088138,0.004611,0,0.184998,0.195115,-0.010117,0,0.049891,0.054161,-0.004270,0
2026-05-12T10:36:59.327Z,1778582218000,1778582218411,1778582219327,1778582219327,480673,481,80693.94,80651.48,80674.14,0.243701,3.750699,0.398040,0.490394,0.355330,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.092640,0.087644,0.004996,0,0.184994,0.193185,-0.008192,0,0.049930,0.053675,-0.003745,0
2026-05-12T10:37:00.234Z,1778582219000,1778582219420,1778582220234,1778582220234,479766,480,80693.94,80653.63,80674.14,0.243701,3.750699,0.397947,0.490390,0.362214,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.092547,0.087144,0.005403,0,0.184990,0.191256,-0.006265,0,0.056814,0.052989,0.003825,0
2026-05-12T10:37:01.357Z,1778582220000,1778582220415,1778582221357,1778582221357,478643,479,80693.94,80653.83,80674.14,0.243701,3.750699,0.397830,0.490386,0.362722,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.092430,0.087659,0.004771,0,0.184986,0.190344,-0.005358,0,0.057322,0.054018,0.003304,0
2026-05-12T10:37:02.259Z,1778582221000,1778582221383,1778582222259,1778582222259,477741,478,80693.94,80655.46,80674.14,0.243701,3.750699,0.397736,0.490382,0.367963,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.092336,0.088167,0.004169,0,0.184982,0.189432,-0.004450,0,0.062563,0.054816,0.007747,0
2026-05-12T10:37:03.304Z,1778582222000,1778582222264,1778582223304,1778582223304,476696,477,80693.94,80655.95,80674.14,0.243701,3.750699,0.397627,0.490378,0.369437,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.092227,0.088685,0.003542,0,0.184978,0.188520,-0.003542,0,0.064037,0.055655,0.008383,0
2026-05-12T10:37:04.294Z,1778582223000,1778582223409,1778582224294,1778582224294,475706,476,80693.94,80656.01,80674.14,0.243701,3.750699,0.397523,0.490374,0.369514,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.092123,0.089198,0.002925,0,0.184974,0.187608,-0.002634,0,0.064114,0.056649,0.007465,0
2026-05-12T10:37:04.354Z,1778582223000,1778582223409,1778582224354,1778582224354,475646,476,80693.94,80656.01,80674.14,0.243701,3.750699,0.397517,0.490374,0.369506,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.081937,0.089714,-0.007777,0,0.174794,0.186697,-0.011903,0,0.053926,0.057288,-0.003362,0
2026-05-12T10:37:04.365Z,1778582223000,1778582223409,1778582224365,1778582224365,475635,476,80693.94,80656.01,80674.14,0.243701,3.750699,0.397516,0.490374,0.369504,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.081936,0.089224,-0.007288,0,0.174794,0.184768,-0.009974,0,0.053924,0.056863,-0.002939,0
2026-05-12T10:37:04.512Z,1778582223000,1778582224428,1778582224512,1778582224512,475488,475,80693.94,80656.01,80677.79,0.243701,3.750699,0.416100,0.491616,0.369485,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.080160,0.088745,-0.008585,0,0.155676,0.182839,-0.027163,0,0.033545,0.056244,-0.022699,0
2026-05-12T10:37:04.576Z,1778582223000,1778582224428,1778582224576,1778582224576,475424,475,80693.94,80656.01,80677.79,0.243701,3.750699,0.416094,0.491615,0.369476,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.080154,0.089108,-0.008954,0,0.155675,0.180016,-0.024341,0,0.033536,0.054607,-0.021070,0
2026-05-12T10:37:05.345Z,1778582224000,1778582224428,1778582225345,1778582225345,474655,475,80693.94,80656.01,80677.79,0.243701,3.750699,0.416028,0.491613,0.369367,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.080088,0.087849,-0.007761,0,0.155673,0.177084,-0.021411,0,0.033427,0.052971,-0.019545,0
2026-05-12T10:37:06.515Z,1778582225000,1778582226430,1778582226515,1778582226515,473485,473,80693.94,80657.95,80681.99,0.243701,3.750699,0.437544,0.493039,0.375675,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101604,0.086594,0.015011,0,0.157099,0.174152,-0.017053,0,0.039735,0.051321,-0.011586,0
2026-05-12T10:37:07.674Z,1778582226000,1778582227406,1778582227674,1778582227674,472326,472,80693.94,80658.91,80681.99,0.243701,3.750699,0.437469,0.493037,0.378730,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101529,0.087500,0.014029,0,0.157097,0.171363,-0.014266,0,0.042790,0.049613,-0.006823,0
2026-05-12T10:37:08.311Z,1778582227000,1778582227406,1778582228311,1778582228311,471689,472,80693.94,80659.01,80681.99,0.243701,3.750699,0.437427,0.493037,0.378981,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101487,0.088409,0.013078,0,0.157097,0.168574,-0.011478,0,0.043041,0.048160,-0.005119,0
2026-05-12T10:37:09.704Z,1778582228000,1778582229409,1778582229704,1778582229704,470296,470,80693.94,80659.47,80681.99,0.243701,3.750699,0.437336,0.493035,0.380366,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101396,0.089325,0.012071,0,0.157095,0.165786,-0.008691,0,0.044426,0.046208,-0.001782,0
2026-05-12T10:37:10.339Z,1778582229000,1778582229409,1778582230339,1778582230339,469661,470,80693.94,80659.47,80681.99,0.243701,3.750699,0.437294,0.493034,0.380276,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101354,0.090242,0.011113,0,0.157094,0.162997,-0.005903,0,0.044336,0.044246,0.000090,0
2026-05-12T10:37:11.465Z,1778582230000,1778582231312,1778582231465,1778582231465,468535,469,80693.94,80659.29,80681.99,0.243701,3.750699,0.437220,0.493033,0.379534,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101280,0.091165,0.010115,0,0.157093,0.160209,-0.003117,0,0.043594,0.042269,0.001325,0
2026-05-12T10:37:11.520Z,1778582230000,1778582231312,1778582231520,1778582231520,468480,468,80693.94,80659.29,80681.99,0.243701,3.750699,0.437216,0.493033,0.379527,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.091096,0.093099,-0.002002,0,0.146913,0.158439,-0.011527,0,0.033407,0.041235,-0.007828,0
2026-05-12T10:37:11.613Z,1778582230000,1778582231312,1778582231613,1778582231613,468387,468,80693.94,80659.29,80681.99,0.243701,3.750699,0.437210,0.493032,0.379515,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101270,0.094015,0.007255,0,0.157092,0.155651,0.001441,0,0.043575,0.039184,0.004392,0
2026-05-12T10:37:12.676Z,1778582231000,1778582232418,1778582232676,1778582232676,467324,467,80693.94,80660.80,80681.99,0.243701,3.750699,0.437140,0.493031,0.384487,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101200,0.096126,0.005074,0,0.157091,0.155793,0.001298,0,0.048547,0.040187,0.008360,0
2026-05-12T10:37:13.285Z,1778582232000,1778582232418,1778582233285,1778582233285,466715,467,80693.94,80661.03,80681.99,0.243701,3.750699,0.437100,0.493030,0.385197,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101160,0.098231,0.002929,0,0.157090,0.155934,0.001156,0,0.049257,0.041688,0.007569,0
2026-05-12T10:37:14.623Z,1778582233000,1778582233384,1778582234623,1778582234623,465377,465,80693.94,80661.39,80681.99,0.243701,3.750699,0.437010,0.493029,0.386236,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101070,0.100338,0.000733,0,0.157089,0.156076,0.001012,0,0.050296,0.043271,0.007025,0
2026-05-12T10:37:15.334Z,1778582234000,1778582233384,1778582235334,1778582235334,464666,465,80693.94,80660.44,80681.99,0.243701,3.750699,0.436963,0.493028,0.382949,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.101023,0.100284,0.000739,0,0.157088,0.156075,0.001013,0,0.047009,0.044327,0.002682,0
2026-05-12T10:37:16.698Z,1778582235000,1778582236419,1778582236698,1778582236698,463302,463,80693.94,80660.04,80681.99,0.243701,3.750699,0.436872,0.493026,0.381409,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.100932,0.100234,0.000698,0,0.157086,0.156074,0.001012,0,0.045469,0.044749,0.000721,0
2026-05-12T10:37:17.322Z,1778582236000,1778582236419,1778582237322,1778582237322,462678,463,80693.94,80661.44,80681.99,0.243701,3.750699,0.436830,0.493025,0.386092,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.100890,0.100178,0.000711,0,0.157085,0.156073,0.001012,0,0.050152,0.044992,0.005161,0
2026-05-12T10:37:18.575Z,1778582237000,1778582238133,1778582238575,1778582238575,461425,461,80693.94,80661.22,80681.99,0.243701,3.750699,0.436745,0.493023,0.385207,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.100805,0.100128,0.000678,0,0.157083,0.156072,0.001011,0,0.049267,0.045564,0.003703,0
2026-05-12T10:37:19.092Z,1778582238000,1778582238133,1778582239092,1778582239092,460908,461,80693.94,80659.95,80681.99,0.243701,3.750699,0.436710,0.493023,0.380800,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.100770,0.100073,0.000698,0,0.157083,0.156071,0.001012,0,0.044860,0.046057,-0.001197,0
2026-05-12T10:37:20.387Z,1778582239000,1778582239127,1778582240387,1778582240387,459613,460,80693.94,80659.92,80681.99,0.243701,3.750699,0.436622,0.493021,0.380564,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100682,0.100022,0.000661,0,0.157081,0.156070,0.001011,0,0.044624,0.046184,-0.001560,0
2026-05-12T10:37:21.671Z,1778582240000,1778582241395,1778582241671,1778582241671,458329,458,80693.94,80658.98,80681.99,0.243701,3.750699,0.436535,0.493019,0.377204,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100595,0.100980,-0.000385,0,0.157079,0.157087,-0.000008,0,0.041264,0.047306,-0.006042,0
2026-05-12T10:37:22.760Z,1778582241000,1778582241395,1778582242760,1778582242760,457240,457,80693.94,80658.98,80681.99,0.243701,3.750699,0.436460,0.493017,0.377062,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100520,0.100913,-0.000392,0,0.157077,0.157085,-0.000008,0,0.041122,0.047075,-0.005953,0
2026-05-12T10:37:23.267Z,1778582242000,1778582241395,1778582243267,1778582243267,456733,457,80693.94,80658.98,80681.99,0.243701,3.750699,0.436426,0.493017,0.376996,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100486,0.100845,-0.000359,0,0.157077,0.157084,-0.000007,0,0.041056,0.046332,-0.005276,0
2026-05-12T10:37:24.674Z,1778582243000,1778582243351,1778582244674,1778582244674,455326,455,80693.94,80658.98,80681.99,0.243701,3.750699,0.436329,0.493015,0.376821,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100389,0.100777,-0.000388,0,0.157075,0.157083,-0.000008,0,0.040881,0.045512,-0.004631,0
2026-05-12T10:37:25.366Z,1778582244000,1778582243351,1778582245366,1778582245366,454634,455,80693.94,80659.06,80681.99,0.243701,3.750699,0.436281,0.493014,0.377004,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100341,0.100709,-0.000368,0,0.157074,0.157081,-0.000008,0,0.041064,0.044570,-0.003507,0
2026-05-12T10:37:26.655Z,1778582245000,1778582246357,1778582246655,1778582246655,453345,453,80693.94,80659.31,80681.99,0.243701,3.750699,0.436192,0.493012,0.377664,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100252,0.100641,-0.000389,0,0.157072,0.157080,-0.000008,0,0.041724,0.043976,-0.002252,0
2026-05-12T10:37:27.220Z,1778582246000,1778582246357,1778582247220,1778582247220,452780,453,80693.94,80659.31,80681.99,0.243701,3.750699,0.436153,0.493011,0.377591,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100213,0.100573,-0.000360,0,0.157071,0.157079,-0.000007,0,0.041651,0.043601,-0.001951,0
2026-05-12T10:37:28.596Z,1778582247000,1778582248341,1778582248596,1778582248596,451404,451,80693.94,80659.31,80681.99,0.243701,3.750699,0.436057,0.493009,0.377411,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100117,0.100505,-0.000388,0,0.157069,0.157077,-0.000008,0,0.041471,0.042751,-0.001281,0
2026-05-12T10:37:29.461Z,1778582248000,1778582249371,1778582249461,1778582249461,450539,451,80693.94,80659.31,80681.99,0.243701,3.750699,0.435996,0.493008,0.377297,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.100056,0.100436,-0.000380,0,0.157068,0.157076,-0.000008,0,0.041357,0.041972,-0.000614,0
2026-05-12T10:37:30.289Z,1778582249000,1778582249371,1778582250289,1778582250289,449711,450,80693.94,80660.13,80681.99,0.243701,3.750699,0.435938,0.493007,0.380001,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.099998,0.100365,-0.000367,0,0.157067,0.157074,-0.000008,0,0.044061,0.041621,0.002440,0
2026-05-12T10:37:30.892Z,1778582249000,1778582250431,1778582250892,1778582250892,449108,449,80693.94,80660.13,80677.79,0.243701,3.750699,0.413719,0.491539,0.379924,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.128679,0.100297,0.028383,0,0.206499,0.157073,0.049426,1,0.094884,0.041565,0.053319,1
2026-05-12T10:37:31.433Z,1778582250000,1778582250431,1778582251433,1778582251433,448567,449,80693.94,80660.08,80677.79,0.243701,3.750699,0.413668,0.491537,0.379705,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.087908,0.103105,-0.015197,0,0.165777,0.162015,0.003762,0,0.053945,0.046927,0.007018,0
2026-05-12T10:37:31.549Z,1778582250000,1778582251431,1778582251549,1778582251549,448451,448,80693.94,80660.08,80677.79,0.243701,3.750699,0.413657,0.491537,0.379690,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087897,0.101844,-0.013947,0,0.165777,0.162885,0.002892,0,0.053930,0.048209,0.005721,0
2026-05-12T10:37:32.181Z,1778582251000,1778582251431,1778582252181,1778582252181,447819,448,80693.94,80660.35,80677.79,0.243701,3.750699,0.413598,0.491535,0.380522,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087838,0.100585,-0.012747,0,0.165775,0.163755,0.002020,0,0.054762,0.049497,0.005265,0
2026-05-12T10:37:33.329Z,1778582252000,1778582252430,1778582253329,1778582253329,446671,447,80693.94,80658.43,80677.79,0.243701,3.750699,0.413489,0.491531,0.373765,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087729,0.099330,-0.011601,0,0.165771,0.164625,0.001146,0,0.048005,0.050885,-0.002880,0
2026-05-12T10:37:34.639Z,1778582253000,1778582254414,1778582254639,1778582254639,445361,445,80693.94,80659.63,80677.79,0.243701,3.750699,0.413364,0.491527,0.377707,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087604,0.098069,-0.010464,0,0.165767,0.165494,0.000272,0,0.051947,0.051579,0.000368,0
2026-05-12T10:37:35.285Z,1778582254000,1778582254414,1778582255285,1778582255285,444715,445,80693.94,80660.10,80677.79,0.243701,3.750699,0.413303,0.491525,0.379246,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087543,0.096804,-0.009261,0,0.165765,0.166364,-0.000599,0,0.053486,0.052601,0.000885,0
2026-05-12T10:37:36.416Z,1778582255000,1778582255408,1778582256416,1778582256416,443584,444,80693.94,80660.08,80677.79,0.243701,3.750699,0.413194,0.491521,0.379057,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.087434,0.095537,-0.008103,0,0.165761,0.167233,-0.001472,0,0.053297,0.053785,-0.000487,0
2026-05-12T10:37:37.223Z,1778582256000,1778582256417,1778582257223,1778582257223,442777,443,80693.94,80660.11,80683.20,0.243701,3.750699,0.441867,0.493418,0.379050,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.116107,0.094269,0.021838,0,0.167658,0.168102,-0.000444,0,0.053290,0.054968,-0.001677,0
2026-05-12T10:37:38.404Z,1778582257000,1778582257068,1778582258404,1778582258404,441596,442,80693.94,80660.71,80683.20,0.243701,3.750699,0.441790,0.493417,0.380969,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.116030,0.095874,0.020156,0,0.167657,0.169162,-0.001505,0,0.055209,0.056161,-0.000952,0
2026-05-12T10:37:39.763Z,1778582258000,1778582259408,1778582259763,1778582259763,440237,440,80693.94,80660.97,80694.86,0.243701,3.750699,0.504860,0.497532,0.381702,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128200,0.097477,0.030723,0,0.120872,0.170221,-0.049348,0,0.005042,0.057276,-0.052234,0
2026-05-12T10:37:40.475Z,1778582259000,1778582260308,1778582260475,1778582260475,439525,440,80693.94,80660.66,80694.86,0.243701,3.750699,0.504864,0.497535,0.380507,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128204,0.097429,0.030775,0,0.120875,0.161658,-0.040783,0,0.003847,0.048291,-0.044444,0
2026-05-12T10:37:41.187Z,1778582260000,1778582260308,1778582261187,1778582261187,438813,439,80693.94,80663.47,80694.86,0.243701,3.750699,0.504869,0.497537,0.390240,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128209,0.101459,0.026750,0,0.120877,0.157168,-0.036290,0,0.013580,0.043282,-0.029702,0
2026-05-12T10:37:41.634Z,1778582260000,1778582261312,1778582261634,1778582261634,438366,438,80693.94,80663.47,80693.02,0.243701,3.750699,0.494860,0.496888,0.390186,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.118200,0.105490,0.012710,0,0.120228,0.152678,-0.032449,0,0.013526,0.039247,-0.025721,0
2026-05-12T10:37:41.794Z,1778582260000,1778582261312,1778582261794,1778582261794,438206,438,80693.94,80663.47,80693.02,0.243701,3.750699,0.494859,0.496889,0.390166,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.128379,0.108526,0.019853,0,0.130409,0.148123,-0.017714,0,0.023686,0.035123,-0.011437,0
2026-05-12T10:37:42.466Z,1778582261000,1778582262360,1778582262466,1778582262466,437534,438,80693.94,80668.69,80693.02,0.243701,3.750699,0.494855,0.496891,0.408483,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.128375,0.112591,0.015784,0,0.130411,0.144587,-0.014176,0,0.042003,0.032691,0.009312,0
2026-05-12T10:37:42.812Z,1778582261000,1778582262360,1778582262812,1778582262812,437188,437,80693.94,80668.69,80693.02,0.243701,3.750699,0.494853,0.496892,0.408447,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.138553,0.116668,0.021885,0,0.140592,0.141051,-0.000460,0,0.052147,0.031697,0.020451,0
2026-05-12T10:37:43.131Z,1778582262000,1778582262360,1778582263131,1778582263131,436869,437,80693.94,80669.89,80693.02,0.243701,3.750699,0.494851,0.496893,0.412697,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.138551,0.121769,0.016782,0,0.140593,0.138534,0.002059,0,0.056397,0.031563,0.024834,0
2026-05-12T10:37:44.441Z,1778582263000,1778582264415,1778582264441,1778582264441,435559,436,80693.94,80670.06,80693.02,0.243701,3.750699,0.494844,0.496896,0.413173,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.097824,0.126881,-0.029057,0,0.099876,0.136017,-0.036141,0,0.016153,0.031873,-0.015720,0
