iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:07:44.959Z,1777032464000,1777032464422,1777032464959,1777032464959,435041,435,78250.07,78274.55,78282.02,0.107214,0.174329,0.847343,0.735734,0.588295,0.600000,0.610000,0.390000,0.400000,0.237343,0.289985,-0.052642,0,0.125734,0.174686,-0.048952,0,-0.021705,-0.023366,0.001662,0
2026-04-24T12:07:45.108Z,1777032464000,1777032464422,1777032465108,1777032465108,434892,435,78250.07,78274.55,78282.02,0.107214,0.174329,0.847384,0.735769,0.588310,0.590000,0.610000,0.390000,0.410000,0.237384,0.285619,-0.048235,0,0.125769,0.170693,-0.044924,0,-0.021690,-0.022665,0.000976,0
2026-04-24T12:07:45.127Z,1777032464000,1777032464422,1777032465127,1777032465127,434873,435,78250.07,78274.55,78282.02,0.107214,0.174329,0.847390,0.735774,0.588312,0.570000,0.590000,0.410000,0.430000,0.257390,0.281232,-0.023842,0,0.145774,0.166676,-0.020902,0,-0.001688,-0.021974,0.020286,0
2026-04-24T12:07:45.217Z,1777032464000,1777032464422,1777032465217,1777032465217,434783,435,78250.07,78274.55,78282.02,0.107214,0.174329,0.847415,0.735795,0.588321,0.560000,0.590000,0.410000,0.440000,0.257415,0.277827,-0.020413,0,0.145795,0.163642,-0.017847,0,-0.001679,-0.020289,0.018610,0
2026-04-24T12:07:45.896Z,1777032465000,1777032465392,1777032465896,1777032465896,434104,434,78250.07,78271.35,78271.46,0.107214,0.174329,0.753878,0.663543,0.576949,0.560000,0.590000,0.410000,0.440000,0.163878,0.274414,-0.110536,0,0.073543,0.160598,-0.087055,0,-0.013051,-0.018591,0.005540,0
2026-04-24T12:07:46.211Z,1777032465000,1777032465392,1777032466211,1777032466211,433789,434,78250.07,78271.35,78271.46,0.107214,0.174329,0.753956,0.663599,0.576977,0.560000,0.570000,0.430000,0.440000,0.183956,0.261605,-0.077649,0,0.093599,0.150286,-0.056686,0,0.006977,-0.018205,0.025181,0
2026-04-24T12:07:46.330Z,1777032465000,1777032465392,1777032466330,1777032466330,433670,434,78250.07,78271.35,78271.46,0.107214,0.174329,0.753986,0.663620,0.576987,0.550000,0.570000,0.430000,0.450000,0.183986,0.250786,-0.066800,0,0.093620,0.141960,-0.048340,0,0.006987,-0.015884,0.022871,0
2026-04-24T12:07:46.402Z,1777032465000,1777032466388,1777032466402,1777032466402,433598,434,78250.07,78271.35,78271.46,0.107214,0.174329,0.754004,0.663633,0.576994,0.530000,0.570000,0.430000,0.470000,0.184004,0.239962,-0.055958,0,0.093633,0.133629,-0.039996,0,0.006994,-0.013565,0.020558,0
2026-04-24T12:07:46.663Z,1777032465000,1777032466388,1777032466663,1777032466663,433337,433,78250.07,78271.35,78271.46,0.107214,0.174329,0.754069,0.663680,0.577017,0.550000,0.570000,0.430000,0.450000,0.184069,0.229113,-0.045043,0,0.093680,0.125270,-0.031591,0,0.007017,-0.007773,0.014790,0
2026-04-24T12:07:46.680Z,1777032465000,1777032466388,1777032466680,1777032466680,433320,433,78250.07,78271.35,78271.46,0.107214,0.174329,0.754074,0.663683,0.577018,0.530000,0.570000,0.430000,0.470000,0.184074,0.218243,-0.034170,0,0.093683,0.116889,-0.023207,0,0.007018,-0.005364,0.012382,0
2026-04-24T12:07:46.693Z,1777032465000,1777032466388,1777032466693,1777032466693,433307,433,78250.07,78271.35,78271.46,0.107214,0.174329,0.754077,0.663685,0.577019,0.520000,0.570000,0.430000,0.480000,0.184077,0.207350,-0.023273,0,0.093685,0.108483,-0.014798,0,0.007019,-0.002482,0.009501,0
2026-04-24T12:07:46.793Z,1777032465000,1777032466388,1777032466793,1777032466793,433207,433,78250.07,78271.35,78271.46,0.107214,0.174329,0.754102,0.663703,0.577028,0.560000,0.570000,0.430000,0.440000,0.184102,0.202023,-0.017921,0,0.093703,0.105278,-0.011575,0,0.007028,0.000390,0.006638,0
2026-04-24T12:07:47.012Z,1777032466000,1777032466388,1777032467012,1777032467012,432988,433,78250.07,78260.78,78271.46,0.107214,0.174329,0.754157,0.663742,0.538831,0.520000,0.550000,0.450000,0.480000,0.204157,0.196695,0.007462,0,0.113742,0.102071,0.011670,0,-0.011169,0.003262,-0.014431,0
2026-04-24T12:07:47.192Z,1777032466000,1777032466388,1777032467192,1777032467192,432808,433,78250.07,78260.78,78271.46,0.107214,0.174329,0.754202,0.663774,0.538839,0.530000,0.550000,0.450000,0.470000,0.204202,0.191372,0.012830,0,0.113774,0.098868,0.014906,0,-0.011161,0.002314,-0.013475,0
2026-04-24T12:07:47.321Z,1777032466000,1777032466388,1777032467321,1777032467321,432679,433,78250.07,78260.78,78271.46,0.107214,0.174329,0.754234,0.663797,0.538845,0.530000,0.540000,0.460000,0.470000,0.214234,0.186050,0.028184,0,0.123797,0.095666,0.028131,0,-0.001155,0.001366,-0.002521,0
2026-04-24T12:07:47.865Z,1777032466000,1777032467424,1777032467865,1777032467865,432135,432,78250.07,78260.78,78268.30,0.107214,0.174329,0.721365,0.640857,0.538870,0.520000,0.540000,0.460000,0.480000,0.181365,0.191086,-0.009721,0,0.100857,0.100692,0.000165,0,-0.001130,0.002556,-0.003686,0
2026-04-24T12:07:47.869Z,1777032466000,1777032467424,1777032467869,1777032467869,432131,432,78250.07,78260.78,78268.30,0.107214,0.174329,0.721366,0.640857,0.538870,0.500000,0.530000,0.470000,0.500000,0.191366,0.190827,0.000539,0,0.110857,0.101417,0.009440,0,0.008870,0.001745,0.007125,0
2026-04-24T12:07:48.318Z,1777032467000,1777032467424,1777032468318,1777032468318,431682,432,78250.07,78255.84,78268.30,0.107214,0.174329,0.721469,0.640928,0.520847,0.480000,0.520000,0.480000,0.520000,0.201469,0.191565,0.009904,0,0.120928,0.103141,0.017787,0,0.000847,0.001933,-0.001086,0
2026-04-24T12:07:49.310Z,1777032468000,1777032468422,1777032469310,1777032469310,430690,431,78250.07,78254.46,78263.14,0.107214,0.174329,0.663183,0.602113,0.515817,0.480000,0.490000,0.510000,0.520000,0.173183,0.193311,-0.020128,0,0.112113,0.105870,0.006243,0,0.025817,0.001318,0.024498,0
2026-04-24T12:07:50.293Z,1777032469000,1777032469415,1777032470293,1777032470293,429707,430,78250.07,78248.59,78263.14,0.107214,0.174329,0.663359,0.602228,0.494290,0.450000,0.460000,0.540000,0.550000,0.203359,0.192223,0.011136,0,0.142228,0.107714,0.034514,1,0.034290,0.003198,0.031091,0
2026-04-24T12:07:51.218Z,1777032470000,1777032470383,1777032471218,1777032471218,428782,429,78250.07,78248.59,78248.21,0.107214,0.174329,0.475884,0.485083,0.494284,0.450000,0.460000,0.540000,0.550000,0.015884,0.194151,-0.178267,0,0.025083,0.112568,-0.087485,0,0.034284,0.005926,0.028358,0
2026-04-24T12:07:52.766Z,1777032471000,1777032472383,1777032472766,1777032472766,427234,427,78250.07,78232.29,78248.21,0.107214,0.174329,0.475841,0.485057,0.434557,0.450000,0.460000,0.540000,0.550000,0.015841,0.177332,-0.161491,0,0.025057,0.105708,-0.080651,0,-0.025443,0.008652,-0.034095,0
2026-04-24T12:07:53.399Z,1777032472000,1777032473397,1777032473399,1777032473399,426601,427,78250.07,78234.48,78248.21,0.107214,0.174329,0.475823,0.485046,0.442475,0.450000,0.460000,0.540000,0.550000,0.015823,0.160506,-0.144683,0,0.025046,0.098844,-0.073798,0,-0.017525,0.005405,-0.022930,0
2026-04-24T12:07:54.815Z,1777032473000,1777032473397,1777032474815,1777032474815,425185,425,78250.07,78235.05,78248.21,0.107214,0.174329,0.475783,0.485021,0.444464,0.450000,0.460000,0.540000,0.550000,0.015783,0.141673,-0.125889,0,0.025021,0.089974,-0.064953,0,-0.015536,0.004769,-0.020305,0
2026-04-24T12:07:55.493Z,1777032474000,1777032475404,1777032475493,1777032475493,424507,425,78250.07,78235.05,78248.21,0.107214,0.174329,0.475764,0.485010,0.444420,0.450000,0.460000,0.540000,0.550000,0.015764,0.122831,-0.107067,0,0.025010,0.081099,-0.056089,0,-0.015580,0.004332,-0.019912,0
2026-04-24T12:07:56.077Z,1777032475000,1777032475404,1777032476077,1777032476077,423923,424,78250.07,78235.52,78248.21,0.107214,0.174329,0.475747,0.485000,0.446104,0.450000,0.460000,0.540000,0.550000,0.015747,0.102984,-0.087236,0,0.025000,0.071220,-0.046220,0,-0.013896,0.002889,-0.016786,0
2026-04-24T12:07:57.342Z,1777032476000,1777032476383,1777032477342,1777032477342,422658,423,78250.07,78235.69,78248.21,0.107214,0.174329,0.475712,0.484977,0.446648,0.450000,0.460000,0.540000,0.550000,0.015712,0.086422,-0.070711,0,0.024977,0.063634,-0.038657,0,-0.013352,0.001613,-0.014965,0
2026-04-24T12:07:57.973Z,1777032477000,1777032477402,1777032477973,1777032477973,422027,422,78250.07,78235.69,78253.33,0.107214,0.174329,0.542283,0.525956,0.446609,0.450000,0.460000,0.540000,0.550000,0.082283,0.068857,0.013426,0,0.065956,0.055046,0.010910,0,-0.013391,-0.000609,-0.012782,0
2026-04-24T12:07:58.948Z,1777032478000,1777032478334,1777032478948,1777032478948,421052,421,78250.07,78235.63,78253.33,0.107214,0.174329,0.542332,0.525986,0.446328,0.450000,0.460000,0.540000,0.550000,0.082332,0.056938,0.025394,0,0.065986,0.049549,0.016437,0,-0.013672,-0.002033,-0.011639,0
2026-04-24T12:08:00.112Z,1777032479000,1777032479420,1777032480112,1777032480112,419888,420,78250.07,78235.71,78253.33,0.107214,0.174329,0.542390,0.526022,0.446549,0.450000,0.460000,0.540000,0.550000,0.082390,0.047853,0.034538,1,0.066022,0.044936,0.021086,0,-0.013451,-0.005982,-0.007469,0
2026-04-24T12:08:01.189Z,1777032480000,1777032480333,1777032481189,1777032481189,418811,419,78250.07,78237.36,78253.33,0.107214,0.174329,0.542445,0.526056,0.452586,0.450000,0.460000,0.540000,0.550000,0.082445,0.035756,0.046689,1,0.066056,0.037316,0.028740,0,-0.007414,-0.010756,0.003343,0
2026-04-24T12:08:02.335Z,1777032481000,1777032480333,1777032482335,1777032482335,417665,418,78250.07,78235.06,78253.33,0.107214,0.174329,0.542503,0.526092,0.444011,0.450000,0.460000,0.540000,0.550000,0.082503,0.042412,0.040091,1,0.066092,0.041413,0.024679,0,-0.015989,-0.014926,-0.001063,0
2026-04-24T12:08:03.410Z,1777032482000,1777032483383,1777032483410,1777032483410,416590,417,78250.07,78233.78,78253.73,0.107214,0.174329,0.547628,0.529257,0.439218,0.450000,0.460000,0.540000,0.550000,0.087628,0.049078,0.038549,1,0.069257,0.045517,0.023740,0,-0.020782,-0.013981,-0.006802,0
2026-04-24T12:08:03.967Z,1777032483000,1777032483383,1777032483967,1777032483967,416033,416,78250.07,78233.78,78253.73,0.107214,0.174329,0.547659,0.529276,0.439178,0.450000,0.460000,0.540000,0.550000,0.087659,0.056259,0.031401,1,0.069276,0.049938,0.019338,0,-0.020822,-0.014306,-0.006516,0
2026-04-24T12:08:05.180Z,1777032484000,1777032484383,1777032485180,1777032485180,414820,415,78250.07,78238.76,78246.43,0.107214,0.174329,0.452375,0.470589,0.457559,0.450000,0.470000,0.530000,0.550000,-0.017625,0.063446,-0.081071,0,0.000589,0.054363,-0.053775,0,-0.012441,-0.014835,0.002394,0
2026-04-24T12:08:05.555Z,1777032484000,1777032485357,1777032485555,1777032485555,414445,414,78250.07,78238.76,78246.43,0.107214,0.174329,0.452354,0.470575,0.457540,0.450000,0.460000,0.540000,0.550000,-0.007646,0.060107,-0.067754,0,0.010575,0.051921,-0.041346,0,-0.002460,-0.014521,0.012061,0
2026-04-24T12:08:06.305Z,1777032485000,1777032485357,1777032486305,1777032486305,413695,414,78250.07,78233.67,78246.43,0.107214,0.174329,0.452311,0.470549,0.438602,0.450000,0.470000,0.530000,0.550000,-0.017689,0.057768,-0.075457,0,0.000549,0.050479,-0.049930,0,-0.031398,-0.013377,-0.018020,0
2026-04-24T12:08:06.478Z,1777032485000,1777032486356,1777032486478,1777032486478,413522,414,78250.07,78233.67,78246.43,0.107214,0.174329,0.452301,0.470543,0.438590,0.450000,0.460000,0.540000,0.550000,-0.007699,0.054428,-0.062127,0,0.010543,0.048036,-0.037493,0,-0.021410,-0.015182,-0.006228,0
2026-04-24T12:08:07.962Z,1777032486000,1777032487419,1777032487962,1777032487962,412038,412,78250.07,78230.49,78246.43,0.107214,0.174329,0.452216,0.470491,0.426727,0.430000,0.460000,0.540000,0.570000,-0.007784,0.045430,-0.053214,0,0.010491,0.042495,-0.032004,0,-0.033273,-0.015984,-0.017289,0
2026-04-24T12:08:07.991Z,1777032486000,1777032487419,1777032487991,1777032487991,412009,412,78250.07,78230.49,78246.43,0.107214,0.174329,0.452214,0.470489,0.426724,0.430000,0.440000,0.560000,0.570000,0.012214,0.036418,-0.024204,0,0.030489,0.036945,-0.006456,0,-0.013276,-0.017944,0.004668,0
2026-04-24T12:08:08.500Z,1777032487000,1777032488417,1777032488500,1777032488500,411500,412,78250.07,78230.04,78246.43,0.107214,0.174329,0.452185,0.470471,0.425020,0.430000,0.440000,0.560000,0.570000,0.012185,0.029401,-0.017216,0,0.030471,0.033392,-0.002920,0,-0.014980,-0.017927,0.002947,0
2026-04-24T12:08:09.027Z,1777032488000,1777032488417,1777032489027,1777032489027,410973,411,78250.07,78230.35,78246.43,0.107214,0.174329,0.452155,0.470453,0.426117,0.430000,0.440000,0.560000,0.570000,0.012155,0.022375,-0.010220,0,0.030453,0.029833,0.000619,0,-0.013883,-0.018683,0.004800,0
2026-04-24T12:08:09.369Z,1777032488000,1777032489422,1777032489369,1777032489369,410631,411,78250.07,78230.35,78246.43,0.107214,0.174329,0.452135,0.470441,0.426087,0.420000,0.440000,0.560000,0.580000,0.012135,0.015340,-0.003205,0,0.030441,0.026269,0.004171,0,-0.013913,-0.018473,0.004559,0
2026-04-24T12:08:09.947Z,1777032488000,1777032489422,1777032489947,1777032489947,410053,410,78250.07,78230.35,78246.43,0.107214,0.174329,0.452101,0.470420,0.426036,0.420000,0.430000,0.570000,0.580000,0.022101,0.007791,0.014311,0,0.040420,0.022388,0.018032,0,-0.003964,-0.017786,0.013821,0
2026-04-24T12:08:10.131Z,1777032489000,1777032489422,1777032490131,1777032490131,409869,410,78250.07,78230.12,78246.43,0.107214,0.174329,0.452091,0.470413,0.425170,0.420000,0.430000,0.570000,0.580000,0.022091,0.001235,0.020856,0,0.040413,0.019502,0.020911,0,-0.004830,-0.016100,0.011269,0
2026-04-24T12:08:11.841Z,1777032490000,1777032491431,1777032491841,1777032491841,408159,408,78250.07,78230.53,78246.43,0.107214,0.174329,0.451991,0.470352,0.426534,0.420000,0.430000,0.570000,0.580000,0.021991,0.005206,0.016785,0,0.040352,0.023485,0.016868,0,-0.003466,-0.015339,0.011873,0
2026-04-24T12:08:12.641Z,1777032491000,1777032492416,1777032492641,1777032492641,407359,407,78250.07,78229.05,78246.43,0.107214,0.174329,0.451945,0.470323,0.420984,0.420000,0.440000,0.560000,0.580000,0.011945,0.008170,0.003775,0,0.030323,0.026462,0.003861,0,-0.019016,-0.015439,-0.003577,0
2026-04-24T12:08:12.999Z,1777032491000,1777032492416,1777032492999,1777032492999,407001,407,78250.07,78229.05,78246.43,0.107214,0.174329,0.451924,0.470310,0.420950,0.430000,0.440000,0.560000,0.570000,0.011924,0.011133,0.000790,0,0.030310,0.029440,0.000871,0,-0.019050,-0.014201,-0.004849,0
2026-04-24T12:08:13.253Z,1777032492000,1777032492416,1777032493253,1777032493253,406747,407,78250.07,78229.88,78246.43,0.107214,0.174329,0.451909,0.470301,0.423999,0.430000,0.440000,0.560000,0.570000,0.011909,0.013096,-0.001187,0,0.030301,0.031416,-0.001115,0,-0.016001,-0.013965,-0.002036,0
2026-04-24T12:08:14.441Z,1777032493000,1777032493431,1777032494441,1777032494441,405559,406,78250.07,78229.88,78246.43,0.107214,0.174329,0.451839,0.470258,0.423890,0.430000,0.440000,0.560000,0.570000,0.011839,0.015065,-0.003226,0,0.030258,0.033397,-0.003139,0,-0.016110,-0.012238,-0.003872,0
2026-04-24T12:08:15.214Z,1777032494000,1777032493431,1777032495214,1777032495214,404786,405,78250.07,78230.79,78246.43,0.107214,0.174329,0.451793,0.470230,0.427184,0.430000,0.440000,0.560000,0.570000,0.011793,0.015027,-0.003234,0,0.030230,0.033374,-0.003144,0,-0.012816,-0.012522,-0.000294,0
2026-04-24T12:08:15.710Z,1777032494000,1777032495410,1777032495710,1777032495710,404290,404,78250.07,78230.79,78231.79,0.107214,0.174329,0.271269,0.353933,0.427141,0.410000,0.440000,0.560000,0.590000,-0.168731,0.014988,-0.183720,-1,-0.086067,0.033350,-0.119417,-1,-0.012859,-0.012305,-0.000554,0
2026-04-24T12:08:15.891Z,1777032494000,1777032495410,1777032495891,1777032495891,404109,404,78250.07,78230.79,78231.79,0.107214,0.174329,0.271224,0.353902,0.427125,0.400000,0.440000,0.560000,0.600000,-0.168776,-0.003100,-0.165676,-1,-0.086098,0.021698,-0.107796,-1,-0.012875,-0.012203,-0.000673,0
2026-04-24T12:08:15.939Z,1777032494000,1777032495410,1777032495939,1777032495939,404061,404,78250.07,78230.79,78231.79,0.107214,0.174329,0.271212,0.353894,0.427120,0.400000,0.420000,0.580000,0.600000,-0.148788,-0.021192,-0.127597,-1,-0.066106,0.010044,-0.076150,-1,0.007120,-0.012099,0.019219,0
2026-04-24T12:08:16.791Z,1777032495000,1777032496387,1777032496791,1777032496791,403209,403,78250.07,78224.87,78231.79,0.107214,0.174329,0.270999,0.353747,0.405101,0.380000,0.390000,0.610000,0.620000,-0.119001,-0.038281,-0.080721,-1,-0.036253,-0.000608,-0.035645,0,0.015101,-0.010990,0.026092,0
2026-04-24T12:08:17.642Z,1777032496000,1777032497372,1777032497642,1777032497642,402358,402,78250.07,78218.91,78231.79,0.107214,0.174329,0.270785,0.353600,0.383206,0.370000,0.380000,0.620000,0.630000,-0.109215,-0.052390,-0.056825,-1,-0.026400,-0.008275,-0.018125,0,0.003206,-0.008997,0.012203,0
2026-04-24T12:08:18.485Z,1777032497000,1777032498202,1777032498485,1777032498485,401515,402,78250.07,78218.91,78231.79,0.107214,0.174329,0.270573,0.353454,0.383088,0.370000,0.380000,0.620000,0.630000,-0.109427,-0.065510,-0.043916,-1,-0.026546,-0.014950,-0.011596,0,0.003088,-0.008330,0.011418,0
2026-04-24T12:08:19.209Z,1777032498000,1777032498202,1777032499209,1777032499209,400791,401,78250.07,78218.83,78231.79,0.107214,0.174329,0.270391,0.353328,0.382695,0.370000,0.380000,0.620000,0.630000,-0.109609,-0.077647,-0.031962,-1,-0.026672,-0.020637,-0.006035,0,0.002695,-0.006120,0.008814,0
2026-04-24T12:08:20.826Z,1777032499000,1777032500430,1777032500826,1777032500826,399174,399,78250.07,78218.25,78243.32,0.107214,0.174329,0.410401,0.444527,0.380353,0.370000,0.380000,0.620000,0.630000,0.030401,-0.089801,0.120201,0,0.064527,-0.026335,0.090862,1,0.000353,-0.003945,0.004299,0
2026-04-24T12:08:21.566Z,1777032500000,1777032501425,1777032501566,1777032501566,398434,398,78250.07,78218.20,78243.32,0.107214,0.174329,0.410319,0.444476,0.380064,0.370000,0.390000,0.610000,0.630000,0.020319,-0.087952,0.108271,0,0.054476,-0.022913,0.077389,1,-0.009936,-0.002310,-0.007626,0
2026-04-24T12:08:21.594Z,1777032500000,1777032501425,1777032501594,1777032501594,398406,398,78250.07,78218.20,78243.32,0.107214,0.174329,0.410316,0.444474,0.380060,0.390000,0.400000,0.600000,0.610000,0.010316,-0.087104,0.097420,0,0.044474,-0.020491,0.064965,0,-0.019940,-0.001692,-0.018248,0
2026-04-24T12:08:22.233Z,1777032501000,1777032501425,1777032502233,1777032502233,397767,398,78250.07,78219.08,78243.32,0.107214,0.174329,0.410245,0.444430,0.383186,0.390000,0.410000,0.590000,0.610000,0.000245,-0.087251,0.087497,0,0.034430,-0.019067,0.053497,0,-0.026814,-0.002405,-0.024409,0
2026-04-24T12:08:22.448Z,1777032501000,1777032502384,1777032502448,1777032502448,397552,398,78250.07,78219.08,78253.33,0.107214,0.174329,0.543565,0.526749,0.383156,0.400000,0.410000,0.590000,0.600000,0.133565,-0.070354,0.203918,1,0.116749,-0.007017,0.123766,1,-0.026844,-0.003800,-0.023044,0
2026-04-24T12:08:22.544Z,1777032501000,1777032502384,1777032502544,1777032502544,397456,397,78250.07,78219.08,78253.33,0.107214,0.174329,0.543570,0.526753,0.383142,0.400000,0.430000,0.570000,0.600000,0.113570,-0.040119,0.153689,1,0.096753,0.013268,0.083485,1,-0.046858,-0.005197,-0.041661,0
2026-04-24T12:08:22.624Z,1777032501000,1777032502384,1777032502624,1777032502624,397376,397,78250.07,78219.08,78253.33,0.107214,0.174329,0.543574,0.526755,0.383131,0.420000,0.430000,0.570000,0.580000,0.113574,-0.013884,0.127458,1,0.096755,0.029554,0.067202,1,-0.046869,-0.010595,-0.036274,0
2026-04-24T12:08:23.700Z,1777032502000,1777032503402,1777032503700,1777032503700,396300,396,78250.07,78230.16,78257.67,0.107214,0.174329,0.600836,0.562358,0.424078,0.460000,0.470000,0.530000,0.540000,0.130836,0.009374,0.121462,1,0.092358,0.042855,0.049503,1,-0.045922,-0.016792,-0.029130,0
2026-04-24T12:08:23.845Z,1777032502000,1777032503402,1777032503845,1777032503845,396155,396,78250.07,78230.16,78257.67,0.107214,0.174329,0.600854,0.562369,0.424065,0.460000,0.490000,0.510000,0.540000,0.110854,0.033379,0.077475,1,0.072369,0.054730,0.017639,0,-0.065935,-0.021705,-0.044231,-1
2026-04-24T12:08:24.442Z,1777032503000,1777032504431,1777032504442,1777032504442,395558,396,78250.07,78231.13,78257.67,0.107214,0.174329,0.600929,0.562416,0.427664,0.480000,0.490000,0.510000,0.520000,0.110929,0.055407,0.055521,1,0.072416,0.064622,0.007794,0,-0.062336,-0.028607,-0.033729,-1
2026-04-24T12:08:25.190Z,1777032504000,1777032504431,1777032505190,1777032505190,394810,395,78250.07,78233.25,78257.67,0.107214,0.174329,0.601022,0.562475,0.435587,0.480000,0.490000,0.510000,0.520000,0.111022,0.077461,0.033561,1,0.072475,0.074531,-0.002056,0,-0.054413,-0.035110,-0.019303,0
2026-04-24T12:08:26.303Z,1777032505000,1777032505316,1777032506303,1777032506303,393697,394,78250.07,78238.81,78257.67,0.107214,0.174329,0.601162,0.562563,0.456636,0.480000,0.490000,0.510000,0.520000,0.111162,0.085523,0.025639,0,0.072563,0.075326,-0.002763,0,-0.033364,-0.040587,0.007223,0
2026-04-24T12:08:27.444Z,1777032506000,1777032507415,1777032507444,1777032507444,392556,393,78250.07,78240.19,78257.67,0.107214,0.174329,0.601306,0.562653,0.461834,0.480000,0.490000,0.510000,0.520000,0.111306,0.094607,0.016699,0,0.072653,0.077134,-0.004481,0,-0.028166,-0.042929,0.014763,0
2026-04-24T12:08:28.302Z,1777032507000,1777032507415,1777032508302,1777032508302,391698,392,78250.07,78240.18,78257.67,0.107214,0.174329,0.601415,0.562721,0.461770,0.450000,0.470000,0.530000,0.550000,0.131415,0.104706,0.026708,0,0.092721,0.079952,0.012769,0,-0.008230,-0.043752,0.035522,0
2026-04-24T12:08:28.427Z,1777032507000,1777032508383,1777032508427,1777032508427,391573,392,78250.07,78240.18,78257.67,0.107214,0.174329,0.601430,0.562731,0.461764,0.450000,0.460000,0.540000,0.550000,0.141430,0.117823,0.023607,0,0.102731,0.085781,0.016950,0,0.001764,-0.041894,0.043657,0
2026-04-24T12:08:29.076Z,1777032508000,1777032508383,1777032509076,1777032509076,390924,391,78250.07,78240.18,78257.67,0.107214,0.174329,0.601513,0.562783,0.461713,0.450000,0.460000,0.540000,0.550000,0.141513,0.118610,0.022903,0,0.102783,0.084379,0.018404,0,0.001713,-0.039033,0.040746,0
2026-04-24T12:08:29.867Z,1777032509000,1777032509383,1777032509867,1777032509867,390133,390,78250.07,78237.42,78257.67,0.107214,0.174329,0.601614,0.562847,0.451097,0.450000,0.460000,0.540000,0.550000,0.141614,0.121404,0.020210,0,0.102847,0.084983,0.017864,0,-0.008903,-0.034176,0.025273,0
2026-04-24T12:08:30.337Z,1777032509000,1777032509383,1777032510337,1777032510337,389663,390,78250.07,78237.42,78257.67,0.107214,0.174329,0.601674,0.562884,0.451068,0.440000,0.460000,0.540000,0.560000,0.141674,0.124208,0.017466,0,0.102884,0.085592,0.017293,0,-0.008932,-0.030379,0.021447,0
2026-04-24T12:08:30.918Z,1777032510000,1777032510409,1777032510918,1777032510918,389082,389,78250.07,78237.27,78251.23,0.107214,0.174329,0.515557,0.509494,0.450473,0.440000,0.460000,0.540000,0.560000,0.055557,0.125292,-0.069734,0,0.049494,0.086644,-0.037151,0,-0.009527,-0.026680,0.017154,0
2026-04-24T12:08:31.724Z,1777032510000,1777032511403,1777032511724,1777032511724,388276,388,78250.07,78237.27,78251.23,0.107214,0.174329,0.515574,0.509504,0.450423,0.440000,0.450000,0.550000,0.560000,0.065574,0.119762,-0.054188,0,0.059504,0.084357,-0.024853,0,0.000423,-0.021039,0.021462,0
2026-04-24T12:08:32.012Z,1777032511000,1777032511403,1777032512012,1777032512012,387988,388,78250.07,78235.51,78251.23,0.107214,0.174329,0.515579,0.509507,0.443663,0.440000,0.450000,0.550000,0.560000,0.065579,0.115227,-0.049647,0,0.059507,0.083066,-0.023558,0,-0.006337,-0.014764,0.008426,0
2026-04-24T12:08:33.163Z,1777032512000,1777032512425,1777032513163,1777032513163,386837,387,78250.07,78235.52,78251.23,0.107214,0.174329,0.515603,0.509522,0.443613,0.440000,0.450000,0.550000,0.560000,0.065603,0.110682,-0.045079,0,0.059522,0.081769,-0.022247,0,-0.006387,-0.009956,0.003570,0
2026-04-24T12:08:34.080Z,1777032513000,1777032513283,1777032514080,1777032514080,385920,386,78250.07,78235.38,78251.23,0.107214,0.174329,0.515622,0.509533,0.443002,0.440000,0.450000,0.550000,0.560000,0.065622,0.106126,-0.040505,0,0.059533,0.080465,-0.020931,0,-0.006998,-0.007258,0.000261,0
2026-04-24T12:08:35.159Z,1777032514000,1777032514333,1777032515159,1777032515159,384841,385,78250.07,78235.38,78251.23,0.107214,0.174329,0.515644,0.509547,0.442926,0.440000,0.450000,0.550000,0.560000,0.065644,0.101558,-0.035914,0,0.059547,0.079153,-0.019606,0,-0.007074,-0.005141,-0.001932,0
2026-04-24T12:08:36.220Z,1777032515000,1777032515431,1777032516220,1777032516220,383780,384,78250.07,78232.04,78236.88,0.107214,0.174329,0.325967,0.390657,0.430033,0.410000,0.440000,0.560000,0.590000,-0.114033,0.094981,-0.209014,-1,-0.049343,0.075835,-0.125178,0,-0.009967,-0.005026,-0.004941,0
2026-04-24T12:08:36.299Z,1777032515000,1777032515431,1777032516299,1777032516299,383701,384,78250.07,78232.04,78236.88,0.107214,0.174329,0.325950,0.390646,0.430026,0.410000,0.430000,0.570000,0.590000,-0.104050,0.069434,-0.173485,-1,-0.039354,0.060628,-0.099981,0,0.000026,-0.006199,0.006225,0
2026-04-24T12:08:37.221Z,1777032516000,1777032516366,1777032517221,1777032517221,382779,383,78250.07,78231.64,78236.88,0.107214,0.174329,0.325754,0.390518,0.428415,0.360000,0.420000,0.580000,0.640000,-0.094246,0.044878,-0.139124,-1,-0.029482,0.046414,-0.075896,0,0.008415,-0.006368,0.014783,0
