iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T05:38:10.568Z,1778132289000,1778132290251,1778132290568,1778132290568,409432,409,81093.15,81046.72,81065.99,0.222570,0.220246,0.337917,0.336309,0.331900,0.230000,0.240000,0.760000,0.770000,0.097917,0.106467,-0.008550,0,0.096309,0.104830,-0.008521,0,0.091900,0.102377,-0.010477,0
2026-05-07T05:38:11.130Z,1778132290000,1778132290251,1778132291130,1778132291130,408870,409,81093.15,81046.72,81065.99,0.222570,0.220246,0.337812,0.336204,0.331789,0.230000,0.240000,0.760000,0.770000,0.097812,0.105377,-0.007564,0,0.096204,0.103756,-0.007552,0,0.091789,0.100585,-0.008796,0
2026-05-07T05:38:12.483Z,1778132291000,1778132292415,1778132292483,1778132292483,407517,408,81093.15,81046.72,81065.99,0.222570,0.220246,0.337559,0.335948,0.331522,0.230000,0.240000,0.760000,0.770000,0.097559,0.104282,-0.006723,0,0.095948,0.102677,-0.006729,0,0.091522,0.097862,-0.006340,0
2026-05-07T05:38:13.048Z,1778132292000,1778132292415,1778132293048,1778132293048,406952,407,81093.15,81046.72,81065.99,0.222570,0.220246,0.337453,0.335841,0.331411,0.230000,0.240000,0.760000,0.770000,0.097453,0.102175,-0.004721,0,0.095841,0.100569,-0.004728,0,0.091411,0.096123,-0.004712,0
2026-05-07T05:38:14.392Z,1778132293000,1778132293341,1778132294392,1778132294392,405608,406,81093.15,81046.72,81065.99,0.222570,0.220246,0.337200,0.335586,0.331147,0.230000,0.240000,0.760000,0.770000,0.097200,0.099057,-0.001857,0,0.095586,0.097450,-0.001864,0,0.091147,0.093373,-0.002226,0
2026-05-07T05:38:15.529Z,1778132294000,1778132293341,1778132295529,1778132295529,404471,404,81093.15,81046.08,81065.99,0.222570,0.220246,0.336985,0.335369,0.328764,0.230000,0.240000,0.760000,0.770000,0.096985,0.096927,0.000058,0,0.095369,0.095319,0.000050,0,0.088764,0.091367,-0.002603,0
2026-05-07T05:38:16.540Z,1778132295000,1778132293341,1778132296540,1778132296540,403460,403,81093.15,81045.91,81065.99,0.222570,0.220246,0.336793,0.335175,0.327976,0.230000,0.240000,0.760000,0.770000,0.096793,0.094787,0.002006,0,0.095175,0.093178,0.001997,0,0.087976,0.088830,-0.000854,0
2026-05-07T05:38:17.144Z,1778132296000,1778132293341,1778132297144,1778132297144,402856,403,81093.15,81045.91,81065.99,0.222570,0.220246,0.336678,0.335059,0.327852,0.230000,0.240000,0.760000,0.770000,0.096678,0.095637,0.001041,0,0.095059,0.094027,0.001032,0,0.087852,0.089224,-0.001372,0
2026-05-07T05:38:18.076Z,1778132297000,1778132297408,1778132298076,1778132298076,401924,402,81093.15,81045.76,81065.99,0.222570,0.220246,0.336500,0.334880,0.327166,0.230000,0.240000,0.760000,0.770000,0.096500,0.097479,-0.000979,0,0.094880,0.095867,-0.000987,0,0.087166,0.090608,-0.003442,0
2026-05-07T05:38:19.137Z,1778132298000,1778132298283,1778132299137,1778132299137,400863,401,81093.15,81046.72,81065.99,0.222570,0.220246,0.336297,0.334675,0.330224,0.230000,0.240000,0.760000,0.770000,0.096297,0.097307,-0.001010,0,0.094675,0.095693,-0.001019,0,0.090224,0.089928,0.000297,0
2026-05-07T05:38:20.062Z,1778132299000,1778132299283,1778132300062,1778132300062,399938,400,81093.15,81046.72,81065.99,0.222570,0.220246,0.336119,0.334495,0.330041,0.230000,0.240000,0.760000,0.770000,0.096119,0.097120,-0.001001,0,0.094495,0.095505,-0.001009,0,0.090041,0.089975,0.000066,0
2026-05-07T05:38:21.157Z,1778132300000,1778132299283,1778132301157,1778132301157,398843,399,81093.15,81046.72,81065.99,0.222570,0.220246,0.335908,0.334282,0.329823,0.230000,0.240000,0.760000,0.770000,0.095908,0.096940,-0.001032,0,0.094282,0.095323,-0.001041,0,0.089823,0.089789,0.000034,0
2026-05-07T05:38:22.201Z,1778132301000,1778132301308,1778132302201,1778132302201,397799,398,81093.15,81046.72,81065.99,0.222570,0.220246,0.335705,0.334078,0.329608,0.230000,0.240000,0.760000,0.770000,0.095705,0.096749,-0.001044,0,0.094078,0.095131,-0.001053,0,0.089608,0.089593,0.000015,0
2026-05-07T05:38:23.214Z,1778132302000,1778132302425,1778132303214,1778132303214,396786,397,81093.15,81046.69,81065.99,0.222570,0.220246,0.335508,0.333880,0.329314,0.230000,0.240000,0.760000,0.770000,0.095508,0.096564,-0.001055,0,0.093880,0.094944,-0.001064,0,0.089314,0.089401,-0.000088,0
2026-05-07T05:38:23.953Z,1778132302000,1778132303431,1778132303953,1778132303953,396047,396,81093.15,81046.69,81065.99,0.222570,0.220246,0.335364,0.333734,0.329165,0.230000,0.250000,0.750000,0.770000,0.085364,0.096369,-0.011005,0,0.083734,0.094748,-0.011014,0,0.079165,0.089191,-0.010026,0
2026-05-07T05:38:24.252Z,1778132303000,1778132303431,1778132304252,1778132304252,395748,396,81093.15,81046.56,81065.99,0.222570,0.220246,0.335306,0.333675,0.328635,0.250000,0.270000,0.730000,0.750000,0.065306,0.095186,-0.029880,0,0.063675,0.093563,-0.029887,0,0.058635,0.087993,-0.029358,0
2026-05-07T05:38:24.324Z,1778132303000,1778132303431,1778132304324,1778132304324,395676,396,81093.15,81046.56,81065.99,0.222570,0.220246,0.335292,0.333661,0.328620,0.260000,0.270000,0.730000,0.740000,0.065292,0.092018,-0.026726,0,0.063661,0.090393,-0.026732,0,0.058620,0.084980,-0.026360,0
2026-05-07T05:38:24.792Z,1778132303000,1778132304431,1778132304792,1778132304792,395208,395,81093.15,81046.56,81082.46,0.222570,0.220246,0.433445,0.432752,0.328526,0.260000,0.280000,0.720000,0.740000,0.153445,0.088868,0.064577,1,0.152752,0.087242,0.065510,1,0.048526,0.082045,-0.033519,0
2026-05-07T05:38:24.815Z,1778132303000,1778132304431,1778132304815,1778132304815,395185,395,81093.15,81046.56,81082.46,0.222570,0.220246,0.433443,0.432750,0.328521,0.270000,0.280000,0.720000,0.730000,0.153443,0.094544,0.058898,1,0.152750,0.093011,0.059739,1,0.048521,0.078112,-0.029591,0
2026-05-07T05:38:24.819Z,1778132303000,1778132304431,1778132304819,1778132304819,395181,395,81093.15,81046.56,81082.46,0.222570,0.220246,0.433442,0.432750,0.328520,0.270000,0.300000,0.700000,0.730000,0.133442,0.100239,0.033204,1,0.132750,0.098798,0.033952,1,0.028520,0.074248,-0.045727,0
2026-05-07T05:38:24.821Z,1778132303000,1778132304431,1778132304821,1778132304821,395179,395,81093.15,81046.56,81082.46,0.222570,0.220246,0.433442,0.432750,0.328520,0.270000,0.330000,0.670000,0.730000,0.103442,0.103953,-0.000511,0,0.102750,0.102606,0.000144,0,-0.001480,0.068077,-0.069557,0
2026-05-07T05:38:24.862Z,1778132303000,1778132304431,1778132304862,1778132304862,395138,395,81093.15,81046.56,81082.46,0.222570,0.220246,0.433439,0.432747,0.328512,0.310000,0.360000,0.640000,0.690000,0.073439,0.104686,-0.031247,0,0.072747,0.103431,-0.030685,0,0.018512,0.058925,-0.040414,0
2026-05-07T05:38:24.955Z,1778132303000,1778132304431,1778132304955,1778132304955,395045,395,81093.15,81046.56,81082.46,0.222570,0.220246,0.433431,0.432739,0.328493,0.340000,0.350000,0.650000,0.660000,0.083431,0.102439,-0.019008,0,0.082739,0.101278,-0.018539,0,-0.011507,0.051794,-0.063301,0
2026-05-07T05:38:24.997Z,1778132303000,1778132304431,1778132304997,1778132304997,395003,395,81093.15,81046.56,81082.46,0.222570,0.220246,0.433428,0.432735,0.328484,0.350000,0.370000,0.630000,0.650000,0.063428,0.101211,-0.037784,0,0.062735,0.100144,-0.037409,0,-0.021516,0.041683,-0.063198,0
2026-05-07T05:38:25.251Z,1778132304000,1778132304431,1778132305251,1778132305251,394749,395,81093.15,81047.09,81082.46,0.222570,0.220246,0.433406,0.432714,0.330270,0.360000,0.370000,0.630000,0.640000,0.063406,0.098003,-0.034597,0,0.062714,0.097029,-0.034316,0,-0.029730,0.030600,-0.060329,0
2026-05-07T05:38:26.338Z,1778132305000,1778132305412,1778132306338,1778132306338,393662,394,81093.15,81057.81,81082.46,0.222570,0.220246,0.433316,0.432622,0.367857,0.360000,0.370000,0.630000,0.640000,0.063316,0.095807,-0.032491,0,0.062622,0.094927,-0.032305,0,-0.002143,0.019710,-0.021853,0
2026-05-07T05:38:27.424Z,1778132306000,1778132306410,1778132307424,1778132307424,392576,393,81093.15,81069.60,81082.46,0.222570,0.220246,0.433225,0.432531,0.410824,0.360000,0.370000,0.630000,0.640000,0.063225,0.095608,-0.032383,0,0.062531,0.094822,-0.032292,0,0.040824,0.013632,0.027192,0
2026-05-07T05:38:27.943Z,1778132306000,1778132307408,1778132307943,1778132307943,392057,392,81093.15,81069.60,81082.46,0.222570,0.220246,0.433181,0.432487,0.410767,0.350000,0.370000,0.630000,0.650000,0.063181,0.095402,-0.032220,0,0.062487,0.094709,-0.032223,0,0.040767,0.011853,0.028914,0
2026-05-07T05:38:28.312Z,1778132307000,1778132307408,1778132308312,1778132308312,391688,392,81093.15,81068.41,81082.46,0.222570,0.220246,0.433150,0.432455,0.406300,0.350000,0.360000,0.640000,0.650000,0.073150,0.086375,-0.013225,0,0.072455,0.085682,-0.013227,0,0.046300,0.011077,0.035224,0
2026-05-07T05:38:29.779Z,1778132308000,1778132309409,1778132309779,1778132309779,390221,390,81093.15,81066.21,81082.46,0.222570,0.220246,0.433027,0.432330,0.397997,0.350000,0.360000,0.640000,0.650000,0.073027,0.078346,-0.005319,0,0.072330,0.077653,-0.005323,0,0.037997,0.010855,0.027142,0
2026-05-07T05:38:30.289Z,1778132309000,1778132309409,1778132310289,1778132310289,389711,390,81093.15,81066.21,81082.46,0.222570,0.220246,0.432983,0.432286,0.397932,0.350000,0.360000,0.640000,0.650000,0.072983,0.072305,0.000679,0,0.072286,0.071611,0.000676,0,0.037932,0.011802,0.026130,0
2026-05-07T05:38:31.436Z,1778132310000,1778132311382,1778132311436,1778132311436,388564,389,81093.15,81066.43,81082.46,0.222570,0.220246,0.432886,0.432188,0.398573,0.340000,0.350000,0.650000,0.660000,0.082886,0.069259,0.013627,0,0.082188,0.068565,0.013623,0,0.048573,0.015744,0.032829,0
2026-05-07T05:38:32.393Z,1778132311000,1778132311382,1778132312393,1778132312393,387607,388,81093.15,81066.43,81082.46,0.222570,0.220246,0.432804,0.432106,0.398453,0.340000,0.350000,0.650000,0.660000,0.082804,0.070203,0.012601,0,0.082106,0.069509,0.012597,0,0.048453,0.018750,0.029703,0
2026-05-07T05:38:33.355Z,1778132312000,1778132312430,1778132313355,1778132313355,386645,387,81093.15,81066.43,81082.46,0.222570,0.220246,0.432722,0.432022,0.398333,0.340000,0.350000,0.650000,0.660000,0.082722,0.070141,0.012581,0,0.082022,0.069445,0.012577,0,0.048333,0.024746,0.023588,0
2026-05-07T05:38:34.302Z,1778132313000,1778132313360,1778132314302,1778132314302,385698,386,81093.15,81066.65,81082.46,0.222570,0.220246,0.432641,0.431940,0.399022,0.340000,0.350000,0.650000,0.660000,0.082641,0.072070,0.010570,0,0.081940,0.071374,0.010566,0,0.049022,0.031731,0.017291,0
2026-05-07T05:38:34.953Z,1778132313000,1778132314428,1778132314953,1778132314953,385047,385,81093.15,81066.65,81082.46,0.222570,0.220246,0.432585,0.431883,0.398939,0.330000,0.340000,0.660000,0.670000,0.092585,0.073994,0.018591,0,0.091883,0.073297,0.018587,0,0.058939,0.039606,0.019333,0
2026-05-07T05:38:35.311Z,1778132314000,1778132314428,1778132315311,1778132315311,384689,385,81093.15,81066.64,81082.46,0.222570,0.220246,0.432554,0.431852,0.398889,0.330000,0.340000,0.660000,0.670000,0.092554,0.076920,0.015633,0,0.091852,0.076223,0.015629,0,0.058889,0.045714,0.013175,0
2026-05-07T05:38:36.207Z,1778132315000,1778132315383,1778132316207,1778132316207,383793,384,81093.15,81066.67,81082.46,0.222570,0.220246,0.432476,0.431774,0.398854,0.330000,0.340000,0.660000,0.670000,0.092476,0.079853,0.012623,0,0.091774,0.079155,0.012619,0,0.058854,0.047521,0.011333,0
2026-05-07T05:38:37.267Z,1778132316000,1778132316418,1778132317267,1778132317267,382733,383,81093.15,81066.66,81082.46,0.222570,0.220246,0.432384,0.431681,0.398714,0.330000,0.340000,0.660000,0.670000,0.092384,0.082783,0.009601,0,0.091681,0.082084,0.009597,0,0.058714,0.049329,0.009385,0
2026-05-07T05:38:38.215Z,1778132317000,1778132317423,1778132318215,1778132318215,381785,382,81093.15,81066.67,81082.46,0.222570,0.220246,0.432301,0.431597,0.398595,0.330000,0.340000,0.660000,0.670000,0.092301,0.084706,0.007595,0,0.091597,0.084006,0.007591,0,0.058595,0.050571,0.008025,0
2026-05-07T05:38:39.141Z,1778132318000,1778132318290,1778132319141,1778132319141,380859,381,81093.15,81066.66,81082.46,0.222570,0.220246,0.432220,0.431515,0.398468,0.330000,0.340000,0.660000,0.670000,0.092220,0.086634,0.005587,0,0.091515,0.085933,0.005582,0,0.058468,0.052630,0.005837,0
2026-05-07T05:38:40.120Z,1778132319000,1778132319402,1778132320120,1778132320120,379880,380,81093.15,81066.66,81082.46,0.222570,0.220246,0.432134,0.431428,0.398335,0.330000,0.340000,0.660000,0.670000,0.092134,0.088557,0.003577,0,0.091428,0.087856,0.003572,0,0.058335,0.054684,0.003651,0
2026-05-07T05:38:40.199Z,1778132319000,1778132319402,1778132320199,1778132320199,379801,380,81093.15,81066.66,81082.46,0.222570,0.220246,0.432127,0.431421,0.398325,0.320000,0.330000,0.670000,0.680000,0.102127,0.089482,0.012645,0,0.101421,0.088780,0.012641,0,0.068325,0.055660,0.012664,0
2026-05-07T05:38:41.109Z,1778132320000,1778132320319,1778132321109,1778132321109,378891,379,81093.15,81066.66,81082.46,0.222570,0.220246,0.432047,0.431340,0.398200,0.320000,0.330000,0.670000,0.680000,0.102047,0.091414,0.010632,0,0.101340,0.090711,0.010629,0,0.068200,0.057647,0.010553,0
2026-05-07T05:38:42.684Z,1778132321000,1778132320319,1778132322684,1778132322684,377316,377,81093.15,81066.66,81082.46,0.222570,0.220246,0.431907,0.431199,0.398011,0.320000,0.330000,0.670000,0.680000,0.101907,0.093347,0.008560,0,0.101199,0.092643,0.008556,0,0.068011,0.059634,0.008377,0
2026-05-07T05:38:43.346Z,1778132322000,1778132320319,1778132323346,1778132323346,376654,377,81093.15,81066.66,81082.46,0.222570,0.220246,0.431848,0.431140,0.397918,0.320000,0.330000,0.670000,0.680000,0.101848,0.095273,0.006575,0,0.101140,0.094569,0.006570,0,0.067918,0.061533,0.006385,0
2026-05-07T05:38:44.531Z,1778132323000,1778132323355,1778132324531,1778132324531,375469,375,81093.15,81066.66,81082.46,0.222570,0.220246,0.431742,0.431032,0.397748,0.320000,0.330000,0.670000,0.680000,0.101742,0.096200,0.005542,0,0.101032,0.095495,0.005538,0,0.067748,0.062431,0.005317,0
2026-05-07T05:38:45.141Z,1778132324000,1778132323355,1778132325141,1778132325141,374859,375,81093.15,81066.66,81082.46,0.222570,0.220246,0.431688,0.430977,0.397667,0.320000,0.330000,0.670000,0.680000,0.101688,0.097119,0.004569,0,0.100977,0.096413,0.004564,0,0.067667,0.063317,0.004350,0
2026-05-07T05:38:45.940Z,1778132324000,1778132323355,1778132325940,1778132325940,374060,374,81093.15,81066.66,81082.46,0.222570,0.220246,0.431616,0.430905,0.397561,0.310000,0.320000,0.680000,0.690000,0.111616,0.098040,0.013576,0,0.110905,0.097333,0.013571,0,0.077561,0.064198,0.013363,0
2026-05-07T05:38:46.206Z,1778132325000,1778132323355,1778132326206,1778132326206,373794,374,81093.15,81066.66,81082.46,0.222570,0.220246,0.431592,0.430880,0.397523,0.310000,0.320000,0.680000,0.690000,0.111592,0.099963,0.011629,0,0.110880,0.099256,0.011625,0,0.077523,0.066083,0.011441,0
2026-05-07T05:38:47.421Z,1778132326000,1778132326425,1778132327421,1778132327421,372579,373,81093.15,81066.66,81082.46,0.222570,0.220246,0.431482,0.430769,0.397346,0.310000,0.320000,0.680000,0.690000,0.111482,0.101892,0.009590,0,0.110769,0.101184,0.009586,0,0.077346,0.067976,0.009370,0
2026-05-07T05:38:48.404Z,1778132327000,1778132327416,1778132328404,1778132328404,371596,372,81093.15,81066.65,81082.46,0.222570,0.220246,0.431393,0.430679,0.397210,0.310000,0.320000,0.680000,0.690000,0.111393,0.103818,0.007574,0,0.110679,0.103109,0.007570,0,0.077210,0.069863,0.007347,0
2026-05-07T05:38:48.983Z,1778132328000,1778132328101,1778132328983,1778132328983,371017,371,81093.15,81066.66,81082.46,0.222570,0.220246,0.431340,0.430626,0.397136,0.310000,0.320000,0.680000,0.690000,0.111340,0.105744,0.005596,0,0.110626,0.105034,0.005592,0,0.077136,0.071751,0.005385,0
2026-05-07T05:38:50.145Z,1778132329000,1778132329203,1778132330145,1778132330145,369855,370,81093.15,81066.65,81082.46,0.222570,0.220246,0.431234,0.430519,0.396966,0.310000,0.320000,0.680000,0.690000,0.111234,0.106665,0.004568,0,0.110519,0.105955,0.004564,0,0.076966,0.072632,0.004334,0
2026-05-07T05:38:51.556Z,1778132330000,1778132331338,1778132331556,1778132331556,368444,368,81093.15,81066.65,81082.46,0.222570,0.220246,0.431104,0.430388,0.396768,0.310000,0.320000,0.680000,0.690000,0.111104,0.107584,0.003520,0,0.110388,0.106873,0.003515,0,0.076768,0.073509,0.003260,0
2026-05-07T05:38:52.163Z,1778132331000,1778132331338,1778132332163,1778132332163,367837,368,81093.15,81066.65,81082.46,0.222570,0.220246,0.431048,0.430331,0.396695,0.310000,0.320000,0.680000,0.690000,0.111048,0.108504,0.002544,0,0.110331,0.107791,0.002540,0,0.076695,0.074384,0.002311,0
2026-05-07T05:38:53.468Z,1778132332000,1778132333271,1778132333468,1778132333468,366532,367,81093.15,81066.63,81082.46,0.222570,0.220246,0.430927,0.430209,0.396426,0.310000,0.320000,0.680000,0.690000,0.110927,0.109424,0.001503,0,0.110209,0.108711,0.001498,0,0.076426,0.075262,0.001164,0
2026-05-07T05:38:53.981Z,1778132333000,1778132333271,1778132333981,1778132333981,366019,366,81093.15,81066.32,81082.46,0.222570,0.220246,0.430879,0.430161,0.395175,0.310000,0.320000,0.680000,0.690000,0.110879,0.110342,0.000537,0,0.110161,0.109628,0.000532,0,0.075175,0.076130,-0.000954,0
2026-05-07T05:38:55.225Z,1778132334000,1778132334428,1778132335225,1778132335225,364775,365,81093.15,81066.32,81082.46,0.222570,0.220246,0.430763,0.430043,0.395002,0.310000,0.320000,0.680000,0.690000,0.110763,0.111261,-0.000498,0,0.110043,0.110547,-0.000503,0,0.075002,0.076881,-0.001878,0
2026-05-07T05:38:56.486Z,1778132335000,1778132336361,1778132336486,1778132336486,363514,364,81093.15,81066.30,81082.63,0.222570,0.220246,0.431671,0.430961,0.394755,0.310000,0.330000,0.670000,0.690000,0.101671,0.111176,-0.009505,0,0.100961,0.110461,-0.009500,0,0.064755,0.076625,-0.011870,0
2026-05-07T05:38:57.934Z,1778132336000,1778132337391,1778132337934,1778132337934,362066,362,81093.15,81066.30,81082.63,0.222570,0.220246,0.431537,0.430825,0.394549,0.310000,0.330000,0.670000,0.690000,0.101537,0.110184,-0.008647,0,0.100825,0.109469,-0.008644,0,0.064549,0.075348,-0.010799,0
2026-05-07T05:38:58.578Z,1778132337000,1778132338431,1778132338578,1778132338578,361422,361,81093.15,81066.37,81082.63,0.222570,0.220246,0.431477,0.430764,0.394724,0.310000,0.330000,0.670000,0.690000,0.101477,0.109190,-0.007713,0,0.100764,0.108474,-0.007710,0,0.064724,0.074068,-0.009344,0
2026-05-07T05:38:58.981Z,1778132337000,1778132338431,1778132338981,1778132338981,361019,361,81093.15,81066.37,81082.63,0.222570,0.220246,0.431439,0.430726,0.394667,0.320000,0.330000,0.670000,0.680000,0.101439,0.108198,-0.006759,0,0.100726,0.107483,-0.006757,0,0.064667,0.072820,-0.008153,0
2026-05-07T05:38:59.034Z,1778132338000,1778132338431,1778132339034,1778132339034,360966,361,81093.15,81066.37,81082.63,0.222570,0.220246,0.431434,0.430721,0.394659,0.320000,0.330000,0.670000,0.680000,0.101434,0.107208,-0.005774,0,0.100721,0.106493,-0.005772,0,0.064659,0.071573,-0.006913,0
2026-05-07T05:38:59.551Z,1778132338000,1778132339429,1778132339551,1778132339551,360449,360,81093.15,81066.37,81084.08,0.222570,0.220246,0.440809,0.440192,0.394586,0.320000,0.340000,0.660000,0.680000,0.100809,0.106228,-0.005419,0,0.100192,0.105513,-0.005320,0,0.054586,0.070342,-0.015756,0
2026-05-07T05:39:00.064Z,1778132339000,1778132339429,1778132340064,1778132340064,359936,360,81093.15,81066.85,81084.08,0.222570,0.220246,0.440767,0.440150,0.396361,0.320000,0.340000,0.660000,0.680000,0.100767,0.105198,-0.004431,0,0.100150,0.104493,-0.004343,0,0.056361,0.068124,-0.011763,0
2026-05-07T05:39:01.182Z,1778132340000,1778132340426,1778132341182,1778132341182,358818,359,81093.15,81066.94,81084.08,0.222570,0.220246,0.440676,0.440058,0.396528,0.320000,0.340000,0.660000,0.680000,0.100676,0.104170,-0.003494,0,0.100058,0.103475,-0.003417,0,0.056528,0.066090,-0.009562,0
2026-05-07T05:39:01.738Z,1778132340000,1778132341427,1778132341738,1778132341738,358262,358,81093.15,81066.94,81084.08,0.222570,0.220246,0.440631,0.440012,0.396450,0.310000,0.330000,0.670000,0.690000,0.110631,0.103145,0.007486,0,0.110012,0.102460,0.007552,0,0.066450,0.064101,0.002349,0
2026-05-07T05:39:01.750Z,1778132340000,1778132341427,1778132341750,1778132341750,358250,358,81093.15,81066.94,81084.08,0.222570,0.220246,0.440630,0.440011,0.396448,0.310000,0.320000,0.680000,0.690000,0.120630,0.103120,0.017509,0,0.120011,0.102445,0.017566,0,0.076448,0.063228,0.013220,0
2026-05-07T05:39:01.822Z,1778132340000,1778132341427,1778132341822,1778132341822,358178,358,81093.15,81066.94,81084.08,0.222570,0.220246,0.440624,0.440005,0.396438,0.300000,0.320000,0.680000,0.700000,0.120624,0.104107,0.016517,0,0.120005,0.103442,0.016563,0,0.076438,0.063373,0.013066,0
2026-05-07T05:39:01.884Z,1778132340000,1778132341427,1778132341884,1778132341884,358116,358,81093.15,81066.94,81084.08,0.222570,0.220246,0.440619,0.440000,0.396430,0.280000,0.290000,0.710000,0.720000,0.150619,0.106002,0.044617,1,0.150000,0.105347,0.044654,1,0.106430,0.064541,0.041888,1
2026-05-07T05:39:02.269Z,1778132341000,1778132341427,1778132342269,1778132342269,357731,358,81093.15,81066.87,81084.08,0.222570,0.220246,0.440587,0.439968,0.396125,0.280000,0.290000,0.710000,0.720000,0.150587,0.110911,0.039677,1,0.149968,0.110264,0.039704,1,0.106125,0.068729,0.037396,1
2026-05-07T05:39:03.344Z,1778132342000,1778132342416,1778132343344,1778132343344,356656,357,81093.15,81066.64,81082.46,0.222570,0.220246,0.429991,0.429263,0.395101,0.280000,0.290000,0.710000,0.720000,0.139991,0.115822,0.024169,0,0.139263,0.115185,0.024079,0,0.105101,0.072869,0.032231,1
2026-05-07T05:39:03.847Z,1778132342000,1778132343365,1778132343847,1778132343847,356153,356,81093.15,81066.64,81082.46,0.222570,0.220246,0.429942,0.429214,0.395029,0.270000,0.290000,0.710000,0.730000,0.139942,0.119677,0.020265,0,0.139214,0.119038,0.020176,0,0.105029,0.076913,0.028116,0
2026-05-07T05:39:03.912Z,1778132342000,1778132343365,1778132343912,1778132343912,356088,356,81093.15,81066.64,81082.46,0.222570,0.220246,0.429936,0.429208,0.395019,0.280000,0.290000,0.710000,0.720000,0.139936,0.123528,0.016408,0,0.139208,0.122888,0.016320,0,0.105019,0.080950,0.024070,0
2026-05-07T05:39:04.449Z,1778132343000,1778132344134,1778132344449,1778132344449,355551,356,81093.15,81064.87,81082.46,0.222570,0.220246,0.429884,0.429155,0.388096,0.280000,0.290000,0.710000,0.720000,0.139884,0.127440,0.012443,0,0.139155,0.126789,0.012366,0,0.098096,0.085993,0.012104,0
2026-05-07T05:39:04.480Z,1778132343000,1778132344134,1778132344480,1778132344480,355520,356,81093.15,81064.87,81082.46,0.222570,0.220246,0.429881,0.429152,0.388092,0.270000,0.280000,0.720000,0.730000,0.149881,0.131352,0.018529,0,0.149152,0.130690,0.018462,0,0.108092,0.090166,0.017925,0
2026-05-07T05:39:05.084Z,1778132344000,1778132344134,1778132345084,1778132345084,354916,355,81093.15,81064.87,81082.46,0.222570,0.220246,0.429822,0.429093,0.387999,0.270000,0.280000,0.720000,0.730000,0.149822,0.136273,0.013550,0,0.149093,0.135599,0.013494,0,0.107999,0.095323,0.012677,0
2026-05-07T05:39:06.025Z,1778132345000,1778132345120,1778132346025,1778132346025,353975,354,81093.15,81064.87,81082.46,0.222570,0.220246,0.429730,0.429000,0.387855,0.270000,0.280000,0.720000,0.730000,0.149730,0.140192,0.009539,0,0.149000,0.139507,0.009493,0,0.107855,0.099478,0.008378,0
2026-05-07T05:39:06.829Z,1778132345000,1778132346338,1778132346829,1778132346829,353171,353,81093.15,81064.87,81082.46,0.222570,0.220246,0.429651,0.428920,0.387732,0.250000,0.280000,0.720000,0.750000,0.149651,0.143102,0.006550,0,0.148920,0.142406,0.006514,0,0.107732,0.102618,0.005113,0
2026-05-07T05:39:06.938Z,1778132345000,1778132346338,1778132346938,1778132346938,353062,353,81093.15,81064.87,81082.46,0.222570,0.220246,0.429641,0.428909,0.387715,0.250000,0.260000,0.740000,0.750000,0.169641,0.146004,0.023636,0,0.168909,0.145297,0.023612,0,0.127715,0.105748,0.021967,0
2026-05-07T05:39:07.037Z,1778132346000,1778132346338,1778132347037,1778132347037,352963,353,81093.15,81064.87,81082.46,0.222570,0.220246,0.429631,0.428900,0.387700,0.250000,0.260000,0.740000,0.750000,0.169631,0.147907,0.021724,0,0.168900,0.147188,0.021711,0,0.127700,0.107876,0.019823,0
2026-05-07T05:39:08.089Z,1778132347000,1778132347357,1778132348089,1778132348089,351911,352,81093.15,81063.27,81071.61,0.222570,0.220246,0.360333,0.358925,0.381380,0.250000,0.260000,0.740000,0.750000,0.100333,0.149811,-0.049478,0,0.098925,0.149081,-0.050156,0,0.121380,0.110034,0.011346,0
2026-05-07T05:39:08.547Z,1778132347000,1778132348375,1778132348547,1778132348547,351453,351,81093.15,81063.27,81066.73,0.222570,0.220246,0.330337,0.328664,0.381305,0.230000,0.260000,0.740000,0.770000,0.070337,0.145845,-0.075508,0,0.068664,0.145048,-0.076384,0,0.121305,0.111662,0.009644,0
2026-05-07T05:39:09.091Z,1778132348000,1778132348375,1778132349091,1778132349091,350909,351,81093.15,81060.44,81066.73,0.222570,0.220246,0.330214,0.328540,0.370354,0.230000,0.260000,0.740000,0.770000,0.070214,0.138885,-0.068671,0,0.068540,0.137993,-0.069453,0,0.110354,0.113289,-0.002935,0
2026-05-07T05:39:10.162Z,1778132349000,1778132349283,1778132350162,1778132350162,349838,350,81093.15,81058.08,81066.73,0.222570,0.220246,0.329971,0.328295,0.361215,0.230000,0.260000,0.740000,0.770000,0.069971,0.131912,-0.061941,0,0.068295,0.130926,-0.062631,0,0.101215,0.113823,-0.012608,0
