iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:56:40.401Z,1777053399000,1777053399335,1777053400401,1777053400401,199599,200,77615.10,77804.04,77821.17,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:41.069Z,1777053400000,1777053400394,1777053401069,1777053401069,198931,199,77615.10,77804.14,77827.38,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:42.119Z,1777053401000,1777053401393,1777053402119,1777053402119,197881,198,77615.10,77805.30,77827.38,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:43.290Z,1777053402000,1777053402410,1777053403290,1777053403290,196710,197,77615.10,77808.16,77832.90,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:44.327Z,1777053403000,1777053403415,1777053404327,1777053404327,195673,196,77615.10,77809.97,77832.90,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:45.624Z,1777053404000,1777053405415,1777053405624,1777053405624,194376,194,77615.10,77810.39,77832.90,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:46.224Z,1777053405000,1777053405415,1777053406224,1777053406224,193776,194,77615.10,77810.55,77832.90,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:47.364Z,1777053406000,1777053406346,1777053407364,1777053407364,192636,193,77615.10,77810.55,77832.90,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:48.479Z,1777053407000,1777053406346,1777053408479,1777053408479,191521,192,77615.10,77811.51,77832.90,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:49.137Z,1777053408000,1777053406346,1777053409137,1777053409137,190863,191,77615.10,77811.52,77832.90,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:50.139Z,1777053409000,1777053409426,1777053410139,1777053410139,189861,190,77615.10,77811.47,77832.90,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:51.180Z,1777053410000,1777053410427,1777053411180,1777053411180,188820,189,77615.10,77811.53,77829.83,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:52.228Z,1777053411000,1777053411391,1777053412228,1777053412228,187772,188,77615.10,77808.48,77829.83,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:53.263Z,1777053412000,1777053412421,1777053413263,1777053413263,186737,187,77615.10,77807.23,77829.83,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:54.251Z,1777053413000,1777053413430,1777053414251,1777053414251,185749,186,77615.10,77806.70,77829.83,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:55.290Z,1777053414000,1777053413430,1777053415290,1777053415290,184710,185,77615.10,77806.62,77829.83,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:56.323Z,1777053415000,1777053415430,1777053416323,1777053416323,183677,184,77615.10,77806.51,77829.83,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:57.313Z,1777053416000,1777053416408,1777053417313,1777053417313,182687,183,77615.10,77806.31,77829.83,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:58.393Z,1777053417000,1777053417348,1777053418393,1777053418393,181607,182,77615.10,77806.09,77829.83,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:56:59.386Z,1777053418000,1777053418383,1777053419386,1777053419386,180614,181,77615.10,77806.08,77824.21,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:00.381Z,1777053419000,1777053419429,1777053420381,1777053420381,179619,180,77615.10,77804.48,77822.55,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:00.969Z,1777053420000,1777053420415,1777053420969,1777053420969,179031,179,77615.10,77804.34,77822.55,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:02.062Z,1777053421000,1777053421395,1777053422062,1777053422062,177938,178,77615.10,77805.38,77822.55,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:03.666Z,1777053422000,1777053423219,1777053423666,1777053423666,176334,176,77615.10,77805.72,77827.86,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:04.306Z,1777053423000,1777053423219,1777053424306,1777053424306,175694,176,77615.10,77807.72,77827.86,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:05.662Z,1777053424000,1777053425428,1777053425662,1777053425662,174338,174,77615.10,77811.24,77835.46,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:06.249Z,1777053425000,1777053425428,1777053426249,1777053426249,173751,174,77615.10,77811.50,77835.46,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:07.623Z,1777053426000,1777053427411,1777053427623,1777053427623,172377,172,77615.10,77811.55,77835.46,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:08.379Z,1777053427000,1777053427411,1777053428379,1777053428379,171621,172,77615.10,77813.23,77835.46,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:09.677Z,1777053428000,1777053429429,1777053429677,1777053429677,170323,170,77615.10,77815.72,77804.33,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:10.775Z,1777053429000,1777053430424,1777053430775,1777053430775,169225,169,77615.10,77821.27,77804.33,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:11.449Z,1777053430000,1777053431413,1777053431449,1777053431449,168551,169,77615.10,77801.44,77804.33,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:12.231Z,1777053431000,1777053431413,1777053432231,1777053432231,167769,168,77615.10,77785.78,77804.33,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:13.688Z,1777053432000,1777053433428,1777053433688,1777053433688,166312,166,77615.10,77786.46,77804.33,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:14.176Z,1777053433000,1777053433428,1777053434176,1777053434176,165824,166,77615.10,77790.45,77804.33,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:15.439Z,1777053434000,1777053435331,1777053435439,1777053435439,164561,165,77615.10,77790.47,77800.58,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:16.212Z,1777053435000,1777053435331,1777053436212,1777053436212,163788,164,77615.10,77791.21,77800.58,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:17.329Z,1777053436000,1777053436392,1777053437329,1777053437329,162671,163,77615.10,77787.74,77800.58,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:18.630Z,1777053437000,1777053438431,1777053438630,1777053438630,161370,161,77615.10,77783.83,77798.23,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:19.245Z,1777053438000,1777053438431,1777053439245,1777053439245,160755,161,77615.10,77782.21,77798.23,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:20.744Z,1777053439000,1777053440392,1777053440744,1777053440744,159256,159,77615.10,77783.36,77798.23,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:21.231Z,1777053440000,1777053440392,1777053441231,1777053441231,158769,159,77615.10,77783.11,77798.23,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:22.335Z,1777053441000,1777053441383,1777053442335,1777053442335,157665,158,77615.10,77782.38,77798.23,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:23.410Z,1777053442000,1777053441383,1777053443410,1777053443410,156590,157,77615.10,77782.61,77798.23,0.397210,0.386422,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:24.583Z,1777053443000,1777053444394,1777053444583,1777053444583,155417,155,77615.10,77782.90,77746.36,0.397210,0.386422,0.972305,0.975541,0.990000,0.990000,0.990000,0.010000,0.010000,-0.017695,0.000000,-0.017695,0,-0.014459,0.000000,-0.014459,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:25.072Z,1777053444000,1777053444394,1777053445072,1777053445072,154928,155,77615.10,77782.90,77746.36,0.397210,0.386422,0.972497,0.975719,0.990000,0.990000,0.990000,0.010000,0.010000,-0.017503,-0.001769,-0.015733,0,-0.014281,-0.001446,-0.012835,0,0.000000,0.000000,0.000000,0
2026-04-24T17:57:25.785Z,1777053444000,1777053445430,1777053445785,1777053445785,154215,154,77615.10,77782.90,77746.36,0.397210,0.386422,0.972776,0.975978,0.990000,0.970000,0.970000,0.030000,0.030000,0.002776,-0.003520,0.006296,0,0.005978,-0.002874,0.008852,0,0.020000,0.000000,0.020000,0
2026-04-24T17:57:25.925Z,1777053444000,1777053445430,1777053445925,1777053445925,154075,154,77615.10,77782.90,77746.36,0.397210,0.386422,0.972831,0.976029,0.990000,0.970000,0.990000,0.010000,0.030000,-0.017169,-0.003242,-0.013927,0,-0.013971,-0.002276,-0.011695,0,0.000000,0.002000,-0.002000,0
2026-04-24T17:57:25.941Z,1777053444000,1777053445430,1777053445941,1777053445941,154059,154,77615.10,77782.90,77746.36,0.397210,0.386422,0.972837,0.976034,0.990000,0.970000,0.970000,0.030000,0.030000,0.002837,-0.004959,0.007797,0,0.006034,-0.003673,0.009708,0,0.020000,0.002000,0.018000,0
2026-04-24T17:57:26.228Z,1777053445000,1777053445430,1777053446228,1777053446228,153772,154,77615.10,77739.72,77746.36,0.397210,0.386422,0.972950,0.976138,0.973344,0.970000,0.980000,0.020000,0.030000,-0.007050,-0.004675,-0.002375,0,-0.003862,-0.003070,-0.000792,0,-0.006656,0.004000,-0.010656,0
2026-04-24T17:57:26.242Z,1777053445000,1777053445430,1777053446242,1777053446242,153758,154,77615.10,77739.72,77746.36,0.397210,0.386422,0.972955,0.976143,0.973350,0.970000,0.990000,0.010000,0.030000,-0.017045,-0.005380,-0.011664,0,-0.013857,-0.003456,-0.010401,0,-0.016650,0.003334,-0.019985,0
2026-04-24T17:57:26.525Z,1777053445000,1777053446411,1777053446525,1777053446525,153475,153,77615.10,77739.72,77746.36,0.397210,0.386422,0.973066,0.976246,0.973459,0.970000,0.980000,0.020000,0.030000,-0.006934,-0.007085,0.000151,0,-0.003754,-0.004842,0.001087,0,-0.006541,0.001669,-0.008210,0
2026-04-24T17:57:26.720Z,1777053445000,1777053446411,1777053446720,1777053446720,153280,153,77615.10,77739.72,77746.36,0.397210,0.386422,0.973142,0.976316,0.973535,0.960000,0.980000,0.020000,0.040000,-0.006858,-0.007778,0.000920,0,-0.003684,-0.005217,0.001533,0,-0.006465,0.001015,-0.007480,0
2026-04-24T17:57:26.841Z,1777053445000,1777053446411,1777053446841,1777053446841,153159,153,77615.10,77739.72,77746.36,0.397210,0.386422,0.973189,0.976360,0.973582,0.960000,0.990000,0.010000,0.040000,-0.016811,-0.008464,-0.008347,0,-0.013640,-0.005586,-0.008055,0,-0.016418,0.000369,-0.016787,0
2026-04-24T17:57:27.357Z,1777053446000,1777053446411,1777053447357,1777053447357,152643,153,77615.10,77734.48,77746.36,0.397210,0.386422,0.973391,0.976546,0.968424,0.960000,0.970000,0.030000,0.040000,0.003391,-0.010145,0.013536,0,0.006546,-0.006950,0.013496,0,-0.001576,-0.001273,-0.000303,0
2026-04-24T17:57:27.458Z,1777053446000,1777053447414,1777053447458,1777053447458,152542,153,77615.10,77734.48,77746.36,0.397210,0.386422,0.973430,0.976583,0.968467,0.960000,0.990000,0.010000,0.040000,-0.016570,-0.008036,-0.008533,0,-0.013417,-0.004849,-0.008568,0,-0.021533,-0.001431,-0.020102,0
2026-04-24T17:57:27.557Z,1777053446000,1777053447414,1777053447557,1777053447557,152443,152,77615.10,77734.48,77746.36,0.397210,0.386422,0.973469,0.976618,0.968510,0.970000,0.990000,0.010000,0.030000,-0.016531,-0.007943,-0.008588,0,-0.013382,-0.004763,-0.008619,0,-0.021490,-0.003584,-0.017906,0
2026-04-24T17:57:28.462Z,1777053447000,1777053448428,1777053448462,1777053448462,151538,152,77615.10,77732.35,77720.83,0.397210,0.386422,0.940972,0.945934,0.966499,0.970000,0.980000,0.020000,0.030000,-0.039028,-0.009874,-0.029154,0,-0.034066,-0.006699,-0.027368,0,-0.013501,-0.007733,-0.005768,0
2026-04-24T17:57:28.549Z,1777053447000,1777053448428,1777053448549,1777053448549,151451,151,77615.10,77732.35,77720.83,0.397210,0.386422,0.941025,0.945984,0.966538,0.960000,0.970000,0.030000,0.040000,-0.028975,-0.012060,-0.016915,0,-0.024016,-0.008708,-0.015307,0,-0.003462,-0.009083,0.005621,0
2026-04-24T17:57:28.688Z,1777053447000,1777053448428,1777053448688,1777053448688,151312,151,77615.10,77732.35,77720.83,0.397210,0.386422,0.941109,0.946065,0.966601,0.950000,0.970000,0.030000,0.050000,-0.028891,-0.015241,-0.013650,0,-0.023935,-0.011713,-0.012222,0,-0.003399,-0.011429,0.008030,0
2026-04-24T17:57:28.724Z,1777053447000,1777053448428,1777053448724,1777053448724,151276,151,77615.10,77732.35,77720.83,0.397210,0.386422,0.941131,0.946086,0.966617,0.940000,0.950000,0.050000,0.060000,-0.008869,-0.017425,0.008556,0,-0.003914,-0.013720,0.009807,0,0.016617,-0.011103,0.027721,0
2026-04-24T17:57:29.010Z,1777053448000,1777053448428,1777053449010,1777053449010,150990,151,77615.10,77732.35,77720.83,0.397210,0.386422,0.941305,0.946253,0.966746,0.940000,0.950000,0.050000,0.060000,-0.008695,-0.016607,0.007912,0,-0.003747,-0.012726,0.008979,0,0.016746,-0.007777,0.024523,0
2026-04-24T17:57:29.013Z,1777053448000,1777053448428,1777053449013,1777053449013,150987,151,77615.10,77732.35,77720.83,0.397210,0.386422,0.941307,0.946255,0.966747,0.940000,0.960000,0.040000,0.060000,-0.018693,-0.016784,-0.001910,0,-0.013745,-0.012725,-0.001020,0,0.006747,-0.005448,0.012195,0
2026-04-24T17:57:29.101Z,1777053448000,1777053448428,1777053449101,1777053449101,150899,151,77615.10,77732.35,77720.83,0.397210,0.386422,0.941360,0.946306,0.966787,0.940000,0.950000,0.050000,0.060000,-0.008640,-0.017967,0.009327,0,-0.003694,-0.013732,0.010037,0,0.016787,-0.004127,0.020914,0
2026-04-24T17:57:29.104Z,1777053448000,1777053448428,1777053449104,1777053449104,150896,151,77615.10,77732.35,77720.83,0.397210,0.386422,0.941362,0.946308,0.966788,0.940000,0.960000,0.040000,0.060000,-0.018638,-0.017150,-0.001488,0,-0.013692,-0.012737,-0.000955,0,0.006788,-0.000806,0.007595,0
2026-04-24T17:57:29.238Z,1777053448000,1777053448428,1777053449238,1777053449238,150762,151,77615.10,77732.35,77720.83,0.397210,0.386422,0.941444,0.946386,0.966849,0.940000,0.950000,0.050000,0.060000,-0.008556,-0.019353,0.010796,0,-0.003614,-0.014761,0.011147,0,0.016849,0.000030,0.016819,0
2026-04-24T17:57:30.125Z,1777053449000,1777053449383,1777053450125,1777053450125,149875,150,77615.10,77727.78,77720.83,0.397210,0.386422,0.941983,0.946903,0.961636,0.940000,0.960000,0.040000,0.060000,-0.018017,-0.018552,0.000535,0,-0.013097,-0.013781,0.000683,0,0.001636,0.003868,-0.002232,0
2026-04-24T17:57:30.279Z,1777053449000,1777053449383,1777053450279,1777053450279,149721,150,77615.10,77727.78,77720.83,0.397210,0.386422,0.942077,0.946993,0.961712,0.940000,0.950000,0.050000,0.060000,-0.007923,-0.018700,0.010777,0,-0.003007,-0.013752,0.010745,0,0.011712,0.006181,0.005531,0
2026-04-24T17:57:31.299Z,1777053450000,1777053450395,1777053451299,1777053451299,148701,149,77615.10,77712.68,77720.83,0.397210,0.386422,0.942698,0.947588,0.938099,0.940000,0.960000,0.040000,0.060000,-0.017302,-0.015590,-0.001712,0,-0.012412,-0.010646,-0.001766,0,-0.021901,0.008702,-0.030603,0
2026-04-24T17:57:31.488Z,1777053450000,1777053451424,1777053451488,1777053451488,148512,149,77615.10,77712.68,77733.73,0.397210,0.386422,0.961751,0.965685,0.938219,0.940000,0.950000,0.050000,0.060000,0.011751,-0.014422,0.026174,0,0.015685,-0.009486,0.025171,0,-0.011781,0.006858,-0.018640,0
2026-04-24T17:57:31.993Z,1777053450000,1777053451424,1777053451993,1777053451993,148007,148,77615.10,77712.68,77733.73,0.397210,0.386422,0.962002,0.965921,0.938538,0.950000,0.960000,0.040000,0.050000,0.002002,-0.010358,0.012360,0,0.005921,-0.005524,0.011445,0,-0.021462,0.006020,-0.027482,0
2026-04-24T17:57:32.438Z,1777053451000,1777053452412,1777053452438,1777053452438,147562,148,77615.10,77712.79,77733.73,0.397210,0.386422,0.962222,0.966128,0.939013,0.950000,0.960000,0.040000,0.050000,0.002222,-0.009271,0.011493,0,0.006128,-0.004540,0.010668,0,-0.020987,0.002212,-0.023200,0
2026-04-24T17:57:33.472Z,1777053452000,1777053453410,1777053453472,1777053453472,146528,147,77615.10,77713.97,77733.73,0.397210,0.386422,0.962734,0.966609,0.941876,0.950000,0.960000,0.040000,0.050000,0.002734,-0.008179,0.010914,0,0.006609,-0.003553,0.010162,0,-0.018124,-0.001561,-0.016563,0
2026-04-24T17:57:34.108Z,1777053453000,1777053453410,1777053454108,1777053454108,145892,146,77615.10,77715.37,77733.73,0.397210,0.386422,0.963049,0.966905,0.944804,0.950000,0.960000,0.040000,0.050000,0.003049,-0.006037,0.009086,0,0.006905,-0.001517,0.008423,0,-0.015196,-0.004048,-0.011148,0
2026-04-24T17:57:34.730Z,1777053453000,1777053454416,1777053454730,1777053454730,145270,145,77615.10,77715.37,77733.73,0.397210,0.386422,0.963357,0.967194,0.945184,0.940000,0.960000,0.040000,0.060000,0.003357,-0.004868,0.008225,0,0.007194,-0.000457,0.007652,0,-0.014816,-0.007247,-0.007569,0
2026-04-24T17:57:34.757Z,1777053453000,1777053454416,1777053454757,1777053454757,145243,145,77615.10,77715.37,77733.73,0.397210,0.386422,0.963370,0.967207,0.945200,0.950000,0.960000,0.040000,0.050000,0.003370,-0.002668,0.006039,0,0.007207,0.001631,0.005575,0,-0.014800,-0.009407,-0.005393,0
2026-04-24T17:57:34.900Z,1777053453000,1777053454416,1777053454900,1777053454900,145100,145,77615.10,77715.37,77733.73,0.397210,0.386422,0.963441,0.967273,0.945288,0.950000,0.970000,0.030000,0.050000,-0.006559,-0.001476,-0.005083,0,-0.002727,0.002713,-0.005440,0,-0.024712,-0.012572,-0.012140,0
2026-04-24T17:57:35.252Z,1777053454000,1777053454416,1777053455252,1777053455252,144748,145,77615.10,77713.90,77733.73,0.397210,0.386422,0.963615,0.967437,0.942868,0.950000,0.960000,0.040000,0.050000,0.003615,-0.000330,0.003945,0,0.007437,0.003750,0.003686,0,-0.017132,-0.015207,-0.001925,0
2026-04-24T17:57:36.391Z,1777053455000,1777053455427,1777053456391,1777053456391,143609,144,77615.10,77715.41,77733.73,0.397210,0.386422,0.964178,0.967965,0.946281,0.950000,0.960000,0.040000,0.050000,0.004178,0.000824,0.003354,0,0.007965,0.004795,0.003170,0,-0.013719,-0.018091,0.004372,0
2026-04-24T17:57:37.516Z,1777053456000,1777053457396,1777053457516,1777053457516,142484,142,77615.10,77715.44,77733.73,0.397210,0.386422,0.964734,0.968486,0.947013,0.960000,0.970000,0.030000,0.040000,-0.005266,0.002972,-0.008238,0,-0.001514,0.006832,-0.008347,0,-0.022987,-0.017273,-0.005714,0
2026-04-24T17:57:38.244Z,1777053457000,1777053457396,1777053458244,1777053458244,141756,142,77615.10,77716.25,77733.73,0.397210,0.386422,0.965093,0.968822,0.948846,0.960000,0.970000,0.030000,0.040000,-0.004907,0.001270,-0.006177,0,-0.001178,0.005112,-0.006290,0,-0.021154,-0.018394,-0.002760,0
2026-04-24T17:57:39.506Z,1777053458000,1777053459320,1777053459506,1777053459506,140494,140,77615.10,77717.33,77733.73,0.397210,0.386422,0.965715,0.969405,0.951412,0.960000,0.970000,0.030000,0.040000,-0.004285,0.000580,-0.004864,0,-0.000595,0.004403,-0.004998,0,-0.018588,-0.018363,-0.000225,0
2026-04-24T17:57:40.495Z,1777053459000,1777053460399,1777053460495,1777053460495,139505,140,77615.10,77718.07,77733.73,0.397210,0.386422,0.966202,0.969860,0.953194,0.960000,0.970000,0.030000,0.040000,-0.003798,-0.000071,-0.003726,0,-0.000140,0.003730,-0.003870,0,-0.016806,-0.018123,0.001317,0
2026-04-24T17:57:40.896Z,1777053459000,1777053460399,1777053460896,1777053460896,139104,139,77615.10,77718.07,77733.73,0.397210,0.386422,0.966400,0.970045,0.953430,0.950000,0.970000,0.030000,0.050000,-0.003600,-0.000724,-0.002876,0,0.000045,0.003055,-0.003011,0,-0.016570,-0.017991,0.001421,0
2026-04-24T17:57:41.040Z,1777053460000,1777053460399,1777053461040,1777053461040,138960,139,77615.10,77718.07,77733.73,0.397210,0.386422,0.966470,0.970111,0.953514,0.950000,0.970000,0.030000,0.050000,-0.003530,-0.001389,-0.002140,0,0.000111,0.002369,-0.002259,0,-0.016486,-0.018128,0.001642,0
