iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:21:57.872Z,1778185316000,1778185316166,1778185317872,1778185317872,482128,482,80134.47,80103.01,80110.23,0.324141,0.344772,0.405408,0.410940,0.388060,0.350000,0.360000,0.640000,0.650000,0.045408,0.045978,-0.000570,0,0.050940,0.051477,-0.000537,0,0.028060,0.026399,0.001661,0
2026-05-07T20:21:58.499Z,1778185317000,1778185318043,1778185318499,1778185318499,481501,482,80134.47,80103.03,80110.23,0.324141,0.344772,0.405348,0.410883,0.388068,0.350000,0.360000,0.640000,0.650000,0.045348,0.045879,-0.000531,0,0.050883,0.051384,-0.000501,0,0.028068,0.026357,0.001711,0
2026-05-07T20:21:59.207Z,1778185318000,1778185318043,1778185319207,1778185319207,480793,481,80134.47,80100.59,80110.23,0.324141,0.344772,0.405280,0.410819,0.379579,0.350000,0.360000,0.640000,0.650000,0.045280,0.045783,-0.000503,0,0.050819,0.051293,-0.000474,0,0.019579,0.026725,-0.007146,0
2026-05-07T20:22:01.108Z,1778185320000,1778185318043,1778185321108,1778185321108,478892,479,80134.47,80102.95,80110.23,0.324141,0.344772,0.405097,0.410646,0.387495,0.350000,0.360000,0.640000,0.650000,0.045097,0.045689,-0.000592,0,0.050646,0.051205,-0.000558,0,0.027495,0.026253,0.001241,0
2026-05-07T20:22:01.994Z,1778185320000,1778185321411,1778185321994,1778185321994,478006,478,80134.47,80102.95,80113.33,0.324141,0.344772,0.416937,0.421811,0.387394,0.350000,0.370000,0.630000,0.650000,0.046937,0.045586,0.001351,0,0.051811,0.051108,0.000703,0,0.017394,0.026511,-0.009118,0
2026-05-07T20:22:02.411Z,1778185321000,1778185321411,1778185322411,1778185322411,477589,478,80134.47,80102.95,80113.33,0.324141,0.344772,0.416902,0.421778,0.387346,0.390000,0.400000,0.600000,0.610000,0.016902,0.045679,-0.028777,0,0.021778,0.051138,-0.029360,0,-0.002654,0.025809,-0.028463,0
2026-05-07T20:22:03.667Z,1778185322000,1778185323418,1778185323667,1778185323667,476333,476,80134.47,80107.49,80125.95,0.324141,0.344772,0.466105,0.468098,0.403079,0.400000,0.410000,0.590000,0.600000,0.056105,0.042776,0.013329,0,0.058098,0.048172,0.009925,0,0.003079,0.023113,-0.020034,0
2026-05-07T20:22:05.783Z,1778185324000,1778185325388,1778185325783,1778185325783,474217,474,80134.47,80113.58,80125.95,0.324141,0.344772,0.466031,0.468028,0.424410,0.400000,0.410000,0.590000,0.600000,0.056031,0.043803,0.012228,0,0.058028,0.048848,0.009180,0,0.014410,0.020582,-0.006172,0
2026-05-07T20:22:06.368Z,1778185325000,1778185325388,1778185326368,1778185326368,473632,474,80134.47,80113.63,80125.95,0.324141,0.344772,0.466010,0.468009,0.424540,0.400000,0.410000,0.590000,0.600000,0.056010,0.044831,0.011179,0,0.058009,0.049525,0.008484,0,0.014540,0.019194,-0.004654,0
2026-05-07T20:22:07.566Z,1778185326000,1778185327410,1778185327566,1778185327566,472434,472,80134.47,80114.25,80125.95,0.324141,0.344772,0.465968,0.467969,0.426658,0.400000,0.410000,0.590000,0.600000,0.055968,0.045867,0.010101,0,0.057969,0.050209,0.007760,0,0.016658,0.017819,-0.001161,0
2026-05-07T20:22:08.137Z,1778185327000,1778185327410,1778185328137,1778185328137,471863,472,80134.47,80114.53,80125.95,0.324141,0.344772,0.465947,0.467950,0.427646,0.400000,0.410000,0.590000,0.600000,0.055947,0.046909,0.009039,0,0.057950,0.050898,0.007052,0,0.017646,0.016663,0.000983,0
2026-05-07T20:22:09.430Z,1778185328000,1778185328425,1778185329430,1778185329430,470570,471,80134.47,80114.53,80125.95,0.324141,0.344772,0.465902,0.467907,0.427545,0.400000,0.410000,0.590000,0.600000,0.055902,0.047962,0.007939,0,0.057907,0.051599,0.006308,0,0.017545,0.015621,0.001924,0
2026-05-07T20:22:10.174Z,1778185329000,1778185329086,1778185330174,1778185330174,469826,470,80134.47,80114.36,80125.95,0.324141,0.344772,0.465875,0.467882,0.426874,0.400000,0.410000,0.590000,0.600000,0.055875,0.049018,0.006857,0,0.057882,0.052301,0.005580,0,0.016874,0.014569,0.002305,0
2026-05-07T20:22:11.252Z,1778185330000,1778185330421,1778185331252,1778185331252,468748,469,80134.47,80114.38,80125.95,0.324141,0.344772,0.465836,0.467846,0.426848,0.400000,0.410000,0.590000,0.600000,0.055836,0.050077,0.005759,0,0.057846,0.053008,0.004838,0,0.016848,0.014299,0.002550,0
2026-05-07T20:22:12.470Z,1778185331000,1778185332425,1778185332470,1778185332470,467530,468,80134.47,80114.51,80125.95,0.324141,0.344772,0.465793,0.467804,0.427225,0.400000,0.410000,0.590000,0.600000,0.055793,0.051151,0.004641,0,0.057804,0.053728,0.004077,0,0.017225,0.013234,0.003991,0
2026-05-07T20:22:13.039Z,1778185332000,1778185332425,1778185333039,1778185333039,466961,467,80134.47,80114.51,80125.95,0.324141,0.344772,0.465772,0.467785,0.427178,0.400000,0.410000,0.590000,0.600000,0.055772,0.052037,0.003735,0,0.057785,0.054327,0.003458,0,0.017178,0.013217,0.003961,0
2026-05-07T20:22:14.341Z,1778185333000,1778185332425,1778185334341,1778185334341,465659,466,80134.47,80110.51,80125.95,0.324141,0.344772,0.465725,0.467741,0.412745,0.400000,0.410000,0.590000,0.600000,0.055725,0.055924,-0.000199,0,0.057741,0.057928,-0.000187,0,0.002745,0.015200,-0.012455,0
2026-05-07T20:22:15.466Z,1778185334000,1778185334273,1778185335466,1778185335466,464534,465,80134.47,80114.49,80125.95,0.324141,0.344772,0.465684,0.467703,0.426936,0.400000,0.410000,0.590000,0.600000,0.055684,0.055886,-0.000201,0,0.057703,0.057892,-0.000189,0,0.016936,0.015167,0.001769,0
2026-05-07T20:22:16.153Z,1778185335000,1778185334273,1778185336153,1778185336153,463847,464,80134.47,80114.49,80125.95,0.324141,0.344772,0.465659,0.467679,0.426882,0.400000,0.410000,0.590000,0.600000,0.055659,0.055851,-0.000192,0,0.057679,0.057859,-0.000180,0,0.016882,0.015420,0.001463,0
2026-05-07T20:22:17.216Z,1778185336000,1778185336388,1778185337216,1778185337216,462784,463,80134.47,80114.49,80125.95,0.324141,0.344772,0.465621,0.467643,0.426798,0.400000,0.420000,0.580000,0.600000,0.045621,0.055816,-0.010195,0,0.047643,0.057827,-0.010184,0,0.006798,0.015654,-0.008856,0
2026-05-07T20:22:17.225Z,1778185336000,1778185336388,1778185337225,1778185337225,462775,463,80134.47,80114.49,80125.95,0.324141,0.344772,0.465620,0.467643,0.426797,0.410000,0.430000,0.570000,0.590000,0.035620,0.054782,-0.019161,0,0.037643,0.056794,-0.019151,0,-0.003203,0.014668,-0.017870,0
2026-05-07T20:22:17.414Z,1778185336000,1778185336388,1778185337414,1778185337414,462586,463,80134.47,80114.49,80125.95,0.324141,0.344772,0.465614,0.467636,0.426783,0.420000,0.430000,0.570000,0.580000,0.035614,0.052749,-0.017135,0,0.037636,0.054763,-0.017127,0,-0.003217,0.012583,-0.015800,0
2026-05-07T20:22:18.322Z,1778185337000,1778185337428,1778185338322,1778185338322,461678,462,80134.47,80114.76,80125.95,0.324141,0.344772,0.465580,0.467605,0.427669,0.420000,0.430000,0.570000,0.580000,0.035580,0.050720,-0.015140,0,0.037605,0.052736,-0.015131,0,-0.002331,0.010507,-0.012837,0
2026-05-07T20:22:19.582Z,1778185338000,1778185338341,1778185339582,1778185339582,460418,460,80134.47,80116.85,80125.95,0.324141,0.344772,0.465534,0.467561,0.435168,0.420000,0.430000,0.570000,0.580000,0.035534,0.048691,-0.013157,0,0.037561,0.050708,-0.013147,0,0.005168,0.008586,-0.003418,0
2026-05-07T20:22:20.176Z,1778185339000,1778185338341,1778185340176,1778185340176,459824,460,80134.47,80117.43,80125.95,0.324141,0.344772,0.465512,0.467541,0.437245,0.420000,0.430000,0.570000,0.580000,0.035512,0.046660,-0.011148,0,0.037541,0.048680,-0.011139,0,0.007245,0.007418,-0.000173,0
2026-05-07T20:22:20.423Z,1778185339000,1778185338341,1778185340423,1778185340423,459577,460,80134.47,80117.43,80125.95,0.324141,0.344772,0.465503,0.467532,0.437229,0.420000,0.440000,0.560000,0.580000,0.025503,0.044632,-0.019129,0,0.027532,0.046654,-0.019121,0,-0.002771,0.006420,-0.009191,0
2026-05-07T20:22:20.834Z,1778185339000,1778185340401,1778185340834,1778185340834,459166,459,80134.47,80117.43,80125.95,0.324141,0.344772,0.465488,0.467518,0.437201,0.430000,0.440000,0.560000,0.570000,0.025488,0.041605,-0.016117,0,0.027518,0.043628,-0.016110,0,-0.002799,0.004425,-0.007224,0
2026-05-07T20:22:21.264Z,1778185340000,1778185340401,1778185341264,1778185341264,458736,459,80134.47,80117.45,80125.95,0.324141,0.344772,0.465472,0.467503,0.437244,0.430000,0.440000,0.560000,0.570000,0.025472,0.038582,-0.013110,0,0.027503,0.040606,-0.013103,0,-0.002756,0.003871,-0.006627,0
2026-05-07T20:22:22.383Z,1778185341000,1778185340401,1778185342383,1778185342383,457617,458,80134.47,80117.52,80125.95,0.324141,0.344772,0.465430,0.467464,0.437414,0.430000,0.440000,0.560000,0.570000,0.025430,0.035560,-0.010130,0,0.027464,0.037586,-0.010122,0,-0.002586,0.001902,-0.004488,0
2026-05-07T20:22:23.697Z,1778185342000,1778185340401,1778185343697,1778185343697,456303,456,80134.47,80112.65,80125.95,0.324141,0.344772,0.465382,0.467418,0.419618,0.430000,0.440000,0.560000,0.570000,0.025382,0.032537,-0.007156,0,0.027418,0.034565,-0.007146,0,-0.010382,-0.000045,-0.010337,0
2026-05-07T20:22:24.268Z,1778185343000,1778185340401,1778185344268,1778185344268,455732,456,80134.47,80117.91,80125.95,0.324141,0.344772,0.465360,0.467398,0.438723,0.430000,0.440000,0.560000,0.570000,0.025360,0.030514,-0.005153,0,0.027398,0.032542,-0.005144,0,-0.001277,-0.001763,0.000487,0
2026-05-07T20:22:25.372Z,1778185344000,1778185344333,1778185345372,1778185345372,454628,455,80134.47,80117.92,80125.95,0.324141,0.344772,0.465319,0.467359,0.438674,0.430000,0.440000,0.560000,0.570000,0.025319,0.029487,-0.004169,0,0.027359,0.031518,-0.004158,0,-0.001326,-0.001571,0.000244,0
2026-05-07T20:22:26.660Z,1778185345000,1778185346052,1778185346660,1778185346660,453340,453,80134.47,80117.92,80125.95,0.324141,0.344772,0.465270,0.467314,0.438606,0.430000,0.440000,0.560000,0.570000,0.025270,0.028458,-0.003188,0,0.027314,0.030490,-0.003176,0,-0.001394,-0.001381,-0.000013,0
2026-05-07T20:22:27.358Z,1778185346000,1778185346052,1778185347358,1778185347358,452642,453,80134.47,80117.75,80125.95,0.324141,0.344772,0.465244,0.467289,0.437936,0.430000,0.440000,0.560000,0.570000,0.025244,0.027427,-0.002183,0,0.027289,0.029461,-0.002172,0,-0.002064,-0.001288,-0.000777,0
2026-05-07T20:22:28.468Z,1778185347000,1778185348400,1778185348468,1778185348468,451532,452,80134.47,80117.74,80131.42,0.324141,0.344772,0.487405,0.488128,0.437821,0.440000,0.450000,0.550000,0.560000,0.037405,0.026398,0.011007,0,0.038128,0.028434,0.009694,0,-0.002179,-0.002011,-0.000168,0
2026-05-07T20:22:29.192Z,1778185348000,1778185348400,1778185349192,1778185349192,450808,451,80134.47,80117.74,80131.42,0.324141,0.344772,0.487395,0.488119,0.437770,0.440000,0.450000,0.550000,0.560000,0.037395,0.026587,0.010808,0,0.038119,0.028492,0.009627,0,-0.002230,-0.002953,0.000723,0
2026-05-07T20:22:30.648Z,1778185349000,1778185350381,1778185350648,1778185350648,449352,449,80134.47,80123.92,80131.42,0.324141,0.344772,0.487375,0.488101,0.460512,0.440000,0.450000,0.550000,0.560000,0.037375,0.027777,0.009599,0,0.038101,0.029551,0.008550,0,0.010512,-0.002899,0.013411,0
2026-05-07T20:22:31.159Z,1778185350000,1778185350381,1778185351159,1778185351159,448841,449,80134.47,80124.14,80131.42,0.324141,0.344772,0.487369,0.488094,0.461292,0.440000,0.450000,0.550000,0.560000,0.037369,0.028965,0.008403,0,0.038094,0.030609,0.007485,0,0.011292,-0.001568,0.012860,0
2026-05-07T20:22:32.360Z,1778185351000,1778185350381,1778185352360,1778185352360,447640,448,80134.47,80124.76,80131.42,0.324141,0.344772,0.487352,0.488079,0.463553,0.440000,0.450000,0.550000,0.560000,0.037352,0.030155,0.007197,0,0.038079,0.031668,0.006410,0,0.013553,-0.000164,0.013716,0
2026-05-07T20:22:33.112Z,1778185352000,1778185350381,1778185353112,1778185353112,446888,447,80134.47,80124.88,80131.42,0.324141,0.344772,0.487342,0.488069,0.463966,0.440000,0.450000,0.550000,0.560000,0.037342,0.031347,0.005995,0,0.038069,0.032730,0.005339,0,0.013966,0.001450,0.012515,0
2026-05-07T20:22:34.293Z,1778185353000,1778185350381,1778185354293,1778185354293,445707,446,80134.47,80124.91,80131.42,0.324141,0.344772,0.487326,0.488054,0.464032,0.440000,0.450000,0.550000,0.560000,0.037326,0.032543,0.004783,0,0.038054,0.033795,0.004259,0,0.014032,0.003885,0.010147,0
2026-05-07T20:22:34.729Z,1778185353000,1778185350381,1778185354729,1778185354729,445271,445,80134.47,80124.91,80131.42,0.324141,0.344772,0.487320,0.488049,0.464015,0.450000,0.460000,0.540000,0.550000,0.027320,0.033740,-0.006420,0,0.028049,0.034861,-0.006812,0,0.004015,0.005416,-0.001401,0
2026-05-07T20:22:35.107Z,1778185354000,1778185350381,1778185355107,1778185355107,444893,445,80134.47,80124.75,80131.42,0.324141,0.344772,0.487315,0.488044,0.463399,0.450000,0.460000,0.540000,0.550000,0.027315,0.033940,-0.006625,0,0.028044,0.034929,-0.006886,0,0.003399,0.005950,-0.002551,0
2026-05-07T20:22:35.842Z,1778185354000,1778185355409,1778185355842,1778185355842,444158,444,80134.47,80124.75,80140.35,0.324141,0.344772,0.523793,0.522341,0.463369,0.450000,0.470000,0.530000,0.550000,0.053793,0.034144,0.019649,0,0.052341,0.035002,0.017339,0,-0.006631,0.006430,-0.013060,0
2026-05-07T20:22:35.966Z,1778185354000,1778185355409,1778185355966,1778185355966,444034,444,80134.47,80124.75,80140.35,0.324141,0.344772,0.523797,0.522344,0.463364,0.450000,0.500000,0.500000,0.550000,0.023797,0.036999,-0.013203,0,0.022344,0.037508,-0.015163,0,0.013364,0.005973,0.007391,0
2026-05-07T20:22:35.992Z,1778185354000,1778185355409,1778185355992,1778185355992,444008,444,80134.47,80124.75,80140.35,0.324141,0.344772,0.523797,0.522345,0.463363,0.450000,0.510000,0.490000,0.550000,0.013797,0.035638,-0.021841,0,0.012345,0.035929,-0.023584,0,0.013363,0.007527,0.005836,0
2026-05-07T20:22:36.156Z,1778185355000,1778185355409,1778185356156,1778185356156,443844,444,80134.47,80124.74,80140.35,0.324141,0.344772,0.523802,0.522349,0.463331,0.450000,0.510000,0.490000,0.550000,0.013802,0.033279,-0.019477,0,0.012349,0.033352,-0.021003,0,0.013331,0.009086,0.004245,0
2026-05-07T20:22:36.643Z,1778185355000,1778185356413,1778185356643,1778185356643,443357,443,80134.47,80124.74,80140.35,0.324141,0.344772,0.523815,0.522362,0.463311,0.490000,0.510000,0.490000,0.510000,0.013815,0.030921,-0.017106,0,0.012362,0.030777,-0.018415,0,-0.026689,0.009368,-0.036057,0
2026-05-07T20:22:37.079Z,1778185356000,1778185356413,1778185357079,1778185357079,442921,443,80134.47,80129.35,80140.35,0.324141,0.344772,0.523827,0.522373,0.480531,0.490000,0.510000,0.490000,0.510000,0.013827,0.028566,-0.014739,0,0.012373,0.028204,-0.015831,0,-0.009469,0.005570,-0.015040,0
2026-05-07T20:22:37.694Z,1778185356000,1778185356413,1778185357694,1778185357694,442306,442,80134.47,80129.35,80140.35,0.324141,0.344772,0.523844,0.522389,0.480517,0.490000,0.500000,0.500000,0.510000,0.023844,0.026213,-0.002369,0,0.022389,0.025633,-0.003244,0,-0.009483,0.003268,-0.012751,0
2026-05-07T20:22:38.031Z,1778185357000,1778185356413,1778185358031,1778185358031,441969,442,80134.47,80130.17,80140.35,0.324141,0.344772,0.523853,0.522398,0.483575,0.490000,0.510000,0.490000,0.510000,0.013853,0.024864,-0.011010,0,0.012398,0.024065,-0.011667,0,-0.006425,0.000923,-0.007348,0
2026-05-07T20:22:38.430Z,1778185357000,1778185356413,1778185358430,1778185358430,441570,442,80134.47,80130.17,80140.35,0.324141,0.344772,0.523864,0.522408,0.483568,0.500000,0.510000,0.490000,0.500000,0.013864,0.022516,-0.008652,0,0.012408,0.021499,-0.009091,0,-0.016432,-0.001122,-0.015310,0
2026-05-07T20:22:38.978Z,1778185358000,1778185358359,1778185358978,1778185358978,441022,441,80134.47,80130.33,80140.35,0.324141,0.344772,0.523879,0.522422,0.484162,0.500000,0.510000,0.490000,0.500000,0.013879,0.021171,-0.007291,0,0.012422,0.019935,-0.007513,0,-0.015838,-0.003167,-0.012671,0
2026-05-07T20:22:39.067Z,1778185358000,1778185358359,1778185359067,1778185359067,440933,441,80134.47,80130.33,80140.35,0.324141,0.344772,0.523882,0.522424,0.484161,0.500000,0.530000,0.470000,0.500000,-0.006118,0.019827,-0.025945,0,-0.007576,0.018373,-0.025949,0,-0.015839,-0.005091,-0.010749,0
2026-05-07T20:22:39.764Z,1778185358000,1778185358359,1778185359764,1778185359764,440236,440,80134.47,80130.33,80140.35,0.324141,0.344772,0.523901,0.522443,0.484148,0.520000,0.530000,0.470000,0.480000,0.003901,0.013836,-0.009935,0,0.002443,0.012381,-0.009939,0,-0.035852,-0.006012,-0.029840,0
2026-05-07T20:22:39.896Z,1778185359000,1778185358359,1778185359896,1778185359896,440104,440,80134.47,80130.66,80140.35,0.324141,0.344772,0.523905,0.522446,0.485421,0.520000,0.530000,0.470000,0.480000,0.003905,0.011846,-0.007942,0,0.002446,0.010391,-0.007945,0,-0.034579,-0.010933,-0.023646,0
2026-05-07T20:22:41.328Z,1778185360000,1778185360336,1778185361328,1778185361328,438672,439,80134.47,80133.15,80140.35,0.324141,0.344772,0.523944,0.522483,0.494762,0.520000,0.530000,0.470000,0.480000,0.003944,0.010857,-0.006913,0,0.002483,0.009401,-0.006918,0,-0.025238,-0.015728,-0.009511,0
2026-05-07T20:22:41.409Z,1778185360000,1778185360336,1778185361409,1778185361409,438591,439,80134.47,80133.15,80140.35,0.324141,0.344772,0.523947,0.522486,0.494761,0.520000,0.540000,0.460000,0.480000,0.003947,0.009871,-0.005925,0,0.002486,0.008415,-0.005929,0,-0.025239,-0.019584,-0.005654,0
2026-05-07T20:22:41.433Z,1778185360000,1778185361359,1778185361433,1778185361433,438567,439,80134.47,80133.15,80144.07,0.324141,0.344772,0.539218,0.536848,0.494761,0.530000,0.550000,0.450000,0.470000,0.009218,0.008885,0.000333,0,0.006848,0.007427,-0.000579,0,-0.035239,-0.019439,-0.015799,0
2026-05-07T20:22:41.458Z,1778185360000,1778185361359,1778185361458,1778185361458,438542,439,80134.47,80133.15,80144.07,0.324141,0.344772,0.539219,0.536849,0.494761,0.530000,0.540000,0.460000,0.470000,-0.000781,0.008424,-0.009205,0,-0.003151,0.006875,-0.010025,0,-0.035239,-0.022016,-0.013223,0
2026-05-07T20:22:42.265Z,1778185361000,1778185361359,1778185362265,1778185362265,437735,438,80134.47,80133.15,80144.07,0.324141,0.344772,0.539255,0.536884,0.494757,0.530000,0.540000,0.460000,0.470000,-0.000745,0.005961,-0.006706,0,-0.003116,0.004321,-0.007437,0,-0.035243,-0.024592,-0.010651,0
2026-05-07T20:22:43.385Z,1778185362000,1778185362420,1778185363385,1778185363385,436615,437,80134.47,80133.38,80144.07,0.324141,0.344772,0.539306,0.536931,0.495633,0.530000,0.540000,0.460000,0.470000,-0.000694,0.004501,-0.005195,0,-0.003069,0.002769,-0.005838,0,-0.034367,-0.027474,-0.006893,0
2026-05-07T20:22:43.545Z,1778185362000,1778185363374,1778185363545,1778185363545,436455,436,80134.47,80133.38,80144.07,0.324141,0.344772,0.539313,0.536938,0.495632,0.530000,0.550000,0.450000,0.470000,0.009313,0.003046,0.006268,0,0.006938,0.001222,0.005717,0,-0.034368,-0.029267,-0.005100,0
2026-05-07T20:22:44.027Z,1778185363000,1778185363374,1778185364027,1778185364027,435973,436,80134.47,80134.34,80144.07,0.324141,0.344772,0.539335,0.536959,0.499250,0.530000,0.550000,0.450000,0.470000,0.009335,0.002589,0.006746,0,0.006959,0.000673,0.006286,0,-0.030750,-0.031120,0.000370,0
2026-05-07T20:22:44.603Z,1778185363000,1778185364412,1778185364603,1778185364603,435397,435,80134.47,80134.34,80144.07,0.324141,0.344772,0.539362,0.536984,0.499249,0.540000,0.560000,0.440000,0.460000,-0.000638,0.004134,-0.004773,0,-0.003016,0.002127,-0.005143,0,-0.040751,-0.032611,-0.008139,0
2026-05-07T20:22:45.221Z,1778185364000,1778185364412,1778185365221,1778185365221,434779,435,80134.47,80134.40,80144.07,0.324141,0.344772,0.539390,0.537010,0.499473,0.540000,0.550000,0.450000,0.460000,-0.000610,0.003680,-0.004291,0,-0.002990,0.001581,-0.004571,0,-0.040527,-0.033101,-0.007426,0
2026-05-07T20:22:45.416Z,1778185364000,1778185364412,1778185365416,1778185365416,434584,435,80134.47,80134.40,80144.07,0.324141,0.344772,0.539399,0.537019,0.499473,0.540000,0.560000,0.440000,0.460000,-0.000601,0.003229,-0.003830,0,-0.002981,0.001037,-0.004019,0,-0.040527,-0.033696,-0.006831,0
2026-05-07T20:22:46.271Z,1778185365000,1778185365414,1778185366271,1778185366271,433729,434,80134.47,80134.48,80144.07,0.324141,0.344772,0.539438,0.537055,0.499790,0.550000,0.560000,0.440000,0.450000,-0.010562,0.002774,-0.013337,0,-0.012945,0.000491,-0.013435,0,-0.050210,-0.035225,-0.014985,0
2026-05-07T20:22:47.435Z,1778185366000,1778185367407,1778185367435,1778185367435,432565,433,80134.47,80135.28,80144.07,0.324141,0.344772,0.539491,0.537106,0.502830,0.550000,0.560000,0.440000,0.450000,-0.010509,0.001323,-0.011832,0,-0.012894,-0.001052,-0.011842,0,-0.047170,-0.037722,-0.009448,0
2026-05-07T20:22:48.037Z,1778185367000,1778185367407,1778185368037,1778185368037,431963,432,80134.47,80135.28,80144.07,0.324141,0.344772,0.539519,0.537132,0.502821,0.550000,0.560000,0.440000,0.450000,-0.010481,-0.000649,-0.009832,0,-0.012868,-0.003026,-0.009842,0,-0.047179,-0.038915,-0.008264,0
2026-05-07T20:22:49.140Z,1778185368000,1778185367407,1778185369140,1778185369140,430860,431,80134.47,80135.28,80144.07,0.324141,0.344772,0.539570,0.537180,0.502823,0.550000,0.560000,0.440000,0.450000,-0.010430,-0.001619,-0.008811,0,-0.012820,-0.003998,-0.008822,0,-0.047177,-0.040109,-0.007067,0
2026-05-07T20:22:50.258Z,1778185369000,1778185369284,1778185370258,1778185370258,429742,430,80134.47,80135.28,80144.07,0.324141,0.344772,0.539622,0.537229,0.502829,0.550000,0.560000,0.440000,0.450000,-0.010378,-0.002588,-0.007790,0,-0.012771,-0.004969,-0.007803,0,-0.047171,-0.041303,-0.005869,0
2026-05-07T20:22:51.562Z,1778185370000,1778185371374,1778185371562,1778185371562,428438,428,80134.47,80135.85,80144.07,0.324141,0.344772,0.539683,0.537286,0.505012,0.550000,0.560000,0.440000,0.450000,-0.010317,-0.003556,-0.006761,0,-0.012714,-0.005939,-0.006775,0,-0.044988,-0.042583,-0.002405,0
2026-05-07T20:22:52.068Z,1778185371000,1778185371374,1778185372068,1778185372068,427932,428,80134.47,80135.85,80144.07,0.324141,0.344772,0.539706,0.537308,0.505029,0.550000,0.560000,0.440000,0.450000,-0.010294,-0.005519,-0.004774,0,-0.012692,-0.007904,-0.004788,0,-0.044971,-0.043645,-0.001326,0
2026-05-07T20:22:53.148Z,1778185372000,1778185372429,1778185373148,1778185373148,426852,427,80134.47,80135.86,80146.89,0.324141,0.344772,0.551492,0.548397,0.505078,0.550000,0.560000,0.440000,0.450000,0.001492,-0.007482,0.008974,0,-0.001603,-0.009869,0.008266,0,-0.044922,-0.045067,0.000145,0
2026-05-07T20:22:54.291Z,1778185373000,1778185373405,1778185374291,1778185374291,425709,426,80134.47,80136.32,80146.89,0.324141,0.344772,0.551561,0.548462,0.506818,0.550000,0.570000,0.430000,0.450000,0.001561,-0.007269,0.008830,0,-0.001538,-0.009728,0.008190,0,-0.043182,-0.045484,0.002302,0
2026-05-07T20:22:54.426Z,1778185373000,1778185373405,1778185374426,1778185374426,425574,426,80134.47,80136.32,80146.89,0.324141,0.344772,0.551569,0.548470,0.506819,0.550000,0.590000,0.410000,0.450000,0.001569,-0.007052,0.008621,0,-0.001530,-0.009583,0.008053,0,-0.043181,-0.045750,0.002569,0
2026-05-07T20:22:55.691Z,1778185374000,1778185375430,1778185375691,1778185375691,424309,424,80134.47,80136.07,80146.89,0.324141,0.344772,0.551647,0.548543,0.505864,0.550000,0.570000,0.430000,0.450000,0.001647,-0.006835,0.008481,0,-0.001457,-0.009437,0.007980,0,-0.044136,-0.046015,0.001879,0
2026-05-07T20:22:56.302Z,1778185375000,1778185375430,1778185376302,1778185376302,423698,424,80134.47,80136.07,80146.89,0.324141,0.344772,0.551684,0.548578,0.505876,0.550000,0.570000,0.430000,0.450000,0.001684,-0.005614,0.007298,0,-0.001422,-0.008289,0.006867,0,-0.044124,-0.045408,0.001284,0
2026-05-07T20:22:57.335Z,1778185376000,1778185376408,1778185377335,1778185377335,422665,423,80134.47,80136.07,80146.89,0.324141,0.344772,0.551747,0.548638,0.505898,0.550000,0.570000,0.430000,0.450000,0.001747,-0.004395,0.006142,0,-0.001362,-0.007141,0.005779,0,-0.044102,-0.045103,0.001001,0
2026-05-07T20:22:58.459Z,1778185377000,1778185378400,1778185378459,1778185378459,421541,422,80134.47,80136.05,80146.89,0.324141,0.344772,0.551816,0.548703,0.505825,0.560000,0.570000,0.430000,0.440000,-0.008184,-0.003172,-0.005012,0,-0.011297,-0.005991,-0.005306,0,-0.054175,-0.044795,-0.009379,0
2026-05-07T20:22:59.115Z,1778185378000,1778185378400,1778185379115,1778185379115,420885,421,80134.47,80136.05,80146.89,0.324141,0.344772,0.551857,0.548741,0.505828,0.560000,0.570000,0.430000,0.440000,-0.008143,-0.002947,-0.005196,0,-0.011259,-0.005839,-0.005421,0,-0.054172,-0.045495,-0.008677,0
2026-05-07T20:23:00.339Z,1778185379000,1778185378400,1778185380339,1778185380339,419661,420,80134.47,80136.05,80146.89,0.324141,0.344772,0.551933,0.548812,0.505837,0.560000,0.570000,0.430000,0.440000,-0.008067,-0.002724,-0.005344,0,-0.011188,-0.005687,-0.005500,0,-0.054163,-0.046195,-0.007968,0
2026-05-07T20:23:01.462Z,1778185380000,1778185381384,1778185381462,1778185381462,418538,419,80134.47,80136.30,80146.89,0.324141,0.344772,0.552003,0.548878,0.506807,0.560000,0.570000,0.430000,0.440000,-0.007997,-0.002499,-0.005499,0,-0.011122,-0.005535,-0.005587,0,-0.053193,-0.047113,-0.006081,0
2026-05-07T20:23:01.935Z,1778185380000,1778185381384,1778185381935,1778185381935,418065,418,80134.47,80136.30,80146.89,0.324141,0.344772,0.552032,0.548906,0.506811,0.560000,0.580000,0.420000,0.440000,-0.007968,-0.002269,-0.005699,0,-0.011094,-0.005378,-0.005716,0,-0.053189,-0.047935,-0.005254,0
