iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:19:30.569Z,1779563969000,1779563970419,1779563970569,1779563970569,629431,629,75708.02,75849.61,75851.86,0.220806,0.207911,0.972802,0.979476,0.933207,0.937621,0.886877,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.036242,0.038715,-0.002473,0,0.042916,0.043221,-0.000305,0,-0.003353,0.008050,-0.011403,0,0.001061,0.011717,-0.010656,0,-0.006743,-0.016908,0.010165,0
2026-05-23T19:19:31.229Z,1779563970000,1779563970419,1779563971229,1779563971229,628771,629,75708.02,75842.48,75851.86,0.220806,0.207911,0.972865,0.979529,0.933309,0.937720,0.874895,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.036305,0.038499,-0.002194,0,0.042969,0.043235,-0.000266,0,-0.003251,0.006892,-0.010142,0,0.001160,0.010637,-0.009477,0,-0.018725,-0.016070,-0.002655,0
2026-05-23T19:19:32.523Z,1779563971000,1779563972249,1779563972523,1779563972523,627477,627,75708.02,75836.51,75851.86,0.220806,0.207911,0.972989,0.979632,0.933509,0.937914,0.864303,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.036429,0.038273,-0.001844,0,0.043072,0.043241,-0.000168,0,-0.003051,0.005710,-0.008760,0,0.001354,0.009535,-0.008181,0,-0.029317,-0.016043,-0.013273,0
2026-05-23T19:19:33.104Z,1779563972000,1779563972249,1779563973104,1779563973104,626896,627,75708.02,75833.34,75851.86,0.220806,0.207911,0.973045,0.979679,0.933599,0.938001,0.858424,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.036485,0.038055,-0.001571,0,0.043119,0.043254,-0.000134,0,-0.002961,0.004539,-0.007500,0,0.001441,0.008444,-0.007003,0,-0.035196,-0.017085,-0.018111,0
2026-05-23T19:19:34.513Z,1779563973000,1779563974398,1779563974513,1779563974513,625487,625,75708.02,75831.62,75850.35,0.220806,0.207911,0.971900,0.978718,0.931763,0.936218,0.855370,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035340,0.037837,-0.002497,0,0.042158,0.043267,-0.001108,0,-0.004797,0.003367,-0.008164,0,-0.000342,0.007352,-0.007694,0,-0.038250,-0.018696,-0.019553,0
2026-05-23T19:19:35.224Z,1779563974000,1779563974398,1779563975224,1779563975224,624776,625,75708.02,75831.45,75850.35,0.220806,0.207911,0.971970,0.978777,0.931874,0.936327,0.855164,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035410,0.037497,-0.002087,0,0.042217,0.043178,-0.000961,0,-0.004686,0.001996,-0.006681,0,-0.000233,0.006067,-0.006300,0,-0.038456,-0.020548,-0.017908,0
2026-05-23T19:19:36.373Z,1779563975000,1779563975359,1779563976373,1779563976373,623627,624,75708.02,75830.88,75850.35,0.220806,0.207911,0.972083,0.978872,0.932055,0.936502,0.854276,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035523,0.037159,-0.001637,0,0.042312,0.043091,-0.000779,0,-0.004505,0.000626,-0.005132,0,-0.000058,0.004783,-0.004841,0,-0.039344,-0.022518,-0.016826,0
2026-05-23T19:19:39.360Z,1779563978000,1779563978406,1779563979360,1779563979360,620640,621,75708.02,75830.27,75850.35,0.220806,0.207911,0.972376,0.979119,0.932524,0.936958,0.853649,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.035816,0.036824,-0.001008,0,0.042559,0.043008,-0.000449,0,-0.004036,-0.000742,-0.003294,0,0.000398,0.003501,-0.003104,0,-0.039971,-0.024613,-0.015358,0
2026-05-23T19:19:41.890Z,1779563980000,1779563981420,1779563981890,1779563981890,618110,618,75708.02,75830.64,75853.76,0.220806,0.207911,0.975407,0.981647,0.937472,0.941754,0.854876,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038847,0.036515,0.002332,0,0.045087,0.042945,0.002142,0,0.000912,-0.002071,0.002983,0,0.005194,0.002257,0.002936,0,-0.038744,-0.026882,-0.011862,0
2026-05-23T19:19:42.653Z,1779563981000,1779563982417,1779563982653,1779563982653,617347,617,75708.02,75830.79,75853.76,0.220806,0.207911,0.975477,0.981705,0.937588,0.941867,0.855322,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038917,0.036500,0.002416,0,0.045145,0.043130,0.002015,0,0.001028,-0.002921,0.003950,0,0.005307,0.001478,0.003828,0,-0.038298,-0.029157,-0.009141,0
2026-05-23T19:19:43.418Z,1779563982000,1779563983417,1779563983418,1779563983418,616582,617,75708.02,75831.11,75853.76,0.220806,0.207911,0.975547,0.981763,0.937705,0.941980,0.856103,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.038987,0.036531,0.002456,0,0.045203,0.043155,0.002048,0,0.001145,-0.002870,0.004015,0,0.005420,0.001528,0.003892,0,-0.037517,-0.032304,-0.005213,0
2026-05-23T19:19:44.291Z,1779563983000,1779563983417,1779563984291,1779563984291,615709,616,75708.02,75831.71,75853.76,0.220806,0.207911,0.975627,0.981830,0.937839,0.942109,0.857444,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.039067,0.036806,0.002261,0,0.045270,0.043384,0.001885,0,0.001279,-0.002420,0.003699,0,0.005549,0.001964,0.003585,0,-0.036176,-0.035382,-0.000794,0
2026-05-23T19:19:46.958Z,1779563985000,1779563986387,1779563986958,1779563986958,613042,613,75708.02,75834.10,75860.26,0.220806,0.207911,0.980449,0.985779,0.946178,0.950159,0.862566,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.043889,0.037082,0.006807,0,0.049219,0.043614,0.005604,0,0.009618,-0.001967,0.011585,0,0.013599,0.002403,0.011196,0,-0.031054,-0.037127,0.006073,0
2026-05-23T19:19:47.533Z,1779563986000,1779563987414,1779563987533,1779563987533,612467,612,75708.02,75834.65,75860.26,0.220806,0.207911,0.980495,0.985816,0.946260,0.950238,0.863717,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.043935,0.037828,0.006107,0,0.049256,0.044229,0.005027,0,0.009700,-0.000700,0.010401,0,0.013678,0.003627,0.010051,0,-0.029903,-0.037301,0.007397,0
2026-05-23T19:19:48.273Z,1779563987000,1779563987414,1779563988273,1779563988273,611727,612,75708.02,75834.45,75860.26,0.220806,0.207911,0.980554,0.985863,0.946367,0.950341,0.863493,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.043994,0.038573,0.005421,0,0.049303,0.044843,0.004461,0,0.009807,0.000566,0.009241,0,0.013781,0.004851,0.008930,0,-0.030127,-0.036771,0.006644,0
2026-05-23T19:19:49.610Z,1779563988000,1779563989321,1779563989610,1779563989610,610390,610,75708.02,75834.47,75860.26,0.220806,0.207911,0.980660,0.985950,0.946559,0.950526,0.863793,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044100,0.039438,0.004662,0,0.049390,0.045557,0.003833,0,0.009999,0.002026,0.007973,0,0.013966,0.006263,0.007702,0,-0.029827,-0.035959,0.006132,0
2026-05-23T19:19:50.276Z,1779563989000,1779563989321,1779563990276,1779563990276,609724,610,75708.02,75834.47,75860.26,0.220806,0.207911,0.980713,0.985993,0.946654,0.950618,0.863925,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044153,0.040307,0.003846,0,0.049433,0.046274,0.003158,0,0.010094,0.003495,0.006600,0,0.014058,0.007683,0.006375,0,-0.029695,-0.035096,0.005401,0
2026-05-23T19:19:51.941Z,1779563990000,1779563990351,1779563991941,1779563991941,608059,608,75708.02,75834.50,75860.26,0.220806,0.207911,0.980846,0.986100,0.946894,0.950848,0.864298,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044286,0.041170,0.003116,0,0.049540,0.046986,0.002553,0,0.010334,0.004955,0.005379,0,0.014288,0.009095,0.005193,0,-0.029322,-0.034131,0.004809,0
2026-05-23T19:19:52.529Z,1779563991000,1779563992406,1779563992529,1779563992529,607471,607,75708.02,75834.52,75860.26,0.220806,0.207911,0.980893,0.986137,0.946978,0.950929,0.864463,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044333,0.042017,0.002315,0,0.049577,0.047685,0.001893,0,0.010418,0.006392,0.004027,0,0.014369,0.010484,0.003886,0,-0.029157,-0.033066,0.003909,0
2026-05-23T19:19:53.044Z,1779563992000,1779563992406,1779563993044,1779563993044,606956,607,75708.02,75834.52,75860.26,0.220806,0.207911,0.980934,0.986170,0.947053,0.951001,0.864565,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044374,0.042566,0.001808,0,0.049610,0.048134,0.001477,0,0.010493,0.007342,0.003150,0,0.014441,0.011401,0.003039,0,-0.029055,-0.032108,0.003052,0
2026-05-23T19:19:54.697Z,1779563993000,1779563994413,1779563994697,1779563994697,605303,605,75708.02,75835.34,75860.26,0.220806,0.207911,0.981065,0.986276,0.947290,0.951230,0.866425,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044505,0.043112,0.001393,0,0.049716,0.048580,0.001136,0,0.010730,0.008289,0.002442,0,0.014670,0.012315,0.002355,0,-0.027195,-0.031183,0.003988,0
2026-05-23T19:19:55.357Z,1779563994000,1779563994413,1779563995357,1779563995357,604643,605,75708.02,75834.57,75860.26,0.220806,0.207911,0.981117,0.986318,0.947386,0.951321,0.865117,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044557,0.043663,0.000894,0,0.049758,0.049031,0.000727,0,0.010826,0.009247,0.001578,0,0.014761,0.013240,0.001521,0,-0.028503,-0.030151,0.001648,0
2026-05-23T19:19:56.249Z,1779563995000,1779563995428,1779563996249,1779563996249,603751,604,75708.02,75834.57,75879.41,0.220806,0.207911,0.990000,0.990000,0.965994,0.969083,0.865294,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.053440,0.044213,0.009227,0,0.053440,0.049480,0.003960,0,0.029434,0.010202,0.019232,0,0.032523,0.014161,0.018362,0,-0.028326,-0.029384,0.001058,0
2026-05-23T19:19:56.342Z,1779563995000,1779563995428,1779563996342,1779563996342,603658,604,75708.02,75834.57,75879.41,0.220806,0.207911,0.990000,0.990000,0.966004,0.969093,0.865313,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.045168,-0.001908,0,0.043260,0.049902,-0.006642,0,0.019264,0.012183,0.007081,0,0.022353,0.016053,0.006300,0,-0.038127,-0.029111,-0.009016,0
2026-05-23T19:19:56.390Z,1779563995000,1779563996409,1779563996390,1779563996390,603610,604,75708.02,75834.57,75889.63,0.220806,0.207911,0.990000,0.990000,0.973433,0.976088,0.865322,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.045100,-0.012020,0,0.033080,0.049303,-0.016223,0,0.016513,0.013140,0.003373,0,0.019168,0.016921,0.002247,0,-0.047938,-0.029933,-0.018004,0
2026-05-23T19:19:57.416Z,1779563996000,1779563997358,1779563997416,1779563997416,602584,603,75708.02,75851.31,75889.63,0.220806,0.207911,0.990000,0.990000,0.973534,0.976182,0.894654,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.044009,-0.010929,0,0.033080,0.047680,-0.014600,0,0.016614,0.013810,0.002803,0,0.019262,0.017460,0.001803,0,-0.018606,-0.031715,0.013108,0
2026-05-23T19:19:58.527Z,1779563997000,1779563998412,1779563998527,1779563998527,601473,601,75708.02,75858.12,75889.63,0.220806,0.207911,0.990000,0.990000,0.973643,0.976285,0.905292,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.042907,-0.009827,0,0.033080,0.046049,-0.012969,0,0.016723,0.014472,0.002251,0,0.019365,0.017989,0.001375,0,-0.007968,-0.030592,0.022624,0
2026-05-23T19:19:59.309Z,1779563998000,1779563998412,1779563999309,1779563999309,600691,601,75708.02,75858.13,75889.63,0.220806,0.207911,0.990000,0.990000,0.973720,0.976357,0.905453,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.041799,-0.008719,0,0.033080,0.044414,-0.011334,0,0.016800,0.015135,0.001665,0,0.019437,0.018520,0.000917,0,-0.007807,-0.028420,0.020613,0
2026-05-23T19:20:00.755Z,1779563999000,1779564000401,1779564000755,1779564000755,599245,599,75708.02,75861.01,75889.63,0.220806,0.207911,0.990000,0.990000,0.973862,0.976490,0.909885,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.040679,-0.017779,0,0.022900,0.042768,-0.019868,0,0.006762,0.015781,-0.009019,0,0.009390,0.019035,-0.009645,0,-0.003375,-0.026268,0.022893,0
2026-05-23T19:20:01.668Z,1779564000000,1779564001416,1779564001668,1779564001668,598332,598,75708.02,75861.12,75890.58,0.267095,0.224890,0.980760,0.990000,0.964458,0.973725,0.910218,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013660,0.038536,-0.024876,0,0.022900,0.040100,-0.017200,0,-0.002642,0.015416,-0.018058,0,0.006625,0.018537,-0.011912,0,-0.012862,-0.023690,0.010828,0
2026-05-23T19:20:02.626Z,1779564001000,1779564002401,1779564002626,1779564002626,597374,597,75708.02,75862.95,75897.46,0.267095,0.224890,0.984196,0.990000,0.969562,0.977954,0.912950,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017096,0.035464,-0.018368,0,0.022900,0.037429,-0.014529,0,0.002462,0.014102,-0.011640,0,0.010854,0.017755,-0.006902,0,-0.010130,-0.022071,0.011940,0
2026-05-23T19:20:03.271Z,1779564002000,1779564002401,1779564003271,1779564003271,596729,597,75708.02,75867.05,75897.46,0.267095,0.224890,0.984242,0.990000,0.969632,0.978011,0.918630,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017142,0.032723,-0.015581,0,0.022900,0.034748,-0.011848,0,0.002532,0.013275,-0.010744,0,0.010911,0.017374,-0.006463,0,-0.004450,-0.020364,0.015914,0
2026-05-23T19:20:04.617Z,1779564003000,1779564004370,1779564004617,1779564004617,595383,595,75708.02,75867.86,75881.14,0.267095,0.224890,0.975445,0.990000,0.956911,0.967335,0.919926,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.008345,0.029982,-0.021637,0,0.022900,0.032062,-0.009162,0,-0.010189,0.012446,-0.022635,0,0.000235,0.016989,-0.016753,0,-0.003154,-0.017959,0.014805,0
2026-05-23T19:20:04.745Z,1779564003000,1779564004370,1779564004745,1779564004745,595255,595,75708.02,75867.86,75881.14,0.267095,0.224890,0.975457,0.990000,0.956928,0.967350,0.919949,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.008357,0.025472,-0.017115,0,0.022900,0.029008,-0.006108,0,-0.010172,0.008484,-0.018656,0,0.000250,0.013760,-0.013510,0,0.006689,-0.015442,0.022130,0
2026-05-23T19:20:04.954Z,1779564003000,1779564004370,1779564004954,1779564004954,595046,595,75708.02,75867.86,75881.14,0.267095,0.224890,0.975477,0.990000,0.956956,0.967374,0.919985,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.018557,0.021982,-0.003425,0,0.033080,0.026972,0.006108,0,0.000036,0.005540,-0.005504,0,0.010454,0.011550,-0.001096,0,0.006725,-0.010960,0.017686,0
2026-05-23T19:20:05.265Z,1779564004000,1779564004370,1779564005265,1779564005265,594735,595,75708.02,75869.76,75881.14,0.267095,0.224890,0.975506,0.990000,0.956997,0.967409,0.922497,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.018586,0.020530,-0.001943,0,0.033080,0.026972,0.006108,0,0.000077,0.003893,-0.003816,0,0.010489,0.010678,-0.000190,0,0.009237,-0.005494,0.014731,0
2026-05-23T19:20:06.710Z,1779564005000,1779564006371,1779564006710,1779564006710,593290,593,75708.02,75862.42,75881.14,0.267095,0.224890,0.975644,0.990000,0.957188,0.967572,0.912959,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.018724,0.019080,-0.000356,0,0.033080,0.026972,0.006108,0,0.000268,0.002239,-0.001971,0,0.010652,0.009801,0.000851,0,-0.000301,-0.002709,0.002409,0
2026-05-23T19:20:07.298Z,1779564006000,1779564006371,1779564007298,1779564007298,592702,593,75708.02,75861.66,75881.14,0.267095,0.224890,0.975700,0.990000,0.957265,0.967638,0.911995,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.018780,0.017645,0.001135,0,0.033080,0.026972,0.006108,0,0.000345,0.000593,-0.000248,0,0.010718,0.008930,0.001789,0,-0.001265,-0.001943,0.000677,0
2026-05-23T19:20:08.638Z,1779564007000,1779564008339,1779564008638,1779564008638,591362,591,75708.02,75860.99,75881.14,0.267095,0.224890,0.975827,0.990000,0.957442,0.967790,0.911305,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.018907,0.016215,0.002692,0,0.033080,0.026972,0.006108,0,0.000522,-0.001052,0.001574,0,0.010870,0.008058,0.002812,0,-0.001955,-0.001289,-0.000666,0
2026-05-23T19:20:09.187Z,1779564008000,1779564008339,1779564009187,1779564009187,590813,591,75708.02,75861.01,75881.14,0.267095,0.224890,0.975879,0.990000,0.957515,0.967852,0.911427,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.018959,0.015815,0.003144,0,0.033080,0.027990,0.005090,0,0.000595,-0.001676,0.002271,0,0.010932,0.008206,0.002726,0,-0.001833,-0.001147,-0.000686,0
2026-05-23T19:20:10.461Z,1779564009000,1779564010235,1779564010461,1779564010461,589539,590,75708.02,75860.99,75881.14,0.267095,0.224890,0.976000,0.990000,0.957683,0.967996,0.911634,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.019080,0.016345,0.002735,0,0.033080,0.029008,0.004072,0,0.000763,-0.001352,0.002115,0,0.011076,0.008636,0.002439,0,-0.001626,-0.000044,-0.001582,0
2026-05-23T19:20:11.145Z,1779564010000,1779564010235,1779564011145,1779564011145,588855,589,75708.02,75860.88,75881.14,0.267095,0.224890,0.976065,0.990000,0.957773,0.968073,0.911599,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.019145,0.016544,0.002601,0,0.033080,0.030026,0.003054,0,0.000853,-0.001522,0.002375,0,0.011153,0.008659,0.002494,0,-0.001661,0.000807,-0.002468,0
2026-05-23T19:20:12.622Z,1779564011000,1779564012417,1779564012622,1779564012622,587378,587,75708.02,75860.85,75881.14,0.267095,0.224890,0.976204,0.990000,0.957968,0.968239,0.911837,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.019284,0.016744,0.002541,0,0.033080,0.031044,0.002036,0,0.001048,-0.001690,0.002738,0,0.011319,0.008683,0.002636,0,-0.001423,0.001086,-0.002509,0
2026-05-23T19:20:13.325Z,1779564012000,1779564012417,1779564013325,1779564013325,586675,587,75708.02,75860.76,75881.14,0.267095,0.224890,0.976271,0.990000,0.958061,0.968318,0.911841,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.019351,0.017838,0.001513,0,0.033080,0.032062,0.001018,0,0.001141,-0.000567,0.001707,0,0.011398,0.009791,0.001607,0,-0.001419,0.001259,-0.002678,0
2026-05-23T19:20:14.546Z,1779564013000,1779564013428,1779564014546,1779564014546,585454,585,75708.02,75860.74,75881.14,0.267095,0.224890,0.976386,0.990000,0.958222,0.968456,0.912032,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.019466,0.018937,0.000529,0,0.033080,0.033080,0.000000,0,0.001302,0.000565,0.000737,0,0.011536,0.010906,0.000630,0,-0.001228,0.000448,-0.001676,0
2026-05-23T19:20:15.847Z,1779564014000,1779564013428,1779564015847,1779564015847,584153,584,75708.02,75860.66,75881.14,0.267095,0.224890,0.976509,0.990000,0.958394,0.968603,0.912161,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.019589,0.019028,0.000561,0,0.033080,0.033080,0.000000,0,0.001474,0.000691,0.000783,0,0.011683,0.011014,0.000668,0,-0.001099,-0.000347,-0.000751,0
2026-05-23T19:20:16.489Z,1779564015000,1779564016425,1779564016489,1779564016489,583511,584,75708.02,75860.79,75870.90,0.267095,0.224890,0.969265,0.986833,0.948539,0.960082,0.912466,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012345,0.019128,-0.006784,0,0.029913,0.033080,-0.003167,0,-0.008381,0.000831,-0.009212,0,0.003162,0.011134,-0.007972,0,-0.000794,-0.001381,0.000587,0
2026-05-23T19:20:17.067Z,1779564016000,1779564016425,1779564017067,1779564017067,582933,583,75708.02,75860.83,75870.90,0.267095,0.224890,0.969329,0.986870,0.948624,0.960156,0.912634,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012409,0.018491,-0.006082,0,0.029950,0.032763,-0.002813,0,-0.008296,-0.000034,-0.008262,0,0.003236,0.010385,-0.007148,0,-0.000626,-0.001430,0.000804,0
2026-05-23T19:20:18.382Z,1779564017000,1779564018428,1779564018382,1779564018382,581618,582,75708.02,75858.99,75870.90,0.267095,0.224890,0.969475,0.986955,0.948818,0.960326,0.910250,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012555,0.017853,-0.005298,0,0.030035,0.032450,-0.002416,0,-0.008102,-0.000898,-0.007204,0,0.003406,0.009636,-0.006230,0,-0.003010,-0.001366,-0.001644,0
2026-05-23T19:20:19.703Z,1779564018000,1779564018428,1779564019703,1779564019703,580297,580,75708.02,75852.64,75870.90,0.267095,0.224890,0.969622,0.987040,0.949014,0.960497,0.901003,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012702,0.017218,-0.004516,0,0.030120,0.032146,-0.002026,0,-0.007906,-0.001760,-0.006146,0,0.003577,0.008890,-0.005313,0,-0.012257,-0.001472,-0.010785,0
2026-05-23T19:20:20.257Z,1779564019000,1779564018428,1779564020257,1779564020257,579743,580,75708.02,75852.63,75870.90,0.267095,0.224890,0.969684,0.987075,0.949095,0.960569,0.901096,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012764,0.016593,-0.003829,0,0.030155,0.031850,-0.001695,0,-0.007825,-0.002610,-0.005214,0,0.003649,0.008155,-0.004506,0,-0.012164,-0.002514,-0.009650,0
2026-05-23T19:20:21.557Z,1779564020000,1779564021408,1779564021557,1779564021557,578443,578,75708.02,75851.89,75870.90,0.267095,0.224890,0.969828,0.987158,0.949288,0.960737,0.900197,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012908,0.015961,-0.003053,0,0.030238,0.031557,-0.001319,0,-0.007632,-0.003469,-0.004163,0,0.003817,0.007412,-0.003595,0,-0.013063,-0.003568,-0.009495,0
2026-05-23T19:20:22.228Z,1779564021000,1779564021408,1779564022228,1779564022228,577772,578,75708.02,75851.89,75870.90,0.267095,0.224890,0.969903,0.987201,0.949387,0.960823,0.900328,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012983,0.015337,-0.002355,0,0.030281,0.031273,-0.000992,0,-0.007533,-0.004318,-0.003216,0,0.003903,0.006678,-0.002775,0,-0.012932,-0.004708,-0.008224,0
