iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:41:29.301Z,1779565288000,1779565287410,1779565289301,1779565289301,210699,211,75872.34,75822.66,75841.67,0.249401,0.213648,0.265224,0.232023,0.298948,0.287332,0.230550,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.183784,0.229205,-0.045420,0,0.150583,0.202637,-0.052054,0,0.217508,0.255407,-0.037899,0,0.205892,0.246459,-0.040567,0,0.149110,0.165197,-0.016088,0
2026-05-23T19:41:31.885Z,1779565290000,1779565291189,1779565291885,1779565291885,208115,208,75872.34,75822.51,75841.67,0.249401,0.213648,0.263955,0.230643,0.297818,0.286151,0.228476,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.182515,0.224797,-0.042282,0,0.149203,0.197399,-0.048195,0,0.216378,0.251933,-0.035556,0,0.204711,0.242654,-0.037943,0,0.147036,0.163356,-0.016319,0
2026-05-23T19:41:32.777Z,1779565291000,1779565292266,1779565292777,1779565292777,207223,207,75872.34,75822.51,75841.67,0.249401,0.213648,0.263512,0.230162,0.297423,0.285739,0.228028,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.182072,0.220334,-0.038262,0,0.148722,0.192104,-0.043382,0,0.215983,0.248408,-0.032425,0,0.204299,0.238797,-0.034498,0,0.146588,0.162007,-0.015419,0
2026-05-23T19:41:33.711Z,1779565292000,1779565293323,1779565293711,1779565293711,206289,206,75872.34,75822.51,75841.67,0.249401,0.213648,0.263045,0.229656,0.297007,0.285304,0.227494,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.181605,0.215854,-0.034249,0,0.148216,0.186793,-0.038577,0,0.215567,0.244868,-0.029301,0,0.203864,0.234924,-0.031060,0,0.146054,0.160678,-0.014624,0
2026-05-23T19:41:34.745Z,1779565293000,1779565293323,1779565294745,1779565294745,205255,205,75872.34,75822.51,75841.67,0.249401,0.213648,0.262526,0.229092,0.296544,0.284821,0.226924,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.181086,0.212221,-0.031135,0,0.147652,0.182439,-0.034787,0,0.215104,0.242057,-0.026953,0,0.203381,0.231821,-0.028440,0,0.145484,0.159334,-0.013849,0
2026-05-23T19:41:35.789Z,1779565294000,1779565295353,1779565295789,1779565295789,204211,204,75872.34,75822.51,75841.67,0.249401,0.213648,0.261997,0.228519,0.296073,0.284329,0.226337,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.180557,0.208546,-0.027989,0,0.147079,0.178040,-0.030961,0,0.214633,0.239208,-0.024575,0,0.202889,0.228678,-0.025790,0,0.144897,0.157946,-0.013049,0
2026-05-23T19:41:36.914Z,1779565295000,1779565296106,1779565296914,1779565296914,203086,203,75872.34,75822.50,75841.67,0.249401,0.213648,0.261424,0.227897,0.295562,0.283795,0.225713,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.179984,0.201799,-0.021814,0,0.146457,0.170569,-0.024112,0,0.214122,0.233288,-0.019166,0,0.202355,0.222464,-0.020109,0,0.144273,0.153488,-0.009215,0
2026-05-23T19:41:39.189Z,1779565298000,1779565298424,1779565299189,1779565299189,200811,201,75872.34,75822.27,75841.67,0.249401,0.213648,0.260253,0.226628,0.294516,0.282703,0.223358,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.188993,0.195021,-0.006028,0,0.155368,0.163066,-0.007699,0,0.223256,0.227340,-0.004084,0,0.211443,0.216222,-0.004778,0,0.152098,0.149549,0.002549,0
2026-05-23T19:41:39.322Z,1779565298000,1779565298424,1779565299322,1779565299322,200678,201,75872.34,75822.27,75841.67,0.249401,0.213648,0.260184,0.226553,0.294454,0.282639,0.223283,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.188924,0.189179,-0.000255,0,0.155293,0.156494,-0.001201,0,0.223194,0.222336,0.000858,0,0.211379,0.210919,0.000460,0,0.152023,0.148336,0.003687,0
2026-05-23T19:41:39.624Z,1779565298000,1779565299262,1779565299624,1779565299624,200376,200,75872.34,75822.27,75841.67,0.249401,0.213648,0.260027,0.226383,0.294314,0.282493,0.223112,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.198947,0.183364,0.015583,0,0.165303,0.149953,0.015350,0,0.233234,0.217356,0.015879,0,0.221413,0.205642,0.015771,0,0.162032,0.147982,0.014050,0
2026-05-23T19:41:40.584Z,1779565299000,1779565300428,1779565300584,1779565300584,199416,199,75872.34,75820.34,75841.67,0.249401,0.213648,0.259526,0.225841,0.293867,0.282026,0.213918,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.198446,0.184847,0.013599,0,0.164761,0.151388,0.013373,0,0.232787,0.218898,0.013889,0,0.220946,0.207162,0.013783,0,0.152838,0.148960,0.003879,0
2026-05-23T19:41:41.701Z,1779565300000,1779565301417,1779565301701,1779565301701,198299,198,75872.34,75820.15,75838.30,0.249401,0.213648,0.236480,0.201107,0.273131,0.260434,0.212435,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.175400,0.186313,-0.010913,0,0.140027,0.152805,-0.012778,0,0.212051,0.220426,-0.008375,0,0.199354,0.208668,-0.009314,0,0.151355,0.149333,0.002022,0
2026-05-23T19:41:42.788Z,1779565301000,1779565302295,1779565302788,1779565302788,197212,197,75872.34,75820.04,75838.30,0.249401,0.213648,0.235872,0.200461,0.272580,0.259861,0.211288,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.174792,0.185601,-0.010809,0,0.139381,0.151888,-0.012507,0,0.211500,0.219993,-0.008493,0,0.198781,0.208132,-0.009351,0,0.150208,0.149764,0.000443,0
2026-05-23T19:41:43.445Z,1779565302000,1779565303367,1779565303445,1779565303445,196555,197,75872.34,75819.35,75838.30,0.249401,0.213648,0.235502,0.200068,0.272245,0.259513,0.207874,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.174422,0.184873,-0.010451,0,0.138988,0.150954,-0.011966,0,0.211165,0.219545,-0.008380,0,0.198433,0.207580,-0.009147,0,0.146794,0.150126,-0.003333,0
2026-05-23T19:41:44.636Z,1779565303000,1779565304346,1779565304636,1779565304636,195364,195,75872.34,75818.77,75838.30,0.249401,0.213648,0.234829,0.199352,0.271633,0.258878,0.204617,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.173749,0.184155,-0.010407,0,0.138272,0.150031,-0.011759,0,0.210553,0.219105,-0.008551,0,0.197798,0.207037,-0.009239,0,0.143537,0.150200,-0.006663,0
2026-05-23T19:41:45.478Z,1779565304000,1779565305110,1779565305478,1779565305478,194522,195,75872.34,75818.58,75838.30,0.249401,0.213648,0.234349,0.198843,0.271198,0.258426,0.203258,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.173269,0.183421,-0.010152,0,0.137763,0.149093,-0.011330,0,0.210118,0.218650,-0.008531,0,0.197346,0.206479,-0.009133,0,0.142178,0.150006,-0.007828,0
2026-05-23T19:41:46.079Z,1779565305000,1779565305110,1779565306079,1779565306079,193921,194,75872.34,75818.58,75838.30,0.249401,0.213648,0.234005,0.198478,0.270886,0.258102,0.202895,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.172925,0.182693,-0.009767,0,0.137398,0.148161,-0.010763,0,0.209806,0.218198,-0.008392,0,0.197022,0.205925,-0.008903,0,0.141815,0.149734,-0.007919,0
2026-05-23T19:41:47.443Z,1779565306000,1779565307366,1779565307443,1779565307443,192557,193,75872.34,75818.58,75836.13,0.249401,0.213648,0.219191,0.182862,0.257362,0.244085,0.202067,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.158111,0.181987,-0.023876,0,0.121782,0.147255,-0.025474,0,0.196282,0.217767,-0.021484,0,0.183005,0.205392,-0.022387,0,0.140987,0.149488,-0.008500,0
2026-05-23T19:41:48.228Z,1779565307000,1779565307366,1779565308228,1779565308228,191772,192,75872.34,75817.77,75836.13,0.249401,0.213648,0.218724,0.182372,0.256933,0.243641,0.198080,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.157644,0.178899,-0.021255,0,0.121292,0.143897,-0.022604,0,0.195853,0.215069,-0.019216,0,0.182561,0.202548,-0.019987,0,0.137000,0.148377,-0.011377,0
2026-05-23T19:41:49.524Z,1779565308000,1779565309374,1779565309524,1779565309524,190476,190,75872.34,75817.54,75836.13,0.249401,0.213648,0.217947,0.181560,0.256220,0.242903,0.196284,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.156867,0.175771,-0.018904,0,0.120480,0.140497,-0.020017,0,0.195140,0.212335,-0.017195,0,0.181823,0.199666,-0.017843,0,0.135204,0.146874,-0.011671,0
2026-05-23T19:41:50.713Z,1779565309000,1779565310409,1779565310713,1779565310713,189287,189,75872.34,75817.54,75836.13,0.249401,0.213648,0.217228,0.180809,0.255560,0.242220,0.195543,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.156148,0.171562,-0.015414,0,0.119729,0.136014,-0.016286,0,0.194480,0.208526,-0.014046,0,0.181140,0.195707,-0.014567,0,0.134463,0.144192,-0.009728,0
2026-05-23T19:41:51.388Z,1779565310000,1779565310409,1779565311388,1779565311388,188612,189,75872.34,75817.64,75836.13,0.249401,0.213648,0.216818,0.180380,0.255183,0.241830,0.195566,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.155738,0.167333,-0.011594,0,0.119300,0.131511,-0.012211,0,0.194103,0.204695,-0.010592,0,0.180750,0.191726,-0.010976,0,0.134486,0.142354,-0.007868,0
2026-05-23T19:41:51.823Z,1779565310000,1779565311409,1779565311823,1779565311823,188177,188,75872.34,75817.64,75836.13,0.249401,0.213648,0.216553,0.180103,0.254939,0.241578,0.195293,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.145293,0.165367,-0.020074,0,0.108843,0.129438,-0.020596,0,0.183679,0.202900,-0.019221,0,0.170318,0.189866,-0.019548,0,0.124033,0.140667,-0.016634,0
2026-05-23T19:41:52.815Z,1779565311000,1779565311409,1779565312815,1779565312815,187185,187,75872.34,75817.64,75836.13,0.249401,0.213648,0.215945,0.179468,0.254380,0.241000,0.194659,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.154865,0.162417,-0.007551,0,0.118388,0.126385,-0.007996,0,0.193300,0.200118,-0.006818,0,0.179920,0.187020,-0.007100,0,0.133579,0.138050,-0.004471,0
2026-05-23T19:41:53.472Z,1779565312000,1779565311409,1779565313472,1779565313472,186528,187,75872.34,75817.67,75836.13,0.249401,0.213648,0.215541,0.179046,0.254008,0.240615,0.194363,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.154461,0.160461,-0.006000,0,0.117966,0.124325,-0.006359,0,0.192928,0.198331,-0.005404,0,0.179535,0.185168,-0.005633,0,0.133283,0.136728,-0.003446,0
2026-05-23T19:41:54.159Z,1779565313000,1779565311409,1779565314159,1779565314159,185841,186,75872.34,75817.76,75836.13,0.249401,0.213648,0.215116,0.178603,0.253616,0.240211,0.194327,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.154036,0.158532,-0.004496,0,0.117523,0.122294,-0.004771,0,0.192536,0.196569,-0.004033,0,0.179131,0.183342,-0.004211,0,0.133247,0.135703,-0.002456,0
2026-05-23T19:41:55.409Z,1779565314000,1779565311409,1779565315409,1779565315409,184591,185,75872.34,75816.92,75836.13,0.249401,0.213648,0.214338,0.177792,0.252900,0.239470,0.189874,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.153258,0.156609,-0.003351,0,0.116712,0.120270,-0.003558,0,0.191820,0.194811,-0.002991,0,0.178390,0.181520,-0.003130,0,0.128794,0.134810,-0.006016,0
2026-05-23T19:41:56.484Z,1779565315000,1779565311409,1779565316484,1779565316484,183516,184,75872.34,75817.97,75836.13,0.249401,0.213648,0.213664,0.177090,0.252279,0.238828,0.193758,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.152584,0.154642,-0.002058,0,0.116010,0.118202,-0.002192,0,0.191199,0.193012,-0.001813,0,0.177748,0.179657,-0.001909,0,0.132678,0.133507,-0.000829,0
2026-05-23T19:41:57.136Z,1779565316000,1779565311409,1779565317136,1779565317136,182864,183,75872.34,75818.10,75836.13,0.249401,0.213648,0.213253,0.176662,0.251900,0.238437,0.193885,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.152173,0.154089,-0.001916,0,0.115582,0.117624,-0.002043,0,0.190820,0.192504,-0.001684,0,0.177357,0.179132,-0.001775,0,0.132805,0.132677,0.000129,0
2026-05-23T19:41:58.555Z,1779565317000,1779565311409,1779565318555,1779565318555,181445,181,75872.34,75818.29,75836.13,0.249401,0.213648,0.212352,0.175724,0.251069,0.237578,0.193772,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.151272,0.153542,-0.002270,0,0.114644,0.117053,-0.002409,0,0.189989,0.192000,-0.002011,0,0.176498,0.178611,-0.002113,0,0.132692,0.132257,0.000435,0
2026-05-23T19:41:59.147Z,1779565318000,1779565311409,1779565319147,1779565319147,180853,181,75872.34,75818.17,75836.13,0.249401,0.213648,0.211974,0.175331,0.250720,0.237218,0.192889,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.150894,0.152983,-0.002089,0,0.114251,0.116470,-0.002219,0,0.189640,0.191485,-0.001845,0,0.176138,0.178079,-0.001941,0,0.131809,0.132006,-0.000197,0
2026-05-23T19:42:00.300Z,1779565319000,1779565319431,1779565320300,1779565320300,179700,180,75872.34,75817.14,75836.13,0.249401,0.213648,0.211233,0.174561,0.250036,0.236511,0.187619,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.150153,0.152457,-0.002304,0,0.113481,0.115922,-0.002441,0,0.188956,0.191001,-0.002045,0,0.175431,0.177578,-0.002147,0,0.126539,0.131741,-0.005202,0
2026-05-23T19:42:01.447Z,1779565320000,1779565321408,1779565321447,1779565321447,178553,179,75872.34,75817.58,75836.13,0.249401,0.213648,0.210491,0.173790,0.249350,0.235803,0.188774,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.149411,0.151899,-0.002488,0,0.112710,0.115340,-0.002630,0,0.188270,0.190487,-0.002217,0,0.174723,0.177047,-0.002324,0,0.127694,0.130946,-0.003252,0
2026-05-23T19:42:02.026Z,1779565321000,1779565321408,1779565322026,1779565322026,177974,178,75872.34,75817.58,75836.13,0.249401,0.213648,0.210114,0.173399,0.249001,0.235443,0.188387,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.149034,0.152311,-0.003277,0,0.112319,0.115727,-0.003408,0,0.187921,0.190946,-0.003024,0,0.174363,0.177487,-0.003124,0,0.127307,0.131312,-0.004005,0
2026-05-23T19:42:03.484Z,1779565322000,1779565323428,1779565323484,1779565323484,176516,177,75872.34,75817.52,75836.13,0.249401,0.213648,0.209158,0.172407,0.248118,0.234531,0.187160,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.148078,0.151728,-0.003650,0,0.111327,0.115120,-0.003793,0,0.187038,0.190408,-0.003370,0,0.173451,0.176931,-0.003481,0,0.126080,0.130685,-0.004604,0
2026-05-23T19:42:04.542Z,1779565323000,1779565324153,1779565324542,1779565324542,175458,175,75872.34,75817.52,75836.13,0.249401,0.213648,0.208459,0.171682,0.247470,0.233863,0.186436,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.147379,0.151089,-0.003711,0,0.110602,0.114456,-0.003853,0,0.186390,0.189819,-0.003428,0,0.172783,0.176323,-0.003540,0,0.125356,0.129964,-0.004608,0
2026-05-23T19:42:05.405Z,1779565324000,1779565324153,1779565325405,1779565325405,174595,175,75872.34,75817.54,75836.13,0.249401,0.213648,0.207884,0.171088,0.246939,0.233314,0.185936,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.156984,0.150424,0.006561,0,0.120188,0.113764,0.006424,0,0.196039,0.189204,0.006835,0,0.182414,0.175688,0.006726,0,0.135036,0.129175,0.005861,0
2026-05-23T19:42:05.545Z,1779565324000,1779565325393,1779565325545,1779565325545,174455,174,75872.34,75817.54,75836.13,0.249401,0.213648,0.207791,0.170991,0.246852,0.233225,0.185840,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.146711,0.150796,-0.004085,0,0.109911,0.114111,-0.004200,0,0.185772,0.189626,-0.003854,0,0.172145,0.176091,-0.003946,0,0.124760,0.129800,-0.005039,0
2026-05-23T19:42:06.981Z,1779565325000,1779565326413,1779565326981,1779565326981,173019,173,75872.34,75817.55,75836.13,0.249401,0.213648,0.206827,0.169994,0.245959,0.232304,0.184880,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.145747,0.150209,-0.004461,0,0.108914,0.113502,-0.004588,0,0.184879,0.189084,-0.004204,0,0.171224,0.175530,-0.004306,0,0.123800,0.129008,-0.005208,0
2026-05-23T19:42:07.416Z,1779565326000,1779565326413,1779565327416,1779565327416,172584,173,75872.34,75817.54,75836.13,0.249401,0.213648,0.206534,0.169690,0.245687,0.232023,0.184547,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.145454,0.149566,-0.004113,0,0.108610,0.112835,-0.004225,0,0.184607,0.188490,-0.003882,0,0.170943,0.174917,-0.003974,0,0.123467,0.128107,-0.004641,0
2026-05-23T19:42:07.982Z,1779565326000,1779565327414,1779565327982,1779565327982,172018,172,75872.34,75817.54,75836.13,0.249401,0.213648,0.206150,0.169294,0.245331,0.231656,0.184154,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.155250,0.148984,0.006266,0,0.118394,0.112231,0.006162,0,0.194431,0.187951,0.006480,0,0.180756,0.174362,0.006395,0,0.133254,0.127185,0.006069,0
2026-05-23T19:42:08.282Z,1779565327000,1779565327414,1779565328282,1779565328282,171718,172,75872.34,75817.54,75836.13,0.249401,0.213648,0.205946,0.169083,0.245142,0.231461,0.183945,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.155046,0.149420,0.005626,0,0.118183,0.112646,0.005537,0,0.194242,0.188430,0.005812,0,0.180561,0.174824,0.005738,0,0.133045,0.127329,0.005716,0
2026-05-23T19:42:09.842Z,1779565328000,1779565329348,1779565329842,1779565329842,170158,170,75872.34,75817.31,75836.13,0.249401,0.213648,0.204879,0.167981,0.244152,0.230441,0.181841,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.153979,0.149909,0.004070,0,0.117081,0.113116,0.003965,0,0.193252,0.188959,0.004293,0,0.179541,0.175337,0.004204,0,0.130941,0.127980,0.002961,0
2026-05-23T19:42:10.490Z,1779565329000,1779565329348,1779565330490,1779565330490,169510,170,75872.34,75817.07,75836.13,0.249401,0.213648,0.204433,0.167520,0.243738,0.230013,0.180361,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.153533,0.150366,0.003167,0,0.116620,0.113553,0.003068,0,0.192838,0.189457,0.003380,0,0.179113,0.175818,0.003295,0,0.129461,0.128305,0.001157,0
2026-05-23T19:42:11.190Z,1779565330000,1779565329348,1779565331190,1779565331190,168810,169,75872.34,75817.05,75836.13,0.249401,0.213648,0.203948,0.167021,0.243287,0.229549,0.179759,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.153048,0.150816,0.002232,0,0.116121,0.113983,0.002138,0,0.192387,0.189949,0.002439,0,0.178649,0.176293,0.002356,0,0.128859,0.128520,0.000339,0
2026-05-23T19:42:12.483Z,1779565331000,1779565331392,1779565332483,1779565332483,167517,168,75872.34,75817.04,75836.13,0.249401,0.213648,0.203047,0.166092,0.242450,0.228686,0.178806,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.152147,0.151313,0.000834,0,0.115192,0.114462,0.000729,0,0.191550,0.190484,0.001066,0,0.177786,0.176813,0.000973,0,0.127906,0.128798,-0.000892,0
2026-05-23T19:42:13.455Z,1779565332000,1779565333375,1779565333455,1779565333455,166545,167,75872.34,75817.08,75836.13,0.249401,0.213648,0.202365,0.165389,0.241815,0.228032,0.178282,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.151465,0.151790,-0.000326,0,0.114489,0.114921,-0.000433,0,0.190915,0.191000,-0.000085,0,0.177132,0.177313,-0.000182,0,0.127382,0.129053,-0.001671,0
2026-05-23T19:42:14.501Z,1779565333000,1779565334429,1779565334501,1779565334501,165499,165,75872.34,75816.76,75836.13,0.249401,0.213648,0.201625,0.164627,0.241126,0.227322,0.176105,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.150725,0.151238,-0.000513,0,0.113727,0.114351,-0.000624,0,0.190226,0.190487,-0.000261,0,0.176422,0.176785,-0.000363,0,0.125205,0.128287,-0.003083,0
2026-05-23T19:42:14.985Z,1779565334000,1779565334429,1779565334985,1779565334985,165015,165,75872.34,75816.22,75836.13,0.249401,0.213648,0.201281,0.164273,0.240805,0.226992,0.173441,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.150381,0.151640,-0.001259,0,0.113373,0.114733,-0.001360,0,0.189905,0.190933,-0.001027,0,0.176092,0.177213,-0.001121,0,0.122541,0.128332,-0.005791,0
2026-05-23T19:42:16.015Z,1779565335000,1779565334429,1779565336015,1779565336015,163985,164,75872.34,75816.26,75836.13,0.249401,0.213648,0.200544,0.163517,0.240119,0.226286,0.172846,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.149644,0.152103,-0.002459,0,0.112617,0.115179,-0.002562,0,0.189219,0.191435,-0.002216,0,0.175386,0.177700,-0.002314,0,0.121946,0.128206,-0.006260,0
2026-05-23T19:42:17.107Z,1779565336000,1779565334429,1779565337107,1779565337107,162893,163,75872.34,75816.22,75836.13,0.249401,0.213648,0.199758,0.162709,0.239386,0.225531,0.171868,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.148858,0.152522,-0.003664,0,0.111809,0.115580,-0.003771,0,0.188486,0.191897,-0.003410,0,0.174631,0.178144,-0.003513,0,0.120968,0.128054,-0.007086,0
2026-05-23T19:42:18.206Z,1779565337000,1779565337309,1779565338206,1779565338206,161794,162,75872.34,75816.20,75836.13,0.249401,0.213648,0.198960,0.161891,0.238642,0.224765,0.170965,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.148060,0.151883,-0.003823,0,0.110991,0.114921,-0.003931,0,0.187742,0.191302,-0.003560,0,0.173865,0.177531,-0.003667,0,0.120065,0.126825,-0.006761,0
2026-05-23T19:42:19.519Z,1779565338000,1779565339335,1779565339519,1779565339519,160481,160,75872.34,75816.01,75836.13,0.249401,0.213648,0.197999,0.160905,0.237745,0.223841,0.169172,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.147099,0.151184,-0.004085,0,0.110005,0.114202,-0.004197,0,0.186845,0.190652,-0.003807,0,0.172941,0.176862,-0.003920,0,0.118272,0.125527,-0.007255,0
2026-05-23T19:42:20.102Z,1779565339000,1779565339335,1779565340102,1779565340102,159898,160,75872.34,75816.06,75836.13,0.249401,0.213648,0.197569,0.160465,0.237343,0.223428,0.168949,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.146669,0.150496,-0.003827,0,0.109565,0.113494,-0.003929,0,0.186443,0.190011,-0.003568,0,0.172528,0.176202,-0.003673,0,0.118049,0.124260,-0.006211,0
