iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:51:32.426Z,1777089091000,1777089091420,1777089092426,1777089092426,507574,508,77695.82,77702.88,77718.32,0.125575,0.158464,0.717139,0.675458,0.525378,0.560000,0.570000,0.430000,0.440000,0.147139,0.123370,0.023769,0,0.105458,0.081810,0.023648,0,-0.044622,-0.060891,0.016269,0
2026-04-25T03:51:33.461Z,1777089092000,1777089093364,1777089093461,1777089093461,506539,507,77695.82,77702.51,77718.32,0.125575,0.158464,0.717337,0.675625,0.524060,0.560000,0.570000,0.430000,0.440000,0.147337,0.127508,0.019829,0,0.105625,0.085926,0.019699,0,-0.045940,-0.057658,0.011718,0
2026-04-25T03:51:34.005Z,1777089093000,1777089093364,1777089094005,1777089094005,505995,506,77695.82,77702.51,77718.32,0.125575,0.158464,0.717442,0.675713,0.524073,0.560000,0.570000,0.430000,0.440000,0.147442,0.131643,0.015798,0,0.105713,0.090040,0.015673,0,-0.045927,-0.054632,0.008705,0
2026-04-25T03:51:35.100Z,1777089094000,1777089093364,1777089095100,1777089095100,504900,505,77695.82,77702.73,77718.32,0.125575,0.158464,0.717653,0.675891,0.524918,0.560000,0.570000,0.430000,0.440000,0.147653,0.134788,0.012864,0,0.105891,0.093163,0.012729,0,-0.045082,-0.052606,0.007523,0
2026-04-25T03:51:36.121Z,1777089095000,1777089095431,1777089096121,1777089096121,503879,504,77695.82,77702.44,77718.32,0.125575,0.158464,0.717850,0.676057,0.523869,0.560000,0.570000,0.430000,0.440000,0.147850,0.137938,0.009912,0,0.106057,0.096289,0.009769,0,-0.046131,-0.050497,0.004367,0
2026-04-25T03:51:37.143Z,1777089096000,1777089096363,1777089097143,1777089097143,502857,503,77695.82,77702.78,77718.32,0.125575,0.158464,0.718048,0.676224,0.525134,0.560000,0.570000,0.430000,0.440000,0.148048,0.141087,0.006961,0,0.106224,0.099414,0.006810,0,-0.044866,-0.048382,0.003516,0
2026-04-25T03:51:38.513Z,1777089097000,1777089098322,1777089098513,1777089098513,501487,501,77695.82,77702.76,77718.32,0.125575,0.158464,0.718314,0.676449,0.525096,0.560000,0.570000,0.430000,0.440000,0.148314,0.144236,0.004078,0,0.106449,0.102540,0.003909,0,-0.044904,-0.046096,0.001193,0
2026-04-25T03:51:39.169Z,1777089098000,1777089098322,1777089099169,1777089099169,500831,501,77695.82,77702.76,77718.32,0.125575,0.158464,0.718442,0.676557,0.525113,0.560000,0.570000,0.430000,0.440000,0.148442,0.147411,0.001031,0,0.106557,0.105687,0.000869,0,-0.044887,-0.043815,-0.001072,0
2026-04-25T03:51:40.208Z,1777089099000,1777089099161,1777089100208,1777089100208,499792,500,77695.82,77702.70,77717.24,0.125575,0.158464,0.709279,0.668851,0.524937,0.560000,0.570000,0.430000,0.440000,0.139279,0.147592,-0.008313,0,0.098851,0.105840,-0.006989,0,-0.045063,-0.044533,-0.000530,0
2026-04-25T03:51:41.302Z,1777089100000,1777089100403,1777089101302,1777089101302,498698,499,77695.82,77702.40,77717.24,0.125575,0.158464,0.709486,0.669025,0.523849,0.560000,0.570000,0.430000,0.440000,0.139486,0.146844,-0.007358,0,0.099025,0.105212,-0.006186,0,-0.046151,-0.044845,-0.001306,0
2026-04-25T03:51:42.323Z,1777089101000,1777089100403,1777089102323,1777089102323,497677,498,77695.82,77702.40,77717.24,0.125575,0.158464,0.709680,0.669188,0.523874,0.560000,0.570000,0.430000,0.440000,0.139680,0.146099,-0.006419,0,0.099188,0.104585,-0.005397,0,-0.046126,-0.045357,-0.000768,0
2026-04-25T03:51:43.479Z,1777089102000,1777089100403,1777089103479,1777089103479,496521,497,77695.82,77702.53,77717.24,0.125575,0.158464,0.709901,0.669373,0.524380,0.560000,0.570000,0.430000,0.440000,0.139901,0.145353,-0.005452,0,0.099373,0.103958,-0.004585,0,-0.045620,-0.045508,-0.000113,0
2026-04-25T03:51:43.965Z,1777089103000,1777089100403,1777089103965,1777089103965,496035,496,77695.82,77702.52,77717.24,0.125575,0.158464,0.709993,0.669451,0.524355,0.560000,0.570000,0.430000,0.440000,0.139993,0.144609,-0.004616,0,0.099451,0.103333,-0.003882,0,-0.045645,-0.045476,-0.000169,0
2026-04-25T03:51:45.076Z,1777089104000,1777089100403,1777089105076,1777089105076,494924,495,77695.82,77702.64,77717.24,0.125575,0.158464,0.710206,0.669629,0.524824,0.560000,0.570000,0.430000,0.440000,0.140206,0.143865,-0.003659,0,0.099629,0.102707,-0.003077,0,-0.045176,-0.045447,0.000272,0
2026-04-25T03:51:46.128Z,1777089105000,1777089100403,1777089106128,1777089106128,493872,494,77695.82,77702.63,77717.24,0.125575,0.158464,0.710408,0.669799,0.524815,0.560000,0.570000,0.430000,0.440000,0.140408,0.143120,-0.002712,0,0.099799,0.102080,-0.002282,0,-0.045185,-0.045457,0.000271,0
2026-04-25T03:51:47.191Z,1777089106000,1777089100403,1777089107191,1777089107191,492809,493,77695.82,77702.66,77717.24,0.125575,0.158464,0.710613,0.669970,0.524952,0.530000,0.570000,0.430000,0.470000,0.140613,0.142376,-0.001763,0,0.099970,0.101455,-0.001484,0,-0.045048,-0.045362,0.000315,0
2026-04-25T03:51:48.246Z,1777089107000,1777089107391,1777089108246,1777089108246,491754,492,77695.82,77702.65,77717.24,0.125575,0.158464,0.710816,0.670141,0.524943,0.530000,0.570000,0.430000,0.470000,0.140816,0.141632,-0.000816,0,0.100141,0.100829,-0.000688,0,-0.045057,-0.045380,0.000323,0
2026-04-25T03:51:48.342Z,1777089107000,1777089107391,1777089108342,1777089108342,491658,492,77695.82,77702.65,77717.24,0.125575,0.158464,0.710835,0.670157,0.524945,0.540000,0.550000,0.450000,0.460000,0.160835,0.140882,0.019952,0,0.120157,0.100198,0.019959,0,-0.025055,-0.045396,0.020341,0
2026-04-25T03:51:49.236Z,1777089108000,1777089108431,1777089109236,1777089109236,490764,491,77695.82,77700.94,77717.24,0.125575,0.158464,0.711008,0.670302,0.518654,0.540000,0.550000,0.450000,0.460000,0.161008,0.142122,0.018886,0,0.120302,0.101558,0.018744,0,-0.031346,-0.043412,0.012066,0
2026-04-25T03:51:50.338Z,1777089109000,1777089109430,1777089110338,1777089110338,489662,490,77695.82,77700.85,77717.24,0.125575,0.158464,0.711222,0.670482,0.518342,0.540000,0.550000,0.450000,0.460000,0.161222,0.144295,0.016927,0,0.120482,0.103704,0.016778,0,-0.031658,-0.042041,0.010383,0
2026-04-25T03:51:50.741Z,1777089109000,1777089110337,1777089110741,1777089110741,489259,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711300,0.670548,0.518350,0.530000,0.540000,0.460000,0.470000,0.171300,0.146468,0.024832,0,0.130548,0.105849,0.024699,0,-0.021650,-0.040592,0.018942,0
2026-04-25T03:51:51.052Z,1777089110000,1777089110337,1777089111052,1777089111052,488948,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711361,0.670599,0.518356,0.530000,0.540000,0.460000,0.470000,0.171361,0.149630,0.021731,0,0.130599,0.108985,0.021614,0,-0.021644,-0.038144,0.016500,0
2026-04-25T03:51:51.232Z,1777089110000,1777089110337,1777089111232,1777089111232,488768,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711396,0.670628,0.518360,0.530000,0.560000,0.440000,0.470000,0.151396,0.152776,-0.001380,0,0.110628,0.112108,-0.001480,0,-0.041640,-0.035746,-0.005894,0
2026-04-25T03:51:51.262Z,1777089110000,1777089110337,1777089111262,1777089111262,488738,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711402,0.670633,0.518360,0.550000,0.570000,0.430000,0.450000,0.141402,0.153916,-0.012515,0,0.100633,0.113226,-0.012592,0,-0.051640,-0.035346,-0.016294,0
2026-04-25T03:51:51.282Z,1777089110000,1777089110337,1777089111282,1777089111282,488718,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711406,0.670636,0.518360,0.560000,0.580000,0.420000,0.440000,0.131406,0.154036,-0.022630,0,0.090636,0.113326,-0.022690,0,-0.061640,-0.035992,-0.025647,0
2026-04-25T03:51:51.308Z,1777089110000,1777089110337,1777089111308,1777089111308,488692,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711411,0.670641,0.518361,0.570000,0.590000,0.410000,0.430000,0.121411,0.153136,-0.031725,0,0.080641,0.112410,-0.031769,0,-0.071639,-0.037638,-0.034001,-1
2026-04-25T03:51:51.331Z,1777089110000,1777089110337,1777089111331,1777089111331,488669,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711415,0.670644,0.518361,0.580000,0.590000,0.410000,0.420000,0.121415,0.151216,-0.029800,0,0.080644,0.110477,-0.029832,0,-0.071639,-0.040297,-0.031342,-1
2026-04-25T03:51:51.355Z,1777089110000,1777089110337,1777089111355,1777089111355,488645,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711420,0.670648,0.518362,0.580000,0.600000,0.400000,0.420000,0.111420,0.149276,-0.037856,0,0.070648,0.108527,-0.037879,0,-0.081638,-0.042955,-0.038683,-1
2026-04-25T03:51:51.431Z,1777089110000,1777089111418,1777089111431,1777089111431,488569,489,77695.82,77700.85,77717.24,0.125575,0.158464,0.711435,0.670661,0.518363,0.590000,0.600000,0.400000,0.410000,0.111435,0.144334,-0.032899,0,0.070661,0.103576,-0.032915,0,-0.081637,-0.048613,-0.033023,-1
2026-04-25T03:51:52.668Z,1777089111000,1777089112426,1777089112668,1777089112668,487332,487,77695.82,77701.26,77717.24,0.125575,0.158464,0.711676,0.670864,0.519907,0.590000,0.600000,0.400000,0.410000,0.111676,0.139377,-0.027700,0,0.070864,0.098612,-0.027748,0,-0.080093,-0.053642,-0.026450,0
2026-04-25T03:51:53.257Z,1777089112000,1777089112426,1777089113257,1777089113257,486743,487,77695.82,77701.26,77717.24,0.125575,0.158464,0.711792,0.670961,0.519920,0.590000,0.600000,0.400000,0.410000,0.111792,0.134422,-0.022630,0,0.070961,0.093650,-0.022690,0,-0.080080,-0.058486,-0.021594,0
2026-04-25T03:51:54.464Z,1777089113000,1777089114406,1777089114464,1777089114464,485536,486,77695.82,77706.85,77717.24,0.125575,0.158464,0.712029,0.671160,0.540675,0.590000,0.600000,0.400000,0.410000,0.112029,0.128471,-0.016443,0,0.071160,0.087692,-0.016532,0,-0.059325,-0.064329,0.005004,0
2026-04-25T03:51:55.004Z,1777089114000,1777089114406,1777089115004,1777089115004,484996,485,77695.82,77706.85,77717.24,0.125575,0.158464,0.712135,0.671249,0.540698,0.590000,0.600000,0.400000,0.410000,0.112135,0.122538,-0.010403,0,0.071249,0.081748,-0.010498,0,-0.059302,-0.068097,0.008795,0
2026-04-25T03:51:56.264Z,1777089115000,1777089115347,1777089116264,1777089116264,483736,484,77695.82,77706.85,77717.24,0.125575,0.158464,0.712384,0.671458,0.540752,0.590000,0.600000,0.400000,0.410000,0.112384,0.118612,-0.006228,0,0.071458,0.077810,-0.006352,0,-0.059248,-0.069863,0.010615,0
2026-04-25T03:51:57.382Z,1777089116000,1777089116402,1777089117382,1777089117382,482618,483,77695.82,77706.85,77717.24,0.125575,0.158464,0.712605,0.671644,0.540803,0.590000,0.600000,0.400000,0.410000,0.112605,0.115710,-0.003105,0,0.071644,0.074892,-0.003248,0,-0.059197,-0.070624,0.011427,0
2026-04-25T03:51:58.042Z,1777089117000,1777089117348,1777089118042,1777089118042,481958,482,77695.82,77706.85,77718.29,0.125575,0.158464,0.722041,0.679597,0.540831,0.590000,0.600000,0.400000,0.410000,0.122041,0.113830,0.008211,0,0.079597,0.072993,0.006604,0,-0.059169,-0.070380,0.011211,0
2026-04-25T03:51:59.208Z,1777089118000,1777089118393,1777089119208,1777089119208,480792,481,77695.82,77706.86,77718.29,0.125575,0.158464,0.722281,0.679799,0.540892,0.590000,0.600000,0.400000,0.410000,0.122281,0.113893,0.008388,0,0.079799,0.072889,0.006911,0,-0.059108,-0.069133,0.010025,0
2026-04-25T03:52:00.371Z,1777089119000,1777089118393,1777089120371,1777089120371,479629,480,77695.82,77707.22,77718.29,0.125575,0.158464,0.722521,0.680002,0.542297,0.590000,0.600000,0.400000,0.410000,0.122521,0.113980,0.008541,0,0.080002,0.072804,0.007198,0,-0.057703,-0.067880,0.010176,0
2026-04-25T03:52:01.106Z,1777089120000,1777089120369,1777089121106,1777089121106,478894,479,77695.82,77707.18,77718.29,0.125575,0.158464,0.722673,0.680130,0.542180,0.590000,0.600000,0.400000,0.410000,0.122673,0.115090,0.007583,0,0.080130,0.073739,0.006391,0,-0.057820,-0.065486,0.007667,0
2026-04-25T03:52:02.369Z,1777089121000,1777089121382,1777089122369,1777089122369,477631,478,77695.82,77707.18,77718.29,0.125575,0.158464,0.722934,0.680352,0.542237,0.590000,0.600000,0.400000,0.410000,0.122934,0.116214,0.006721,0,0.080352,0.074686,0.005665,0,-0.057763,-0.063105,0.005341,0
2026-04-25T03:52:03.483Z,1777089122000,1777089123342,1777089123483,1777089123483,476517,477,77695.82,77707.28,77718.29,0.125575,0.158464,0.723166,0.680548,0.542660,0.590000,0.600000,0.400000,0.410000,0.123166,0.117339,0.005826,0,0.080548,0.075635,0.004913,0,-0.057340,-0.060872,0.003531,0
2026-04-25T03:52:04.216Z,1777089123000,1777089123342,1777089124216,1777089124216,475784,476,77695.82,77707.21,77718.29,0.125575,0.158464,0.723319,0.680677,0.542431,0.590000,0.600000,0.400000,0.410000,0.123319,0.118477,0.004842,0,0.080677,0.076594,0.004083,0,-0.057569,-0.058598,0.001029,0
2026-04-25T03:52:05.327Z,1777089124000,1777089124340,1777089125327,1777089125327,474673,475,77695.82,77707.29,77718.29,0.125575,0.158464,0.723551,0.680873,0.542780,0.590000,0.600000,0.400000,0.410000,0.123551,0.119606,0.003945,0,0.080873,0.077546,0.003328,0,-0.057220,-0.058422,0.001202,0
2026-04-25T03:52:06.567Z,1777089125000,1777089126342,1777089126567,1777089126567,473433,473,77695.82,77707.25,77718.29,0.125575,0.158464,0.723811,0.681093,0.542687,0.590000,0.600000,0.400000,0.410000,0.123811,0.120747,0.003063,0,0.081093,0.078508,0.002585,0,-0.057313,-0.058214,0.000901,0
2026-04-25T03:52:07.184Z,1777089126000,1777089126342,1777089127184,1777089127184,472816,473,77695.82,77707.10,77718.29,0.125575,0.158464,0.723940,0.681203,0.542153,0.590000,0.600000,0.400000,0.410000,0.123940,0.121890,0.002050,0,0.081203,0.079472,0.001732,0,-0.057847,-0.058020,0.000174,0
2026-04-25T03:52:08.120Z,1777089127000,1777089127424,1777089128120,1777089128120,471880,472,77695.82,77706.71,77718.29,0.125575,0.158464,0.724138,0.681370,0.540733,0.590000,0.600000,0.400000,0.410000,0.124138,0.123024,0.001114,0,0.081370,0.080427,0.000943,0,-0.059267,-0.057885,-0.001382,0
2026-04-25T03:52:09.208Z,1777089128000,1777089128421,1777089129208,1777089129208,470792,471,77695.82,77706.63,77718.29,0.125575,0.158464,0.724367,0.681565,0.540480,0.590000,0.600000,0.400000,0.410000,0.124367,0.123233,0.001134,0,0.081565,0.080605,0.000960,0,-0.059520,-0.057895,-0.001625,0
2026-04-25T03:52:10.388Z,1777089129000,1777089129425,1777089130388,1777089130388,469612,470,77695.82,77706.63,77718.29,0.125575,0.158464,0.724617,0.681777,0.540531,0.590000,0.600000,0.400000,0.410000,0.124617,0.123442,0.001176,0,0.081777,0.080781,0.000995,0,-0.059469,-0.057936,-0.001533,0
2026-04-25T03:52:10.960Z,1777089129000,1777089129425,1777089130960,1777089130960,469040,469,77695.82,77706.63,77718.29,0.125575,0.158464,0.724739,0.681880,0.540556,0.590000,0.610000,0.390000,0.410000,0.114739,0.123652,-0.008913,0,0.071880,0.080959,-0.009079,0,-0.069444,-0.058113,-0.011331,0
2026-04-25T03:52:10.979Z,1777089129000,1777089129425,1777089130979,1777089130979,469021,469,77695.82,77706.63,77718.29,0.125575,0.158464,0.724743,0.681883,0.540557,0.610000,0.620000,0.380000,0.390000,0.104743,0.122858,-0.018115,0,0.061883,0.080134,-0.018251,0,-0.079443,-0.059275,-0.020168,0
2026-04-25T03:52:11.574Z,1777089130000,1777089131382,1777089131574,1777089131574,468426,468,77695.82,77706.89,77718.29,0.125575,0.158464,0.724870,0.681990,0.541562,0.610000,0.620000,0.380000,0.390000,0.104870,0.121039,-0.016169,0,0.061990,0.078287,-0.016297,0,-0.078438,-0.061443,-0.016995,0
2026-04-25T03:52:11.965Z,1777089131000,1777089131382,1777089131965,1777089131965,468035,468,77695.82,77706.89,77718.29,0.125575,0.158464,0.724953,0.682061,0.541579,0.610000,0.620000,0.380000,0.390000,0.104953,0.119209,-0.014256,0,0.062061,0.076431,-0.014370,0,-0.078421,-0.063553,-0.014868,0
2026-04-25T03:52:13.141Z,1777089132000,1777089132255,1777089133141,1777089133141,466859,467,77695.82,77706.99,77718.29,0.125575,0.158464,0.725204,0.682274,0.542009,0.610000,0.620000,0.380000,0.390000,0.105204,0.117373,-0.012169,0,0.062274,0.074570,-0.012296,0,-0.077991,-0.065638,-0.012353,0
2026-04-25T03:52:14.207Z,1777089133000,1777089133254,1777089134207,1777089134207,465793,466,77695.82,77707.72,77718.29,0.125575,0.158464,0.725433,0.682467,0.544812,0.610000,0.620000,0.380000,0.390000,0.105433,0.115538,-0.010106,0,0.062467,0.072710,-0.010242,0,-0.075188,-0.067715,-0.007472,0
2026-04-25T03:52:15.284Z,1777089134000,1777089133254,1777089135284,1777089135284,464716,465,77695.82,77707.65,77718.29,0.125575,0.158464,0.725664,0.682663,0.544600,0.610000,0.620000,0.380000,0.390000,0.105664,0.113700,-0.008036,0,0.062663,0.070847,-0.008184,0,-0.075400,-0.069503,-0.005897,0
2026-04-25T03:52:16.467Z,1777089135000,1777089136422,1777089136467,1777089136467,463533,464,77695.82,77707.65,77718.29,0.125575,0.158464,0.725919,0.682879,0.544657,0.610000,0.620000,0.380000,0.390000,0.105919,0.111873,-0.005954,0,0.062879,0.068993,-0.006113,0,-0.075343,-0.071258,-0.004084,0
2026-04-25T03:52:17.427Z,1777089136000,1777089136422,1777089137427,1777089137427,462573,463,77695.82,77707.72,77718.29,0.125575,0.158464,0.726127,0.683055,0.544969,0.610000,0.620000,0.380000,0.390000,0.106127,0.110051,-0.003924,0,0.063055,0.067144,-0.004088,0,-0.075031,-0.072866,-0.002165,0
2026-04-25T03:52:18.010Z,1777089137000,1777089136422,1777089138010,1777089138010,461990,462,77695.82,77707.72,77718.29,0.125575,0.158464,0.726253,0.683163,0.544998,0.610000,0.620000,0.380000,0.390000,0.106253,0.108227,-0.001974,0,0.063163,0.065293,-0.002130,0,-0.075002,-0.074417,-0.000586,0
2026-04-25T03:52:19.405Z,1777089138000,1777089138261,1777089139405,1777089139405,460595,461,77695.82,77707.83,77718.29,0.125575,0.158464,0.726556,0.683420,0.545484,0.610000,0.620000,0.380000,0.390000,0.106556,0.106390,0.000166,0,0.063420,0.063431,-0.000012,0,-0.074516,-0.075970,0.001454,0
2026-04-25T03:52:20.356Z,1777089139000,1777089139361,1777089140356,1777089140356,459644,460,77695.82,77707.83,77718.29,0.125575,0.158464,0.726764,0.683595,0.545531,0.610000,0.620000,0.380000,0.390000,0.106764,0.105572,0.001191,0,0.063595,0.062585,0.001010,0,-0.074469,-0.076477,0.002008,0
2026-04-25T03:52:21.460Z,1777089140000,1777089140336,1777089141460,1777089141460,458540,459,77695.82,77707.85,77718.29,0.125575,0.158464,0.727005,0.683800,0.545655,0.610000,0.620000,0.380000,0.390000,0.107005,0.105774,0.001231,0,0.063800,0.062757,0.001044,0,-0.074345,-0.075980,0.001634,0
2026-04-25T03:52:22.637Z,1777089141000,1777089140336,1777089142637,1777089142637,457363,457,77695.82,77707.84,77718.29,0.125575,0.158464,0.727263,0.684019,0.545683,0.610000,0.620000,0.380000,0.390000,0.107263,0.105988,0.001276,0,0.064019,0.062938,0.001082,0,-0.074317,-0.075571,0.001254,0
2026-04-25T03:52:23.222Z,1777089142000,1777089140336,1777089143222,1777089143222,456778,457,77695.82,77707.84,77718.29,0.125575,0.158464,0.727392,0.684129,0.545713,0.610000,0.620000,0.380000,0.390000,0.107392,0.106219,0.001173,0,0.064129,0.063134,0.000995,0,-0.074287,-0.075160,0.000873,0
2026-04-25T03:52:24.204Z,1777089143000,1777089140336,1777089144204,1777089144204,455796,456,77695.82,77707.83,77718.29,0.125575,0.158464,0.727609,0.684312,0.545724,0.610000,0.620000,0.380000,0.390000,0.107609,0.106438,0.001171,0,0.064312,0.063319,0.000993,0,-0.074276,-0.074790,0.000514,0
2026-04-25T03:52:25.290Z,1777089144000,1777089140336,1777089145290,1777089145290,454710,455,77695.82,77707.63,77718.29,0.125575,0.158464,0.727849,0.684516,0.545016,0.610000,0.620000,0.380000,0.390000,0.107849,0.106655,0.001194,0,0.064516,0.063504,0.001013,0,-0.074984,-0.074699,-0.000286,0
2026-04-25T03:52:26.246Z,1777089145000,1777089140336,1777089146246,1777089146246,453754,454,77695.82,77707.61,77718.29,0.125575,0.158464,0.728061,0.684696,0.544987,0.610000,0.620000,0.380000,0.390000,0.108061,0.106874,0.001187,0,0.064696,0.063689,0.001007,0,-0.075013,-0.074657,-0.000356,0
2026-04-25T03:52:27.303Z,1777089146000,1777089140336,1777089147303,1777089147303,452697,453,77695.82,77707.65,77718.29,0.125575,0.158464,0.728296,0.684896,0.545193,0.610000,0.620000,0.380000,0.390000,0.108296,0.107088,0.001208,0,0.064896,0.063871,0.001025,0,-0.074807,-0.074624,-0.000183,0
2026-04-25T03:52:27.646Z,1777089146000,1777089147333,1777089147646,1777089147646,452354,452,77695.82,77707.65,77718.29,0.125575,0.158464,0.728372,0.684961,0.545210,0.600000,0.620000,0.380000,0.400000,0.108372,0.107305,0.001068,0,0.064961,0.064055,0.000906,0,-0.074790,-0.074602,-0.000188,0
2026-04-25T03:52:27.798Z,1777089146000,1777089147333,1777089147798,1777089147798,452202,452,77695.82,77707.65,77718.29,0.125575,0.158464,0.728406,0.684989,0.545218,0.600000,0.610000,0.390000,0.400000,0.118406,0.107517,0.010890,0,0.074989,0.064234,0.010755,0,-0.064782,-0.074581,0.009798,0
2026-04-25T03:52:28.409Z,1777089147000,1777089147333,1777089148409,1777089148409,451591,452,77695.82,77707.72,77718.29,0.125575,0.158464,0.728543,0.685105,0.545517,0.600000,0.610000,0.390000,0.400000,0.118543,0.108702,0.009841,0,0.075105,0.065391,0.009714,0,-0.064483,-0.073607,0.009124,0
2026-04-25T03:52:29.401Z,1777089148000,1777089148326,1777089149401,1777089149401,450599,451,77695.82,77707.66,77718.29,0.125575,0.158464,0.728765,0.685294,0.545337,0.600000,0.610000,0.390000,0.400000,0.118765,0.109880,0.008885,0,0.075294,0.066542,0.008751,0,-0.064663,-0.072609,0.007946,0
2026-04-25T03:52:30.385Z,1777089149000,1777089148326,1777089150385,1777089150385,449615,450,77695.82,77706.08,77718.29,0.125575,0.158464,0.728986,0.685482,0.539317,0.600000,0.610000,0.390000,0.400000,0.118986,0.111055,0.007930,0,0.075482,0.067692,0.007790,0,-0.070683,-0.071640,0.000957,0
2026-04-25T03:52:30.998Z,1777089150000,1777089148326,1777089150998,1777089150998,449002,449,77695.82,77706.03,77718.29,0.125575,0.158464,0.729123,0.685599,0.539151,0.600000,0.610000,0.390000,0.400000,0.119123,0.112228,0.006896,0,0.075599,0.068838,0.006761,0,-0.070849,-0.071277,0.000428,0
2026-04-25T03:52:31.988Z,1777089151000,1777089148326,1777089151988,1777089151988,448012,448,77695.82,77706.03,77718.29,0.125575,0.158464,0.729347,0.685788,0.539195,0.600000,0.610000,0.390000,0.400000,0.119347,0.113401,0.005946,0,0.075788,0.069985,0.005803,0,-0.070805,-0.070933,0.000128,0
2026-04-25T03:52:33.054Z,1777089152000,1777089152283,1777089153054,1777089153054,446946,447,77695.82,77705.92,77718.29,0.125575,0.158464,0.729588,0.685993,0.538818,0.600000,0.610000,0.390000,0.400000,0.119588,0.114575,0.005013,0,0.075993,0.071133,0.004861,0,-0.071182,-0.070586,-0.000596,0
2026-04-25T03:52:34.130Z,1777089153000,1777089152283,1777089154130,1777089154130,445870,446,77695.82,77705.92,77718.29,0.125575,0.158464,0.729832,0.686201,0.538865,0.600000,0.610000,0.390000,0.400000,0.119832,0.115749,0.004083,0,0.076201,0.072280,0.003920,0,-0.071135,-0.070206,-0.000929,0
2026-04-25T03:52:35.187Z,1777089154000,1777089154328,1777089155187,1777089155187,444813,445,77695.82,77706.03,77718.29,0.125575,0.158464,0.730073,0.686405,0.539337,0.600000,0.610000,0.390000,0.400000,0.120073,0.116926,0.003147,0,0.076405,0.073431,0.002975,0,-0.070663,-0.069818,-0.000845,0
2026-04-25T03:52:36.226Z,1777089155000,1777089154328,1777089156226,1777089156226,443774,444,77695.82,77704.88,77718.29,0.125575,0.158464,0.730310,0.686607,0.534913,0.600000,0.610000,0.390000,0.400000,0.120310,0.118103,0.002206,0,0.076607,0.074582,0.002025,0,-0.075087,-0.069403,-0.005683,0
2026-04-25T03:52:37.450Z,1777089156000,1777089154328,1777089157450,1777089157450,442550,443,77695.82,77706.13,77718.29,0.125575,0.158464,0.730590,0.686845,0.539826,0.600000,0.610000,0.390000,0.400000,0.120590,0.119297,0.001293,0,0.076845,0.075746,0.001099,0,-0.070174,-0.069433,-0.000741,0
2026-04-25T03:52:38.559Z,1777089157000,1777089158383,1777089158559,1777089158559,441441,441,77695.82,77705.46,77718.29,0.125575,0.158464,0.730845,0.687062,0.537276,0.600000,0.610000,0.390000,0.400000,0.120845,0.119516,0.001330,0,0.077062,0.075932,0.001130,0,-0.072724,-0.069972,-0.002751,0
2026-04-25T03:52:39.254Z,1777089158000,1777089158383,1777089159254,1777089159254,440746,441,77695.82,77704.84,77718.29,0.125575,0.158464,0.731006,0.687199,0.534912,0.600000,0.610000,0.390000,0.400000,0.121006,0.119746,0.001260,0,0.077199,0.076128,0.001071,0,-0.075088,-0.070796,-0.004291,0
2026-04-25T03:52:40.216Z,1777089159000,1777089159132,1777089160216,1777089160216,439784,440,77695.82,77705.00,77718.29,0.125575,0.158464,0.731228,0.687388,0.535558,0.600000,0.610000,0.390000,0.400000,0.121228,0.119970,0.001258,0,0.077388,0.076318,0.001070,0,-0.074442,-0.071839,-0.002604,0
2026-04-25T03:52:41.718Z,1777089160000,1777089161176,1777089161718,1777089161718,438282,438,77695.82,77704.85,77718.29,0.125575,0.158464,0.731576,0.687684,0.535034,0.590000,0.610000,0.390000,0.410000,0.121576,0.120194,0.001382,0,0.077684,0.076509,0.001175,0,-0.074966,-0.072215,-0.002751,0
2026-04-25T03:52:42.411Z,1777089161000,1777089161176,1777089162411,1777089162411,437589,438,77695.82,77704.85,77718.29,0.125575,0.158464,0.731737,0.687821,0.535063,0.590000,0.610000,0.390000,0.410000,0.121737,0.120439,0.001298,0,0.077821,0.076717,0.001104,0,-0.074937,-0.072626,-0.002311,0
2026-04-25T03:52:42.576Z,1777089161000,1777089162333,1777089162576,1777089162576,437424,437,77695.82,77704.85,77718.29,0.125575,0.158464,0.731776,0.687854,0.535069,0.590000,0.600000,0.400000,0.410000,0.131776,0.120679,0.011097,0,0.087854,0.076921,0.010933,0,-0.064931,-0.073040,0.008109,0
