iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:50:04.677Z,1779580203000,1779580204283,1779580204677,1779580204677,595323,595,76611.31,76624.25,76649.52,0.380225,0.460620,0.618298,0.597993,0.624978,0.612701,0.545416,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.048218,0.036951,0.011267,0,0.027913,0.015446,0.012467,0,0.054898,0.045095,0.009803,0,0.042621,0.031901,0.010719,0,0.005316,0.002054,0.003262,0
2026-05-23T23:50:05.517Z,1779580204000,1779580205394,1779580205517,1779580205517,594483,594,76611.31,76623.06,76649.52,0.380225,0.460620,0.618379,0.598062,0.625064,0.612778,0.541260,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038119,0.038057,0.000062,0,0.017802,0.016713,0.001089,0,0.044804,0.045971,-0.001167,0,0.032518,0.032906,-0.000388,0,-0.008660,0.002390,-0.011050,0
2026-05-23T23:50:06.921Z,1779580205000,1779580205394,1779580206921,1779580206921,593079,593,76611.31,76623.00,76649.52,0.380225,0.460620,0.618516,0.598176,0.625207,0.612909,0.541077,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038256,0.038142,0.000113,0,0.017916,0.016959,0.000957,0,0.044947,0.045824,-0.000877,0,0.032649,0.032889,-0.000240,0,-0.008843,0.001323,-0.010166,0
2026-05-23T23:50:07.546Z,1779580206000,1779580207326,1779580207546,1779580207546,592454,592,76611.31,76622.99,76649.52,0.380225,0.460620,0.618577,0.598227,0.625271,0.612967,0.541085,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038317,0.038231,0.000085,0,0.017967,0.017208,0.000759,0,0.045011,0.045682,-0.000671,0,0.032707,0.032876,-0.000169,0,-0.008835,0.000228,-0.009063,0
2026-05-23T23:50:08.291Z,1779580207000,1779580207326,1779580208291,1779580208291,591709,592,76611.31,76622.99,76649.52,0.380225,0.460620,0.618649,0.598288,0.625348,0.613037,0.541106,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038389,0.038312,0.000078,0,0.018028,0.017450,0.000578,0,0.045088,0.045531,-0.000443,0,0.032777,0.032855,-0.000078,0,-0.008814,-0.000887,-0.007927,0
2026-05-23T23:50:09.640Z,1779580208000,1779580208183,1779580209640,1779580209640,590360,590,76611.31,76623.00,76649.52,0.380225,0.460620,0.618782,0.598399,0.625487,0.613163,0.541173,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038522,0.038390,0.000131,0,0.018139,0.017691,0.000448,0,0.045227,0.045378,-0.000151,0,0.032903,0.032832,0.000071,0,-0.008747,-0.002007,-0.006741,0
2026-05-23T23:50:10.345Z,1779580209000,1779580208183,1779580210345,1779580210345,589655,590,76611.31,76623.00,76649.52,0.380225,0.460620,0.618851,0.598457,0.625560,0.613229,0.541191,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038591,0.038476,0.000114,0,0.018197,0.017937,0.000260,0,0.045300,0.045232,0.000068,0,0.032969,0.032815,0.000154,0,-0.008729,-0.002890,-0.005840,0
2026-05-23T23:50:11.895Z,1779580210000,1779580210402,1779580211895,1779580211895,588105,588,76611.31,76622.98,76649.52,0.380225,0.460620,0.619003,0.598585,0.625720,0.613375,0.541197,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038743,0.038177,0.000566,0,0.018325,0.017850,0.000475,0,0.045460,0.044865,0.000596,0,0.033115,0.032574,0.000541,0,-0.008723,-0.003767,-0.004956,0
2026-05-23T23:50:12.615Z,1779580211000,1779580212419,1779580212615,1779580212615,587385,587,76611.31,76622.98,76649.52,0.380225,0.460620,0.619074,0.598645,0.625795,0.613443,0.541217,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038814,0.039287,-0.000472,0,0.018385,0.018945,-0.000560,0,0.045535,0.045979,-0.000444,0,0.033183,0.033679,-0.000496,0,-0.008703,-0.004650,-0.004053,0
2026-05-23T23:50:13.342Z,1779580212000,1779580212419,1779580213342,1779580213342,586658,587,76611.31,76623.31,76649.52,0.380225,0.460620,0.619146,0.598705,0.625871,0.613512,0.542424,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038886,0.040400,-0.001514,0,0.018445,0.020043,-0.001598,0,0.045611,0.047098,-0.001487,0,0.033252,0.034789,-0.001537,0,-0.007496,-0.007496,0.000000,0
2026-05-23T23:50:15.792Z,1779580214000,1779580215401,1779580215792,1779580215792,584208,584,76611.31,76625.49,76645.99,0.380225,0.460620,0.608594,0.589877,0.614762,0.603430,0.550226,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.028334,0.039486,-0.011151,0,0.009617,0.019112,-0.009495,0,0.034502,0.046188,-0.011686,0,0.023170,0.033870,-0.010699,0,0.010126,-0.007224,0.017350,0
2026-05-23T23:50:16.305Z,1779580215000,1779580215401,1779580216305,1779580216305,583695,584,76611.31,76625.49,76645.99,0.380225,0.460620,0.608641,0.589916,0.614811,0.603475,0.550250,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038561,0.037497,0.001064,0,0.019836,0.017282,0.002554,0,0.044731,0.044149,0.000583,0,0.033395,0.031925,0.001471,0,0.010150,-0.006742,0.016892,0
2026-05-23T23:50:17.434Z,1779580216000,1779580216407,1779580217434,1779580217434,582566,583,76611.31,76624.06,76645.99,0.380225,0.460620,0.608744,0.590003,0.614920,0.603574,0.545234,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.038664,0.037541,0.001123,0,0.019923,0.017486,0.002437,0,0.044840,0.044141,0.000699,0,0.033494,0.032012,0.001481,0,0.005134,-0.004861,0.009996,0
2026-05-23T23:50:18.585Z,1779580217000,1779580218411,1779580218585,1779580218585,581415,581,76611.31,76622.03,76639.17,0.380225,0.460620,0.587772,0.572517,0.592813,0.583557,0.538046,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017692,0.037582,-0.019890,0,0.002437,0.017686,-0.015249,0,0.022733,0.044131,-0.021398,0,0.013477,0.032097,-0.018619,0,-0.002054,-0.003464,0.001410,0
2026-05-23T23:50:18.889Z,1779580217000,1779580218411,1779580218889,1779580218889,581111,581,76611.31,76622.03,76639.17,0.380225,0.460620,0.587795,0.572536,0.592837,0.583579,0.538056,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.038075,0.035520,0.002555,0,0.022816,0.016133,0.006683,0,0.043117,0.041903,0.001214,0,0.033859,0.030174,0.003685,0,-0.011664,-0.002786,-0.008878,0
2026-05-23T23:50:19.152Z,1779580218000,1779580218411,1779580219152,1779580219152,580848,581,76611.31,76622.31,76639.17,0.380225,0.460620,0.587814,0.572553,0.592858,0.583598,0.539073,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.038094,0.035488,0.002606,0,0.022833,0.016612,0.006221,0,0.043138,0.041706,0.001432,0,0.033878,0.030282,0.003596,0,-0.010647,-0.003071,-0.007576,0
2026-05-23T23:50:19.937Z,1779580218000,1779580219416,1779580219937,1779580219937,580063,580,76611.31,76622.31,76636.07,0.380225,0.460620,0.578193,0.564554,0.582704,0.574423,0.539100,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.038653,0.035446,0.003207,0,0.025014,0.017081,0.007933,0,0.043164,0.041497,0.001668,0,0.034883,0.030379,0.004503,0,-0.000440,-0.003261,0.002820,0
2026-05-23T23:50:20.347Z,1779580219000,1779580219416,1779580220347,1779580220347,579653,580,76611.31,76616.48,76636.07,0.380225,0.460620,0.578220,0.564577,0.582733,0.574449,0.518239,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.038680,0.035452,0.003229,0,0.025037,0.017763,0.007274,0,0.043193,0.041283,0.001910,0,0.034909,0.030571,0.004338,0,-0.021301,-0.002432,-0.018869,0
2026-05-23T23:50:20.856Z,1779580219000,1779580219416,1779580220856,1779580220856,579144,579,76611.31,76616.48,76636.07,0.380225,0.460620,0.578254,0.564606,0.582770,0.574482,0.518247,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.059074,0.035445,0.023629,0,0.045426,0.018434,0.026991,0,0.063590,0.041056,0.022533,0,0.055302,0.030750,0.024552,0,-0.000933,-0.003689,0.002757,0
2026-05-23T23:50:21.579Z,1779580220000,1779580221430,1779580221579,1779580221579,578421,578,76611.31,76614.30,76629.40,0.380225,0.460620,0.557322,0.547245,0.560662,0.554534,0.510423,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.038142,0.037471,0.000671,0,0.028065,0.021138,0.006927,0,0.041482,0.042862,-0.001380,0,0.035354,0.032962,0.002393,0,-0.008757,-0.002912,-0.005844,0
2026-05-23T23:50:22.242Z,1779580221000,1779580221430,1779580222242,1779580222242,577758,578,76611.31,76614.07,76629.40,0.380225,0.460620,0.557355,0.547273,0.560696,0.554566,0.509632,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.038175,0.037397,0.000778,0,0.028093,0.022101,0.005992,0,0.041516,0.042449,-0.000933,0,0.035386,0.033172,0.002214,0,-0.009548,-0.003038,-0.006509,0
2026-05-23T23:50:23.509Z,1779580222000,1779580223330,1779580223509,1779580223509,576491,576,76611.31,76610.98,76625.01,0.380225,0.460620,0.543441,0.535757,0.545989,0.541315,0.498515,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.024261,0.038381,-0.014120,0,0.016577,0.023948,-0.007371,0,0.026809,0.043150,-0.016342,0,0.022135,0.034394,-0.012259,0,-0.020665,-0.005006,-0.015659,0
2026-05-23T23:50:24.087Z,1779580223000,1779580223330,1779580224087,1779580224087,575913,576,76611.31,76610.89,76625.01,0.380225,0.460620,0.543463,0.535775,0.546012,0.541336,0.498173,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.024283,0.036951,-0.012668,0,0.016595,0.023622,-0.007027,0,0.026832,0.041358,-0.014526,0,0.022156,0.033268,-0.011112,0,-0.021007,-0.008087,-0.012920,0
2026-05-23T23:50:24.719Z,1779580223000,1779580224418,1779580224719,1779580224719,575281,575,76611.31,76610.89,76618.11,0.380225,0.460620,0.521441,0.517577,0.522721,0.520372,0.498172,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.032801,0.035513,-0.002712,0,0.028937,0.023289,0.005647,0,0.034081,0.039557,-0.005476,0,0.031732,0.032134,-0.000401,0,0.009532,-0.010702,0.020234,0
2026-05-23T23:50:24.883Z,1779580223000,1779580224418,1779580224883,1779580224883,575117,575,76611.31,76610.89,76618.11,0.380225,0.460620,0.521444,0.517579,0.522724,0.520375,0.498172,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.032804,0.037024,-0.004220,0,0.028939,0.025939,0.003000,0,0.034084,0.040692,-0.006608,0,0.031735,0.033959,-0.002224,0,0.009532,-0.009543,0.019075,0
2026-05-23T23:50:25.135Z,1779580224000,1779580224418,1779580225135,1779580225135,574865,575,76611.31,76607.62,76618.11,0.380225,0.460620,0.521449,0.517583,0.522730,0.520380,0.486420,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.032809,0.036497,-0.003688,0,0.028943,0.026552,0.002392,0,0.034090,0.039789,-0.005699,0,0.031740,0.033747,-0.002007,0,-0.002220,-0.007423,0.005203,0
2026-05-23T23:50:25.777Z,1779580224000,1779580225420,1779580225777,1779580225777,574223,574,76611.31,76607.62,76618.11,0.380225,0.460620,0.521461,0.517594,0.522743,0.520392,0.486413,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043001,0.035968,0.007033,0,0.039134,0.027163,0.011971,0,0.044283,0.038884,0.005398,0,0.041932,0.033533,0.008399,0,0.007953,-0.006581,0.014533,0
2026-05-23T23:50:26.345Z,1779580225000,1779580225420,1779580226345,1779580226345,573655,574,76611.31,76601.86,76618.11,0.380225,0.460620,0.521472,0.517603,0.522754,0.520402,0.465637,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043012,0.036403,0.006609,0,0.039143,0.028575,0.010568,0,0.044294,0.038996,0.005298,0,0.041942,0.034238,0.007704,0,-0.012823,-0.005741,-0.007082,0
2026-05-23T23:50:26.410Z,1779580225000,1779580225420,1779580226410,1779580226410,573590,574,76611.31,76601.86,76618.11,0.380225,0.460620,0.521474,0.517604,0.522755,0.520403,0.465635,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.043014,0.036837,0.006177,0,0.039144,0.029985,0.009159,0,0.044295,0.039106,0.005189,0,0.041943,0.034941,0.007002,0,-0.012825,-0.004894,-0.007932,0
2026-05-23T23:50:26.926Z,1779580225000,1779580226410,1779580226926,1779580226926,573074,573,76611.31,76601.86,76618.11,0.380225,0.460620,0.521484,0.517612,0.522766,0.520413,0.465620,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053204,0.035230,0.017973,0,0.049332,0.029357,0.019975,0,0.054486,0.037177,0.017309,0,0.052133,0.033606,0.018527,0,-0.002660,-0.006083,0.003423,0
2026-05-23T23:50:27.465Z,1779580226000,1779580227405,1779580227465,1779580227465,572535,573,76611.31,76598.20,76618.11,0.380225,0.460620,0.521494,0.517621,0.522777,0.520423,0.452484,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053214,0.036737,0.016477,0,0.049341,0.031484,0.017857,0,0.054497,0.038477,0.016020,0,0.052143,0.035283,0.016859,0,0.010584,-0.005473,0.016057,0
2026-05-23T23:50:28.070Z,1779580227000,1779580227405,1779580228070,1779580228070,571930,572,76611.31,76596.38,76618.11,0.380225,0.460620,0.521506,0.517630,0.522789,0.520434,0.445945,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053226,0.038240,0.014985,0,0.049350,0.033608,0.015742,0,0.054509,0.039775,0.014734,0,0.052154,0.036959,0.015195,0,0.004045,-0.003460,0.007505,0
2026-05-23T23:50:28.161Z,1779580227000,1779580227405,1779580228161,1779580228161,571839,572,76611.31,76596.38,76618.11,0.380225,0.460620,0.521507,0.517632,0.522791,0.520436,0.445941,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.063407,0.041137,0.022271,0,0.059532,0.036886,0.022646,0,0.064691,0.042545,0.022146,0,0.062336,0.039961,0.022375,0,-0.012159,-0.000989,-0.011170,0
2026-05-23T23:50:28.241Z,1779580227000,1779580227405,1779580228241,1779580228241,571759,572,76611.31,76596.38,76618.11,0.380225,0.460620,0.521509,0.517633,0.522793,0.520437,0.445937,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073589,0.045049,0.028540,0,0.069713,0.041179,0.028534,0,0.074873,0.046331,0.028542,0,0.072517,0.043979,0.028538,0,-0.001983,-0.000104,-0.001878,0
2026-05-23T23:50:29.170Z,1779580228000,1779580228090,1779580229170,1779580229170,570830,571,76611.31,76596.34,76618.11,0.380225,0.460620,0.521527,0.517648,0.522812,0.520454,0.445724,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.073607,0.049128,0.024479,0,0.069728,0.045257,0.024471,0,0.074892,0.050410,0.024482,0,0.072534,0.048058,0.024477,0,-0.002196,-0.001256,-0.000940,0
2026-05-23T23:50:29.246Z,1779580228000,1779580228090,1779580229246,1779580229246,570754,571,76611.31,76596.34,76618.11,0.380225,0.460620,0.521528,0.517649,0.522813,0.520456,0.445720,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.083788,0.053208,0.030580,0,0.079909,0.049336,0.030573,0,0.085073,0.054491,0.030582,0,0.082716,0.052137,0.030578,0,0.007980,-0.002428,0.010409,0
2026-05-23T23:50:30.758Z,1779580229000,1779580230423,1779580230758,1779580230758,569242,569,76611.31,76596.34,76618.11,0.380225,0.460620,0.521558,0.517674,0.522844,0.520484,0.445648,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.093998,0.058306,0.035692,0,0.090114,0.054433,0.035681,0,0.095284,0.059589,0.035695,0,0.092924,0.057235,0.035689,0,0.018088,-0.001408,0.019497,0
2026-05-23T23:50:30.950Z,1779580229000,1779580230423,1779580230950,1779580230950,569050,569,76611.31,76596.34,76618.11,0.380225,0.460620,0.521562,0.517677,0.522848,0.520487,0.445639,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.104182,0.063406,0.040776,1,0.100297,0.059531,0.040766,1,0.105468,0.064690,0.040779,1,0.103107,0.062334,0.040773,1,0.028259,-0.000395,0.028654,0
2026-05-23T23:50:31.823Z,1779580230000,1779580231386,1779580231823,1779580231823,568177,568,76611.31,76596.34,76618.11,0.380225,0.460620,0.521579,0.517691,0.522866,0.520503,0.445598,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.104199,0.069523,0.034676,0,0.100311,0.065646,0.034665,0,0.105486,0.070807,0.034679,0,0.103123,0.068451,0.034673,0,0.028218,0.003713,0.024505,0
2026-05-23T23:50:33.915Z,1779580232000,1779580233423,1779580233915,1779580233915,566085,566,76611.31,76596.06,76618.11,0.380225,0.460620,0.521620,0.517725,0.522910,0.520543,0.444510,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.104240,0.075641,0.028598,0,0.100345,0.071763,0.028582,0,0.105530,0.076926,0.028604,0,0.103163,0.074569,0.028594,0,0.027130,0.007818,0.019312,0
2026-05-23T23:50:34.816Z,1779580233000,1779580234426,1779580234816,1779580234816,565184,565,76611.31,76596.02,76618.11,0.380225,0.460620,0.521637,0.517740,0.522928,0.520559,0.444321,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.104257,0.080745,0.023512,0,0.100360,0.076864,0.023496,0,0.105548,0.082030,0.023518,0,0.103179,0.079672,0.023508,0,0.026941,0.010797,0.016144,0
2026-05-23T23:50:38.506Z,1779580237000,1779580238412,1779580238506,1779580238506,561494,561,76611.31,76595.39,76618.11,0.380225,0.460620,0.521710,0.517801,0.523005,0.520629,0.441863,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.104330,0.085849,0.018481,0,0.100421,0.081966,0.018455,0,0.105625,0.087136,0.018490,0,0.103249,0.084775,0.018474,0,0.024483,0.012433,0.012051,0
2026-05-23T23:50:39.415Z,1779580238000,1779580238412,1779580239415,1779580239415,560585,561,76611.31,76595.39,76618.11,0.380225,0.460620,0.521728,0.517816,0.523025,0.520646,0.441816,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.104348,0.090960,0.013389,0,0.100436,0.087073,0.013363,0,0.105645,0.092247,0.013397,0,0.103266,0.089885,0.013381,0,0.024436,0.014476,0.009959,0
2026-05-23T23:50:39.448Z,1779580238000,1779580239389,1779580239448,1779580239448,560552,561,76611.31,76595.39,76643.13,0.380225,0.460620,0.601862,0.584259,0.607669,0.597003,0.441814,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.194662,0.095054,0.099608,1,0.177059,0.091163,0.085895,1,0.200469,0.096343,0.104126,1,0.189803,0.093978,0.095825,1,0.034614,0.018136,0.016478,0
2026-05-23T23:50:39.491Z,1779580238000,1779580239389,1779580239491,1779580239491,560509,561,76611.31,76595.39,76643.13,0.380225,0.460620,0.601866,0.584262,0.607673,0.597006,0.441812,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.174306,0.107161,0.067145,1,0.156702,0.101898,0.054804,1,0.180113,0.108902,0.071211,1,0.169446,0.105706,0.063740,1,0.014252,0.021795,-0.007544,0
2026-05-23T23:50:39.496Z,1779580238000,1779580239389,1779580239496,1779580239496,560504,561,76611.31,76595.39,76643.13,0.380225,0.460620,0.601866,0.584262,0.607673,0.597007,0.441812,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,0.143766,0.117231,0.026535,0,0.126162,0.110595,0.015567,0,0.149573,0.119424,0.030149,0,0.138907,0.115398,0.023509,0,-0.016288,0.023440,-0.039729,0
2026-05-23T23:50:39.522Z,1779580238000,1779580239389,1779580239522,1779580239522,560478,560,76611.31,76595.39,76643.13,0.380225,0.460620,0.601868,0.584264,0.607676,0.597009,0.441810,0.390000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.610000,0.133588,0.123229,0.010360,0,0.115984,0.115221,0.000764,0,0.139396,0.125874,0.013521,0,0.128729,0.121017,0.007712,0,-0.026470,0.021013,-0.047483,0
2026-05-23T23:50:39.545Z,1779580238000,1779580239389,1779580239545,1779580239545,560455,560,76611.31,76595.39,76643.13,0.380225,0.460620,0.601871,0.584266,0.607678,0.597011,0.441809,0.390000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.610000,0.103051,0.127188,-0.024137,0,0.085446,0.117808,-0.032362,0,0.108858,0.130285,-0.021428,0,0.098191,0.124597,-0.026406,0,-0.057011,0.016558,-0.073568,0
2026-05-23T23:50:39.549Z,1779580238000,1779580239389,1779580239549,1779580239549,560451,560,76611.31,76595.39,76643.13,0.380225,0.460620,0.601871,0.584266,0.607678,0.597011,0.441809,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.092871,0.127075,-0.034204,0,0.075266,0.116322,-0.041056,0,0.098678,0.130624,-0.031946,0,0.088011,0.124106,-0.036094,0,-0.009911,0.008030,-0.017942,0
2026-05-23T23:50:39.727Z,1779580238000,1779580239389,1779580239727,1779580239727,560273,560,76611.31,76595.39,76643.13,0.380225,0.460620,0.601887,0.584279,0.607695,0.597027,0.441800,0.440000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.560000,0.092887,0.125942,-0.033055,0,0.075279,0.113818,-0.038539,0,0.098695,0.129943,-0.031249,0,0.088027,0.122595,-0.034568,0,0.009720,0.004218,0.005502,0
2026-05-23T23:50:39.765Z,1779580238000,1779580239389,1779580239765,1779580239765,560235,560,76611.31,76595.39,76643.13,0.380225,0.460620,0.601890,0.584282,0.607698,0.597030,0.441798,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.082710,0.124807,-0.042096,0,0.065102,0.111311,-0.046209,0,0.088518,0.129260,-0.040741,0,0.077850,0.121081,-0.043231,0,-0.019742,0.002477,-0.022219,0
2026-05-23T23:50:39.770Z,1779580238000,1779580239389,1779580239770,1779580239770,560230,560,76611.31,76595.39,76643.13,0.380225,0.460620,0.601891,0.584283,0.607699,0.597030,0.441798,0.470000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.530000,0.052171,0.122652,-0.070481,0,0.034563,0.107786,-0.073223,0,0.057979,0.127557,-0.069578,0,0.047310,0.118548,-0.071238,0,-0.019742,-0.002192,-0.017551,0
2026-05-23T23:50:39.918Z,1779580238000,1779580239389,1779580239918,1779580239918,560082,560,76611.31,76595.39,76643.13,0.380225,0.460620,0.601904,0.584294,0.607713,0.597043,0.441790,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.092904,0.117436,-0.024532,0,0.075294,0.101200,-0.025906,0,0.098713,0.122792,-0.024079,0,0.088043,0.112954,-0.024911,0,-0.039390,-0.006614,-0.032776,0
2026-05-23T23:50:39.969Z,1779580238000,1779580239389,1779580239969,1779580239969,560031,560,76611.31,76595.39,76643.13,0.380225,0.460620,0.601908,0.584297,0.607718,0.597047,0.441787,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.062368,0.116292,-0.053923,0,0.044757,0.098686,-0.053928,0,0.068178,0.122099,-0.053921,0,0.057507,0.111432,-0.053924,0,-0.039393,-0.012997,-0.026396,0
