iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:07:51.025Z,1777046870000,1777046870425,1777046871025,1777046871025,428975,429,78066.46,77959.61,77970.36,0.425689,0.432953,0.216143,0.220017,0.164178,0.140000,0.150000,0.850000,0.860000,0.066143,0.074607,-0.008464,0,0.070017,0.078265,-0.008248,0,0.014178,0.021216,-0.007039,0
2026-04-24T16:07:51.804Z,1777046870000,1777046871431,1777046871804,1777046871804,428196,428,78066.46,77959.61,77970.36,0.425689,0.432953,0.215934,0.219809,0.163958,0.140000,0.160000,0.840000,0.860000,0.055934,0.073650,-0.017716,0,0.059809,0.077341,-0.017532,0,0.003958,0.021215,-0.017257,0
2026-04-24T16:07:52.172Z,1777046871000,1777046871431,1777046872172,1777046872172,427828,428,78066.46,77958.31,77970.36,0.425689,0.432953,0.215836,0.219711,0.160926,0.140000,0.160000,0.840000,0.860000,0.055836,0.071698,-0.015863,0,0.059711,0.075422,-0.015711,0,0.000926,0.020447,-0.019521,0
2026-04-24T16:07:52.685Z,1777046871000,1777046872393,1777046872685,1777046872685,427315,427,78066.46,77958.31,77970.36,0.425689,0.432953,0.215698,0.219574,0.160781,0.150000,0.160000,0.840000,0.850000,0.055698,0.069763,-0.014065,0,0.059574,0.073519,-0.013945,0,0.000781,0.019458,-0.018677,0
2026-04-24T16:07:53.214Z,1777046872000,1777046872393,1777046873214,1777046873214,426786,427,78066.46,77957.20,77970.36,0.425689,0.432953,0.215555,0.219433,0.158162,0.140000,0.150000,0.850000,0.860000,0.065555,0.067838,-0.002283,0,0.069433,0.071626,-0.002194,0,0.008162,0.018426,-0.010264,0
2026-04-24T16:07:54.336Z,1777046873000,1777046873428,1777046874336,1777046874336,425664,426,78066.46,77957.20,77970.36,0.425689,0.432953,0.215253,0.219132,0.157844,0.140000,0.150000,0.850000,0.860000,0.065253,0.066927,-0.001674,0,0.069132,0.070747,-0.001615,0,0.007844,0.018123,-0.010280,0
2026-04-24T16:07:55.571Z,1777046874000,1777046875403,1777046875571,1777046875571,424429,424,78066.46,77952.27,77962.95,0.425689,0.432953,0.197548,0.201529,0.146813,0.140000,0.150000,0.850000,0.860000,0.047548,0.063986,-0.016438,0,0.051529,0.067838,-0.016309,0,-0.003187,0.015789,-0.018977,0
2026-04-24T16:07:56.024Z,1777046875000,1777046875403,1777046876024,1777046876024,423976,424,78066.46,77952.27,77962.95,0.425689,0.432953,0.197422,0.201404,0.146684,0.140000,0.150000,0.850000,0.860000,0.047422,0.061609,-0.014187,0,0.051404,0.065484,-0.014080,0,-0.003316,0.012411,-0.015727,0
2026-04-24T16:07:57.446Z,1777046876000,1777046876419,1777046877446,1777046877446,422554,423,78066.46,77949.27,77960.74,0.425689,0.432953,0.192040,0.196047,0.140041,0.140000,0.150000,0.850000,0.860000,0.042040,0.059222,-0.017181,0,0.046047,0.063118,-0.017071,0,-0.009959,0.009022,-0.018981,0
2026-04-24T16:07:58.159Z,1777046877000,1777046877382,1777046878159,1777046878159,421841,422,78066.46,77949.27,77952.01,0.425689,0.432953,0.172803,0.176872,0.139838,0.140000,0.150000,0.850000,0.860000,0.022803,0.056773,-0.033970,0,0.026872,0.060683,-0.033811,0,-0.010162,0.003973,-0.014134,0
2026-04-24T16:07:58.598Z,1777046877000,1777046878424,1777046878598,1777046878598,421402,421,78066.46,77949.27,77950.01,0.425689,0.432953,0.168517,0.172594,0.139713,0.120000,0.150000,0.850000,0.880000,0.018517,0.052423,-0.033906,0,0.022594,0.056353,-0.033758,0,-0.010287,0.000923,-0.011209,0
2026-04-24T16:07:58.800Z,1777046877000,1777046878424,1777046878800,1777046878800,421200,421,78066.46,77949.27,77950.01,0.425689,0.432953,0.168459,0.172537,0.139656,0.120000,0.140000,0.860000,0.880000,0.028459,0.047661,-0.019202,0,0.032537,0.051611,-0.019074,0,-0.000344,-0.001524,0.001180,0
2026-04-24T16:07:59.032Z,1777046878000,1777046878424,1777046879032,1777046879032,420968,421,78066.46,77945.89,77950.01,0.425689,0.432953,0.168393,0.172470,0.132782,0.120000,0.140000,0.860000,0.880000,0.028393,0.044913,-0.016520,0,0.032470,0.048883,-0.016413,0,-0.007218,-0.001954,-0.005264,0
2026-04-24T16:07:59.596Z,1777046878000,1777046879428,1777046879596,1777046879596,420404,420,78066.46,77945.89,77938.24,0.425689,0.432953,0.144951,0.149029,0.132622,0.120000,0.130000,0.870000,0.880000,0.014951,0.042169,-0.027218,0,0.019029,0.046159,-0.027130,0,0.002622,-0.002769,0.005390,0
2026-04-24T16:07:59.933Z,1777046878000,1777046879428,1777046879933,1777046879933,420067,420,78066.46,77945.89,77938.24,0.425689,0.432953,0.144855,0.148932,0.132526,0.100000,0.110000,0.890000,0.900000,0.034855,0.038094,-0.003239,0,0.038932,0.042105,-0.003172,0,0.022526,-0.002585,0.025110,0
2026-04-24T16:08:00.147Z,1777046879000,1777046879428,1777046880147,1777046880147,419853,420,78066.46,77938.77,77938.24,0.425689,0.432953,0.144793,0.148871,0.118858,0.090000,0.100000,0.900000,0.910000,0.044793,0.035024,0.009769,0,0.048871,0.039055,0.009816,0,0.018858,-0.001148,0.020006,0
2026-04-24T16:08:00.544Z,1777046879000,1777046880431,1777046880544,1777046880544,419456,419,78066.46,77938.77,77930.43,0.425689,0.432953,0.130490,0.134527,0.118747,0.090000,0.110000,0.890000,0.910000,0.020490,0.032978,-0.012488,0,0.024527,0.037029,-0.012502,0,0.008747,-0.000047,0.008794,0
2026-04-24T16:08:00.623Z,1777046879000,1777046880431,1777046880623,1777046880623,419377,419,78066.46,77938.77,77930.43,0.425689,0.432953,0.130468,0.134504,0.118725,0.090000,0.100000,0.900000,0.910000,0.030468,0.030272,0.000195,0,0.034504,0.034328,0.000176,0,0.018725,0.001147,0.017579,0
2026-04-24T16:08:00.630Z,1777046879000,1777046880431,1777046880630,1777046880630,419370,419,78066.46,77938.77,77930.43,0.425689,0.432953,0.130466,0.134502,0.118723,0.090000,0.110000,0.890000,0.910000,0.020466,0.028577,-0.008111,0,0.024502,0.032638,-0.008136,0,0.008723,0.003351,0.005372,0
2026-04-24T16:08:00.647Z,1777046879000,1777046880431,1777046880647,1777046880647,419353,419,78066.46,77938.77,77930.43,0.425689,0.432953,0.130461,0.134497,0.118719,0.080000,0.110000,0.890000,0.920000,0.020461,0.026419,-0.005959,0,0.024497,0.030484,-0.005987,0,0.008719,0.005219,0.003500,0
2026-04-24T16:08:00.651Z,1777046879000,1777046880431,1777046880651,1777046880651,419349,419,78066.46,77938.77,77930.43,0.425689,0.432953,0.130460,0.134496,0.118718,0.080000,0.100000,0.900000,0.920000,0.030460,0.026185,0.004274,0,0.034496,0.030246,0.004250,0,0.018718,0.007107,0.011610,0
2026-04-24T16:08:01.510Z,1777046880000,1777046881411,1777046881510,1777046881510,418490,418,78066.46,77927.48,77948.76,0.425689,0.432953,0.165100,0.169182,0.099004,0.090000,0.100000,0.900000,0.910000,0.065100,0.027379,0.037720,1,0.069182,0.031437,0.037745,1,-0.000996,0.010008,-0.011003,0
2026-04-24T16:08:01.714Z,1777046880000,1777046881411,1777046881714,1777046881714,418286,418,78066.46,77927.48,77948.76,0.425689,0.432953,0.165041,0.169123,0.098950,0.100000,0.110000,0.890000,0.900000,0.055041,0.031044,0.023997,0,0.059123,0.035101,0.024022,0,-0.011050,0.009942,-0.020993,0
2026-04-24T16:08:01.772Z,1777046880000,1777046881411,1777046881772,1777046881772,418228,418,78066.46,77927.48,77948.76,0.425689,0.432953,0.165024,0.169106,0.098934,0.090000,0.110000,0.890000,0.910000,0.055024,0.033708,0.021316,0,0.059106,0.037766,0.021340,0,-0.011066,0.009559,-0.020625,0
2026-04-24T16:08:01.777Z,1777046880000,1777046881411,1777046881777,1777046881777,418223,418,78066.46,77927.48,77948.76,0.425689,0.432953,0.165023,0.169105,0.098933,0.100000,0.110000,0.890000,0.900000,0.055023,0.037716,0.017307,0,0.059105,0.041774,0.017331,0,-0.011067,0.008190,-0.019258,0
2026-04-24T16:08:02.403Z,1777046881000,1777046881411,1777046882403,1777046882403,417597,418,78066.46,77919.76,77948.76,0.425689,0.432953,0.164842,0.168924,0.086884,0.100000,0.110000,0.890000,0.900000,0.054842,0.039732,0.015109,0,0.058924,0.043791,0.015133,0,-0.023116,0.004831,-0.027947,0
2026-04-24T16:08:04.689Z,1777046883000,1777046884429,1777046884689,1777046884689,415311,415,78066.46,77933.46,77947.67,0.425689,0.432953,0.161929,0.166014,0.108132,0.100000,0.110000,0.890000,0.900000,0.051929,0.040737,0.011192,0,0.056014,0.044797,0.011218,0,-0.001868,0.000634,-0.002501,0
2026-04-24T16:08:05.307Z,1777046884000,1777046884429,1777046885307,1777046885307,414693,415,78066.46,77935.12,77947.67,0.425689,0.432953,0.161749,0.165835,0.110853,0.100000,0.120000,0.880000,0.900000,0.041749,0.043881,-0.002132,0,0.045835,0.047945,-0.002111,0,-0.009147,-0.000428,-0.008720,0
2026-04-24T16:08:05.316Z,1777046884000,1777046884429,1777046885316,1777046885316,414684,415,78066.46,77935.12,77947.67,0.425689,0.432953,0.161746,0.165832,0.110850,0.110000,0.120000,0.880000,0.890000,0.041746,0.045009,-0.003263,0,0.045832,0.049078,-0.003247,0,-0.009150,-0.003215,-0.005935,0
2026-04-24T16:08:05.661Z,1777046884000,1777046885431,1777046885661,1777046885661,414339,414,78066.46,77935.12,77941.21,0.425689,0.432953,0.148838,0.152922,0.110754,0.100000,0.120000,0.880000,0.900000,0.028838,0.047137,-0.018299,0,0.032922,0.051211,-0.018290,0,-0.009246,-0.005002,-0.004244,0
2026-04-24T16:08:05.740Z,1777046884000,1777046885431,1777046885740,1777046885740,414260,414,78066.46,77935.12,77941.21,0.425689,0.432953,0.148815,0.152899,0.110732,0.100000,0.110000,0.890000,0.900000,0.038815,0.047975,-0.009160,0,0.042899,0.052054,-0.009155,0,0.000732,-0.006799,0.007531,0
2026-04-24T16:08:06.375Z,1777046885000,1777046885431,1777046886375,1777046886375,413625,414,78066.46,77935.05,77941.21,0.425689,0.432953,0.148630,0.152713,0.110444,0.090000,0.110000,0.890000,0.910000,0.038630,0.048811,-0.010180,0,0.042713,0.052894,-0.010181,0,0.000444,-0.008597,0.009041,0
2026-04-24T16:08:07.783Z,1777046886000,1777046887429,1777046887783,1777046887783,412217,412,78066.46,77931.21,77929.08,0.425689,0.432953,0.126074,0.130091,0.103450,0.090000,0.100000,0.900000,0.910000,0.026074,0.046164,-0.020090,0,0.030091,0.050247,-0.020156,0,0.003450,-0.008453,0.011904,0
2026-04-24T16:08:07.950Z,1777046886000,1777046887429,1777046887950,1777046887950,412050,412,78066.46,77931.21,77929.08,0.425689,0.432953,0.126026,0.130043,0.103405,0.070000,0.100000,0.900000,0.930000,0.026026,0.043267,-0.017241,0,0.030043,0.047344,-0.017301,0,0.003405,-0.007003,0.010408,0
2026-04-24T16:08:08.074Z,1777046887000,1777046887429,1777046888074,1777046888074,411926,412,78066.46,77925.91,77929.08,0.425689,0.432953,0.125990,0.130007,0.094752,0.070000,0.080000,0.920000,0.930000,0.045990,0.040367,0.005623,0,0.050007,0.044438,0.005569,0,0.014752,-0.005556,0.020309,0
2026-04-24T16:08:08.600Z,1777046887000,1777046888428,1777046888600,1777046888600,411400,411,78066.46,77925.91,77929.08,0.425689,0.432953,0.125839,0.129855,0.094611,0.080000,0.090000,0.910000,0.920000,0.035839,0.039464,-0.003625,0,0.039855,0.043528,-0.003673,0,0.004611,-0.002974,0.007586,0
2026-04-24T16:08:09.314Z,1777046888000,1777046888428,1777046889314,1777046889314,410686,411,78066.46,77921.38,77929.08,0.425689,0.432953,0.125634,0.129648,0.087484,0.080000,0.090000,0.910000,0.920000,0.035634,0.037564,-0.001930,0,0.039648,0.041621,-0.001973,0,-0.002516,-0.000202,-0.002315,0
2026-04-24T16:08:09.767Z,1777046888000,1777046889416,1777046889767,1777046889767,410233,410,78066.46,77921.38,77925.11,0.425689,0.432953,0.118783,0.122760,0.087365,0.060000,0.090000,0.910000,0.940000,0.028783,0.035934,-0.007151,0,0.032760,0.039984,-0.007225,0,-0.002635,-0.000266,-0.002369,0
2026-04-24T16:08:10.323Z,1777046889000,1777046889416,1777046890323,1777046890323,409677,410,78066.46,77918.28,77925.11,0.425689,0.432953,0.118624,0.122600,0.082698,0.060000,0.070000,0.930000,0.940000,0.048624,0.034638,0.013987,0,0.052600,0.038677,0.013923,0,0.012698,0.000385,0.012313,0
2026-04-24T16:08:10.871Z,1777046889000,1777046890429,1777046890871,1777046890871,409129,409,78066.46,77918.28,77923.08,0.425689,0.432953,0.115117,0.119069,0.082557,0.060000,0.080000,0.920000,0.940000,0.035117,0.035325,-0.000208,0,0.039069,0.039354,-0.000285,0,0.002557,0.002569,-0.000013,0
2026-04-24T16:08:10.962Z,1777046890000,1777046890429,1777046890962,1777046890962,409038,409,78066.46,77917.51,77923.08,0.425689,0.432953,0.115091,0.119043,0.081444,0.060000,0.080000,0.920000,0.940000,0.035091,0.035953,-0.000862,0,0.039043,0.039968,-0.000925,0,0.001444,0.003750,-0.002306,0
2026-04-24T16:08:11.092Z,1777046890000,1777046890429,1777046891092,1777046891092,408908,409,78066.46,77917.51,77923.08,0.425689,0.432953,0.115054,0.119006,0.081411,0.060000,0.090000,0.910000,0.940000,0.025054,0.035581,-0.010527,0,0.029006,0.039583,-0.010577,0,-0.008589,0.003821,-0.012410,0
2026-04-24T16:08:11.423Z,1777046890000,1777046890429,1777046891423,1777046891423,408577,409,78066.46,77917.51,77923.08,0.425689,0.432953,0.114960,0.118911,0.081326,0.060000,0.070000,0.930000,0.940000,0.044960,0.034223,0.010737,0,0.048911,0.038212,0.010699,0,0.011326,0.002918,0.008408,0
2026-04-24T16:08:11.580Z,1777046890000,1777046891423,1777046891580,1777046891580,408420,408,78066.46,77917.51,77919.33,0.425689,0.432953,0.108935,0.112840,0.081285,0.070000,0.080000,0.920000,0.930000,0.028935,0.036112,-0.007177,0,0.032840,0.040094,-0.007254,0,0.001285,0.003705,-0.002420,0
2026-04-24T16:08:11.598Z,1777046890000,1777046891423,1777046891598,1777046891598,408402,408,78066.46,77917.51,77919.33,0.425689,0.432953,0.108930,0.112835,0.081281,0.070000,0.090000,0.910000,0.930000,0.018930,0.036403,-0.017473,0,0.022835,0.040374,-0.017539,0,-0.008719,0.003493,-0.012212,0
2026-04-24T16:08:12.385Z,1777046891000,1777046891423,1777046892385,1777046892385,407615,408,78066.46,77912.23,77919.33,0.425689,0.432953,0.108709,0.112611,0.073892,0.070000,0.080000,0.920000,0.930000,0.028709,0.033697,-0.004988,0,0.032611,0.037657,-0.005045,0,-0.006108,0.001146,-0.007254,0
2026-04-24T16:08:14.361Z,1777046893000,1777046893428,1777046894361,1777046894361,405639,406,78066.46,77907.43,77906.08,0.425689,0.432953,0.088859,0.092548,0.067304,0.070000,0.080000,0.920000,0.930000,0.008859,0.032984,-0.024124,0,0.012548,0.036932,-0.024384,0,-0.012696,0.000074,-0.012770,0
2026-04-24T16:08:15.900Z,1777046894000,1777046895431,1777046895900,1777046895900,404100,404,78066.46,77895.00,77910.35,0.425689,0.432953,0.094355,0.098113,0.053020,0.070000,0.080000,0.920000,0.930000,0.014355,0.030306,-0.015952,0,0.018113,0.034222,-0.016109,0,-0.026980,-0.000944,-0.026036,0
2026-04-24T16:08:16.639Z,1777046895000,1777046896431,1777046896639,1777046896639,403361,403,78066.46,77894.50,77910.35,0.425689,0.432953,0.094153,0.097908,0.052354,0.070000,0.080000,0.920000,0.930000,0.014153,0.028864,-0.014711,0,0.017908,0.032758,-0.014849,0,-0.027646,-0.003378,-0.024268,0
2026-04-24T16:08:17.482Z,1777046896000,1777046897421,1777046897482,1777046897482,402518,403,78066.46,77896.84,77910.35,0.425689,0.432953,0.093922,0.097675,0.054578,0.070000,0.080000,0.920000,0.930000,0.013922,0.025416,-0.011494,0,0.017675,0.029288,-0.011613,0,-0.025422,-0.007413,-0.018009,0
2026-04-24T16:08:18.230Z,1777046897000,1777046897421,1777046898230,1777046898230,401770,402,78066.46,77898.92,77910.35,0.425689,0.432953,0.093717,0.097468,0.056616,0.070000,0.080000,0.920000,0.930000,0.013717,0.023297,-0.009580,0,0.017468,0.027149,-0.009681,0,-0.023384,-0.010210,-0.013174,0
2026-04-24T16:08:19.553Z,1777046898000,1777046899331,1777046899553,1777046899553,400447,400,78066.46,77899.11,77910.35,0.425689,0.432953,0.093354,0.097100,0.056524,0.070000,0.080000,0.920000,0.930000,0.013354,0.021160,-0.007805,0,0.017100,0.024991,-0.007891,0,-0.023476,-0.012693,-0.010783,0
2026-04-24T16:08:20.273Z,1777046899000,1777046899331,1777046900273,1777046900273,399727,400,78066.46,77899.14,77910.35,0.425689,0.432953,0.093156,0.096900,0.056392,0.070000,0.080000,0.920000,0.930000,0.013156,0.019990,-0.006833,0,0.016900,0.023801,-0.006901,0,-0.023608,-0.014182,-0.009426,0
2026-04-24T16:08:20.355Z,1777046899000,1777046899331,1777046900355,1777046900355,399645,400,78066.46,77899.14,77910.35,0.425689,0.432953,0.093134,0.096877,0.056373,0.060000,0.080000,0.920000,0.940000,0.013134,0.016809,-0.003676,0,0.016877,0.020600,-0.003723,0,-0.023627,-0.017675,-0.005951,0
2026-04-24T16:08:21.888Z,1777046900000,1777046901428,1777046901888,1777046901888,398112,398,78066.46,77899.23,77911.99,0.425689,0.432953,0.095057,0.098824,0.056130,0.060000,0.080000,0.920000,0.940000,0.015057,0.015229,-0.000172,0,0.018824,0.019003,-0.000180,0,-0.023870,-0.020166,-0.003704,0
2026-04-24T16:08:22.546Z,1777046901000,1777046902431,1777046902546,1777046902546,397454,397,78066.46,77899.01,77915.45,0.425689,0.432953,0.099917,0.103737,0.055750,0.070000,0.080000,0.920000,0.930000,0.019917,0.014842,0.005076,0,0.023737,0.018602,0.005135,0,-0.024250,-0.021682,-0.002569,0
2026-04-24T16:08:23.299Z,1777046902000,1777046902431,1777046903299,1777046903299,396701,397,78066.46,77899.01,77915.45,0.425689,0.432953,0.099704,0.103522,0.055580,0.070000,0.080000,0.920000,0.930000,0.019704,0.013963,0.005742,0,0.023522,0.017715,0.005807,0,-0.024420,-0.023496,-0.000924,0
2026-04-24T16:08:23.960Z,1777046902000,1777046903431,1777046903960,1777046903960,396040,396,78066.46,77899.01,77902.57,0.425689,0.432953,0.081674,0.085260,0.055432,0.060000,0.070000,0.930000,0.940000,0.011674,0.015047,-0.003373,0,0.015260,0.018812,-0.003553,0,-0.014568,-0.024668,0.010100,0
2026-04-24T16:08:24.966Z,1777046903000,1777046904401,1777046904966,1777046904966,395034,395,78066.46,77899.80,77900.01,0.425689,0.432953,0.078184,0.081713,0.056043,0.060000,0.070000,0.930000,0.940000,0.008184,0.014779,-0.006595,0,0.011713,0.018527,-0.006814,0,-0.013957,-0.023427,0.009470,0
2026-04-24T16:08:25.640Z,1777046904000,1777046905423,1777046905640,1777046905640,394360,394,78066.46,77897.04,77889.99,0.425689,0.432953,0.066283,0.069590,0.052990,0.050000,0.060000,0.940000,0.950000,0.006283,0.014182,-0.007899,0,0.009590,0.017907,-0.008317,0,-0.007010,-0.022058,0.015049,0
2026-04-24T16:08:26.402Z,1777046905000,1777046905423,1777046906402,1777046906402,393598,394,78066.46,77887.65,77889.99,0.425689,0.432953,0.066097,0.069400,0.043830,0.050000,0.060000,0.940000,0.950000,0.006097,0.013418,-0.007322,0,0.009400,0.017099,-0.007699,0,-0.016170,-0.020217,0.004047,0
2026-04-24T16:08:27.173Z,1777046906000,1777046906429,1777046907173,1777046907173,392827,393,78066.46,77884.79,77889.99,0.425689,0.432953,0.065907,0.069206,0.041202,0.050000,0.060000,0.940000,0.950000,0.005907,0.012656,-0.006749,0,0.009206,0.016292,-0.007086,0,-0.018798,-0.019496,0.000698,0
2026-04-24T16:08:28.545Z,1777046907000,1777046908424,1777046908545,1777046908545,391455,391,78066.46,77882.26,77899.77,0.425689,0.432953,0.076948,0.080456,0.038845,0.050000,0.060000,0.940000,0.950000,0.016948,0.011911,0.005036,0,0.020456,0.015503,0.004953,0,-0.021155,-0.019028,-0.002127,0
2026-04-24T16:08:29.354Z,1777046908000,1777046908424,1777046909354,1777046909354,390646,391,78066.46,77880.41,77899.77,0.425689,0.432953,0.076735,0.080240,0.037231,0.050000,0.060000,0.940000,0.950000,0.016735,0.012291,0.004445,0,0.020240,0.015859,0.004381,0,-0.022769,-0.018783,-0.003987,0
2026-04-24T16:08:30.890Z,1777046909000,1777046910419,1777046910890,1777046910890,389110,389,78066.46,77888.23,77915.99,0.425689,0.432953,0.098359,0.102162,0.043435,0.060000,0.080000,0.920000,0.940000,0.018359,0.012651,0.005708,0,0.022162,0.016195,0.005968,0,-0.036565,-0.018697,-0.017868,0
2026-04-24T16:08:30.963Z,1777046909000,1777046910419,1777046910963,1777046910963,389037,389,78066.46,77888.23,77915.99,0.425689,0.432953,0.098338,0.102141,0.043420,0.070000,0.080000,0.920000,0.930000,0.018338,0.012981,0.005357,0,0.022141,0.016529,0.005613,0,-0.036580,-0.019966,-0.016614,0
2026-04-24T16:08:31.901Z,1777046910000,1777046911317,1777046911901,1777046911901,388099,388,78066.46,77896.23,77915.99,0.425689,0.432953,0.098068,0.101869,0.050775,0.070000,0.080000,0.920000,0.930000,0.018068,0.012823,0.005245,0,0.021869,0.016369,0.005499,0,-0.029225,-0.021199,-0.008025,0
2026-04-24T16:08:32.447Z,1777046911000,1777046911317,1777046912447,1777046912447,387553,388,78066.46,77902.00,77915.99,0.425689,0.432953,0.097911,0.101710,0.056720,0.060000,0.070000,0.930000,0.940000,0.027911,0.012659,0.015252,0,0.031710,0.016204,0.015506,0,-0.013280,-0.021680,0.008400,0
2026-04-24T16:08:33.274Z,1777046912000,1777046912293,1777046913274,1777046913274,386726,387,78066.46,77902.04,77915.99,0.425689,0.432953,0.097673,0.101469,0.056575,0.060000,0.070000,0.930000,0.940000,0.027673,0.014283,0.013390,0,0.031469,0.017849,0.013620,0,-0.013425,-0.021551,0.008126,0
2026-04-24T16:08:34.526Z,1777046913000,1777046914430,1777046914526,1777046914526,385474,385,78066.46,77901.58,77910.73,0.425689,0.432953,0.089721,0.093421,0.055783,0.060000,0.070000,0.930000,0.940000,0.019721,0.016232,0.003489,0,0.023421,0.019824,0.003597,0,-0.014217,-0.021498,0.007281,0
2026-04-24T16:08:35.269Z,1777046914000,1777046914430,1777046915269,1777046915269,384731,385,78066.46,77900.32,77910.73,0.425689,0.432953,0.089512,0.093209,0.054253,0.060000,0.070000,0.930000,0.940000,0.019512,0.017576,0.001936,0,0.023209,0.021207,0.002002,0,-0.015747,-0.022218,0.006471,0
2026-04-24T16:08:36.021Z,1777046915000,1777046915424,1777046916021,1777046916021,383979,384,78066.46,77896.89,77910.73,0.425689,0.432953,0.089299,0.092994,0.050533,0.060000,0.070000,0.930000,0.940000,0.019299,0.018917,0.000382,0,0.022994,0.022588,0.000406,0,-0.019467,-0.022176,0.002709,0
2026-04-24T16:08:37.223Z,1777046916000,1777046916382,1777046917223,1777046917223,382777,383,78066.46,77896.76,77910.73,0.425689,0.432953,0.088960,0.092650,0.050135,0.060000,0.070000,0.930000,0.940000,0.018960,0.020256,-0.001297,0,0.022650,0.023967,-0.001317,0,-0.019865,-0.022243,0.002378,0
2026-04-24T16:08:38.374Z,1777046917000,1777046917383,1777046918374,1777046918374,381626,382,78066.46,77894.80,77910.73,0.425689,0.432953,0.088634,0.092319,0.047952,0.060000,0.070000,0.930000,0.940000,0.018634,0.020458,-0.001824,0,0.022319,0.024186,-0.001867,0,-0.022048,-0.022114,0.000066,0
2026-04-24T16:08:40.952Z,1777046919000,1777046920430,1777046920952,1777046920952,379048,379,78066.46,77894.50,77906.95,0.425689,0.432953,0.082772,0.086374,0.047107,0.060000,0.070000,0.930000,0.940000,0.012772,0.020647,-0.007876,0,0.016374,0.024394,-0.008021,0,-0.022893,-0.022042,-0.000851,0
2026-04-24T16:08:41.595Z,1777046920000,1777046921425,1777046921595,1777046921595,378405,378,78066.46,77894.39,77900.90,0.425689,0.432953,0.074874,0.078346,0.046860,0.060000,0.070000,0.930000,0.940000,0.004874,0.020089,-0.015215,0,0.008346,0.023816,-0.015469,0,-0.023140,-0.020675,-0.002465,0
2026-04-24T16:08:42.629Z,1777046921000,1777046922417,1777046922629,1777046922629,377371,377,78066.46,77888.51,77895.95,0.425689,0.432953,0.068688,0.072044,0.041300,0.030000,0.070000,0.930000,0.970000,-0.001312,0.018742,-0.020054,0,0.002044,0.022436,-0.020392,0,-0.028700,-0.019331,-0.009370,0
2026-04-24T16:08:42.770Z,1777046921000,1777046922417,1777046922770,1777046922770,377230,377,78066.46,77888.51,77895.95,0.425689,0.432953,0.068651,0.072007,0.041271,0.040000,0.050000,0.950000,0.960000,0.018651,0.016804,0.001847,0,0.022007,0.020454,0.001553,0,-0.008729,-0.019278,0.010549,0
2026-04-24T16:08:42.778Z,1777046921000,1777046922417,1777046922778,1777046922778,377222,377,78066.46,77888.51,77895.95,0.425689,0.432953,0.068649,0.072005,0.041269,0.030000,0.050000,0.950000,0.970000,0.018649,0.015878,0.002771,0,0.022005,0.019483,0.002521,0,-0.008731,-0.018823,0.010093,0
2026-04-24T16:08:43.278Z,1777046922000,1777046922417,1777046923278,1777046923278,376722,377,78066.46,77883.14,77895.95,0.425689,0.432953,0.068519,0.071872,0.036748,0.030000,0.040000,0.960000,0.970000,0.028519,0.014976,0.013543,0,0.031872,0.018537,0.013335,0,-0.003252,-0.018354,0.015101,0
2026-04-24T16:08:43.514Z,1777046922000,1777046923431,1777046923514,1777046923514,376486,376,78066.46,77883.14,77892.55,0.425689,0.432953,0.064638,0.067910,0.036703,0.030000,0.050000,0.950000,0.970000,0.014638,0.015856,-0.001218,0,0.017910,0.019382,-0.001472,0,-0.013297,-0.017257,0.003960,0
2026-04-24T16:08:43.928Z,1777046922000,1777046923431,1777046923928,1777046923928,376072,376,78066.46,77883.14,77892.55,0.425689,0.432953,0.064533,0.067802,0.036624,0.040000,0.050000,0.950000,0.960000,0.014533,0.015368,-0.000836,0,0.017802,0.018852,-0.001050,0,-0.013376,-0.017012,0.003636,0
2026-04-24T16:08:44.703Z,1777046923000,1777046924269,1777046924703,1777046924703,375297,375,78066.46,77877.81,77892.55,0.425689,0.432953,0.064335,0.067601,0.032492,0.040000,0.050000,0.950000,0.960000,0.014335,0.014892,-0.000556,0,0.017601,0.018333,-0.000732,0,-0.017508,-0.016403,-0.001105,0
2026-04-24T16:08:45.308Z,1777046924000,1777046924269,1777046925308,1777046925308,374692,375,78066.46,77877.74,77892.55,0.425689,0.432953,0.064182,0.067444,0.032338,0.040000,0.050000,0.950000,0.960000,0.014182,0.014429,-0.000248,0,0.017444,0.017828,-0.000384,0,-0.017662,-0.016167,-0.001494,0
2026-04-24T16:08:45.322Z,1777046924000,1777046924269,1777046925322,1777046925322,374678,375,78066.46,77877.74,77892.55,0.425689,0.432953,0.064178,0.067440,0.032336,0.030000,0.040000,0.960000,0.970000,0.024178,0.013984,0.010194,0,0.027440,0.017341,0.010100,0,-0.007664,-0.015729,0.008064,0
