iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:18:16.326Z,1779553095000,1779553094422,1779553096326,1779553096326,703674,704,75445.60,75440.65,75472.76,0.232742,0.140756,0.628059,0.705680,0.601563,0.611582,0.484149,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.129239,0.124719,0.004520,0,0.206860,0.202114,0.004746,0,0.102743,0.098311,0.004433,0,0.112762,0.108297,0.004466,0,0.012789,0.009081,0.003709,0
2026-05-23T16:18:17.848Z,1779553096000,1779553097398,1779553097848,1779553097848,702152,702,75445.60,75440.76,75474.57,0.232742,0.140756,0.636421,0.718200,0.608303,0.618944,0.484485,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.137601,0.125818,0.011783,0,0.219380,0.203254,0.016126,0,0.109483,0.099394,0.010088,0,0.120124,0.109386,0.010738,0,0.013125,0.010008,0.003117,0
2026-05-23T16:18:18.494Z,1779553097000,1779553098409,1779553098494,1779553098494,701506,702,75445.60,75440.85,75474.57,0.232742,0.140756,0.636482,0.718290,0.608351,0.618998,0.484764,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.137662,0.127743,0.009918,0,0.219470,0.205631,0.013839,0,0.109531,0.101143,0.008388,0,0.120178,0.111203,0.008975,0,0.013404,0.010974,0.002430,0
2026-05-23T16:18:19.401Z,1779553098000,1779553098409,1779553099401,1779553099401,700599,701,75445.60,75440.94,75474.57,0.232742,0.140756,0.636567,0.718416,0.608420,0.619073,0.485020,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.137747,0.129664,0.008083,0,0.219596,0.208000,0.011596,0,0.109600,0.102888,0.006712,0,0.120253,0.113015,0.007238,0,-0.013800,0.011975,-0.025776,0
2026-05-23T16:18:19.954Z,1779553099000,1779553098409,1779553099954,1779553099954,700046,700,75445.60,75440.94,75474.57,0.232742,0.140756,0.636619,0.718493,0.608462,0.619119,0.485014,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.137799,0.131586,0.006212,0,0.219673,0.210373,0.009300,0,0.109642,0.104635,0.005007,0,0.120299,0.114829,0.005469,0,-0.013806,0.010251,-0.024057,0
2026-05-23T16:18:20.991Z,1779553100000,1779553100371,1779553100991,1779553100991,699009,699,75445.60,75440.93,75474.57,0.232742,0.140756,0.636716,0.718638,0.608541,0.619205,0.484994,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.137896,0.132494,0.005402,0,0.219818,0.211732,0.008086,0,0.109721,0.105367,0.004354,0,0.120385,0.115629,0.004756,0,0.013634,0.007545,0.006089,0
2026-05-23T16:18:22.080Z,1779553101000,1779553100371,1779553102080,1779553102080,697920,698,75445.60,75440.95,75474.57,0.232742,0.140756,0.636819,0.718791,0.608624,0.619295,0.485019,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.137999,0.133404,0.004594,0,0.219971,0.213095,0.006875,0,0.109804,0.106101,0.003703,0,0.120475,0.116430,0.004045,0,-0.013801,0.007583,-0.021384,0
2026-05-23T16:18:23.216Z,1779553102000,1779553102426,1779553103216,1779553103216,696784,697,75445.60,75440.95,75474.57,0.232742,0.140756,0.636926,0.718950,0.608711,0.619390,0.485009,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.138106,0.134313,0.003793,0,0.220130,0.214455,0.005675,0,0.109891,0.106833,0.003058,0,0.120570,0.117230,0.003340,0,-0.013811,0.004938,-0.018750,0
2026-05-23T16:18:24.159Z,1779553103000,1779553103426,1779553104159,1779553104159,695841,696,75445.60,75440.97,75474.57,0.232742,0.140756,0.637015,0.719082,0.608783,0.619468,0.485064,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.138195,0.135226,0.002969,0,0.220262,0.215822,0.004440,0,0.109963,0.107569,0.002394,0,0.120648,0.118034,0.002614,0,-0.013756,0.002297,-0.016053,0
2026-05-23T16:18:25.093Z,1779553104000,1779553103426,1779553105093,1779553105093,694907,695,75445.60,75440.92,75474.57,0.232742,0.140756,0.637104,0.719214,0.608854,0.619547,0.484920,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.138284,0.136138,0.002146,0,0.220394,0.217186,0.003208,0,0.110034,0.108304,0.001731,0,0.120727,0.118836,0.001890,0,0.013560,-0.000334,0.013895,0
2026-05-23T16:18:26.032Z,1779553105000,1779553105428,1779553106032,1779553106032,693968,694,75445.60,75440.93,75474.57,0.232742,0.140756,0.637193,0.719346,0.608926,0.619625,0.484925,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.138373,0.137053,0.001321,0,0.220526,0.218555,0.001971,0,0.110106,0.109041,0.001065,0,0.120805,0.119642,0.001163,0,0.013565,-0.000246,0.013811,0
2026-05-23T16:18:27.071Z,1779553106000,1779553105428,1779553107071,1779553107071,692929,693,75445.60,75440.93,75474.57,0.232742,0.140756,0.637292,0.719493,0.609006,0.619713,0.484916,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.138472,0.137966,0.000506,0,0.220673,0.219922,0.000751,0,0.110186,0.109778,0.000409,0,0.120893,0.120446,0.000446,0,0.013556,-0.000168,0.013725,0
2026-05-23T16:18:28.133Z,1779553107000,1779553107426,1779553108133,1779553108133,691867,692,75445.60,75440.94,75474.57,0.232742,0.140756,0.637394,0.719644,0.609088,0.619802,0.484930,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.138574,0.138053,0.000520,0,0.220824,0.220051,0.000772,0,0.110268,0.109848,0.000420,0,0.120982,0.120523,0.000459,0,0.013570,-0.000125,0.013695,0
2026-05-23T16:18:28.765Z,1779553107000,1779553108361,1779553108765,1779553108765,691235,691,75445.60,75440.94,75474.57,0.232742,0.140756,0.637454,0.719733,0.609137,0.619855,0.484923,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.128454,0.138144,-0.009690,0,0.210733,0.220187,-0.009453,0,0.100137,0.109922,-0.009784,0,0.110855,0.120604,-0.009748,0,0.013563,-0.000109,0.013672,0
2026-05-23T16:18:29.012Z,1779553108000,1779553108361,1779553109012,1779553109012,690988,691,75445.60,75440.95,75474.57,0.232742,0.140756,0.637478,0.719768,0.609156,0.619876,0.484959,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.128478,0.137215,-0.008738,0,0.210768,0.219300,-0.008532,0,0.100156,0.108975,-0.008819,0,0.110876,0.119664,-0.008788,0,0.013599,0.002628,0.010971,0
2026-05-23T16:18:30.135Z,1779553109000,1779553109218,1779553110135,1779553110135,689865,690,75445.60,75441.21,75474.57,0.232742,0.140756,0.637585,0.719928,0.609243,0.619971,0.485756,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.128585,0.136283,-0.007698,0,0.210928,0.218410,-0.007482,0,0.100243,0.108027,-0.007783,0,0.110971,0.118722,-0.007751,0,0.014396,0.005368,0.009028,0
2026-05-23T16:18:30.316Z,1779553109000,1779553109218,1779553110316,1779553110316,689684,690,75445.60,75441.21,75474.57,0.232742,0.140756,0.637603,0.719954,0.609257,0.619986,0.485754,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.128603,0.135352,-0.006749,0,0.210954,0.217521,-0.006567,0,0.100257,0.107079,-0.006822,0,0.110986,0.117780,-0.006794,0,0.004574,0.005444,-0.000870,0
2026-05-23T16:18:31.430Z,1779553110000,1779553111395,1779553111430,1779553111430,688570,689,75445.60,75441.29,75474.57,0.232742,0.140756,0.637710,0.720113,0.609344,0.620081,0.486018,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.128710,0.134412,-0.005703,0,0.211113,0.216619,-0.005507,0,0.100344,0.106124,-0.005780,0,0.111081,0.116831,-0.005751,0,0.004838,0.007282,-0.002444,0
2026-05-23T16:18:32.337Z,1779553111000,1779553111395,1779553112337,1779553112337,687663,688,75445.60,75441.35,75474.57,0.232742,0.140756,0.637797,0.720242,0.609414,0.620158,0.486189,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.128797,0.133473,-0.004676,0,0.211242,0.215718,-0.004475,0,0.100414,0.105170,-0.004755,0,0.111158,0.115882,-0.004725,0,0.005009,0.009147,-0.004137,0
2026-05-23T16:18:33.415Z,1779553112000,1779553113139,1779553113415,1779553113415,686585,687,75445.60,75441.77,75474.57,0.232742,0.140756,0.637901,0.720396,0.609499,0.620250,0.487510,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.128901,0.132533,-0.003632,0,0.211396,0.214816,-0.003419,0,0.100499,0.104215,-0.003716,0,0.111250,0.114933,-0.003684,0,0.006330,0.011023,-0.004693,0
2026-05-23T16:18:34.411Z,1779553113000,1779553114324,1779553114411,1779553114411,685589,686,75445.60,75441.71,75474.57,0.232742,0.140756,0.637997,0.720539,0.609576,0.620335,0.487300,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.128997,0.131595,-0.002597,0,0.211539,0.213916,-0.002377,0,0.100576,0.103261,-0.002685,0,0.111335,0.113986,-0.002651,0,0.006120,0.010300,-0.004180,0
2026-05-23T16:18:35.453Z,1779553114000,1779553114324,1779553115453,1779553115453,684547,685,75445.60,75441.51,75474.57,0.232742,0.140756,0.638098,0.720689,0.609658,0.620424,0.486663,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129098,0.130657,-0.001559,0,0.211689,0.213017,-0.001328,0,0.100658,0.102308,-0.001650,0,0.111424,0.113039,-0.001615,0,0.005483,0.009556,-0.004073,0
2026-05-23T16:18:36.163Z,1779553115000,1779553114324,1779553116163,1779553116163,683837,684,75445.60,75441.51,75474.57,0.232742,0.140756,0.638167,0.720791,0.609714,0.620484,0.486672,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129167,0.129720,-0.000552,0,0.211791,0.212119,-0.000328,0,0.100714,0.101355,-0.000642,0,0.111484,0.112092,-0.000607,0,0.005492,0.008748,-0.003256,0
2026-05-23T16:18:37.692Z,1779553116000,1779553116427,1779553117692,1779553117692,682308,682,75445.60,75441.74,75474.57,0.232742,0.140756,0.638316,0.721012,0.609834,0.620616,0.487394,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129316,0.128779,0.000537,0,0.212012,0.211215,0.000796,0,0.100834,0.100400,0.000434,0,0.111616,0.111142,0.000474,0,0.006214,0.007941,-0.001726,0
2026-05-23T16:18:38.730Z,1779553117000,1779553118243,1779553118730,1779553118730,681270,681,75445.60,75442.58,75474.57,0.232742,0.140756,0.638418,0.721162,0.609916,0.620705,0.490034,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129418,0.128865,0.000552,0,0.212162,0.211343,0.000818,0,0.100916,0.100470,0.000446,0,0.111705,0.111218,0.000487,0,0.008854,0.007206,0.001648,0
2026-05-23T16:18:39.574Z,1779553118000,1779553118243,1779553119574,1779553119574,680426,680,75445.60,75442.52,75474.57,0.232742,0.140756,0.638500,0.721284,0.609983,0.620778,0.489836,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129500,0.128959,0.000541,0,0.212284,0.211483,0.000801,0,0.100983,0.100546,0.000437,0,0.111778,0.111301,0.000477,0,0.008656,0.006731,0.001925,0
2026-05-23T16:18:40.255Z,1779553119000,1779553118243,1779553120255,1779553120255,679745,680,75445.60,75442.57,75474.57,0.232742,0.140756,0.638567,0.721383,0.610037,0.620837,0.490015,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129567,0.129051,0.000516,0,0.212383,0.211618,0.000765,0,0.101037,0.100620,0.000417,0,0.111837,0.111382,0.000455,0,0.008835,0.006157,0.002678,0
2026-05-23T16:18:41.831Z,1779553120000,1779553121426,1779553121831,1779553121831,678169,678,75445.60,75441.75,75474.57,0.232742,0.140756,0.638722,0.721612,0.610162,0.620973,0.487367,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129722,0.129147,0.000574,0,0.212612,0.211761,0.000851,0,0.101162,0.100697,0.000464,0,0.111973,0.111467,0.000507,0,0.006187,0.006583,-0.000396,0
2026-05-23T16:18:42.563Z,1779553121000,1779553122376,1779553122563,1779553122563,677437,677,75445.60,75441.75,75474.57,0.232742,0.140756,0.638794,0.721718,0.610220,0.621037,0.487360,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.129794,0.129248,0.000545,0,0.212718,0.211911,0.000807,0,0.101220,0.100779,0.000441,0,0.112037,0.111556,0.000481,0,0.006180,0.006718,-0.000538,0
2026-05-23T16:18:42.574Z,1779553121000,1779553122376,1779553122574,1779553122574,677426,677,75445.60,75441.75,75474.57,0.232742,0.140756,0.638795,0.721720,0.610221,0.621038,0.487360,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.129795,0.129348,0.000447,0,0.212720,0.212059,0.000661,0,0.101221,0.100860,0.000361,0,0.112038,0.111644,0.000394,0,-0.021640,0.006835,-0.028475,0
2026-05-23T16:18:42.865Z,1779553121000,1779553122376,1779553122865,1779553122865,677135,677,75445.60,75441.75,75474.57,0.232742,0.140756,0.638823,0.721762,0.610244,0.621063,0.487357,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.150183,0.129437,0.020746,0,0.233122,0.212191,0.020932,0,0.121604,0.100932,0.020672,0,0.132423,0.111723,0.020700,0,-0.001283,0.004038,-0.005321,0
2026-05-23T16:18:43.788Z,1779553122000,1779553123334,1779553123788,1779553123788,676212,676,75445.60,75441.75,75474.57,0.232742,0.140756,0.638914,0.721897,0.610318,0.621143,0.487348,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.150274,0.131556,0.018718,0,0.233257,0.214349,0.018908,0,0.121678,0.103035,0.018643,0,0.132503,0.113831,0.018672,0,-0.001292,0.003298,-0.004589,0
2026-05-23T16:18:44.478Z,1779553123000,1779553124427,1779553124478,1779553124478,675522,676,75445.60,75441.75,75474.57,0.232742,0.140756,0.638983,0.721998,0.610373,0.621203,0.487348,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.150343,0.133674,0.016669,0,0.233358,0.216506,0.016852,0,0.121733,0.105137,0.016596,0,0.132563,0.115939,0.016624,0,-0.001292,0.002620,-0.003912,0
2026-05-23T16:18:45.199Z,1779553124000,1779553124427,1779553125199,1779553125199,674801,675,75445.60,75441.76,75474.57,0.232742,0.140756,0.639054,0.722104,0.610430,0.621266,0.487374,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.150414,0.135791,0.014623,0,0.233464,0.218663,0.014801,0,0.121790,0.107239,0.014552,0,0.132626,0.118047,0.014579,0,-0.001266,0.001942,-0.003208,0
2026-05-23T16:18:45.229Z,1779553124000,1779553124427,1779553125229,1779553125229,674771,675,75445.60,75441.76,75474.57,0.232742,0.140756,0.639057,0.722108,0.610433,0.621269,0.487374,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.150417,0.137901,0.012516,0,0.233468,0.220808,0.012660,0,0.121793,0.109334,0.012459,0,0.132629,0.120148,0.012481,0,-0.001266,0.001194,-0.002460,0
2026-05-23T16:18:45.236Z,1779553124000,1779553124427,1779553125236,1779553125236,674764,675,75445.60,75441.76,75474.57,0.232742,0.140756,0.639058,0.722109,0.610433,0.621270,0.487374,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.160598,0.140001,0.020597,0,0.243649,0.222939,0.020711,0,0.131973,0.111422,0.020551,0,0.142810,0.122241,0.020569,0,0.008914,0.000182,0.008732,0
2026-05-23T16:18:46.564Z,1779553125000,1779553126419,1779553126564,1779553126564,673436,673,75445.60,75441.51,75474.57,0.232742,0.140756,0.639189,0.722304,0.610540,0.621386,0.486569,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.160729,0.143111,0.017619,0,0.243844,0.226075,0.017769,0,0.132080,0.114521,0.017559,0,0.142926,0.125344,0.017582,0,0.008109,0.000208,0.007901,0
2026-05-23T16:18:47.528Z,1779553126000,1779553127383,1779553127528,1779553127528,672472,672,75445.60,75441.03,75474.57,0.232742,0.140756,0.639285,0.722446,0.610617,0.621470,0.485016,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.160825,0.146227,0.014598,0,0.243986,0.229221,0.014765,0,0.132157,0.117625,0.014532,0,0.143010,0.128453,0.014558,0,0.006556,0.000135,0.006421,0
2026-05-23T16:18:48.355Z,1779553127000,1779553127383,1779553128355,1779553128355,671645,672,75445.60,75441.04,75474.57,0.232742,0.140756,0.639368,0.722568,0.610684,0.621543,0.485053,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.160908,0.149337,0.011570,0,0.244108,0.232359,0.011749,0,0.132224,0.120725,0.011499,0,0.143083,0.131557,0.011527,0,0.006593,0.000172,0.006421,0
2026-05-23T16:18:49.859Z,1779553128000,1779553129408,1779553129859,1779553129859,670141,670,75445.60,75441.16,75474.57,0.232742,0.140756,0.639518,0.722790,0.610806,0.621676,0.485424,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161058,0.152449,0.008609,0,0.244330,0.235498,0.008832,0,0.132346,0.123825,0.008520,0,0.143216,0.134661,0.008554,0,0.006964,0.000213,0.006751,0
2026-05-23T16:18:50.813Z,1779553129000,1779553130281,1779553130813,1779553130813,669187,669,75445.60,75441.17,75474.57,0.232742,0.140756,0.639613,0.722931,0.610883,0.621760,0.485419,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161153,0.155575,0.005578,0,0.244471,0.238659,0.005812,0,0.132423,0.126938,0.005485,0,0.143300,0.137779,0.005521,0,0.006959,0.003074,0.003885,0
2026-05-23T16:18:51.900Z,1779553130000,1779553130281,1779553131900,1779553131900,668100,668,75445.60,75441.77,75474.57,0.232742,0.140756,0.639723,0.723092,0.610971,0.621856,0.487350,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161263,0.156672,0.004591,0,0.244632,0.239794,0.004839,0,0.132511,0.128020,0.004491,0,0.143396,0.138867,0.004530,0,0.008890,0.003898,0.004992,0
2026-05-23T16:18:52.892Z,1779553131000,1779553130281,1779553132892,1779553132892,667108,667,75445.60,75441.51,75474.57,0.232742,0.140756,0.639822,0.723240,0.611052,0.621944,0.486502,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161362,0.157771,0.003592,0,0.244780,0.240931,0.003849,0,0.132592,0.129103,0.003489,0,0.143484,0.139956,0.003528,0,0.008042,0.004916,0.003126,0
2026-05-23T16:18:53.359Z,1779553132000,1779553130281,1779553133359,1779553133359,666641,667,75445.60,75441.51,75474.57,0.232742,0.140756,0.639869,0.723309,0.611090,0.621986,0.486497,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161409,0.158873,0.002537,0,0.244849,0.242073,0.002776,0,0.132630,0.130189,0.002441,0,0.143526,0.141048,0.002478,0,0.008037,0.005850,0.002187,0
2026-05-23T16:18:54.316Z,1779553133000,1779553130281,1779553134316,1779553134316,665684,666,75445.60,75441.16,75474.57,0.232742,0.140756,0.639966,0.723452,0.611168,0.622071,0.485363,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161506,0.159972,0.001534,0,0.244992,0.243212,0.001780,0,0.132708,0.131273,0.001435,0,0.143611,0.142138,0.001473,0,0.006903,0.006780,0.000124,0
2026-05-23T16:18:55.261Z,1779553134000,1779553134391,1779553135261,1779553135261,664739,665,75445.60,75441.16,75474.57,0.232742,0.140756,0.640061,0.723593,0.611245,0.622155,0.485365,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161601,0.161081,0.000520,0,0.245133,0.244364,0.000769,0,0.132785,0.132364,0.000421,0,0.143695,0.143236,0.000459,0,0.006905,0.007597,-0.000692,0
2026-05-23T16:18:56.336Z,1779553135000,1779553135431,1779553136336,1779553136336,663664,664,75445.60,75441.16,75474.57,0.232742,0.140756,0.640170,0.723754,0.611333,0.622251,0.485338,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161710,0.161182,0.000529,0,0.245294,0.244513,0.000782,0,0.132873,0.132446,0.000428,0,0.143791,0.143325,0.000467,0,0.006878,0.007396,-0.000518,0
2026-05-23T16:18:57.304Z,1779553136000,1779553136426,1779553137304,1779553137304,662696,663,75445.60,75441.14,75474.57,0.232742,0.140756,0.640269,0.723899,0.611413,0.622338,0.485257,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161809,0.161280,0.000529,0,0.245439,0.244658,0.000782,0,0.132953,0.132525,0.000428,0,0.143878,0.143411,0.000467,0,0.006797,0.007273,-0.000475,0
2026-05-23T16:18:58.198Z,1779553137000,1779553137429,1779553138198,1779553138198,661802,662,75445.60,75441.13,75474.57,0.232742,0.140756,0.640360,0.724034,0.611486,0.622418,0.485218,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161900,0.161378,0.000522,0,0.245574,0.244803,0.000771,0,0.133026,0.132604,0.000422,0,0.143958,0.143498,0.000460,0,0.006758,0.007297,-0.000539,0
2026-05-23T16:18:59.122Z,1779553138000,1779553138345,1779553139122,1779553139122,660878,661,75445.60,75441.14,75474.57,0.232742,0.140756,0.640454,0.724173,0.611563,0.622502,0.485241,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.161994,0.161477,0.000517,0,0.245713,0.244949,0.000763,0,0.133103,0.132685,0.000418,0,0.144042,0.143586,0.000456,0,0.006781,0.007313,-0.000532,0
2026-05-23T16:18:59.330Z,1779553138000,1779553138345,1779553139330,1779553139330,660670,661,75445.60,75441.14,75474.57,0.232742,0.140756,0.640475,0.724204,0.611580,0.622520,0.485239,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.151835,0.161571,-0.009736,0,0.235564,0.245088,-0.009524,0,0.122940,0.132760,-0.009821,0,0.133880,0.143668,-0.009788,0,-0.003401,0.007295,-0.010696,0
2026-05-23T16:19:00.192Z,1779553139000,1779553139398,1779553140192,1779553140192,659808,660,75445.60,75441.14,75474.57,0.232742,0.140756,0.640563,0.724334,0.611651,0.622598,0.485223,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.151923,0.160639,-0.008716,0,0.235694,0.244197,-0.008503,0,0.123011,0.131812,-0.008801,0,0.133958,0.142726,-0.008768,0,-0.003417,0.006259,-0.009676,0
2026-05-23T16:19:01.152Z,1779553140000,1779553139398,1779553141152,1779553141152,658848,659,75445.60,75441.30,75474.57,0.232742,0.140756,0.640662,0.724479,0.611731,0.622685,0.485748,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.152022,0.159705,-0.007683,0,0.235839,0.243303,-0.007464,0,0.123091,0.130862,-0.007771,0,0.134045,0.141782,-0.007738,0,-0.002892,0.005028,-0.007920,0
