iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T23:21:42.396Z,1778109701000,1778109701431,1778109702396,1778109702396,497604,498,81224.33,81288.26,81301.58,0.322708,0.247793,0.770646,0.832811,0.703411,0.760000,0.770000,0.230000,0.240000,0.000646,-0.000640,0.001286,0,0.062811,0.061427,0.001384,0,-0.056589,-0.062669,0.006080,0
2026-05-06T23:21:43.507Z,1778109702000,1778109703408,1778109703507,1778109703507,496493,496,81224.33,81287.17,81301.58,0.322708,0.247793,0.770898,0.833082,0.700456,0.760000,0.770000,0.230000,0.240000,0.000898,-0.000412,0.001310,0,0.063082,0.061672,0.001410,0,-0.059544,-0.061111,0.001567,0
2026-05-06T23:21:44.063Z,1778109703000,1778109703408,1778109704063,1778109704063,495937,496,81224.33,81288.38,81301.58,0.322708,0.247793,0.771024,0.833217,0.704081,0.760000,0.770000,0.230000,0.240000,0.001024,-0.000181,0.001204,0,0.063217,0.061922,0.001296,0,-0.055919,-0.061271,0.005352,0
2026-05-06T23:21:45.085Z,1778109704000,1778109704400,1778109705085,1778109705085,494915,495,81224.33,81288.38,81301.58,0.322708,0.247793,0.771256,0.833467,0.704273,0.760000,0.770000,0.230000,0.240000,0.001256,0.000041,0.001216,0,0.063467,0.062160,0.001307,0,-0.055727,-0.059519,0.003792,0
2026-05-06T23:21:46.173Z,1778109705000,1778109704400,1778109706173,1778109706173,493827,494,81224.33,81286.28,81301.58,0.322708,0.247793,0.771504,0.833733,0.698371,0.760000,0.770000,0.230000,0.240000,0.001504,0.000266,0.001239,0,0.063733,0.062402,0.001331,0,-0.061629,-0.058547,-0.003082,0
2026-05-06T23:21:47.305Z,1778109706000,1778109706230,1778109707305,1778109707305,492695,493,81224.33,81286.39,81301.58,0.322708,0.247793,0.771763,0.834011,0.698900,0.760000,0.770000,0.230000,0.240000,0.001763,0.000491,0.001271,0,0.064011,0.062645,0.001366,0,-0.061100,-0.058966,-0.002134,0
2026-05-06T23:21:48.308Z,1778109707000,1778109707316,1778109708308,1778109708308,491692,492,81224.33,81287.12,81301.58,0.322708,0.247793,0.771993,0.834257,0.701220,0.760000,0.770000,0.230000,0.240000,0.001993,0.000722,0.001270,0,0.064257,0.062893,0.001364,0,-0.058780,-0.059350,0.000570,0
2026-05-06T23:21:49.336Z,1778109708000,1778109708357,1778109709336,1778109709336,490664,491,81224.33,81288.34,81301.58,0.322708,0.247793,0.772229,0.834511,0.704953,0.760000,0.770000,0.230000,0.240000,0.002229,0.000955,0.001274,0,0.064511,0.063143,0.001368,0,-0.055047,-0.059520,0.004473,0
2026-05-06T23:21:50.396Z,1778109709000,1778109708357,1778109710396,1778109710396,489604,490,81224.33,81288.37,81301.58,0.322708,0.247793,0.772473,0.834772,0.705262,0.760000,0.770000,0.230000,0.240000,0.002473,0.001186,0.001287,0,0.064772,0.063391,0.001382,0,-0.054738,-0.058558,0.003820,0
2026-05-06T23:21:51.532Z,1778109710000,1778109711388,1778109711532,1778109711532,488468,488,81224.33,81287.33,81301.58,0.322708,0.247793,0.772735,0.835054,0.702446,0.760000,0.770000,0.230000,0.240000,0.002735,0.001418,0.001317,0,0.065054,0.063641,0.001413,0,-0.057554,-0.057586,0.000033,0
2026-05-06T23:21:52.053Z,1778109711000,1778109711388,1778109712053,1778109712053,487947,488,81224.33,81287.34,81301.58,0.322708,0.247793,0.772856,0.835183,0.702554,0.760000,0.770000,0.230000,0.240000,0.002856,0.001652,0.001204,0,0.065183,0.063892,0.001291,0,-0.057446,-0.057663,0.000216,0
2026-05-06T23:21:53.580Z,1778109712000,1778109713408,1778109713580,1778109713580,486420,486,81224.33,81288.38,81292.71,0.322708,0.247793,0.746423,0.806245,0.705879,0.740000,0.750000,0.250000,0.260000,-0.003577,0.001873,-0.005450,0,0.056245,0.064129,-0.007884,0,-0.034121,-0.057748,0.023627,0
2026-05-06T23:21:54.140Z,1778109713000,1778109713408,1778109714140,1778109714140,485860,486,81224.33,81288.34,81292.71,0.322708,0.247793,0.746546,0.806382,0.705876,0.740000,0.750000,0.250000,0.260000,-0.003454,0.001426,-0.004880,0,0.056382,0.063445,-0.007063,0,-0.034124,-0.055206,0.021082,0
2026-05-06T23:21:55.318Z,1778109714000,1778109714241,1778109715318,1778109715318,484682,485,81224.33,81284.34,81292.71,0.322708,0.247793,0.746804,0.806670,0.694319,0.740000,0.750000,0.250000,0.260000,-0.003196,0.000978,-0.004173,0,0.056670,0.062761,-0.006091,0,-0.045681,-0.053027,0.007345,0
2026-05-06T23:21:56.446Z,1778109715000,1778109716420,1778109716446,1778109716446,483554,484,81224.33,81281.89,81289.98,0.322708,0.247793,0.738480,0.797321,0.687216,0.740000,0.750000,0.250000,0.260000,-0.001520,0.000533,-0.002052,0,0.047321,0.062082,-0.014761,0,-0.052784,-0.052022,-0.000762,0
2026-05-06T23:21:57.144Z,1778109716000,1778109716420,1778109717144,1778109717144,482856,483,81224.33,81279.20,81289.98,0.322708,0.247793,0.738631,0.797491,0.679197,0.740000,0.750000,0.250000,0.260000,-0.001369,0.000230,-0.001600,0,0.047491,0.060441,-0.012950,0,-0.060803,-0.051137,-0.009665,0
2026-05-06T23:21:57.513Z,1778109716000,1778109717408,1778109717513,1778109717513,482487,482,81224.33,81279.20,81296.60,0.322708,0.247793,0.759249,0.820436,0.679261,0.740000,0.760000,0.240000,0.260000,-0.000751,-0.000083,-0.000668,0,0.060436,0.058789,0.001648,0,-0.060739,-0.051108,-0.009631,0
2026-05-06T23:21:57.639Z,1778109716000,1778109717408,1778109717639,1778109717639,482361,482,81224.33,81279.20,81296.60,0.322708,0.247793,0.759278,0.820468,0.679283,0.750000,0.760000,0.240000,0.250000,-0.000722,-0.000357,-0.000365,0,0.060468,0.058406,0.002061,0,-0.070717,-0.051304,-0.019413,0
2026-05-06T23:21:57.676Z,1778109716000,1778109717408,1778109717676,1778109717676,482324,482,81224.33,81279.20,81296.60,0.322708,0.247793,0.759286,0.820477,0.679290,0.750000,0.770000,0.230000,0.250000,0.009286,-0.000652,0.009938,0,0.050477,0.058002,-0.007525,0,-0.070710,-0.052871,-0.017840,0
2026-05-06T23:21:57.828Z,1778109716000,1778109717408,1778109717828,1778109717828,482172,482,81224.33,81279.20,81296.60,0.322708,0.247793,0.759321,0.820515,0.679316,0.760000,0.770000,0.230000,0.240000,-0.000679,0.000029,-0.000708,0,0.050515,0.056573,-0.006058,0,-0.080684,-0.054468,-0.026216,0
2026-05-06T23:21:58.348Z,1778109717000,1778109717408,1778109718348,1778109718348,481652,482,81224.33,81279.20,81296.60,0.322708,0.247793,0.759439,0.820645,0.679412,0.760000,0.770000,0.230000,0.240000,-0.000561,-0.000313,-0.000248,0,0.050645,0.055119,-0.004474,0,-0.080588,-0.056781,-0.023807,0
2026-05-06T23:21:59.490Z,1778109718000,1778109719427,1778109719490,1778109719490,480510,481,81224.33,81285.38,81304.20,0.322708,0.247793,0.782172,0.845081,0.698184,0.760000,0.770000,0.230000,0.240000,0.012172,-0.000654,0.012826,0,0.075081,0.053665,0.021416,0,-0.061816,-0.059095,-0.002721,0
2026-05-06T23:21:59.765Z,1778109718000,1778109719427,1778109719765,1778109719765,480235,480,81224.33,81285.38,81304.20,0.322708,0.247793,0.782237,0.845150,0.698236,0.760000,0.780000,0.220000,0.240000,0.002237,0.000921,0.001317,0,0.065150,0.055549,0.009602,0,-0.061764,-0.061865,0.000101,0
2026-05-06T23:21:59.781Z,1778109718000,1778109719427,1778109719781,1778109719781,480219,480,81224.33,81285.38,81304.20,0.322708,0.247793,0.782241,0.845154,0.698239,0.770000,0.780000,0.220000,0.230000,0.002241,0.001490,0.000751,0,0.065154,0.056425,0.008729,0,-0.071761,-0.064629,-0.007132,0
2026-05-06T23:22:00.095Z,1778109719000,1778109719427,1778109720095,1778109720095,479905,480,81224.33,81286.80,81304.20,0.322708,0.247793,0.782316,0.845234,0.702516,0.770000,0.780000,0.220000,0.230000,0.002316,0.002033,0.000283,0,0.065234,0.057274,0.007960,0,-0.067484,-0.067236,-0.000248,0
2026-05-06T23:22:00.280Z,1778109719000,1778109719427,1778109720280,1778109720280,479720,480,81224.33,81286.80,81304.20,0.322708,0.247793,0.782361,0.845280,0.702551,0.770000,0.790000,0.210000,0.230000,-0.007639,0.002417,-0.010056,0,0.055280,0.059065,-0.003785,0,-0.067449,-0.068707,0.001258,0
2026-05-06T23:22:00.534Z,1778109719000,1778109720387,1778109720534,1778109720534,479466,479,81224.33,81286.80,81304.20,0.322708,0.247793,0.782422,0.845344,0.702600,0.780000,0.790000,0.210000,0.220000,0.002422,0.001790,0.000632,0,0.055344,0.059844,-0.004500,0,-0.077400,-0.069371,-0.008029,0
2026-05-06T23:22:01.346Z,1778109720000,1778109720387,1778109721346,1778109721346,478654,479,81224.33,81288.93,81304.20,0.322708,0.247793,0.782616,0.845550,0.709004,0.780000,0.790000,0.210000,0.220000,0.002616,0.002107,0.000509,0,0.055550,0.059335,-0.003785,0,-0.070996,-0.071037,0.000041,0
2026-05-06T23:22:01.859Z,1778109720000,1778109721431,1778109721859,1778109721859,478141,478,81224.33,81288.93,81308.96,0.322708,0.247793,0.796212,0.859679,0.709105,0.790000,0.800000,0.200000,0.210000,-0.003788,0.002441,-0.006229,0,0.059679,0.058843,0.000836,0,-0.080895,-0.071065,-0.009830,0
2026-05-06T23:22:01.952Z,1778109720000,1778109721431,1778109721952,1778109721952,478048,478,81224.33,81288.93,81308.96,0.322708,0.247793,0.796235,0.859703,0.709124,0.790000,0.810000,0.190000,0.210000,0.006235,0.001134,0.005102,0,0.049703,0.059763,-0.010060,0,-0.080876,-0.072084,-0.008793,0
2026-05-06T23:22:02.497Z,1778109721000,1778109722429,1778109722497,1778109722497,477503,478,81224.33,81291.13,81316.24,0.322708,0.247793,0.815919,0.879467,0.715653,0.810000,0.820000,0.180000,0.190000,-0.004081,0.001825,-0.005906,0,0.059467,0.059682,-0.000215,0,-0.094347,-0.072103,-0.022244,0
2026-05-06T23:22:03.131Z,1778109722000,1778109722429,1778109723131,1778109723131,476869,477,81224.33,81291.13,81316.24,0.322708,0.247793,0.816079,0.879624,0.715784,0.810000,0.820000,0.180000,0.190000,-0.003921,0.001473,-0.005395,0,0.059624,0.060564,-0.000941,0,-0.094216,-0.073479,-0.020737,0
2026-05-06T23:22:04.270Z,1778109723000,1778109723388,1778109724270,1778109724270,475730,476,81224.33,81299.41,81316.24,0.322708,0.247793,0.816365,0.879905,0.739500,0.810000,0.820000,0.180000,0.190000,-0.003635,-0.000136,-0.003499,0,0.059905,0.059019,0.000886,0,-0.070500,-0.076719,0.006219,0
2026-05-06T23:22:05.590Z,1778109724000,1778109725420,1778109725590,1778109725590,474410,474,81224.33,81299.48,81316.24,0.322708,0.247793,0.816699,0.880232,0.740005,0.810000,0.820000,0.180000,0.190000,-0.003301,-0.000723,-0.002578,0,0.060232,0.058494,0.001738,0,-0.069995,-0.077592,0.007598,0
2026-05-06T23:22:05.623Z,1778109724000,1778109725420,1778109725623,1778109725623,474377,474,81224.33,81299.48,81316.24,0.322708,0.247793,0.816707,0.880240,0.740013,0.830000,0.840000,0.160000,0.170000,-0.013293,-0.001278,-0.012015,0,0.040240,0.058002,-0.017762,0,-0.089987,-0.077416,-0.012571,0
2026-05-06T23:22:06.109Z,1778109725000,1778109725420,1778109726109,1778109726109,473891,474,81224.33,81299.48,81316.24,0.322708,0.247793,0.816830,0.880360,0.740120,0.830000,0.840000,0.160000,0.170000,-0.013170,-0.002838,-0.010332,0,0.040360,0.055502,-0.015142,0,-0.089880,-0.079666,-0.010214,0
2026-05-06T23:22:06.926Z,1778109725000,1778109726405,1778109726926,1778109726926,473074,473,81224.33,81299.48,81324.14,0.322708,0.247793,0.836914,0.899557,0.740301,0.840000,0.850000,0.150000,0.160000,-0.003086,-0.003392,0.000306,0,0.049557,0.054010,-0.004454,0,-0.099699,-0.081909,-0.017790,0
2026-05-06T23:22:07.315Z,1778109726000,1778109726405,1778109727315,1778109727315,472685,473,81224.33,81306.20,81324.14,0.322708,0.247793,0.837014,0.899649,0.758712,0.840000,0.850000,0.150000,0.160000,-0.002986,-0.003942,0.000956,0,0.049649,0.053432,-0.003782,0,-0.081288,-0.084139,0.002851,0
2026-05-06T23:22:08.240Z,1778109727000,1778109727426,1778109728240,1778109728240,471760,472,81224.33,81306.76,81324.14,0.322708,0.247793,0.837251,0.899870,0.760423,0.840000,0.850000,0.150000,0.160000,-0.002749,-0.004502,0.001754,0,0.049870,0.052842,-0.002972,0,-0.079577,-0.085168,0.005592,0
2026-05-06T23:22:08.995Z,1778109727000,1778109728399,1778109728995,1778109728995,471005,471,81224.33,81306.76,81324.14,0.322708,0.247793,0.837445,0.900050,0.760600,0.840000,0.860000,0.140000,0.160000,-0.002555,-0.004399,0.001844,0,0.040050,0.051861,-0.011810,0,-0.079400,-0.085037,0.005636,0
2026-05-06T23:22:09.527Z,1778109728000,1778109729408,1778109729527,1778109729527,470473,470,81224.33,81306.28,81332.65,0.322708,0.247793,0.857379,0.918042,0.759435,0.850000,0.880000,0.120000,0.150000,0.007379,-0.005278,0.012656,0,0.038042,0.050895,-0.012854,0,-0.090565,-0.084889,-0.005676,0
2026-05-06T23:22:09.861Z,1778109728000,1778109729408,1778109729861,1778109729861,470139,470,81224.33,81306.28,81332.65,0.322708,0.247793,0.857464,0.918117,0.759513,0.860000,0.870000,0.130000,0.140000,-0.002536,-0.004132,0.001596,0,0.048117,0.048753,-0.000636,0,-0.100487,-0.084511,-0.015976,0
2026-05-06T23:22:10.184Z,1778109729000,1778109729408,1778109730184,1778109730184,469816,470,81224.33,81307.85,81332.65,0.322708,0.247793,0.857547,0.918189,0.763794,0.860000,0.870000,0.130000,0.140000,-0.002453,-0.003993,0.001540,0,0.048189,0.047602,0.000587,0,-0.096206,-0.085138,-0.011068,0
2026-05-06T23:22:11.262Z,1778109730000,1778109730431,1778109731262,1778109731262,468738,469,81224.33,81314.20,81332.65,0.322708,0.247793,0.857824,0.918431,0.780556,0.860000,0.870000,0.130000,0.140000,-0.002176,-0.003875,0.001699,0,0.048431,0.046431,0.002000,0,-0.079444,-0.087708,0.008264,0
2026-05-06T23:22:12.490Z,1778109731000,1778109732408,1778109732490,1778109732490,467510,468,81224.33,81314.40,81332.65,0.322708,0.247793,0.858140,0.918707,0.781366,0.860000,0.870000,0.130000,0.140000,-0.001860,-0.003762,0.001903,0,0.048707,0.045251,0.003457,0,-0.078634,-0.088653,0.010020,0
2026-05-06T23:22:13.010Z,1778109732000,1778109732408,1778109733010,1778109733010,466990,467,81224.33,81314.59,81332.65,0.322708,0.247793,0.858274,0.918824,0.781974,0.860000,0.870000,0.130000,0.140000,-0.001726,-0.002619,0.000893,0,0.048824,0.046097,0.002727,0,-0.078026,-0.087518,0.009492,0
2026-05-06T23:22:14.340Z,1778109733000,1778109733431,1778109734340,1778109734340,465660,466,81224.33,81315.59,81332.65,0.322708,0.247793,0.858618,0.919124,0.784853,0.860000,0.870000,0.130000,0.140000,-0.001382,-0.001475,0.000093,0,0.049124,0.046944,0.002180,0,-0.075147,-0.086333,0.011186,0
2026-05-06T23:22:15.565Z,1778109734000,1778109735383,1778109735565,1778109735565,464435,464,81224.33,81315.72,81322.27,0.322708,0.247793,0.834596,0.897392,0.785467,0.860000,0.870000,0.130000,0.140000,-0.025404,-0.001304,-0.024100,0,0.027392,0.046900,-0.019509,0,-0.074533,-0.083877,0.009344,0
2026-05-06T23:22:16.163Z,1778109735000,1778109735383,1778109736163,1778109736163,463837,464,81224.33,81314.01,81322.27,0.322708,0.247793,0.834752,0.897538,0.781266,0.860000,0.870000,0.130000,0.140000,-0.025248,-0.003546,-0.021702,0,0.027538,0.044675,-0.017137,0,-0.078734,-0.083202,0.004468,0
2026-05-06T23:22:17.406Z,1778109736000,1778109736383,1778109737406,1778109737406,462594,463,81224.33,81311.54,81322.27,0.322708,0.247793,0.835077,0.897841,0.775223,0.860000,0.870000,0.130000,0.140000,-0.024923,-0.005796,-0.019127,0,0.027841,0.042441,-0.014600,0,-0.084777,-0.083118,-0.001659,0
2026-05-06T23:22:18.684Z,1778109737000,1778109738419,1778109738684,1778109738684,461316,461,81224.33,81310.59,81322.27,0.322708,0.247793,0.835412,0.898155,0.773042,0.860000,0.870000,0.130000,0.140000,-0.024588,-0.008033,-0.016555,0,0.028155,0.041220,-0.013066,0,-0.086958,-0.083655,-0.003303,0
2026-05-06T23:22:19.525Z,1778109738000,1778109739323,1778109739525,1778109739525,460475,460,81224.33,81307.28,81322.27,0.322708,0.247793,0.835633,0.898361,0.764487,0.860000,0.870000,0.130000,0.140000,-0.024367,-0.011229,-0.013138,0,0.028361,0.040232,-0.011871,0,-0.095513,-0.083295,-0.012218,0
2026-05-06T23:22:20.438Z,1778109739000,1778109740429,1778109740438,1778109740438,459562,460,81224.33,81310.55,81322.27,0.322708,0.247793,0.835873,0.898585,0.773390,0.860000,0.870000,0.130000,0.140000,-0.024127,-0.013413,-0.010714,0,0.028585,0.038256,-0.009671,0,-0.086610,-0.082797,-0.003812,0
2026-05-06T23:22:21.160Z,1778109740000,1778109740429,1778109741160,1778109741160,458840,459,81224.33,81310.56,81322.27,0.322708,0.247793,0.836063,0.898763,0.773577,0.860000,0.870000,0.130000,0.140000,-0.023937,-0.015580,-0.008357,0,0.028763,0.036296,-0.007533,0,-0.086423,-0.081838,-0.004586,0
2026-05-06T23:22:22.379Z,1778109741000,1778109741409,1778109742379,1778109742379,457621,458,81224.33,81310.66,81322.27,0.322708,0.247793,0.836386,0.899063,0.774151,0.860000,0.870000,0.130000,0.140000,-0.023614,-0.017756,-0.005858,0,0.029063,0.034329,-0.005266,0,-0.085849,-0.082536,-0.003314,0
2026-05-06T23:22:23.677Z,1778109742000,1778109743411,1778109743677,1778109743677,456323,456,81224.33,81310.82,81322.27,0.322708,0.247793,0.836730,0.899383,0.774893,0.860000,0.870000,0.130000,0.140000,-0.023270,-0.019932,-0.003339,0,0.029383,0.032364,-0.002981,0,-0.085107,-0.083257,-0.001850,0
2026-05-06T23:22:24.273Z,1778109743000,1778109743411,1778109744273,1778109744273,455727,456,81224.33,81310.78,81322.27,0.322708,0.247793,0.836888,0.899531,0.774934,0.860000,0.870000,0.130000,0.140000,-0.023112,-0.022086,-0.001026,0,0.029531,0.030420,-0.000890,0,-0.085066,-0.083965,-0.001101,0
2026-05-06T23:22:25.245Z,1778109744000,1778109744421,1778109745245,1778109745245,454755,455,81224.33,81312.55,81322.27,0.322708,0.247793,0.837146,0.899771,0.779784,0.860000,0.870000,0.130000,0.140000,-0.022854,-0.024259,0.001405,0,0.029771,0.028461,0.001310,0,-0.080216,-0.084957,0.004741,0
2026-05-06T23:22:26.244Z,1778109745000,1778109745410,1778109746244,1778109746244,453756,454,81224.33,81313.72,81322.27,0.322708,0.247793,0.837413,0.900019,0.783068,0.860000,0.870000,0.130000,0.140000,-0.022587,-0.024004,0.001417,0,0.030019,0.028699,0.001320,0,-0.076932,-0.085525,0.008593,0
2026-05-06T23:22:27.270Z,1778109746000,1778109746408,1778109747270,1778109747270,452730,453,81224.33,81314.84,81322.27,0.322708,0.247793,0.837687,0.900274,0.786202,0.860000,0.870000,0.130000,0.140000,-0.022313,-0.023738,0.001425,0,0.030274,0.028947,0.001326,0,-0.073798,-0.085345,0.011547,0
2026-05-06T23:22:28.325Z,1778109747000,1778109747405,1778109748325,1778109748325,451675,452,81224.33,81310.85,81322.27,0.322708,0.247793,0.837969,0.900536,0.776133,0.860000,0.870000,0.130000,0.140000,-0.022031,-0.023477,0.001446,0,0.030536,0.029190,0.001345,0,-0.083867,-0.084247,0.000381,0
2026-05-06T23:22:29.380Z,1778109748000,1778109748368,1778109749380,1778109749380,450620,451,81224.33,81314.09,81322.27,0.322708,0.247793,0.838253,0.900798,0.784809,0.860000,0.870000,0.130000,0.140000,-0.021747,-0.023221,0.001474,0,0.030798,0.029429,0.001370,0,-0.075191,-0.083938,0.008747,0
2026-05-06T23:22:30.409Z,1778109749000,1778109749417,1778109750409,1778109750409,449591,450,81224.33,81314.14,81319.02,0.322708,0.247793,0.830371,0.893410,0.785215,0.860000,0.870000,0.130000,0.140000,-0.029629,-0.022959,-0.006670,0,0.023410,0.029672,-0.006262,0,-0.074785,-0.081906,0.007121,0
2026-05-06T23:22:30.886Z,1778109750000,1778109750422,1778109750886,1778109750886,449114,449,81224.33,81312.84,81319.02,0.322708,0.247793,0.830499,0.893532,0.781968,0.860000,0.870000,0.130000,0.140000,-0.029501,-0.023509,-0.005991,0,0.023532,0.029155,-0.005623,0,-0.078032,-0.080724,0.002691,0
2026-05-06T23:22:31.983Z,1778109751000,1778109750422,1778109751983,1778109751983,448017,448,81224.33,81308.14,81319.02,0.322708,0.247793,0.830795,0.893812,0.769861,0.860000,0.870000,0.130000,0.140000,-0.029205,-0.024066,-0.005139,0,0.023812,0.028632,-0.004820,0,-0.090139,-0.079884,-0.010255,0
2026-05-06T23:22:32.989Z,1778109752000,1778109752414,1778109752989,1778109752989,447011,447,81224.33,81308.01,81319.02,0.322708,0.247793,0.831067,0.894069,0.769772,0.860000,0.870000,0.130000,0.140000,-0.028933,-0.024625,-0.004308,0,0.024069,0.028107,-0.004038,0,-0.090228,-0.080313,-0.009915,0
2026-05-06T23:22:34.030Z,1778109753000,1778109752414,1778109754030,1778109754030,445970,446,81224.33,81306.94,81319.02,0.322708,0.247793,0.831349,0.894335,0.767137,0.860000,0.870000,0.130000,0.140000,-0.028651,-0.025191,-0.003460,0,0.024335,0.027575,-0.003240,0,-0.092863,-0.080825,-0.012038,0
2026-05-06T23:22:35.064Z,1778109754000,1778109754430,1778109755064,1778109755064,444936,445,81224.33,81307.03,81319.02,0.322708,0.247793,0.831630,0.894600,0.767646,0.860000,0.870000,0.130000,0.140000,-0.028370,-0.025745,-0.002625,0,0.024600,0.027056,-0.002455,0,-0.092354,-0.081605,-0.010748,0
2026-05-06T23:22:36.055Z,1778109755000,1778109755422,1778109756055,1778109756055,443945,444,81224.33,81307.39,81319.02,0.322708,0.247793,0.831899,0.894855,0.768867,0.860000,0.870000,0.130000,0.140000,-0.028101,-0.026297,-0.001804,0,0.024855,0.026538,-0.001684,0,-0.091133,-0.082819,-0.008314,0
2026-05-06T23:22:37.325Z,1778109756000,1778109755422,1778109757325,1778109757325,442675,443,81224.33,81307.50,81319.02,0.322708,0.247793,0.832246,0.895182,0.769495,0.860000,0.870000,0.130000,0.140000,-0.027754,-0.026848,-0.000906,0,0.025182,0.026022,-0.000841,0,-0.090505,-0.084239,-0.006266,0
2026-05-06T23:22:38.523Z,1778109757000,1778109758431,1778109758523,1778109758523,441477,441,81224.33,81304.78,81322.29,0.322708,0.247793,0.840760,0.903115,0.762387,0.860000,0.870000,0.130000,0.140000,-0.019240,-0.027392,0.008152,0,0.033115,0.025513,0.007602,0,-0.097613,-0.085910,-0.011703,0
2026-05-06T23:22:39.264Z,1778109758000,1778109758431,1778109759264,1778109759264,440736,441,81224.33,81309.93,81322.29,0.322708,0.247793,0.840964,0.903302,0.776489,0.860000,0.880000,0.120000,0.140000,-0.019036,-0.027113,0.008077,0,0.023302,0.025771,-0.002469,0,-0.083511,-0.087284,0.003773,0
2026-05-06T23:22:39.380Z,1778109758000,1778109758431,1778109759380,1778109759380,440620,441,81224.33,81309.93,81322.29,0.322708,0.247793,0.840996,0.903331,0.776519,0.870000,0.880000,0.120000,0.130000,-0.029004,-0.026842,-0.002162,0,0.023331,0.025021,-0.001690,0,-0.093481,-0.088116,-0.005365,0
2026-05-06T23:22:40.398Z,1778109759000,1778109759398,1778109760398,1778109760398,439602,440,81224.33,81310.15,81329.98,0.322708,0.247793,0.859527,0.919913,0.777379,0.870000,0.880000,0.120000,0.130000,-0.010473,-0.026780,0.016306,0,0.039913,0.025013,0.014899,0,-0.092621,-0.089986,-0.002635,0
2026-05-06T23:22:41.081Z,1778109760000,1778109760361,1778109761081,1778109761081,438919,439,81224.33,81314.05,81329.98,0.322708,0.247793,0.859714,0.920075,0.787754,0.870000,0.880000,0.120000,0.130000,-0.010286,-0.024877,0.014591,0,0.040075,0.026651,0.013424,0,-0.082246,-0.091445,0.009199,0
2026-05-06T23:22:42.428Z,1778109761000,1778109761422,1778109762428,1778109762428,437572,438,81224.33,81315.48,81329.98,0.322708,0.247793,0.860084,0.920396,0.791777,0.870000,0.880000,0.120000,0.130000,-0.009916,-0.022985,0.013069,0,0.040396,0.028278,0.012118,0,-0.078223,-0.090655,0.012433,0
2026-05-06T23:22:43.013Z,1778109762000,1778109762431,1778109763013,1778109763013,436987,437,81224.33,81315.50,81329.98,0.322708,0.247793,0.860245,0.920535,0.792004,0.870000,0.880000,0.120000,0.130000,-0.009755,-0.021083,0.011328,0,0.040535,0.029910,0.010625,0,-0.077996,-0.089455,0.011459,0
2026-05-06T23:22:44.374Z,1778109763000,1778109763430,1778109764374,1778109764374,435626,436,81224.33,81316.52,81329.98,0.322708,0.247793,0.860620,0.920860,0.794962,0.870000,0.880000,0.120000,0.130000,-0.009380,-0.019194,0.009814,0,0.040860,0.031530,0.009330,0,-0.075038,-0.087968,0.012930,0
2026-05-06T23:22:45.654Z,1778109764000,1778109765203,1778109765654,1778109765654,434346,434,81224.33,81315.75,81329.98,0.322708,0.247793,0.860974,0.921166,0.793331,0.870000,0.890000,0.110000,0.130000,-0.009026,-0.017295,0.008269,0,0.031166,0.033156,-0.001990,0,-0.076669,-0.086237,0.009567,0
2026-05-06T23:22:45.869Z,1778109764000,1778109765203,1778109765869,1778109765869,434131,434,81224.33,81315.75,81329.98,0.322708,0.247793,0.861034,0.921218,0.793389,0.880000,0.890000,0.110000,0.120000,-0.018966,-0.015387,-0.003579,0,0.031218,0.033788,-0.002570,0,-0.086611,-0.084790,-0.001821,0
2026-05-06T23:22:46.373Z,1778109765000,1778109765203,1778109766373,1778109766373,433627,434,81224.33,81315.96,81329.98,0.322708,0.247793,0.861173,0.921339,0.794068,0.880000,0.890000,0.110000,0.120000,-0.018827,-0.014508,-0.004318,0,0.031339,0.034391,-0.003053,0,-0.085932,-0.084401,-0.001531,0
2026-05-06T23:22:47.625Z,1778109766000,1778109767359,1778109767625,1778109767625,432375,432,81224.33,81317.82,81329.98,0.322708,0.247793,0.861521,0.921639,0.799121,0.880000,0.890000,0.110000,0.120000,-0.018479,-0.014467,-0.004012,0,0.031639,0.034214,-0.002575,0,-0.080879,-0.083233,0.002353,0
2026-05-06T23:22:48.280Z,1778109767000,1778109767359,1778109768280,1778109768280,431720,432,81224.33,81312.06,81329.98,0.322708,0.247793,0.861703,0.921796,0.784473,0.880000,0.890000,0.110000,0.120000,-0.018297,-0.014411,-0.003885,0,0.031796,0.035047,-0.003251,0,-0.095527,-0.082970,-0.012557,0
2026-05-06T23:22:49.431Z,1778109768000,1778109768383,1778109769431,1778109769431,430569,431,81224.33,81315.90,81329.98,0.322708,0.247793,0.862024,0.922072,0.794759,0.880000,0.900000,0.100000,0.120000,-0.017976,-0.013341,-0.004635,0,0.022072,0.035894,-0.013821,0,-0.085241,-0.083174,-0.002067,0
