iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T22:56:06.710Z,1778108165000,1778108166411,1778108166710,1778108166710,233290,233,81311.38,81369.73,81382.85,0.238913,0.242924,0.911744,0.908116,0.760741,0.910000,0.930000,0.070000,0.090000,0.001744,-0.007352,0.009096,0,-0.001884,-0.011008,0.009123,0,-0.149259,-0.157833,0.008574,0
2026-05-06T22:56:06.720Z,1778108165000,1778108166411,1778108166720,1778108166720,233280,233,81311.38,81369.73,81382.85,0.238913,0.242924,0.911749,0.908121,0.760746,0.910000,0.920000,0.080000,0.090000,0.001749,-0.006958,0.008707,0,-0.001879,-0.010608,0.008729,0,-0.149254,-0.157816,0.008561,0
2026-05-06T22:56:07.240Z,1778108166000,1778108166411,1778108167240,1778108167240,232760,233,81311.38,81369.73,81382.85,0.238913,0.242924,0.911990,0.908365,0.760990,0.910000,0.920000,0.080000,0.090000,0.001990,-0.006626,0.008616,0,-0.001635,-0.010272,0.008637,0,-0.149010,-0.157860,0.008850,0
2026-05-06T22:56:08.334Z,1778108167000,1778108167383,1778108168334,1778108168334,231666,232,81311.38,81369.44,81382.85,0.238913,0.242924,0.912499,0.908881,0.760406,0.910000,0.920000,0.080000,0.090000,0.002499,-0.006299,0.008797,0,-0.001119,-0.009940,0.008821,0,-0.149594,-0.157932,0.008338,0
2026-05-06T22:56:09.651Z,1778108168000,1778108169411,1778108169651,1778108169651,230349,230,81311.38,81366.91,81382.85,0.238913,0.242924,0.913113,0.909504,0.751346,0.910000,0.920000,0.080000,0.090000,0.003113,-0.004948,0.008061,0,-0.000496,-0.008585,0.008089,0,-0.158654,-0.157091,-0.001564,0
2026-05-06T22:56:10.325Z,1778108169000,1778108169411,1778108170325,1778108170325,229675,230,81311.38,81366.95,81382.85,0.238913,0.242924,0.913428,0.909823,0.751796,0.910000,0.920000,0.080000,0.090000,0.003428,-0.003569,0.006998,0,-0.000177,-0.007201,0.007024,0,-0.158204,-0.157303,-0.000901,0
2026-05-06T22:56:11.568Z,1778108170000,1778108171383,1778108171568,1778108171568,228432,228,81311.38,81366.94,81382.85,0.238913,0.242924,0.914011,0.910414,0.752346,0.910000,0.920000,0.080000,0.090000,0.004011,-0.002187,0.006198,0,0.000414,-0.005814,0.006228,0,-0.157654,-0.157485,-0.000168,0
2026-05-06T22:56:12.229Z,1778108171000,1778108171383,1778108172229,1778108172229,227771,228,81311.38,81363.06,81382.85,0.238913,0.242924,0.914322,0.910729,0.737340,0.910000,0.920000,0.080000,0.090000,0.004322,-0.000802,0.005124,0,0.000729,-0.004424,0.005153,0,-0.172660,-0.155038,-0.017621,0
2026-05-06T22:56:13.377Z,1778108172000,1778108171383,1778108173377,1778108173377,226623,227,81311.38,81362.71,81382.85,0.238913,0.242924,0.914862,0.911277,0.736457,0.910000,0.920000,0.080000,0.090000,0.004862,0.000552,0.004310,0,0.001277,-0.003065,0.004342,0,-0.173543,-0.156391,-0.017152,0
2026-05-06T22:56:14.908Z,1778108173000,1778108173330,1778108174908,1778108174908,225092,225,81311.38,81366.67,81382.85,0.238913,0.242924,0.915586,0.912011,0.752895,0.910000,0.920000,0.080000,0.090000,-0.004414,0.001935,-0.006350,0,0.002011,-0.001676,0.003687,0,-0.157105,-0.157720,0.000615,0
2026-05-06T22:56:15.645Z,1778108174000,1778108173330,1778108175645,1778108175645,224355,224,81311.38,81366.67,81382.85,0.238913,0.242924,0.915935,0.912365,0.753250,0.910000,0.920000,0.080000,0.090000,-0.004065,0.002330,-0.006396,0,0.002365,-0.000276,0.002641,0,-0.156750,-0.157494,0.000744,0
2026-05-06T22:56:16.251Z,1778108175000,1778108173330,1778108176251,1778108176251,223749,224,81311.38,81366.52,81382.85,0.238913,0.242924,0.916222,0.912657,0.752931,0.910000,0.920000,0.080000,0.090000,-0.003778,0.001749,-0.005527,0,0.002657,0.000149,0.002508,0,-0.157069,-0.158243,0.001174,0
2026-05-06T22:56:17.276Z,1778108176000,1778108176384,1778108177276,1778108177276,222724,223,81311.38,81366.51,81382.85,0.238913,0.242924,0.916710,0.913152,0.753421,0.910000,0.920000,0.080000,0.090000,-0.003290,0.001197,-0.004487,0,0.003152,0.000603,0.002549,0,-0.156579,-0.159024,0.002445,0
2026-05-06T22:56:18.184Z,1778108177000,1778108176384,1778108178184,1778108178184,221816,222,81311.38,81366.55,81382.85,0.238913,0.242924,0.917143,0.913591,0.754001,0.910000,0.920000,0.080000,0.090000,-0.002857,0.000669,-0.003526,0,0.003591,0.001081,0.002510,0,-0.155999,-0.159781,0.003782,0
2026-05-06T22:56:19.266Z,1778108178000,1778108178420,1778108179266,1778108179266,220734,221,81311.38,81366.37,81382.85,0.238913,0.242924,0.917660,0.914116,0.753830,0.910000,0.920000,0.080000,0.090000,-0.002340,0.000133,-0.002474,0,0.004116,0.001552,0.002563,0,-0.156170,-0.160422,0.004252,0
2026-05-06T22:56:20.785Z,1778108179000,1778108180408,1778108180785,1778108180785,219215,219,81311.38,81367.06,81360.32,0.238913,0.242924,0.830148,0.826127,0.757298,0.840000,0.860000,0.140000,0.160000,-0.009852,-0.000412,-0.009440,0,-0.013873,0.002014,-0.015886,0,-0.082702,-0.160173,0.077471,0
2026-05-06T22:56:20.813Z,1778108179000,1778108180408,1778108180813,1778108180813,219187,219,81311.38,81367.06,81360.32,0.238913,0.242924,0.830163,0.826143,0.757312,0.840000,0.850000,0.150000,0.160000,-0.009837,-0.001740,-0.008097,0,-0.013857,0.000644,-0.014501,0,-0.082688,-0.152623,0.069935,0
2026-05-06T22:56:20.967Z,1778108179000,1778108180408,1778108180967,1778108180967,219033,219,81311.38,81367.06,81360.32,0.238913,0.242924,0.830248,0.826228,0.757389,0.830000,0.850000,0.150000,0.170000,0.000248,-0.003125,0.003373,0,-0.003772,-0.000783,-0.002989,0,-0.072611,-0.145126,0.072515,0
2026-05-06T22:56:21.314Z,1778108180000,1778108180408,1778108181314,1778108181314,218686,219,81311.38,81367.06,81360.32,0.238913,0.242924,0.830440,0.826419,0.757562,0.830000,0.850000,0.150000,0.170000,0.000440,-0.003532,0.003972,0,-0.003581,-0.001233,-0.002348,0,-0.072438,-0.135122,0.062684,0
2026-05-06T22:56:21.350Z,1778108180000,1778108180408,1778108181350,1778108181350,218650,219,81311.38,81367.06,81360.32,0.238913,0.242924,0.830459,0.826439,0.757580,0.830000,0.840000,0.160000,0.170000,0.000459,-0.003975,0.004434,0,-0.003561,-0.001719,-0.001842,0,-0.072420,-0.125011,0.052591,0
2026-05-06T22:56:22.361Z,1778108181000,1778108181287,1778108182361,1778108182361,217639,218,81311.38,81355.59,81360.32,0.238913,0.242924,0.831020,0.826998,0.710856,0.830000,0.840000,0.160000,0.170000,0.001020,-0.003487,0.004507,0,-0.003002,-0.002276,-0.000726,0,-0.119144,-0.116543,-0.002601,0
2026-05-06T22:56:22.697Z,1778108181000,1778108182409,1778108182697,1778108182697,217303,217,81311.38,81355.59,81350.17,0.238913,0.242924,0.776375,0.772603,0.711004,0.820000,0.830000,0.170000,0.180000,-0.043625,-0.002979,-0.040646,0,-0.047397,-0.002813,-0.044584,0,-0.108996,-0.112782,0.003785,0
2026-05-06T22:56:22.716Z,1778108181000,1778108182409,1778108182716,1778108182716,217284,217,81311.38,81355.59,81350.17,0.238913,0.242924,0.776385,0.772613,0.711012,0.810000,0.830000,0.170000,0.190000,-0.033615,-0.006964,-0.026651,0,-0.037387,-0.007818,-0.029569,0,-0.098988,-0.107975,0.008987,0
2026-05-06T22:56:22.836Z,1778108181000,1778108182409,1778108182836,1778108182836,217164,217,81311.38,81355.59,81350.17,0.238913,0.242924,0.776448,0.772675,0.711064,0.800000,0.810000,0.190000,0.200000,-0.023552,-0.009996,-0.013556,0,-0.027325,-0.011872,-0.015452,0,-0.088936,-0.102216,0.013280,0
2026-05-06T22:56:22.924Z,1778108181000,1778108182409,1778108182924,1778108182924,217076,217,81311.38,81355.59,81350.17,0.238913,0.242924,0.776494,0.772721,0.711103,0.780000,0.790000,0.210000,0.220000,-0.003506,-0.012065,0.008559,0,-0.007279,-0.014964,0.007685,0,-0.068897,-0.095509,0.026612,0
2026-05-06T22:56:23.480Z,1778108182000,1778108183374,1778108183480,1778108183480,216520,217,81311.38,81347.58,81350.17,0.238913,0.242924,0.776786,0.773011,0.675890,0.770000,0.780000,0.220000,0.230000,-0.003214,-0.012182,0.008968,0,0.003011,-0.016103,0.019114,0,-0.094110,-0.086782,-0.007328,0
2026-05-06T22:56:24.139Z,1778108183000,1778108183374,1778108184139,1778108184139,215861,216,81311.38,81346.94,81350.17,0.238913,0.242924,0.777132,0.773355,0.673208,0.770000,0.780000,0.220000,0.230000,-0.002868,-0.011518,0.008651,0,0.003355,-0.014415,0.017770,0,-0.096792,-0.087923,-0.008869,0
2026-05-06T22:56:24.894Z,1778108183000,1778108184413,1778108184894,1778108184894,215106,215,81311.38,81346.94,81350.17,0.238913,0.242924,0.777531,0.773751,0.673493,0.760000,0.780000,0.220000,0.240000,-0.002469,-0.010821,0.008353,0,-0.006249,-0.012694,0.006445,0,-0.086507,-0.089333,0.002826,0
2026-05-06T22:56:25.199Z,1778108184000,1778108184413,1778108185199,1778108185199,214801,215,81311.38,81340.35,81350.17,0.238913,0.242924,0.777693,0.773912,0.642987,0.760000,0.780000,0.220000,0.240000,-0.002307,-0.011093,0.008786,0,-0.006088,-0.012942,0.006853,0,-0.117013,-0.090723,-0.026290,0
2026-05-06T22:56:25.212Z,1778108184000,1778108184413,1778108185212,1778108185212,214788,215,81311.38,81340.35,81350.17,0.238913,0.242924,0.777700,0.773919,0.642992,0.760000,0.770000,0.230000,0.240000,0.007700,-0.011368,0.019068,0,0.003919,-0.013192,0.017111,0,-0.117008,-0.095180,-0.021828,0
2026-05-06T22:56:26.334Z,1778108185000,1778108185265,1778108186334,1778108186334,213666,214,81311.38,81339.97,81350.17,0.238913,0.242924,0.778297,0.774511,0.641578,0.760000,0.770000,0.230000,0.240000,0.008297,-0.010644,0.018941,0,0.004511,-0.012444,0.016956,0,-0.118422,-0.099639,-0.018783,0
2026-05-06T22:56:27.248Z,1778108186000,1778108186389,1778108187248,1778108187248,212752,213,81311.38,81339.97,81350.17,0.238913,0.242924,0.778786,0.774997,0.641860,0.750000,0.760000,0.240000,0.250000,0.018786,-0.009916,0.028702,0,0.014997,-0.011693,0.026690,0,-0.108140,-0.099567,-0.008573,0
2026-05-06T22:56:28.378Z,1778108187000,1778108187411,1778108188378,1778108188378,211622,212,81311.38,81339.76,81350.17,0.238913,0.242924,0.779395,0.775601,0.641206,0.750000,0.760000,0.240000,0.250000,0.019395,-0.003675,0.023069,0,0.015601,-0.005453,0.021055,0,-0.108794,-0.099481,-0.009312,0
2026-05-06T22:56:29.918Z,1778108188000,1778108188411,1778108189918,1778108189918,210082,210,81311.38,81339.94,81350.17,0.238913,0.242924,0.780230,0.776431,0.642572,0.750000,0.760000,0.240000,0.250000,0.020230,0.001626,0.018604,0,0.016431,-0.000155,0.016586,0,-0.107428,-0.100462,-0.006966,0
2026-05-06T22:56:30.332Z,1778108189000,1778108188411,1778108190332,1778108190332,209668,210,81311.38,81339.75,81350.17,0.238913,0.242924,0.780456,0.776655,0.641811,0.750000,0.760000,0.240000,0.250000,0.020456,0.006004,0.014451,0,0.016655,0.004221,0.012434,0,-0.108189,-0.102311,-0.005878,0
2026-05-06T22:56:31.343Z,1778108190000,1778108190408,1778108191343,1778108191343,208657,209,81311.38,81339.76,81350.17,0.238913,0.242924,0.781009,0.777205,0.642150,0.750000,0.760000,0.240000,0.250000,0.021009,0.008401,0.012609,0,0.017205,0.006614,0.010591,0,-0.107850,-0.106240,-0.001610,0
2026-05-06T22:56:32.231Z,1778108191000,1778108190408,1778108192231,1778108192231,207769,208,81311.38,81333.85,81350.17,0.238913,0.242924,0.781498,0.777691,0.613681,0.750000,0.760000,0.240000,0.250000,0.021498,0.010823,0.010676,0,0.017691,0.008034,0.009657,0,-0.136319,-0.107614,-0.028704,0
2026-05-06T22:56:33.122Z,1778108192000,1778108192430,1778108193122,1778108193122,206878,207,81311.38,81339.66,81350.17,0.238913,0.242924,0.781992,0.778181,0.642294,0.750000,0.760000,0.240000,0.250000,0.021992,0.013260,0.008732,0,0.018181,0.009467,0.008713,0,-0.107706,-0.111567,0.003861,0
2026-05-06T22:56:33.473Z,1778108192000,1778108193412,1778108193473,1778108193473,206527,207,81311.38,81339.66,81359.92,0.238913,0.242924,0.835423,0.831395,0.642410,0.750000,0.780000,0.220000,0.250000,0.055423,0.015706,0.039717,1,0.051395,0.011910,0.039485,1,-0.107590,-0.113687,0.006096,0
2026-05-06T22:56:33.479Z,1778108192000,1778108193412,1778108193479,1778108193479,206521,207,81311.38,81339.66,81359.92,0.238913,0.242924,0.835426,0.831399,0.642412,0.750000,0.830000,0.170000,0.250000,0.005426,0.021479,-0.016052,0,0.001399,0.017659,-0.016260,0,-0.107588,-0.112745,0.005156,0
2026-05-06T22:56:33.504Z,1778108192000,1778108193412,1778108193504,1778108193504,206496,206,81311.38,81339.66,81359.92,0.238913,0.242924,0.835441,0.831413,0.642420,0.810000,0.820000,0.180000,0.190000,0.015441,0.021251,-0.005810,0,0.011413,0.017407,-0.005993,0,-0.167580,-0.111803,-0.055777,-1
2026-05-06T22:56:33.792Z,1778108192000,1778108193412,1778108193792,1778108193792,206208,206,81311.38,81339.66,81359.92,0.238913,0.242924,0.835610,0.831582,0.642515,0.820000,0.830000,0.170000,0.180000,0.005610,0.021966,-0.016356,0,0.001582,0.018097,-0.016515,0,-0.177485,-0.116718,-0.060766,-1
2026-05-06T22:56:33.837Z,1778108192000,1778108193412,1778108193837,1778108193837,206163,206,81311.38,81339.66,81359.92,0.238913,0.242924,0.835636,0.831608,0.642530,0.820000,0.840000,0.160000,0.180000,-0.004364,0.020648,-0.025012,0,-0.008392,0.016755,-0.025147,0,-0.177470,-0.123653,-0.053817,-1
2026-05-06T22:56:33.942Z,1778108192000,1778108193412,1778108193942,1778108193942,206058,206,81311.38,81339.66,81359.92,0.238913,0.242924,0.835698,0.831670,0.642565,0.840000,0.850000,0.150000,0.160000,-0.004302,0.018272,-0.022574,0,-0.008330,0.014356,-0.022686,0,-0.197435,-0.130520,-0.066915,-1
2026-05-06T22:56:34.173Z,1778108193000,1778108193412,1778108194173,1778108194173,205827,206,81311.38,81339.67,81359.92,0.238913,0.242924,0.835833,0.831806,0.642649,0.840000,0.850000,0.150000,0.160000,-0.004167,0.015819,-0.019985,0,-0.008194,0.011880,-0.020074,0,-0.197351,-0.139521,-0.057830,-1
2026-05-06T22:56:34.457Z,1778108193000,1778108194410,1778108194457,1778108194457,205543,206,81311.38,81339.67,81368.05,0.238913,0.242924,0.873268,0.869304,0.642743,0.850000,0.880000,0.120000,0.150000,-0.006732,0.013357,-0.020089,0,-0.010696,0.009395,-0.020091,0,-0.207257,-0.148437,-0.058819,-1
2026-05-06T22:56:34.563Z,1778108193000,1778108194410,1778108194563,1778108194563,205437,205,81311.38,81339.67,81368.05,0.238913,0.242924,0.873329,0.869365,0.642778,0.870000,0.880000,0.120000,0.130000,0.003329,0.010582,-0.007254,0,-0.000635,0.006605,-0.007240,0,-0.227222,-0.158378,-0.068843,-1
2026-05-06T22:56:34.902Z,1778108193000,1778108194410,1778108194902,1778108194902,205098,205,81311.38,81339.67,81368.05,0.238913,0.242924,0.873525,0.869562,0.642891,0.880000,0.890000,0.110000,0.120000,-0.006475,0.008765,-0.015241,0,-0.010438,0.004772,-0.015210,0,-0.237109,-0.167468,-0.069640,-1
2026-05-06T22:56:35.078Z,1778108194000,1778108194410,1778108195078,1778108195078,204922,205,81311.38,81340.45,81368.05,0.238913,0.242924,0.873627,0.869665,0.646731,0.880000,0.890000,0.110000,0.120000,-0.006373,0.005919,-0.012292,0,-0.010335,0.001910,-0.012246,0,-0.233269,-0.180409,-0.052860,-1
2026-05-06T22:56:36.122Z,1778108195000,1778108195333,1778108196122,1778108196122,203878,204,81311.38,81348.19,81368.05,0.238913,0.242924,0.874233,0.870273,0.683734,0.880000,0.890000,0.110000,0.120000,-0.005767,-0.000261,-0.005507,0,-0.009727,-0.004263,-0.005464,0,-0.196266,-0.192977,-0.003290,0
2026-05-06T22:56:36.425Z,1778108195000,1778108195333,1778108196425,1778108196425,203575,204,81311.38,81348.19,81368.05,0.238913,0.242924,0.874409,0.870451,0.683861,0.890000,0.900000,0.100000,0.110000,-0.015591,-0.001380,-0.014211,0,-0.019549,-0.005375,-0.014174,0,-0.206139,-0.201844,-0.004295,0
2026-05-06T22:56:37.041Z,1778108196000,1778108196413,1778108197041,1778108197041,202959,203,81311.38,81351.56,81368.05,0.238913,0.242924,0.874768,0.870812,0.699560,0.910000,0.920000,0.080000,0.090000,-0.035232,-0.004483,-0.030748,0,-0.039188,-0.008471,-0.030717,0,-0.210440,-0.205700,-0.004740,0
2026-05-06T22:56:37.081Z,1778108196000,1778108196413,1778108197081,1778108197081,202919,203,81311.38,81351.56,81368.05,0.238913,0.242924,0.874792,0.870835,0.699578,0.910000,0.930000,0.070000,0.090000,-0.035208,-0.008568,-0.026641,0,-0.039165,-0.012548,-0.026616,0,-0.210422,-0.208996,-0.001426,0
2026-05-06T22:56:37.100Z,1778108196000,1778108196413,1778108197100,1778108197100,202900,203,81311.38,81351.56,81368.05,0.238913,0.242924,0.874803,0.870846,0.699587,0.920000,0.930000,0.070000,0.080000,-0.045197,-0.011652,-0.033545,0,-0.049154,-0.015626,-0.033528,0,-0.220413,-0.212291,-0.008122,0
2026-05-06T22:56:38.094Z,1778108197000,1778108197421,1778108198094,1778108198094,201906,202,81311.38,81354.66,81370.51,0.238913,0.242924,0.885363,0.881470,0.713940,0.920000,0.930000,0.070000,0.080000,-0.034637,-0.015741,-0.018896,0,-0.038530,-0.019708,-0.018822,0,-0.206060,-0.214589,0.008529,0
2026-05-06T22:56:38.982Z,1778108198000,1778108198383,1778108198982,1778108198982,201018,201,81311.38,81359.31,81376.18,0.238913,0.242924,0.906649,0.902957,0.734692,0.920000,0.930000,0.070000,0.080000,-0.013351,-0.018789,0.005438,0,-0.017043,-0.022742,0.005699,0,-0.185308,-0.215460,0.030151,0
2026-05-06T22:56:40.103Z,1778108199000,1778108199403,1778108200103,1778108200103,199897,200,81311.38,81353.11,81376.18,0.238913,0.242924,0.907265,0.903580,0.707975,0.920000,0.930000,0.070000,0.080000,-0.012735,-0.019450,0.006715,0,-0.016420,-0.023376,0.006956,0,-0.212025,-0.213265,0.001240,0
2026-05-06T22:56:40.971Z,1778108200000,1778108200384,1778108200971,1778108200971,199029,199,81311.38,81359.96,81376.18,0.238913,0.242924,0.907743,0.904064,0.738525,0.920000,0.930000,0.070000,0.080000,-0.012257,-0.021057,0.008800,0,-0.015936,-0.024955,0.009019,0,-0.181475,-0.211745,0.030270,0
2026-05-06T22:56:42.580Z,1778108201000,1778108201374,1778108202580,1778108202580,197420,197,81311.38,81359.43,81376.18,0.238913,0.242924,0.908633,0.904965,0.737065,0.920000,0.930000,0.070000,0.080000,-0.011367,-0.021635,0.010268,0,-0.015035,-0.025505,0.010470,0,-0.182935,-0.206182,0.023246,0
2026-05-06T22:56:43.330Z,1778108202000,1778108201374,1778108203330,1778108203330,196670,197,81311.38,81361.39,81376.18,0.238913,0.242924,0.909049,0.905386,0.745846,0.920000,0.930000,0.070000,0.080000,-0.010951,-0.022134,0.011184,0,-0.014614,-0.025975,0.011361,0,-0.174154,-0.201148,0.026994,0
2026-05-06T22:56:44.189Z,1778108203000,1778108201374,1778108204189,1778108204189,195811,196,81311.38,81363.28,81376.18,0.238913,0.242924,0.909527,0.905870,0.754282,0.920000,0.930000,0.070000,0.080000,-0.010473,-0.022653,0.012180,0,-0.014130,-0.026463,0.012334,0,-0.165718,-0.198937,0.033219,0
2026-05-06T22:56:45.177Z,1778108204000,1778108201374,1778108205177,1778108205177,194823,195,81311.38,81363.00,81376.18,0.238913,0.242924,0.910079,0.906429,0.753674,0.920000,0.930000,0.070000,0.080000,-0.009921,-0.022141,0.012219,0,-0.013571,-0.025921,0.012350,0,-0.166326,-0.194895,0.028569,0
2026-05-06T22:56:46.181Z,1778108205000,1778108201374,1778108206181,1778108206181,193819,194,81311.38,81363.00,81376.18,0.238913,0.242924,0.910640,0.906998,0.754234,0.920000,0.930000,0.070000,0.080000,-0.009360,-0.019610,0.010250,0,-0.013002,-0.023360,0.010358,0,-0.165766,-0.190484,0.024718,0
2026-05-06T22:56:47.251Z,1778108206000,1778108206431,1778108207251,1778108207251,192749,193,81311.38,81362.89,81376.18,0.238913,0.242924,0.911241,0.907607,0.754374,0.920000,0.930000,0.070000,0.080000,-0.008759,-0.017025,0.008266,0,-0.012393,-0.020743,0.008350,0,-0.165626,-0.186018,0.020392,0
2026-05-06T22:56:48.200Z,1778108207000,1778108207431,1778108208200,1778108208200,191800,192,81311.38,81363.99,81376.67,0.238913,0.242924,0.913400,0.909794,0.759518,0.920000,0.930000,0.070000,0.080000,-0.006600,-0.013381,0.006781,0,-0.010206,-0.017067,0.006862,0,-0.160482,-0.180539,0.020057,0
2026-05-06T22:56:49.307Z,1778108208000,1778108207431,1778108209307,1778108209307,190693,191,81311.38,81364.85,81376.67,0.238913,0.242924,0.914021,0.910425,0.763741,0.920000,0.930000,0.070000,0.080000,-0.005979,-0.010577,0.004599,0,-0.009575,-0.014235,0.004660,0,-0.156259,-0.175982,0.019722,0
2026-05-06T22:56:50.362Z,1778108209000,1778108209108,1778108210362,1778108210362,189638,190,81311.38,81364.87,81376.67,0.238913,0.242924,0.914615,0.911027,0.764412,0.920000,0.930000,0.070000,0.080000,-0.005385,-0.009840,0.004456,0,-0.008973,-0.013488,0.004515,0,-0.155588,-0.173077,0.017489,0
2026-05-06T22:56:51.438Z,1778108210000,1778108211427,1778108211438,1778108211438,188562,189,81311.38,81365.53,81384.82,0.238913,0.242924,0.938809,0.935661,0.767792,0.920000,0.950000,0.050000,0.080000,-0.011191,-0.009105,-0.002086,0,-0.014339,-0.012743,-0.001596,0,-0.152208,-0.167433,0.015225,0
2026-05-06T22:56:52.335Z,1778108211000,1778108211427,1778108212335,1778108212335,187665,188,81311.38,81366.03,81384.82,0.238913,0.242924,0.939254,0.936116,0.770382,0.940000,0.950000,0.050000,0.060000,-0.000746,-0.008998,0.008253,0,-0.003884,-0.012584,0.008700,0,-0.169618,-0.164506,-0.005111,0
2026-05-06T22:56:53.345Z,1778108212000,1778108212352,1778108213345,1778108213345,186655,187,81311.38,81371.55,81384.82,0.238913,0.242924,0.939756,0.936629,0.793066,0.940000,0.950000,0.050000,0.060000,-0.000244,-0.007936,0.007692,0,-0.003371,-0.011469,0.008098,0,-0.146934,-0.163175,0.016241,0
2026-05-06T22:56:54.344Z,1778108213000,1778108213367,1778108214344,1778108214344,185656,186,81311.38,81371.17,81384.82,0.238913,0.242924,0.940253,0.937138,0.792198,0.940000,0.950000,0.050000,0.060000,0.000253,-0.006866,0.007119,0,-0.002862,-0.010344,0.007482,0,-0.147802,-0.160452,0.012651,0
2026-05-06T22:56:55.826Z,1778108214000,1778108215409,1778108215826,1778108215826,184174,184,81311.38,81372.03,81384.82,0.238913,0.242924,0.940992,0.937894,0.796463,0.940000,0.950000,0.050000,0.060000,0.000992,-0.005793,0.006785,0,-0.002106,-0.009218,0.007112,0,-0.143537,-0.158661,0.015124,0
2026-05-06T22:56:56.620Z,1778108215000,1778108216392,1778108216620,1778108216620,183380,183,81311.38,81372.07,81384.82,0.238913,0.242924,0.941389,0.938300,0.797154,0.940000,0.950000,0.050000,0.060000,0.001389,-0.004702,0.006090,0,-0.001700,-0.008071,0.006371,0,-0.142846,-0.156382,0.013536,0
2026-05-06T22:56:57.125Z,1778108216000,1778108216392,1778108217125,1778108217125,182875,183,81311.38,81372.19,81384.82,0.238913,0.242924,0.941641,0.938559,0.797943,0.940000,0.950000,0.050000,0.060000,0.001641,-0.003627,0.005268,0,-0.001441,-0.006941,0.005500,0,-0.142057,-0.154090,0.012033,0
2026-05-06T22:56:58.223Z,1778108217000,1778108217413,1778108218223,1778108218223,181777,182,81311.38,81372.13,81388.99,0.238913,0.242924,0.951820,0.949006,0.798418,0.940000,0.950000,0.050000,0.060000,0.001820,-0.002587,0.004407,0,-0.000994,-0.005846,0.004852,0,-0.141582,-0.151733,0.010151,0
2026-05-06T22:56:59.257Z,1778108218000,1778108218103,1778108219257,1778108219257,180743,181,81311.38,81374.01,81388.99,0.238913,0.242924,0.952293,0.949494,0.806271,0.940000,0.960000,0.040000,0.060000,-0.007707,-0.001745,-0.005962,0,0.009494,-0.004925,0.014418,0,-0.133729,-0.149843,0.016114,0
2026-05-06T22:57:00.956Z,1778108219000,1778108220384,1778108220956,1778108220956,179044,179,81311.38,81374.31,81388.99,0.238913,0.242924,0.953073,0.950296,0.808557,0.940000,0.960000,0.040000,0.060000,-0.006927,-0.001918,-0.005010,0,-0.009704,-0.003018,-0.006686,0,-0.131443,-0.147590,0.016147,0
2026-05-06T22:57:01.897Z,1778108220000,1778108221421,1778108221897,1778108221897,178103,178,81311.38,81374.32,81376.08,0.238913,0.242924,0.919340,0.915822,0.809226,0.910000,0.920000,0.080000,0.090000,-0.000660,-0.002072,0.001412,0,-0.004178,-0.003091,-0.001087,0,-0.100774,-0.145176,0.044402,0
2026-05-06T22:57:01.977Z,1778108220000,1778108221421,1778108221977,1778108221977,178023,178,81311.38,81374.32,81376.08,0.238913,0.242924,0.919387,0.915870,0.809280,0.900000,0.910000,0.090000,0.100000,0.009387,-0.001019,0.010406,0,0.005870,-0.002075,0.007945,0,-0.090720,-0.140032,0.049312,0
2026-05-06T22:57:02.713Z,1778108221000,1778108222325,1778108222713,1778108222713,177287,177,81311.38,81374.32,81372.92,0.238913,0.242924,0.909078,0.905415,0.809774,0.900000,0.910000,0.090000,0.100000,-0.000922,-0.000006,-0.000917,0,-0.004585,-0.001099,-0.003486,0,-0.090226,-0.132142,0.041917,0
2026-05-06T22:57:03.501Z,1778108222000,1778108223416,1778108223501,1778108223501,176499,176,81311.38,81368.96,81372.92,0.238913,0.242924,0.909564,0.905908,0.789332,0.900000,0.910000,0.090000,0.100000,-0.000436,-0.000073,-0.000363,0,-0.004092,-0.001221,-0.002872,0,-0.110668,-0.126471,0.015803,0
2026-05-06T22:57:04.029Z,1778108223000,1778108223416,1778108224029,1778108224029,175971,176,81311.38,81364.07,81372.92,0.238913,0.242924,0.909891,0.906239,0.769388,0.900000,0.910000,0.090000,0.100000,-0.000109,-0.000142,0.000033,0,-0.003761,-0.001344,-0.002418,0,-0.130612,-0.122758,-0.007854,0
2026-05-06T22:57:04.218Z,1778108223000,1778108223416,1778108224218,1778108224218,175782,176,81311.38,81364.07,81372.92,0.238913,0.242924,0.910008,0.906357,0.769509,0.890000,0.910000,0.090000,0.110000,0.000008,-0.000252,0.000260,0,-0.003643,-0.001509,-0.002134,0,-0.120491,-0.121466,0.000975,0
2026-05-06T22:57:04.245Z,1778108223000,1778108223416,1778108224245,1778108224245,175755,176,81311.38,81364.07,81372.92,0.238913,0.242924,0.910024,0.906374,0.769526,0.870000,0.900000,0.100000,0.130000,0.010024,-0.000391,0.010415,0,0.006374,-0.001704,0.008078,0,-0.100474,-0.119230,0.018756,0
