iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T19:21:48.460Z,1778440907000,1778440908429,1778440908460,1778440908460,491540,492,81348.20,81409.28,81404.96,0.234523,0.212028,0.774247,0.797544,0.702147,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.030993,-0.018178,-0.012816,0,-0.007696,-0.002764,-0.004932,0,-0.103093,-0.122306,0.019213,0
2026-05-10T19:21:48.579Z,1778440907000,1778440908429,1778440908579,1778440908579,491421,491,81348.20,81409.28,81404.96,0.234523,0.212028,0.774274,0.797572,0.702169,0.780000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.220000,0.008314,-0.023297,0.031611,0,0.031612,-0.003746,0.035358,0,-0.063791,-0.119948,0.056158,0
2026-05-10T19:21:49.033Z,1778440908000,1778440908429,1778440909033,1778440909033,490967,491,81348.20,81407.07,81404.96,0.234523,0.212028,0.774379,0.797681,0.695561,0.780000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.220000,0.008419,-0.024502,0.032921,0,0.031721,-0.000812,0.032533,0,-0.070399,-0.113577,0.043178,0
2026-05-10T19:21:49.248Z,1778440908000,1778440908429,1778440909248,1778440909248,490752,491,81348.20,81407.07,81404.96,0.234523,0.212028,0.774429,0.797732,0.695600,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,-0.029791,-0.021577,-0.008214,0,-0.006488,0.002103,-0.008590,0,-0.040900,-0.107882,0.066982,0
2026-05-10T19:21:49.277Z,1778440908000,1778440908429,1778440909277,1778440909277,490723,491,81348.20,81407.07,81404.96,0.234523,0.212028,0.774435,0.797739,0.695605,0.730000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.270000,-0.029785,-0.022488,-0.007297,0,-0.006481,0.001183,-0.007663,0,-0.021255,-0.099352,0.078098,0
2026-05-10T19:21:49.414Z,1778440908000,1778440908429,1778440909414,1778440909414,490586,491,81348.20,81407.07,81404.96,0.234523,0.212028,0.774467,0.797772,0.695630,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.028147,-0.023425,0.051572,0,-0.006448,0.000238,-0.006686,0,-0.050690,-0.087923,0.037233,0
2026-05-10T19:21:49.548Z,1778440908000,1778440909406,1778440909548,1778440909548,490452,490,81348.20,81407.07,81404.96,0.234523,0.212028,0.774498,0.797804,0.695655,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,-0.009362,-0.018059,0.008697,0,0.013944,-0.000296,0.014240,0,-0.040845,-0.079810,0.038964,0
2026-05-10T19:21:49.888Z,1778440908000,1778440909406,1778440909888,1778440909888,490112,490,81348.20,81407.07,81404.96,0.234523,0.212028,0.774576,0.797886,0.695717,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000896,-0.017443,0.018339,0,0.024206,0.000211,0.023994,0,-0.040783,-0.072064,0.031281,0
2026-05-10T19:21:50.229Z,1778440909000,1778440909406,1778440910229,1778440910229,489771,490,81348.20,81398.69,81404.96,0.234523,0.212028,0.774655,0.797968,0.669790,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.000975,-0.013692,0.014668,0,0.024288,0.003916,0.020372,0,-0.066710,-0.066284,-0.000425,0
2026-05-10T19:21:51.543Z,1778440910000,1778440910408,1778440911543,1778440911543,488457,488,81348.20,81395.52,81404.96,0.234523,0.212028,0.774960,0.798284,0.659937,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.001280,-0.008959,0.010239,0,0.024604,0.008603,0.016001,0,-0.076563,-0.062121,-0.014441,0
2026-05-10T19:21:52.057Z,1778440911000,1778440910408,1778440912057,1778440912057,487943,488,81348.20,81395.60,81404.96,0.234523,0.212028,0.775079,0.798408,0.660257,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.001399,-0.005190,0.006589,0,0.024728,0.012326,0.012401,0,-0.076243,-0.057503,-0.018740,0
2026-05-10T19:21:53.383Z,1778440912000,1778440912426,1778440913383,1778440913383,486617,487,81348.20,81395.83,81404.96,0.234523,0.212028,0.775388,0.798728,0.661192,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,-0.028832,-0.001951,-0.026881,0,-0.005492,0.015569,-0.021061,0,-0.075308,-0.054818,-0.020490,0
2026-05-10T19:21:53.669Z,1778440912000,1778440913187,1778440913669,1778440913669,486331,486,81348.20,81395.83,81404.96,0.234523,0.212028,0.775455,0.798797,0.661237,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.028765,-0.005665,-0.023100,0,-0.005423,0.011858,-0.017281,0,-0.085083,-0.055969,-0.029113,0
2026-05-10T19:21:54.604Z,1778440913000,1778440914431,1778440914604,1778440914604,485396,485,81348.20,81391.39,81404.96,0.234523,0.212028,0.775673,0.799024,0.647050,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,-0.028547,-0.009384,-0.019163,0,-0.005196,0.008144,-0.013340,0,-0.099270,-0.057438,-0.041832,-1
2026-05-10T19:21:55.226Z,1778440914000,1778440914431,1778440915226,1778440915226,484774,485,81348.20,81395.81,81404.96,0.234523,0.212028,0.775819,0.799175,0.661439,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.009859,-0.009259,0.019118,0,-0.005045,0.008273,-0.013318,0,-0.104521,-0.063275,-0.041247,-1
2026-05-10T19:21:55.515Z,1778440914000,1778440915383,1778440915515,1778440915515,484485,484,81348.20,81395.81,81404.96,0.234523,0.212028,0.775887,0.799245,0.661484,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.009927,-0.005295,0.015222,0,-0.015155,0.008417,-0.023571,0,-0.104476,-0.071601,-0.032874,0
2026-05-10T19:21:56.441Z,1778440915000,1778440916425,1778440916441,1778440916441,483559,484,81348.20,81396.68,81404.96,0.234523,0.212028,0.776104,0.799471,0.664411,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.000324,-0.007117,0.007441,0,-0.014929,0.007546,-0.022475,0,-0.111369,-0.076980,-0.034389,0
2026-05-10T19:21:57.048Z,1778440916000,1778440916425,1778440917048,1778440917048,482952,483,81348.20,81396.68,81404.96,0.234523,0.212028,0.776247,0.799619,0.664509,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.000467,-0.006148,0.006615,0,-0.014781,0.004659,-0.019440,0,-0.111271,-0.084032,-0.027238,0
2026-05-10T19:21:58.169Z,1778440917000,1778440916425,1778440918169,1778440918169,481831,482,81348.20,81396.68,81404.96,0.234523,0.212028,0.776511,0.799893,0.664698,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.000731,-0.006191,0.006922,0,-0.014507,0.000760,-0.015267,0,-0.111082,-0.091081,-0.020001,0
2026-05-10T19:21:58.217Z,1778440917000,1778440916425,1778440918217,1778440918217,481783,482,81348.20,81396.68,81404.96,0.234523,0.212028,0.776522,0.799904,0.664705,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.009078,-0.006216,-0.002862,0,0.014304,-0.003120,0.017424,0,-0.120895,-0.095518,-0.025376,0
2026-05-10T19:21:59.237Z,1778440918000,1778440916425,1778440919237,1778440919237,480763,481,81348.20,81396.73,81404.96,0.234523,0.212028,0.776764,0.800154,0.665024,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.008836,-0.007251,-0.001585,0,0.014554,-0.004150,0.018704,0,-0.120576,-0.099952,-0.020625,0
2026-05-10T19:22:00.928Z,1778440919000,1778440920392,1778440920928,1778440920928,479072,479,81348.20,81396.63,81404.96,0.234523,0.212028,0.777165,0.800570,0.664962,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.028075,-0.008275,-0.019800,0,-0.004670,-0.005167,0.000497,0,-0.140278,-0.104385,-0.035893,0
2026-05-10T19:22:01.593Z,1778440920000,1778440921386,1778440921593,1778440921593,478407,478,81348.20,81397.07,81413.07,0.234523,0.212028,0.808425,0.832659,0.666488,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.003185,-0.008199,0.011385,0,-0.012281,-0.005085,-0.007196,0,-0.138752,-0.110882,-0.027870,0
2026-05-10T19:22:02.195Z,1778440921000,1778440921386,1778440922195,1778440922195,477805,478,81348.20,81397.06,81413.07,0.234523,0.212028,0.808575,0.832812,0.666560,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.003335,-0.005004,0.008340,0,-0.012128,-0.005771,-0.006358,0,-0.138680,-0.116249,-0.022431,0
2026-05-10T19:22:02.384Z,1778440921000,1778440921386,1778440922384,1778440922384,477616,478,81348.20,81397.06,81413.07,0.234523,0.212028,0.808622,0.832860,0.666591,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.003382,-0.001816,0.005199,0,-0.022260,-0.006464,-0.015797,0,-0.138649,-0.120190,-0.018459,0
2026-05-10T19:22:03.486Z,1778440922000,1778440923415,1778440923486,1778440923486,476514,477,81348.20,81398.73,81413.08,0.234523,0.212028,0.808934,0.833176,0.672117,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.003694,-0.002464,0.006158,0,-0.021944,-0.008185,-0.013758,0,-0.133123,-0.123603,-0.009520,0
2026-05-10T19:22:03.526Z,1778440922000,1778440923415,1778440923526,1778440923526,476474,476,81348.20,81398.73,81413.08,0.234523,0.212028,0.808944,0.833186,0.672124,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.015936,-0.003087,-0.012849,0,0.008306,-0.008864,0.017171,0,-0.152756,-0.126468,-0.026289,0
2026-05-10T19:22:08.208Z,1778440927000,1778440927408,1778440928208,1778440928208,471792,472,81348.20,81404.38,81413.08,0.234523,0.212028,0.810121,0.834381,0.690806,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.024579,-0.004713,-0.019866,0,-0.000319,-0.006541,0.006222,0,-0.143894,-0.130606,-0.013288,0
2026-05-10T19:22:09.597Z,1778440928000,1778440929421,1778440929597,1778440929597,470403,470,81348.20,81403.92,81413.08,0.234523,0.212028,0.810473,0.834738,0.689634,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.024227,-0.007218,-0.017010,0,0.000038,-0.005094,0.005132,0,-0.145066,-0.133869,-0.011197,0
2026-05-10T19:22:10.296Z,1778440929000,1778440929421,1778440930296,1778440930296,469704,470,81348.20,81404.12,81413.08,0.234523,0.212028,0.810650,0.834918,0.690372,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.024050,-0.009713,-0.014336,0,0.000218,-0.003640,0.003858,0,-0.144328,-0.137267,-0.007061,0
2026-05-10T19:22:11.720Z,1778440930000,1778440931354,1778440931720,1778440931720,468280,468,81348.20,81404.03,81413.08,0.234523,0.212028,0.811013,0.835285,0.690356,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.023687,-0.011211,-0.012477,0,0.000585,-0.005049,0.005634,0,-0.144344,-0.139610,-0.004734,0
2026-05-10T19:22:11.755Z,1778440930000,1778440931354,1778440931755,1778440931755,468245,468,81348.20,81404.03,81413.08,0.234523,0.212028,0.811022,0.835294,0.690362,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,-0.033498,-0.012696,-0.020803,0,-0.009226,-0.006446,-0.002780,0,-0.154158,-0.141987,-0.012171,0
2026-05-10T19:22:12.257Z,1778440931000,1778440931354,1778440932257,1778440932257,467743,468,81348.20,81404.22,81413.08,0.234523,0.212028,0.811150,0.835424,0.691063,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,-0.033370,-0.013238,-0.020132,0,-0.009096,-0.006901,-0.002195,0,-0.153457,-0.143375,-0.010082,0
2026-05-10T19:22:13.450Z,1778440932000,1778440933383,1778440933450,1778440933450,466550,467,81348.20,81404.30,81413.08,0.234523,0.212028,0.811454,0.835733,0.691537,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,-0.033066,-0.016894,-0.016172,0,-0.008787,-0.006583,-0.002204,0,-0.152983,-0.144845,-0.008138,0
2026-05-10T19:22:14.177Z,1778440933000,1778440933383,1778440934177,1778440934177,465823,466,81348.20,81404.31,81413.08,0.234523,0.212028,0.811641,0.835922,0.691721,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,-0.032879,-0.020534,-0.012346,0,-0.008598,-0.006249,-0.002350,0,-0.152799,-0.146276,-0.006523,0
2026-05-10T19:22:15.385Z,1778440934000,1778440934396,1778440935385,1778440935385,464615,465,81348.20,81404.25,81413.08,0.234523,0.212028,0.811951,0.836236,0.691750,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,-0.032569,-0.024160,-0.008409,0,-0.008284,-0.004882,-0.003402,0,-0.152770,-0.147691,-0.005080,0
2026-05-10T19:22:16.594Z,1778440935000,1778440936397,1778440936594,1778440936594,463406,463,81348.20,81404.12,81426.77,0.234523,0.212028,0.858461,0.882466,0.691586,0.870000,0.900000,sell,0.870000,0.854340,0.018000,0.100000,0.130000,0.004121,-0.027786,0.031907,0,0.028126,-0.003516,0.031642,0,-0.162754,-0.149655,-0.013099,0
2026-05-10T19:22:16.602Z,1778440935000,1778440936397,1778440936602,1778440936602,463398,463,81348.20,81404.12,81426.77,0.234523,0.212028,0.858463,0.882468,0.691587,0.870000,0.910000,sell,0.870000,0.854340,0.018000,0.090000,0.130000,0.004123,-0.025781,0.029903,0,0.028128,-0.001534,0.029663,0,-0.162753,-0.150655,-0.012097,0
2026-05-10T19:22:16.650Z,1778440935000,1778440936397,1778440936650,1778440936650,463350,463,81348.20,81404.12,81426.77,0.234523,0.212028,0.858475,0.882480,0.691597,0.880000,0.910000,sell,0.880000,0.864160,0.018000,0.090000,0.120000,-0.005685,-0.022910,0.017225,0,0.018320,0.001310,0.017010,0,-0.172563,-0.152541,-0.020022,0
2026-05-10T19:22:17.324Z,1778440936000,1778440936397,1778440937324,1778440937324,462676,463,81348.20,81403.86,81426.77,0.234523,0.212028,0.858650,0.882651,0.690879,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,-0.005510,-0.021056,0.015547,0,0.018491,0.003139,0.015352,0,-0.173281,-0.155291,-0.017991,0
2026-05-10T19:22:17.376Z,1778440936000,1778440936397,1778440937376,1778440937376,462624,463,81348.20,81403.86,81426.77,0.234523,0.212028,0.858664,0.882664,0.690888,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,-0.005496,-0.019202,0.013706,0,0.018504,0.004966,0.013538,0,-0.173272,-0.158186,-0.015085,0
2026-05-10T19:22:17.798Z,1778440936000,1778440937367,1778440937798,1778440937798,462202,462,81348.20,81403.86,81426.77,0.234523,0.212028,0.858774,0.882771,0.690969,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,-0.015206,-0.017383,0.002177,0,0.008791,0.006758,0.002033,0,-0.183011,-0.161079,-0.021932,0
2026-05-10T19:22:20.906Z,1778440939000,1778440940411,1778440940906,1778440940906,459094,459,81348.20,81408.81,81426.77,0.234523,0.212028,0.859586,0.883560,0.707069,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,-0.014394,-0.015554,0.001160,0,0.009580,0.008559,0.001020,0,-0.166911,-0.163964,-0.002947,0
2026-05-10T19:22:22.827Z,1778440941000,1778440942396,1778440942827,1778440942827,457173,457,81348.20,81408.86,81426.79,0.234523,0.212028,0.860152,0.884109,0.707635,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,-0.013828,-0.013656,-0.000172,0,0.010129,0.010427,-0.000298,0,-0.166345,-0.165310,-0.001035,0
2026-05-10T19:22:23.599Z,1778440942000,1778440943408,1778440943599,1778440943599,456401,456,81348.20,81407.79,81426.79,0.234523,0.212028,0.860355,0.884307,0.704456,0.890000,0.920000,sell,0.890000,0.873980,0.018000,0.080000,0.110000,-0.013625,-0.011732,-0.001892,0,0.010327,0.012319,-0.001992,0,-0.169524,-0.166646,-0.002878,0
2026-05-10T19:22:23.647Z,1778440942000,1778440943408,1778440943647,1778440943647,456353,456,81348.20,81407.79,81426.79,0.234523,0.212028,0.860368,0.884319,0.704465,0.900000,0.920000,sell,0.900000,0.883800,0.018000,0.080000,0.100000,-0.023432,-0.009807,-0.013625,0,0.000519,0.014211,-0.013692,0,-0.179335,-0.168319,-0.011016,0
2026-05-10T19:22:24.409Z,1778440943000,1778440943408,1778440944409,1778440944409,455591,456,81348.20,81408.34,81426.79,0.234523,0.212028,0.860569,0.884514,0.706349,0.900000,0.920000,sell,0.900000,0.883800,0.018000,0.080000,0.100000,-0.023231,-0.008893,-0.014338,0,0.000714,0.015091,-0.014378,0,-0.177451,-0.170975,-0.006476,0
2026-05-10T19:22:24.453Z,1778440943000,1778440944431,1778440944453,1778440944453,455547,456,81348.20,81408.34,81429.92,0.234523,0.212028,0.869929,0.893547,0.706358,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.023691,-0.011628,-0.012063,0,-0.000073,0.012350,-0.012423,0,-0.187262,-0.172445,-0.014817,0
2026-05-10T19:22:25.482Z,1778440944000,1778440945369,1778440945482,1778440945482,454518,455,81348.20,81415.21,81429.92,0.234523,0.212028,0.870199,0.893806,0.727566,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.023421,-0.014410,-0.009012,0,0.000186,0.009530,-0.009344,0,-0.166054,-0.174896,0.008841,0
2026-05-10T19:22:27.950Z,1778440946000,1778440947340,1778440947950,1778440947950,452050,452,81348.20,81414.06,81429.92,0.234523,0.212028,0.870847,0.894428,0.724651,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.022773,-0.016183,-0.006589,0,0.000808,0.007717,-0.006908,0,-0.168969,-0.174245,0.005275,0
2026-05-10T19:22:28.764Z,1778440947000,1778440947340,1778440948764,1778440948764,451236,451,81348.20,81414.09,81429.92,0.234523,0.212028,0.871062,0.894634,0.724909,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.022558,-0.017910,-0.004648,0,0.001014,0.005948,-0.004934,0,-0.168711,-0.173813,0.005102,0
2026-05-10T19:22:29.549Z,1778440948000,1778440949339,1778440949549,1778440949549,450451,450,81348.20,81414.08,81429.92,0.234523,0.212028,0.871269,0.894833,0.725055,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.022351,-0.019616,-0.002735,0,0.001213,0.004199,-0.002987,0,-0.168565,-0.173357,0.004792,0
2026-05-10T19:22:30.380Z,1778440949000,1778440949339,1778440950380,1778440950380,449620,450,81348.20,81414.15,81429.92,0.234523,0.212028,0.871489,0.895043,0.725476,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.022131,-0.020330,-0.001800,0,0.001423,0.003442,-0.002018,0,-0.168144,-0.171913,0.003769,0
2026-05-10T19:22:31.358Z,1778440950000,1778440950358,1778440951358,1778440951358,448642,449,81348.20,81414.15,81429.92,0.234523,0.212028,0.871748,0.895292,0.725694,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.021872,-0.021104,-0.000768,0,0.001672,0.002626,-0.000954,0,-0.167926,-0.172036,0.004110,0
2026-05-10T19:22:32.208Z,1778440951000,1778440951358,1778440952208,1778440952208,447792,448,81348.20,81414.11,81429.92,0.234523,0.212028,0.871974,0.895508,0.725735,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.021646,-0.021908,0.000262,0,0.001888,0.001780,0.000107,0,-0.167885,-0.172194,0.004309,0
2026-05-10T19:22:32.253Z,1778440951000,1778440951358,1778440952253,1778440952253,447747,448,81348.20,81414.11,81429.92,0.234523,0.212028,0.871986,0.895519,0.725745,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.011814,-0.022711,0.010896,0,0.011719,0.000936,0.010783,0,-0.158055,-0.172030,0.013975,0
2026-05-10T19:22:33.938Z,1778440952000,1778440953337,1778440953938,1778440953938,446062,446,81348.20,81417.18,81433.42,0.234523,0.212028,0.882300,0.905332,0.735398,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.001500,-0.021549,0.020049,0,-0.021048,0.002056,-0.023105,0,-0.148402,-0.169902,0.021500,0
2026-05-10T19:22:34.665Z,1778440953000,1778440954405,1778440954665,1778440954665,445335,445,81348.20,81413.40,81433.42,0.234523,0.212028,0.882491,0.905512,0.724125,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.001309,-0.019376,0.018067,0,-0.020868,-0.000120,-0.020748,0,-0.159675,-0.166997,0.007322,0
2026-05-10T19:22:35.586Z,1778440954000,1778440954405,1778440955586,1778440955586,444414,444,81348.20,81413.78,81433.42,0.234523,0.212028,0.882734,0.905741,0.725508,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.001066,-0.017137,0.016071,0,-0.020639,-0.002199,-0.018440,0,-0.158292,-0.164239,0.005947,0
2026-05-10T19:22:36.633Z,1778440955000,1778440956409,1778440956633,1778440956633,443367,443,81348.20,81417.43,81433.42,0.234523,0.212028,0.883010,0.906002,0.736758,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.000790,-0.014902,0.014112,0,-0.020378,-0.004282,-0.016096,0,-0.147042,-0.163462,0.016420,0
2026-05-10T19:22:37.367Z,1778440956000,1778440956409,1778440957367,1778440957367,442633,443,81348.20,81417.32,81433.42,0.234523,0.212028,0.883204,0.906185,0.736596,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.000596,-0.012704,0.012107,0,-0.020195,-0.006401,-0.013795,0,-0.147204,-0.161270,0.014066,0
2026-05-10T19:22:38.152Z,1778440957000,1778440957416,1778440958152,1778440958152,441848,442,81348.20,81417.34,81433.42,0.234523,0.212028,0.883411,0.906381,0.736852,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.000389,-0.010507,0.010119,0,-0.019999,-0.008522,-0.011478,0,-0.146948,-0.159119,0.012170,0
2026-05-10T19:22:39.877Z,1778440958000,1778440959307,1778440959877,1778440959877,440123,440,81348.20,81417.72,81433.42,0.234523,0.212028,0.883868,0.906812,0.738395,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.009752,-0.008311,-0.001440,0,0.013192,-0.010643,0.023834,0,-0.155225,-0.156957,0.001732,0
2026-05-10T19:22:40.731Z,1778440959000,1778440960410,1778440960731,1778440960731,439269,439,81348.20,81417.86,81433.42,0.234523,0.212028,0.884095,0.907026,0.739016,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.009525,-0.007073,-0.002451,0,0.013406,-0.009466,0.022871,0,-0.154604,-0.155665,0.001061,0
2026-05-10T19:22:41.412Z,1778440960000,1778440960410,1778440961412,1778440961412,438588,439,81348.20,81414.09,81433.42,0.234523,0.212028,0.884276,0.907196,0.727769,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.009344,-0.005839,-0.003505,0,0.013576,-0.008292,0.021869,0,-0.165851,-0.154333,-0.011518,0
2026-05-10T19:22:42.358Z,1778440961000,1778440961427,1778440962358,1778440962358,437642,438,81348.20,81417.96,81433.42,0.234523,0.212028,0.884528,0.907434,0.739692,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.009092,-0.004608,-0.004483,0,0.013814,-0.007124,0.020937,0,-0.153928,-0.154130,0.000201,0
2026-05-10T19:22:45.752Z,1778440964000,1778440965430,1778440965752,1778440965752,434248,434,81348.20,81417.63,81433.42,0.234523,0.212028,0.885436,0.908288,0.739517,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.008184,-0.004336,-0.003848,0,0.014668,-0.006914,0.021582,0,-0.154103,-0.153717,-0.000386,0
2026-05-10T19:22:46.504Z,1778440965000,1778440966408,1778440966504,1778440966504,433496,433,81348.20,81417.99,81433.42,0.234523,0.212028,0.885638,0.908478,0.740779,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.007982,-0.005005,-0.002977,0,0.014858,-0.003342,0.018201,0,-0.152841,-0.154287,0.001447,0
2026-05-10T19:22:47.137Z,1778440966000,1778440966408,1778440967137,1778440967137,432863,433,81348.20,81417.99,81433.42,0.234523,0.212028,0.885808,0.908638,0.740950,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.007812,-0.005672,-0.002140,0,0.015018,0.000230,0.014788,0,-0.152670,-0.153604,0.000934,0
2026-05-10T19:22:48.499Z,1778440967000,1778440968183,1778440968499,1778440968499,431501,432,81348.20,81418.96,81433.42,0.234523,0.212028,0.886175,0.908983,0.744162,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.007445,-0.006347,-0.001099,0,0.015363,0.003796,0.011567,0,-0.149458,-0.153042,0.003584,0
2026-05-10T19:22:49.758Z,1778440968000,1778440968183,1778440969758,1778440969758,430242,430,81348.20,81419.28,81433.42,0.234523,0.212028,0.886514,0.909302,0.745428,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.007106,-0.007012,-0.000093,0,0.015682,0.007370,0.008312,0,-0.148192,-0.153283,0.005091,0
2026-05-10T19:22:50.335Z,1778440969000,1778440968183,1778440970335,1778440970335,429665,430,81348.20,81419.16,81433.42,0.234523,0.212028,0.886670,0.909449,0.745228,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.006950,-0.007663,0.000713,0,0.015829,0.010958,0.004871,0,-0.148392,-0.153382,0.004989,0
2026-05-10T19:22:51.537Z,1778440970000,1778440971333,1778440971537,1778440971537,428463,428,81348.20,81419.25,81433.42,0.234523,0.212028,0.886996,0.909754,0.745785,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.006624,-0.008319,0.001695,0,0.016134,0.014541,0.001594,0,-0.147835,-0.153526,0.005691,0
2026-05-10T19:22:52.188Z,1778440971000,1778440971333,1778440972188,1778440972188,427812,428,81348.20,81419.27,81433.42,0.234523,0.212028,0.887172,0.909920,0.745995,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.006448,-0.008006,0.001559,0,0.016300,0.014835,0.001465,0,-0.147625,-0.152787,0.005163,0
2026-05-10T19:22:53.328Z,1778440972000,1778440972157,1778440973328,1778440973328,426672,427,81348.20,81419.62,81433.42,0.234523,0.212028,0.887482,0.910211,0.747342,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,-0.006138,-0.007699,0.001561,0,0.016591,0.015124,0.001466,0,-0.146278,-0.152089,0.005811,0
