iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T06:06:10.768Z,1778479569000,1778479570429,1778479570768,1778479570768,529232,529,80815.03,80847.09,80852.26,0.265020,0.323125,0.664122,0.635826,0.604836,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.022782,0.014469,0.008313,0,-0.005514,-0.017027,0.011513,0,0.015636,-0.054160,0.069796,0
2026-05-11T06:06:11.541Z,1778479570000,1778479571423,1778479571541,1778479571541,528459,528,80815.03,80838.71,80852.26,0.265020,0.323125,0.664235,0.635922,0.577831,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053435,0.015534,0.037902,0,0.025122,-0.015164,0.040286,0,-0.001549,-0.042348,0.040800,0
2026-05-11T06:06:12.067Z,1778479571000,1778479571423,1778479572067,1778479572067,527933,528,80815.03,80834.85,80852.26,0.265020,0.323125,0.664312,0.635987,0.565264,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053512,0.019640,0.033873,0,0.025187,-0.010258,0.035445,0,-0.014116,-0.032267,0.018151,0
2026-05-11T06:06:13.161Z,1778479572000,1778479572394,1778479573161,1778479573161,526839,527,80815.03,80833.01,80852.26,0.265020,0.323125,0.664473,0.636123,0.559280,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053673,0.022767,0.030907,0,0.025323,-0.006331,0.031655,0,-0.020100,-0.024427,0.004327,0
2026-05-11T06:06:14.393Z,1778479573000,1778479573429,1778479574393,1778479574393,525607,526,80815.03,80832.52,80852.26,0.265020,0.323125,0.664655,0.636277,0.557752,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.053855,0.025902,0.027953,0,0.025477,-0.002398,0.027875,0,-0.021628,-0.017190,-0.004438,0
2026-05-11T06:06:15.665Z,1778479574000,1778479575423,1778479575665,1778479575665,524335,524,80815.03,80832.15,80852.26,0.265020,0.323125,0.664843,0.636436,0.556582,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054043,0.034613,0.019431,0,0.025636,0.006302,0.019334,0,-0.022798,-0.010120,-0.012678,0
2026-05-11T06:06:16.251Z,1778479575000,1778479575423,1778479576251,1778479576251,523749,524,80815.03,80832.15,80852.26,0.265020,0.323125,0.664930,0.636510,0.556617,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054130,0.037442,0.016689,0,0.025710,0.009119,0.016591,0,-0.022763,-0.009049,-0.013714,0
2026-05-11T06:06:17.502Z,1778479576000,1778479576381,1778479577502,1778479577502,522498,522,80815.03,80833.09,80852.26,0.265020,0.323125,0.665117,0.636667,0.559805,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054317,0.038314,0.016003,0,0.025867,0.009978,0.015890,0,-0.019575,-0.009940,-0.009635,0
2026-05-11T06:06:18.522Z,1778479577000,1778479576381,1778479578522,1778479578522,521478,521,80815.03,80831.98,80852.26,0.265020,0.323125,0.665269,0.636796,0.556190,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054469,0.042490,0.011979,0,0.025996,0.014138,0.011858,0,-0.023190,-0.010512,-0.012678,0
2026-05-11T06:06:19.308Z,1778479578000,1778479576381,1778479579308,1778479579308,520692,521,80815.03,80831.98,80852.26,0.265020,0.323125,0.665386,0.636895,0.556233,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054586,0.046680,0.007906,0,0.026095,0.018310,0.007786,0,-0.023147,-0.013410,-0.009737,0
2026-05-11T06:06:20.284Z,1778479579000,1778479579333,1778479580284,1778479580284,519716,520,80815.03,80833.89,80852.26,0.265020,0.323125,0.665533,0.637019,0.562598,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054733,0.050880,0.003852,0,0.026219,0.022490,0.003729,0,-0.016782,-0.015323,-0.001459,0
2026-05-11T06:06:21.475Z,1778479580000,1778479581343,1778479581475,1778479581475,518525,519,80815.03,80833.90,80852.26,0.265020,0.323125,0.665712,0.637171,0.562718,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054912,0.054075,0.000836,0,0.026371,0.025663,0.000707,0,-0.016662,-0.018565,0.001903,0
2026-05-11T06:06:22.006Z,1778479581000,1778479581343,1778479582006,1778479582006,517994,518,80815.03,80833.90,80852.26,0.265020,0.323125,0.665792,0.637238,0.562750,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.054992,0.054223,0.000769,0,0.026438,0.025788,0.000650,0,-0.016630,-0.020076,0.003446,0
2026-05-11T06:06:22.056Z,1778479581000,1778479581343,1778479582056,1778479582056,517944,518,80815.03,80833.90,80852.26,0.265020,0.323125,0.665799,0.637245,0.562753,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.034639,0.054371,-0.019732,0,0.006085,0.025913,-0.019829,0,-0.016627,-0.020327,0.003700,0
2026-05-11T06:06:22.865Z,1778479581000,1778479582364,1778479582865,1778479582865,517135,517,80815.03,80833.90,80852.26,0.265020,0.323125,0.665922,0.637348,0.562802,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.034762,0.052468,-0.017706,0,0.006188,0.023989,-0.017801,0,-0.036218,-0.019980,-0.016238,0
2026-05-11T06:06:23.235Z,1778479582000,1778479582364,1778479583235,1778479583235,516765,517,80815.03,80832.46,80852.26,0.265020,0.323125,0.665978,0.637395,0.558021,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.034818,0.050558,-0.015741,0,0.006235,0.022060,-0.015825,0,-0.040999,-0.021439,-0.019560,0
2026-05-11T06:06:24.393Z,1778479583000,1778479583428,1778479584393,1778479584393,515607,516,80815.03,80833.32,80852.26,0.265020,0.323125,0.666153,0.637544,0.560956,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.034993,0.048636,-0.013643,0,0.006384,0.020120,-0.013737,0,-0.038064,-0.023259,-0.014805,0
2026-05-11T06:06:25.135Z,1778479584000,1778479584415,1778479585135,1778479585135,514865,515,80815.03,80833.32,80852.26,0.265020,0.323125,0.666266,0.637639,0.561010,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.035106,0.046722,-0.011616,0,0.006479,0.018188,-0.011709,0,-0.038010,-0.024789,-0.013220,0
2026-05-11T06:06:26.789Z,1778479585000,1778479586328,1778479586789,1778479586789,513211,513,80815.03,80833.32,80852.26,0.265020,0.323125,0.666518,0.637853,0.561114,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.035358,0.044801,-0.009443,0,0.006693,0.016249,-0.009556,0,-0.037906,-0.026633,-0.011273,0
2026-05-11T06:06:27.720Z,1778479586000,1778479587271,1778479587720,1778479587720,512280,512,80815.03,80833.32,80852.26,0.265020,0.323125,0.666661,0.637973,0.561170,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.035501,0.042890,-0.007389,0,0.006813,0.014319,-0.007506,0,-0.037850,-0.028104,-0.009746,0
2026-05-11T06:06:28.334Z,1778479587000,1778479587271,1778479588334,1778479588334,511666,512,80815.03,80833.33,80852.26,0.265020,0.323125,0.666755,0.638053,0.561211,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.035595,0.040981,-0.005386,0,0.006893,0.012390,-0.005498,0,-0.037809,-0.029575,-0.008234,0
2026-05-11T06:06:30.533Z,1778479589000,1778479590428,1778479590533,1778479590533,509467,509,80815.03,80833.33,80844.51,0.265020,0.323125,0.633747,0.610307,0.561345,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.002587,0.039068,-0.036480,0,0.011287,0.010458,0.000829,0,-0.037675,-0.031677,-0.005998,0
2026-05-11T06:06:31.368Z,1778479590000,1778479590428,1778479591368,1778479591368,508632,509,80815.03,80833.33,80844.51,0.265020,0.323125,0.633853,0.610396,0.561395,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.033233,0.033835,-0.000602,0,0.009776,0.008949,0.000826,0,-0.008165,-0.033779,0.025614,0
2026-05-11T06:06:31.453Z,1778479590000,1778479591416,1778479591453,1778479591453,508547,509,80815.03,80833.33,80833.64,0.265020,0.323125,0.585411,0.570146,0.561400,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.015209,0.031659,-0.046868,0,0.020226,0.007283,0.012943,0,0.011480,-0.032932,0.044412,0
2026-05-11T06:06:31.823Z,1778479590000,1778479591416,1778479591823,1778479591823,508177,508,80815.03,80833.33,80833.64,0.265020,0.323125,0.585442,0.570172,0.561422,0.530000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.470000,-0.015178,0.026674,-0.041852,0,-0.030448,0.008697,-0.039146,0,-0.039198,-0.030122,-0.009076,0
2026-05-11T06:06:31.907Z,1778479590000,1778479591416,1778479591907,1778479591907,508093,508,80815.03,80833.33,80833.64,0.265020,0.323125,0.585449,0.570177,0.561428,0.510000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.490000,-0.015171,0.021680,-0.036851,0,-0.030443,0.005034,-0.035476,0,-0.039192,-0.030420,-0.008773,0
2026-05-11T06:06:32.821Z,1778479591000,1778479592421,1778479592821,1778479592821,507179,507,80815.03,80827.22,80833.64,0.265020,0.323125,0.585525,0.570240,0.540943,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.015445,0.016682,-0.001236,0,0.000160,0.001366,-0.001205,0,0.010663,-0.030239,0.040902,0
2026-05-11T06:06:33.547Z,1778479592000,1778479593429,1778479593547,1778479593547,506453,506,80815.03,80822.31,80833.64,0.265020,0.323125,0.585586,0.570291,0.524401,0.470000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.530000,0.035866,0.014727,0.021139,0,0.020571,0.000744,0.019827,0,-0.025319,-0.025366,0.000047,0
2026-05-11T06:06:33.664Z,1778479592000,1778479593429,1778479593664,1778479593664,506336,506,80815.03,80822.31,80833.64,0.265020,0.323125,0.585596,0.570299,0.524404,0.490000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.510000,0.035876,0.014803,0.021073,0,0.020579,0.002153,0.018426,0,-0.025316,-0.024097,-0.001219,0
2026-05-11T06:06:33.794Z,1778479592000,1778479593429,1778479593794,1778479593794,506206,506,80815.03,80822.31,80833.64,0.265020,0.323125,0.585606,0.570308,0.524407,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.035886,0.014854,0.021032,0,0.020588,0.003541,0.017046,0,0.003947,-0.022838,0.026785,0
2026-05-11T06:06:34.216Z,1778479593000,1778479593429,1778479594216,1778479594216,505784,506,80815.03,80820.28,80833.64,0.265020,0.323125,0.585642,0.570337,0.517513,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.046102,0.014893,0.031209,0,0.030797,0.004919,0.025878,0,-0.022027,-0.018658,-0.003369,0
2026-05-11T06:06:34.232Z,1778479593000,1778479593429,1778479594232,1778479594232,505768,506,80815.03,80820.28,80833.64,0.265020,0.323125,0.585643,0.570338,0.517513,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066463,0.015944,0.050519,1,0.051158,0.007309,0.043849,0,-0.001667,-0.017080,0.015414,0
2026-05-11T06:06:34.240Z,1778479593000,1778479593429,1778479594240,1778479594240,505760,506,80815.03,80820.28,80833.64,0.265020,0.323125,0.585644,0.570339,0.517514,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.056284,0.022331,0.033952,0,0.040979,0.011296,0.029682,0,-0.011846,-0.013479,0.001633,0
2026-05-11T06:06:34.396Z,1778479593000,1778479593429,1778479594396,1778479594396,505604,506,80815.03,80820.28,80833.64,0.265020,0.323125,0.585657,0.570349,0.517516,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.066477,0.024636,0.041840,1,0.051169,0.014417,0.036753,0,-0.001664,-0.013847,0.012184,0
2026-05-11T06:06:34.535Z,1778479593000,1778479594364,1778479594535,1778479594535,505465,505,80815.03,80820.28,80833.64,0.265020,0.323125,0.585669,0.570359,0.517519,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.056309,0.032805,0.023504,0,0.040999,0.017511,0.023488,0,-0.011841,-0.015162,0.003321,0
2026-05-11T06:06:34.562Z,1778479593000,1778479594364,1778479594562,1778479594562,505438,505,80815.03,80820.28,80833.64,0.265020,0.323125,0.585671,0.570361,0.517519,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056311,0.039954,0.016357,0,0.041001,0.024656,0.016345,0,-0.011841,-0.012426,0.000586,0
2026-05-11T06:06:35.643Z,1778479594000,1778479595388,1778479595643,1778479595643,504357,504,80815.03,80819.95,80833.64,0.265020,0.323125,0.585762,0.570436,0.516442,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056402,0.047102,0.009300,0,0.041076,0.031800,0.009276,0,-0.012918,-0.009691,-0.003227,0
2026-05-11T06:06:36.461Z,1778479595000,1778479596338,1778479596461,1778479596461,503539,504,80815.03,80819.92,80840.58,0.265020,0.323125,0.617155,0.596469,0.516357,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.067435,0.051197,0.016238,0,0.046749,0.035892,0.010857,0,-0.004103,-0.012049,0.007946,0
2026-05-11T06:06:36.469Z,1778479595000,1778479596338,1778479596469,1778479596469,503531,504,80815.03,80819.92,80840.58,0.265020,0.323125,0.617156,0.596469,0.516357,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057256,0.054354,0.002902,0,0.036569,0.038509,-0.001940,0,-0.013923,-0.009928,-0.003995,0
2026-05-11T06:06:37.158Z,1778479596000,1778479596338,1778479597158,1778479597158,502842,503,80815.03,80819.99,80840.58,0.265020,0.323125,0.617234,0.596534,0.516608,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057334,0.056492,0.000842,0,0.036634,0.040108,-0.003474,0,-0.013672,-0.008788,-0.004884,0
2026-05-11T06:06:38.563Z,1778479597000,1778479598430,1778479598563,1778479598563,501437,501,80815.03,80822.15,80840.58,0.265020,0.323125,0.617394,0.596668,0.523961,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057494,0.058637,-0.001143,0,0.036768,0.041713,-0.004946,0,-0.006319,-0.010550,0.004232,0
2026-05-11T06:06:39.424Z,1778479598000,1778479598430,1778479599424,1778479599424,500576,501,80815.03,80822.96,80840.58,0.265020,0.323125,0.617493,0.596749,0.526737,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057593,0.059777,-0.002184,0,0.036849,0.042310,-0.005461,0,-0.003543,-0.008979,0.005436,0
2026-05-11T06:06:41.000Z,1778479599000,1778479600226,1778479601000,1778479601000,499000,499,80815.03,80823.02,80840.58,0.265020,0.323125,0.617673,0.596900,0.527008,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057773,0.058889,-0.001116,0,0.037000,0.040879,-0.003880,0,-0.003272,-0.009167,0.005896,0
2026-05-11T06:06:41.880Z,1778479600000,1778479601327,1778479601880,1778479601880,498120,498,80815.03,80823.05,80840.58,0.265020,0.323125,0.617774,0.596984,0.527120,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057874,0.059038,-0.001164,0,0.037084,0.040481,-0.003397,0,-0.003160,-0.008310,0.005150,0
2026-05-11T06:06:42.696Z,1778479601000,1778479601327,1778479602696,1778479602696,497304,497,80815.03,80823.08,80840.58,0.265020,0.323125,0.617868,0.597062,0.527257,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.057968,0.058178,-0.000210,0,0.037162,0.039073,-0.001910,0,-0.003023,-0.008459,0.005436,0
2026-05-11T06:06:43.463Z,1778479602000,1778479603408,1778479603463,1778479603463,496537,497,80815.03,80823.08,80840.58,0.265020,0.323125,0.617957,0.597136,0.527272,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058057,0.058344,-0.000287,0,0.037236,0.038689,-0.001453,0,-0.003008,-0.007577,0.004569,0
2026-05-11T06:06:44.870Z,1778479603000,1778479604308,1778479604870,1778479604870,495130,495,80815.03,80823.08,80840.58,0.265020,0.323125,0.618120,0.597272,0.527305,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058220,0.058519,-0.000299,0,0.037372,0.038313,-0.000941,0,-0.002975,-0.006694,0.003719,0
2026-05-11T06:06:45.879Z,1778479604000,1778479604308,1778479605879,1778479605879,494121,494,80815.03,80823.09,80840.58,0.265020,0.323125,0.618237,0.597370,0.527364,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058337,0.058701,-0.000363,0,0.037470,0.037942,-0.000472,0,-0.002916,-0.005700,0.002783,0
2026-05-11T06:06:46.547Z,1778479605000,1778479606356,1778479606547,1778479606547,493453,493,80815.03,80822.96,80840.58,0.265020,0.323125,0.618315,0.597435,0.526954,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058415,0.057791,0.000625,0,0.037535,0.037015,0.000520,0,-0.003326,-0.005581,0.002255,0
2026-05-11T06:06:47.112Z,1778479606000,1778479606356,1778479607112,1778479607112,492888,493,80815.03,80822.96,80840.58,0.265020,0.323125,0.618381,0.597490,0.526970,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058481,0.057907,0.000575,0,0.037590,0.037111,0.000479,0,-0.003310,-0.004521,0.001211,0
2026-05-11T06:06:48.103Z,1778479607000,1778479607235,1778479608103,1778479608103,491897,492,80815.03,80822.94,80840.58,0.265020,0.323125,0.618497,0.597586,0.526906,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058597,0.058021,0.000576,0,0.037686,0.037207,0.000480,0,-0.003374,-0.003485,0.000111,0
2026-05-11T06:06:49.073Z,1778479608000,1778479608188,1778479609073,1778479609073,490927,491,80815.03,80822.94,80840.58,0.265020,0.323125,0.618611,0.597681,0.526932,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058711,0.058132,0.000580,0,0.037781,0.037299,0.000483,0,-0.003348,-0.003191,-0.000157,0
2026-05-11T06:06:50.096Z,1778479609000,1778479608188,1778479610096,1778479610096,489904,490,80815.03,80822.89,80840.58,0.265020,0.323125,0.618732,0.597782,0.526792,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058832,0.058244,0.000588,0,0.037882,0.037392,0.000490,0,-0.003488,-0.003171,-0.000317,0
2026-05-11T06:06:51.178Z,1778479610000,1778479610289,1778479611178,1778479611178,488822,489,80815.03,80823.74,80840.58,0.265020,0.323125,0.618860,0.597888,0.529749,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.058960,0.058349,0.000610,0,0.037988,0.037480,0.000508,0,-0.000531,-0.003193,0.002662,0
2026-05-11T06:06:52.276Z,1778479611000,1778479611361,1778479612276,1778479612276,487724,488,80815.03,80823.13,80840.58,0.265020,0.323125,0.618990,0.597997,0.527697,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059090,0.058458,0.000632,0,0.038097,0.037570,0.000526,0,-0.002583,-0.002930,0.000347,0
2026-05-11T06:06:53.274Z,1778479612000,1778479612399,1778479613274,1778479613274,486726,487,80815.03,80823.03,80840.58,0.265020,0.323125,0.619108,0.598096,0.527385,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059208,0.058570,0.000638,0,0.038196,0.037664,0.000532,0,-0.002895,-0.002886,-0.000009,0
2026-05-11T06:06:54.572Z,1778479613000,1778479614422,1778479614572,1778479614572,485428,485,80815.03,80823.11,80840.58,0.265020,0.323125,0.619263,0.598225,0.527693,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059363,0.058685,0.000678,0,0.038325,0.037760,0.000565,0,-0.002587,-0.002875,0.000287,0
2026-05-11T06:06:55.436Z,1778479614000,1778479614422,1778479615436,1778479615436,484564,485,80815.03,80823.11,80840.58,0.265020,0.323125,0.619367,0.598311,0.527730,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059467,0.058800,0.000667,0,0.038411,0.037855,0.000556,0,-0.002550,-0.002836,0.000286,0
2026-05-11T06:06:56.371Z,1778479615000,1778479614422,1778479616371,1778479616371,483629,484,80815.03,80823.23,80840.58,0.265020,0.323125,0.619479,0.598404,0.528156,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059579,0.058912,0.000666,0,0.038504,0.037949,0.000555,0,-0.002124,-0.002799,0.000676,0
2026-05-11T06:06:57.388Z,1778479616000,1778479616271,1778479617388,1778479617388,482612,483,80815.03,80823.23,80840.58,0.265020,0.323125,0.619601,0.598506,0.528188,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059701,0.059029,0.000672,0,0.038606,0.038046,0.000560,0,-0.002092,-0.002679,0.000587,0
2026-05-11T06:06:57.985Z,1778479616000,1778479617428,1778479617985,1778479617985,482015,482,80815.03,80823.23,80840.58,0.265020,0.323125,0.619673,0.598566,0.528206,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049593,0.059151,-0.009558,0,0.028486,0.038148,-0.009661,0,-0.011894,-0.002557,-0.009337,0
2026-05-11T06:06:58.405Z,1778479617000,1778479617428,1778479618405,1778479618405,481595,482,80815.03,80822.64,80840.58,0.265020,0.323125,0.619724,0.598609,0.526183,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049644,0.058250,-0.008606,0,0.028529,0.037228,-0.008699,0,-0.013917,-0.003409,-0.010508,0
2026-05-11T06:06:58.575Z,1778479617000,1778479618423,1778479618575,1778479618575,481425,481,80815.03,80822.64,80840.58,0.265020,0.323125,0.619745,0.598626,0.526188,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.039485,0.057344,-0.017859,0,0.018366,0.036302,-0.017937,0,-0.013912,-0.004466,-0.009446,0
2026-05-11T06:06:59.448Z,1778479618000,1778479618423,1778479619448,1778479619448,480552,481,80815.03,80822.56,80840.58,0.265020,0.323125,0.619850,0.598714,0.525909,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.039590,0.055409,-0.015819,0,0.018454,0.034351,-0.015897,0,-0.014191,-0.005509,-0.008682,0
2026-05-11T06:07:00.338Z,1778479619000,1778479618423,1778479620338,1778479620338,479662,480,80815.03,80821.83,80840.58,0.265020,0.323125,0.619958,0.598804,0.523416,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.039698,0.053472,-0.013774,0,0.018544,0.032397,-0.013853,0,-0.016684,-0.006874,-0.009810,0
2026-05-11T06:07:00.419Z,1778479619000,1778479618423,1778479620419,1778479620419,479581,480,80815.03,80821.83,80840.58,0.265020,0.323125,0.619968,0.598812,0.523418,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.039708,0.051533,-0.011825,0,0.018552,0.030442,-0.011890,0,-0.026502,-0.008285,-0.018218,0
2026-05-11T06:07:03.969Z,1778479622000,1778479623382,1778479623969,1778479623969,476031,476,80815.03,80823.40,80840.58,0.265020,0.323125,0.620402,0.599174,0.528964,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.009602,0.049583,-0.039980,0,-0.011626,0.028478,-0.040104,0,-0.050416,-0.010645,-0.039771,0
2026-05-11T06:07:04.209Z,1778479623000,1778479623382,1778479624209,1778479624209,475791,476,80815.03,80824.29,80840.58,0.265020,0.323125,0.620432,0.599199,0.532096,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.009632,0.044607,-0.034975,0,-0.011601,0.023483,-0.035084,0,-0.047284,-0.015428,-0.031856,0
2026-05-11T06:07:04.983Z,1778479624000,1778479624421,1778479624983,1778479624983,475017,475,80815.03,80824.32,80840.58,0.265020,0.323125,0.620527,0.599278,0.532237,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.009727,0.039623,-0.029896,0,-0.011522,0.018481,-0.030003,0,-0.047143,-0.019902,-0.027241,0
2026-05-11T06:07:06.131Z,1778479625000,1778479624421,1778479626131,1778479626131,473869,474,80815.03,80824.32,80840.58,0.265020,0.323125,0.620669,0.599396,0.532279,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.009869,0.034638,-0.024769,0,-0.011404,0.013479,-0.024882,0,-0.047101,-0.024404,-0.022698,0
2026-05-11T06:07:07.025Z,1778479626000,1778479626320,1778479627025,1778479627025,472975,473,80815.03,80824.81,80840.58,0.265020,0.323125,0.620780,0.599489,0.534021,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.009980,0.029655,-0.019675,0,-0.011311,0.008478,-0.019789,0,-0.045359,-0.028904,-0.016455,0
2026-05-11T06:07:08.089Z,1778479627000,1778479627431,1778479628089,1778479628089,471911,472,80815.03,80823.74,80844.89,0.265020,0.323125,0.640532,0.615988,0.530304,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.029732,0.025694,0.004038,0,0.005188,0.004498,0.000690,0,-0.049076,-0.032251,-0.016825,0
2026-05-11T06:07:08.278Z,1778479627000,1778479627431,1778479628278,1778479628278,471722,472,80815.03,80823.74,80844.89,0.265020,0.323125,0.640559,0.616011,0.530310,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,-0.000781,0.023702,-0.024483,0,-0.025329,0.002164,-0.027493,0,-0.049070,-0.035767,-0.013303,0
2026-05-11T06:07:09.153Z,1778479628000,1778479628418,1778479629153,1778479629153,470847,471,80815.03,80823.74,80844.89,0.265020,0.323125,0.640684,0.616116,0.530334,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,-0.000656,0.019676,-0.020332,0,-0.025224,-0.002205,-0.023018,0,-0.049046,-0.039283,-0.009764,0
2026-05-11T06:07:09.780Z,1778479628000,1778479629408,1778479629780,1778479629780,470220,470,80815.03,80823.74,80844.89,0.265020,0.323125,0.640774,0.616192,0.530354,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.010746,0.015651,-0.026397,0,0.007352,-0.006573,0.013925,0,-0.078486,-0.042768,-0.035718,0
2026-05-11T06:07:09.794Z,1778479628000,1778479629408,1778479629794,1778479629794,470206,470,80815.03,80823.74,80844.89,0.265020,0.323125,0.640776,0.616193,0.530355,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.020924,0.010607,-0.031531,0,-0.002467,-0.007692,0.005226,0,-0.088305,-0.048948,-0.039357,0
