iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:00:54.797Z,1779570053000,1779570054431,1779570054797,1779570054797,845203,845,77193.70,77270.87,77300.51,0.672839,0.642727,0.653660,0.660525,0.699742,0.705300,0.711912,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.134480,0.085715,0.048764,1,0.141345,0.091218,0.050127,1,0.180562,0.122868,0.057694,1,0.186120,0.127388,0.058732,1,0.192732,0.097161,0.095571,1
2026-05-23T21:00:55.238Z,1779570054000,1779570054431,1779570055238,1779570055238,844762,845,77193.70,77271.95,77300.51,0.672839,0.642727,0.653698,0.660565,0.699790,0.705349,0.714642,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.134518,0.093520,0.040998,1,0.141385,0.099353,0.042031,1,0.180610,0.132849,0.047761,1,0.186169,0.137624,0.048545,1,0.195462,0.105746,0.089716,1
2026-05-23T21:00:58.839Z,1779570057000,1779570058425,1779570058839,1779570058839,841161,841,77193.70,77269.12,77268.60,0.672839,0.642727,0.609233,0.614273,0.643465,0.647667,0.708018,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.090053,0.102345,-0.012292,0,0.095093,0.108510,-0.013417,0,0.124285,0.143851,-0.019567,0,0.128487,0.148881,-0.020394,0,0.188838,0.115620,0.073218,1
2026-05-23T21:00:58.894Z,1779570057000,1779570058425,1779570058894,1779570058894,841106,841,77193.70,77269.12,77268.60,0.672839,0.642727,0.609237,0.614276,0.643469,0.647671,0.708025,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.079877,0.107911,-0.028035,0,0.084916,0.114185,-0.029269,0,0.114109,0.150152,-0.036042,0,0.118311,0.155270,-0.036958,0,0.178665,0.131419,0.047245,1
2026-05-23T21:00:59.724Z,1779570058000,1779570059358,1779570059724,1779570059724,840276,840,77193.70,77259.29,77268.60,0.672839,0.642727,0.609290,0.614332,0.643538,0.647741,0.683124,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.069750,0.111441,-0.041691,0,0.074792,0.117825,-0.043033,0,0.103998,0.154416,-0.050419,0,0.108201,0.159622,-0.051421,0,0.143584,0.145183,-0.001600,0
2026-05-23T21:01:00.515Z,1779570059000,1779570060410,1779570060515,1779570060515,839485,839,77193.70,77253.75,77268.60,0.672839,0.642727,0.609341,0.614385,0.643603,0.647808,0.668693,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.069801,0.107718,-0.037917,0,0.074845,0.113948,-0.039103,0,0.104063,0.149688,-0.045625,0,0.108268,0.154778,-0.046510,0,0.129153,0.152780,-0.023627,0
2026-05-23T21:01:00.823Z,1779570059000,1779570060410,1779570060823,1779570060823,839177,839,77193.70,77253.75,77268.60,0.672839,0.642727,0.609360,0.614405,0.643628,0.647834,0.668722,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.059640,0.103992,-0.044352,0,0.064685,0.110068,-0.045382,0,0.093908,0.144957,-0.051049,0,0.098114,0.149932,-0.051817,0,0.119002,0.158928,-0.039926,0
2026-05-23T21:01:00.889Z,1779570059000,1779570060410,1779570060889,1779570060889,839111,839,77193.70,77253.75,77268.60,0.672839,0.642727,0.609365,0.614410,0.643633,0.647840,0.668729,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.049465,0.098930,-0.049466,0,0.054510,0.104839,-0.050329,0,0.083733,0.138810,-0.055076,0,0.087940,0.143660,-0.055720,0,0.108829,0.157317,-0.048489,0
2026-05-23T21:01:01.263Z,1779570060000,1779570060410,1779570061263,1779570061263,838737,839,77193.70,77249.29,77268.60,0.672839,0.642727,0.609389,0.614435,0.643664,0.647871,0.656901,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.029129,0.092850,-0.063721,0,0.034175,0.098592,-0.064417,0,0.063404,0.131644,-0.068240,0,0.067611,0.136369,-0.068758,0,0.076641,0.154689,-0.078048,0
2026-05-23T21:01:01.328Z,1779570060000,1779570060410,1779570061328,1779570061328,838672,839,77193.70,77249.29,77268.60,0.672839,0.642727,0.609393,0.614439,0.643670,0.647877,0.656907,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.029133,0.083718,-0.054585,0,0.034179,0.089293,-0.055114,0,0.063410,0.121427,-0.058017,0,0.067617,0.126028,-0.058411,0,0.076647,0.147823,-0.071176,0
2026-05-23T21:01:04.863Z,1779570063000,1779570064427,1779570064863,1779570064863,835137,835,77193.70,77211.42,77241.79,0.672839,0.642727,0.570680,0.574016,0.593486,0.596312,0.551124,0.580000,0.590000,sell,0.580000,0.569560,0.018000,0.410000,0.420000,0.001120,0.074584,-0.073465,0,0.004456,0.079992,-0.075536,0,-0.007134,0.111208,-0.118342,0,-0.004308,0.115684,-0.119992,0,-0.018436,0.140955,-0.159391,0
2026-05-23T21:01:05.664Z,1779570064000,1779570065431,1779570065664,1779570065664,834336,834,77193.70,77219.19,77243.76,0.672839,0.642727,0.573606,0.577074,0.597307,0.600242,0.573516,0.580000,0.590000,sell,0.580000,0.569560,0.018000,0.410000,0.420000,0.004046,0.061248,-0.057203,0,0.007514,0.066304,-0.058789,0,-0.003313,0.092439,-0.095752,0,-0.000378,0.096641,-0.097019,0,0.003956,0.119838,-0.115882,0
2026-05-23T21:01:06.365Z,1779570065000,1779570065431,1779570066365,1779570066365,833635,834,77193.70,77219.45,77243.76,0.672839,0.642727,0.573637,0.577107,0.597347,0.600284,0.574283,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,0.013897,0.048201,-0.034304,0,-0.013333,0.052916,-0.066250,0,0.006907,0.074046,-0.067139,0,0.009844,0.077986,-0.068143,0,0.014543,0.100688,-0.086145,0
2026-05-23T21:01:07.146Z,1779570066000,1779570066430,1779570067146,1779570067146,832854,833,77193.70,77225.52,77249.21,0.672839,0.642727,0.581672,0.585502,0.607818,0.611052,0.591635,0.570000,0.580000,sell,0.570000,0.559740,0.018000,0.420000,0.430000,-0.008768,0.040586,-0.049354,0,-0.004938,0.042074,-0.047012,0,0.017378,0.062308,-0.044930,0,0.020612,0.066122,-0.045511,0,0.001195,0.083258,-0.082063,0
2026-05-23T21:01:08.702Z,1779570067000,1779570068406,1779570068702,1779570068702,831298,831,77193.70,77222.88,77254.04,0.672839,0.642727,0.588788,0.592935,0.617065,0.620556,0.584204,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.008528,0.031721,-0.023193,0,0.012675,0.033088,-0.020413,0,0.036805,0.052635,-0.015830,0,0.040296,0.056352,-0.016056,0,0.003944,0.065511,-0.061567,0
2026-05-23T21:01:08.935Z,1779570067000,1779570068406,1779570068935,1779570068935,831065,831,77193.70,77222.88,77254.04,0.672839,0.642727,0.588801,0.592948,0.617081,0.620573,0.584216,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.018721,0.025599,-0.006878,0,0.022868,0.026877,-0.004009,0,0.047001,0.045916,0.001085,0,0.050493,0.049562,0.000931,0,0.014136,0.051547,-0.037412,0
2026-05-23T21:01:09.742Z,1779570068000,1779570069423,1779570069742,1779570069742,830258,830,77193.70,77226.67,77254.04,0.672839,0.642727,0.588844,0.592993,0.617137,0.620630,0.595048,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.018764,0.020491,-0.001727,0,0.022913,0.021679,0.001234,0,0.047057,0.040210,0.006847,0,0.050550,0.043784,0.006766,0,0.024968,0.040046,-0.015078,0
2026-05-23T21:01:10.216Z,1779570069000,1779570069423,1779570070216,1779570070216,829784,830,77193.70,77226.80,77254.04,0.672839,0.642727,0.588869,0.593020,0.617170,0.620663,0.595434,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.018789,0.016403,0.002386,0,0.022940,0.017502,0.005438,0,0.047090,0.035525,0.011565,0,0.050583,0.039028,0.011556,0,0.025354,0.030642,-0.005288,0
2026-05-23T21:01:11.254Z,1779570070000,1779570070422,1779570071254,1779570071254,828746,829,77193.70,77226.82,77256.98,0.672839,0.642727,0.593211,0.597553,0.622797,0.626445,0.595555,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.023131,0.013336,0.009795,0,0.027473,0.014345,0.013128,0,0.052717,0.031860,0.020857,0,0.056365,0.035292,0.021073,0,0.025475,0.022295,0.003180,0
2026-05-23T21:01:11.935Z,1779570070000,1779570071417,1779570071935,1779570071935,828065,828,77193.70,77226.82,77256.98,0.672839,0.642727,0.593249,0.597593,0.622846,0.626496,0.595594,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.033349,0.012736,0.020613,0,0.037693,0.013675,0.024018,0,0.062946,0.030792,0.032155,0,0.066596,0.034167,0.032429,0,0.035694,0.017178,0.018516,0
2026-05-23T21:01:12.358Z,1779570071000,1779570071417,1779570072358,1779570072358,827642,828,77193.70,77227.71,77256.98,0.672839,0.642727,0.593273,0.597618,0.622877,0.626528,0.598150,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.033373,0.013158,0.020215,0,0.037718,0.014026,0.023692,0,0.062977,0.030745,0.032231,0,0.066628,0.034065,0.032562,0,0.038250,0.013083,0.025167,0
2026-05-23T21:01:12.967Z,1779570071000,1779570072407,1779570072967,1779570072967,827033,827,77193.70,77227.71,77256.98,0.672839,0.642727,0.593307,0.597653,0.622921,0.626573,0.598185,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043587,0.016383,0.027204,0,0.047933,0.017352,0.030581,0,0.073201,0.037757,0.035445,0,0.076853,0.041159,0.035694,0,0.048465,0.018751,0.029714,0
2026-05-23T21:01:13.337Z,1779570072000,1779570072407,1779570073337,1779570073337,826663,827,77193.70,77228.74,77256.98,0.672839,0.642727,0.593328,0.597675,0.622948,0.626600,0.601113,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043608,0.020337,0.023271,0,0.047955,0.021394,0.026561,0,0.073228,0.045408,0.027820,0,0.076880,0.048882,0.027999,0,0.051393,0.023202,0.028191,0
2026-05-23T21:01:14.302Z,1779570073000,1779570073431,1779570074302,1779570074302,825698,826,77193.70,77228.91,77256.98,0.672839,0.642727,0.593382,0.597732,0.623018,0.626672,0.601665,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043662,0.023308,0.020354,0,0.048012,0.027523,0.020489,0,0.073298,0.052040,0.021258,0,0.076952,0.055586,0.021367,0,0.051945,0.026887,0.025058,0
2026-05-23T21:01:15.628Z,1779570074000,1779570075420,1779570075628,1779570075628,824372,824,77193.70,77228.99,77258.58,0.672839,0.642727,0.595791,0.600246,0.626134,0.629874,0.601973,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.046071,0.028551,0.017520,0,0.050526,0.032818,0.017708,0,0.076414,0.057632,0.018782,0,0.080154,0.061220,0.018934,0,0.052253,0.031962,0.020291,0
2026-05-23T21:01:16.375Z,1779570075000,1779570075420,1779570076375,1779570076375,823625,824,77193.70,77230.87,77258.58,0.672839,0.642727,0.595834,0.600291,0.626190,0.629931,0.607329,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.056294,0.032305,0.023988,0,0.060751,0.036603,0.024148,0,0.086650,0.061593,0.025057,0,0.090391,0.065205,0.025186,0,0.067789,0.036793,0.030995,0
2026-05-23T21:01:17.557Z,1779570076000,1779570077430,1779570077557,1779570077557,822443,822,77193.70,77231.32,77260.42,0.672839,0.642727,0.598585,0.603163,0.629745,0.633582,0.608676,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.099765,0.036063,0.063702,1,0.104343,0.040391,0.063951,1,0.130925,0.065558,0.065367,1,0.134762,0.069195,0.065567,1,0.109856,0.042159,0.067697,1
2026-05-23T21:01:18.546Z,1779570077000,1779570078423,1779570078546,1779570078546,821454,821,77193.70,77237.23,77249.23,0.672839,0.642727,0.582252,0.586108,0.608571,0.611825,0.625352,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.093612,0.044163,0.049449,1,0.097468,0.048534,0.048934,1,0.119931,0.073945,0.045987,1,0.123185,0.077617,0.045569,1,0.136712,0.050647,0.086064,1
2026-05-23T21:01:18.816Z,1779570077000,1779570078423,1779570078816,1779570078816,821184,821,77193.70,77237.23,77249.23,0.672839,0.642727,0.582266,0.586122,0.608589,0.611844,0.625372,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.093626,0.051645,0.041981,1,0.097482,0.055987,0.041495,1,0.119949,0.081229,0.038720,0,0.123204,0.084877,0.038327,0,0.136732,0.061783,0.074949,1
2026-05-23T21:01:19.496Z,1779570078000,1779570079402,1779570079496,1779570079496,820504,821,77193.70,77237.18,77249.23,0.672839,0.642727,0.582300,0.586158,0.608633,0.611889,0.625287,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.103840,0.058695,0.045145,1,0.107698,0.062988,0.044710,1,0.130173,0.087952,0.042221,1,0.133429,0.091561,0.041869,1,0.146827,0.072909,0.073918,1
2026-05-23T21:01:19.659Z,1779570078000,1779570079402,1779570079659,1779570079659,820341,820,77193.70,77237.18,77249.23,0.672839,0.642727,0.582308,0.586167,0.608644,0.611900,0.625299,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.083488,0.065744,0.017744,0,0.087347,0.069989,0.017358,0,0.109824,0.094675,0.015149,0,0.113080,0.098244,0.014836,0,0.126479,0.084022,0.042457,1
2026-05-23T21:01:20.266Z,1779570079000,1779570079402,1779570080266,1779570080266,819734,820,77193.70,77235.43,77249.23,0.672839,0.642727,0.582339,0.586198,0.608683,0.611941,0.620428,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.083519,0.070755,0.012763,0,0.087378,0.074952,0.012427,0,0.109863,0.099359,0.010504,0,0.113121,0.102889,0.010232,0,0.121608,0.092845,0.028763,0
2026-05-23T21:01:20.512Z,1779570079000,1779570080408,1779570080512,1779570080512,819488,819,77193.70,77235.43,77249.23,0.672839,0.642727,0.582351,0.586211,0.608699,0.611957,0.620445,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.063171,0.074748,-0.011577,0,0.067031,0.078896,-0.011865,0,0.089519,0.103026,-0.013506,0,0.092777,0.106516,-0.013739,0,0.101265,0.100159,0.001106,0
2026-05-23T21:01:20.931Z,1779570079000,1779570080408,1779570080931,1779570080931,819069,819,77193.70,77235.43,77249.23,0.672839,0.642727,0.582372,0.586233,0.608727,0.611985,0.620475,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.063192,0.076705,-0.013513,0,0.067053,0.080804,-0.013750,0,0.089547,0.104655,-0.015108,0,0.092805,0.108106,-0.015300,0,0.101295,0.105147,-0.003851,0
2026-05-23T21:01:21.503Z,1779570080000,1779570081428,1779570081503,1779570081503,818497,818,77193.70,77226.79,77249.23,0.672839,0.642727,0.582401,0.586263,0.608764,0.612024,0.596068,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.063221,0.078658,-0.015437,0,0.067083,0.082708,-0.015624,0,0.089584,0.106280,-0.016695,0,0.092844,0.109691,-0.016847,0,0.076888,0.110082,-0.033194,0
2026-05-23T21:01:21.646Z,1779570080000,1779570081428,1779570081646,1779570081646,818354,818,77193.70,77226.79,77249.23,0.672839,0.642727,0.582408,0.586271,0.608774,0.612033,0.596076,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.053048,0.080373,-0.027325,0,0.056911,0.084364,-0.027453,0,0.079414,0.107597,-0.028183,0,0.082673,0.110960,-0.028287,0,0.066716,0.112545,-0.045829,0
2026-05-23T21:01:23.425Z,1779570082000,1779570082382,1779570083425,1779570083425,816575,817,77193.70,77225.86,77252.11,0.672839,0.642727,0.586759,0.590815,0.614428,0.617845,0.593507,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.047219,0.080048,-0.032829,0,0.051275,0.083980,-0.032704,0,0.074888,0.106873,-0.031985,0,0.078305,0.110188,-0.031883,0,0.053967,0.112438,-0.058471,0
2026-05-23T21:01:23.479Z,1779570082000,1779570083427,1779570083479,1779570083479,816521,817,77193.70,77225.86,77249.23,0.672839,0.642727,0.582501,0.586368,0.608894,0.612157,0.593510,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.042961,0.074794,-0.031833,0,0.046828,0.078673,-0.031845,0,0.069354,0.101269,-0.031916,0,0.072617,0.104542,-0.031926,0,0.053970,0.106849,-0.052879,0
2026-05-23T21:01:24.657Z,1779570083000,1779570084424,1779570084657,1779570084657,815343,815,77193.70,77225.29,77230.49,0.672839,0.642727,0.554695,0.557302,0.572543,0.574760,0.591944,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.015155,0.069728,-0.054574,0,0.017762,0.073609,-0.055847,0,0.033003,0.096211,-0.063209,0,0.035220,0.099485,-0.064266,0,0.052404,0.098575,-0.046171,0
2026-05-23T21:01:25.181Z,1779570084000,1779570084424,1779570085181,1779570085181,814819,815,77193.70,77225.02,77230.49,0.672839,0.642727,0.554713,0.557320,0.572566,0.574784,0.591196,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.015173,0.061881,-0.046709,0,0.017780,0.065637,-0.047856,0,0.033026,0.087517,-0.054491,0,0.035244,0.090687,-0.055443,0,0.051656,0.090142,-0.038486,0
2026-05-23T21:01:25.293Z,1779570084000,1779570084424,1779570085293,1779570085293,814707,815,77193.70,77225.02,77230.49,0.672839,0.642727,0.554716,0.557324,0.572571,0.574789,0.591202,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.004996,0.053015,-0.048018,0,0.007604,0.056645,-0.049040,0,0.022851,0.077802,-0.054951,0,0.025069,0.080869,-0.055799,0,0.041482,0.080625,-0.039143,0
2026-05-23T21:01:25.461Z,1779570084000,1779570085383,1779570085461,1779570085461,814539,815,77193.70,77225.02,77230.49,0.672839,0.642727,0.554722,0.557330,0.572579,0.574797,0.591211,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.005002,0.045165,-0.040163,0,0.007610,0.048671,-0.041060,0,0.022859,0.069105,-0.046246,0,0.025077,0.072067,-0.046991,0,0.041491,0.072125,-0.030634,0
2026-05-23T21:01:26.138Z,1779570085000,1779570085383,1779570086138,1779570086138,813862,814,77193.70,77220.02,77230.49,0.672839,0.642727,0.554745,0.557355,0.572609,0.574828,0.576827,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.005025,0.037314,-0.032288,0,0.007635,0.040694,-0.033059,0,0.022889,0.060404,-0.037515,0,0.025108,0.063263,-0.038155,0,0.027107,0.064113,-0.037006,0
2026-05-23T21:01:26.363Z,1779570085000,1779570085383,1779570086363,1779570086363,813637,814,77193.70,77220.02,77230.49,0.672839,0.642727,0.554753,0.557363,0.572619,0.574838,0.576838,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.005147,0.031499,-0.036646,0,-0.002537,0.034754,-0.037292,0,0.012719,0.053741,-0.041022,0,0.014938,0.056496,-0.041558,0,0.016938,0.056698,-0.039760,0
2026-05-23T21:01:26.644Z,1779570085000,1779570086429,1779570086644,1779570086644,813356,813,77193.70,77220.02,77227.01,0.672839,0.642727,0.549547,0.551917,0.565779,0.567797,0.576851,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.000173,0.024665,-0.024838,0,0.002197,0.027795,-0.025598,0,0.016059,0.046059,-0.029999,0,0.018077,0.048709,-0.030633,0,0.027131,0.048262,-0.021131,0
2026-05-23T21:01:27.000Z,1779570086000,1779570086429,1779570087000,1779570087000,813000,813,77193.70,77209.13,77227.01,0.672839,0.642727,0.549558,0.551929,0.565794,0.567811,0.545110,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.000162,0.018326,-0.018488,0,0.002209,0.021307,-0.019098,0,0.016074,0.038706,-0.022632,0,0.018091,0.041233,-0.023141,0,-0.004610,0.043286,-0.047896,0
2026-05-23T21:01:28.394Z,1779570087000,1779570087416,1779570088394,1779570088394,811606,812,77193.70,77201.70,77236.11,0.672839,0.642727,0.563249,0.566247,0.583760,0.586305,0.523258,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.013529,0.013005,0.000524,0,0.016527,0.015836,0.000691,0,0.034040,0.032372,0.001668,0,0.036585,0.034775,0.001810,0,0.002798,0.036153,-0.033356,0
2026-05-23T21:01:28.476Z,1779570087000,1779570088420,1779570088476,1779570088476,811524,812,77193.70,77201.70,77236.11,0.672839,0.642727,0.563252,0.566250,0.583764,0.586309,0.523259,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.013532,0.009636,0.003896,0,0.016530,0.012362,0.004169,0,0.034044,0.028287,0.005757,0,0.036589,0.030603,0.005986,0,0.012619,0.031037,-0.018418,0
2026-05-23T21:01:28.517Z,1779570087000,1779570088420,1779570088517,1779570088517,811483,811,77193.70,77201.70,77236.11,0.672839,0.642727,0.563254,0.566252,0.583766,0.586311,0.523259,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.023714,0.006693,0.017021,0,0.026712,0.009332,0.017380,0,0.044226,0.024756,0.019470,0,0.046771,0.027000,0.019771,0,0.012619,0.026901,-0.014282,0
2026-05-23T21:01:29.380Z,1779570088000,1779570088420,1779570089380,1779570089380,810620,811,77193.70,77209.17,77236.11,0.672839,0.642727,0.563288,0.566288,0.583811,0.586357,0.545298,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.023748,0.007549,0.016199,0,0.026748,0.010227,0.016521,0,0.044271,0.025879,0.018392,0,0.046817,0.028155,0.018662,0,0.005758,0.022923,-0.017165,0
2026-05-23T21:01:30.494Z,1779570089000,1779570090415,1779570090494,1779570090494,809506,810,77193.70,77209.33,77227.02,0.672839,0.642727,0.549697,0.552074,0.565976,0.567999,0.545790,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.010157,0.008406,0.001751,0,0.012534,0.011124,0.001411,0,0.026436,0.027003,-0.000567,0,0.028459,0.029312,-0.000853,0,0.006250,0.018333,-0.012084,0
2026-05-23T21:01:30.584Z,1779570089000,1779570090415,1779570090584,1779570090584,809416,809,77193.70,77209.33,77227.02,0.672839,0.642727,0.549700,0.552077,0.565980,0.568003,0.545792,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.030520,0.008923,0.021597,0,0.032897,0.011617,0.021281,0,0.046800,0.027362,0.019438,0,0.048823,0.029651,0.019172,0,0.026612,0.014810,0.011802,0
2026-05-23T21:01:30.673Z,1779570089000,1779570090415,1779570090673,1779570090673,809327,809,77193.70,77209.33,77227.02,0.672839,0.642727,0.549703,0.552080,0.565983,0.568007,0.545795,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.050883,0.011474,0.039408,0,0.053260,0.014145,0.039115,0,0.067163,0.029756,0.037408,0,0.069187,0.032026,0.037161,0,0.046975,0.013322,0.033653,0
2026-05-23T21:01:31.021Z,1779570090000,1779570090415,1779570091021,1779570091021,808979,809,77193.70,77205.92,77227.02,0.672839,0.642727,0.549714,0.552092,0.565998,0.568021,0.535774,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.050894,0.016060,0.034834,0,0.053272,0.018708,0.034564,0,0.067178,0.034183,0.032994,0,0.069201,0.036434,0.032768,0,0.036954,0.015309,0.021645,0
