iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T14:40:38.487Z,1777473637000,1777473637420,1777473638487,1777473638487,261513,262,76700.85,76687.96,76721.77,0.363851,0.316167,0.602514,0.617606,0.437738,0.540000,0.560000,0.440000,0.460000,0.042514,0.076234,-0.033720,0,0.057606,0.084106,-0.026500,0,-0.102262,-0.037492,-0.064769,-1
2026-04-29T14:40:38.631Z,1777473637000,1777473638411,1777473638631,1777473638631,261369,261,76700.85,76687.96,76721.77,0.363851,0.316167,0.602542,0.617637,0.437721,0.550000,0.560000,0.440000,0.450000,0.042542,0.076950,-0.034409,0,0.057637,0.086547,-0.028910,0,-0.112279,-0.046013,-0.066266,-1
2026-04-29T14:40:39.533Z,1777473638000,1777473639409,1777473639533,1777473639533,260467,260,76700.85,76701.36,76721.77,0.363851,0.316167,0.602716,0.617835,0.502290,0.550000,0.560000,0.440000,0.450000,0.042716,0.077671,-0.034956,0,0.057835,0.088993,-0.031157,0,-0.047710,-0.055498,0.007788,0
2026-04-29T14:40:39.943Z,1777473638000,1777473639409,1777473639943,1777473639943,260057,260,76700.85,76701.36,76721.77,0.363851,0.316167,0.602795,0.617926,0.502292,0.550000,0.570000,0.430000,0.450000,0.032795,0.078413,-0.045618,0,0.047926,0.091461,-0.043536,0,-0.047708,-0.058271,0.010562,0
2026-04-29T14:40:39.967Z,1777473638000,1777473639409,1777473639967,1777473639967,260033,260,76700.85,76701.36,76721.77,0.363851,0.316167,0.602800,0.617931,0.502292,0.550000,0.560000,0.440000,0.450000,0.042800,0.075466,-0.032666,0,0.057931,0.089537,-0.031606,0,-0.047708,-0.061033,0.013325,0
2026-04-29T14:40:40.063Z,1777473639000,1777473639409,1777473640063,1777473640063,259937,260,76700.85,76703.86,76721.77,0.363851,0.316167,0.602818,0.617952,0.514398,0.550000,0.560000,0.440000,0.450000,0.042818,0.073517,-0.030699,0,0.057952,0.088609,-0.030657,0,-0.035602,-0.061802,0.026200,0
2026-04-29T14:40:40.337Z,1777473639000,1777473639409,1777473640337,1777473640337,259663,260,76700.85,76703.86,76721.77,0.363851,0.316167,0.602872,0.618013,0.514406,0.550000,0.570000,0.430000,0.450000,0.032872,0.065566,-0.032695,0,0.048013,0.080665,-0.032653,0,-0.035594,-0.061358,0.025763,0
2026-04-29T14:40:40.438Z,1777473639000,1777473639409,1777473640438,1777473640438,259562,260,76700.85,76703.86,76721.77,0.363851,0.316167,0.602891,0.618035,0.514409,0.560000,0.570000,0.430000,0.440000,0.032891,0.056620,-0.023729,0,0.048035,0.071727,-0.023692,0,-0.045591,-0.059912,0.014321,0
2026-04-29T14:40:41.243Z,1777473640000,1777473640413,1777473641243,1777473641243,258757,259,76700.85,76706.53,76721.77,0.363851,0.316167,0.603048,0.618214,0.527409,0.560000,0.570000,0.430000,0.440000,0.033048,0.048672,-0.015624,0,0.048214,0.063786,-0.015573,0,-0.032591,-0.059464,0.026873,0
2026-04-29T14:40:42.374Z,1777473641000,1777473641394,1777473642374,1777473642374,257626,258,76700.85,76707.98,76725.55,0.363851,0.316167,0.621413,0.639070,0.534515,0.560000,0.570000,0.430000,0.440000,0.051413,0.040740,0.010673,0,0.069070,0.055863,0.013207,0,-0.025485,-0.056715,0.031230,0
2026-04-29T14:40:43.481Z,1777473642000,1777473642431,1777473643481,1777473643481,256519,257,76700.85,76710.84,76727.67,0.363851,0.316167,0.631749,0.650764,0.548465,0.580000,0.590000,0.410000,0.420000,0.041749,0.039641,0.002108,0,0.060764,0.055022,0.005743,0,-0.031535,-0.053253,0.021718,0
2026-04-29T14:40:44.154Z,1777473643000,1777473643403,1777473644154,1777473644154,255846,256,76700.85,76710.84,76733.14,0.363851,0.316167,0.657480,0.679719,0.548529,0.580000,0.590000,0.410000,0.420000,0.067480,0.039564,0.027916,0,0.089719,0.055338,0.034381,1,-0.031471,-0.046180,0.014709,0
2026-04-29T14:40:45.107Z,1777473644000,1777473643403,1777473645107,1777473645107,254893,255,76700.85,76715.36,76733.14,0.363851,0.316167,0.657759,0.680031,0.570519,0.580000,0.590000,0.410000,0.420000,0.067759,0.042058,0.025701,0,0.090031,0.058546,0.031485,1,-0.009481,-0.038100,0.028618,0
2026-04-29T14:40:46.197Z,1777473645000,1777473645265,1777473646197,1777473646197,253803,254,76700.85,76714.81,76733.14,0.363851,0.316167,0.658080,0.680391,0.567987,0.580000,0.590000,0.410000,0.420000,0.068080,0.044563,0.023517,0,0.090391,0.061765,0.028625,0,-0.012013,-0.034277,0.022264,0
2026-04-29T14:40:50.853Z,1777473649000,1777473650411,1777473650853,1777473650853,249147,249,76700.85,76713.35,76733.14,0.363851,0.316167,0.659473,0.681950,0.561488,0.580000,0.590000,0.410000,0.420000,0.069473,0.048091,0.021382,0,0.091950,0.066012,0.025939,0,-0.018512,-0.030707,0.012196,0
2026-04-29T14:40:51.621Z,1777473650000,1777473651283,1777473651621,1777473651621,248379,248,76700.85,76713.39,76733.14,0.363851,0.316167,0.659707,0.682212,0.561779,0.580000,0.590000,0.410000,0.420000,0.069707,0.050758,0.018948,0,0.092212,0.069414,0.022798,0,-0.018221,-0.027788,0.009567,0
2026-04-29T14:40:52.794Z,1777473651000,1777473652427,1777473652794,1777473652794,247206,247,76700.85,76713.11,76723.14,0.363851,0.316167,0.612064,0.628463,0.560549,0.570000,0.580000,0.420000,0.430000,0.032064,0.053447,-0.021383,0,0.048463,0.072840,-0.024377,0,-0.009451,-0.026050,0.016599,0
2026-04-29T14:40:52.811Z,1777473651000,1777473652427,1777473652811,1777473652811,247189,247,76700.85,76713.11,76723.14,0.363851,0.316167,0.612068,0.628467,0.560551,0.560000,0.580000,0.420000,0.440000,0.032068,0.053367,-0.021298,0,0.048467,0.072885,-0.024418,0,0.000551,-0.023435,0.023987,0
2026-04-29T14:40:53.529Z,1777473652000,1777473653413,1777473653529,1777473653529,246471,246,76700.85,76713.45,76716.74,0.363851,0.316167,0.580529,0.592524,0.562322,0.530000,0.540000,0.460000,0.470000,0.040529,0.053284,-0.012755,0,0.052524,0.072928,-0.020404,0,0.022322,-0.018821,0.041143,0
2026-04-29T14:40:53.635Z,1777473652000,1777473653413,1777473653635,1777473653635,246365,246,76700.85,76713.45,76716.74,0.363851,0.316167,0.580546,0.592544,0.562335,0.510000,0.520000,0.480000,0.490000,0.060546,0.054032,0.006514,0,0.072544,0.073359,-0.000815,0,0.042335,-0.013330,0.055665,0
2026-04-29T14:40:54.761Z,1777473653000,1777473654406,1777473654761,1777473654761,245239,245,76700.85,76708.83,76716.74,0.363851,0.316167,0.580729,0.592753,0.539593,0.510000,0.520000,0.480000,0.490000,0.060729,0.054946,0.005784,0,0.072753,0.073707,-0.000953,0,0.019593,-0.006548,0.026141,0
2026-04-29T14:40:55.430Z,1777473654000,1777473654406,1777473655430,1777473655430,244570,245,76700.85,76707.89,76716.74,0.363851,0.316167,0.580839,0.592878,0.534976,0.510000,0.520000,0.480000,0.490000,0.060839,0.056844,0.003995,0,0.072878,0.074905,-0.002027,0,0.014976,-0.001435,0.016411,0
2026-04-29T14:40:55.886Z,1777473654000,1777473655333,1777473655886,1777473655886,244114,244,76700.85,76707.89,76716.74,0.363851,0.316167,0.580913,0.592964,0.535009,0.500000,0.510000,0.490000,0.500000,0.070913,0.056179,0.014734,0,0.082964,0.073221,0.009742,0,0.025009,0.003210,0.021799,0
2026-04-29T14:40:56.769Z,1777473655000,1777473656430,1777473656769,1777473656769,243231,243,76700.85,76701.38,76716.74,0.363851,0.316167,0.581059,0.593130,0.502459,0.500000,0.510000,0.490000,0.500000,0.071059,0.056495,0.014564,0,0.083130,0.072515,0.010615,0,0.002459,0.006659,-0.004200,0
2026-04-29T14:40:57.456Z,1777473656000,1777473656430,1777473657456,1777473657456,242544,243,76700.85,76702.91,76716.74,0.363851,0.316167,0.581173,0.593260,0.510162,0.500000,0.510000,0.490000,0.500000,0.071173,0.056793,0.014380,0,0.083260,0.071789,0.011471,0,0.000162,0.008106,-0.007944,0
2026-04-29T14:40:57.652Z,1777473656000,1777473657421,1777473657652,1777473657652,242348,242,76700.85,76702.91,76716.74,0.363851,0.316167,0.581205,0.593297,0.510167,0.530000,0.540000,0.460000,0.470000,0.041205,0.056963,-0.015758,0,0.053297,0.070919,-0.017623,0,-0.019833,0.009974,-0.029807,0
2026-04-29T14:40:58.899Z,1777473657000,1777473658415,1777473658899,1777473658899,241101,241,76700.85,76699.79,76716.74,0.363851,0.316167,0.581413,0.593534,0.494471,0.530000,0.540000,0.460000,0.470000,0.041413,0.054113,-0.012700,0,0.053534,0.067028,-0.013494,0,-0.035529,0.009812,-0.045341,0
2026-04-29T14:40:59.412Z,1777473658000,1777473658415,1777473659412,1777473659412,240588,241,76700.85,76700.60,76716.74,0.363851,0.316167,0.581499,0.593632,0.498527,0.530000,0.540000,0.460000,0.470000,0.041499,0.055047,-0.013549,0,0.053632,0.067535,-0.013903,0,-0.031473,0.007205,-0.038678,0
2026-04-29T14:40:59.564Z,1777473658000,1777473659417,1777473659564,1777473659564,240436,240,76700.85,76700.60,76722.32,0.363851,0.316167,0.609517,0.625568,0.498526,0.550000,0.560000,0.440000,0.450000,0.049517,0.055990,-0.006474,0,0.065568,0.068052,-0.002484,0,-0.051474,0.004002,-0.055476,-1
2026-04-29T14:40:59.719Z,1777473658000,1777473659417,1777473659719,1777473659719,240281,240,76700.85,76700.60,76722.32,0.363851,0.316167,0.609551,0.625607,0.498526,0.560000,0.570000,0.430000,0.440000,0.039551,0.056889,-0.017338,0,0.055607,0.069356,-0.013749,0,-0.061474,-0.003377,-0.058096,-1
2026-04-29T14:41:00.747Z,1777473659000,1777473660399,1777473660747,1777473660747,239253,239,76700.85,76702.50,76716.79,0.363851,0.316167,0.581927,0.594121,0.508139,0.560000,0.570000,0.430000,0.440000,0.011927,0.054790,-0.042863,0,0.024121,0.067662,-0.043541,0,-0.051861,-0.013758,-0.038102,-1
2026-04-29T14:41:00.821Z,1777473659000,1777473660399,1777473660821,1777473660821,239179,239,76700.85,76702.50,76716.79,0.363851,0.316167,0.581939,0.594136,0.508141,0.510000,0.520000,0.480000,0.490000,0.061939,0.049909,0.012030,0,0.074136,0.062799,0.011337,0,-0.001859,-0.020904,0.019044,0
2026-04-29T14:41:01.278Z,1777473660000,1777473660399,1777473661278,1777473661278,238722,239,76700.85,76704.53,76716.79,0.363851,0.316167,0.582017,0.594224,0.518447,0.510000,0.520000,0.480000,0.490000,0.062017,0.050020,0.011998,0,0.074224,0.062925,0.011300,0,-0.001553,-0.022587,0.021034,0
2026-04-29T14:41:01.729Z,1777473660000,1777473661417,1777473661729,1777473661729,238271,238,76700.85,76704.53,76716.79,0.363851,0.316167,0.582094,0.594312,0.518465,0.510000,0.530000,0.470000,0.490000,0.052094,0.049130,0.002964,0,0.064312,0.062051,0.002261,0,0.008465,-0.025243,0.033708,0
2026-04-29T14:41:02.527Z,1777473661000,1777473662425,1777473662527,1777473662527,237473,237,76700.85,76706.62,76716.79,0.363851,0.316167,0.582230,0.594468,0.529043,0.510000,0.530000,0.470000,0.490000,0.052230,0.047233,0.004997,0,0.064468,0.060169,0.004299,0,-0.000957,-0.024643,0.023686,0
2026-04-29T14:41:03.250Z,1777473662000,1777473662425,1777473663250,1777473663250,236750,237,76700.85,76706.23,76716.79,0.363851,0.316167,0.582355,0.594610,0.527137,0.510000,0.530000,0.470000,0.490000,0.052355,0.045339,0.007015,0,0.064610,0.058290,0.006320,0,-0.002863,-0.024755,0.021892,0
2026-04-29T14:41:03.563Z,1777473662000,1777473663390,1777473663563,1777473663563,236437,236,76700.85,76706.23,76716.79,0.363851,0.316167,0.582409,0.594672,0.527156,0.510000,0.520000,0.480000,0.490000,0.062409,0.046454,0.015954,0,0.074672,0.059421,0.015250,0,0.007156,-0.023058,0.030213,0
2026-04-29T14:41:04.574Z,1777473663000,1777473664430,1777473664574,1777473664574,235426,235,76700.85,76703.71,76716.79,0.363851,0.316167,0.582584,0.594872,0.514388,0.510000,0.520000,0.480000,0.490000,0.062584,0.048554,0.014030,0,0.074872,0.061535,0.013336,0,0.004388,-0.018789,0.023177,0
2026-04-29T14:41:05.660Z,1777473664000,1777473665430,1777473665660,1777473665660,234340,234,76700.85,76700.39,76716.79,0.363851,0.316167,0.582773,0.595088,0.497487,0.510000,0.520000,0.480000,0.490000,0.062773,0.050662,0.012111,0,0.075088,0.063659,0.011429,0,-0.012513,-0.015203,0.002691,0
2026-04-29T14:41:06.173Z,1777473665000,1777473665430,1777473666173,1777473666173,233827,234,76700.85,76700.98,76716.79,0.363851,0.316167,0.582863,0.595190,0.500481,0.510000,0.520000,0.480000,0.490000,0.062863,0.051988,0.010875,0,0.075190,0.064611,0.010579,0,-0.009519,-0.011307,0.001788,0
2026-04-29T14:41:06.251Z,1777473665000,1777473665430,1777473666251,1777473666251,233749,234,76700.85,76700.98,76716.79,0.363851,0.316167,0.582877,0.595206,0.500481,0.500000,0.520000,0.480000,0.500000,0.062877,0.054319,0.008557,0,0.075206,0.066569,0.008637,0,0.000481,-0.006111,0.006593,0
2026-04-29T14:41:06.300Z,1777473665000,1777473665430,1777473666300,1777473666300,233700,234,76700.85,76700.98,76716.79,0.363851,0.316167,0.582885,0.595216,0.500482,0.500000,0.510000,0.490000,0.500000,0.072885,0.059414,0.013471,0,0.085216,0.071678,0.013538,0,0.000482,-0.000877,0.001359,0
2026-04-29T14:41:07.177Z,1777473666000,1777473666297,1777473667177,1777473667177,232823,233,76700.85,76701.08,76716.79,0.363851,0.316167,0.583040,0.595392,0.501010,0.500000,0.510000,0.490000,0.500000,0.073040,0.060509,0.012531,0,0.085392,0.072786,0.012606,0,0.001010,-0.000643,0.001654,0
2026-04-29T14:41:08.206Z,1777473667000,1777473667386,1777473668206,1777473668206,231794,232,76700.85,76700.40,76716.79,0.363851,0.316167,0.583222,0.595600,0.497518,0.500000,0.530000,0.470000,0.500000,0.053222,0.061611,-0.008389,0,0.065600,0.073903,-0.008302,0,-0.002482,-0.000387,-0.002095,0
2026-04-29T14:41:08.290Z,1777473667000,1777473667386,1777473668290,1777473668290,231710,232,76700.85,76700.40,76716.79,0.363851,0.316167,0.583237,0.595617,0.497518,0.550000,0.560000,0.440000,0.450000,0.023237,0.061724,-0.038487,0,0.035617,0.074031,-0.038414,0,-0.052482,-0.001481,-0.051001,-1
2026-04-29T14:41:09.281Z,1777473668000,1777473668395,1777473669281,1777473669281,230719,231,76700.85,76700.10,76716.79,0.363851,0.316167,0.583414,0.595819,0.495956,0.550000,0.560000,0.440000,0.450000,0.023414,0.058824,-0.035411,0,0.035819,0.071146,-0.035327,0,-0.054044,-0.006634,-0.047410,-1
2026-04-29T14:41:10.318Z,1777473669000,1777473669407,1777473670318,1777473670318,229682,230,76700.85,76704.00,76716.79,0.363851,0.316167,0.583600,0.596032,0.516081,0.550000,0.560000,0.440000,0.450000,0.023600,0.055930,-0.032330,0,0.036032,0.068267,-0.032235,0,-0.033919,-0.011752,-0.022167,0
2026-04-29T14:41:11.303Z,1777473670000,1777473670420,1777473671303,1777473671303,228697,229,76700.85,76705.44,76716.79,0.363851,0.316167,0.583778,0.596235,0.523557,0.550000,0.560000,0.440000,0.450000,0.023778,0.052049,-0.028272,0,0.036235,0.064403,-0.028168,0,-0.026443,-0.015860,-0.010583,0
2026-04-29T14:41:12.353Z,1777473671000,1777473671418,1777473672353,1777473672353,227647,228,76700.85,76704.98,76716.79,0.363851,0.316167,0.583969,0.596453,0.521215,0.550000,0.560000,0.440000,0.450000,0.023969,0.048169,-0.024200,0,0.036453,0.060540,-0.024086,0,-0.028785,-0.018943,-0.009842,0
2026-04-29T14:41:13.445Z,1777473672000,1777473672420,1777473673445,1777473673445,226555,227,76700.85,76705.83,76716.79,0.363851,0.316167,0.584169,0.596681,0.525698,0.550000,0.560000,0.440000,0.450000,0.024169,0.044288,-0.020120,0,0.036681,0.056676,-0.019995,0,-0.024302,-0.020570,-0.003732,0
2026-04-29T14:41:14.436Z,1777473673000,1777473673430,1777473674436,1777473674436,225564,226,76700.85,76705.08,76716.79,0.363851,0.316167,0.584352,0.596890,0.521811,0.550000,0.560000,0.440000,0.450000,0.024352,0.040419,-0.016067,0,0.036890,0.052825,-0.015935,0,-0.028189,-0.022048,-0.006140,0
2026-04-29T14:41:14.918Z,1777473673000,1777473674412,1777473674918,1777473674918,225082,225,76700.85,76705.08,76716.79,0.363851,0.316167,0.584441,0.596992,0.521835,0.520000,0.560000,0.440000,0.480000,0.024441,0.036566,-0.012126,0,0.036992,0.048994,-0.012002,0,0.001835,-0.024915,0.026750,0
2026-04-29T14:41:15.447Z,1777473674000,1777473674412,1777473675447,1777473675447,224553,225,76700.85,76704.99,76716.79,0.363851,0.316167,0.584539,0.597104,0.521401,0.510000,0.520000,0.480000,0.490000,0.064539,0.031722,0.032817,1,0.077104,0.044171,0.032933,1,0.001401,-0.024780,0.026181,0
2026-04-29T14:41:16.477Z,1777473675000,1777473675383,1777473676477,1777473676477,223523,224,76700.85,76704.96,76716.79,0.363851,0.316167,0.584732,0.597324,0.521320,0.510000,0.520000,0.480000,0.490000,0.064732,0.030872,0.033860,1,0.077324,0.043342,0.033982,1,0.001320,-0.024741,0.026061,0
2026-04-29T14:41:17.593Z,1777473676000,1777473677428,1777473677593,1777473677593,222407,222,76700.85,76701.79,76711.83,0.363851,0.316167,0.558686,0.567511,0.504726,0.510000,0.520000,0.480000,0.490000,0.038686,0.032023,0.006663,0,0.047511,0.044515,0.002997,0,-0.005274,-0.024361,0.019087,0
2026-04-29T14:41:17.663Z,1777473676000,1777473677428,1777473677663,1777473677663,222337,222,76700.85,76701.79,76711.83,0.363851,0.316167,0.558695,0.567522,0.504727,0.500000,0.520000,0.480000,0.500000,0.038695,0.033568,0.005128,0,0.047522,0.045704,0.001818,0,0.004727,-0.019640,0.024367,0
2026-04-29T14:41:18.114Z,1777473677000,1777473677428,1777473678114,1777473678114,221886,222,76700.85,76701.05,76711.83,0.363851,0.316167,0.558755,0.567590,0.500846,0.490000,0.500000,0.500000,0.510000,0.058755,0.035096,0.023659,0,0.067590,0.046874,0.020716,0,0.000846,-0.013763,0.014609,0
2026-04-29T14:41:18.708Z,1777473677000,1777473678427,1777473678708,1777473678708,221292,221,76700.85,76701.05,76705.45,0.363851,0.316167,0.524607,0.528367,0.500848,0.440000,0.460000,0.540000,0.560000,0.064607,0.038612,0.025996,0,0.068367,0.050030,0.018336,0,0.040848,-0.010286,0.051134,0
2026-04-29T14:41:18.726Z,1777473677000,1777473678427,1777473678726,1777473678726,221274,221,76700.85,76701.05,76705.45,0.363851,0.316167,0.524608,0.528368,0.500848,0.450000,0.460000,0.540000,0.550000,0.064608,0.042694,0.021914,0,0.068368,0.053244,0.015124,0,0.040848,-0.003557,0.044405,0
2026-04-29T14:41:18.893Z,1777473677000,1777473678427,1777473678893,1777473678893,221107,221,76700.85,76701.05,76705.45,0.363851,0.316167,0.524618,0.528379,0.500848,0.440000,0.450000,0.550000,0.560000,0.074618,0.046758,0.027859,0,0.078379,0.056435,0.021944,0,0.050848,0.003406,0.047442,1
2026-04-29T14:41:19.351Z,1777473678000,1777473678427,1777473679351,1777473679351,220649,221,76700.85,76700.17,76705.45,0.363851,0.316167,0.524644,0.528408,0.496242,0.440000,0.450000,0.550000,0.560000,0.074644,0.051803,0.022840,0,0.078408,0.060605,0.017804,0,0.046242,0.010921,0.035321,0
2026-04-29T14:41:20.578Z,1777473679000,1777473680398,1777473680578,1777473680578,219422,219,76700.85,76693.52,76704.08,0.363851,0.316167,0.517354,0.520023,0.461172,0.440000,0.450000,0.550000,0.560000,0.067354,0.056833,0.010521,0,0.070023,0.064757,0.005266,0,0.011172,0.018364,-0.007192,0
2026-04-29T14:41:21.086Z,1777473680000,1777473680398,1777473681086,1777473681086,218914,219,76700.85,76692.19,76704.08,0.363851,0.316167,0.517374,0.520047,0.454174,0.440000,0.450000,0.550000,0.560000,0.067374,0.061124,0.006251,0,0.070047,0.068060,0.001987,0,0.004174,0.019298,-0.015124,0
2026-04-29T14:41:21.263Z,1777473680000,1777473680398,1777473681263,1777473681263,218737,219,76700.85,76692.19,76704.08,0.363851,0.316167,0.517382,0.520055,0.454156,0.430000,0.450000,0.550000,0.570000,0.067382,0.061407,0.005974,0,0.070055,0.067354,0.002701,0,0.004156,0.019575,-0.015419,0
2026-04-29T14:41:22.835Z,1777473681000,1777473682374,1777473682835,1777473682835,217165,217,76700.85,76688.81,76701.51,0.363851,0.316167,0.503452,0.504026,0.436202,0.430000,0.450000,0.550000,0.570000,0.053452,0.061672,-0.008221,0,0.054026,0.066627,-0.012601,0,0.006202,0.019859,-0.013657,0
2026-04-29T14:41:22.914Z,1777473681000,1777473682374,1777473682914,1777473682914,217086,217,76700.85,76688.81,76701.51,0.363851,0.316167,0.503452,0.504027,0.436190,0.430000,0.440000,0.560000,0.570000,0.063452,0.063149,0.000303,0,0.064027,0.067278,-0.003252,0,-0.003810,0.021006,-0.024816,0
2026-04-29T14:41:23.584Z,1777473682000,1777473682374,1777473683584,1777473683584,216416,216,76700.85,76688.35,76701.51,0.363851,0.316167,0.503458,0.504033,0.433658,0.430000,0.440000,0.560000,0.570000,0.063458,0.065625,-0.002166,0,0.064033,0.068929,-0.004896,0,0.003658,0.020153,-0.016494,0
2026-04-29T14:41:24.246Z,1777473683000,1777473682374,1777473684246,1777473684246,215754,216,76700.85,76687.98,76701.51,0.363851,0.316167,0.503464,0.504040,0.431648,0.430000,0.440000,0.560000,0.570000,0.063464,0.066095,-0.002631,0,0.064040,0.068573,-0.004533,0,0.001648,0.020434,-0.018786,0
2026-04-29T14:41:24.676Z,1777473683000,1777473684431,1777473684676,1777473684676,215324,215,76700.85,76687.98,76692.83,0.363851,0.316167,0.456015,0.449467,0.431581,0.410000,0.440000,0.560000,0.590000,0.016015,0.065981,-0.049966,0,0.009467,0.068140,-0.058673,0,-0.008419,0.016514,-0.024933,0
2026-04-29T14:41:24.866Z,1777473683000,1777473684431,1777473684866,1777473684866,215134,215,76700.85,76687.98,76692.83,0.363851,0.316167,0.455995,0.449445,0.431551,0.410000,0.420000,0.580000,0.590000,0.035995,0.061121,-0.025126,0,0.029445,0.062250,-0.032805,0,0.011551,0.011587,-0.000036,0
2026-04-29T14:41:25.764Z,1777473684000,1777473685383,1777473685764,1777473685764,214236,214,76700.85,76687.56,76692.83,0.363851,0.316167,0.455904,0.449341,0.429213,0.400000,0.420000,0.580000,0.600000,0.035904,0.057259,-0.021354,0,0.029341,0.057357,-0.028016,0,0.009213,0.007657,0.001555,0
2026-04-29T14:41:26.601Z,1777473685000,1777473686418,1777473686601,1777473686601,213399,213,76700.85,76686.53,76692.83,0.363851,0.316167,0.455819,0.449243,0.423611,0.400000,0.420000,0.580000,0.600000,0.035819,0.053385,-0.017566,0,0.029243,0.052450,-0.023208,0,0.003611,0.003955,-0.000344,0
2026-04-29T14:41:26.713Z,1777473685000,1777473686418,1777473686713,1777473686713,213287,213,76700.85,76686.53,76692.83,0.363851,0.316167,0.455808,0.449229,0.423591,0.400000,0.410000,0.590000,0.600000,0.045808,0.050232,-0.004424,0,0.039229,0.048372,-0.009143,0,0.013591,0.003198,0.010393,0
2026-04-29T14:41:27.166Z,1777473686000,1777473686418,1777473687166,1777473687166,212834,213,76700.85,76685.63,76692.83,0.363851,0.316167,0.455761,0.449176,0.418782,0.400000,0.410000,0.590000,0.600000,0.045761,0.048075,-0.002314,0,0.039176,0.045291,-0.006115,0,0.008782,0.004140,0.004642,0
2026-04-29T14:41:28.572Z,1777473687000,1777473688383,1777473688572,1777473688572,211428,211,76700.85,76681.03,76692.83,0.363851,0.316167,0.455616,0.449009,0.394458,0.400000,0.410000,0.590000,0.600000,0.045616,0.045913,-0.000297,0,0.039009,0.042203,-0.003193,0,-0.005542,0.004603,-0.010145,0
2026-04-29T14:41:29.428Z,1777473688000,1777473688383,1777473689428,1777473689428,210572,211,76700.85,76681.03,76692.83,0.363851,0.316167,0.455527,0.448907,0.394272,0.400000,0.410000,0.590000,0.600000,0.045527,0.045129,0.000398,0,0.038907,0.040701,-0.001794,0,-0.005728,0.003428,-0.009156,0
2026-04-29T14:41:30.834Z,1777473689000,1777473689430,1777473690834,1777473690834,209166,209,76700.85,76680.90,76692.83,0.363851,0.316167,0.455380,0.448738,0.393244,0.390000,0.410000,0.590000,0.610000,0.045380,0.043337,0.002043,0,0.038738,0.038189,0.000549,0,0.003244,0.003237,0.000008,0
2026-04-29T14:41:31.568Z,1777473690000,1777473691414,1777473691568,1777473691568,208432,208,76700.85,76680.44,76692.11,0.363851,0.316167,0.451381,0.444146,0.390669,0.380000,0.400000,0.600000,0.620000,0.051381,0.041529,0.009852,0,0.044146,0.035659,0.008486,0,-0.009331,0.003195,-0.012526,0
2026-04-29T14:41:31.591Z,1777473690000,1777473691414,1777473691591,1777473691591,208409,208,76700.85,76680.44,76692.11,0.363851,0.316167,0.451379,0.444143,0.390663,0.370000,0.380000,0.620000,0.630000,0.071379,0.040321,0.031058,1,0.064143,0.033670,0.030473,1,0.010663,0.002097,0.008566,0
2026-04-29T14:41:32.380Z,1777473691000,1777473691414,1777473692380,1777473692380,207620,208,76700.85,76680.21,76692.11,0.363851,0.316167,0.451287,0.444038,0.389238,0.370000,0.380000,0.620000,0.630000,0.071287,0.045857,0.025430,0,0.064038,0.039138,0.024900,0,0.009238,0.004005,0.005232,0
2026-04-29T14:41:33.613Z,1777473692000,1777473693383,1777473693613,1777473693613,206387,206,76700.85,76678.77,76692.11,0.363851,0.316167,0.451144,0.443873,0.381420,0.370000,0.380000,0.620000,0.630000,0.071144,0.049386,0.021758,0,0.063873,0.042597,0.021276,0,0.001420,0.003774,-0.002354,0
2026-04-29T14:41:34.236Z,1777473693000,1777473693383,1777473694236,1777473694236,205764,206,76700.85,76677.89,76692.11,0.363851,0.316167,0.451071,0.443789,0.376668,0.370000,0.380000,0.620000,0.630000,0.071071,0.052910,0.018161,0,0.063789,0.046050,0.017739,0,-0.003332,0.002995,-0.006327,0
2026-04-29T14:41:35.614Z,1777473694000,1777473695417,1777473695614,1777473695614,204386,204,76700.85,76677.74,76692.11,0.363851,0.316167,0.450908,0.443602,0.375494,0.370000,0.380000,0.620000,0.630000,0.070908,0.056435,0.014473,0,0.063602,0.049505,0.014098,0,-0.004506,0.002300,-0.006806,0
2026-04-29T14:41:36.480Z,1777473695000,1777473695417,1777473696480,1777473696480,203520,204,76700.85,76675.16,76692.11,0.363851,0.316167,0.450805,0.443484,0.361851,0.370000,0.380000,0.620000,0.630000,0.070805,0.058946,0.011860,0,0.063484,0.051942,0.011542,0,-0.008149,0.000491,-0.008640,0
2026-04-29T14:41:41.909Z,1777473700000,1777473701407,1777473701909,1777473701909,198091,198,76700.85,76630.88,76636.54,0.363851,0.316167,0.178706,0.144805,0.164675,0.150000,0.160000,0.840000,0.850000,0.018706,0.061450,-0.042744,0,-0.005195,0.054373,-0.059568,0,0.004675,-0.001202,0.005878,0
