iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:22:21.113Z,1777101740000,1777101740383,1777101741113,1777101741113,458887,459,77503.66,77529.03,77537.76,0.112108,0.127444,0.848094,0.817136,0.594976,0.800000,0.810000,0.190000,0.200000,0.038094,0.034766,0.003328,0,0.007136,0.003820,0.003316,0,-0.215024,-0.222744,0.007720,0
2026-04-25T07:22:22.322Z,1777101741000,1777101741398,1777101742322,1777101742322,457678,458,77503.66,77529.03,77537.76,0.112108,0.127444,0.848413,0.817452,0.595109,0.800000,0.810000,0.190000,0.200000,0.038413,0.035998,0.002415,0,0.007452,0.005050,0.002402,0,-0.214891,-0.218840,0.003949,0
2026-04-25T07:22:23.457Z,1777101742000,1777101743353,1777101743457,1777101743457,456543,457,77503.66,77529.03,77537.76,0.112108,0.127444,0.848713,0.817750,0.595225,0.800000,0.810000,0.190000,0.200000,0.038713,0.037234,0.001480,0,0.007750,0.006283,0.001467,0,-0.214775,-0.217499,0.002725,0
2026-04-25T07:22:24.093Z,1777101743000,1777101743353,1777101744093,1777101744093,455907,456,77503.66,77526.80,77537.76,0.112108,0.127444,0.848882,0.817917,0.587005,0.800000,0.810000,0.190000,0.200000,0.038882,0.037495,0.001387,0,0.007917,0.006542,0.001375,0,-0.222995,-0.217148,-0.005846,0
2026-04-25T07:22:25.286Z,1777101744000,1777101743353,1777101745286,1777101745286,454714,455,77503.66,77526.80,77537.76,0.112108,0.127444,0.849199,0.818232,0.587131,0.800000,0.810000,0.190000,0.200000,0.039199,0.037748,0.001451,0,0.008232,0.006793,0.001439,0,-0.222869,-0.216881,-0.005988,0
2026-04-25T07:22:26.951Z,1777101745000,1777101745301,1777101746951,1777101746951,453049,453,77503.66,77526.29,77537.76,0.112108,0.127444,0.849642,0.818672,0.585394,0.800000,0.810000,0.190000,0.200000,0.039642,0.038010,0.001632,0,0.008672,0.007053,0.001619,0,-0.224606,-0.217394,-0.007212,0
2026-04-25T07:22:27.604Z,1777101746000,1777101747401,1777101747604,1777101747604,452396,452,77503.66,77526.32,77537.76,0.112108,0.127444,0.849816,0.818845,0.585580,0.800000,0.810000,0.190000,0.200000,0.039816,0.038288,0.001528,0,0.008845,0.007329,0.001516,0,-0.224420,-0.218162,-0.006258,0
2026-04-25T07:22:28.172Z,1777101747000,1777101747401,1777101748172,1777101748172,451828,452,77503.66,77526.39,77537.76,0.112108,0.127444,0.849968,0.818996,0.585895,0.800000,0.810000,0.190000,0.200000,0.039968,0.038567,0.001401,0,0.008996,0.007606,0.001390,0,-0.224105,-0.218897,-0.005208,0
2026-04-25T07:22:29.255Z,1777101748000,1777101747401,1777101749255,1777101749255,450745,451,77503.66,77526.44,77537.76,0.112108,0.127444,0.850258,0.819284,0.586153,0.800000,0.810000,0.190000,0.200000,0.040258,0.038829,0.001429,0,0.009284,0.007865,0.001419,0,-0.223847,-0.219611,-0.004236,0
2026-04-25T07:22:30.381Z,1777101749000,1777101747401,1777101750381,1777101750381,449619,450,77503.66,77528.96,77537.76,0.112108,0.127444,0.850561,0.819584,0.595684,0.800000,0.810000,0.190000,0.200000,0.040561,0.039092,0.001469,0,0.009584,0.008126,0.001459,0,-0.214316,-0.220371,0.006056,0
2026-04-25T07:22:31.532Z,1777101750000,1777101750405,1777101751532,1777101751532,448468,448,77503.66,77528.53,77537.76,0.112108,0.127444,0.850870,0.819892,0.594199,0.800000,0.810000,0.190000,0.200000,0.040870,0.039355,0.001516,0,0.009892,0.008387,0.001506,0,-0.215801,-0.220185,0.004384,0
2026-04-25T07:22:32.106Z,1777101751000,1777101750405,1777101752106,1777101752106,447894,448,77503.66,77528.53,77537.76,0.112108,0.127444,0.851025,0.820046,0.594258,0.800000,0.810000,0.190000,0.200000,0.041025,0.039632,0.001393,0,0.010046,0.008662,0.001384,0,-0.215742,-0.220262,0.004521,0
2026-04-25T07:22:33.362Z,1777101752000,1777101750405,1777101753362,1777101753362,446638,447,77503.66,77528.51,77537.76,0.112108,0.127444,0.851365,0.820384,0.594321,0.800000,0.810000,0.190000,0.200000,0.041365,0.039894,0.001471,0,0.010384,0.008922,0.001462,0,-0.215679,-0.220347,0.004669,0
2026-04-25T07:22:34.723Z,1777101753000,1777101754404,1777101754723,1777101754723,445277,445,77503.66,77526.29,77537.76,0.112108,0.127444,0.851733,0.820751,0.586115,0.800000,0.810000,0.190000,0.200000,0.041733,0.040159,0.001575,0,0.010751,0.009185,0.001565,0,-0.223885,-0.220438,-0.003447,0
2026-04-25T07:22:35.282Z,1777101754000,1777101754404,1777101755282,1777101755282,444718,445,77503.66,77526.05,77537.76,0.112108,0.127444,0.851885,0.820902,0.585288,0.800000,0.810000,0.190000,0.200000,0.041885,0.040444,0.001441,0,0.010902,0.009469,0.001433,0,-0.224712,-0.220527,-0.004185,0
2026-04-25T07:22:36.415Z,1777101755000,1777101755312,1777101756415,1777101756415,443585,444,77503.66,77526.33,77537.76,0.112108,0.127444,0.852193,0.821208,0.586420,0.800000,0.810000,0.190000,0.200000,0.042193,0.040712,0.001481,0,0.011208,0.009736,0.001473,0,-0.223580,-0.220711,-0.002869,0
2026-04-25T07:22:37.005Z,1777101756000,1777101756391,1777101757005,1777101757005,442995,443,77503.66,77526.06,77537.76,0.112108,0.127444,0.852354,0.821368,0.585490,0.800000,0.810000,0.190000,0.200000,0.042354,0.040968,0.001386,0,0.011368,0.009989,0.001379,0,-0.224510,-0.220609,-0.003901,0
2026-04-25T07:22:37.760Z,1777101756000,1777101757411,1777101757760,1777101757760,442240,442,77503.66,77526.06,77537.76,0.112108,0.127444,0.852560,0.821574,0.585562,0.810000,0.820000,0.180000,0.190000,0.032560,0.041221,-0.008661,0,0.001574,0.010242,-0.008668,0,-0.234438,-0.220617,-0.013820,0
2026-04-25T07:22:38.152Z,1777101757000,1777101757411,1777101758152,1777101758152,441848,442,77503.66,77528.88,77537.76,0.112108,0.127444,0.852667,0.821680,0.596209,0.810000,0.820000,0.180000,0.190000,0.032667,0.040480,-0.007813,0,0.001680,0.009499,-0.007819,0,-0.223791,-0.221651,-0.002140,0
2026-04-25T07:22:39.179Z,1777101758000,1777101758382,1777101759179,1777101759179,440821,441,77503.66,77528.60,77537.76,0.112108,0.127444,0.852948,0.821960,0.595238,0.810000,0.820000,0.180000,0.190000,0.032948,0.039721,-0.006773,0,0.001960,0.008739,-0.006779,0,-0.224762,-0.221645,-0.003116,0
2026-04-25T07:22:40.367Z,1777101759000,1777101759429,1777101760367,1777101760367,439633,440,77503.66,77526.38,77537.76,0.112108,0.127444,0.853274,0.822285,0.587010,0.810000,0.830000,0.170000,0.190000,0.023274,0.038960,-0.015686,0,-0.007715,0.007977,-0.015692,0,-0.242990,-0.222690,-0.020300,0
2026-04-25T07:22:40.976Z,1777101759000,1777101760420,1777101760976,1777101760976,439024,439,77503.66,77526.38,77537.76,0.112108,0.127444,0.853441,0.822452,0.587070,0.820000,0.830000,0.170000,0.180000,0.023441,0.037200,-0.013759,0,-0.007548,0.006216,-0.013764,0,-0.242930,-0.225409,-0.017522,0
2026-04-25T07:22:41.992Z,1777101760000,1777101761230,1777101761992,1777101761992,438008,438,77503.66,77527.02,77537.76,0.112108,0.127444,0.853721,0.822731,0.589584,0.820000,0.830000,0.170000,0.180000,0.023721,0.035442,-0.011721,0,-0.007269,0.004456,-0.011726,0,-0.240416,-0.228127,-0.012288,0
2026-04-25T07:22:42.460Z,1777101761000,1777101762273,1777101762460,1777101762460,437540,438,77503.66,77527.44,77537.76,0.112108,0.127444,0.853850,0.822859,0.591224,0.820000,0.830000,0.170000,0.180000,0.023850,0.033678,-0.009828,0,-0.007141,0.002691,-0.009832,0,-0.238776,-0.230601,-0.008174,0
2026-04-25T07:22:43.089Z,1777101762000,1777101762273,1777101763089,1777101763089,436911,437,77503.66,77527.44,77537.76,0.112108,0.127444,0.854023,0.823032,0.591289,0.820000,0.830000,0.170000,0.180000,0.024023,0.031889,-0.007866,0,-0.006968,0.000902,-0.007869,0,-0.238711,-0.232090,-0.006620,0
2026-04-25T07:22:43.848Z,1777101762000,1777101763290,1777101763848,1777101763848,436152,436,77503.66,77527.44,77537.76,0.112108,0.127444,0.854233,0.823242,0.591368,0.830000,0.840000,0.160000,0.170000,0.014233,0.030103,-0.015870,0,-0.016758,-0.000885,-0.015873,0,-0.248632,-0.233490,-0.015142,0
2026-04-25T07:22:44.089Z,1777101763000,1777101763290,1777101764089,1777101764089,435911,436,77503.66,77526.79,77537.76,0.112108,0.127444,0.854300,0.823308,0.588942,0.830000,0.840000,0.160000,0.170000,0.014300,0.027307,-0.013007,0,-0.016692,-0.003682,-0.013010,0,-0.251058,-0.235995,-0.015062,0
2026-04-25T07:22:45.257Z,1777101764000,1777101764330,1777101765257,1777101765257,434743,435,77503.66,77527.62,77537.76,0.112108,0.127444,0.854624,0.823631,0.592184,0.830000,0.840000,0.160000,0.170000,0.014624,0.024502,-0.009878,0,-0.016369,-0.006488,-0.009881,0,-0.247816,-0.238650,-0.009166,0
2026-04-25T07:22:46.237Z,1777101765000,1777101764330,1777101766237,1777101766237,433763,434,77503.66,77527.80,77537.76,0.112108,0.127444,0.854896,0.823903,0.592989,0.830000,0.850000,0.150000,0.170000,0.004896,0.022708,-0.017812,0,-0.026097,-0.008282,-0.017815,0,-0.257011,-0.239988,-0.017023,0
2026-04-25T07:22:46.924Z,1777101765000,1777101766390,1777101766924,1777101766924,433076,433,77503.66,77527.80,77537.76,0.112108,0.127444,0.855087,0.824094,0.593062,0.840000,0.850000,0.150000,0.160000,0.005087,0.019931,-0.014844,0,-0.025906,-0.011060,-0.014846,0,-0.256938,-0.243310,-0.013628,0
2026-04-25T07:22:47.247Z,1777101766000,1777101766390,1777101767247,1777101767247,432753,433,77503.66,77527.93,77537.76,0.112108,0.127444,0.855177,0.824184,0.593586,0.840000,0.850000,0.150000,0.160000,0.005177,0.017145,-0.011968,0,-0.025816,-0.013846,-0.011970,0,-0.256414,-0.246528,-0.009886,0
2026-04-25T07:22:48.203Z,1777101767000,1777101767430,1777101768203,1777101768203,431797,432,77503.66,77527.01,77537.76,0.112108,0.127444,0.855444,0.824450,0.590173,0.840000,0.850000,0.150000,0.160000,0.005444,0.015335,-0.009891,0,-0.025550,-0.015656,-0.009893,0,-0.259827,-0.247870,-0.011957,0
2026-04-25T07:22:49.301Z,1777101768000,1777101767430,1777101769301,1777101769301,430699,431,77503.66,77527.92,77537.76,0.112108,0.127444,0.855751,0.824757,0.593771,0.840000,0.850000,0.150000,0.160000,0.005751,0.013536,-0.007785,0,-0.025243,-0.017456,-0.007786,0,-0.256229,-0.249560,-0.006669,0
2026-04-25T07:22:50.388Z,1777101769000,1777101767430,1777101770388,1777101770388,429612,430,77503.66,77528.77,77537.76,0.112108,0.127444,0.856056,0.825062,0.597116,0.840000,0.850000,0.150000,0.160000,0.006056,0.011739,-0.005683,0,-0.024938,-0.019254,-0.005684,0,-0.252884,-0.251141,-0.001742,0
2026-04-25T07:22:51.430Z,1777101770000,1777101770030,1777101771430,1777101771430,428570,429,77503.66,77527.89,77537.76,0.112108,0.127444,0.856348,0.825354,0.593874,0.840000,0.850000,0.150000,0.160000,0.006348,0.009959,-0.003611,0,-0.024646,-0.021034,-0.003612,0,-0.256126,-0.252552,-0.003574,0
2026-04-25T07:22:52.028Z,1777101771000,1777101771389,1777101772028,1777101772028,427972,428,77503.66,77528.36,77537.76,0.112108,0.127444,0.856517,0.825523,0.595749,0.840000,0.850000,0.150000,0.160000,0.006517,0.008192,-0.001675,0,-0.024477,-0.022801,-0.001676,0,-0.254251,-0.254293,0.000043,0
2026-04-25T07:22:53.009Z,1777101772000,1777101771389,1777101773009,1777101773009,426991,427,77503.66,77528.10,77537.76,0.112108,0.127444,0.856793,0.825799,0.594837,0.840000,0.850000,0.150000,0.160000,0.006793,0.007420,-0.000627,0,-0.024201,-0.023573,-0.000627,0,-0.255163,-0.254855,-0.000308,0
2026-04-25T07:22:54.083Z,1777101773000,1777101773225,1777101774083,1777101774083,425917,426,77503.66,77528.58,77537.76,0.112108,0.127444,0.857097,0.826103,0.596804,0.840000,0.850000,0.150000,0.160000,0.007097,0.006669,0.000428,0,-0.023897,-0.024324,0.000427,0,-0.253196,-0.255266,0.002070,0
2026-04-25T07:22:56.899Z,1777101775000,1777101776344,1777101776899,1777101776899,423101,423,77503.66,77526.24,77537.76,0.112108,0.127444,0.857896,0.826903,0.588147,0.840000,0.850000,0.150000,0.160000,0.007896,0.005917,0.001979,0,-0.023097,-0.025077,0.001980,0,-0.261853,-0.255804,-0.006049,0
2026-04-25T07:22:57.692Z,1777101776000,1777101777406,1777101777692,1777101777692,422308,422,77503.66,77528.18,77537.76,0.112108,0.127444,0.858122,0.827129,0.595676,0.840000,0.850000,0.150000,0.160000,0.008122,0.006217,0.001905,0,-0.022871,-0.024777,0.001906,0,-0.254324,-0.256288,0.001964,0
2026-04-25T07:22:58.503Z,1777101777000,1777101778430,1777101778503,1777101778503,421497,421,77503.66,77528.17,77537.76,0.112108,0.127444,0.858353,0.827361,0.595737,0.840000,0.850000,0.150000,0.160000,0.008353,0.006520,0.001833,0,-0.022639,-0.024473,0.001835,0,-0.254263,-0.256027,0.001764,0
2026-04-25T07:22:59.678Z,1777101778000,1777101779415,1777101779678,1777101779678,420322,420,77503.66,77528.16,77537.76,0.112108,0.127444,0.858689,0.827698,0.595819,0.840000,0.850000,0.150000,0.160000,0.008689,0.006838,0.001852,0,-0.022302,-0.024156,0.001854,0,-0.254181,-0.255811,0.001630,0
2026-04-25T07:23:00.378Z,1777101779000,1777101779415,1777101780378,1777101780378,419622,420,77503.66,77528.15,77537.76,0.112108,0.127444,0.858890,0.827899,0.595876,0.840000,0.850000,0.150000,0.160000,0.008890,0.007162,0.001728,0,-0.022101,-0.023831,0.001730,0,-0.254124,-0.255247,0.001123,0
2026-04-25T07:23:01.797Z,1777101780000,1777101779415,1777101781797,1777101781797,418203,418,77503.66,77528.07,77537.76,0.112108,0.127444,0.859298,0.828308,0.595721,0.840000,0.850000,0.150000,0.160000,0.009298,0.007476,0.001822,0,-0.021692,-0.023517,0.001825,0,-0.254279,-0.255036,0.000757,0
2026-04-25T07:23:02.853Z,1777101781000,1777101782383,1777101782853,1777101782853,417147,417,77503.66,77528.05,77537.76,0.112108,0.127444,0.859602,0.828613,0.595756,0.830000,0.850000,0.150000,0.170000,0.009602,0.007800,0.001802,0,-0.021387,-0.023192,0.001805,0,-0.254244,-0.255176,0.000932,0
2026-04-25T07:23:03.582Z,1777101782000,1777101783383,1777101783582,1777101783582,416418,416,77503.66,77527.00,77537.76,0.112108,0.127444,0.859812,0.828825,0.591777,0.830000,0.840000,0.160000,0.170000,0.019812,0.008126,0.011687,0,-0.011175,-0.022866,0.011691,0,-0.248223,-0.254988,0.006765,0
2026-04-25T07:23:04.519Z,1777101783000,1777101783383,1777101784519,1777101784519,415481,415,77503.66,77527.52,77537.76,0.112108,0.127444,0.860083,0.829097,0.593904,0.830000,0.840000,0.160000,0.170000,0.020083,0.009455,0.010628,0,-0.010903,-0.021536,0.010633,0,-0.246096,-0.254385,0.008289,0
2026-04-25T07:23:05.319Z,1777101784000,1777101783383,1777101785319,1777101785319,414681,415,77503.66,77527.53,77537.76,0.112108,0.127444,0.860315,0.829329,0.594034,0.830000,0.840000,0.160000,0.170000,0.020315,0.010784,0.009531,0,-0.010671,-0.020206,0.009536,0,-0.245966,-0.253478,0.007512,0
2026-04-25T07:23:06.692Z,1777101785000,1777101785402,1777101786692,1777101786692,413308,413,77503.66,77527.61,77537.76,0.112108,0.127444,0.860714,0.829730,0.594472,0.830000,0.840000,0.160000,0.170000,0.020714,0.012106,0.008608,0,-0.010270,-0.018884,0.008613,0,-0.245528,-0.252755,0.007227,0
2026-04-25T07:23:07.481Z,1777101786000,1777101785402,1777101787481,1777101787481,412519,413,77503.66,77527.61,77537.76,0.112108,0.127444,0.860943,0.829961,0.594561,0.830000,0.840000,0.160000,0.170000,0.020943,0.013388,0.007556,0,-0.010039,-0.017601,0.007562,0,-0.245439,-0.251123,0.005684,0
2026-04-25T07:23:08.132Z,1777101787000,1777101785402,1777101788132,1777101788132,411868,412,77503.66,77527.66,77537.76,0.112108,0.127444,0.861133,0.830151,0.594851,0.830000,0.840000,0.160000,0.170000,0.021133,0.014670,0.006463,0,-0.009849,-0.016318,0.006469,0,-0.245149,-0.250234,0.005085,0
2026-04-25T07:23:09.467Z,1777101788000,1777101789317,1777101789467,1777101789467,410533,411,77503.66,77527.63,77537.76,0.112108,0.127444,0.861523,0.830544,0.594874,0.830000,0.840000,0.160000,0.170000,0.021523,0.015948,0.005575,0,-0.009456,-0.015039,0.005582,0,-0.245126,-0.249323,0.004197,0
2026-04-25T07:23:10.194Z,1777101789000,1777101789317,1777101790194,1777101790194,409806,410,77503.66,77527.62,77537.76,0.112108,0.127444,0.861736,0.830758,0.594942,0.830000,0.840000,0.160000,0.170000,0.021736,0.017231,0.004505,0,-0.009242,-0.013754,0.004512,0,-0.245058,-0.248417,0.003359,0
2026-04-25T07:23:11.553Z,1777101790000,1777101789317,1777101791553,1777101791553,408447,408,77503.66,77527.41,77537.76,0.112108,0.127444,0.862135,0.831159,0.594248,0.830000,0.840000,0.160000,0.170000,0.022135,0.018516,0.003619,0,-0.008841,-0.012469,0.003628,0,-0.245752,-0.247511,0.001759,0
2026-04-25T07:23:12.210Z,1777101791000,1777101789317,1777101792210,1777101792210,407790,408,77503.66,77526.94,77537.76,0.112108,0.127444,0.862329,0.831354,0.592494,0.830000,0.840000,0.160000,0.170000,0.022329,0.019800,0.002529,0,-0.008646,-0.011183,0.002537,0,-0.247506,-0.246658,-0.000848,0
2026-04-25T07:23:13.531Z,1777101792000,1777101789317,1777101793531,1777101793531,406469,406,77503.66,77528.10,77537.76,0.112108,0.127444,0.862718,0.831746,0.597198,0.830000,0.840000,0.160000,0.170000,0.022718,0.021072,0.001646,0,-0.008254,-0.009909,0.001655,0,-0.242802,-0.245984,0.003183,0
2026-04-25T07:23:14.701Z,1777101793000,1777101789317,1777101794701,1777101794701,405299,405,77503.66,77527.56,77537.76,0.112108,0.127444,0.863064,0.832094,0.595216,0.830000,0.840000,0.160000,0.170000,0.023064,0.021363,0.001701,0,-0.007906,-0.009617,0.001711,0,-0.244784,-0.245442,0.000659,0
2026-04-25T07:23:15.571Z,1777101794000,1777101795353,1777101795571,1777101795571,404429,404,77503.66,77528.12,77537.76,0.112108,0.127444,0.863322,0.832354,0.597509,0.830000,0.840000,0.160000,0.170000,0.023322,0.021661,0.001661,0,-0.007646,-0.009318,0.001671,0,-0.242491,-0.245311,0.002820,0
2026-04-25T07:23:16.273Z,1777101795000,1777101795353,1777101796273,1777101796273,403727,404,77503.66,77528.12,77537.76,0.112108,0.127444,0.863530,0.832564,0.597593,0.830000,0.840000,0.160000,0.170000,0.023530,0.021962,0.001568,0,-0.007436,-0.009015,0.001579,0,-0.242407,-0.244963,0.002556,0
2026-04-25T07:23:17.835Z,1777101796000,1777101795353,1777101797835,1777101797835,402165,402,77503.66,77528.16,77537.76,0.112108,0.127444,0.863995,0.833032,0.597916,0.830000,0.840000,0.160000,0.170000,0.023995,0.022243,0.001752,0,-0.006968,-0.008732,0.001764,0,-0.242084,-0.244651,0.002568,0
2026-04-25T07:23:18.390Z,1777101797000,1777101795353,1777101798390,1777101798390,401610,402,77503.66,77527.55,77537.76,0.112108,0.127444,0.864161,0.833199,0.595614,0.830000,0.840000,0.160000,0.170000,0.024161,0.022549,0.001612,0,-0.006801,-0.008425,0.001624,0,-0.244386,-0.244316,-0.000070,0
2026-04-25T07:23:19.033Z,1777101798000,1777101795353,1777101799033,1777101799033,400967,401,77503.66,77527.51,77537.76,0.112108,0.127444,0.864353,0.833393,0.595505,0.830000,0.840000,0.160000,0.170000,0.024353,0.022851,0.001501,0,-0.006607,-0.008120,0.001513,0,-0.244495,-0.244240,-0.000255,0
2026-04-25T07:23:20.876Z,1777101799000,1777101800430,1777101800876,1777101800876,399124,399,77503.66,77528.13,77537.76,0.112108,0.127444,0.864905,0.833950,0.598184,0.830000,0.840000,0.160000,0.170000,0.024905,0.023134,0.001771,0,-0.006050,-0.007835,0.001785,0,-0.241816,-0.244176,0.002361,0
2026-04-25T07:23:21.368Z,1777101800000,1777101800430,1777101801368,1777101801368,398632,399,77503.66,77527.55,77537.76,0.112108,0.127444,0.865053,0.834099,0.595956,0.830000,0.840000,0.160000,0.170000,0.025053,0.023451,0.001601,0,-0.005901,-0.007515,0.001615,0,-0.244044,-0.243852,-0.000192,0
2026-04-25T07:23:22.768Z,1777101801000,1777101802333,1777101802768,1777101802768,397232,397,77503.66,77527.55,77537.76,0.112108,0.127444,0.865474,0.834525,0.596100,0.830000,0.840000,0.160000,0.170000,0.025474,0.023743,0.001731,0,-0.005475,-0.007221,0.001746,0,-0.243900,-0.243681,-0.000219,0
2026-04-25T07:23:23.403Z,1777101802000,1777101802333,1777101803403,1777101803403,396597,397,77503.66,77527.57,77537.76,0.112108,0.127444,0.865665,0.834718,0.596272,0.830000,0.840000,0.160000,0.170000,0.025665,0.024057,0.001608,0,-0.005282,-0.006904,0.001623,0,-0.243728,-0.243321,-0.000407,0
2026-04-25T07:23:24.105Z,1777101803000,1777101802333,1777101804105,1777101804105,395895,396,77503.66,77527.57,77537.76,0.112108,0.127444,0.865877,0.834933,0.596345,0.830000,0.840000,0.160000,0.170000,0.025877,0.024352,0.001525,0,-0.005067,-0.006607,0.001540,0,-0.243655,-0.243413,-0.000241,0
2026-04-25T07:23:25.427Z,1777101804000,1777101802333,1777101805427,1777101805427,394573,395,77503.66,77527.67,77537.76,0.112108,0.127444,0.866278,0.835337,0.596917,0.830000,0.840000,0.160000,0.170000,0.026278,0.024633,0.001644,0,-0.004663,-0.006323,0.001660,0,-0.243083,-0.243301,0.000218,0
2026-04-25T07:23:26.164Z,1777101805000,1777101805431,1777101806164,1777101806164,393836,394,77503.66,77527.67,77537.76,0.112108,0.127444,0.866501,0.835563,0.597006,0.830000,0.840000,0.160000,0.170000,0.026501,0.024929,0.001572,0,-0.004437,-0.006025,0.001588,0,-0.242994,-0.243360,0.000366,0
2026-04-25T07:23:27.435Z,1777101806000,1777101806333,1777101807435,1777101807435,392565,393,77503.66,77527.81,77537.76,0.112108,0.127444,0.866888,0.835955,0.597703,0.830000,0.840000,0.160000,0.170000,0.026888,0.025226,0.001662,0,-0.004045,-0.005725,0.001679,0,-0.242297,-0.243418,0.001121,0
2026-04-25T07:23:28.111Z,1777101807000,1777101806333,1777101808111,1777101808111,391889,392,77503.66,77528.05,77537.76,0.112108,0.127444,0.867094,0.836163,0.598742,0.830000,0.840000,0.160000,0.170000,0.027094,0.025515,0.001579,0,-0.003837,-0.005433,0.001596,0,-0.241258,-0.243440,0.002181,0
2026-04-25T07:23:29.535Z,1777101808000,1777101806333,1777101809535,1777101809535,390465,390,77503.66,77528.20,77537.76,0.112108,0.127444,0.867529,0.836603,0.599527,0.830000,0.840000,0.160000,0.170000,0.027529,0.025809,0.001720,0,-0.003397,-0.005136,0.001740,0,-0.240473,-0.243127,0.002654,0
2026-04-25T07:23:30.179Z,1777101809000,1777101806333,1777101810179,1777101810179,389821,390,77503.66,77528.20,77537.76,0.112108,0.127444,0.867726,0.836803,0.599609,0.840000,0.850000,0.150000,0.160000,0.017726,0.026126,-0.008400,0,-0.013197,-0.004815,-0.008382,0,-0.250391,-0.242725,-0.007667,0
2026-04-25T07:23:31.601Z,1777101810000,1777101811379,1777101811601,1777101811601,388399,388,77503.66,77528.33,77537.76,0.112108,0.127444,0.868163,0.837245,0.600296,0.840000,0.850000,0.150000,0.160000,0.018163,0.025409,-0.007246,0,-0.012755,-0.005530,-0.007225,0,-0.249704,-0.243582,-0.006122,0
2026-04-25T07:23:32.494Z,1777101811000,1777101812263,1777101812494,1777101812494,387506,388,77503.66,77528.33,77537.76,0.112108,0.127444,0.868438,0.837524,0.600413,0.840000,0.850000,0.150000,0.160000,0.018438,0.024720,-0.006282,0,-0.012476,-0.006215,-0.006261,0,-0.249587,-0.244148,-0.005439,0
2026-04-25T07:23:33.054Z,1777101812000,1777101812263,1777101813054,1777101813054,386946,387,77503.66,77528.24,77537.76,0.112108,0.127444,0.868610,0.837699,0.600109,0.840000,0.850000,0.150000,0.160000,0.018610,0.024016,-0.005406,0,-0.012301,-0.006915,-0.005386,0,-0.249891,-0.244717,-0.005174,0
2026-04-25T07:23:34.065Z,1777101813000,1777101813421,1777101814065,1777101814065,385935,386,77503.66,77528.02,77537.76,0.112108,0.127444,0.868923,0.838016,0.599384,0.840000,0.850000,0.150000,0.160000,0.018923,0.023311,-0.004388,0,-0.011984,-0.007617,-0.004367,0,-0.250616,-0.245333,-0.005282,0
2026-04-25T07:23:35.096Z,1777101814000,1777101813421,1777101815096,1777101815096,384904,385,77503.66,77528.02,77537.76,0.112108,0.127444,0.869242,0.838339,0.599517,0.840000,0.850000,0.150000,0.160000,0.019242,0.022615,-0.003373,0,-0.011661,-0.008309,-0.003352,0,-0.250483,-0.246029,-0.004454,0
2026-04-25T07:23:36.249Z,1777101815000,1777101815332,1777101816249,1777101816249,383751,384,77503.66,77527.99,77537.76,0.112108,0.127444,0.869600,0.838702,0.599530,0.840000,0.850000,0.150000,0.160000,0.019600,0.021911,-0.002312,0,-0.011298,-0.009009,-0.002289,0,-0.250470,-0.246769,-0.003701,0
2026-04-25T07:23:37.226Z,1777101816000,1777101816320,1777101817226,1777101817226,382774,383,77503.66,77527.94,77537.76,0.112108,0.127444,0.869903,0.839011,0.599444,0.840000,0.850000,0.150000,0.160000,0.019903,0.021221,-0.001318,0,-0.010989,-0.009695,-0.001294,0,-0.250556,-0.247517,-0.003039,0
2026-04-25T07:23:38.096Z,1777101817000,1777101816320,1777101818096,1777101818096,381904,382,77503.66,77527.96,77537.76,0.112108,0.127444,0.870175,0.839286,0.599641,0.840000,0.850000,0.150000,0.160000,0.020175,0.020523,-0.000348,0,-0.010714,-0.010389,-0.000324,0,-0.250359,-0.248343,-0.002016,0
2026-04-25T07:23:39.109Z,1777101818000,1777101818429,1777101819109,1777101819109,380891,381,77503.66,77527.97,77537.76,0.112108,0.127444,0.870491,0.839608,0.599808,0.840000,0.850000,0.150000,0.160000,0.020491,0.019831,0.000660,0,-0.010392,-0.011077,0.000685,0,-0.250192,-0.249253,-0.000939,0
2026-04-25T07:23:39.795Z,1777101818000,1777101818429,1777101819795,1777101819795,380205,380,77503.66,77527.97,77537.76,0.112108,0.127444,0.870706,0.839826,0.599896,0.840000,0.860000,0.140000,0.160000,0.010706,0.019127,-0.008421,0,-0.020174,-0.011777,-0.008397,0,-0.260104,-0.250225,-0.009879,0
2026-04-25T07:23:39.971Z,1777101819000,1777101818429,1777101819971,1777101819971,380029,380,77503.66,77527.97,77537.76,0.112108,0.127444,0.870761,0.839882,0.599914,0.840000,0.860000,0.140000,0.160000,0.010761,0.018425,-0.007664,0,-0.020118,-0.012474,-0.007644,0,-0.260086,-0.251196,-0.008889,0
