iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T19:26:27.324Z,1778181986000,1778181986423,1778181987324,1778181987324,212676,213,80163.92,79933.07,79943.68,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.002300,0.002700,0,0.005000,0.002300,0.002700,0,0.005000,0.002300,0.002700,0
2026-05-07T19:26:28.723Z,1778181987000,1778181988408,1778181988723,1778181988723,211277,211,80163.92,79933.05,79943.68,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.002600,0.002400,0,0.005000,0.002600,0.002400,0,0.005000,0.002600,0.002400,0
2026-05-07T19:26:29.206Z,1778181988000,1778181988408,1778181989206,1778181989206,210794,211,80163.92,79933.03,79943.68,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.002900,0.002100,0,0.005000,0.002900,0.002100,0,0.005000,0.002900,0.002100,0
2026-05-07T19:26:30.675Z,1778181989000,1778181990384,1778181990675,1778181990675,209325,209,80163.92,79933.00,79943.68,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.003200,0.001800,0,0.005000,0.003200,0.001800,0,0.005000,0.003200,0.001800,0
2026-05-07T19:26:31.270Z,1778181990000,1778181990384,1778181991270,1778181991270,208730,209,80163.92,79933.19,79943.68,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.003500,0.001500,0,0.005000,0.003500,0.001500,0,0.005000,0.003500,0.001500,0
2026-05-07T19:26:32.593Z,1778181991000,1778181992426,1778181992593,1778181992593,207407,207,80163.92,79932.66,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.003800,0.001200,0,0.005000,0.003800,0.001200,0,0.005000,0.003800,0.001200,0
2026-05-07T19:26:33.183Z,1778181992000,1778181992426,1778181993183,1778181993183,206817,207,80163.92,79933.13,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.004100,0.000900,0,0.005000,0.004100,0.000900,0,0.005000,0.004100,0.000900,0
2026-05-07T19:26:34.580Z,1778181993000,1778181994393,1778181994580,1778181994580,205420,205,80163.92,79945.47,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.004400,0.000600,0,0.005000,0.004400,0.000600,0,0.005000,0.004400,0.000600,0
2026-05-07T19:26:35.093Z,1778181994000,1778181994393,1778181995093,1778181995093,204907,205,80163.92,79946.15,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.004700,0.000300,0,0.005000,0.004700,0.000300,0,0.005000,0.004700,0.000300,0
2026-05-07T19:26:36.458Z,1778181995000,1778181996319,1778181996458,1778181996458,203542,204,80163.92,79946.72,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.005000,0.995000,0.998000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-05-07T19:26:36.739Z,1778181995000,1778181996319,1778181996739,1778181996739,203261,203,80163.92,79946.72,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.010000,0.990000,0.997000,0.000000,0.005000,-0.005000,0,0.000000,0.005000,-0.005000,0,0.000000,0.005000,-0.005000,0
2026-05-07T19:26:37.791Z,1778181996000,1778181997370,1778181997791,1778181997791,202209,202,80163.92,79945.77,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.010000,0.990000,0.997000,0.000000,0.004500,-0.004500,0,0.000000,0.004500,-0.004500,0,0.000000,0.004500,-0.004500,0
2026-05-07T19:26:38.342Z,1778181997000,1778181997370,1778181998342,1778181998342,201658,202,80163.92,79946.46,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.004000,-0.001000,0,0.003000,0.004000,-0.001000,0,0.003000,0.004000,-0.001000,0
2026-05-07T19:26:39.401Z,1778181998000,1778181998424,1778181999401,1778181999401,200599,201,80163.92,79945.82,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.003800,-0.000800,0,0.003000,0.003800,-0.000800,0,0.003000,0.003800,-0.000800,0
2026-05-07T19:26:40.053Z,1778181999000,1778181999431,1778182000053,1778182000053,199947,200,80163.92,79945.54,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.003600,-0.000600,0,0.003000,0.003600,-0.000600,0,0.003000,0.003600,-0.000600,0
2026-05-07T19:26:41.578Z,1778182000000,1778182001428,1778182001578,1778182001578,198422,198,80163.92,79945.78,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.003400,-0.000400,0,0.003000,0.003400,-0.000400,0,0.003000,0.003400,-0.000400,0
2026-05-07T19:26:42.307Z,1778182001000,1778182001428,1778182002307,1778182002307,197693,198,80163.92,79946.12,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.003200,-0.000200,0,0.003000,0.003200,-0.000200,0,0.003000,0.003200,-0.000200,0
2026-05-07T19:26:43.495Z,1778182002000,1778182003291,1778182003495,1778182003495,196505,197,80163.92,79947.43,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.003000,0.000000,0,0.003000,0.003000,0.000000,0,0.003000,0.003000,0.000000,0
2026-05-07T19:26:44.061Z,1778182003000,1778182003291,1778182004061,1778182004061,195939,196,80163.92,79947.43,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.002800,0.000200,0,0.003000,0.002800,0.000200,0,0.003000,0.002800,0.000200,0
2026-05-07T19:26:45.137Z,1778182004000,1778182004321,1778182005137,1778182005137,194863,195,80163.92,79947.45,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.002600,0.000400,0,0.003000,0.002600,0.000400,0,0.003000,0.002600,0.000400,0
2026-05-07T19:26:46.272Z,1778182005000,1778182005430,1778182006272,1778182006272,193728,194,80163.92,79947.43,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.002400,0.000600,0,0.003000,0.002400,0.000600,0,0.003000,0.002400,0.000600,0
2026-05-07T19:26:47.245Z,1778182006000,1778182006381,1778182007245,1778182007245,192755,193,80163.92,79947.48,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.002700,0.000300,0,0.003000,0.002700,0.000300,0,0.003000,0.002700,0.000300,0
2026-05-07T19:26:48.208Z,1778182007000,1778182006381,1778182008208,1778182008208,191792,192,80163.92,79947.48,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.007000,0.993000,0.994000,0.003000,0.003000,0.000000,0,0.003000,0.003000,0.000000,0,0.003000,0.003000,0.000000,0
2026-05-07T19:26:49.311Z,1778182008000,1778182006381,1778182009311,1778182009311,190689,191,80163.92,79947.47,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.006000,0.994000,0.998000,0.004000,0.003000,0.001000,0,0.004000,0.003000,0.001000,0,0.004000,0.003000,0.001000,0
2026-05-07T19:26:50.258Z,1778182009000,1778182009413,1778182010258,1778182010258,189742,190,80163.92,79947.47,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.006000,0.994000,0.998000,0.004000,0.003100,0.000900,0,0.004000,0.003100,0.000900,0,0.004000,0.003100,0.000900,0
2026-05-07T19:26:51.360Z,1778182010000,1778182010423,1778182011360,1778182011360,188640,189,80163.92,79947.63,79958.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.006000,0.994000,0.998000,0.004000,0.003200,0.000800,0,0.004000,0.003200,0.000800,0,0.004000,0.003200,0.000800,0
2026-05-07T19:26:52.470Z,1778182011000,1778182012427,1778182012470,1778182012470,187530,188,80163.92,79947.79,79968.27,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.006000,0.994000,0.998000,0.004000,0.003300,0.000700,0,0.004000,0.003300,0.000700,0,0.004000,0.003300,0.000700,0
2026-05-07T19:26:54.191Z,1778182013000,1778182013396,1778182014191,1778182014191,185809,186,80163.92,79949.50,79972.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.002000,0.006000,0.994000,0.998000,0.004000,0.003400,0.000600,0,0.004000,0.003400,0.000600,0,0.004000,0.003400,0.000600,0
2026-05-07T19:26:54.941Z,1778182013000,1778182014339,1778182014941,1778182014941,185059,185,80163.92,79949.50,79972.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.010000,0.990000,0.994000,0.000000,0.003500,-0.003500,0,0.000000,0.003500,-0.003500,0,0.000000,0.003500,-0.003500,0
2026-05-07T19:26:55.496Z,1778182014000,1778182015408,1778182015496,1778182015496,184504,185,80163.92,79957.13,79972.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.010000,0.990000,0.994000,0.000000,0.003200,-0.003200,0,0.000000,0.003200,-0.003200,0,0.000000,0.003200,-0.003200,0
2026-05-07T19:26:56.137Z,1778182015000,1778182015408,1778182016137,1778182016137,183863,184,80163.92,79957.13,79972.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.010000,0.990000,0.994000,0.000000,0.002900,-0.002900,0,0.000000,0.002900,-0.002900,0,0.000000,0.002900,-0.002900,0
2026-05-07T19:26:57.683Z,1778182016000,1778182017330,1778182017683,1778182017683,182317,182,80163.92,79955.08,79972.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.010000,0.990000,0.994000,0.000000,0.002600,-0.002600,0,0.000000,0.002600,-0.002600,0,0.000000,0.002600,-0.002600,0
2026-05-07T19:26:58.417Z,1778182017000,1778182017330,1778182018417,1778182018417,181583,182,80163.92,79954.98,79972.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.010000,0.990000,0.994000,0.000000,0.002300,-0.002300,0,0.000000,0.002300,-0.002300,0,0.000000,0.002300,-0.002300,0
2026-05-07T19:26:59.095Z,1778182018000,1778182018400,1778182019095,1778182019095,180905,181,80163.92,79955.14,79972.61,0.349649,0.367408,0.010000,0.010000,0.010000,0.006000,0.010000,0.990000,0.994000,0.000000,0.002000,-0.002000,0,0.000000,0.002000,-0.002000,0,0.000000,0.002000,-0.002000,0
2026-05-07T19:27:01.786Z,1778182020000,1778182021431,1778182021786,1778182021786,178214,178,80163.92,79956.75,79964.17,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.001600,0.004400,0,0.006000,0.001600,0.004400,0,0.006000,0.001600,0.004400,0
2026-05-07T19:27:02.556Z,1778182021000,1778182022430,1778182022556,1778182022556,177444,177,80163.92,79958.95,79964.17,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.001800,0.004200,0,0.006000,0.001800,0.004200,0,0.006000,0.001800,0.004200,0
2026-05-07T19:27:03.497Z,1778182022000,1778182023430,1778182023497,1778182023497,176503,177,80163.92,79957.75,79976.49,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.002000,0.004000,0,0.006000,0.002000,0.004000,0,0.006000,0.002000,0.004000,0
2026-05-07T19:27:04.267Z,1778182023000,1778182023430,1778182024267,1778182024267,175733,176,80163.92,79952.36,79976.49,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.002200,0.003800,0,0.006000,0.002200,0.003800,0,0.006000,0.002200,0.003800,0
2026-05-07T19:27:05.969Z,1778182024000,1778182025408,1778182025969,1778182025969,174031,174,80163.92,79961.68,79981.26,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.002400,0.003600,0,0.006000,0.002400,0.003600,0,0.006000,0.002400,0.003600,0
2026-05-07T19:27:06.866Z,1778182025000,1778182026407,1778182026866,1778182026866,173134,173,80163.92,79966.67,79981.26,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.003000,0.003000,0,0.006000,0.003000,0.003000,0,0.006000,0.003000,0.003000,0
2026-05-07T19:27:07.614Z,1778182026000,1778182027353,1778182027614,1778182027614,172386,172,80163.92,79968.61,79981.26,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.003600,0.002400,0,0.006000,0.003600,0.002400,0,0.006000,0.003600,0.002400,0
2026-05-07T19:27:08.501Z,1778182027000,1778182028417,1778182028501,1778182028501,171499,171,80163.92,79969.32,79981.26,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.004200,0.001800,0,0.006000,0.004200,0.001800,0,0.006000,0.004200,0.001800,0
2026-05-07T19:27:09.185Z,1778182028000,1778182028417,1778182029185,1778182029185,170815,171,80163.92,79968.59,79981.26,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.004800,0.001200,0,0.006000,0.004800,0.001200,0,0.006000,0.004800,0.001200,0
2026-05-07T19:27:10.752Z,1778182029000,1778182030422,1778182030752,1778182030752,169248,169,80163.92,79967.17,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.005400,0.000600,0,0.006000,0.005400,0.000600,0,0.006000,0.005400,0.000600,0
2026-05-07T19:27:11.620Z,1778182030000,1778182031431,1778182031620,1778182031620,168380,168,80163.92,79961.03,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0
2026-05-07T19:27:12.416Z,1778182031000,1778182031431,1778182032416,1778182032416,167584,168,80163.92,79961.42,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0
2026-05-07T19:27:13.174Z,1778182032000,1778182032421,1778182033174,1778182033174,166826,167,80163.92,79961.34,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0
2026-05-07T19:27:14.369Z,1778182033000,1778182033333,1778182034369,1778182034369,165631,166,80163.92,79959.69,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0
2026-05-07T19:27:15.590Z,1778182034000,1778182034408,1778182035590,1778182035590,164410,164,80163.92,79959.66,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0
2026-05-07T19:27:16.145Z,1778182035000,1778182034408,1778182036145,1778182036145,163855,164,80163.92,79959.66,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0,0.006000,0.006000,0.000000,0
2026-05-07T19:27:17.462Z,1778182036000,1778182037408,1778182037462,1778182037462,162538,163,80163.92,79959.66,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.006000,-0.002000,0,0.004000,0.006000,-0.002000,0,0.004000,0.006000,-0.002000,0
2026-05-07T19:27:18.025Z,1778182037000,1778182037408,1778182038025,1778182038025,161975,162,80163.92,79959.31,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.005800,-0.001800,0,0.004000,0.005800,-0.001800,0,0.004000,0.005800,-0.001800,0
2026-05-07T19:27:19.306Z,1778182038000,1778182038423,1778182039306,1778182039306,160694,161,80163.92,79960.89,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.005600,-0.001600,0,0.004000,0.005600,-0.001600,0,0.004000,0.005600,-0.001600,0
2026-05-07T19:27:20.388Z,1778182039000,1778182039428,1778182040388,1778182040388,159612,160,80163.92,79960.70,79975.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.005400,-0.001400,0,0.004000,0.005400,-0.001400,0,0.004000,0.005400,-0.001400,0
2026-05-07T19:27:21.572Z,1778182040000,1778182041418,1778182041572,1778182041572,158428,158,80163.92,79960.85,79980.02,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.005200,-0.001200,0,0.004000,0.005200,-0.001200,0,0.004000,0.005200,-0.001200,0
2026-05-07T19:27:22.250Z,1778182041000,1778182041418,1778182042250,1778182042250,157750,158,80163.92,79961.91,79980.02,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.005000,-0.001000,0,0.004000,0.005000,-0.001000,0,0.004000,0.005000,-0.001000,0
2026-05-07T19:27:23.334Z,1778182042000,1778182042425,1778182043334,1778182043334,156666,157,80163.92,79964.84,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004800,-0.000800,0,0.004000,0.004800,-0.000800,0,0.004000,0.004800,-0.000800,0
2026-05-07T19:27:24.489Z,1778182043000,1778182044408,1778182044489,1778182044489,155511,156,80163.92,79968.04,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004600,-0.000600,0,0.004000,0.004600,-0.000600,0,0.004000,0.004600,-0.000600,0
2026-05-07T19:27:25.107Z,1778182044000,1778182044408,1778182045107,1778182045107,154893,155,80163.92,79971.86,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004400,-0.000400,0,0.004000,0.004400,-0.000400,0,0.004000,0.004400,-0.000400,0
2026-05-07T19:27:26.303Z,1778182045000,1778182045422,1778182046303,1778182046303,153697,154,80163.92,79973.16,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004200,-0.000200,0,0.004000,0.004200,-0.000200,0,0.004000,0.004200,-0.000200,0
2026-05-07T19:27:27.443Z,1778182046000,1778182047431,1778182047443,1778182047443,152557,153,80163.92,79972.47,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
2026-05-07T19:27:28.146Z,1778182047000,1778182047431,1778182048146,1778182048146,151854,152,80163.92,79971.93,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
2026-05-07T19:27:29.799Z,1778182048000,1778182049284,1778182049799,1778182049799,150201,150,80163.92,79970.68,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.007000,0.008000,0.992000,0.993000,0.002000,0.004000,-0.002000,0,0.002000,0.004000,-0.002000,0,0.002000,0.004000,-0.002000,0
2026-05-07T19:27:30.206Z,1778182049000,1778182049284,1778182050206,1778182050206,149794,150,80163.92,79970.59,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.007000,0.008000,0.992000,0.993000,0.002000,0.003800,-0.001800,0,0.002000,0.003800,-0.001800,0,0.002000,0.003800,-0.001800,0
2026-05-07T19:27:31.291Z,1778182050000,1778182050408,1778182051291,1778182051291,148709,149,80163.92,79971.17,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.008000,0.992000,0.997000,0.002000,0.003600,-0.001600,0,0.002000,0.003600,-0.001600,0,0.002000,0.003600,-0.001600,0
2026-05-07T19:27:32.354Z,1778182051000,1778182051342,1778182052354,1778182052354,147646,148,80163.92,79970.25,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.008000,0.992000,0.997000,0.002000,0.003400,-0.001400,0,0.002000,0.003400,-0.001400,0,0.002000,0.003400,-0.001400,0
2026-05-07T19:27:33.463Z,1778182052000,1778182053408,1778182053463,1778182053463,146537,147,80163.92,79968.54,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.008000,0.992000,0.997000,0.002000,0.003200,-0.001200,0,0.002000,0.003200,-0.001200,0,0.002000,0.003200,-0.001200,0
2026-05-07T19:27:34.102Z,1778182053000,1778182053408,1778182054102,1778182054102,145898,146,80163.92,79967.82,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.008000,0.992000,0.997000,0.002000,0.003000,-0.001000,0,0.002000,0.003000,-0.001000,0,0.002000,0.003000,-0.001000,0
2026-05-07T19:27:35.130Z,1778182054000,1778182053408,1778182055130,1778182055130,144870,145,80163.92,79967.31,79986.79,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.008000,0.992000,0.997000,0.002000,0.002800,-0.000800,0,0.002000,0.002800,-0.000800,0,0.002000,0.002800,-0.000800,0
2026-05-07T19:27:36.189Z,1778182055000,1778182055357,1778182056189,1778182056189,143811,144,80163.92,79967.35,79985.33,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.002600,0.001400,0,0.004000,0.002600,0.001400,0,0.004000,0.002600,0.001400,0
2026-05-07T19:27:37.248Z,1778182056000,1778182056408,1778182057248,1778182057248,142752,143,80163.92,79966.93,79985.21,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.002600,0.001400,0,0.004000,0.002600,0.001400,0,0.004000,0.002600,0.001400,0
2026-05-07T19:27:38.297Z,1778182057000,1778182057423,1778182058297,1778182058297,141703,142,80163.92,79966.11,79976.89,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.002600,0.001400,0,0.004000,0.002600,0.001400,0,0.004000,0.002600,0.001400,0
2026-05-07T19:27:39.333Z,1778182058000,1778182058320,1778182059333,1778182059333,140667,141,80163.92,79963.01,79976.89,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.002600,0.001400,0,0.004000,0.002600,0.001400,0,0.004000,0.002600,0.001400,0
2026-05-07T19:27:40.356Z,1778182059000,1778182059308,1778182060356,1778182060356,139644,140,80163.92,79963.21,79976.89,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.002800,0.001200,0,0.004000,0.002800,0.001200,0,0.004000,0.002800,0.001200,0
2026-05-07T19:27:41.487Z,1778182060000,1778182061431,1778182061487,1778182061487,138513,139,80163.92,79963.21,79976.89,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.003000,0.001000,0,0.004000,0.003000,0.001000,0,0.004000,0.003000,0.001000,0
2026-05-07T19:27:42.028Z,1778182061000,1778182061431,1778182062028,1778182062028,137972,138,80163.92,79964.58,79976.89,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.003200,0.000800,0,0.004000,0.003200,0.000800,0,0.004000,0.003200,0.000800,0
2026-05-07T19:27:43.885Z,1778182062000,1778182063384,1778182063885,1778182063885,136115,136,80163.92,79964.90,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.003400,0.000600,0,0.004000,0.003400,0.000600,0,0.004000,0.003400,0.000600,0
2026-05-07T19:27:44.490Z,1778182063000,1778182064345,1778182064490,1778182064490,135510,136,80163.92,79963.52,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.003600,0.000400,0,0.004000,0.003600,0.000400,0,0.004000,0.003600,0.000400,0
2026-05-07T19:27:45.191Z,1778182064000,1778182064345,1778182065191,1778182065191,134809,135,80163.92,79965.70,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.003800,0.000200,0,0.004000,0.003800,0.000200,0,0.004000,0.003800,0.000200,0
2026-05-07T19:27:46.596Z,1778182065000,1778182066331,1778182066596,1778182066596,133404,133,80163.92,79967.91,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
2026-05-07T19:27:47.093Z,1778182066000,1778182066331,1778182067093,1778182067093,132907,133,80163.92,79967.98,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
2026-05-07T19:27:48.216Z,1778182067000,1778182067429,1778182068216,1778182068216,131784,132,80163.92,79968.29,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
2026-05-07T19:27:49.414Z,1778182068000,1778182068431,1778182069414,1778182069414,130586,131,80163.92,79968.18,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
2026-05-07T19:27:50.120Z,1778182069000,1778182069408,1778182070120,1778182070120,129880,130,80163.92,79967.94,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
2026-05-07T19:27:51.236Z,1778182070000,1778182070419,1778182071236,1778182071236,128764,129,80163.92,79967.00,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
2026-05-07T19:27:52.430Z,1778182071000,1778182071408,1778182072430,1778182072430,127570,128,80163.92,79965.18,79980.10,0.349649,0.367408,0.010000,0.010000,0.010000,0.003000,0.006000,0.994000,0.997000,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0,0.004000,0.004000,-0.000000,0
