iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T14:23:03.614Z,1777645382000,1777645383431,1777645383614,1777645383614,416386,416,78681.81,78425.28,78423.36,0.574035,0.431378,0.057229,0.017870,0.010000,0.020000,0.030000,0.970000,0.980000,0.027229,0.028560,-0.001331,0,-0.002130,-0.005442,0.003313,0,-0.010000,-0.019000,0.009000,0
2026-05-01T14:23:04.192Z,1777645383000,1777645383431,1777645384192,1777645384192,415808,416,78681.81,78421.37,78423.36,0.574035,0.431378,0.057104,0.017806,0.010000,0.020000,0.030000,0.970000,0.980000,0.027104,0.027794,-0.000690,0,-0.002194,-0.005423,0.003230,0,-0.010000,-0.018000,0.008000,0
2026-05-01T14:23:05.365Z,1777645384000,1777645385383,1777645385365,1777645385365,414635,415,78681.81,78417.61,78423.36,0.574035,0.431378,0.056849,0.017677,0.010000,0.020000,0.030000,0.970000,0.980000,0.026849,0.027039,-0.000191,0,-0.002323,-0.005397,0.003073,0,-0.010000,-0.017000,0.007000,0
2026-05-01T14:23:05.957Z,1777645385000,1777645385383,1777645385957,1777645385957,414043,414,78681.81,78417.27,78423.36,0.574035,0.431378,0.056720,0.017611,0.010000,0.020000,0.030000,0.970000,0.980000,0.026720,0.026286,0.000433,0,-0.002389,-0.005367,0.002978,0,-0.010000,-0.016000,0.006000,0
2026-05-01T14:23:12.298Z,1777645391000,1777645391431,1777645392298,1777645392298,407702,408,78681.81,78410.94,78414.86,0.574035,0.431378,0.049709,0.014191,0.010000,0.020000,0.030000,0.970000,0.980000,0.019709,0.025696,-0.005987,0,-0.005809,-0.005239,-0.000570,0,-0.010000,-0.015000,0.005000,0
2026-05-01T14:23:13.362Z,1777645392000,1777645393413,1777645393362,1777645393362,406638,407,78681.81,78410.68,78420.96,0.574035,0.431378,0.053477,0.015995,0.010000,0.020000,0.030000,0.970000,0.980000,0.023477,0.024443,-0.000966,0,-0.004005,-0.005431,0.001426,0,-0.010000,-0.014000,0.004000,0
2026-05-01T14:23:14.115Z,1777645393000,1777645393413,1777645394115,1777645394115,405885,406,78681.81,78410.99,78420.96,0.574035,0.431378,0.053315,0.015916,0.010000,0.020000,0.030000,0.970000,0.980000,0.023315,0.023580,-0.000265,0,-0.004084,-0.005435,0.001351,0,-0.010000,-0.013000,0.003000,0
2026-05-01T14:23:15.324Z,1777645394000,1777645394430,1777645395324,1777645395324,404676,405,78681.81,78412.79,78420.96,0.574035,0.431378,0.053054,0.015788,0.010000,0.020000,0.030000,0.970000,0.980000,0.023054,0.023713,-0.000658,0,-0.004212,-0.004879,0.000668,0,-0.010000,-0.012000,0.002000,0
2026-05-01T14:23:16.503Z,1777645395000,1777645396395,1777645396503,1777645396503,403497,403,78681.81,78414.27,78422.18,0.574035,0.431378,0.053621,0.016065,0.010000,0.020000,0.030000,0.970000,0.980000,0.023621,0.024250,-0.000628,0,-0.003935,-0.004111,0.000176,0,-0.010000,-0.011000,0.001000,0
2026-05-01T14:23:17.109Z,1777645396000,1777645396395,1777645397109,1777645397109,402891,403,78681.81,78418.20,78422.18,0.574035,0.431378,0.053489,0.016001,0.010000,0.020000,0.030000,0.970000,0.980000,0.023489,0.024857,-0.001368,0,-0.003999,-0.003307,-0.000692,0,-0.010000,-0.010000,-0.000000,0
2026-05-01T14:23:18.648Z,1777645397000,1777645398413,1777645398648,1777645398648,401352,401,78681.81,78416.56,78409.61,0.574035,0.431378,0.045195,0.012138,0.010000,0.020000,0.030000,0.970000,0.980000,0.015195,0.024457,-0.009262,0,-0.007862,-0.003508,-0.004354,0,-0.010000,-0.010000,-0.000000,0
2026-05-01T14:23:19.407Z,1777645398000,1777645399389,1777645399407,1777645399407,400593,401,78681.81,78416.49,78409.61,0.574035,0.431378,0.045043,0.012071,0.010000,0.020000,0.030000,0.970000,0.980000,0.015043,0.023253,-0.008210,0,-0.007929,-0.004081,-0.003848,0,-0.010000,-0.010000,-0.000000,0
2026-05-01T14:23:20.389Z,1777645399000,1777645400429,1777645400389,1777645400389,399611,400,78681.81,78405.92,78409.61,0.574035,0.431378,0.044846,0.011984,0.010000,0.020000,0.030000,0.970000,0.980000,0.014846,0.022047,-0.007201,0,-0.008016,-0.004655,-0.003361,0,-0.010000,-0.010000,-0.000000,0
2026-05-01T14:23:21.010Z,1777645400000,1777645400429,1777645401010,1777645401010,398990,399,78681.81,78405.39,78409.61,0.574035,0.431378,0.044721,0.011929,0.010000,0.020000,0.030000,0.970000,0.980000,0.014721,0.020847,-0.006125,0,-0.008071,-0.005224,-0.002847,0,-0.010000,-0.010000,-0.000000,0
2026-05-01T14:23:22.388Z,1777645401000,1777645402428,1777645402388,1777645402388,397612,398,78681.81,78405.20,78434.45,0.574035,0.431378,0.061067,0.019866,0.010000,0.020000,0.030000,0.970000,0.980000,0.031067,0.019647,0.011420,0,-0.000134,-0.005792,0.005659,0,-0.010000,-0.010000,-0.000000,0
2026-05-01T14:23:22.459Z,1777645401000,1777645402428,1777645402459,1777645402459,397541,398,78681.81,78405.20,78434.45,0.574035,0.431378,0.061050,0.019858,0.010000,0.010000,0.020000,0.980000,0.990000,0.041050,0.020783,0.020267,0,-0.000142,-0.005225,0.005082,0,0.000000,-0.010000,0.010000,0
2026-05-01T14:23:23.497Z,1777645402000,1777645403413,1777645403497,1777645403497,396503,397,78681.81,78411.67,78438.39,0.574035,0.431378,0.063842,0.021359,0.010000,0.010000,0.020000,0.980000,0.990000,0.043842,0.022540,0.021302,0,0.001359,-0.004838,0.006197,0,0.000000,-0.009000,0.009000,0
2026-05-01T14:23:24.117Z,1777645403000,1777645403413,1777645404117,1777645404117,395883,396,78681.81,78416.50,78438.39,0.574035,0.431378,0.063693,0.021278,0.010000,0.010000,0.020000,0.980000,0.990000,0.043693,0.024593,0.019101,0,0.001278,-0.004294,0.005572,0,0.000000,-0.008000,0.008000,0
2026-05-01T14:23:25.354Z,1777645404000,1777645404385,1777645405354,1777645405354,394646,395,78681.81,78430.40,78438.39,0.574035,0.431378,0.063396,0.021116,0.010000,0.010000,0.020000,0.980000,0.990000,0.043396,0.026657,0.016740,0,0.001116,-0.003745,0.004861,0,0.000000,-0.007000,0.007000,0
2026-05-01T14:23:26.023Z,1777645405000,1777645405421,1777645406023,1777645406023,393977,394,78681.81,78431.42,78438.39,0.574035,0.431378,0.063236,0.021029,0.010000,0.010000,0.020000,0.980000,0.990000,0.043236,0.028634,0.014601,0,0.001029,-0.003240,0.004269,0,0.000000,-0.006000,0.006000,0
2026-05-01T14:23:27.192Z,1777645406000,1777645406430,1777645407192,1777645407192,392808,393,78681.81,78430.16,78430.49,0.574035,0.431378,0.057029,0.017768,0.010000,0.010000,0.020000,0.980000,0.990000,0.037029,0.030609,0.006420,0,-0.002232,-0.002737,0.000505,0,0.000000,-0.005000,0.005000,0
2026-05-01T14:23:28.447Z,1777645407000,1777645408383,1777645408447,1777645408447,391553,392,78681.81,78429.55,78430.49,0.574035,0.431378,0.056740,0.017621,0.010000,0.010000,0.020000,0.980000,0.990000,0.036740,0.032792,0.003948,0,-0.002379,-0.002174,-0.000205,0,0.000000,-0.004000,0.004000,0
2026-05-01T14:23:29.131Z,1777645408000,1777645408383,1777645409131,1777645409131,390869,391,78681.81,78426.59,78430.49,0.574035,0.431378,0.056583,0.017541,0.010000,0.010000,0.020000,0.980000,0.990000,0.036583,0.034962,0.001621,0,-0.002459,-0.001619,-0.000840,0,0.000000,-0.003000,0.003000,0
2026-05-01T14:23:30.260Z,1777645409000,1777645409382,1777645410260,1777645410260,389740,390,78681.81,78426.87,78430.49,0.574035,0.431378,0.056323,0.017409,0.010000,0.010000,0.020000,0.980000,0.990000,0.036323,0.037136,-0.000813,0,-0.002591,-0.001064,-0.001527,0,0.000000,-0.002000,0.002000,0
2026-05-01T14:23:31.664Z,1777645410000,1777645411428,1777645411664,1777645411664,388336,388,78681.81,78427.06,78430.49,0.574035,0.431378,0.055999,0.017246,0.010000,0.010000,0.020000,0.980000,0.990000,0.035999,0.039296,-0.003297,0,-0.002754,-0.000516,-0.002238,0,0.000000,-0.001000,0.001000,0
2026-05-01T14:23:32.393Z,1777645411000,1777645412418,1777645412393,1777645412393,387607,388,78681.81,78427.16,78430.49,0.574035,0.431378,0.055831,0.017162,0.010000,0.010000,0.020000,0.980000,0.990000,0.035831,0.039789,-0.003958,0,-0.002838,-0.000778,-0.002061,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:33.443Z,1777645412000,1777645413412,1777645413443,1777645413443,386557,387,78681.81,78427.32,78430.49,0.574035,0.431378,0.055589,0.017040,0.010000,0.010000,0.020000,0.980000,0.990000,0.035589,0.039267,-0.003679,0,-0.002960,-0.001047,-0.001913,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:34.384Z,1777645413000,1777645413412,1777645414384,1777645414384,385616,386,78681.81,78427.46,78430.49,0.574035,0.431378,0.055371,0.016931,0.010000,0.010000,0.020000,0.980000,0.990000,0.035371,0.038442,-0.003071,0,-0.003069,-0.001479,-0.001590,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:34.970Z,1777645414000,1777645413412,1777645414970,1777645414970,385030,385,78681.81,78427.39,78430.49,0.574035,0.431378,0.055236,0.016864,0.010000,0.010000,0.020000,0.980000,0.990000,0.035236,0.037610,-0.002374,0,-0.003136,-0.001914,-0.001223,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:35.915Z,1777645415000,1777645415412,1777645415915,1777645415915,384085,384,78681.81,78427.14,78430.49,0.574035,0.431378,0.055018,0.016755,0.010000,0.010000,0.020000,0.980000,0.990000,0.035018,0.036794,-0.001776,0,-0.003245,-0.002339,-0.000906,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:36.907Z,1777645416000,1777645415412,1777645416907,1777645416907,383093,383,78681.81,78427.38,78430.49,0.574035,0.431378,0.054788,0.016641,0.010000,0.010000,0.020000,0.980000,0.990000,0.034788,0.035972,-0.001184,0,-0.003359,-0.002766,-0.000593,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:37.913Z,1777645417000,1777645417383,1777645417913,1777645417913,382087,382,78681.81,78427.32,78433.40,0.574035,0.431378,0.056646,0.017573,0.010000,0.010000,0.020000,0.980000,0.990000,0.036646,0.035748,0.000898,0,-0.002427,-0.002879,0.000452,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:38.985Z,1777645418000,1777645418383,1777645418985,1777645418985,381015,381,78681.81,78430.13,78439.33,0.574035,0.431378,0.060815,0.019733,0.010000,0.010000,0.020000,0.980000,0.990000,0.040815,0.035738,0.005077,0,-0.000267,-0.002884,0.002616,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:40.077Z,1777645419000,1777645419397,1777645420077,1777645420077,379923,380,78681.81,78430.26,78439.33,0.574035,0.431378,0.060548,0.019592,0.010000,0.010000,0.020000,0.980000,0.990000,0.040548,0.036162,0.004387,0,-0.000408,-0.002665,0.002256,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:41.103Z,1777645420000,1777645420391,1777645421103,1777645421103,378897,379,78681.81,78431.54,78439.33,0.574035,0.431378,0.060297,0.019459,0.010000,0.010000,0.020000,0.980000,0.990000,0.040297,0.036584,0.003713,0,-0.000541,-0.002447,0.001906,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:42.116Z,1777645421000,1777645421407,1777645422116,1777645422116,377884,378,78681.81,78431.52,78439.33,0.574035,0.431378,0.060050,0.019329,0.010000,0.010000,0.020000,0.980000,0.990000,0.040050,0.037014,0.003036,0,-0.000671,-0.002225,0.001554,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:43.205Z,1777645422000,1777645422383,1777645423205,1777645423205,376795,377,78681.81,78430.88,78439.33,0.574035,0.431378,0.059783,0.019189,0.010000,0.010000,0.020000,0.980000,0.990000,0.039783,0.037436,0.002347,0,-0.000811,-0.002008,0.001197,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:44.241Z,1777645423000,1777645423383,1777645424241,1777645424241,375759,376,78681.81,78431.12,78439.33,0.574035,0.431378,0.059529,0.019056,0.010000,0.010000,0.020000,0.980000,0.990000,0.039529,0.037855,0.001674,0,-0.000944,-0.001794,0.000850,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:45.147Z,1777645424000,1777645424410,1777645425147,1777645425147,374853,375,78681.81,78431.15,78439.33,0.574035,0.431378,0.059307,0.018940,0.010000,0.010000,0.020000,0.980000,0.990000,0.039307,0.038271,0.001036,0,-0.001060,-0.001581,0.000521,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:46.182Z,1777645425000,1777645425407,1777645426182,1777645426182,373818,374,78681.81,78431.15,78439.33,0.574035,0.431378,0.059052,0.018808,0.010000,0.010000,0.020000,0.980000,0.990000,0.039052,0.038678,0.000374,0,-0.001192,-0.001373,0.000181,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:47.607Z,1777645426000,1777645427417,1777645427607,1777645427607,372393,372,78681.81,78433.66,78439.33,0.574035,0.431378,0.058702,0.018626,0.010000,0.010000,0.020000,0.980000,0.990000,0.038702,0.039081,-0.000379,0,-0.001374,-0.001168,-0.000206,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:48.248Z,1777645427000,1777645427417,1777645428248,1777645428248,371752,372,78681.81,78433.67,78439.33,0.574035,0.431378,0.058545,0.018544,0.010000,0.010000,0.020000,0.980000,0.990000,0.038545,0.039473,-0.000928,0,-0.001456,-0.000970,-0.000486,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:49.197Z,1777645428000,1777645428431,1777645429197,1777645429197,370803,371,78681.81,78434.67,78439.33,0.574035,0.431378,0.058311,0.018424,0.010000,0.010000,0.020000,0.980000,0.990000,0.038311,0.039663,-0.001352,0,-0.001576,-0.000872,-0.000704,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:49.946Z,1777645429000,1777645429424,1777645429946,1777645429946,370054,370,78681.81,78434.77,78439.33,0.574035,0.431378,0.058127,0.018329,0.010000,0.010000,0.020000,0.980000,0.990000,0.038127,0.039412,-0.001286,0,-0.001671,-0.001003,-0.000668,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:50.908Z,1777645430000,1777645430397,1777645430908,1777645430908,369092,369,78681.81,78433.81,78448.99,0.574035,0.431378,0.065518,0.022277,0.010000,0.010000,0.020000,0.980000,0.990000,0.045518,0.039170,0.006347,0,0.002277,-0.001130,0.003407,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:51.793Z,1777645431000,1777645431400,1777645431793,1777645431793,368207,368,78681.81,78438.52,78448.99,0.574035,0.431378,0.065287,0.022150,0.010000,0.010000,0.020000,0.980000,0.990000,0.045287,0.039692,0.005595,0,0.002150,-0.000848,0.002998,0,0.000000,0.000000,0.000000,0
2026-05-01T14:23:52.241Z,1777645431000,1777645431400,1777645432241,1777645432241,367759,368,78681.81,78438.52,78448.99,0.574035,0.431378,0.065170,0.022085,0.010000,0.020000,0.030000,0.970000,0.980000,0.035170,0.040216,-0.005046,0,0.002085,-0.000566,0.002651,0,-0.010000,0.000000,-0.010000,0
2026-05-01T14:23:53.237Z,1777645432000,1777645432421,1777645433237,1777645433237,366763,367,78681.81,78442.40,78448.99,0.574035,0.431378,0.064918,0.021947,0.010000,0.020000,0.030000,0.970000,0.980000,0.034918,0.039755,-0.004837,0,0.001947,-0.000276,0.002223,0,-0.010000,-0.001000,-0.009000,0
2026-05-01T14:23:54.222Z,1777645433000,1777645433424,1777645434222,1777645434222,365778,366,78681.81,78444.47,78454.39,0.574035,0.431378,0.069227,0.024364,0.010000,0.020000,0.030000,0.970000,0.980000,0.039227,0.039294,-0.000067,0,0.004364,0.000013,0.004351,0,-0.010000,-0.002000,-0.008000,0
2026-05-01T14:23:55.211Z,1777645434000,1777645434419,1777645435211,1777645435211,364789,365,78681.81,78447.64,78454.39,0.574035,0.431378,0.068960,0.024212,0.010000,0.020000,0.030000,0.970000,0.980000,0.038960,0.039286,-0.000325,0,0.004212,0.000555,0.003656,0,-0.010000,-0.003000,-0.007000,0
2026-05-01T14:23:56.200Z,1777645435000,1777645434419,1777645436200,1777645436200,363800,364,78681.81,78448.53,78454.39,0.574035,0.431378,0.068694,0.024060,0.010000,0.020000,0.030000,0.970000,0.980000,0.038694,0.039276,-0.000583,0,0.004060,0.001096,0.002964,0,-0.010000,-0.004000,-0.006000,0
2026-05-01T14:23:57.156Z,1777645436000,1777645436413,1777645437156,1777645437156,362844,363,78681.81,78449.00,78435.21,0.574035,0.431378,0.053353,0.015933,0.010000,0.020000,0.030000,0.970000,0.980000,0.023353,0.039276,-0.015923,0,-0.004067,0.001639,-0.005707,0,-0.010000,-0.005000,-0.005000,0
2026-05-01T14:23:58.130Z,1777645437000,1777645437412,1777645438130,1777645438130,361870,362,78681.81,78443.49,78436.49,0.574035,0.431378,0.054032,0.016266,0.010000,0.020000,0.030000,0.970000,0.980000,0.024032,0.037756,-0.013724,0,-0.003734,0.001378,-0.005112,0,-0.010000,-0.006000,-0.004000,0
2026-05-01T14:23:59.158Z,1777645438000,1777645438383,1777645439158,1777645439158,360842,361,78681.81,78438.71,78436.49,0.574035,0.431378,0.053782,0.016143,0.010000,0.020000,0.030000,0.970000,0.980000,0.023782,0.036328,-0.012547,0,-0.003857,0.001162,-0.005019,0,-0.010000,-0.007000,-0.003000,0
2026-05-01T14:24:01.575Z,1777645440000,1777645441403,1777645441575,1777645441575,358425,358,78681.81,78419.57,78420.48,0.574035,0.431378,0.042704,0.011056,0.010000,0.010000,0.020000,0.980000,0.990000,0.022704,0.034894,-0.012190,0,0.001056,0.000944,0.000113,0,0.000000,-0.008000,0.008000,0
2026-05-01T14:24:02.105Z,1777645441000,1777645441403,1777645442105,1777645442105,357895,358,78681.81,78419.57,78420.48,0.574035,0.431378,0.042589,0.011007,0.010000,0.010000,0.020000,0.980000,0.990000,0.022589,0.032613,-0.010024,0,0.001007,0.000821,0.000186,0,0.000000,-0.008000,0.008000,0
2026-05-01T14:24:03.312Z,1777645442000,1777645442429,1777645443312,1777645443312,356688,357,78681.81,78419.66,78428.30,0.574035,0.431378,0.047203,0.013035,0.010000,0.010000,0.020000,0.980000,0.990000,0.027203,0.030343,-0.003139,0,0.003035,0.000707,0.002328,0,0.000000,-0.008000,0.008000,0
2026-05-01T14:24:04.472Z,1777645443000,1777645444383,1777645444472,1777645444472,355528,356,78681.81,78423.64,78449.89,0.574035,0.431378,0.062698,0.020737,0.010000,0.010000,0.020000,0.980000,0.990000,0.042698,0.029546,0.013152,0,0.000737,0.000802,-0.000065,0,0.000000,-0.007000,0.007000,0
2026-05-01T14:24:05.030Z,1777645444000,1777645444383,1777645445030,1777645445030,354970,355,78681.81,78427.02,78449.89,0.574035,0.431378,0.062550,0.020657,0.010000,0.010000,0.020000,0.980000,0.990000,0.042550,0.030324,0.012226,0,0.000657,0.000681,-0.000024,0,0.000000,-0.006000,0.006000,0
2026-05-01T14:24:06.103Z,1777645445000,1777645445415,1777645446103,1777645446103,353897,354,78681.81,78436.95,78449.89,0.574035,0.431378,0.062265,0.020504,0.010000,0.010000,0.020000,0.980000,0.990000,0.042265,0.030656,0.011608,0,0.000504,0.000311,0.000194,0,0.000000,-0.005000,0.005000,0
2026-05-01T14:24:07.208Z,1777645446000,1777645446384,1777645447208,1777645447208,352792,353,78681.81,78439.77,78449.89,0.574035,0.431378,0.061971,0.020347,0.010000,0.010000,0.020000,0.980000,0.990000,0.041971,0.030987,0.010984,0,0.000347,-0.000060,0.000407,0,0.000000,-0.004000,0.004000,0
2026-05-01T14:24:08.389Z,1777645447000,1777645448383,1777645448389,1777645448389,351611,352,78681.81,78440.85,78449.89,0.574035,0.431378,0.061657,0.020179,0.010000,0.010000,0.020000,0.980000,0.990000,0.041657,0.031315,0.010342,0,0.000179,-0.000431,0.000610,0,0.000000,-0.003000,0.003000,0
2026-05-01T14:24:09.057Z,1777645448000,1777645448383,1777645449057,1777645449057,350943,351,78681.81,78440.85,78449.89,0.574035,0.431378,0.061479,0.020084,0.010000,0.010000,0.020000,0.980000,0.990000,0.041479,0.033145,0.008334,0,0.000084,-0.000007,0.000091,0,0.000000,-0.002000,0.002000,0
2026-05-01T14:24:10.062Z,1777645449000,1777645449419,1777645450062,1777645450062,349938,350,78681.81,78439.25,78449.89,0.574035,0.431378,0.061211,0.019941,0.010000,0.010000,0.020000,0.980000,0.990000,0.041211,0.034890,0.006321,0,-0.000059,0.000375,-0.000434,0,0.000000,-0.001000,0.001000,0
2026-05-01T14:24:11.135Z,1777645450000,1777645450425,1777645451135,1777645451135,348865,349,78681.81,78439.22,78449.89,0.574035,0.431378,0.060924,0.019789,0.010000,0.010000,0.020000,0.980000,0.990000,0.040924,0.036633,0.004292,0,-0.000211,0.000755,-0.000965,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:12.323Z,1777645451000,1777645451417,1777645452323,1777645452323,347677,348,78681.81,78440.45,78449.89,0.574035,0.431378,0.060607,0.019621,0.010000,0.010000,0.020000,0.980000,0.990000,0.040607,0.038455,0.002152,0,-0.000379,0.000628,-0.001007,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:13.148Z,1777645452000,1777645452383,1777645453148,1777645453148,346852,347,78681.81,78439.60,78449.89,0.574035,0.431378,0.060387,0.019505,0.010000,0.010000,0.020000,0.980000,0.990000,0.040387,0.040256,0.000130,0,-0.000495,0.000489,-0.000984,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:14.110Z,1777645453000,1777645453429,1777645454110,1777645454110,345890,346,78681.81,78439.81,78449.89,0.574035,0.431378,0.060129,0.019370,0.010000,0.010000,0.020000,0.980000,0.990000,0.040129,0.041575,-0.001446,0,-0.000630,0.000136,-0.000767,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:15.678Z,1777645454000,1777645455414,1777645455678,1777645455678,344322,344,78681.81,78441.70,78445.11,0.574035,0.431378,0.055991,0.017241,0.010000,0.010000,0.020000,0.980000,0.990000,0.035991,0.041318,-0.005327,0,-0.002759,-0.000000,-0.002759,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:16.279Z,1777645455000,1777645455414,1777645456279,1777645456279,343721,344,78681.81,78445.38,78445.11,0.574035,0.431378,0.055835,0.017162,0.010000,0.010000,0.020000,0.980000,0.990000,0.035835,0.040662,-0.004827,0,-0.002838,-0.000342,-0.002496,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:17.253Z,1777645456000,1777645456395,1777645457253,1777645457253,342747,343,78681.81,78444.55,78445.11,0.574035,0.431378,0.055582,0.017035,0.010000,0.010000,0.020000,0.980000,0.990000,0.035582,0.040019,-0.004438,0,-0.002965,-0.000676,-0.002289,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:17.824Z,1777645456000,1777645457398,1777645457824,1777645457824,342176,342,78681.81,78444.55,78443.54,0.574035,0.431378,0.054258,0.016377,0.010000,0.010000,0.030000,0.970000,0.990000,0.024258,0.039380,-0.015122,0,0.006377,-0.001007,0.007384,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:18.336Z,1777645457000,1777645457398,1777645458336,1777645458336,341664,342,78681.81,78438.19,78443.54,0.574035,0.431378,0.054126,0.016312,0.010000,0.010000,0.030000,0.970000,0.990000,0.024126,0.037640,-0.013514,0,0.006312,-0.000388,0.006699,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:18.646Z,1777645457000,1777645458383,1777645458646,1777645458646,341354,341,78681.81,78438.19,78442.36,0.574035,0.431378,0.053178,0.015847,0.010000,0.010000,0.020000,0.980000,0.990000,0.033178,0.035905,-0.002727,0,-0.004153,0.000235,-0.004389,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:19.254Z,1777645458000,1777645458383,1777645459254,1777645459254,340746,341,78681.81,78437.76,78442.36,0.574035,0.431378,0.053022,0.015771,0.010000,0.010000,0.020000,0.980000,0.990000,0.033022,0.035102,-0.002080,0,-0.004229,-0.000174,-0.004055,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:20.295Z,1777645459000,1777645459431,1777645460295,1777645460295,339705,340,78681.81,78437.85,78442.36,0.574035,0.431378,0.052756,0.015641,0.010000,0.010000,0.020000,0.980000,0.990000,0.032756,0.034311,-0.001556,0,-0.004359,-0.000576,-0.003783,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:21.269Z,1777645460000,1777645460430,1777645461269,1777645461269,338731,339,78681.81,78436.10,78431.51,0.574035,0.431378,0.045074,0.012083,0.010000,0.010000,0.020000,0.980000,0.990000,0.025074,0.033526,-0.008453,0,0.002083,-0.000974,0.003057,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:22.334Z,1777645461000,1777645461294,1777645462334,1777645462334,337666,338,78681.81,78434.97,78428.80,0.574035,0.431378,0.043116,0.011232,0.010000,0.010000,0.020000,0.980000,0.990000,0.023116,0.031995,-0.008879,0,0.001232,-0.000716,0.001948,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:23.279Z,1777645462000,1777645461294,1777645463279,1777645463279,336721,337,78681.81,78425.58,78428.80,0.574035,0.431378,0.042897,0.011138,0.010000,0.010000,0.020000,0.980000,0.990000,0.022897,0.030294,-0.007397,0,0.001138,-0.000530,0.001668,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:24.302Z,1777645463000,1777645463395,1777645464302,1777645464302,335698,336,78681.81,78419.85,78423.23,0.574035,0.431378,0.039321,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.019321,0.028984,-0.009663,0,0.000000,-0.000140,0.000140,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:25.284Z,1777645464000,1777645464413,1777645465284,1777645465284,334716,335,78681.81,78417.76,78423.23,0.574035,0.431378,0.039103,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.019103,0.027333,-0.008230,0,0.000000,0.000143,-0.000143,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:26.286Z,1777645465000,1777645465406,1777645466286,1777645466286,333714,334,78681.81,78416.68,78411.29,0.574035,0.431378,0.032491,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.012491,0.025685,-0.013194,0,0.000000,0.000440,-0.000440,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:27.220Z,1777645466000,1777645466375,1777645467220,1777645467220,332780,333,78681.81,78413.12,78411.29,0.574035,0.431378,0.032304,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.012304,0.024508,-0.012204,0,0.000000,-0.000198,0.000198,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:28.706Z,1777645467000,1777645468429,1777645468706,1777645468706,331294,331,78681.81,78409.75,78411.29,0.574035,0.431378,0.032006,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.012006,0.023326,-0.011320,0,0.000000,-0.000829,0.000829,0,0.000000,0.000000,0.000000,0
2026-05-01T14:24:29.250Z,1777645468000,1777645468429,1777645469250,1777645469250,330750,331,78681.81,78409.71,78411.29,0.574035,0.431378,0.031897,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.011897,0.021209,-0.009312,0,0.000000,-0.000414,0.000414,0,0.000000,0.000000,0.000000,0
