iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T03:40:27.149Z,1778384426000,1778384426430,1778384427149,1778384427149,272851,273,80730.13,80864.95,80881.86,0.140882,0.125388,0.990000,0.990000,0.945168,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.027012,-0.026651,-0.000361,0
2026-05-10T03:40:28.219Z,1778384427000,1778384427423,1778384428219,1778384428219,271781,272,80730.13,80865.70,80881.86,0.140882,0.125388,0.990000,0.990000,0.946489,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.025691,-0.025896,0.000205,0
2026-05-10T03:40:29.192Z,1778384428000,1778384428380,1778384429192,1778384429192,270808,271,80730.13,80865.62,80881.86,0.140882,0.125388,0.990000,0.990000,0.946700,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.025480,-0.025996,0.000516,0
2026-05-10T03:40:30.268Z,1778384429000,1778384429202,1778384430268,1778384430268,269732,270,80730.13,80865.60,80881.86,0.140882,0.125388,0.990000,0.990000,0.947031,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.025149,-0.026008,0.000859,0
2026-05-10T03:40:31.238Z,1778384430000,1778384430231,1778384431238,1778384431238,268762,269,80730.13,80865.63,80881.86,0.140882,0.125388,0.990000,0.990000,0.947379,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.024801,-0.025976,0.001175,0
2026-05-10T03:40:32.906Z,1778384431000,1778384432342,1778384432906,1778384432906,267094,267,80730.13,80866.19,80881.86,0.140882,0.125388,0.990000,0.990000,0.948625,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.023555,-0.025949,0.002393,0
2026-05-10T03:40:33.511Z,1778384432000,1778384433418,1778384433511,1778384433511,266489,266,80730.13,80866.60,80881.86,0.140882,0.125388,0.990000,0.990000,0.949339,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.022841,-0.025789,0.002948,0
2026-05-10T03:40:34.017Z,1778384433000,1778384433418,1778384434017,1778384434017,265983,266,80730.13,80866.64,80881.86,0.140882,0.125388,0.990000,0.990000,0.949553,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.022627,-0.025497,0.002870,0
2026-05-10T03:40:34.389Z,1778384433000,1778384433418,1778384434389,1778384434389,265611,266,80730.13,80866.64,80881.86,0.140882,0.125388,0.990000,0.990000,0.949672,0.992000,0.999000,sell,0.992000,0.974144,0.018000,0.001000,0.008000,0.015856,-0.017820,0.033676,0,0.015856,-0.017820,0.033676,0,-0.024472,-0.025191,0.000719,0
2026-05-10T03:40:35.420Z,1778384434000,1778384434371,1778384435420,1778384435420,264580,265,80730.13,80865.79,80881.86,0.140882,0.125388,0.990000,0.990000,0.948940,0.992000,0.999000,sell,0.992000,0.974144,0.018000,0.001000,0.008000,0.015856,-0.014452,0.030308,0,0.015856,-0.014452,0.030308,0,-0.025204,-0.024992,-0.000212,0
2026-05-10T03:40:35.692Z,1778384434000,1778384435421,1778384435692,1778384435692,264308,264,80730.13,80865.79,80881.86,0.140882,0.125388,0.990000,0.990000,0.949028,0.998000,0.999000,sell,0.998000,0.980036,0.018000,0.001000,0.002000,0.009964,-0.011085,0.021049,0,0.009964,-0.011085,0.021049,0,-0.031008,-0.024683,-0.006325,0
2026-05-10T03:40:36.331Z,1778384435000,1778384435421,1778384436331,1778384436331,263669,264,80730.13,80865.82,80881.86,0.140882,0.125388,0.990000,0.990000,0.949266,0.998000,0.999000,sell,0.998000,0.980036,0.018000,0.001000,0.002000,0.009964,-0.008306,0.018270,0,0.009964,-0.008306,0.018270,0,-0.030770,-0.025083,-0.005687,0
2026-05-10T03:40:37.461Z,1778384436000,1778384437425,1778384437461,1778384437461,262539,263,80730.13,80866.28,80876.36,0.140882,0.125388,0.990000,0.990000,0.950210,0.996000,0.999000,sell,0.996000,0.978072,0.018000,0.001000,0.004000,0.011928,-0.005528,0.017456,0,0.011928,-0.005528,0.017456,0,-0.027862,-0.025591,-0.002271,0
2026-05-10T03:40:38.551Z,1778384437000,1778384438431,1778384438551,1778384438551,261449,261,80730.13,80862.96,80872.21,0.140882,0.125388,0.990000,0.990000,0.946317,0.996000,0.999000,sell,0.996000,0.978072,0.018000,0.001000,0.004000,0.011928,-0.002553,0.014481,0,0.011928,-0.002553,0.014481,0,-0.031755,-0.025829,-0.005926,0
2026-05-10T03:40:39.053Z,1778384438000,1778384438431,1778384439053,1778384439053,260947,261,80730.13,80860.95,80872.21,0.140882,0.125388,0.990000,0.990000,0.943775,0.996000,0.999000,sell,0.996000,0.978072,0.018000,0.001000,0.004000,0.011928,0.000422,0.011506,0,0.011928,0.000422,0.011506,0,-0.034297,-0.026489,-0.007808,0
2026-05-10T03:40:40.094Z,1778384439000,1778384439413,1778384440094,1778384440094,259906,260,80730.13,80860.59,80870.26,0.140882,0.125388,0.990000,0.990000,0.943634,0.996000,0.999000,sell,0.996000,0.978072,0.018000,0.001000,0.004000,0.011928,0.003396,0.008532,0,0.011928,0.003396,0.008532,0,-0.034438,-0.027439,-0.006999,0
2026-05-10T03:40:41.520Z,1778384440000,1778384441407,1778384441520,1778384441520,258480,258,80730.13,80857.83,80860.64,0.140882,0.125388,0.990000,0.990000,0.940238,0.996000,0.999000,sell,0.996000,0.978072,0.018000,0.001000,0.004000,0.011928,0.006371,0.005557,0,0.011928,0.006371,0.005557,0,-0.037834,-0.028527,-0.009306,0
2026-05-10T03:40:42.188Z,1778384441000,1778384441407,1778384442188,1778384442188,257812,258,80730.13,80856.16,80860.64,0.140882,0.125388,0.990000,0.990000,0.938032,0.996000,0.999000,sell,0.996000,0.978072,0.018000,0.001000,0.004000,0.011928,0.009346,0.002582,0,0.011928,0.009346,0.002582,0,-0.040040,-0.030027,-0.010014,0
2026-05-10T03:40:43.355Z,1778384442000,1778384442420,1778384443355,1778384443355,256645,257,80730.13,80848.08,80860.64,0.140882,0.125388,0.990000,0.990000,0.925515,0.996000,0.999000,sell,0.996000,0.978072,0.018000,0.001000,0.004000,0.011928,0.012321,-0.000393,0,0.011928,0.012321,-0.000393,0,-0.052557,-0.031768,-0.020789,0
2026-05-10T03:40:43.581Z,1778384442000,1778384443408,1778384443581,1778384443581,256419,256,80730.13,80848.08,80860.64,0.140882,0.125388,0.990000,0.990000,0.925605,0.994000,0.998000,sell,0.994000,0.976108,0.018000,0.002000,0.006000,0.013892,0.011928,0.001964,0,0.013892,0.011928,0.001964,0,-0.050503,-0.034576,-0.015927,0
2026-05-10T03:40:43.673Z,1778384442000,1778384443408,1778384443673,1778384443673,256327,256,80730.13,80848.08,80860.64,0.140882,0.125388,0.990000,0.990000,0.925641,0.991000,0.998000,sell,0.991000,0.973162,0.018000,0.002000,0.009000,0.016838,0.011732,0.005106,0,0.016838,0.011732,0.005106,0,-0.047521,-0.037106,-0.010414,0
2026-05-10T03:40:44.364Z,1778384443000,1778384443408,1778384444364,1778384444364,255636,256,80730.13,80846.48,80860.64,0.140882,0.125388,0.990000,0.990000,0.923128,0.991000,0.998000,sell,0.991000,0.973162,0.018000,0.002000,0.009000,0.016838,0.012419,0.004419,0,0.016838,0.012419,0.004419,0,-0.050034,-0.038758,-0.011276,0
2026-05-10T03:40:45.383Z,1778384444000,1778384444183,1778384445383,1778384445383,254617,255,80730.13,80846.06,80860.64,0.140882,0.125388,0.990000,0.990000,0.922783,0.991000,0.998000,sell,0.991000,0.973162,0.018000,0.002000,0.009000,0.016838,0.013106,0.003732,0,0.016838,0.013106,0.003732,0,-0.050379,-0.040684,-0.009695,0
2026-05-10T03:40:46.360Z,1778384445000,1778384445066,1778384446360,1778384446360,253640,254,80730.13,80846.00,80860.64,0.140882,0.125388,0.990000,0.990000,0.923083,0.991000,0.998000,sell,0.991000,0.973162,0.018000,0.002000,0.009000,0.016838,0.013597,0.003241,0,0.016838,0.013597,0.003241,0,-0.050079,-0.042936,-0.007143,0
2026-05-10T03:40:46.474Z,1778384445000,1778384446374,1778384446474,1778384446474,253526,254,80730.13,80846.00,80860.64,0.140882,0.125388,0.990000,0.990000,0.923129,0.991000,0.994000,sell,0.991000,0.973162,0.018000,0.006000,0.009000,0.016838,0.014088,0.002750,0,0.016838,0.014088,0.002750,0,-0.050033,-0.044768,-0.005264,0
2026-05-10T03:40:47.343Z,1778384446000,1778384446374,1778384447343,1778384447343,252657,253,80730.13,80845.74,80860.64,0.140882,0.125388,0.990000,0.990000,0.923012,0.991000,0.994000,sell,0.991000,0.973162,0.018000,0.006000,0.009000,0.016838,0.014579,0.002259,0,0.016838,0.014579,0.002259,0,-0.050150,-0.046342,-0.003809,0
2026-05-10T03:40:48.363Z,1778384447000,1778384447171,1778384448363,1778384448363,251637,252,80730.13,80846.44,80860.64,0.140882,0.125388,0.990000,0.990000,0.924676,0.991000,0.994000,sell,0.991000,0.973162,0.018000,0.006000,0.009000,0.016838,0.015070,0.001768,0,0.016838,0.015070,0.001768,0,-0.048486,-0.047913,-0.000573,0
2026-05-10T03:40:49.346Z,1778384448000,1778384448383,1778384449346,1778384449346,250654,251,80730.13,80846.25,80860.64,0.140882,0.125388,0.990000,0.990000,0.924733,0.991000,0.994000,sell,0.991000,0.973162,0.018000,0.006000,0.009000,0.016838,0.015561,0.001277,0,0.016838,0.015561,0.001277,0,-0.048429,-0.048978,0.000549,0
2026-05-10T03:40:50.476Z,1778384449000,1778384450325,1778384450476,1778384450476,249524,250,80730.13,80846.29,80860.64,0.140882,0.125388,0.990000,0.990000,0.925264,0.991000,0.994000,sell,0.991000,0.973162,0.018000,0.006000,0.009000,0.016838,0.016052,0.000786,0,0.016838,0.016052,0.000786,0,-0.047898,-0.049817,0.001919,0
2026-05-10T03:40:51.149Z,1778384450000,1778384450325,1778384451149,1778384451149,248851,249,80730.13,80846.29,80860.64,0.140882,0.125388,0.990000,0.990000,0.925539,0.991000,0.994000,sell,0.991000,0.973162,0.018000,0.006000,0.009000,0.016838,0.016543,0.000295,0,0.016838,0.016543,0.000295,0,-0.047623,-0.049351,0.001728,0
2026-05-10T03:40:51.566Z,1778384450000,1778384451322,1778384451566,1778384451566,248434,248,80730.13,80846.29,80860.64,0.140882,0.125388,0.990000,0.990000,0.925709,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.016838,0.000982,0,0.017820,0.016838,0.000982,0,-0.046471,-0.049063,0.002593,0
2026-05-10T03:40:52.025Z,1778384451000,1778384451322,1778384452025,1778384452025,247975,248,80730.13,80846.39,80860.64,0.140882,0.125388,0.990000,0.990000,0.926080,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.016936,0.000884,0,0.017820,0.016936,0.000884,0,-0.046100,-0.048958,0.002858,0
2026-05-10T03:40:52.871Z,1778384451000,1778384452257,1778384452871,1778384452871,247129,247,80730.13,80846.39,80856.14,0.140882,0.125388,0.990000,0.990000,0.926426,0.990000,0.991000,sell,0.990000,0.972180,0.018000,0.009000,0.010000,0.017820,0.017034,0.000786,0,0.017820,0.017034,0.000786,0,-0.045754,-0.048565,0.002811,0
2026-05-10T03:40:52.932Z,1778384452000,1778384452257,1778384452932,1778384452932,247068,247,80730.13,80845.71,80856.14,0.140882,0.125388,0.990000,0.990000,0.925253,0.990000,0.991000,sell,0.990000,0.972180,0.018000,0.009000,0.010000,0.017820,0.017133,0.000687,0,0.017820,0.017133,0.000687,0,-0.046927,-0.048102,0.001175,0
2026-05-10T03:40:53.973Z,1778384453000,1778384453413,1778384453973,1778384453973,246027,246,80730.13,80843.02,80853.45,0.140882,0.125388,0.990000,0.990000,0.920851,0.990000,0.991000,sell,0.990000,0.972180,0.018000,0.009000,0.010000,0.017820,0.017231,0.000589,0,0.017820,0.017231,0.000589,0,-0.051329,-0.047787,-0.003542,0
2026-05-10T03:40:54.973Z,1778384454000,1778384454399,1778384454973,1778384454973,245027,245,80730.13,80842.71,80853.45,0.140882,0.125388,0.990000,0.990000,0.920688,0.990000,0.991000,sell,0.990000,0.972180,0.018000,0.009000,0.010000,0.017820,0.017329,0.000491,0,0.017820,0.017329,0.000491,0,-0.051492,-0.047917,-0.003575,0
2026-05-10T03:40:55.302Z,1778384454000,1778384454399,1778384455302,1778384455302,244698,245,80730.13,80842.71,80853.45,0.140882,0.125388,0.990000,0.990000,0.920828,0.993000,0.994000,sell,0.993000,0.975126,0.018000,0.006000,0.007000,0.014874,0.017427,-0.002553,0,0.014874,0.017427,-0.002553,0,-0.054298,-0.048051,-0.006247,0
2026-05-10T03:40:56.047Z,1778384455000,1778384455368,1778384456047,1778384456047,243953,244,80730.13,80841.37,80853.45,0.140882,0.125388,0.990000,0.990000,0.918648,0.993000,0.994000,sell,0.993000,0.975126,0.018000,0.006000,0.007000,0.014874,0.017231,-0.002357,0,0.014874,0.017231,-0.002357,0,-0.056478,-0.048632,-0.007846,0
2026-05-10T03:40:57.538Z,1778384456000,1778384457418,1778384457538,1778384457538,242462,242,80730.13,80839.98,80851.04,0.140882,0.125388,0.990000,0.990000,0.916636,0.993000,0.994000,sell,0.993000,0.975126,0.018000,0.006000,0.007000,0.014874,0.017034,-0.002160,0,0.014874,0.017034,-0.002160,0,-0.058490,-0.049437,-0.009053,0
2026-05-10T03:40:58.137Z,1778384457000,1778384457418,1778384458137,1778384458137,241863,242,80730.13,80839.82,80851.04,0.140882,0.125388,0.990000,0.990000,0.916595,0.993000,0.994000,sell,0.993000,0.975126,0.018000,0.006000,0.007000,0.014874,0.016838,-0.001964,0,0.014874,0.016838,-0.001964,0,-0.058531,-0.050496,-0.008035,0
2026-05-10T03:40:58.556Z,1778384457000,1778384458429,1778384458556,1778384458556,241444,241,80730.13,80839.82,80851.04,0.140882,0.125388,0.990000,0.990000,0.916779,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.016642,0.001178,0,0.017820,0.016642,0.001178,0,-0.055401,-0.051587,-0.003814,0
2026-05-10T03:40:59.228Z,1778384458000,1778384458429,1778384459228,1778384459228,240772,241,80730.13,80839.15,80851.04,0.140882,0.125388,0.990000,0.990000,0.915781,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.016642,0.001178,0,0.017820,0.016642,0.001178,0,-0.056399,-0.052480,-0.003919,0
2026-05-10T03:41:00.576Z,1778384459000,1778384458429,1778384460576,1778384460576,239424,239,80730.13,80837.64,80851.04,0.140882,0.125388,0.990000,0.990000,0.913395,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.016642,0.001178,0,0.017820,0.016642,0.001178,0,-0.058785,-0.053510,-0.005275,0
2026-05-10T03:41:01.191Z,1778384460000,1778384458429,1778384461191,1778384461191,238809,239,80730.13,80836.73,80851.04,0.140882,0.125388,0.990000,0.990000,0.911843,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.016642,0.001178,0,0.017820,0.016642,0.001178,0,-0.060337,-0.054813,-0.005524,0
2026-05-10T03:41:02.425Z,1778384461000,1778384461408,1778384462425,1778384462425,237575,238,80730.13,80836.67,80851.04,0.140882,0.125388,0.990000,0.990000,0.912288,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.016642,0.001178,0,0.017820,0.016642,0.001178,0,-0.059892,-0.056154,-0.003738,0
2026-05-10T03:41:03.623Z,1778384462000,1778384463391,1778384463623,1778384463623,236377,236,80730.13,80836.69,80851.04,0.140882,0.125388,0.990000,0.990000,0.912858,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.016642,0.001178,0,0.017820,0.016642,0.001178,0,-0.059322,-0.057010,-0.002312,0
2026-05-10T03:41:04.230Z,1778384463000,1778384463391,1778384464230,1778384464230,235770,236,80730.13,80836.63,80851.04,0.140882,0.125388,0.990000,0.990000,0.913016,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.016642,0.001178,0,0.017820,0.016642,0.001178,0,-0.059164,-0.057793,-0.001371,0
2026-05-10T03:41:05.450Z,1778384464000,1778384465410,1778384465450,1778384465450,234550,235,80730.13,80836.63,80851.04,0.140882,0.125388,0.990000,0.990000,0.913574,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.016936,0.000884,0,0.017820,0.016936,0.000884,0,-0.058606,-0.058280,-0.000326,0
2026-05-10T03:41:06.085Z,1778384465000,1778384465410,1778384466085,1778384466085,233915,234,80730.13,80836.63,80851.04,0.140882,0.125388,0.990000,0.990000,0.913865,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.017231,0.000589,0,0.017820,0.017231,0.000589,0,-0.058315,-0.058493,0.000178,0
2026-05-10T03:41:07.260Z,1778384466000,1778384465410,1778384467260,1778384467260,232740,233,80730.13,80836.63,80851.04,0.140882,0.125388,0.990000,0.990000,0.914417,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.017525,0.000295,0,0.017820,0.017525,0.000295,0,-0.057763,-0.058475,0.000712,0
2026-05-10T03:41:08.488Z,1778384467000,1778384467428,1778384468488,1778384468488,231512,232,80730.13,80836.66,80847.45,0.140882,0.125388,0.990000,0.990000,0.915030,0.990000,0.994000,sell,0.990000,0.972180,0.018000,0.006000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.057150,-0.058398,0.001249,0
2026-05-10T03:41:08.874Z,1778384467000,1778384467428,1778384468874,1778384468874,231126,231,80730.13,80836.66,80847.45,0.140882,0.125388,0.990000,0.990000,0.915209,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.056971,-0.058573,0.001602,0
2026-05-10T03:41:09.071Z,1778384468000,1778384467428,1778384469071,1778384469071,230929,231,80730.13,80834.80,80847.45,0.140882,0.125388,0.990000,0.990000,0.911521,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.060659,-0.058630,-0.002029,0
2026-05-10T03:41:10.464Z,1778384469000,1778384470412,1778384470464,1778384470464,229536,230,80730.13,80835.23,80847.45,0.140882,0.125388,0.990000,0.990000,0.913060,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.059120,-0.058818,-0.000302,0
2026-05-10T03:41:11.039Z,1778384470000,1778384470412,1778384471039,1778384471039,228961,229,80730.13,80835.11,80847.45,0.140882,0.125388,0.990000,0.990000,0.913076,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.059104,-0.058696,-0.000408,0
2026-05-10T03:41:12.344Z,1778384471000,1778384470412,1778384472344,1778384472344,227656,228,80730.13,80834.04,80847.45,0.140882,0.125388,0.990000,0.990000,0.911501,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.060679,-0.058617,-0.002062,0
2026-05-10T03:41:13.245Z,1778384472000,1778384470412,1778384473245,1778384473245,226755,227,80730.13,80834.04,80847.45,0.140882,0.125388,0.990000,0.990000,0.911930,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.060250,-0.058753,-0.001496,0
2026-05-10T03:41:15.412Z,1778384474000,1778384470412,1778384475412,1778384475412,224588,225,80730.13,80834.08,80847.45,0.140882,0.125388,0.990000,0.990000,0.913032,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.059148,-0.058862,-0.000287,0
2026-05-10T03:41:16.827Z,1778384475000,1778384476342,1778384476827,1778384476827,223173,223,80730.13,80835.06,80847.45,0.140882,0.125388,0.990000,0.990000,0.915720,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.056460,-0.058916,0.002456,0
2026-05-10T03:41:17.493Z,1778384476000,1778384476342,1778384477493,1778384477493,222507,223,80730.13,80835.06,80847.45,0.140882,0.125388,0.990000,0.990000,0.916038,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.056142,-0.058730,0.002589,0
2026-05-10T03:41:18.279Z,1778384477000,1778384476342,1778384478279,1778384478279,221721,222,80730.13,80835.16,80847.45,0.140882,0.125388,0.990000,0.990000,0.916617,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.055563,-0.058568,0.003005,0
2026-05-10T03:41:19.661Z,1778384478000,1778384479027,1778384479661,1778384479661,220339,220,80730.13,80835.16,80847.45,0.140882,0.125388,0.990000,0.990000,0.917292,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.054888,-0.058410,0.003522,0
2026-05-10T03:41:20.329Z,1778384479000,1778384479027,1778384480329,1778384480329,219671,220,80730.13,80835.16,80847.45,0.140882,0.125388,0.990000,0.990000,0.917612,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.054568,-0.058201,0.003633,0
2026-05-10T03:41:21.637Z,1778384480000,1778384481423,1778384481637,1778384481637,218363,218,80730.13,80835.15,80845.04,0.140882,0.125388,0.990000,0.990000,0.918217,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.053963,-0.057592,0.003630,0
2026-05-10T03:41:22.364Z,1778384481000,1778384481423,1778384482364,1778384482364,217636,218,80730.13,80835.15,80845.04,0.140882,0.125388,0.990000,0.990000,0.918568,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.053612,-0.057077,0.003465,0
2026-05-10T03:41:23.722Z,1778384482000,1778384483416,1778384483722,1778384483722,216278,216,80730.13,80833.47,80845.04,0.140882,0.125388,0.990000,0.990000,0.915825,0.990000,0.995000,sell,0.990000,0.972180,0.018000,0.005000,0.010000,0.017820,0.017820,0.000000,0,0.017820,0.017820,0.000000,0,-0.056355,-0.056527,0.000173,0
2026-05-10T03:41:24.620Z,1778384483000,1778384484408,1778384484620,1778384484620,215380,215,80730.13,80832.95,80845.04,0.140882,0.125388,0.990000,0.990000,0.915182,0.994000,0.995000,sell,0.994000,0.976108,0.018000,0.005000,0.006000,0.013892,0.017820,-0.003928,0,0.013892,0.017820,-0.003928,0,-0.060926,-0.056095,-0.004831,0
2026-05-10T03:41:25.188Z,1778384484000,1778384484408,1778384485188,1778384485188,214812,215,80730.13,80832.95,80845.04,0.140882,0.125388,0.990000,0.990000,0.915461,0.994000,0.995000,sell,0.994000,0.976108,0.018000,0.005000,0.006000,0.013892,0.017427,-0.003535,0,0.013892,0.017427,-0.003535,0,-0.060647,-0.056162,-0.004485,0
2026-05-10T03:41:26.755Z,1778384485000,1778384486260,1778384486755,1778384486755,213245,213,80730.13,80832.93,80845.04,0.140882,0.125388,0.990000,0.990000,0.916217,0.994000,0.995000,sell,0.994000,0.976108,0.018000,0.005000,0.006000,0.013892,0.017034,-0.003142,0,0.013892,0.017034,-0.003142,0,-0.059891,-0.056312,-0.003579,0
2026-05-10T03:41:27.539Z,1778384486000,1778384487357,1778384487539,1778384487539,212461,212,80730.13,80832.93,80842.64,0.140882,0.125388,0.990000,0.990000,0.916608,0.994000,0.995000,sell,0.994000,0.976108,0.018000,0.005000,0.006000,0.013892,0.016642,-0.002750,0,0.013892,0.016642,-0.002750,0,-0.059500,-0.056655,-0.002844,0
2026-05-10T03:41:28.359Z,1778384487000,1778384487357,1778384488359,1778384488359,211641,212,80730.13,80831.82,80842.64,0.140882,0.125388,0.990000,0.990000,0.914704,0.994000,0.995000,sell,0.994000,0.976108,0.018000,0.005000,0.006000,0.013892,0.016249,-0.002357,0,0.013892,0.016249,-0.002357,0,-0.061404,-0.056991,-0.004413,0
2026-05-10T03:41:28.542Z,1778384487000,1778384488383,1778384488542,1778384488542,211458,211,80730.13,80831.82,80842.64,0.140882,0.125388,0.990000,0.990000,0.914797,0.994000,0.996000,sell,0.994000,0.976108,0.018000,0.004000,0.006000,0.013892,0.015856,-0.001964,0,0.013892,0.015856,-0.001964,0,-0.061311,-0.057575,-0.003736,0
2026-05-10T03:41:30.723Z,1778384489000,1778384490376,1778384490723,1778384490723,209277,209,80730.13,80829.88,80842.64,0.140882,0.125388,0.990000,0.990000,0.911768,0.994000,0.996000,sell,0.994000,0.976108,0.018000,0.004000,0.006000,0.013892,0.015463,-0.001571,0,0.013892,0.015463,-0.001571,0,-0.064340,-0.058218,-0.006123,0
2026-05-10T03:41:31.575Z,1778384490000,1778384491423,1778384491575,1778384491575,208425,208,80730.13,80829.84,80842.64,0.140882,0.125388,0.990000,0.990000,0.912127,0.994000,0.996000,sell,0.994000,0.976108,0.018000,0.004000,0.006000,0.013892,0.015070,-0.001178,0,0.013892,0.015070,-0.001178,0,-0.063981,-0.059195,-0.004786,0
2026-05-10T03:41:32.440Z,1778384491000,1778384492333,1778384492440,1778384492440,207560,208,80730.13,80829.24,80842.64,0.140882,0.125388,0.990000,0.990000,0.911275,0.994000,0.996000,sell,0.994000,0.976108,0.018000,0.004000,0.006000,0.013892,0.014678,-0.000786,0,0.013892,0.014678,-0.000786,0,-0.064833,-0.060197,-0.004637,0
2026-05-10T03:41:33.411Z,1778384492000,1778384492333,1778384493411,1778384493411,206589,207,80730.13,80829.53,80842.64,0.140882,0.125388,0.990000,0.990000,0.912395,0.994000,0.996000,sell,0.994000,0.976108,0.018000,0.004000,0.006000,0.013892,0.014285,-0.000393,0,0.013892,0.014285,-0.000393,0,-0.063713,-0.061319,-0.002394,0
