iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T14:36:42.464Z,1778596601000,1778596602427,1778596602464,1778596602464,497536,498,80627.94,80514.13,80526.79,0.356821,1.812334,0.187705,0.429371,0.161579,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.008695,-0.006593,-0.002102,0,0.215591,0.208680,0.006911,0,-0.034821,-0.041818,0.006997,0
2026-05-12T14:36:42.951Z,1778596602000,1778596602427,1778596602951,1778596602951,497049,497,80627.94,80512.00,80526.79,0.356821,1.812334,0.187589,0.429338,0.156975,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.008811,-0.006660,-0.002152,0,0.215558,0.209403,0.006155,0,-0.039425,-0.040230,0.000806,0
2026-05-12T14:36:44.272Z,1778596603000,1778596603425,1778596604272,1778596604272,495728,496,80627.94,80511.79,80520.01,0.356821,1.812334,0.171667,0.424646,0.156204,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.024733,-0.007716,-0.017018,0,0.210866,0.210124,0.000742,0,-0.040196,-0.040080,-0.000116,0
2026-05-12T14:36:45.324Z,1778596604000,1778596604406,1778596605324,1778596605324,494676,495,80627.94,80504.53,80520.01,0.356821,1.812334,0.171411,0.424570,0.141319,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.024989,-0.010355,-0.014635,0,0.210790,0.210378,0.000412,0,-0.055081,-0.040811,-0.014270,0
2026-05-12T14:36:46.314Z,1778596605000,1778596605430,1778596606314,1778596606314,493686,494,80627.94,80504.23,80522.23,0.356821,1.812334,0.176179,0.426005,0.140478,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.020221,-0.013009,-0.007212,0,0.212225,0.209609,0.002616,0,-0.055922,-0.043020,-0.012902,0
2026-05-12T14:36:47.367Z,1778596606000,1778596606337,1778596607367,1778596607367,492633,493,80627.94,80504.87,80522.23,0.356821,1.812334,0.175922,0.425930,0.141475,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.020478,-0.015186,-0.005292,0,0.212150,0.210001,0.002148,0,-0.054925,-0.045312,-0.009612,0
2026-05-12T14:36:48.612Z,1778596607000,1778596608429,1778596608612,1778596608612,491388,491,80627.94,80506.79,80522.23,0.356821,1.812334,0.175618,0.425841,0.144951,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.020782,-0.016391,-0.004391,0,0.212061,0.210391,0.001670,0,-0.051449,-0.046020,-0.005429,0
2026-05-12T14:36:49.335Z,1778596608000,1778596608429,1778596609335,1778596609335,490665,491,80627.94,80506.09,80522.23,0.356821,1.812334,0.175441,0.425789,0.143393,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.020959,-0.017600,-0.003359,0,0.212009,0.210779,0.001230,0,-0.053007,-0.046969,-0.006037,0
2026-05-12T14:36:50.333Z,1778596609000,1778596609430,1778596610333,1778596610333,489667,490,80627.94,80507.03,80522.23,0.356821,1.812334,0.175196,0.425717,0.145018,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.021204,-0.017750,-0.003454,0,0.211937,0.211466,0.000471,0,-0.051382,-0.047535,-0.003847,0
2026-05-12T14:36:51.421Z,1778596610000,1778596610424,1778596611421,1778596611421,488579,489,80627.94,80507.37,80522.23,0.356821,1.812334,0.174928,0.425638,0.145420,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.021472,-0.017910,-0.003562,0,0.211858,0.212150,-0.000292,0,-0.050980,-0.047923,-0.003057,0
2026-05-12T14:36:52.477Z,1778596611000,1778596612417,1778596612477,1778596612477,487523,488,80627.94,80507.48,80542.42,0.356821,1.812334,0.224498,0.439402,0.145384,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.010718,-0.019234,0.029952,0,0.225622,0.212505,0.013118,0,-0.051016,-0.048719,-0.002297,0
2026-05-12T14:36:53.601Z,1778596612000,1778596613431,1778596613601,1778596613601,486399,486,80627.94,80510.80,80542.42,0.356821,1.812334,0.224236,0.439336,0.151869,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,-0.009904,-0.017293,0.007390,0,0.205196,0.213508,-0.008311,0,-0.054351,-0.050338,-0.004013,0
2026-05-12T14:36:53.733Z,1778596612000,1778596613431,1778596613733,1778596613733,486267,486,80627.94,80510.80,80542.42,0.356821,1.812334,0.224206,0.439328,0.151836,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.017986,-0.017402,0.035388,0,0.195008,0.212471,-0.017463,0,-0.054384,-0.051831,-0.002553,0
2026-05-12T14:36:54.066Z,1778596613000,1778596613431,1778596614066,1778596614066,485934,486,80627.94,80521.69,80542.42,0.356821,1.812334,0.224128,0.439309,0.175330,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.017908,-0.013131,0.031039,0,0.194989,0.210886,-0.015897,0,-0.030890,-0.053250,0.022360,0
2026-05-12T14:36:55.040Z,1778596614000,1778596614333,1778596615040,1778596615040,484960,485,80627.94,80522.26,80542.42,0.356821,1.812334,0.223901,0.439251,0.176390,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.017681,-0.008841,0.026522,0,0.194931,0.209306,-0.014374,0,-0.029830,-0.050830,0.021000,0
2026-05-12T14:36:56.093Z,1778596615000,1778596615413,1778596616093,1778596616093,483907,484,80627.94,80524.17,80542.42,0.356821,1.812334,0.223655,0.439189,0.180493,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.007615,-0.005051,0.012665,0,0.205049,0.207576,-0.002528,0,-0.035547,-0.048221,0.012675,0
2026-05-12T14:36:57.096Z,1778596616000,1778596616395,1778596617096,1778596617096,482904,483,80627.94,80525.06,80542.42,0.356821,1.812334,0.223419,0.439129,0.182329,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.007379,-0.002241,0.009621,0,0.204989,0.206866,-0.001877,0,-0.033711,-0.046283,0.012572,0
2026-05-12T14:36:57.852Z,1778596616000,1778596617412,1778596617852,1778596617852,482148,482,80627.94,80525.06,80551.39,0.356821,1.812334,0.247786,0.445287,0.182141,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,-0.006714,0.000575,-0.007288,0,0.190787,0.206159,-0.015372,0,-0.043719,-0.044510,0.000791,0
2026-05-12T14:36:58.092Z,1778596617000,1778596617412,1778596618092,1778596618092,481908,482,80627.94,80526.00,80551.39,0.356821,1.812334,0.247733,0.445274,0.184271,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,-0.006767,0.001999,-0.008767,0,0.190774,0.204037,-0.013262,0,-0.041589,-0.043581,0.001992,0
2026-05-12T14:36:58.861Z,1778596617000,1778596618429,1778596618861,1778596618861,481139,481,80627.94,80526.00,80544.40,0.356821,1.812334,0.228302,0.440393,0.184080,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.007378,0.003443,-0.010821,0,0.185893,0.201920,-0.016028,0,-0.051600,-0.042602,-0.008998,0
2026-05-12T14:36:59.105Z,1778596618000,1778596618429,1778596619105,1778596619105,480895,481,80627.94,80528.53,80544.40,0.356821,1.812334,0.228245,0.440379,0.190028,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.007435,0.004852,-0.012287,0,0.185879,0.199324,-0.013445,0,-0.045652,-0.042664,-0.002989,0
2026-05-12T14:36:59.584Z,1778596618000,1778596619383,1778596619584,1778596619584,480416,480,80627.94,80528.53,80544.40,0.356821,1.812334,0.228133,0.440350,0.189909,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.002273,0.003037,-0.000764,0,0.196030,0.195349,0.000681,0,-0.035951,-0.042127,0.006176,0
2026-05-12T14:37:00.157Z,1778596619000,1778596619383,1778596620157,1778596620157,479843,480,80627.94,80525.95,80544.40,0.356821,1.812334,0.227999,0.440317,0.183648,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.002139,0.004255,-0.002116,0,0.195997,0.194433,0.001564,0,-0.042212,-0.040287,-0.001925,0
2026-05-12T14:37:00.478Z,1778596619000,1778596620430,1778596620478,1778596620478,479522,480,80627.94,80525.95,80549.61,0.356821,1.812334,0.242209,0.443911,0.183568,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,-0.012291,0.002670,-0.014961,0,0.189411,0.194532,-0.005121,0,-0.042292,-0.039070,-0.003222,0
2026-05-12T14:37:00.873Z,1778596619000,1778596620430,1778596620873,1778596620873,479127,479,80627.94,80525.95,80549.61,0.356821,1.812334,0.242119,0.443889,0.183469,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.002201,-0.000350,-0.001851,0,0.199569,0.193974,0.005595,0,-0.042391,-0.040210,-0.002181,0
2026-05-12T14:37:00.972Z,1778596619000,1778596620430,1778596620972,1778596620972,479028,479,80627.94,80525.95,80549.61,0.356821,1.812334,0.242097,0.443883,0.183444,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,-0.012403,-0.002338,-0.010065,0,0.189383,0.194438,-0.005054,0,-0.042416,-0.041466,-0.000949,0
2026-05-12T14:37:01.139Z,1778596620000,1778596620430,1778596621139,1778596621139,478861,479,80627.94,80525.14,80549.61,0.356821,1.812334,0.242059,0.443874,0.181505,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,-0.012441,-0.004340,-0.008102,0,0.189374,0.192871,-0.003497,0,-0.044355,-0.042153,-0.002202,0
2026-05-12T14:37:01.361Z,1778596620000,1778596620430,1778596621361,1778596621361,478639,479,80627.94,80525.14,80549.61,0.356821,1.812334,0.242008,0.443862,0.181450,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.006328,-0.006322,0.012650,0,0.189362,0.191310,-0.001948,0,-0.054230,-0.043218,-0.011013,0
2026-05-12T14:37:02.071Z,1778596621000,1778596621430,1778596622071,1778596622071,477929,478,80627.94,80528.09,80549.61,0.356821,1.812334,0.241846,0.443823,0.188239,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.006166,-0.005017,0.011184,0,0.189323,0.191167,-0.001845,0,-0.047441,-0.044269,-0.003172,0
2026-05-12T14:37:02.469Z,1778596621000,1778596622419,1778596622469,1778596622469,477531,478,80627.94,80528.09,80549.61,0.356821,1.812334,0.241755,0.443801,0.188139,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.002565,-0.003724,0.001160,0,0.199481,0.191022,0.008458,0,-0.037721,-0.044854,0.007134,0
2026-05-12T14:37:03.123Z,1778596622000,1778596622419,1778596623123,1778596623123,476877,477,80627.94,80527.99,80549.61,0.356821,1.812334,0.241606,0.443764,0.187741,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.002714,-0.003243,0.000529,0,0.199444,0.192381,0.007063,0,-0.038119,-0.043466,0.005347,0
2026-05-12T14:37:03.429Z,1778596622000,1778596622419,1778596623429,1778596623429,476571,477,80627.94,80527.99,80549.61,0.356821,1.812334,0.241536,0.443747,0.187665,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,-0.012964,-0.002771,-0.010193,0,0.189247,0.193737,-0.004490,0,-0.038195,-0.042713,0.004517,0
2026-05-12T14:37:04.233Z,1778596623000,1778596623428,1778596624233,1778596624233,475767,476,80627.94,80528.47,80569.29,0.356821,1.812334,0.299518,0.457433,0.188610,0.230000,0.270000,sell,0.230000,0.225860,0.018000,0.730000,0.770000,0.024658,-0.004294,0.028952,0,0.182573,0.193059,-0.010486,0,-0.037250,-0.042937,0.005687,0
2026-05-12T14:37:05.257Z,1778596624000,1778596624416,1778596625257,1778596625257,474743,475,80627.94,80536.13,80575.18,0.356821,1.812334,0.317942,0.461523,0.207268,0.240000,0.280000,sell,0.240000,0.235680,0.018000,0.720000,0.760000,0.032902,-0.002043,0.034945,0,0.176483,0.191717,-0.015233,0,-0.028412,-0.042441,0.014029,0
2026-05-12T14:37:05.336Z,1778596624000,1778596624416,1778596625336,1778596625336,474664,475,80627.94,80536.13,80575.18,0.356821,1.812334,0.317928,0.461520,0.207248,0.240000,0.290000,sell,0.240000,0.235680,0.018000,0.710000,0.760000,0.022708,0.002477,0.020232,0,0.166300,0.190424,-0.024124,0,-0.028432,-0.041053,0.012621,0
2026-05-12T14:37:05.945Z,1778596624000,1778596625427,1778596625945,1778596625945,474055,474,80627.94,80536.13,80575.18,0.356821,1.812334,0.317820,0.461497,0.207099,0.240000,0.300000,sell,0.240000,0.235680,0.018000,0.700000,0.760000,0.012420,0.004968,0.007453,0,0.156097,0.187097,-0.031000,0,-0.028581,-0.039657,0.011076,0
2026-05-12T14:37:06.336Z,1778596625000,1778596625427,1778596626336,1778596626336,473664,474,80627.94,80550.13,80575.18,0.356821,1.812334,0.317751,0.461483,0.244352,0.260000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.740000,0.012351,0.007450,0.004901,0,0.156083,0.183768,-0.027686,0,-0.010968,-0.038274,0.027305,0
2026-05-12T14:37:06.622Z,1778596625000,1778596626427,1778596626622,1778596626622,473378,473,80627.94,80550.13,80593.18,0.356821,1.812334,0.377305,0.474121,0.244286,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.071905,0.009929,0.061976,1,0.168721,0.180439,-0.011718,0,-0.020854,-0.034935,0.014081,0
2026-05-12T14:37:07.297Z,1778596626000,1778596626427,1778596627297,1778596627297,472703,473,80627.94,80552.23,80593.18,0.356821,1.812334,0.377221,0.474105,0.250055,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.071821,0.016487,0.055334,1,0.168705,0.178375,-0.009671,0,-0.015085,-0.031597,0.016513,0
2026-05-12T14:37:07.550Z,1778596626000,1778596627431,1778596627550,1778596627550,472450,472,80627.94,80552.23,80595.85,0.356821,1.812334,0.386300,0.475972,0.249998,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.101260,0.023052,0.078208,1,0.190932,0.176313,0.014618,0,-0.015142,-0.028362,0.013220,0
2026-05-12T14:37:07.625Z,1778596626000,1778596627431,1778596627625,1778596627625,472375,472,80627.94,80552.23,80595.85,0.356821,1.812334,0.386292,0.475970,0.249981,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.080892,0.033435,0.047457,1,0.170570,0.175459,-0.004888,0,-0.015159,-0.026104,0.010945,0
2026-05-12T14:37:08.419Z,1778596627000,1778596627431,1778596628419,1778596628419,471581,472,80627.94,80568.52,80595.85,0.356821,1.812334,0.386199,0.475952,0.298058,0.270000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.730000,0.060439,0.041795,0.018644,0,0.150192,0.172571,-0.022379,0,-0.027702,-0.023808,-0.003894,0
2026-05-12T14:37:08.492Z,1778596627000,1778596628430,1778596628492,1778596628492,471508,472,80627.94,80568.52,80600.83,0.356821,1.812334,0.403465,0.479470,0.298044,0.270000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.730000,0.047165,0.049136,-0.001971,0,0.123170,0.168666,-0.045496,0,0.032904,-0.022758,0.055663,0
2026-05-12T14:37:08.541Z,1778596627000,1778596628430,1778596628541,1778596628541,471459,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403460,0.479469,0.298035,0.290000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.710000,0.047160,0.051386,-0.004226,0,0.123169,0.162725,-0.039557,0,0.013255,-0.015743,0.028998,0
2026-05-12T14:37:08.801Z,1778596627000,1778596628430,1778596628801,1778596628801,471199,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403434,0.479464,0.297984,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.087854,0.052812,0.035042,0,0.163884,0.157394,0.006490,0,0.013204,-0.011576,0.024780,0
2026-05-12T14:37:08.812Z,1778596627000,1778596628430,1778596628812,1778596628812,471188,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403433,0.479464,0.297982,0.290000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.710000,0.036953,0.059327,-0.022374,0,0.112984,0.157152,-0.044169,0,0.013202,-0.007413,0.020615,0
2026-05-12T14:37:08.851Z,1778596627000,1778596628430,1778596628851,1778596628851,471149,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403429,0.479463,0.297974,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.036949,0.061780,-0.024831,0,0.112983,0.152841,-0.039858,0,-0.026086,-0.003234,-0.022851,0
2026-05-12T14:37:08.908Z,1778596627000,1778596628430,1778596628908,1778596628908,471092,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403423,0.479462,0.297963,0.330000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.670000,0.016583,0.064240,-0.047656,0,0.092622,0.148531,-0.055909,0,-0.026097,-0.004746,-0.021351,0
2026-05-12T14:37:08.949Z,1778596627000,1778596628430,1778596628949,1778596628949,471051,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403419,0.479461,0.297955,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.036939,0.058708,-0.021768,0,0.112981,0.140921,-0.027940,0,-0.026105,-0.005270,-0.020834,0
2026-05-12T14:37:08.953Z,1778596627000,1778596628430,1778596628953,1778596628953,471047,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403419,0.479461,0.297955,0.330000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.670000,0.016579,0.055219,-0.038641,0,0.092621,0.135349,-0.042728,0,-0.026105,-0.006372,-0.019733,0
2026-05-12T14:37:08.958Z,1778596627000,1778596628430,1778596628958,1778596628958,471042,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403418,0.479461,0.297954,0.320000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.680000,0.016578,0.046751,-0.030173,0,0.092621,0.125517,-0.032897,0,-0.016286,-0.007469,-0.008818,0
2026-05-12T14:37:08.968Z,1778596627000,1778596628430,1778596628968,1778596628968,471032,471,80627.94,80568.52,80600.83,0.356821,1.812334,0.403417,0.479461,0.297952,0.310000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.690000,0.016577,0.040320,-0.023743,0,0.092621,0.117723,-0.025102,0,-0.006468,-0.007582,0.001113,0
2026-05-12T14:37:09.549Z,1778596628000,1778596629413,1778596629549,1778596629549,470451,470,80627.94,80572.79,80600.85,0.356821,1.812334,0.403394,0.479457,0.311187,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.016554,0.035934,-0.019380,0,0.092617,0.111965,-0.019349,0,-0.052153,-0.005458,-0.046695,0
2026-05-12T14:37:09.986Z,1778596629000,1778596629413,1778596629986,1778596629986,470014,470,80627.94,80573.45,80600.85,0.356821,1.812334,0.403350,0.479449,0.313165,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.016510,0.032873,-0.016362,0,0.092609,0.108910,-0.016302,0,-0.050175,-0.013964,-0.036211,0
2026-05-12T14:37:10.105Z,1778596629000,1778596629413,1778596630105,1778596630105,469895,470,80627.94,80573.45,80600.85,0.356821,1.812334,0.403338,0.479446,0.313143,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,-0.003862,0.029808,-0.033669,0,0.072246,0.105854,-0.033608,0,-0.050197,-0.020307,-0.029890,0
2026-05-12T14:37:10.635Z,1778596629000,1778596630426,1778596630635,1778596630635,469365,469,80627.94,80573.45,80603.61,0.356821,1.812334,0.412944,0.481388,0.313046,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.015924,0.020636,-0.004712,0,0.084368,0.096690,-0.012323,0,-0.060114,-0.026647,-0.033467,0
2026-05-12T14:37:11.013Z,1778596630000,1778596630426,1778596631013,1778596631013,468987,469,80627.94,80577.77,80603.61,0.356821,1.812334,0.412910,0.481381,0.326794,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.015890,0.018533,-0.002643,0,0.084361,0.093829,-0.009467,0,-0.046366,-0.033979,-0.012388,0
2026-05-12T14:37:11.760Z,1778596630000,1778596631376,1778596631760,1778596631760,468240,468,80627.94,80577.77,80603.61,0.356821,1.812334,0.412842,0.481369,0.326665,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.015822,0.016427,-0.000605,0,0.084349,0.090967,-0.006618,0,-0.036675,-0.036007,-0.000668,0
2026-05-12T14:37:12.120Z,1778596631000,1778596631376,1778596632120,1778596632120,467880,468,80627.94,80584.24,80603.61,0.356821,1.812334,0.412809,0.481363,0.347725,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.015789,0.016351,-0.000562,0,0.084343,0.090139,-0.005797,0,-0.015615,-0.037065,0.021450,0
2026-05-12T14:37:12.280Z,1778596631000,1778596631376,1778596632280,1778596632280,467720,468,80627.94,80584.24,80603.61,0.356821,1.812334,0.412794,0.481360,0.347701,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.015774,0.014236,0.001538,0,0.084340,0.087275,-0.002936,0,-0.025459,-0.036016,0.010556,0
2026-05-12T14:37:13.847Z,1778596632000,1778596633423,1778596633847,1778596633847,466153,466,80627.94,80586.24,80582.14,0.356821,1.812334,0.339101,0.466115,0.354109,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,-0.004599,0.014156,-0.018755,0,0.099635,0.086447,0.013187,0,0.010409,-0.035951,0.046360,0
2026-05-12T14:37:13.898Z,1778596632000,1778596633423,1778596633898,1778596633898,466102,466,80627.94,80586.24,80582.14,0.356821,1.812334,0.339092,0.466113,0.354101,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.005212,0.012038,-0.006826,0,0.099633,0.087149,0.012484,0,-0.012379,-0.033281,0.020903,0
2026-05-12T14:37:13.971Z,1778596632000,1778596633423,1778596633971,1778596633971,466029,466,80627.94,80586.24,80582.14,0.356821,1.812334,0.339081,0.466111,0.354090,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.005201,0.010901,-0.005701,0,0.109811,0.087850,0.021961,0,-0.002210,-0.033872,0.031663,0
2026-05-12T14:37:14.387Z,1778596633000,1778596633423,1778596634387,1778596634387,465613,466,80627.94,80581.52,80582.14,0.356821,1.812334,0.339013,0.466097,0.338409,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,-0.007107,0.009766,-0.016873,0,0.119977,0.089569,0.030407,0,-0.007711,-0.028878,0.021167,0
2026-05-12T14:37:15.607Z,1778596634000,1778596635427,1778596635607,1778596635607,464393,464,80627.94,80570.14,80582.14,0.356821,1.812334,0.338814,0.466056,0.301694,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.002874,0.007404,-0.004530,0,0.130116,0.092306,0.037810,0,-0.012546,-0.024632,0.012085,0
2026-05-12T14:37:16.232Z,1778596635000,1778596635427,1778596636232,1778596636232,463768,464,80627.94,80569.05,80582.14,0.356821,1.812334,0.338712,0.466035,0.298165,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.012952,0.008078,0.004874,0,0.140275,0.098093,0.042182,1,-0.006255,-0.020867,0.014611,0
2026-05-12T14:37:17.555Z,1778596636000,1778596637355,1778596637555,1778596637555,462445,462,80627.94,80564.66,80582.14,0.356821,1.812334,0.338495,0.465990,0.284355,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.012735,0.007781,0.004954,0,0.140230,0.103684,0.036547,0,-0.020065,-0.015481,-0.004585,0
2026-05-12T14:37:17.607Z,1778596636000,1778596637355,1778596637607,1778596637607,462393,462,80627.94,80564.66,80582.14,0.356821,1.812334,0.338487,0.465989,0.284344,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.002547,0.007465,-0.004919,0,0.130049,0.109271,0.020778,0,-0.020076,-0.012851,-0.007226,0
2026-05-12T14:37:18.051Z,1778596637000,1778596637355,1778596638051,1778596638051,461949,462,80627.94,80564.64,80582.14,0.356821,1.812334,0.338414,0.465974,0.284199,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.002474,0.006138,-0.003664,0,0.130034,0.113841,0.016193,0,-0.020221,-0.011191,-0.009030,0
2026-05-12T14:37:18.110Z,1778596637000,1778596637355,1778596638110,1778596638110,461890,462,80627.94,80564.64,80582.14,0.356821,1.812334,0.338404,0.465972,0.284187,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.012644,0.004806,0.007838,0,0.140212,0.118410,0.021802,0,-0.020233,-0.011651,-0.008582,0
2026-05-12T14:37:18.602Z,1778596637000,1778596638291,1778596638602,1778596638602,461398,461,80627.94,80564.64,80582.14,0.356821,1.812334,0.338323,0.465955,0.284084,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.002383,0.004493,-0.002110,0,0.130015,0.123997,0.006018,0,-0.020336,-0.011129,-0.009207,0
2026-05-12T14:37:19.421Z,1778596638000,1778596638291,1778596639421,1778596639421,460579,461,80627.94,80564.63,80582.14,0.356821,1.812334,0.338188,0.465927,0.283889,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.002248,0.005191,-0.002944,0,0.129987,0.127035,0.002952,0,-0.030351,-0.014203,-0.016148,0
2026-05-12T14:37:20.569Z,1778596639000,1778596640399,1778596640569,1778596640569,459431,459,80627.94,80568.45,80608.93,0.356821,1.812334,0.431020,0.485028,0.295451,0.330000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.670000,0.054360,0.004895,0.049465,0,0.108368,0.130071,-0.021703,0,-0.028609,-0.016001,-0.012609,0
2026-05-12T14:37:20.749Z,1778596639000,1778596640399,1778596640749,1778596640749,459251,459,80627.94,80568.45,80608.93,0.356821,1.812334,0.431007,0.485025,0.295414,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.054347,0.009811,0.044536,0,0.108365,0.129926,-0.021561,0,-0.048286,-0.018640,-0.029645,0
2026-05-12T14:37:20.766Z,1778596639000,1778596640399,1778596640766,1778596640766,459234,459,80627.94,80568.45,80608.93,0.356821,1.812334,0.431005,0.485025,0.295411,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.033985,0.015956,0.018029,0,0.088005,0.128765,-0.040760,0,-0.048289,-0.022698,-0.025591,0
2026-05-12T14:37:21.196Z,1778596640000,1778596640399,1778596641196,1778596641196,458804,459,80627.94,80575.73,80608.93,0.356821,1.812334,0.430974,0.485019,0.318412,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.033954,0.019067,0.014886,0,0.087999,0.124554,-0.036555,0,-0.025288,-0.026272,0.000984,0
