iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T07:07:49.123Z,1778742468000,1778742468297,1778742469123,1778742469123,430877,431,79775.19,79765.88,79786.35,0.247689,0.216632,0.560504,0.569145,0.465214,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.051504,0.062587,-0.011083,0,0.060145,0.071212,-0.011067,0,0.003674,-0.025080,0.028753,0
2026-05-14T07:07:49.210Z,1778742468000,1778742468297,1778742469210,1778742469210,430790,431,79775.19,79765.88,79786.35,0.247689,0.216632,0.560510,0.569152,0.465210,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051510,0.060567,-0.009057,0,0.060152,0.069194,-0.009042,0,-0.015970,-0.024251,0.008282,0
2026-05-14T07:07:49.326Z,1778742468000,1778742468297,1778742469326,1778742469326,430674,431,79775.19,79765.88,79786.35,0.247689,0.216632,0.560518,0.569161,0.465206,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.041338,0.060583,-0.019245,0,0.049981,0.069212,-0.019231,0,-0.015974,-0.026368,0.010394,0
2026-05-14T07:07:49.728Z,1778742468000,1778742469419,1778742469728,1778742469728,430272,430,79775.19,79765.88,79786.35,0.247689,0.216632,0.560547,0.569193,0.465190,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.031187,0.059582,-0.028396,0,0.039833,0.068214,-0.028380,0,-0.015990,-0.026522,0.010532,0
2026-05-14T07:07:49.742Z,1778742468000,1778742469419,1778742469742,1778742469742,430258,430,79775.19,79765.88,79786.35,0.247689,0.216632,0.560548,0.569194,0.465189,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051548,0.054512,-0.002964,0,0.060194,0.063146,-0.002951,0,-0.015991,-0.024713,0.008722,0
2026-05-14T07:07:49.859Z,1778742468000,1778742469419,1778742469859,1778742469859,430141,430,79775.19,79765.88,79786.35,0.247689,0.216632,0.560556,0.569204,0.465185,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.051556,0.053513,-0.001957,0,0.060204,0.062150,-0.001946,0,-0.006175,-0.021922,0.015746,0
2026-05-14T07:07:49.931Z,1778742468000,1778742469419,1778742469931,1778742469931,430069,430,79775.19,79765.88,79786.35,0.247689,0.216632,0.560561,0.569209,0.465182,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051561,0.052514,-0.000953,0,0.060209,0.061154,-0.000944,0,-0.015998,-0.018146,0.002148,0
2026-05-14T07:07:50.391Z,1778742469000,1778742469419,1778742470391,1778742470391,429609,430,79775.19,79766.42,79786.35,0.247689,0.216632,0.560593,0.569246,0.467143,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051593,0.050493,0.001101,0,0.060246,0.059134,0.001112,0,-0.014037,-0.015346,0.001309,0
2026-05-14T07:07:50.538Z,1778742469000,1778742470359,1778742470538,1778742470538,429462,429,79775.19,79766.42,79786.35,0.247689,0.216632,0.560604,0.569258,0.467138,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.041424,0.049492,-0.008068,0,0.050078,0.058135,-0.008057,0,-0.014042,-0.012349,-0.001693,0
2026-05-14T07:07:50.604Z,1778742469000,1778742470359,1778742470604,1778742470604,429396,429,79775.19,79766.42,79786.35,0.247689,0.216632,0.560608,0.569263,0.467135,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.041428,0.047470,-0.006042,0,0.050083,0.056116,-0.006033,0,-0.023865,-0.012894,-0.010971,0
2026-05-14T07:07:51.500Z,1778742470000,1778742470359,1778742471500,1778742471500,428500,429,79775.19,79765.03,79786.35,0.247689,0.216632,0.560671,0.569335,0.461954,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.041491,0.046465,-0.004973,0,0.050155,0.055113,-0.004957,0,-0.029046,-0.013437,-0.015609,0
2026-05-14T07:07:51.848Z,1778742470000,1778742470359,1778742471848,1778742471848,428152,428,79775.19,79765.03,79786.35,0.247689,0.216632,0.560696,0.569363,0.461938,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.041516,0.045464,-0.003948,0,0.050183,0.054114,-0.003930,0,-0.019242,-0.016709,-0.002533,0
2026-05-14T07:07:51.923Z,1778742470000,1778742470359,1778742471923,1778742471923,428077,428,79775.19,79765.03,79786.35,0.247689,0.216632,0.560701,0.569369,0.461935,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051701,0.044464,0.007237,0,0.060369,0.053117,0.007253,0,-0.019245,-0.017036,-0.002209,0
2026-05-14T07:07:51.999Z,1778742471000,1778742470359,1778742471999,1778742471999,428001,428,79775.19,79765.30,79786.35,0.247689,0.216632,0.560707,0.569375,0.462943,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.051707,0.045501,0.006206,0,0.060375,0.054156,0.006220,0,-0.018237,-0.017363,-0.000874,0
2026-05-14T07:07:52.767Z,1778742471000,1778742472421,1778742472767,1778742472767,427233,427,79775.19,79765.30,79786.35,0.247689,0.216632,0.560761,0.569437,0.462910,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.051761,0.047553,0.004209,0,0.060437,0.056210,0.004228,0,-0.008450,-0.017588,0.009138,0
2026-05-14T07:07:52.982Z,1778742471000,1778742472421,1778742472982,1778742472982,427018,427,79775.19,79765.30,79786.35,0.247689,0.216632,0.560776,0.569455,0.462901,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.061956,0.047574,0.014383,0,0.070635,0.056234,0.014401,0,-0.008459,-0.016834,0.008375,0
2026-05-14T07:07:53.597Z,1778742472000,1778742473412,1778742473597,1778742473597,426403,426,79775.19,79766.30,79786.35,0.247689,0.216632,0.560820,0.569505,0.466593,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062000,0.048614,0.013386,0,0.070685,0.057277,0.013407,0,-0.004767,-0.017062,0.012295,0
2026-05-14T07:07:54.292Z,1778742473000,1778742473412,1778742474292,1778742474292,425708,426,79775.19,79766.20,79786.35,0.247689,0.216632,0.560870,0.569561,0.466179,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062050,0.049658,0.012392,0,0.070741,0.058325,0.012416,0,-0.005181,-0.015939,0.010758,0
2026-05-14T07:07:55.722Z,1778742474000,1778742475383,1778742475722,1778742475722,424278,424,79775.19,79765.61,79786.35,0.247689,0.216632,0.560972,0.569677,0.463925,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062152,0.050704,0.011449,0,0.070857,0.059374,0.011483,0,-0.007435,-0.015054,0.007619,0
2026-05-14T07:07:56.161Z,1778742475000,1778742475383,1778742476161,1778742476161,423839,424,79775.19,79765.56,79786.35,0.247689,0.216632,0.561004,0.569713,0.463743,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062184,0.052776,0.009407,0,0.070893,0.061452,0.009441,0,-0.007617,-0.014393,0.006775,0
2026-05-14T07:07:57.467Z,1778742476000,1778742477431,1778742477467,1778742477467,422533,423,79775.19,79764.71,79786.35,0.247689,0.216632,0.561098,0.569820,0.460508,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062278,0.054852,0.007426,0,0.071000,0.063533,0.007467,0,-0.010852,-0.012768,0.001916,0
2026-05-14T07:07:58.121Z,1778742477000,1778742477431,1778742478121,1778742478121,421879,422,79775.19,79764.71,79786.35,0.247689,0.216632,0.561145,0.569874,0.460478,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062325,0.056930,0.005394,0,0.071054,0.065618,0.005436,0,-0.010882,-0.010949,0.000067,0
2026-05-14T07:07:59.365Z,1778742478000,1778742478430,1778742479365,1778742479365,420635,421,79775.19,79765.66,79786.35,0.247689,0.216632,0.561235,0.569977,0.463968,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062415,0.059011,0.003404,0,0.071157,0.067705,0.003452,0,-0.007392,-0.010113,0.002720,0
2026-05-14T07:08:00.673Z,1778742479000,1778742480363,1778742480673,1778742480673,419327,419,79775.19,79766.04,79786.35,0.247689,0.216632,0.561330,0.570085,0.465343,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062510,0.060083,0.002427,0,0.071265,0.068783,0.002482,0,-0.006017,-0.008927,0.002910,0
2026-05-14T07:08:01.409Z,1778742480000,1778742480363,1778742481409,1778742481409,418591,419,79775.19,79766.05,79786.35,0.247689,0.216632,0.561384,0.570146,0.465336,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.062564,0.061163,0.001401,0,0.071326,0.069872,0.001454,0,-0.006024,-0.007705,0.001681,0
2026-05-14T07:08:01.756Z,1778742480000,1778742481429,1778742481756,1778742481756,418244,418,79775.19,79766.05,79795.79,0.247689,0.216632,0.612500,0.628144,0.465322,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.103500,0.062243,0.041257,1,0.119144,0.070961,0.048183,1,-0.006038,-0.007463,0.001425,0
2026-05-14T07:08:01.764Z,1778742480000,1778742481429,1778742481764,1778742481764,418236,418,79775.19,79766.05,79795.79,0.247689,0.216632,0.612501,0.628145,0.465322,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.072961,0.066398,0.006564,0,0.088605,0.075812,0.012793,0,-0.006038,-0.007221,0.001182,0
2026-05-14T07:08:01.921Z,1778742480000,1778742481429,1778742481921,1778742481921,418079,418,79775.19,79766.05,79795.79,0.247689,0.216632,0.612522,0.628169,0.465315,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.052622,0.067494,-0.014872,0,0.068269,0.077604,-0.009336,0,-0.064965,-0.007348,-0.057617,0
2026-05-14T07:08:02.726Z,1778742481000,1778742482431,1778742482726,1778742482726,417274,417,79775.19,79766.93,79802.10,0.247689,0.216632,0.645723,0.665496,0.468599,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.065463,0.066551,-0.001088,0,0.085236,0.077357,0.007879,0,-0.081321,-0.013326,-0.067995,0
2026-05-14T07:08:03.295Z,1778742482000,1778742482431,1778742483295,1778742483295,416705,417,79775.19,79767.02,79802.10,0.247689,0.216632,0.645819,0.665603,0.468910,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.035019,0.066882,-0.031864,0,0.054803,0.078795,-0.023992,0,-0.081010,-0.020715,-0.060295,0
2026-05-14T07:08:03.392Z,1778742482000,1778742482431,1778742483392,1778742483392,416608,417,79775.19,79767.02,79802.10,0.247689,0.216632,0.645835,0.665621,0.468907,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,0.024855,0.064166,-0.039311,0,0.044641,0.077186,-0.032545,0,-0.081013,-0.028054,-0.052959,0
2026-05-14T07:08:03.706Z,1778742482000,1778742483426,1778742483706,1778742483706,416294,416,79775.19,79767.02,79802.10,0.247689,0.216632,0.645887,0.665680,0.468895,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.024907,0.060423,-0.035516,0,0.044700,0.074550,-0.029850,0,-0.100665,-0.035070,-0.065595,0
2026-05-14T07:08:03.743Z,1778742482000,1778742483426,1778742483743,1778742483743,416257,416,79775.19,79767.02,79802.10,0.247689,0.216632,0.645894,0.665687,0.468894,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.024914,0.056682,-0.031768,0,0.044707,0.071915,-0.027208,0,-0.090846,-0.044048,-0.046798,0
2026-05-14T07:08:03.796Z,1778742482000,1778742483426,1778742483796,1778742483796,416204,416,79775.19,79767.02,79802.10,0.247689,0.216632,0.645902,0.665696,0.468892,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.055462,0.052932,0.002531,0,0.075256,0.069270,0.005987,0,-0.090848,-0.052394,-0.038454,0
2026-05-14T07:08:03.894Z,1778742482000,1778742483426,1778742483894,1778742483894,416106,416,79775.19,79767.02,79802.10,0.247689,0.216632,0.645919,0.665715,0.468888,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.045299,0.052227,-0.006928,0,0.065095,0.069669,-0.004574,0,-0.090852,-0.060877,-0.029975,0
2026-05-14T07:08:04.747Z,1778742483000,1778742484258,1778742484747,1778742484747,415253,415,79775.19,79778.43,79802.10,0.247689,0.216632,0.646062,0.665875,0.511974,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.035262,0.050500,-0.015238,0,0.055075,0.069045,-0.013970,0,-0.057586,-0.069360,0.011774,0
2026-05-14T07:08:04.825Z,1778742483000,1778742484258,1778742484825,1778742484825,415175,415,79775.19,79778.43,79802.10,0.247689,0.216632,0.646075,0.665890,0.511975,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045455,0.043676,0.001779,0,0.065270,0.062639,0.002631,0,-0.057585,-0.074514,0.016930,0
2026-05-14T07:08:05.369Z,1778742484000,1778742484258,1778742485369,1778742485369,414631,415,79775.19,79778.43,79802.10,0.247689,0.216632,0.646167,0.665992,0.511984,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045547,0.040926,0.004621,0,0.065372,0.060305,0.005067,0,-0.057576,-0.079669,0.022093,0
2026-05-14T07:08:06.557Z,1778742485000,1778742486345,1778742486557,1778742486557,413443,413,79775.19,79779.15,79802.10,0.247689,0.216632,0.646368,0.666217,0.514723,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045748,0.040218,0.005529,0,0.065597,0.060015,0.005581,0,-0.054837,-0.078930,0.024094,0
2026-05-14T07:08:07.297Z,1778742486000,1778742486345,1778742487297,1778742487297,412703,413,79775.19,79779.15,79802.10,0.247689,0.216632,0.646493,0.666357,0.514737,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045873,0.038247,0.007626,0,0.065737,0.058051,0.007685,0,-0.054823,-0.076282,0.021459,0
2026-05-14T07:08:08.528Z,1778742487000,1778742488397,1778742488528,1778742488528,411472,411,79775.19,79779.12,79802.10,0.247689,0.216632,0.646702,0.666591,0.514651,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.046082,0.039332,0.006750,0,0.065971,0.059145,0.006826,0,-0.054909,-0.073663,0.018754,0
2026-05-14T07:08:09.612Z,1778742488000,1778742489394,1778742489612,1778742489612,410388,410,79775.19,79779.18,79802.10,0.247689,0.216632,0.646887,0.666798,0.514925,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.046267,0.041455,0.004812,0,0.066178,0.061278,0.004900,0,-0.054635,-0.071053,0.016418,0
2026-05-14T07:08:10.178Z,1778742489000,1778742489394,1778742490178,1778742490178,409822,410,79775.19,79779.14,79802.10,0.247689,0.216632,0.646984,0.666906,0.514764,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.046364,0.043591,0.002773,0,0.066286,0.063426,0.002861,0,-0.054796,-0.066450,0.011654,0
2026-05-14T07:08:10.664Z,1778742489000,1778742490430,1778742490664,1778742490664,409336,409,79775.19,79779.14,79802.10,0.247689,0.216632,0.647068,0.667000,0.514773,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.056628,0.045736,0.010892,0,0.076560,0.065584,0.010976,0,-0.044967,-0.062845,0.017878,0
2026-05-14T07:08:11.273Z,1778742490000,1778742490430,1778742491273,1778742491273,408727,409,79775.19,79779.06,79802.10,0.247689,0.216632,0.647172,0.667117,0.514468,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.056732,0.045853,0.010880,0,0.076677,0.065714,0.010963,0,-0.045272,-0.058256,0.012984,0
2026-05-14T07:08:12.398Z,1778742491000,1778742491429,1778742492398,1778742492398,407602,408,79775.19,79779.02,79802.10,0.247689,0.216632,0.647366,0.667334,0.514366,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.046746,0.046996,-0.000250,0,0.066714,0.066872,-0.000159,0,-0.055194,-0.053699,-0.001495,0
2026-05-14T07:08:13.469Z,1778742492000,1778742493420,1778742493469,1778742493469,406531,407,79775.19,79778.96,79802.10,0.247689,0.216632,0.647552,0.667541,0.514141,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.046932,0.048144,-0.001213,0,0.066921,0.068036,-0.001115,0,-0.055419,-0.053459,-0.001959,0
2026-05-14T07:08:13.689Z,1778742492000,1778742493420,1778742493689,1778742493689,406311,406,79775.19,79778.96,79802.10,0.247689,0.216632,0.647590,0.667583,0.514145,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.046970,0.048292,-0.001322,0,0.066963,0.068201,-0.001238,0,-0.045595,-0.053243,0.007648,0
2026-05-14T07:08:13.895Z,1778742492000,1778742493420,1778742493895,1778742493895,406105,406,79775.19,79778.96,79802.10,0.247689,0.216632,0.647625,0.667623,0.514149,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.057185,0.048434,0.008751,0,0.077183,0.068360,0.008823,0,-0.045591,-0.052045,0.006454,0
2026-05-14T07:08:14.065Z,1778742493000,1778742493420,1778742494065,1778742494065,405935,406,79775.19,79778.98,79802.10,0.247689,0.216632,0.647655,0.667656,0.514213,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.057215,0.049578,0.007637,0,0.077216,0.069519,0.007697,0,-0.045527,-0.051120,0.005593,0
2026-05-14T07:08:15.223Z,1778742494000,1778742494332,1778742495223,1778742495223,404777,405,79775.19,79778.61,79802.10,0.247689,0.216632,0.647857,0.667882,0.512827,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.057417,0.050712,0.006704,0,0.077442,0.070667,0.006775,0,-0.037093,-0.050190,0.013098,0
2026-05-14T07:08:15.484Z,1778742494000,1778742495386,1778742495484,1778742495484,404516,405,79775.19,79778.61,79802.10,0.247689,0.216632,0.647902,0.667933,0.512832,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.067642,0.051846,0.015797,0,0.087673,0.071814,0.015859,0,-0.027268,-0.048409,0.021140,0
2026-05-14T07:08:16.311Z,1778742495000,1778742495386,1778742496311,1778742496311,403689,404,79775.19,79778.55,79802.10,0.247689,0.216632,0.648047,0.668094,0.512606,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.067787,0.053983,0.013804,0,0.087834,0.073963,0.013871,0,-0.027494,-0.045672,0.018178,0
2026-05-14T07:08:16.377Z,1778742495000,1778742495386,1778742496377,1778742496377,403623,404,79775.19,79778.55,79802.10,0.247689,0.216632,0.648058,0.668107,0.512607,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.077978,0.056125,0.021853,0,0.098027,0.076118,0.021909,0,-0.027493,-0.042942,0.015449,0
2026-05-14T07:08:17.487Z,1778742496000,1778742497343,1778742497487,1778742497487,402513,403,79775.19,79779.05,79802.10,0.247689,0.216632,0.648253,0.668325,0.514546,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.078173,0.058260,0.019913,0,0.098245,0.078265,0.019980,0,-0.025554,-0.041195,0.015640,0
2026-05-14T07:08:18.143Z,1778742497000,1778742497343,1778742498143,1778742498143,401857,402,79775.19,79779.04,79802.10,0.247689,0.216632,0.648369,0.668454,0.514551,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.078289,0.060404,0.017884,0,0.098374,0.080422,0.017952,0,-0.025549,-0.039223,0.013674,0
2026-05-14T07:08:19.311Z,1778742498000,1778742498185,1778742499311,1778742499311,400689,401,79775.19,79778.96,79802.10,0.247689,0.216632,0.648575,0.668685,0.514237,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.078495,0.063559,0.014936,0,0.098605,0.083588,0.015017,0,-0.025863,-0.036258,0.010395,0
2026-05-14T07:08:20.488Z,1778742499000,1778742500283,1778742500488,1778742500488,399512,400,79775.19,79778.96,79802.10,0.247689,0.216632,0.648784,0.668918,0.514271,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.078704,0.066715,0.011989,0,0.098838,0.086756,0.012082,0,-0.025829,-0.033303,0.007474,0
2026-05-14T07:08:21.163Z,1778742500000,1778742500283,1778742501163,1778742501163,398837,399,79775.19,79778.47,79802.10,0.247689,0.216632,0.648904,0.669052,0.512406,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.078824,0.069888,0.008935,0,0.098972,0.089944,0.009029,0,-0.027694,-0.031326,0.003632,0
2026-05-14T07:08:21.929Z,1778742500000,1778742501431,1778742501929,1778742501929,398071,398,79775.19,79778.47,79802.10,0.247689,0.216632,0.649040,0.669205,0.512418,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.078960,0.072052,0.006908,0,0.099125,0.092123,0.007002,0,-0.017862,-0.029536,0.011675,0
2026-05-14T07:08:22.322Z,1778742501000,1778742501431,1778742502322,1778742502322,397678,398,79775.19,79778.13,79802.10,0.247689,0.216632,0.649111,0.669284,0.511104,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.079031,0.074227,0.004804,0,0.099204,0.094314,0.004890,0,-0.019176,-0.026770,0.007594,0
2026-05-14T07:08:22.681Z,1778742501000,1778742501431,1778742502681,1778742502681,397319,397,79775.19,79778.13,79802.10,0.247689,0.216632,0.649175,0.669355,0.511109,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.089275,0.076388,0.012887,0,0.109455,0.096490,0.012966,0,-0.019171,-0.024978,0.005807,0
2026-05-14T07:08:23.511Z,1778742502000,1778742503427,1778742503511,1778742503511,396489,396,79775.19,79778.13,79799.70,0.247689,0.216632,0.636550,0.655215,0.511109,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.076650,0.078552,-0.001902,0,0.095315,0.098668,-0.003353,0,-0.019171,-0.024168,0.004997,0
2026-05-14T07:08:23.792Z,1778742502000,1778742503427,1778742503792,1778742503792,396208,396,79775.19,79778.13,79799.70,0.247689,0.216632,0.636596,0.655268,0.511113,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.076696,0.079438,-0.002741,0,0.095368,0.099416,-0.004048,0,-0.009347,-0.023336,0.013989,0
2026-05-14T07:08:24.478Z,1778742503000,1778742504383,1778742504478,1778742504478,395522,396,79775.19,79778.14,79799.70,0.247689,0.216632,0.636710,0.655395,0.511164,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.076810,0.079310,-0.002499,0,0.095495,0.099150,-0.003655,0,-0.009296,-0.021522,0.012226,0
2026-05-14T07:08:25.454Z,1778742504000,1778742505350,1778742505454,1778742505454,394546,395,79775.19,79777.24,79799.70,0.247689,0.216632,0.636873,0.655578,0.507705,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.087153,0.079173,0.007980,0,0.105858,0.098875,0.006983,0,-0.002935,-0.019896,0.016960,0
2026-05-14T07:08:26.138Z,1778742505000,1778742505350,1778742506138,1778742506138,393862,394,79775.19,79777.10,79799.70,0.247689,0.216632,0.636987,0.655706,0.507174,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.087267,0.080060,0.007207,0,0.105986,0.099623,0.006362,0,-0.003466,-0.017634,0.014168,0
2026-05-14T07:08:27.117Z,1778742506000,1778742506319,1778742507117,1778742507117,392883,393,79775.19,79777.05,79799.70,0.247689,0.216632,0.637151,0.655890,0.506981,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.087431,0.080937,0.006494,0,0.106170,0.100362,0.005808,0,-0.003659,-0.015395,0.011736,0
2026-05-14T07:08:27.544Z,1778742506000,1778742507283,1778742507544,1778742507544,392456,392,79775.19,79777.05,79799.70,0.247689,0.216632,0.637223,0.655971,0.506985,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.097683,0.081810,0.015873,0,0.116431,0.101095,0.015336,0,-0.003655,-0.013178,0.009523,0
2026-05-14T07:08:28.331Z,1778742507000,1778742507283,1778742508331,1778742508331,391669,392,79775.19,79777.09,79799.70,0.247689,0.216632,0.637356,0.656119,0.507135,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.097816,0.083696,0.014120,0,0.116579,0.102841,0.013739,0,-0.003505,-0.010774,0.007269,0
2026-05-14T07:08:29.373Z,1778742508000,1778742508421,1778742509373,1778742509373,390627,391,79775.19,79777.02,79799.70,0.247689,0.216632,0.637532,0.656317,0.506891,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.097992,0.085581,0.012410,0,0.116777,0.104586,0.012191,0,-0.003749,-0.009338,0.005589,0
2026-05-14T07:08:30.403Z,1778742509000,1778742509326,1778742510403,1778742510403,389597,390,79775.19,79777.06,79799.70,0.247689,0.216632,0.637706,0.656513,0.507054,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.098166,0.087477,0.010689,0,0.116973,0.106343,0.010629,0,-0.003586,-0.007796,0.004210,0
2026-05-14T07:08:31.499Z,1778742510000,1778742511428,1778742511499,1778742511499,388501,389,79775.19,79777.29,79799.70,0.247689,0.216632,0.637893,0.656722,0.507936,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.098353,0.088366,0.009987,0,0.117182,0.107095,0.010087,0,-0.002704,-0.006237,0.003533,0
2026-05-14T07:08:31.836Z,1778742510000,1778742511428,1778742511836,1778742511836,388164,388,79775.19,79777.29,79799.70,0.247689,0.216632,0.637951,0.656786,0.507939,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.088231,0.090537,-0.002306,0,0.107066,0.109282,-0.002215,0,-0.002701,-0.004590,0.001890,0
2026-05-14T07:08:31.989Z,1778742511000,1778742511428,1778742511989,1778742511989,388011,388,79775.19,79776.37,79799.70,0.247689,0.216632,0.637977,0.656816,0.504359,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.088257,0.091690,-0.003433,0,0.107096,0.110452,-0.003356,0,-0.006281,-0.003926,-0.002356,0
2026-05-14T07:08:32.532Z,1778742511000,1778742512392,1778742512532,1778742512532,387468,387,79775.19,79776.37,79799.70,0.247689,0.216632,0.638070,0.656920,0.504362,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.088350,0.092835,-0.004485,0,0.107200,0.111612,-0.004412,0,-0.016098,-0.003624,-0.012474,0
