iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:47:37.231Z,1777063656000,1777063656377,1777063657231,1777063657231,742769,743,77645.74,77671.66,77681.86,0.240341,0.285103,0.654759,0.631369,0.574387,0.630000,0.650000,0.350000,0.370000,0.004759,0.004315,0.000444,0,-0.018631,-0.019014,0.000383,0,-0.075613,-0.074240,-0.001374,0
2026-04-24T20:47:37.393Z,1777063656000,1777063656377,1777063657393,1777063657393,742607,743,77645.74,77671.66,77681.86,0.240341,0.285103,0.654775,0.631383,0.574395,0.640000,0.660000,0.340000,0.360000,-0.005225,0.004402,-0.009627,0,-0.028617,-0.018939,-0.009678,0,-0.085605,-0.074596,-0.011010,0
2026-04-24T20:47:37.740Z,1777063656000,1777063657399,1777063657740,1777063657740,742260,742,77645.74,77671.66,77681.86,0.240341,0.285103,0.654809,0.631413,0.574412,0.650000,0.660000,0.340000,0.350000,-0.005191,0.003484,-0.008675,0,-0.028587,-0.019868,-0.008719,0,-0.085588,-0.075833,-0.009755,0
2026-04-24T20:47:38.520Z,1777063657000,1777063658415,1777063658520,1777063658520,741480,741,77645.74,77671.56,77681.86,0.240341,0.285103,0.654887,0.631480,0.574189,0.650000,0.660000,0.340000,0.350000,-0.005113,0.002559,-0.007672,0,-0.028520,-0.020803,-0.007717,0,-0.085811,-0.077029,-0.008782,0
2026-04-24T20:47:39.005Z,1777063658000,1777063658415,1777063659005,1777063659005,740995,741,77645.74,77671.56,77681.86,0.240341,0.285103,0.654935,0.631521,0.574214,0.650000,0.660000,0.340000,0.350000,-0.005065,0.001630,-0.006695,0,-0.028479,-0.021742,-0.006737,0,-0.085786,-0.078155,-0.007631,0
2026-04-24T20:47:40.212Z,1777063659000,1777063659383,1777063660212,1777063660212,739788,740,77645.74,77672.29,77681.86,0.240341,0.285103,0.655055,0.631625,0.576356,0.650000,0.660000,0.340000,0.350000,-0.004945,0.000695,-0.005640,0,-0.028375,-0.022686,-0.005689,0,-0.083644,-0.079284,-0.004360,0
2026-04-24T20:47:41.843Z,1777063660000,1777063661368,1777063661843,1777063661843,738157,738,77645.74,77671.02,77681.86,0.240341,0.285103,0.655218,0.631765,0.572788,0.650000,0.660000,0.340000,0.350000,-0.004782,-0.000236,-0.004546,0,-0.028235,-0.023626,-0.004608,0,-0.087212,-0.080203,-0.007009,0
2026-04-24T20:47:42.405Z,1777063661000,1777063661368,1777063662405,1777063662405,737595,738,77645.74,77670.91,77681.86,0.240341,0.285103,0.655274,0.631814,0.572510,0.650000,0.660000,0.340000,0.350000,-0.004726,-0.001162,-0.003564,0,-0.028186,-0.024562,-0.003624,0,-0.087490,-0.081472,-0.006018,0
2026-04-24T20:47:43.169Z,1777063662000,1777063662391,1777063663169,1777063663169,736831,737,77645.74,77672.45,77681.86,0.240341,0.285103,0.655351,0.631880,0.576962,0.650000,0.660000,0.340000,0.350000,-0.004649,-0.002092,-0.002557,0,-0.028120,-0.025502,-0.002618,0,-0.083038,-0.082701,-0.000337,0
2026-04-24T20:47:44.458Z,1777063663000,1777063664345,1777063664458,1777063664458,735542,736,77645.74,77672.31,77681.86,0.240341,0.285103,0.655480,0.631992,0.576616,0.650000,0.660000,0.340000,0.350000,-0.004520,-0.003020,-0.001500,0,-0.028008,-0.026440,-0.001568,0,-0.083384,-0.083489,0.000105,0
2026-04-24T20:47:45.256Z,1777063664000,1777063664345,1777063665256,1777063665256,734744,735,77645.74,77672.31,77681.86,0.240341,0.285103,0.655560,0.632061,0.576671,0.650000,0.660000,0.340000,0.350000,-0.004440,-0.003946,-0.000494,0,-0.027939,-0.027376,-0.000563,0,-0.083329,-0.084317,0.000988,0
2026-04-24T20:47:46.624Z,1777063665000,1777063666371,1777063666624,1777063666624,733376,733,77645.74,77672.35,77681.86,0.240341,0.285103,0.655698,0.632180,0.576844,0.650000,0.660000,0.340000,0.350000,-0.004302,-0.004866,0.000564,0,-0.027820,-0.028307,0.000487,0,-0.083156,-0.085089,0.001933,0
2026-04-24T20:47:47.371Z,1777063666000,1777063666371,1777063667371,1777063667371,732629,733,77645.74,77672.53,77681.86,0.240341,0.285103,0.655773,0.632245,0.577406,0.650000,0.660000,0.340000,0.350000,-0.004227,-0.004773,0.000547,0,-0.027755,-0.028227,0.000472,0,-0.082594,-0.084844,0.002250,0
2026-04-24T20:47:47.957Z,1777063667000,1777063667405,1777063667957,1777063667957,732043,732,77645.74,77672.49,77681.86,0.240341,0.285103,0.655833,0.632296,0.577318,0.650000,0.660000,0.340000,0.350000,-0.004167,-0.004677,0.000510,0,-0.027704,-0.028144,0.000440,0,-0.082682,-0.084544,0.001862,0
2026-04-24T20:47:49.238Z,1777063668000,1777063668215,1777063669238,1777063669238,730762,731,77645.74,77672.49,77681.86,0.240341,0.285103,0.655962,0.632408,0.577383,0.650000,0.660000,0.340000,0.350000,-0.004038,-0.004582,0.000545,0,-0.027592,-0.028062,0.000470,0,-0.082617,-0.084232,0.001615,0
2026-04-24T20:47:50.766Z,1777063669000,1777063670430,1777063670766,1777063670766,729234,729,77645.74,77672.49,77683.64,0.240341,0.285103,0.663343,0.638785,0.577467,0.650000,0.660000,0.340000,0.350000,0.003343,-0.004480,0.007823,0,-0.021215,-0.027973,0.006758,0,-0.082533,-0.083915,0.001382,0
2026-04-24T20:47:51.815Z,1777063670000,1777063671384,1777063671815,1777063671815,728185,728,77645.74,77672.52,77683.64,0.240341,0.285103,0.663454,0.638881,0.577603,0.650000,0.660000,0.340000,0.350000,0.003454,-0.003651,0.007105,0,-0.021119,-0.027257,0.006139,0,-0.082397,-0.083803,0.001407,0
2026-04-24T20:47:52.704Z,1777063671000,1777063672310,1777063672704,1777063672704,727296,727,77645.74,77674.10,77683.64,0.240341,0.285103,0.663549,0.638963,0.582208,0.650000,0.660000,0.340000,0.350000,0.003549,-0.002827,0.006376,0,-0.021037,-0.026546,0.005509,0,-0.077792,-0.083322,0.005530,0
2026-04-24T20:47:53.325Z,1777063672000,1777063672310,1777063673325,1777063673325,726675,727,77645.74,77675.28,77683.64,0.240341,0.285103,0.663615,0.639020,0.585601,0.650000,0.660000,0.340000,0.350000,0.003615,-0.002000,0.005614,0,-0.020980,-0.025831,0.004851,0,-0.074399,-0.082352,0.007954,0
2026-04-24T20:47:54.827Z,1777063673000,1777063674237,1777063674827,1777063674827,725173,725,77645.74,77670.59,77683.64,0.240341,0.285103,0.663775,0.639158,0.572212,0.650000,0.660000,0.340000,0.350000,0.003775,-0.001173,0.004948,0,-0.020842,-0.025117,0.004275,0,-0.087788,-0.081488,-0.006300,0
2026-04-24T20:47:55.523Z,1777063674000,1777063674237,1777063675523,1777063675523,724477,724,77645.74,77670.57,77683.64,0.240341,0.285103,0.663849,0.639223,0.572188,0.650000,0.660000,0.340000,0.350000,0.003849,-0.000344,0.004193,0,-0.020777,-0.024400,0.003623,0,-0.087812,-0.081929,-0.005883,0
2026-04-24T20:47:56.060Z,1777063675000,1777063674237,1777063676060,1777063676060,723940,724,77645.74,77670.58,77683.64,0.240341,0.285103,0.663906,0.639272,0.572240,0.650000,0.660000,0.340000,0.350000,0.003906,0.000485,0.003421,0,-0.020728,-0.023684,0.002956,0,-0.087760,-0.082377,-0.005383,0
2026-04-24T20:47:57.622Z,1777063676000,1777063676261,1777063677622,1777063677622,722378,722,77645.74,77672.59,77683.64,0.240341,0.285103,0.664074,0.639417,0.578116,0.650000,0.660000,0.340000,0.350000,0.004074,0.001306,0.002768,0,-0.020583,-0.022975,0.002392,0,-0.081884,-0.082837,0.000954,0
2026-04-24T20:47:58.285Z,1777063677000,1777063676261,1777063678285,1777063678285,721715,722,77645.74,77672.93,77683.64,0.240341,0.285103,0.664145,0.639479,0.579127,0.650000,0.660000,0.340000,0.350000,0.004145,0.002136,0.002009,0,-0.020521,-0.022258,0.001736,0,-0.080873,-0.082766,0.001894,0
2026-04-24T20:48:00.260Z,1777063679000,1777063679425,1777063680260,1777063680260,719740,720,77645.74,77671.60,77689.13,0.240341,0.285103,0.686492,0.658892,0.575400,0.660000,0.670000,0.330000,0.340000,0.016492,0.002967,0.013525,0,-0.011108,-0.021539,0.010432,0,-0.094600,-0.082585,-0.012015,0
2026-04-24T20:48:00.597Z,1777063679000,1777063680408,1777063680597,1777063680597,719403,719,77645.74,77671.60,77689.13,0.240341,0.285103,0.686533,0.658928,0.575417,0.670000,0.680000,0.320000,0.330000,0.006533,0.005020,0.001513,0,-0.021072,-0.019891,-0.001181,0,-0.104583,-0.083784,-0.020799,0
2026-04-24T20:48:01.491Z,1777063680000,1777063681431,1777063681491,1777063681491,718509,719,77645.74,77671.49,77689.13,0.240341,0.285103,0.686640,0.659021,0.575148,0.670000,0.680000,0.320000,0.330000,0.006640,0.005339,0.001301,0,-0.020979,-0.019877,-0.001102,0,-0.104852,-0.085989,-0.018864,0
2026-04-24T20:48:02.106Z,1777063681000,1777063681431,1777063682106,1777063682106,717894,718,77645.74,77672.04,77689.13,0.240341,0.285103,0.686714,0.659086,0.576786,0.670000,0.680000,0.320000,0.330000,0.006714,0.005658,0.001057,0,-0.020914,-0.019863,-0.001051,0,-0.103214,-0.088234,-0.014980,0
2026-04-24T20:48:03.252Z,1777063682000,1777063682426,1777063683252,1777063683252,716748,717,77645.74,77672.14,77689.13,0.240341,0.285103,0.686852,0.659207,0.577117,0.670000,0.680000,0.320000,0.330000,0.006852,0.005974,0.000878,0,-0.020793,-0.019850,-0.000943,0,-0.102883,-0.090777,-0.012107,0
2026-04-24T20:48:04.582Z,1777063683000,1777063684354,1777063684582,1777063684582,715418,715,77645.74,77672.04,77701.58,0.240341,0.285103,0.734833,0.701521,0.576913,0.710000,0.730000,0.270000,0.290000,0.004833,0.006298,-0.001465,0,-0.028479,-0.019832,-0.008647,0,-0.153087,-0.093625,-0.059462,-1
2026-04-24T20:48:04.860Z,1777063683000,1777063684354,1777063684860,1777063684860,715140,715,77645.74,77672.04,77701.58,0.240341,0.285103,0.734873,0.701557,0.576927,0.730000,0.740000,0.260000,0.270000,-0.005127,0.006404,-0.011531,0,-0.038443,-0.020595,-0.017848,0,-0.163073,-0.100155,-0.062918,-1
2026-04-24T20:48:05.130Z,1777063684000,1777063684354,1777063685130,1777063685130,714870,715,77645.74,77672.17,77701.58,0.240341,0.285103,0.734912,0.701591,0.577316,0.730000,0.740000,0.260000,0.270000,-0.005088,0.005506,-0.010595,0,-0.038409,-0.022362,-0.016047,0,-0.162684,-0.107681,-0.055003,-1
2026-04-24T20:48:06.242Z,1777063685000,1777063685260,1777063686242,1777063686242,713758,714,77645.74,77678.18,77701.58,0.240341,0.285103,0.735072,0.701735,0.594751,0.740000,0.750000,0.250000,0.260000,-0.014928,0.004607,-0.019535,0,-0.048265,-0.024130,-0.024135,0,-0.155249,-0.115173,-0.040076,-1
2026-04-24T20:48:07.481Z,1777063686000,1777063687414,1777063687481,1777063687481,712519,713,77645.74,77682.05,77701.58,0.240341,0.285103,0.735251,0.701895,0.605910,0.740000,0.750000,0.250000,0.260000,-0.014749,0.002707,-0.017455,0,-0.048105,-0.026898,-0.021207,0,-0.144090,-0.122510,-0.021581,0
2026-04-24T20:48:08.076Z,1777063687000,1777063687414,1777063688076,1777063688076,711924,712,77645.74,77682.08,77701.58,0.240341,0.285103,0.735337,0.701972,0.606040,0.740000,0.750000,0.250000,0.260000,-0.014663,0.000817,-0.015480,0,-0.048028,-0.029657,-0.018372,0,-0.143960,-0.128832,-0.015128,0
2026-04-24T20:48:09.104Z,1777063688000,1777063688412,1777063689104,1777063689104,710896,711,77645.74,77682.79,77701.58,0.240341,0.285103,0.735486,0.702105,0.608140,0.740000,0.750000,0.250000,0.260000,-0.014514,-0.002298,-0.012215,0,-0.047895,-0.033349,-0.014547,0,-0.141860,-0.133768,-0.008093,0
2026-04-24T20:48:10.359Z,1777063689000,1777063689431,1777063690359,1777063690359,709641,710,77645.74,77682.82,77701.58,0.240341,0.285103,0.735669,0.702268,0.608311,0.740000,0.750000,0.250000,0.260000,-0.014331,-0.004403,-0.009928,0,-0.047732,-0.036031,-0.011701,0,-0.141689,-0.137495,-0.004194,0
2026-04-24T20:48:10.737Z,1777063689000,1777063690427,1777063690737,1777063690737,709263,709,77645.74,77682.82,77700.98,0.240341,0.285103,0.733466,0.700302,0.608339,0.730000,0.750000,0.250000,0.270000,-0.016534,-0.006500,-0.010034,0,-0.049698,-0.038707,-0.010992,0,-0.141661,-0.141179,-0.000482,0
2026-04-24T20:48:10.754Z,1777063689000,1777063690427,1777063690754,1777063690754,709246,709,77645.74,77682.82,77700.98,0.240341,0.285103,0.733468,0.700304,0.608340,0.720000,0.740000,0.260000,0.280000,-0.006532,-0.008825,0.002293,0,-0.039696,-0.041585,0.001889,0,-0.131660,-0.145024,0.013364,0
2026-04-24T20:48:10.789Z,1777063689000,1777063690427,1777063690789,1777063690789,709211,709,77645.74,77682.82,77700.98,0.240341,0.285103,0.733473,0.700309,0.608343,0.720000,0.730000,0.270000,0.280000,0.003473,-0.010163,0.013637,0,-0.029691,-0.043475,0.013784,0,-0.121657,-0.147901,0.026244,0
2026-04-24T20:48:10.794Z,1777063689000,1777063690427,1777063690794,1777063690794,709206,709,77645.74,77682.82,77700.98,0.240341,0.285103,0.733474,0.700309,0.608343,0.710000,0.730000,0.270000,0.290000,0.003474,-0.010299,0.013773,0,-0.029691,-0.043596,0.013906,0,-0.121657,-0.144758,0.023102,0
2026-04-24T20:48:11.706Z,1777063690000,1777063691425,1777063691706,1777063691706,708294,708,77645.74,77684.52,77693.26,0.240341,0.285103,0.704241,0.674433,0.613278,0.680000,0.700000,0.300000,0.320000,0.004241,-0.009439,0.013680,0,-0.025567,-0.042721,0.017154,0,-0.086722,-0.140617,0.053895,0
2026-04-24T20:48:11.908Z,1777063690000,1777063691425,1777063691908,1777063691908,708092,708,77645.74,77684.52,77693.26,0.240341,0.285103,0.704267,0.674456,0.613294,0.680000,0.690000,0.310000,0.320000,0.014267,-0.008506,0.022773,0,-0.015544,-0.041437,0.025893,0,-0.076706,-0.133020,0.056315,0
2026-04-24T20:48:12.473Z,1777063691000,1777063692420,1777063692473,1777063692473,707527,708,77645.74,77684.37,77692.52,0.240341,0.285103,0.701445,0.671977,0.612924,0.680000,0.690000,0.310000,0.320000,0.011445,-0.005587,0.017032,0,-0.018023,-0.038165,0.020142,0,-0.077076,-0.125166,0.048090,0
2026-04-24T20:48:12.938Z,1777063692000,1777063692420,1777063692938,1777063692938,707062,707,77645.74,77681.50,77692.52,0.240341,0.285103,0.701505,0.672030,0.604745,0.680000,0.690000,0.310000,0.320000,0.011505,-0.002967,0.014473,0,-0.017970,-0.035157,0.017187,0,-0.085255,-0.118465,0.033210,0
2026-04-24T20:48:14.176Z,1777063693000,1777063693417,1777063694176,1777063694176,705824,706,77645.74,77678.96,77675.68,0.240341,0.285103,0.632525,0.612255,0.597501,0.680000,0.690000,0.310000,0.320000,-0.057475,-0.000351,-0.057124,-1,-0.077745,-0.032151,-0.045595,-1,-0.092499,-0.112594,0.020095,0
2026-04-24T20:48:15.867Z,1777063694000,1777063695333,1777063695867,1777063695867,704133,704,77645.74,77667.63,77675.68,0.240341,0.285103,0.632679,0.612386,0.564593,0.680000,0.690000,0.310000,0.320000,-0.057321,-0.004647,-0.052675,-1,-0.077614,-0.035136,-0.042478,-1,-0.125407,-0.107658,-0.017749,0
2026-04-24T20:48:15.987Z,1777063694000,1777063695333,1777063695987,1777063695987,704013,704,77645.74,77667.63,77675.68,0.240341,0.285103,0.632690,0.612396,0.564599,0.670000,0.690000,0.310000,0.330000,-0.057310,-0.008946,-0.048365,-1,-0.077604,-0.038124,-0.039480,-1,-0.125401,-0.106030,-0.019371,0
2026-04-24T20:48:16.386Z,1777063695000,1777063695333,1777063696386,1777063696386,703614,704,77645.74,77668.10,77675.68,0.240341,0.285103,0.632726,0.612427,0.565988,0.620000,0.660000,0.340000,0.380000,-0.027274,-0.013023,-0.014251,0,-0.047573,-0.040914,-0.006659,0,-0.094012,-0.104404,0.010392,0
2026-04-24T20:48:16.609Z,1777063695000,1777063695333,1777063696609,1777063696609,703391,703,77645.74,77668.10,77675.68,0.240341,0.285103,0.632746,0.612444,0.565998,0.620000,0.630000,0.370000,0.380000,0.002746,-0.015097,0.017844,0,-0.017556,-0.041702,0.024147,0,-0.064002,-0.100639,0.036638,0
2026-04-24T20:48:16.884Z,1777063696000,1777063695333,1777063696884,1777063696884,703116,703,77645.74,77668.56,77675.68,0.240341,0.285103,0.632771,0.612466,0.567370,0.620000,0.630000,0.370000,0.380000,0.002771,-0.015170,0.017942,0,-0.017534,-0.040489,0.022954,0,-0.062630,-0.094874,0.032244,0
2026-04-24T20:48:18.034Z,1777063697000,1777063697420,1777063698034,1777063698034,701966,702,77645.74,77667.72,77675.68,0.240341,0.285103,0.632876,0.612556,0.564959,0.620000,0.630000,0.370000,0.380000,0.002876,-0.015240,0.018117,0,-0.017444,-0.039273,0.021829,0,-0.065041,-0.088971,0.023930,0
2026-04-24T20:48:18.958Z,1777063698000,1777063698377,1777063698958,1777063698958,701042,701,77645.74,77667.51,77675.68,0.240341,0.285103,0.632961,0.612628,0.564370,0.620000,0.630000,0.370000,0.380000,0.002961,-0.015377,0.018338,0,-0.017372,-0.038461,0.021089,0,-0.065630,-0.086803,0.021173,0
2026-04-24T20:48:19.181Z,1777063698000,1777063698377,1777063699181,1777063699181,700819,701,77645.74,77667.51,77675.68,0.240341,0.285103,0.632981,0.612646,0.564380,0.610000,0.630000,0.370000,0.390000,0.002981,-0.016507,0.019489,0,-0.017354,-0.038643,0.021289,0,-0.065620,-0.085695,0.020076,0
2026-04-24T20:48:19.666Z,1777063698000,1777063699418,1777063699666,1777063699666,700334,700,77645.74,77667.51,77675.68,0.240341,0.285103,0.633026,0.612684,0.564403,0.610000,0.620000,0.380000,0.390000,0.013026,-0.017354,0.030380,0,-0.007316,-0.038576,0.031261,0,-0.055597,-0.084550,0.028952,0
2026-04-24T20:48:19.988Z,1777063699000,1777063699418,1777063699988,1777063699988,700012,700,77645.74,77667.36,77675.68,0.240341,0.285103,0.633055,0.612709,0.563998,0.610000,0.620000,0.380000,0.390000,0.013055,-0.017202,0.030257,0,-0.007291,-0.037511,0.030221,0,-0.056002,-0.081584,0.025582,0
2026-04-24T20:48:20.083Z,1777063699000,1777063699418,1777063700083,1777063700083,699917,700,77645.74,77667.36,77675.68,0.240341,0.285103,0.633064,0.612717,0.564002,0.600000,0.620000,0.380000,0.400000,0.013064,-0.010149,0.023213,0,-0.007283,-0.030466,0.023183,0,-0.055998,-0.077934,0.021936,0
2026-04-24T20:48:20.522Z,1777063699000,1777063700124,1777063700522,1777063700522,699478,699,77645.74,77667.36,77675.68,0.240341,0.285103,0.633104,0.612751,0.564022,0.600000,0.610000,0.390000,0.400000,0.023104,-0.003110,0.026215,0,0.002751,-0.023433,0.026184,0,-0.045978,-0.070993,0.025016,0
2026-04-24T20:48:21.437Z,1777063700000,1777063701421,1777063701437,1777063701437,698563,699,77645.74,77667.94,77675.68,0.240341,0.285103,0.633188,0.612824,0.565763,0.600000,0.610000,0.390000,0.400000,0.023188,0.004931,0.018257,0,0.002824,-0.015397,0.018221,0,-0.044237,-0.063051,0.018814,0
2026-04-24T20:48:22.110Z,1777063701000,1777063701421,1777063702110,1777063702110,697890,698,77645.74,77667.19,77675.68,0.240341,0.285103,0.633250,0.612877,0.563566,0.600000,0.610000,0.390000,0.400000,0.023250,0.009977,0.013273,0,0.002877,-0.010357,0.013234,0,-0.046434,-0.058073,0.011639,0
2026-04-24T20:48:22.184Z,1777063701000,1777063701421,1777063702184,1777063702184,697816,698,77645.74,77667.19,77675.68,0.240341,0.285103,0.633257,0.612883,0.563569,0.590000,0.610000,0.390000,0.410000,0.023257,0.012028,0.011229,0,0.002883,-0.008314,0.011197,0,-0.046431,-0.056317,0.009886,0
2026-04-24T20:48:22.195Z,1777063701000,1777063701421,1777063702195,1777063702195,697805,698,77645.74,77667.19,77675.68,0.240341,0.285103,0.633258,0.612883,0.563570,0.570000,0.600000,0.400000,0.430000,0.033258,0.014076,0.019182,0,0.012883,-0.006272,0.019156,0,-0.036430,-0.054697,0.018266,0
2026-04-24T20:48:22.399Z,1777063701000,1777063701421,1777063702399,1777063702399,697601,698,77645.74,77667.19,77675.68,0.240341,0.285103,0.633277,0.612900,0.563579,0.560000,0.570000,0.430000,0.440000,0.063277,0.017115,0.046162,1,0.042900,-0.003240,0.046139,0,-0.006421,-0.051836,0.045415,0
2026-04-24T20:48:22.466Z,1777063701000,1777063702430,1777063702466,1777063702466,697534,698,77645.74,77667.19,77668.55,0.240341,0.285103,0.602317,0.586456,0.563582,0.550000,0.570000,0.430000,0.450000,0.032317,0.023146,0.009171,0,0.016456,0.002787,0.013668,0,-0.006418,-0.045915,0.039497,0
2026-04-24T20:48:22.915Z,1777063701000,1777063702430,1777063702915,1777063702915,697085,697,77645.74,77667.19,77668.55,0.240341,0.285103,0.602350,0.586483,0.563603,0.550000,0.560000,0.440000,0.450000,0.042350,0.026080,0.016270,0,0.026483,0.006168,0.020315,0,0.003603,-0.039995,0.043597,0
2026-04-24T20:48:23.430Z,1777063702000,1777063703399,1777063703430,1777063703430,696570,697,77645.74,77666.42,77668.55,0.240341,0.285103,0.602387,0.586515,0.561374,0.550000,0.560000,0.440000,0.450000,0.042387,0.029012,0.013375,0,0.026515,0.009548,0.016967,0,0.001374,-0.034075,0.035448,0
2026-04-24T20:48:24.020Z,1777063703000,1777063703399,1777063704020,1777063704020,695980,696,77645.74,77665.72,77668.55,0.240341,0.285103,0.602430,0.586551,0.559319,0.550000,0.560000,0.440000,0.450000,0.042430,0.031945,0.010484,0,0.026551,0.012929,0.013622,0,-0.000681,-0.028337,0.027656,0
2026-04-24T20:48:25.013Z,1777063704000,1777063703399,1777063705013,1777063705013,694987,695,77645.74,77659.73,77668.55,0.240341,0.285103,0.602501,0.586613,0.541534,0.550000,0.560000,0.440000,0.450000,0.042501,0.034882,0.007619,0,0.026613,0.016312,0.010300,0,-0.018466,-0.022805,0.004340,0
2026-04-24T20:48:25.900Z,1777063705000,1777063705266,1777063705900,1777063705900,694100,694,77645.74,77659.89,77668.55,0.240341,0.285103,0.602566,0.586667,0.542030,0.550000,0.560000,0.440000,0.450000,0.042566,0.036822,0.005744,0,0.026667,0.018698,0.007969,0,-0.017970,-0.020054,0.002084,0
2026-04-24T20:48:26.927Z,1777063706000,1777063705266,1777063706927,1777063706927,693073,693,77645.74,77658.13,77668.55,0.240341,0.285103,0.602640,0.586731,0.536806,0.550000,0.560000,0.440000,0.450000,0.042640,0.038759,0.003881,0,0.026731,0.021083,0.005648,0,-0.023194,-0.017428,-0.005766,0
2026-04-24T20:48:27.973Z,1777063707000,1777063705266,1777063707973,1777063707973,692027,692,77645.74,77657.70,77668.55,0.240341,0.285103,0.602716,0.586796,0.535553,0.550000,0.560000,0.440000,0.450000,0.042716,0.040698,0.002018,0,0.026796,0.023468,0.003328,0,-0.024447,-0.015103,-0.009343,0
2026-04-24T20:48:29.036Z,1777063708000,1777063708427,1777063709036,1777063709036,690964,691,77645.74,77657.60,77668.55,0.240341,0.285103,0.602794,0.586862,0.535287,0.550000,0.560000,0.440000,0.450000,0.042794,0.042644,0.000150,0,0.026862,0.025860,0.001002,0,-0.024713,-0.012905,-0.011808,0
2026-04-24T20:48:29.703Z,1777063708000,1777063709421,1777063709703,1777063709703,690297,690,77645.74,77657.60,77668.55,0.240341,0.285103,0.602843,0.586903,0.535304,0.550000,0.580000,0.420000,0.450000,0.022843,0.043598,-0.020755,0,0.006903,0.027257,-0.020354,0,-0.044696,-0.011733,-0.032963,0
2026-04-24T20:48:29.717Z,1777063708000,1777063709421,1777063709717,1777063709717,690283,690,77645.74,77657.60,77668.55,0.240341,0.285103,0.602844,0.586904,0.535304,0.570000,0.600000,0.400000,0.430000,0.002844,0.039554,-0.036711,0,-0.013096,0.023658,-0.036753,0,-0.064696,-0.015561,-0.049135,-1
2026-04-24T20:48:30.357Z,1777063709000,1777063709421,1777063710357,1777063710357,689643,690,77645.74,77657.49,77668.55,0.240341,0.285103,0.602891,0.586944,0.534998,0.590000,0.600000,0.400000,0.410000,0.002891,0.036607,-0.033716,0,-0.013056,0.020703,-0.033758,0,-0.065002,-0.021389,-0.043614,-1
2026-04-24T20:48:31.401Z,1777063710000,1777063710421,1777063711401,1777063711401,688599,689,77645.74,77658.79,77668.55,0.240341,0.285103,0.602967,0.587009,0.538916,0.590000,0.600000,0.400000,0.410000,0.002967,0.032661,-0.029694,0,-0.012991,0.016749,-0.029739,0,-0.061084,-0.028249,-0.032835,-1
2026-04-24T20:48:31.861Z,1777063711000,1777063710421,1777063711861,1777063711861,688139,688,77645.74,77659.31,77668.55,0.240341,0.285103,0.603001,0.587038,0.540480,0.590000,0.600000,0.400000,0.410000,0.003001,0.028719,-0.025718,0,-0.012962,0.012798,-0.025760,0,-0.059520,-0.034495,-0.025026,0
2026-04-24T20:48:32.937Z,1777063712000,1777063712431,1777063712937,1777063712937,687063,687,77645.74,77659.68,77668.55,0.240341,0.285103,0.603080,0.587106,0.541627,0.590000,0.600000,0.400000,0.410000,0.003080,0.024776,-0.021696,0,-0.012894,0.008847,-0.021741,0,-0.058373,-0.040379,-0.017994,0
2026-04-24T20:48:34.034Z,1777063713000,1777063713401,1777063714034,1777063714034,685966,686,77645.74,77659.71,77668.55,0.240341,0.285103,0.603161,0.587175,0.541758,0.590000,0.600000,0.400000,0.410000,0.003161,0.020834,-0.017673,0,-0.012825,0.004896,-0.017722,0,-0.058242,-0.044369,-0.013872,0
2026-04-24T20:48:35.059Z,1777063714000,1777063713401,1777063715059,1777063715059,684941,685,77645.74,77659.79,77668.55,0.240341,0.285103,0.603237,0.587239,0.542041,0.590000,0.600000,0.400000,0.410000,0.003237,0.016894,-0.013657,0,-0.012761,0.000947,-0.013708,0,-0.057959,-0.048397,-0.009563,0
2026-04-24T20:48:35.549Z,1777063714000,1777063715358,1777063715549,1777063715549,684451,684,77645.74,77659.79,77668.55,0.240341,0.285103,0.603273,0.587270,0.542056,0.590000,0.610000,0.390000,0.410000,-0.006727,0.012953,-0.019680,0,-0.022730,-0.003002,-0.019728,0,-0.067944,-0.051873,-0.016071,0
2026-04-24T20:48:35.563Z,1777063714000,1777063715358,1777063715563,1777063715563,684437,684,77645.74,77659.79,77668.55,0.240341,0.285103,0.603274,0.587271,0.542056,0.600000,0.610000,0.390000,0.400000,-0.006726,0.008009,-0.014735,0,-0.022729,-0.007955,-0.014774,0,-0.067944,-0.056223,-0.011721,0
2026-04-24T20:48:36.103Z,1777063715000,1777063715358,1777063716103,1777063716103,683897,684,77645.74,77660.97,77668.55,0.240341,0.285103,0.603314,0.587305,0.545616,0.600000,0.610000,0.390000,0.400000,-0.006686,0.003057,-0.009743,0,-0.022695,-0.012914,-0.009781,0,-0.064384,-0.060546,-0.003838,0
2026-04-24T20:48:37.012Z,1777063716000,1777063715358,1777063717012,1777063717012,682988,683,77645.74,77660.85,77668.55,0.240341,0.285103,0.603381,0.587362,0.545279,0.600000,0.610000,0.390000,0.400000,-0.006619,0.000104,-0.006723,0,-0.022638,-0.015874,-0.006764,0,-0.064721,-0.062515,-0.002206,0
