iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:23:49.395Z,1777105428000,1777105429421,1777105429395,1777105429395,370605,371,77577.77,77571.89,77581.61,0.114803,0.122571,0.550030,0.546864,0.474940,0.200000,0.250000,0.750000,0.800000,0.300030,0.299721,0.000309,0,0.296864,0.296575,0.000290,0,0.224940,0.220810,0.004130,0
2026-04-25T08:23:49.417Z,1777105428000,1777105429421,1777105429417,1777105429417,370583,371,77577.77,77571.89,77581.61,0.114803,0.122571,0.550031,0.546866,0.474939,0.240000,0.270000,0.730000,0.760000,0.280031,0.299782,-0.019751,0,0.276866,0.296632,-0.019766,0,0.204939,0.221546,-0.016607,0
2026-04-25T08:23:49.420Z,1777105428000,1777105429421,1777105429420,1777105429420,370580,371,77577.77,77571.89,77581.61,0.114803,0.122571,0.550032,0.546866,0.474939,0.240000,0.290000,0.710000,0.760000,0.260032,0.297837,-0.037805,0,0.256866,0.294683,-0.037817,0,0.184939,0.220166,-0.035227,0
2026-04-25T08:23:49.490Z,1777105428000,1777105429421,1777105429490,1777105429490,370510,371,77577.77,77571.89,77581.61,0.114803,0.122571,0.550036,0.546870,0.474937,0.250000,0.290000,0.710000,0.750000,0.260036,0.293884,-0.033848,0,0.256870,0.290727,-0.033857,0,0.184937,0.216639,-0.031703,0
2026-04-25T08:23:49.507Z,1777105428000,1777105429421,1777105429507,1777105429507,370493,370,77577.77,77571.89,77581.61,0.114803,0.122571,0.550038,0.546871,0.474936,0.270000,0.290000,0.710000,0.730000,0.260038,0.289923,-0.029886,0,0.256871,0.286764,-0.029893,0,0.184936,0.213118,-0.028182,0
2026-04-25T08:23:49.582Z,1777105428000,1777105429421,1777105429582,1777105429582,370418,370,77577.77,77571.89,77581.61,0.114803,0.122571,0.550043,0.546876,0.474934,0.280000,0.290000,0.710000,0.720000,0.260043,0.285959,-0.025916,0,0.256876,0.282797,-0.025921,0,0.184934,0.209565,-0.024631,0
2026-04-25T08:23:49.805Z,1777105428000,1777105429421,1777105429805,1777105429805,370195,370,77577.77,77571.89,77581.61,0.114803,0.122571,0.550058,0.546890,0.474926,0.280000,0.320000,0.680000,0.720000,0.230058,0.281987,-0.051929,0,0.226890,0.278824,-0.051934,0,0.154926,0.206016,-0.051090,0
2026-04-25T08:23:50.033Z,1777105429000,1777105429421,1777105430033,1777105430033,369967,370,77577.77,77571.89,77581.61,0.114803,0.122571,0.550073,0.546905,0.474919,0.280000,0.320000,0.680000,0.720000,0.230073,0.275013,-0.044940,0,0.226905,0.271848,-0.044943,0,0.154919,0.199440,-0.044521,0
2026-04-25T08:23:50.126Z,1777105429000,1777105429421,1777105430126,1777105430126,369874,370,77577.77,77571.89,77581.61,0.114803,0.122571,0.550079,0.546911,0.474916,0.310000,0.340000,0.660000,0.690000,0.210079,0.268032,-0.057953,0,0.206911,0.264866,-0.057956,0,0.134916,0.192733,-0.057817,0
2026-04-25T08:23:50.180Z,1777105429000,1777105429421,1777105430180,1777105430180,369820,370,77577.77,77571.89,77581.61,0.114803,0.122571,0.550083,0.546914,0.474914,0.260000,0.340000,0.660000,0.740000,0.210083,0.259045,-0.048962,0,0.206914,0.255878,-0.048964,0,0.134914,0.183933,-0.049019,0
2026-04-25T08:23:50.418Z,1777105429000,1777105430083,1777105430418,1777105430418,369582,370,77577.77,77571.89,77581.61,0.114803,0.122571,0.550099,0.546929,0.474906,0.330000,0.340000,0.660000,0.670000,0.210099,0.250050,-0.039951,0,0.206929,0.246883,-0.039954,0,0.134906,0.174930,-0.040024,0
2026-04-25T08:23:50.616Z,1777105429000,1777105430083,1777105430616,1777105430616,369384,369,77577.77,77571.89,77581.61,0.114803,0.122571,0.550112,0.546942,0.474899,0.270000,0.340000,0.660000,0.730000,0.210112,0.241057,-0.030945,0,0.206942,0.237890,-0.030948,0,0.134899,0.165926,-0.031027,0
2026-04-25T08:23:51.061Z,1777105430000,1777105430083,1777105431061,1777105431061,368939,369,77577.77,77572.74,77581.61,0.114803,0.122571,0.550143,0.546970,0.478482,0.270000,0.340000,0.660000,0.730000,0.210143,0.234065,-0.023923,0,0.206970,0.230897,-0.023927,0,0.138482,0.158923,-0.020441,0
2026-04-25T08:23:51.124Z,1777105430000,1777105430083,1777105431124,1777105431124,368876,369,77577.77,77572.74,77581.61,0.114803,0.122571,0.550147,0.546974,0.478480,0.280000,0.290000,0.710000,0.720000,0.260147,0.229076,0.031071,1,0.256974,0.225908,0.031066,1,0.188480,0.154277,0.034203,1
2026-04-25T08:23:51.300Z,1777105430000,1777105430083,1777105431300,1777105431300,368700,369,77577.77,77572.74,77581.61,0.114803,0.122571,0.550159,0.546985,0.478475,0.280000,0.300000,0.700000,0.720000,0.250159,0.229087,0.021071,0,0.246985,0.225918,0.021067,0,0.178475,0.154631,0.023844,0
2026-04-25T08:23:51.775Z,1777105430000,1777105430083,1777105431775,1777105431775,368225,368,77577.77,77572.74,77581.61,0.114803,0.122571,0.550191,0.547015,0.478462,0.280000,0.330000,0.670000,0.720000,0.220191,0.228100,-0.007908,0,0.217015,0.224929,-0.007914,0,0.148462,0.153985,-0.005523,0
2026-04-25T08:23:52.268Z,1777105431000,1777105430083,1777105432268,1777105432268,367732,368,77577.77,77575.17,77581.61,0.114803,0.122571,0.550225,0.547047,0.488750,0.320000,0.330000,0.670000,0.680000,0.220225,0.224114,-0.003890,0,0.217047,0.220943,-0.003897,0,0.158750,0.150338,0.008412,0
2026-04-25T08:23:53.437Z,1777105432000,1777105433337,1777105433437,1777105433437,366563,367,77577.77,77578.20,77581.61,0.114803,0.122571,0.550304,0.547122,0.501572,0.320000,0.340000,0.660000,0.680000,0.210304,0.223131,-0.012827,0,0.207122,0.219959,-0.012837,0,0.161572,0.150720,0.010852,0
2026-04-25T08:23:53.972Z,1777105433000,1777105433337,1777105433972,1777105433972,366028,366,77577.77,77578.20,77581.61,0.114803,0.122571,0.550341,0.547156,0.501571,0.320000,0.340000,0.660000,0.680000,0.210341,0.221154,-0.010813,0,0.207156,0.217981,-0.010825,0,0.161571,0.151386,0.010186,0
2026-04-25T08:23:54.587Z,1777105433000,1777105433337,1777105434587,1777105434587,365413,365,77577.77,77578.20,77581.61,0.114803,0.122571,0.550383,0.547196,0.501573,0.320000,0.330000,0.670000,0.680000,0.220383,0.221180,-0.000797,0,0.217196,0.218005,-0.000810,0,0.171573,0.154051,0.017522,0
2026-04-25T08:23:55.011Z,1777105434000,1777105433337,1777105435011,1777105435011,364989,365,77577.77,77578.21,77581.61,0.114803,0.122571,0.550413,0.547223,0.501651,0.320000,0.330000,0.670000,0.680000,0.220413,0.222210,-0.001798,0,0.217223,0.219033,-0.001810,0,0.171651,0.157717,0.013934,0
2026-04-25T08:23:56.576Z,1777105435000,1777105433337,1777105436576,1777105436576,363424,363,77577.77,77578.20,77581.61,0.114803,0.122571,0.550521,0.547324,0.501590,0.320000,0.330000,0.670000,0.680000,0.220521,0.223242,-0.002721,0,0.217324,0.220063,-0.002738,0,0.171590,0.161391,0.010198,0
2026-04-25T08:23:57.543Z,1777105436000,1777105437285,1777105437543,1777105437543,362457,362,77577.77,77578.20,77581.61,0.114803,0.122571,0.550588,0.547387,0.501592,0.320000,0.330000,0.670000,0.680000,0.220588,0.224283,-0.003695,0,0.217387,0.221101,-0.003714,0,0.171592,0.165060,0.006532,0
2026-04-25T08:23:58.558Z,1777105437000,1777105438283,1777105438558,1777105438558,361442,361,77577.77,77578.20,77581.61,0.114803,0.122571,0.550659,0.547454,0.501606,0.320000,0.340000,0.660000,0.680000,0.210659,0.225327,-0.014668,0,0.207454,0.222143,-0.014689,0,0.161606,0.168371,-0.006765,0
2026-04-25T08:23:58.852Z,1777105437000,1777105438283,1777105438852,1777105438852,361148,361,77577.77,77578.20,77581.61,0.114803,0.122571,0.550679,0.547473,0.501607,0.320000,0.330000,0.670000,0.680000,0.220679,0.220378,0.000301,0,0.217473,0.217191,0.000282,0,0.171607,0.165684,0.005923,0
2026-04-25T08:23:59.599Z,1777105438000,1777105439426,1777105439599,1777105439599,360401,360,77577.77,77578.20,77584.86,0.114803,0.122571,0.593069,0.587259,0.501609,0.320000,0.330000,0.670000,0.680000,0.263069,0.217430,0.045639,1,0.257259,0.214240,0.043020,1,0.171609,0.164997,0.006612,0
2026-04-25T08:24:00.484Z,1777105439000,1777105440383,1777105440484,1777105440484,359516,360,77577.77,77578.23,77584.86,0.114803,0.122571,0.593182,0.587365,0.501742,0.320000,0.340000,0.660000,0.680000,0.253182,0.221718,0.031464,1,0.247365,0.218264,0.029101,0,0.161742,0.167312,-0.005570,0
2026-04-25T08:24:00.523Z,1777105439000,1777105440383,1777105440523,1777105440523,359477,359,77577.77,77578.23,77584.86,0.114803,0.122571,0.593187,0.587370,0.501742,0.330000,0.340000,0.660000,0.670000,0.253187,0.225014,0.028173,0,0.247370,0.221296,0.026074,0,0.161742,0.167611,-0.005869,0
2026-04-25T08:24:01.468Z,1777105440000,1777105441417,1777105441468,1777105441468,358532,359,77577.77,77578.23,77584.86,0.114803,0.122571,0.593307,0.587483,0.501725,0.330000,0.340000,0.660000,0.670000,0.253307,0.229302,0.024005,0,0.247483,0.225321,0.022162,0,0.161725,0.167628,-0.005904,0
2026-04-25T08:24:02.457Z,1777105441000,1777105442357,1777105442457,1777105442457,357543,358,77577.77,77579.12,77584.86,0.114803,0.122571,0.593434,0.587602,0.505586,0.330000,0.340000,0.660000,0.670000,0.253434,0.233599,0.019835,0,0.247602,0.229354,0.018249,0,0.165586,0.167644,-0.002057,0
2026-04-25T08:24:03.643Z,1777105442000,1777105442357,1777105443643,1777105443643,356357,356,77577.77,77579.72,77584.86,0.114803,0.122571,0.593587,0.587746,0.508178,0.330000,0.340000,0.660000,0.670000,0.253587,0.236904,0.016683,0,0.247746,0.232394,0.015352,0,0.168178,0.167045,0.001133,0
2026-04-25T08:24:04.591Z,1777105443000,1777105444381,1777105444591,1777105444591,355409,355,77577.77,77579.76,77584.86,0.114803,0.122571,0.593710,0.587861,0.508348,0.330000,0.340000,0.660000,0.670000,0.253710,0.240221,0.013488,0,0.247861,0.235446,0.012415,0,0.168348,0.166698,0.001650,0
2026-04-25T08:24:05.633Z,1777105444000,1777105445401,1777105445633,1777105445633,354367,354,77577.77,77579.76,77584.86,0.114803,0.122571,0.593845,0.587988,0.508356,0.330000,0.340000,0.660000,0.670000,0.253845,0.243540,0.010305,0,0.247988,0.238500,0.009488,0,0.168356,0.166373,0.001982,0
2026-04-25T08:24:05.658Z,1777105444000,1777105445401,1777105445658,1777105445658,354342,354,77577.77,77579.76,77584.86,0.114803,0.122571,0.593848,0.587991,0.508356,0.330000,0.350000,0.650000,0.670000,0.243848,0.246866,-0.003018,0,0.237991,0.241560,-0.003569,0,0.158356,0.166050,-0.007694,0
2026-04-25T08:24:06.522Z,1777105445000,1777105446431,1777105446522,1777105446522,353478,353,77577.77,77579.76,77584.86,0.114803,0.122571,0.593961,0.588097,0.508367,0.320000,0.330000,0.670000,0.680000,0.263961,0.250185,0.013776,0,0.258097,0.244614,0.013483,0,0.178367,0.165725,0.012642,0
2026-04-25T08:24:06.954Z,1777105445000,1777105446431,1777105446954,1777105446954,353046,353,77577.77,77579.76,77584.86,0.114803,0.122571,0.594017,0.588150,0.508372,0.320000,0.340000,0.660000,0.680000,0.254017,0.254513,-0.000496,0,0.248150,0.248676,-0.000526,0,0.168372,0.166401,0.001971,0
2026-04-25T08:24:07.545Z,1777105446000,1777105446431,1777105447545,1777105447545,352455,352,77577.77,77579.70,77584.86,0.114803,0.122571,0.594095,0.588223,0.508120,0.320000,0.330000,0.670000,0.680000,0.264095,0.253608,0.010487,0,0.258223,0.247766,0.010458,0,0.178120,0.166077,0.012043,0
2026-04-25T08:24:08.443Z,1777105447000,1777105448413,1777105448443,1777105448443,351557,352,77577.77,77577.86,77584.86,0.114803,0.122571,0.594213,0.588334,0.500154,0.320000,0.330000,0.670000,0.680000,0.264213,0.254699,0.009514,0,0.258334,0.248851,0.009483,0,0.170154,0.167715,0.002439,0
2026-04-25T08:24:09.098Z,1777105448000,1777105448413,1777105449098,1777105449098,350902,351,77577.77,77577.86,77584.86,0.114803,0.122571,0.594299,0.588415,0.500154,0.320000,0.330000,0.670000,0.680000,0.264299,0.255802,0.008497,0,0.258415,0.249948,0.008468,0,0.170154,0.168556,0.001598,0
2026-04-25T08:24:10.454Z,1777105449000,1777105450248,1777105450454,1777105450454,349546,350,77577.77,77577.67,77584.86,0.114803,0.122571,0.594479,0.588584,0.499329,0.330000,0.340000,0.660000,0.670000,0.254479,0.256901,-0.002422,0,0.248584,0.251041,-0.002457,0,0.159329,0.169399,-0.010070,0
2026-04-25T08:24:11.284Z,1777105450000,1777105450248,1777105451284,1777105451284,348716,349,77577.77,77578.27,77584.86,0.114803,0.122571,0.594589,0.588688,0.501941,0.330000,0.340000,0.660000,0.670000,0.254589,0.257005,-0.002416,0,0.248688,0.251139,-0.002451,0,0.161941,0.168773,-0.006832,0
2026-04-25T08:24:12.361Z,1777105451000,1777105451340,1777105452361,1777105452361,347639,348,77577.77,77578.33,77584.86,0.114803,0.122571,0.594733,0.588823,0.502207,0.330000,0.340000,0.660000,0.670000,0.254733,0.257106,-0.002373,0,0.248823,0.251233,-0.002410,0,0.162207,0.168150,-0.005943,0
2026-04-25T08:24:13.221Z,1777105452000,1777105451340,1777105453221,1777105453221,346779,347,77577.77,77578.51,77584.86,0.114803,0.122571,0.594848,0.588932,0.502996,0.330000,0.340000,0.660000,0.670000,0.254848,0.257208,-0.002360,0,0.248932,0.251330,-0.002398,0,0.162996,0.167536,-0.004540,0
2026-04-25T08:24:14.920Z,1777105453000,1777105451340,1777105454920,1777105454920,345080,345,77577.77,77578.59,77584.86,0.114803,0.122571,0.595077,0.589147,0.503354,0.330000,0.340000,0.660000,0.670000,0.255077,0.257308,-0.002231,0,0.249147,0.251424,-0.002277,0,0.163354,0.167000,-0.003645,0
2026-04-25T08:24:15.876Z,1777105454000,1777105455258,1777105455876,1777105455876,344124,344,77577.77,77578.68,77584.86,0.114803,0.122571,0.595207,0.589269,0.503754,0.330000,0.340000,0.660000,0.670000,0.255207,0.258431,-0.003224,0,0.249269,0.252539,-0.003271,0,0.163754,0.167499,-0.003745,0
2026-04-25T08:24:16.565Z,1777105455000,1777105456285,1777105456565,1777105456565,343435,343,77577.77,77578.67,77584.86,0.114803,0.122571,0.595301,0.589357,0.503715,0.330000,0.350000,0.650000,0.670000,0.245301,0.257556,-0.012255,0,0.239357,0.251657,-0.012300,0,0.153715,0.166038,-0.012324,0
2026-04-25T08:24:17.465Z,1777105456000,1777105457390,1777105457465,1777105457465,342535,343,77577.77,77576.31,77584.86,0.114803,0.122571,0.595424,0.589473,0.493367,0.330000,0.350000,0.650000,0.670000,0.245424,0.256684,-0.011260,0,0.239473,0.250777,-0.011305,0,0.143367,0.164572,-0.021206,0
2026-04-25T08:24:18.389Z,1777105457000,1777105458331,1777105458389,1777105458389,341611,342,77577.77,77578.49,77584.86,0.114803,0.122571,0.595550,0.589592,0.502934,0.330000,0.340000,0.660000,0.670000,0.255550,0.254817,0.000733,0,0.249592,0.248902,0.000689,0,0.162934,0.161097,0.001837,0
2026-04-25T08:24:18.707Z,1777105457000,1777105458331,1777105458707,1777105458707,341293,341,77577.77,77578.49,77584.86,0.114803,0.122571,0.595594,0.589633,0.502936,0.340000,0.350000,0.650000,0.660000,0.245594,0.253951,-0.008357,0,0.239633,0.248028,-0.008395,0,0.152936,0.160375,-0.007440,0
2026-04-25T08:24:18.837Z,1777105457000,1777105458331,1777105458837,1777105458837,341163,341,77577.77,77578.49,77584.86,0.114803,0.122571,0.595612,0.589650,0.502936,0.330000,0.350000,0.650000,0.670000,0.245612,0.252080,-0.006468,0,0.239650,0.246150,-0.006500,0,0.152936,0.158653,-0.005717,0
2026-04-25T08:24:19.134Z,1777105458000,1777105458331,1777105459134,1777105459134,340866,341,77577.77,77578.49,77584.86,0.114803,0.122571,0.595653,0.589688,0.502938,0.330000,0.350000,0.650000,0.670000,0.245653,0.251194,-0.005541,0,0.239688,0.245256,-0.005568,0,0.152938,0.158014,-0.005076,0
2026-04-25T08:24:19.250Z,1777105458000,1777105458331,1777105459250,1777105459250,340750,341,77577.77,77578.49,77584.86,0.114803,0.122571,0.595669,0.589703,0.502938,0.330000,0.340000,0.660000,0.670000,0.255669,0.250300,0.005369,0,0.249703,0.244356,0.005347,0,0.162938,0.157114,0.005825,0
2026-04-25T08:24:20.382Z,1777105459000,1777105460383,1777105460382,1777105460382,339618,340,77577.77,77578.55,77584.86,0.114803,0.122571,0.595825,0.589850,0.503209,0.330000,0.340000,0.660000,0.670000,0.255825,0.250394,0.005432,0,0.249850,0.244444,0.005406,0,0.163209,0.157187,0.006022,0
2026-04-25T08:24:20.490Z,1777105459000,1777105460383,1777105460490,1777105460490,339510,340,77577.77,77578.55,77584.86,0.114803,0.122571,0.595840,0.589864,0.503209,0.320000,0.330000,0.670000,0.680000,0.265840,0.250491,0.015349,0,0.259864,0.244536,0.015328,0,0.173209,0.157208,0.016001,0
2026-04-25T08:24:20.900Z,1777105459000,1777105460383,1777105460900,1777105460900,339100,339,77577.77,77578.55,77584.86,0.114803,0.122571,0.595897,0.589918,0.503211,0.250000,0.290000,0.710000,0.750000,0.305897,0.251568,0.054330,1,0.299918,0.245608,0.054310,1,0.213211,0.158193,0.055018,1
2026-04-25T08:24:20.912Z,1777105459000,1777105460383,1777105460912,1777105460912,339088,339,77577.77,77578.55,77584.86,0.114803,0.122571,0.595899,0.589919,0.503211,0.250000,0.270000,0.730000,0.750000,0.325899,0.256637,0.069262,1,0.319919,0.250673,0.069247,1,0.233211,0.163139,0.070072,1
2026-04-25T08:24:21.044Z,1777105460000,1777105460383,1777105461044,1777105461044,338956,339,77577.77,77578.63,77584.86,0.114803,0.122571,0.595917,0.589936,0.503565,0.250000,0.270000,0.730000,0.750000,0.325917,0.264696,0.061221,1,0.319936,0.258729,0.061208,1,0.233565,0.171089,0.062477,1
2026-04-25T08:24:22.201Z,1777105461000,1777105461414,1777105462201,1777105462201,337799,338,77577.77,77578.69,77584.86,0.114803,0.122571,0.596078,0.590088,0.503838,0.250000,0.270000,0.730000,0.750000,0.326078,0.272746,0.053333,1,0.320088,0.266775,0.053313,1,0.233838,0.180109,0.053729,1
2026-04-25T08:24:22.317Z,1777105461000,1777105461414,1777105462317,1777105462317,337683,338,77577.77,77578.69,77584.86,0.114803,0.122571,0.596095,0.590103,0.503838,0.250000,0.260000,0.740000,0.750000,0.336095,0.279799,0.056296,1,0.330103,0.273825,0.056278,1,0.243838,0.187199,0.056639,1
2026-04-25T08:24:23.337Z,1777105462000,1777105462360,1777105463337,1777105463337,336663,337,77577.77,77576.53,77584.86,0.114803,0.122571,0.596237,0.590238,0.494274,0.250000,0.260000,0.740000,0.750000,0.336237,0.288849,0.047389,1,0.330238,0.282872,0.047366,1,0.234274,0.196289,0.037985,1
2026-04-25T08:24:23.632Z,1777105462000,1777105463398,1777105463632,1777105463632,336368,336,77577.77,77576.53,77584.86,0.114803,0.122571,0.596279,0.590276,0.494272,0.250000,0.270000,0.730000,0.750000,0.326279,0.297911,0.028368,0,0.320276,0.291931,0.028346,0,0.224272,0.204423,0.019849,0
2026-04-25T08:24:24.550Z,1777105463000,1777105464384,1777105464550,1777105464550,335450,335,77577.77,77576.51,77584.86,0.114803,0.122571,0.596408,0.590398,0.494176,0.260000,0.280000,0.720000,0.740000,0.316408,0.305974,0.010434,0,0.310398,0.299990,0.010408,0,0.214176,0.211557,0.002619,0
2026-04-25T08:24:24.732Z,1777105463000,1777105464384,1777105464732,1777105464732,335268,335,77577.77,77576.51,77584.86,0.114803,0.122571,0.596434,0.590422,0.494174,0.270000,0.290000,0.710000,0.730000,0.306434,0.312048,-0.005614,0,0.300422,0.306059,-0.005637,0,0.204174,0.216680,-0.012506,0
2026-04-25T08:24:25.177Z,1777105464000,1777105464384,1777105465177,1777105465177,334823,335,77577.77,77576.51,77584.86,0.114803,0.122571,0.596497,0.590481,0.494171,0.270000,0.290000,0.710000,0.730000,0.306497,0.317108,-0.010612,0,0.300481,0.311116,-0.010635,0,0.204171,0.220777,-0.016606,0
2026-04-25T08:24:26.465Z,1777105465000,1777105466421,1777105466465,1777105466465,333535,334,77577.77,77579.05,77584.86,0.114803,0.122571,0.596679,0.590653,0.505468,0.280000,0.290000,0.710000,0.720000,0.306679,0.321174,-0.014495,0,0.300653,0.315178,-0.014525,0,0.215468,0.223873,-0.008406,0
2026-04-25T08:24:27.277Z,1777105466000,1777105466421,1777105467277,1777105467277,332723,333,77577.77,77579.05,77584.86,0.114803,0.122571,0.596795,0.590762,0.505475,0.280000,0.290000,0.710000,0.720000,0.306795,0.321252,-0.014457,0,0.300762,0.315252,-0.014490,0,0.215475,0.224099,-0.008624,0
2026-04-25T08:24:28.273Z,1777105467000,1777105467401,1777105468273,1777105468273,331727,332,77577.77,77579.21,77584.86,0.114803,0.122571,0.596938,0.590896,0.506178,0.290000,0.300000,0.700000,0.710000,0.296938,0.319342,-0.022404,0,0.290896,0.313336,-0.022440,0,0.206178,0.222325,-0.016147,0
2026-04-25T08:24:29.492Z,1777105468000,1777105467401,1777105469492,1777105469492,330508,331,77577.77,77579.20,77584.86,0.114803,0.122571,0.597113,0.591061,0.506187,0.290000,0.300000,0.700000,0.710000,0.297113,0.316444,-0.019331,0,0.291061,0.310432,-0.019371,0,0.206187,0.219586,-0.013400,0
2026-04-25T08:24:30.118Z,1777105469000,1777105467401,1777105470118,1777105470118,329882,330,77577.77,77579.12,77584.86,0.114803,0.122571,0.597203,0.591146,0.505814,0.290000,0.300000,0.700000,0.710000,0.297203,0.313547,-0.016344,0,0.291146,0.307529,-0.016383,0,0.205814,0.216821,-0.011008,0
2026-04-25T08:24:30.199Z,1777105469000,1777105467401,1777105470199,1777105470199,329801,330,77577.77,77579.12,77584.86,0.114803,0.122571,0.597215,0.591157,0.505814,0.300000,0.310000,0.690000,0.700000,0.287215,0.309658,-0.022443,0,0.281157,0.303633,-0.022477,0,0.195814,0.213019,-0.017204,0
2026-04-25T08:24:38.636Z,1777105477000,1777105475300,1777105478636,1777105478636,321364,321,77577.77,77579.22,77584.86,0.114803,0.122571,0.598459,0.592326,0.506332,0.300000,0.310000,0.690000,0.700000,0.288459,0.304756,-0.016297,0,0.282326,0.298725,-0.016399,0,0.196332,0.209173,-0.012841,0
2026-04-25T08:24:39.457Z,1777105478000,1777105479401,1777105479457,1777105479457,320543,321,77577.77,77579.20,77584.86,0.114803,0.122571,0.598583,0.592442,0.506286,0.300000,0.310000,0.690000,0.700000,0.288583,0.300974,-0.012392,0,0.282442,0.294930,-0.012488,0,0.196286,0.206379,-0.010093,0
2026-04-25T08:24:39.939Z,1777105479000,1777105479401,1777105479939,1777105479939,320061,320,77577.77,77579.21,77584.86,0.114803,0.122571,0.598655,0.592511,0.506340,0.300000,0.310000,0.690000,0.700000,0.288655,0.298192,-0.009536,0,0.282511,0.292135,-0.009624,0,0.196340,0.204590,-0.008249,0
2026-04-25T08:24:40.695Z,1777105479000,1777105480410,1777105480695,1777105480695,319305,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463167,0.465486,0.506349,0.260000,0.300000,0.700000,0.740000,0.163167,0.296414,-0.133247,0,0.165486,0.290343,-0.124858,0,0.206349,0.203806,0.002542,0
2026-04-25T08:24:40.720Z,1777105479000,1777105480410,1777105480720,1777105480720,319280,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463165,0.465484,0.506349,0.230000,0.280000,0.720000,0.770000,0.183165,0.282081,-0.098915,0,0.185484,0.276844,-0.091360,0,0.226349,0.204024,0.022325,0
2026-04-25T08:24:40.735Z,1777105479000,1777105480410,1777105480735,1777105480735,319265,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463164,0.465483,0.506349,0.200000,0.280000,0.720000,0.800000,0.183164,0.269729,-0.086565,0,0.185483,0.265327,-0.079844,0,0.226349,0.205112,0.021237,0
2026-04-25T08:24:40.740Z,1777105479000,1777105480410,1777105480740,1777105480740,319260,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463164,0.465483,0.506349,0.190000,0.280000,0.720000,0.810000,0.183164,0.257366,-0.074202,0,0.185483,0.253799,-0.068316,0,0.226349,0.206200,0.020149,0
2026-04-25T08:24:40.771Z,1777105479000,1777105480410,1777105480771,1777105480771,319229,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463162,0.465481,0.506349,0.180000,0.210000,0.790000,0.820000,0.253162,0.245989,0.007174,0,0.255481,0.243258,0.012224,0,0.296349,0.208217,0.088132,1
2026-04-25T08:24:40.785Z,1777105479000,1777105480410,1777105480785,1777105480785,319215,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463162,0.465481,0.506349,0.170000,0.210000,0.790000,0.830000,0.253162,0.241594,0.011568,0,0.255481,0.239700,0.015781,0,0.296349,0.217233,0.079116,1
2026-04-25T08:24:40.879Z,1777105479000,1777105480410,1777105480879,1777105480879,319121,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463156,0.465476,0.506350,0.160000,0.210000,0.790000,0.840000,0.253156,0.237190,0.015967,0,0.255476,0.236133,0.019342,0,0.296350,0.226287,0.070064,1
2026-04-25T08:24:41.139Z,1777105480000,1777105480410,1777105481139,1777105481139,318861,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463141,0.465462,0.506350,0.170000,0.210000,0.790000,0.830000,0.253141,0.233784,0.019358,0,0.255462,0.233565,0.021896,0,0.296350,0.236340,0.060010,1
2026-04-25T08:24:41.258Z,1777105480000,1777105480410,1777105481258,1777105481258,318742,319,77577.77,77579.21,77575.15,0.114803,0.122571,0.463134,0.465455,0.506352,0.160000,0.180000,0.820000,0.840000,0.283134,0.230252,0.052882,1,0.285455,0.230879,0.054576,1,0.326352,0.246342,0.080009,1
2026-04-25T08:24:41.569Z,1777105480000,1777105481373,1777105481569,1777105481569,318431,318,77577.77,77579.21,77575.15,0.114803,0.122571,0.463117,0.465439,0.506355,0.160000,0.170000,0.830000,0.840000,0.293117,0.229707,0.063409,1,0.295439,0.231180,0.064258,1,0.336355,0.259349,0.077006,1
2026-04-25T08:24:42.291Z,1777105481000,1777105481373,1777105482291,1777105482291,317709,318,77577.77,77572.29,77575.15,0.114803,0.122571,0.463075,0.465400,0.474777,0.170000,0.180000,0.820000,0.830000,0.283075,0.230153,0.052922,1,0.285400,0.232473,0.052927,1,0.294777,0.273350,0.021427,0
2026-04-25T08:24:42.899Z,1777105482000,1777105482427,1777105482899,1777105482899,317101,317,77577.77,77569.69,77575.15,0.114803,0.122571,0.463040,0.465367,0.462927,0.170000,0.180000,0.820000,0.830000,0.283040,0.242144,0.040896,1,0.285367,0.244464,0.040902,1,0.282927,0.282193,0.000734,0
2026-04-25T08:24:43.019Z,1777105482000,1777105482427,1777105483019,1777105483019,316981,317,77577.77,77569.69,77575.15,0.114803,0.122571,0.463033,0.465360,0.462920,0.160000,0.180000,0.820000,0.840000,0.283033,0.252132,0.030901,1,0.285360,0.254453,0.030908,1,0.282920,0.287851,-0.004931,0
