iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:55:38.934Z,1777118140000,1777118139273,1777118138934,1777118138934,261066,261,77662.19,77674.54,77683.46,0.110850,0.126822,0.804711,0.773492,0.560424,0.690000,0.740000,0.260000,0.310000,0.064711,0.065045,-0.000335,0,0.033492,0.033906,-0.000413,0,-0.179576,-0.186833,0.007256,0
2026-04-25T11:55:39.063Z,1777118140000,1777118139273,1777118139063,1777118139063,260937,261,77662.19,77674.54,77683.46,0.110850,0.126822,0.804769,0.773548,0.560439,0.690000,0.700000,0.300000,0.310000,0.104769,0.064311,0.040458,1,0.073548,0.033159,0.040389,1,-0.139561,-0.186198,0.046637,0
2026-04-25T11:55:39.551Z,1777118140000,1777118141419,1777118139551,1777118139551,260449,260,77662.19,77674.54,77683.46,0.110850,0.126822,0.804991,0.773760,0.560495,0.730000,0.740000,0.260000,0.270000,0.064991,0.067573,-0.002582,0,0.033760,0.036408,-0.002648,0,-0.179505,-0.181564,0.002060,0
2026-04-25T11:55:39.886Z,1777118141000,1777118141419,1777118139886,1777118139886,260114,260,77662.19,77674.53,77683.46,0.110850,0.126822,0.805144,0.773905,0.560516,0.730000,0.740000,0.260000,0.270000,0.065144,0.067854,-0.002710,0,0.033905,0.036676,-0.002771,0,-0.179484,-0.179925,0.000441,0
2026-04-25T11:55:40.907Z,1777118142000,1777118141419,1777118140907,1777118140907,259093,259,77662.19,77674.53,77683.46,0.110850,0.126822,0.805610,0.774350,0.560635,0.730000,0.740000,0.260000,0.270000,0.065610,0.068150,-0.002540,0,0.034350,0.036958,-0.002607,0,-0.179365,-0.178285,-0.001080,0
2026-04-25T11:55:41.902Z,1777118143000,1777118141419,1777118141902,1777118141902,258098,258,77662.19,77674.47,77683.46,0.110850,0.126822,0.806067,0.774786,0.560456,0.730000,0.740000,0.260000,0.270000,0.066067,0.068466,-0.002399,0,0.034786,0.037259,-0.002473,0,-0.179544,-0.176638,-0.002906,0
2026-04-25T11:55:42.855Z,1777118144000,1777118141419,1777118142855,1777118142855,257145,257,77662.19,77674.55,77683.46,0.110850,0.126822,0.806506,0.775205,0.560961,0.730000,0.740000,0.260000,0.270000,0.066506,0.068760,-0.002255,0,0.035205,0.037540,-0.002335,0,-0.179039,-0.175606,-0.003433,0
2026-04-25T11:55:43.901Z,1777118145000,1777118145415,1777118143901,1777118143901,256099,256,77662.19,77674.56,77683.46,0.110850,0.126822,0.806990,0.775668,0.561119,0.730000,0.740000,0.260000,0.270000,0.066990,0.069055,-0.002065,0,0.035668,0.037821,-0.002154,0,-0.178881,-0.175516,-0.003364,0
2026-04-25T11:55:44.890Z,1777118146000,1777118145415,1777118144890,1777118144890,255110,255,77662.19,77674.56,77683.46,0.110850,0.126822,0.807450,0.776107,0.561261,0.730000,0.740000,0.260000,0.270000,0.067450,0.069371,-0.001922,0,0.036107,0.038123,-0.002016,0,-0.178739,-0.175417,-0.003322,0
2026-04-25T11:55:45.868Z,1777118147000,1777118145415,1777118145868,1777118145868,254132,254,77662.19,77674.56,77683.46,0.110850,0.126822,0.807906,0.776543,0.561341,0.730000,0.740000,0.260000,0.270000,0.067906,0.069693,-0.001787,0,0.036543,0.038430,-0.001887,0,-0.178659,-0.175327,-0.003332,0
2026-04-25T11:55:46.462Z,1777118147000,1777118148384,1777118146462,1777118146462,253538,254,77662.19,77674.56,77692.51,0.110850,0.126822,0.892855,0.861131,0.561412,0.730000,0.820000,0.180000,0.270000,0.072855,0.070014,0.002841,0,0.041131,0.038736,0.002394,0,-0.258588,-0.175235,-0.083352,0
2026-04-25T11:55:46.534Z,1777118147000,1777118148384,1777118146534,1777118146534,253466,253,77662.19,77674.56,77692.51,0.110850,0.126822,0.892888,0.861165,0.561421,0.720000,0.820000,0.180000,0.280000,0.072888,0.070829,0.002059,0,0.041165,0.039500,0.001665,0,-0.258579,-0.183137,-0.075442,0
2026-04-25T11:55:46.563Z,1777118147000,1777118148384,1777118146563,1777118146563,253437,253,77662.19,77674.56,77692.51,0.110850,0.126822,0.892901,0.861179,0.561425,0.750000,0.820000,0.180000,0.250000,0.072901,0.067641,0.005260,0,0.041179,0.036262,0.004917,0,-0.258575,-0.195038,-0.063537,-1
2026-04-25T11:55:46.653Z,1777118147000,1777118148384,1777118146653,1777118146653,253347,253,77662.19,77674.56,77692.51,0.110850,0.126822,0.892941,0.861221,0.561436,0.760000,0.830000,0.170000,0.240000,0.062941,0.068432,-0.005490,0,0.031221,0.037004,-0.005782,0,-0.268564,-0.202945,-0.065619,-1
2026-04-25T11:55:46.907Z,1777118148000,1777118148384,1777118146907,1777118146907,253093,253,77662.19,77674.56,77692.51,0.110850,0.126822,0.893056,0.861342,0.561486,0.760000,0.830000,0.170000,0.240000,0.063056,0.068211,-0.005155,0,0.031342,0.036735,-0.005394,0,-0.268514,-0.211853,-0.056661,-1
2026-04-25T11:55:47.295Z,1777118148000,1777118149401,1777118147295,1777118147295,252705,253,77662.19,77674.56,77692.51,0.110850,0.126822,0.893232,0.861526,0.561533,0.780000,0.790000,0.210000,0.220000,0.103232,0.067956,0.035276,1,0.071526,0.036435,0.035092,1,-0.228467,-0.220768,-0.007699,0
2026-04-25T11:55:47.850Z,1777118149000,1777118149401,1777118147850,1777118147850,252150,252,77662.19,77674.55,77692.51,0.110850,0.126822,0.893484,0.861790,0.561558,0.780000,0.790000,0.210000,0.220000,0.103484,0.071673,0.031811,1,0.071790,0.040109,0.031682,1,-0.228442,-0.225660,-0.002781,0
2026-04-25T11:55:49.380Z,1777118150000,1777118151430,1777118149380,1777118149380,250620,251,77662.19,77681.28,77692.51,0.110850,0.126822,0.894180,0.862521,0.594920,0.780000,0.790000,0.210000,0.220000,0.104180,0.075370,0.028809,0,0.072521,0.043767,0.028754,0,-0.195080,-0.230601,0.035521,0
2026-04-25T11:55:49.918Z,1777118151000,1777118151430,1777118149918,1777118149918,250082,250,77662.19,77681.29,77692.51,0.110850,0.126822,0.894425,0.862779,0.595068,0.780000,0.790000,0.210000,0.220000,0.104425,0.079089,0.025336,0,0.072779,0.047453,0.025327,0,-0.194932,-0.232221,0.037289,0
2026-04-25T11:55:50.903Z,1777118152000,1777118152411,1777118150903,1777118150903,249097,249,77662.19,77681.41,77692.51,0.110850,0.126822,0.894875,0.863253,0.595864,0.780000,0.790000,0.210000,0.220000,0.104875,0.082787,0.022088,0,0.073253,0.051120,0.022133,0,-0.194136,-0.233840,0.039704,0
2026-04-25T11:55:51.873Z,1777118153000,1777118152411,1777118151873,1777118151873,248127,248,77662.19,77681.47,77692.51,0.110850,0.126822,0.895320,0.863721,0.596333,0.780000,0.790000,0.210000,0.220000,0.105320,0.086484,0.018836,0,0.073721,0.054791,0.018930,0,-0.193667,-0.235388,0.041720,0
2026-04-25T11:55:52.880Z,1777118154000,1777118152411,1777118152880,1777118152880,247120,247,77662.19,77681.45,77692.51,0.110850,0.126822,0.895783,0.864208,0.596406,0.780000,0.790000,0.210000,0.220000,0.105783,0.089730,0.016053,0,0.074208,0.058050,0.016158,0,-0.193594,-0.228896,0.035301,0
2026-04-25T11:55:53.967Z,1777118155000,1777118155401,1777118153967,1777118153967,246033,246,77662.19,77681.42,77692.51,0.110850,0.126822,0.896284,0.864737,0.596488,0.780000,0.790000,0.210000,0.220000,0.106284,0.093020,0.013264,0,0.074737,0.061354,0.013382,0,-0.193512,-0.222397,0.028885,0
2026-04-25T11:55:54.591Z,1777118155000,1777118156301,1777118154591,1777118154591,245409,245,77662.19,77681.42,77692.51,0.110850,0.126822,0.896573,0.865041,0.596609,0.790000,0.800000,0.200000,0.210000,0.096573,0.096358,0.000215,0,0.065041,0.064710,0.000331,0,-0.203391,-0.215891,0.012499,0
2026-04-25T11:55:54.890Z,1777118156000,1777118156301,1777118154890,1777118154890,245110,245,77662.19,77681.43,77692.51,0.110850,0.126822,0.896711,0.865187,0.596697,0.790000,0.800000,0.200000,0.210000,0.096711,0.099721,-0.003010,0,0.065187,0.068092,-0.002905,0,-0.203303,-0.209373,0.006070,0
2026-04-25T11:55:55.919Z,1777118157000,1777118157317,1777118155919,1777118155919,244081,244,77662.19,77681.46,77692.51,0.110850,0.126822,0.897188,0.865691,0.597050,0.790000,0.800000,0.200000,0.210000,0.097188,0.103087,-0.005898,0,0.065691,0.071476,-0.005786,0,-0.202950,-0.202852,-0.000097,0
2026-04-25T11:55:56.824Z,1777118158000,1777118158405,1777118156824,1777118156824,243176,243,77662.19,77681.54,77692.51,0.110850,0.126822,0.897609,0.866135,0.597616,0.790000,0.800000,0.200000,0.210000,0.097609,0.102482,-0.004873,0,0.066135,0.070893,-0.004758,0,-0.202384,-0.200301,-0.002083,0
2026-04-25T11:55:57.900Z,1777118159000,1777118159424,1777118157900,1777118157900,242100,242,77662.19,77681.59,77692.51,0.110850,0.126822,0.898111,0.866666,0.598074,0.790000,0.800000,0.200000,0.210000,0.098111,0.101895,-0.003784,0,0.066666,0.070327,-0.003662,0,-0.201926,-0.197695,-0.004231,0
2026-04-25T11:55:58.931Z,1777118160000,1777118160380,1777118158931,1777118158931,241069,241,77662.19,77681.59,77692.51,0.110850,0.126822,0.898593,0.867176,0.598293,0.790000,0.800000,0.200000,0.210000,0.098593,0.101288,-0.002695,0,0.067176,0.069742,-0.002566,0,-0.201707,-0.198380,-0.003327,0
2026-04-25T11:55:59.660Z,1777118160000,1777118161418,1777118159660,1777118159660,240340,240,77662.19,77681.59,77695.54,0.110850,0.126822,0.919621,0.889873,0.598439,0.790000,0.810000,0.190000,0.210000,0.109621,0.100705,0.008916,0,0.079873,0.069181,0.010691,0,-0.211561,-0.199057,-0.012503,0
2026-04-25T11:55:59.808Z,1777118160000,1777118161418,1777118159808,1777118159808,240192,240,77662.19,77681.59,77695.54,0.110850,0.126822,0.919685,0.889944,0.598469,0.800000,0.820000,0.180000,0.200000,0.099685,0.101179,-0.001494,0,0.069944,0.069843,0.000100,0,-0.221531,-0.200800,-0.020731,0
2026-04-25T11:55:59.939Z,1777118161000,1777118161418,1777118159939,1777118159939,240061,240,77662.19,77681.59,77695.54,0.110850,0.126822,0.919743,0.890007,0.598490,0.800000,0.820000,0.180000,0.200000,0.099743,0.100616,-0.000873,0,0.070007,0.069466,0.000541,0,-0.221510,-0.203586,-0.017924,0
2026-04-25T11:56:00.544Z,1777118161000,1777118162410,1777118160544,1777118160544,239456,239,77662.19,77681.59,77695.54,0.110850,0.126822,0.920006,0.890298,0.598612,0.810000,0.820000,0.180000,0.190000,0.100006,0.100012,-0.000005,0,0.070298,0.069045,0.001252,0,-0.221388,-0.206378,-0.015010,0
2026-04-25T11:56:00.886Z,1777118162000,1777118162410,1777118160886,1777118160886,239114,239,77662.19,77681.58,77695.54,0.110850,0.126822,0.920156,0.890462,0.598672,0.810000,0.820000,0.180000,0.190000,0.100156,0.099384,0.000772,0,0.070462,0.068602,0.001861,0,-0.221328,-0.209165,-0.012163,0
2026-04-25T11:56:01.081Z,1777118162000,1777118162410,1777118161081,1777118161081,238919,239,77662.19,77681.58,77695.54,0.110850,0.126822,0.920241,0.890556,0.598712,0.810000,0.840000,0.160000,0.190000,0.080241,0.099742,-0.019502,0,0.050556,0.069144,-0.018587,0,-0.241288,-0.210959,-0.030329,-1
2026-04-25T11:56:01.323Z,1777118162000,1777118163407,1777118161323,1777118161323,238677,239,77662.19,77681.58,77695.54,0.110850,0.126822,0.920346,0.890673,0.598761,0.820000,0.830000,0.170000,0.180000,0.090346,0.098095,-0.007749,0,0.060673,0.067681,-0.007008,0,-0.231239,-0.214757,-0.016482,0
2026-04-25T11:56:02.389Z,1777118163000,1777118164284,1777118162389,1777118162389,237611,238,77662.19,77682.56,77695.54,0.110850,0.126822,0.920813,0.891188,0.603874,0.820000,0.830000,0.170000,0.180000,0.090813,0.097411,-0.006598,0,0.061188,0.067179,-0.005991,0,-0.226126,-0.217586,-0.008539,0
2026-04-25T11:56:02.998Z,1777118164000,1777118164284,1777118162998,1777118162998,237002,237,77662.19,77683.12,77695.54,0.110850,0.126822,0.921080,0.891484,0.606763,0.820000,0.830000,0.170000,0.180000,0.091080,0.096731,-0.005652,0,0.061484,0.066684,-0.005201,0,-0.223237,-0.219960,-0.003277,0
2026-04-25T11:56:03.554Z,1777118164000,1777118165360,1777118163554,1777118163554,236446,236,77662.19,77683.12,77695.54,0.110850,0.126822,0.921324,0.891753,0.606886,0.820000,0.840000,0.160000,0.180000,0.081324,0.096028,-0.014705,0,0.051753,0.066166,-0.014413,0,-0.233114,-0.222091,-0.011023,0
2026-04-25T11:56:03.575Z,1777118164000,1777118165360,1777118163575,1777118163575,236425,236,77662.19,77683.12,77695.54,0.110850,0.126822,0.921333,0.891764,0.606891,0.830000,0.840000,0.160000,0.170000,0.081333,0.094301,-0.012969,0,0.051764,0.064624,-0.012860,0,-0.233109,-0.225232,-0.007877,0
2026-04-25T11:56:03.998Z,1777118165000,1777118165360,1777118163998,1777118163998,236002,236,77662.19,77683.18,77695.54,0.110850,0.126822,0.921519,0.891969,0.607305,0.830000,0.840000,0.160000,0.170000,0.081519,0.091473,-0.009954,0,0.051969,0.061813,-0.009844,0,-0.232695,-0.227387,-0.005308,0
2026-04-25T11:56:05.063Z,1777118166000,1777118166431,1777118165063,1777118165063,234937,235,77662.19,77683.30,77699.68,0.110850,0.126822,0.944655,0.918367,0.608140,0.830000,0.840000,0.160000,0.170000,0.104655,0.089656,0.014999,0,0.078367,0.060015,0.018352,0,-0.231860,-0.228503,-0.003357,0
2026-04-25T11:56:06.093Z,1777118167000,1777118167424,1777118166093,1777118166093,233907,234,77662.19,77683.45,77699.68,0.110850,0.126822,0.945046,0.918829,0.609104,0.830000,0.840000,0.160000,0.170000,0.105046,0.090147,0.014899,0,0.078829,0.060852,0.017978,0,-0.230896,-0.229538,-0.001358,0
2026-04-25T11:56:07.098Z,1777118168000,1777118168429,1777118167098,1777118167098,232902,233,77662.19,77684.43,77699.68,0.110850,0.126822,0.945429,0.919281,0.614244,0.830000,0.840000,0.160000,0.170000,0.105429,0.090651,0.014777,0,0.079281,0.061705,0.017577,0,-0.225756,-0.230489,0.004733,0
2026-04-25T11:56:07.915Z,1777118168000,1777118168429,1777118167915,1777118167915,232085,232,77662.19,77684.43,77699.68,0.110850,0.126822,0.945739,0.919649,0.614440,0.840000,0.850000,0.150000,0.160000,0.095739,0.091179,0.004561,0,0.069649,0.062587,0.007063,0,-0.235560,-0.230932,-0.004628,0
2026-04-25T11:56:08.218Z,1777118169000,1777118168429,1777118168218,1777118168218,231782,232,77662.19,77684.42,77699.68,0.110850,0.126822,0.945855,0.919786,0.614482,0.840000,0.850000,0.150000,0.160000,0.095855,0.092728,0.003126,0,0.069786,0.064496,0.005290,0,-0.235518,-0.230359,-0.005159,0
2026-04-25T11:56:09.155Z,1777118170000,1777118170428,1777118169155,1777118169155,230845,231,77662.19,77684.42,77699.68,0.110850,0.126822,0.946212,0.920209,0.614690,0.840000,0.850000,0.150000,0.160000,0.096212,0.093279,0.002932,0,0.070209,0.065407,0.004802,0,-0.235310,-0.230787,-0.004522,0
2026-04-25T11:56:09.592Z,1777118170000,1777118171383,1777118169592,1777118169592,230408,230,77662.19,77684.42,77699.68,0.110850,0.126822,0.946378,0.920407,0.614796,0.840000,0.860000,0.140000,0.160000,0.086378,0.093819,-0.007441,0,0.060407,0.066309,-0.005902,0,-0.245204,-0.231706,-0.013498,0
2026-04-25T11:56:10.231Z,1777118171000,1777118171383,1777118170231,1777118170231,229769,230,77662.19,77684.42,77699.68,0.110850,0.126822,0.946622,0.920696,0.614952,0.840000,0.860000,0.140000,0.160000,0.086622,0.093349,-0.006727,0,0.060696,0.066202,-0.005505,0,-0.245048,-0.233902,-0.011146,0
2026-04-25T11:56:10.785Z,1777118172000,1777118172227,1777118170785,1777118170785,229215,229,77662.19,77684.42,77699.68,0.110850,0.126822,0.946833,0.920947,0.615095,0.840000,0.860000,0.140000,0.160000,0.086833,0.093879,-0.007046,0,0.060947,0.067096,-0.006148,0,-0.244905,-0.235096,-0.009810,0
2026-04-25T11:56:11.905Z,1777118173000,1777118172227,1777118171905,1777118171905,228095,228,77662.19,77684.73,77699.68,0.110850,0.126822,0.947261,0.921456,0.616971,0.840000,0.860000,0.140000,0.160000,0.087261,0.094429,-0.007168,0,0.061456,0.068014,-0.006558,0,-0.243029,-0.236275,-0.006754,0
2026-04-25T11:56:12.891Z,1777118174000,1777118172227,1777118172891,1777118172891,227109,227,77662.19,77684.75,77699.68,0.110850,0.126822,0.947637,0.921905,0.617276,0.840000,0.860000,0.140000,0.160000,0.087637,0.095003,-0.007366,0,0.061905,0.068963,-0.007058,0,-0.242724,-0.237309,-0.005415,0
2026-04-25T11:56:13.586Z,1777118174000,1777118172227,1777118173586,1777118173586,226414,226,77662.19,77684.75,77699.68,0.110850,0.126822,0.947903,0.922222,0.617451,0.850000,0.860000,0.140000,0.150000,0.087903,0.093301,-0.005398,0,0.062222,0.067317,-0.005094,0,-0.242549,-0.238395,-0.004154,0
2026-04-25T11:56:13.862Z,1777118175000,1777118172227,1777118173862,1777118173862,226138,226,77662.19,77684.75,77699.68,0.110850,0.126822,0.948009,0.922348,0.617531,0.850000,0.860000,0.140000,0.150000,0.088009,0.091587,-0.003578,0,0.062348,0.065656,-0.003308,0,-0.242469,-0.239560,-0.002909,0
2026-04-25T11:56:14.903Z,1777118176000,1777118176349,1777118174903,1777118174903,225097,225,77662.19,77684.75,77699.68,0.110850,0.126822,0.948407,0.922824,0.617816,0.850000,0.860000,0.140000,0.150000,0.088407,0.089845,-0.001438,0,0.062824,0.063963,-0.001138,0,-0.242184,-0.241232,-0.000953,0
2026-04-25T11:56:16.170Z,1777118177000,1777118177420,1777118176170,1777118176170,223830,224,77662.19,77685.39,77699.68,0.110850,0.126822,0.948892,0.923405,0.621364,0.850000,0.860000,0.140000,0.150000,0.088892,0.089112,-0.000219,0,0.063405,0.063280,0.000125,0,-0.238636,-0.241894,0.003258,0
2026-04-25T11:56:16.184Z,1777118177000,1777118177420,1777118176184,1777118176184,223816,224,77662.19,77685.39,77699.68,0.110850,0.126822,0.948898,0.923412,0.621368,0.840000,0.860000,0.140000,0.160000,0.088898,0.088415,0.000482,0,0.063412,0.062642,0.000770,0,-0.238632,-0.242206,0.003574,0
2026-04-25T11:56:16.698Z,1777118178000,1777118178421,1777118176698,1777118176698,223302,223,77662.19,77685.39,77699.68,0.110850,0.126822,0.949095,0.923648,0.621511,0.840000,0.860000,0.140000,0.160000,0.089095,0.087684,0.001411,0,0.063648,0.061962,0.001685,0,-0.238489,-0.242538,0.004049,0
2026-04-25T11:56:18.149Z,1777118179000,1777118179272,1777118178149,1777118178149,221851,222,77662.19,77685.37,77699.68,0.110850,0.126822,0.949651,0.924316,0.621791,0.840000,0.860000,0.140000,0.160000,0.089651,0.087956,0.001696,0,0.064316,0.062286,0.002029,0,-0.238209,-0.241866,0.003657,0
2026-04-25T11:56:18.563Z,1777118179000,1777118180415,1777118178563,1777118178563,221437,221,77662.19,77685.37,77699.68,0.110850,0.126822,0.949810,0.924506,0.621901,0.840000,0.850000,0.150000,0.160000,0.099810,0.088259,0.011552,0,0.074506,0.062648,0.011858,0,-0.228099,-0.241183,0.013084,0
2026-04-25T11:56:18.753Z,1777118179000,1777118180415,1777118178753,1777118178753,221247,221,77662.19,77685.37,77699.68,0.110850,0.126822,0.949883,0.924594,0.621952,0.840000,0.880000,0.120000,0.160000,0.069883,0.089556,-0.019673,0,0.044594,0.064004,-0.019410,0,-0.258048,-0.239502,-0.018546,0
2026-04-25T11:56:19.046Z,1777118180000,1777118180415,1777118179046,1777118179046,220954,221,77662.19,77683.43,77699.68,0.110850,0.126822,0.949996,0.924729,0.612109,0.840000,0.880000,0.120000,0.160000,0.069996,0.087819,-0.017823,0,0.044729,0.062318,-0.017589,0,-0.267891,-0.241004,-0.026887,0
2026-04-25T11:56:19.113Z,1777118180000,1777118180415,1777118179113,1777118179113,220887,221,77662.19,77683.43,77699.68,0.110850,0.126822,0.950021,0.924760,0.612126,0.860000,0.870000,0.130000,0.140000,0.080021,0.086054,-0.006033,0,0.054760,0.060600,-0.005840,0,-0.257874,-0.243521,-0.014353,0
2026-04-25T11:56:20.058Z,1777118181000,1777118181383,1777118180058,1777118180058,219942,220,77662.19,77684.62,77699.68,0.110850,0.126822,0.950384,0.925197,0.618467,0.860000,0.870000,0.130000,0.140000,0.080384,0.085266,-0.004882,0,0.055197,0.059854,-0.004657,0,-0.251533,-0.245053,-0.006480,0
2026-04-25T11:56:21.075Z,1777118182000,1777118181383,1777118181075,1777118181075,218925,219,77662.19,77684.84,77699.68,0.110850,0.126822,0.950775,0.925669,0.619859,0.860000,0.870000,0.130000,0.140000,0.080775,0.084504,-0.003729,0,0.055669,0.059139,-0.003471,0,-0.250141,-0.245959,-0.004181,0
2026-04-25T11:56:21.472Z,1777118182000,1777118183419,1777118181472,1777118181472,218528,219,77662.19,77684.84,77699.68,0.110850,0.126822,0.950928,0.925853,0.619965,0.860000,0.920000,0.080000,0.140000,0.030928,0.083741,-0.052813,0,0.005853,0.058424,-0.052571,0,-0.300035,-0.246755,-0.053280,-1
2026-04-25T11:56:21.974Z,1777118182000,1777118183419,1777118181974,1777118181974,218026,218,77662.19,77684.84,77699.68,0.110850,0.126822,0.951121,0.926086,0.620099,0.900000,0.910000,0.090000,0.100000,0.041121,0.077944,-0.036823,0,0.016086,0.052668,-0.036582,0,-0.289901,-0.252895,-0.037006,-1
2026-04-25T11:56:22.082Z,1777118183000,1777118183419,1777118182082,1777118182082,217918,218,77662.19,77685.54,77699.68,0.110850,0.126822,0.951162,0.926136,0.623736,0.900000,0.910000,0.090000,0.100000,0.041162,0.073166,-0.032004,0,0.016136,0.047936,-0.031800,0,-0.286264,-0.258022,-0.028243,0
2026-04-25T11:56:22.461Z,1777118183000,1777118184430,1777118182461,1777118182461,217539,218,77662.19,77685.54,77699.68,0.110850,0.126822,0.951308,0.926312,0.623840,0.900000,0.930000,0.070000,0.100000,0.021308,0.068373,-0.047065,0,-0.003688,0.043185,-0.046872,0,-0.306160,-0.262799,-0.043360,-1
2026-04-25T11:56:22.751Z,1777118183000,1777118184430,1777118182751,1777118182751,217249,217,77662.19,77685.54,77699.68,0.110850,0.126822,0.951420,0.926447,0.623920,0.910000,0.930000,0.070000,0.090000,0.021420,0.061539,-0.040119,0,-0.003553,0.036384,-0.039937,0,-0.306080,-0.269594,-0.036485,-1
2026-04-25T11:56:23.012Z,1777118184000,1777118184430,1777118183012,1777118183012,216988,217,77662.19,77685.63,77699.68,0.110850,0.126822,0.951520,0.926569,0.624467,0.910000,0.930000,0.070000,0.090000,0.021520,0.053700,-0.032180,0,-0.003431,0.028578,-0.032010,0,-0.305533,-0.277392,-0.028140,0
2026-04-25T11:56:23.887Z,1777118184000,1777118185394,1777118183887,1777118183887,216113,216,77662.19,77685.63,77703.33,0.110850,0.126822,0.965967,0.944615,0.624711,0.900000,0.920000,0.080000,0.100000,0.045967,0.048864,-0.002897,0,0.024615,0.023776,0.000839,0,-0.295289,-0.282141,-0.013148,0
2026-04-25T11:56:23.998Z,1777118185000,1777118185394,1777118183998,1777118183998,216002,216,77662.19,77689.27,77703.33,0.110850,0.126822,0.966002,0.944661,0.643332,0.900000,0.920000,0.080000,0.100000,0.046002,0.046461,-0.000458,0,0.024661,0.021765,0.002897,0,-0.276668,-0.284881,0.008212,0
2026-04-25T11:56:24.056Z,1777118185000,1777118185394,1777118184056,1777118184056,215944,216,77662.19,77689.27,77703.33,0.110850,0.126822,0.966021,0.944685,0.643350,0.900000,0.910000,0.090000,0.100000,0.056021,0.043059,0.012962,0,0.034685,0.018755,0.015930,0,-0.266650,-0.286760,0.020110,0
2026-04-25T11:56:24.941Z,1777118185000,1777118186334,1777118184941,1777118184941,215059,215,77662.19,77689.27,77703.33,0.110850,0.126822,0.966303,0.945051,0.643632,0.900000,0.920000,0.080000,0.100000,0.046303,0.040622,0.005680,0,0.025051,0.016703,0.008347,0,-0.276368,-0.288272,0.011904,0
2026-04-25T11:56:25.017Z,1777118186000,1777118186334,1777118185017,1777118185017,214983,215,77662.19,77689.58,77703.33,0.110850,0.126822,0.966327,0.945082,0.645226,0.900000,0.920000,0.080000,0.100000,0.046327,0.037175,0.009152,0,0.025082,0.013642,0.011440,0,-0.274774,-0.290895,0.016121,0
2026-04-25T11:56:25.867Z,1777118186000,1777118187283,1777118185867,1777118185867,214133,214,77662.19,77689.58,77703.33,0.110850,0.126822,0.966598,0.945433,0.645501,0.900000,0.910000,0.090000,0.100000,0.056598,0.038715,0.017883,0,0.035433,0.015564,0.019869,0,-0.264499,-0.288369,0.023870,0
2026-04-25T11:56:25.996Z,1777118187000,1777118187283,1777118185996,1777118185996,214004,214,77662.19,77689.60,77703.33,0.110850,0.126822,0.966639,0.945487,0.645648,0.900000,0.910000,0.090000,0.100000,0.056639,0.040263,0.016376,0,0.035487,0.017499,0.017988,0,-0.264352,-0.285828,0.021476,0
2026-04-25T11:56:26.709Z,1777118187000,1777118188184,1777118186709,1777118186709,213291,213,77662.19,77689.60,77703.33,0.110850,0.126822,0.966866,0.945782,0.645880,0.900000,0.920000,0.080000,0.100000,0.046866,0.041811,0.005055,0,0.025782,0.019434,0.006348,0,-0.274120,-0.283637,0.009517,0
2026-04-25T11:56:27.005Z,1777118188000,1777118188184,1777118187005,1777118187005,212995,213,77662.19,77689.59,77703.33,0.110850,0.126822,0.966960,0.945904,0.645944,0.900000,0.920000,0.080000,0.100000,0.046960,0.044366,0.002594,0,0.025904,0.022381,0.003523,0,-0.274056,-0.280433,0.006377,0
2026-04-25T11:56:27.647Z,1777118188000,1777118189400,1777118187647,1777118187647,212353,212,77662.19,77689.59,77703.33,0.110850,0.126822,0.967164,0.946170,0.646155,0.900000,0.910000,0.090000,0.100000,0.057164,0.046920,0.010244,0,0.036170,0.025327,0.010843,0,-0.263845,-0.277231,0.013386,0
2026-04-25T11:56:28.563Z,1777118189000,1777118190179,1777118188563,1777118188563,211437,211,77662.19,77689.24,77703.33,0.110850,0.126822,0.967455,0.946550,0.644649,0.900000,0.910000,0.090000,0.100000,0.057455,0.050485,0.006970,0,0.036550,0.029287,0.007263,0,-0.265351,-0.273062,0.007711,0
2026-04-25T11:56:29.109Z,1777118190000,1777118190179,1777118189109,1777118189109,210891,211,77662.19,77689.33,77703.33,0.110850,0.126822,0.967628,0.946777,0.645302,0.900000,0.910000,0.090000,0.100000,0.057628,0.051633,0.005995,0,0.036777,0.030481,0.006296,0,-0.264698,-0.270068,0.005371,0
2026-04-25T11:56:31.227Z,1777118192000,1777118192283,1777118191227,1777118191227,208773,209,77662.19,77689.55,77703.33,0.110850,0.126822,0.968300,0.947656,0.647124,0.900000,0.910000,0.090000,0.100000,0.058300,0.052796,0.005504,0,0.037656,0.031692,0.005964,0,-0.262876,-0.268871,0.005995,0
2026-04-25T11:56:33.234Z,1777118193000,1777118194233,1777118193234,1777118193234,206766,207,77662.19,77689.83,77703.33,0.110850,0.126822,0.968935,0.948491,0.649227,0.900000,0.910000,0.090000,0.100000,0.058935,0.053024,0.005911,0,0.038491,0.031989,0.006502,0,-0.260773,-0.268494,0.007721,0
