iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T05:37:16.987Z,1778737036000,1778737036358,1778737036987,1778737036987,463013,463,79559.01,79676.12,79694.99,0.309075,0.255178,0.925269,0.959604,0.852769,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.009069,-0.000374,0.009442,0,0.043404,0.033740,0.009664,0,-0.021211,-0.015926,-0.005285,0
2026-05-14T05:37:18.028Z,1778737037000,1778737037332,1778737038028,1778737038028,461972,462,79559.01,79676.11,79694.99,0.309075,0.255178,0.925498,0.959775,0.853034,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.009298,0.000329,0.008969,0,0.043575,0.034816,0.008759,0,-0.020946,-0.016183,-0.004763,0
2026-05-14T05:37:19.142Z,1778737038000,1778737038425,1778737039142,1778737039142,460858,461,79559.01,79676.06,79694.99,0.309075,0.255178,0.925743,0.959957,0.853213,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.009543,0.002499,0.007044,0,0.043757,0.036952,0.006806,0,-0.020767,-0.017422,-0.003345,0
2026-05-14T05:37:20.148Z,1778737039000,1778737039415,1778737040148,1778737040148,459852,460,79559.01,79674.28,79694.99,0.309075,0.255178,0.925965,0.960122,0.849783,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.009765,0.004690,0.005075,0,0.043922,0.039103,0.004819,0,-0.024197,-0.018643,-0.005554,0
2026-05-14T05:37:21.158Z,1778737040000,1778737040409,1778737041158,1778737041158,458842,459,79559.01,79673.11,79694.99,0.309075,0.255178,0.926188,0.960288,0.847577,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.009988,0.005870,0.004118,0,0.044088,0.040242,0.003846,0,-0.026403,-0.020225,-0.006178,0
2026-05-14T05:37:22.334Z,1778737041000,1778737041426,1778737042334,1778737042334,457666,458,79559.01,79674.23,79694.99,0.309075,0.255178,0.926448,0.960480,0.850252,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.010248,0.007062,0.003186,0,0.044280,0.041389,0.002891,0,-0.023728,-0.021668,-0.002060,0
2026-05-14T05:37:23.417Z,1778737042000,1778737042234,1778737043417,1778737043417,456583,457,79559.01,79673.67,79694.99,0.309075,0.255178,0.926687,0.960658,0.849368,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.010487,0.008257,0.002230,0,0.044458,0.042539,0.001919,0,-0.024612,-0.021372,-0.003239,0
2026-05-14T05:37:24.493Z,1778737043000,1778737043365,1778737044493,1778737044493,455507,456,79559.01,79673.74,79694.99,0.309075,0.255178,0.926925,0.960834,0.849792,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.010725,0.009469,0.001256,0,0.044634,0.043702,0.000932,0,-0.024188,-0.022155,-0.002033,0
2026-05-14T05:37:25.217Z,1778737044000,1778737043365,1778737045217,1778737045217,454783,455,79559.01,79673.74,79694.99,0.309075,0.255178,0.927086,0.960953,0.849992,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.010886,0.009679,0.001207,0,0.044753,0.043858,0.000895,0,-0.023988,-0.022906,-0.001082,0
2026-05-14T05:37:26.377Z,1778737045000,1778737045290,1778737046377,1778737046377,453623,454,79559.01,79674.36,79694.99,0.309075,0.255178,0.927343,0.961143,0.851603,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.011143,0.009895,0.001248,0,0.044943,0.044018,0.000924,0,-0.022377,-0.023141,0.000764,0
2026-05-14T05:37:27.355Z,1778737046000,1778737046341,1778737047355,1778737047355,452645,453,79559.01,79674.48,79694.99,0.309075,0.255178,0.927560,0.961303,0.852110,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.011360,0.010115,0.001245,0,0.045103,0.044181,0.000921,0,-0.021870,-0.023241,0.001371,0
2026-05-14T05:37:28.317Z,1778737047000,1778737047431,1778737048317,1778737048317,451683,452,79559.01,79674.48,79694.99,0.309075,0.255178,0.927774,0.961460,0.852367,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021754,0.010344,0.011410,0,0.055440,0.044351,0.011089,0,-0.011793,-0.023307,0.011515,0
2026-05-14T05:37:29.584Z,1778737048000,1778737049408,1778737049584,1778737049584,450416,450,79559.01,79674.30,79716.24,0.309075,0.255178,0.954458,0.979663,0.852341,0.890000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.110000,0.017898,0.011590,0.006308,0,0.043103,0.045538,-0.002435,0,-0.021639,-0.022392,0.000753,0
2026-05-14T05:37:30.218Z,1778737049000,1778737049408,1778737050218,1778737050218,449782,450,79559.01,79674.29,79716.24,0.309075,0.255178,0.954572,0.979733,0.852482,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.018012,0.012425,0.005587,0,0.043173,0.045472,-0.002299,0,-0.041138,-0.022479,-0.018659,0
2026-05-14T05:37:30.315Z,1778737049000,1778737049408,1778737050315,1778737050315,449685,450,79559.01,79674.29,79716.24,0.309075,0.255178,0.954590,0.979744,0.852508,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.002330,0.013250,-0.015581,0,0.022824,0.045397,-0.022573,0,-0.050932,-0.024173,-0.026758,0
2026-05-14T05:37:31.469Z,1778737050000,1778737051409,1778737051469,1778737051469,448531,449,79559.01,79694.93,79716.24,0.309075,0.255178,0.954797,0.979873,0.891825,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.002123,0.012018,-0.014141,0,0.022953,0.043271,-0.020318,0,-0.021435,-0.026626,0.005191,0
2026-05-14T05:37:32.011Z,1778737051000,1778737051409,1778737052011,1778737052011,447989,448,79559.01,79694.93,79716.24,0.309075,0.255178,0.954894,0.979933,0.891964,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,-0.002026,0.010781,-0.012807,0,0.023013,0.041138,-0.018125,0,-0.021296,-0.026397,0.005101,0
2026-05-14T05:37:33.733Z,1778737052000,1778737053431,1778737053733,1778737053733,446267,446,79559.01,79695.94,79703.83,0.309075,0.255178,0.941037,0.970888,0.894097,0.920000,0.940000,sell,0.920000,0.903440,0.018000,0.060000,0.080000,-0.015883,0.009530,-0.025413,0,0.013968,0.038994,-0.025026,0,-0.009343,-0.026066,0.016722,0
2026-05-14T05:37:33.980Z,1778737052000,1778737053431,1778737053980,1778737053980,446020,446,79559.01,79695.94,79703.83,0.309075,0.255178,0.941088,0.970923,0.894160,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.004528,0.006869,-0.002341,0,0.034363,0.035927,-0.001564,0,0.000540,-0.024581,0.025121,0
2026-05-14T05:37:34.248Z,1778737053000,1778737053431,1778737054248,1778737054248,445752,446,79559.01,79691.61,79703.83,0.309075,0.255178,0.941143,0.970961,0.886840,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004583,0.006233,-0.001650,0,0.034401,0.034888,-0.000488,0,-0.006780,-0.022128,0.015348,0
2026-05-14T05:37:34.409Z,1778737053000,1778737053431,1778737054409,1778737054409,445591,446,79559.01,79691.61,79703.83,0.309075,0.255178,0.941176,0.970983,0.886882,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.014796,0.005577,0.009219,0,0.044603,0.033834,0.010769,0,0.003082,-0.020569,0.023651,0
2026-05-14T05:37:35.531Z,1778737054000,1778737055424,1778737055531,1778737055531,444469,444,79559.01,79684.32,79702.10,0.309075,0.255178,0.939188,0.969616,0.873894,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012808,0.005921,0.006887,0,0.043236,0.033784,0.009452,0,-0.009906,-0.018073,0.008168,0
2026-05-14T05:37:36.214Z,1778737055000,1778737055424,1778737056214,1778737056214,443786,444,79559.01,79682.70,79702.10,0.309075,0.255178,0.939331,0.969715,0.870993,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012951,0.005026,0.007925,0,0.043335,0.032564,0.010771,0,-0.012807,-0.017885,0.005078,0
2026-05-14T05:37:36.976Z,1778737055000,1778737056431,1778737056976,1778737056976,443024,443,79559.01,79682.70,79698.23,0.309075,0.255178,0.934300,0.966185,0.871198,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.007920,0.004532,0.003388,0,0.039805,0.032587,0.007218,0,-0.002782,-0.017002,0.014219,0
2026-05-14T05:37:37.590Z,1778737056000,1778737057359,1778737057590,1778737057590,442410,442,79559.01,79682.68,79698.21,0.309075,0.255178,0.934406,0.966261,0.871320,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.008026,0.003523,0.004503,0,0.039881,0.032250,0.007631,0,-0.002660,-0.013166,0.010506,0
2026-05-14T05:37:38.561Z,1778737057000,1778737058258,1778737058561,1778737058561,441439,441,79559.01,79679.23,79698.21,0.309075,0.255178,0.934618,0.966411,0.864833,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.008238,0.004558,0.003680,0,0.040031,0.033956,0.006075,0,-0.009147,-0.008339,-0.000808,0
2026-05-14T05:37:39.066Z,1778737058000,1778737058258,1778737059066,1778737059066,440934,441,79559.01,79675.96,79698.21,0.309075,0.255178,0.934728,0.966489,0.858342,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.008348,0.005594,0.002754,0,0.040109,0.035664,0.004446,0,-0.015638,-0.007110,-0.008528,0
2026-05-14T05:37:40.201Z,1778737059000,1778737059423,1778737060201,1778737060201,439799,440,79559.01,79675.16,79698.21,0.309075,0.255178,0.934976,0.966665,0.857004,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.008596,0.006632,0.001964,0,0.040285,0.037373,0.002912,0,-0.016976,-0.006544,-0.010432,0
2026-05-14T05:37:41.304Z,1778737060000,1778737060431,1778737061304,1778737061304,438696,439,79559.01,79675.18,79698.21,0.309075,0.255178,0.935217,0.966836,0.857355,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.008837,0.009079,-0.000243,0,0.040456,0.040005,0.000451,0,-0.016625,-0.007307,-0.009318,0
2026-05-14T05:37:42.326Z,1778737061000,1778737061392,1778737062326,1778737062326,437674,438,79559.01,79675.19,79698.21,0.309075,0.255178,0.935440,0.966994,0.857652,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019240,0.009510,0.009730,0,0.050794,0.040614,0.010180,0,-0.016328,-0.009024,-0.007304,0
2026-05-14T05:37:43.369Z,1778737062000,1778737062420,1778737063369,1778737063369,436631,437,79559.01,79677.39,79698.21,0.309075,0.255178,0.935669,0.967155,0.862452,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019469,0.010976,0.008493,0,0.050955,0.042254,0.008702,0,-0.011528,-0.009979,-0.001549,0
2026-05-14T05:37:44.528Z,1778737063000,1778737064383,1778737064528,1778737064528,435472,435,79559.01,79677.46,79698.21,0.309075,0.255178,0.935923,0.967335,0.862900,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019723,0.011443,0.008279,0,0.051135,0.042889,0.008246,0,-0.011080,-0.011440,0.000360,0
2026-05-14T05:37:45.245Z,1778737064000,1778737064383,1778737065245,1778737065245,434755,435,79559.01,79676.75,79698.21,0.309075,0.255178,0.936080,0.967445,0.861661,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019880,0.012135,0.007745,0,0.051245,0.043679,0.007567,0,-0.012319,-0.011557,-0.000762,0
2026-05-14T05:37:46.231Z,1778737065000,1778737065422,1778737066231,1778737066231,433769,434,79559.01,79680.90,79698.21,0.309075,0.255178,0.936296,0.967598,0.870226,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.020096,0.012828,0.007269,0,0.051398,0.044470,0.006928,0,-0.003754,-0.011508,0.007755,0
2026-05-14T05:37:47.214Z,1778737066000,1778737066424,1778737067214,1778737067214,432786,433,79559.01,79681.66,79698.21,0.309075,0.255178,0.936512,0.967750,0.871965,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.020312,0.014045,0.006267,0,0.051550,0.045629,0.005921,0,-0.002015,-0.011606,0.009591,0
2026-05-14T05:37:48.408Z,1778737067000,1778737067417,1778737068408,1778737068408,431592,432,79559.01,79682.27,79698.21,0.309075,0.255178,0.936774,0.967934,0.873476,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.020574,0.015274,0.005301,0,0.051734,0.046796,0.004938,0,-0.000504,-0.011541,0.011037,0
2026-05-14T05:37:48.748Z,1778737067000,1778737068284,1778737068748,1778737068748,431252,431,79559.01,79682.27,79698.21,0.309075,0.255178,0.936849,0.967986,0.873570,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.000289,0.016507,-0.016218,0,0.031426,0.047966,-0.016540,0,-0.020050,-0.010677,-0.009374,0
2026-05-14T05:37:49.468Z,1778737068000,1778737068284,1778737069468,1778737069468,430532,431,79559.01,79682.80,79698.21,0.309075,0.255178,0.937008,0.968097,0.874780,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.000448,0.015702,-0.015254,0,0.031537,0.047098,-0.015561,0,-0.018840,-0.011118,-0.007722,0
2026-05-14T05:37:50.057Z,1778737069000,1778737068284,1778737070057,1778737070057,429943,430,79559.01,79682.95,79698.21,0.309075,0.255178,0.937137,0.968188,0.875228,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.000577,0.014887,-0.014310,0,0.031628,0.046223,-0.014595,0,-0.018392,-0.011304,-0.007087,0
2026-05-14T05:37:50.972Z,1778737070000,1778737070409,1778737070972,1778737070972,429028,429,79559.01,79682.78,79703.14,0.309075,0.255178,0.943764,0.972737,0.875160,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.007204,0.014061,-0.006857,0,0.036177,0.045340,-0.009163,0,-0.018460,-0.011481,-0.006978,0
2026-05-14T05:37:52.729Z,1778737071000,1778737072414,1778737072729,1778737072729,427271,427,79559.01,79684.08,79703.14,0.309075,0.255178,0.944133,0.972985,0.878125,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.007573,0.012857,-0.005285,0,0.036425,0.043879,-0.007454,0,-0.015495,-0.011694,-0.003801,0
2026-05-14T05:37:53.435Z,1778737072000,1778737073410,1778737073435,1778737073435,426565,427,79559.01,79684.46,79703.14,0.309075,0.255178,0.944281,0.973084,0.879026,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.007721,0.011668,-0.003947,0,0.036524,0.042425,-0.005902,0,-0.014594,-0.012091,-0.002503,0
2026-05-14T05:37:54.616Z,1778737073000,1778737074303,1778737074616,1778737074616,425384,425,79559.01,79682.78,79703.14,0.309075,0.255178,0.944529,0.973250,0.876179,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.007969,0.010467,-0.002499,0,0.036690,0.040964,-0.004275,0,-0.017441,-0.012442,-0.004998,0
2026-05-14T05:37:55.408Z,1778737074000,1778737074303,1778737075408,1778737075408,424592,425,79559.01,79682.84,79703.14,0.309075,0.255178,0.944695,0.973361,0.876503,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.008135,0.009276,-0.001141,0,0.036801,0.039509,-0.002708,0,-0.017117,-0.012954,-0.004162,0
2026-05-14T05:37:56.328Z,1778737075000,1778737075431,1778737076328,1778737076328,423672,424,79559.01,79682.84,79703.14,0.309075,0.255178,0.944888,0.973490,0.876762,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.008328,0.008080,0.000248,0,0.036930,0.038049,-0.001119,0,-0.016858,-0.014291,-0.002567,0
2026-05-14T05:37:57.757Z,1778737076000,1778737077408,1778737077757,1778737077757,422243,422,79559.01,79682.81,79703.14,0.309075,0.255178,0.945189,0.973690,0.877113,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.008629,0.006882,0.001747,0,0.037130,0.036587,0.000543,0,-0.016507,-0.015775,-0.000732,0
2026-05-14T05:37:58.638Z,1778737077000,1778737078409,1778737078638,1778737078638,421362,421,79559.01,79682.81,79703.14,0.309075,0.255178,0.945374,0.973814,0.877360,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.008814,0.005687,0.003127,0,0.037254,0.035127,0.002127,0,-0.016260,-0.017375,0.001115,0
2026-05-14T05:37:59.307Z,1778737078000,1778737078409,1778737079307,1778737079307,420693,421,79559.01,79682.01,79703.14,0.309075,0.255178,0.945515,0.973907,0.876010,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.008955,0.006540,0.002415,0,0.037347,0.035710,0.001638,0,-0.017610,-0.016996,-0.000613,0
2026-05-14T05:37:59.735Z,1778737078000,1778737079414,1778737079735,1778737079735,420265,420,79559.01,79682.01,79708.83,0.309075,0.255178,0.952224,0.978261,0.876131,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.005484,0.007390,-0.001906,0,0.031521,0.036291,-0.004770,0,-0.017489,-0.016873,-0.000616,0
2026-05-14T05:37:59.843Z,1778737078000,1778737079414,1778737079843,1778737079843,420157,420,79559.01,79682.01,79708.83,0.309075,0.255178,0.952246,0.978274,0.876161,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.015686,0.007881,0.007805,0,0.041714,0.036280,0.005435,0,-0.017459,-0.016783,-0.000676,0
2026-05-14T05:38:00.951Z,1778737079000,1778737080421,1778737080951,1778737080951,419049,419,79559.01,79685.43,79708.83,0.309075,0.255178,0.952464,0.978413,0.882928,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.015904,0.008729,0.007175,0,0.041853,0.036834,0.005019,0,-0.010692,-0.016683,0.005991,0
2026-05-14T05:38:01.806Z,1778737080000,1778737081391,1778737081806,1778737081806,418194,418,79559.01,79690.51,79708.83,0.309075,0.255178,0.952633,0.978519,0.892291,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016073,0.009562,0.006511,0,0.041959,0.037376,0.004583,0,-0.001329,-0.016203,0.014873,0
2026-05-14T05:38:02.537Z,1778737081000,1778737082431,1778737082537,1778737082537,417463,417,79559.01,79689.95,79708.83,0.309075,0.255178,0.952777,0.978610,0.891511,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016217,0.010398,0.005820,0,0.042050,0.037920,0.004130,0,-0.002109,-0.014876,0.012767,0
2026-05-14T05:38:03.387Z,1778737082000,1778737082431,1778737083387,1778737083387,416613,417,79559.01,79689.94,79708.83,0.309075,0.255178,0.952945,0.978716,0.891721,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016385,0.011223,0.005163,0,0.042156,0.038456,0.003700,0,-0.001899,-0.013343,0.011444,0
2026-05-14T05:38:06.823Z,1778737085000,1778737086404,1778737086823,1778737086823,413177,413,79559.01,79687.13,79696.11,0.309075,0.255178,0.938025,0.968808,0.887673,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.001465,0.012048,-0.010582,0,0.032248,0.038992,-0.006744,0,0.003873,-0.011821,0.015694,0
2026-05-14T05:38:07.561Z,1778737086000,1778737087409,1778737087561,1778737087561,412439,412,79559.01,79683.76,79696.11,0.309075,0.255178,0.938193,0.968925,0.881682,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.001633,0.011361,-0.009728,0,0.032365,0.038523,-0.006158,0,-0.002118,-0.009748,0.007630,0
2026-05-14T05:38:08.458Z,1778737087000,1778737088395,1778737088458,1778737088458,411542,412,79559.01,79679.31,79696.11,0.309075,0.255178,0.938398,0.969067,0.873370,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.001838,0.010662,-0.008824,0,0.032507,0.038047,-0.005540,0,-0.010430,-0.008309,-0.002121,0
2026-05-14T05:38:08.944Z,1778737087000,1778737088395,1778737088944,1778737088944,411056,411,79559.01,79679.31,79696.11,0.309075,0.255178,0.938508,0.969144,0.873510,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012128,0.009964,0.002164,0,0.042764,0.037572,0.005192,0,-0.010290,-0.007726,-0.002564,0
2026-05-14T05:38:11.983Z,1778737090000,1778737091409,1778737091983,1778737091983,408017,408,79559.01,79675.78,79696.11,0.309075,0.255178,0.939202,0.969625,0.867289,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.012822,0.010281,0.002541,0,0.043245,0.038114,0.005131,0,-0.016511,-0.006994,-0.009517,0
2026-05-14T05:38:13.581Z,1778737092000,1778737093394,1778737093581,1778737093581,406419,406,79559.01,79674.61,79696.11,0.309075,0.255178,0.939567,0.969877,0.865360,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013187,0.011015,0.002172,0,0.043497,0.039286,0.004211,0,-0.018440,-0.006896,-0.011544,0
2026-05-14T05:38:14.350Z,1778737093000,1778737093394,1778737094350,1778737094350,405650,406,79559.01,79674.39,79696.11,0.309075,0.255178,0.939743,0.969999,0.865123,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013363,0.010765,0.002598,0,0.043619,0.039464,0.004154,0,-0.018677,-0.006995,-0.011682,0
2026-05-14T05:38:15.180Z,1778737094000,1778737094408,1778737095180,1778737095180,404820,405,79559.01,79674.20,79696.11,0.309075,0.255178,0.939933,0.970130,0.864976,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013553,0.010511,0.003042,0,0.043750,0.039641,0.004109,0,-0.018824,-0.007793,-0.011031,0
2026-05-14T05:38:16.164Z,1778737095000,1778737095401,1778737096164,1778737096164,403836,404,79559.01,79674.19,79696.11,0.309075,0.255178,0.940159,0.970285,0.865252,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.013779,0.010259,0.003519,0,0.043905,0.039820,0.004085,0,-0.018548,-0.009543,-0.009005,0
2026-05-14T05:38:17.212Z,1778737096000,1778737096369,1778737097212,1778737097212,402788,403,79559.01,79674.21,79696.11,0.309075,0.255178,0.940399,0.970450,0.865603,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.014019,0.010015,0.004004,0,0.044070,0.040006,0.004064,0,-0.018197,-0.011187,-0.007010,0
2026-05-14T05:38:18.257Z,1778737097000,1778737097353,1778737098257,1778737098257,401743,402,79559.01,79674.46,79696.11,0.309075,0.255178,0.940639,0.970614,0.866431,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.014259,0.009779,0.004480,0,0.044234,0.040197,0.004038,0,-0.017369,-0.012816,-0.004553,0
2026-05-14T05:38:19.176Z,1778737098000,1778737098431,1778737099176,1778737099176,400824,401,79559.01,79674.55,79696.11,0.309075,0.255178,0.940850,0.970759,0.866896,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.014470,0.011058,0.003412,0,0.044379,0.041396,0.002983,0,-0.016904,-0.014940,-0.001964,0
2026-05-14T05:38:20.186Z,1778737099000,1778737099384,1778737100186,1778737100186,399814,400,79559.01,79674.57,79696.11,0.309075,0.255178,0.941082,0.970918,0.867245,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.014702,0.012342,0.002360,0,0.044538,0.042597,0.001941,0,-0.016555,-0.016419,-0.000136,0
2026-05-14T05:38:21.248Z,1778737100000,1778737100406,1778737101248,1778737101248,398752,399,79559.01,79674.77,79708.18,0.309075,0.255178,0.955801,0.980492,0.867967,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.009061,0.013628,-0.004567,0,0.033752,0.043800,-0.010048,0,-0.025653,-0.017032,-0.008621,0
2026-05-14T05:38:21.856Z,1778737100000,1778737101425,1778737101856,1778737101856,398144,398,79559.01,79674.77,79708.18,0.309075,0.255178,0.955923,0.980566,0.868150,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019363,0.013322,0.006041,0,0.044006,0.042899,0.001108,0,-0.025470,-0.018568,-0.006902,0
2026-05-14T05:38:22.240Z,1778737101000,1778737101425,1778737102240,1778737102240,397760,398,79559.01,79682.03,79708.18,0.309075,0.255178,0.955999,0.980614,0.882647,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019439,0.013976,0.005464,0,0.044054,0.042975,0.001079,0,-0.010973,-0.019464,0.008491,0
2026-05-14T05:38:22.563Z,1778737101000,1778737102411,1778737102563,1778737102563,397437,397,79559.01,79682.03,79708.18,0.309075,0.255178,0.956064,0.980653,0.882742,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009324,0.014601,-0.005277,0,0.033913,0.043031,-0.009118,0,-0.020698,-0.018717,-0.001981,0
2026-05-14T05:38:23.264Z,1778737102000,1778737102411,1778737103264,1778737103264,396736,397,79559.01,79687.22,79708.18,0.309075,0.255178,0.956204,0.980739,0.892528,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009464,0.014197,-0.004733,0,0.033999,0.042060,-0.008061,0,-0.010912,-0.018919,0.008007,0
2026-05-14T05:38:24.348Z,1778737103000,1778737103406,1778737104348,1778737104348,395652,396,79559.01,79687.55,79708.20,0.309075,0.255178,0.956431,0.980878,0.893432,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009691,0.013788,-0.004097,0,0.034138,0.041085,-0.006947,0,-0.010008,-0.018128,0.008119,0
2026-05-14T05:38:24.712Z,1778737103000,1778737104355,1778737104712,1778737104712,395288,395,79559.01,79687.55,79708.20,0.309075,0.255178,0.956504,0.980922,0.893537,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.000416,0.013379,-0.013795,0,0.024002,0.040108,-0.016106,0,-0.009903,-0.017274,0.007371,0
2026-05-14T05:38:25.365Z,1778737104000,1778737104355,1778737105365,1778737105365,394635,395,79559.01,79689.07,79708.20,0.309075,0.255178,0.956634,0.981002,0.896397,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.000286,0.011936,-0.012221,0,0.024082,0.038102,-0.014020,0,-0.016863,-0.016445,-0.000418,0
2026-05-14T05:38:26.544Z,1778737105000,1778737106378,1778737106544,1778737106544,393456,393,79559.01,79688.97,79708.20,0.309075,0.255178,0.956870,0.981146,0.896570,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.000050,0.010481,-0.010531,0,0.024226,0.036086,-0.011861,0,-0.016690,-0.016394,-0.000296,0
