iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T23:07:54.938Z,1778195274000,1778195274336,1778195274938,1778195274938,425062,425,79909.90,79962.57,79971.57,0.294709,0.341200,0.761888,0.730776,0.692170,0.740000,0.750000,0.250000,0.260000,0.011888,0.017791,-0.005903,0,-0.009224,-0.002234,-0.006990,0,-0.047830,-0.040232,-0.007598,0
2026-05-07T23:07:55.916Z,1778195275000,1778195275416,1778195275916,1778195275916,424084,424,79909.90,79962.58,79971.57,0.294709,0.341200,0.762142,0.731010,0.692438,0.740000,0.750000,0.250000,0.260000,0.012142,0.017005,-0.004863,0,-0.008990,-0.003037,-0.005952,0,-0.047562,-0.041049,-0.006513,0
2026-05-07T23:07:56.801Z,1778195275000,1778195276411,1778195276801,1778195276801,423199,423,79909.90,79962.58,79971.57,0.294709,0.341200,0.762373,0.731223,0.692623,0.740000,0.760000,0.240000,0.260000,0.002373,0.016225,-0.013852,0,-0.008777,-0.003835,-0.004942,0,-0.047377,-0.041915,-0.005462,0
2026-05-07T23:07:56.927Z,1778195276000,1778195276411,1778195276927,1778195276927,423073,423,79909.90,79962.53,79971.57,0.294709,0.341200,0.762406,0.731253,0.692477,0.740000,0.760000,0.240000,0.260000,0.002406,0.014432,-0.012025,0,-0.008747,-0.004645,-0.004102,0,-0.047523,-0.042803,-0.004720,0
2026-05-07T23:07:58.295Z,1778195277000,1778195277427,1778195278295,1778195278295,421705,422,79909.90,79962.15,79976.21,0.294709,0.341200,0.779071,0.746690,0.691476,0.750000,0.820000,0.180000,0.250000,0.029071,0.012626,0.016445,0,-0.003310,-0.005466,0.002156,0,-0.058524,-0.043744,-0.014779,0
2026-05-07T23:07:58.448Z,1778195277000,1778195278418,1778195278448,1778195278448,421552,422,79909.90,79962.15,79976.21,0.294709,0.341200,0.779112,0.746729,0.691508,0.750000,0.760000,0.240000,0.250000,0.019112,0.013466,0.005646,0,-0.003271,-0.005762,0.002491,0,-0.058492,-0.045803,-0.012689,0
2026-05-07T23:07:59.304Z,1778195278000,1778195278418,1778195279304,1778195279304,420696,421,79909.90,79964.22,79976.21,0.294709,0.341200,0.779345,0.746945,0.698646,0.750000,0.760000,0.240000,0.250000,0.019345,0.013276,0.006069,0,-0.003055,-0.006086,0.003031,0,-0.051354,-0.047879,-0.003475,0
2026-05-07T23:07:59.593Z,1778195278000,1778195279410,1778195279593,1778195279593,420407,420,79909.90,79964.22,79976.21,0.294709,0.341200,0.779423,0.747018,0.698708,0.750000,0.780000,0.220000,0.250000,-0.000577,0.013082,-0.013659,0,-0.002982,-0.006413,0.003432,0,-0.051292,-0.049214,-0.002078,0
2026-05-07T23:08:00.324Z,1778195279000,1778195279410,1778195280324,1778195280324,419676,420,79909.90,79965.42,79976.21,0.294709,0.341200,0.779622,0.747204,0.702847,0.750000,0.780000,0.220000,0.250000,-0.000378,0.011887,-0.012264,0,-0.002796,-0.006742,0.003946,0,-0.047153,-0.050551,0.003398,0
2026-05-07T23:08:00.736Z,1778195279000,1778195280421,1778195280736,1778195280736,419264,419,79909.90,79965.42,79976.21,0.294709,0.341200,0.779735,0.747309,0.702938,0.770000,0.780000,0.220000,0.230000,-0.000265,0.010706,-0.010971,0,-0.022691,-0.006057,-0.016634,0,-0.067062,-0.050475,-0.016587,0
2026-05-07T23:08:01.248Z,1778195280000,1778195280421,1778195281248,1778195281248,418752,419,79909.90,79966.96,79976.21,0.294709,0.341200,0.779875,0.747439,0.708178,0.770000,0.780000,0.220000,0.230000,-0.000125,0.009512,-0.009637,0,-0.022561,-0.007384,-0.015177,0,-0.061822,-0.052417,-0.009406,0
2026-05-07T23:08:02.242Z,1778195281000,1778195281410,1778195282242,1778195282242,417758,418,79909.90,79966.97,79976.21,0.294709,0.341200,0.780147,0.747693,0.708416,0.770000,0.780000,0.220000,0.230000,0.000147,0.008310,-0.008164,0,-0.022307,-0.008718,-0.013590,0,-0.061584,-0.053816,-0.007768,0
2026-05-07T23:08:03.257Z,1778195282000,1778195282407,1778195283257,1778195283257,416743,417,79909.90,79966.30,79976.21,0.294709,0.341200,0.780425,0.747952,0.706451,0.770000,0.780000,0.220000,0.230000,0.000425,0.007111,-0.006686,0,-0.022048,-0.010050,-0.011998,0,-0.063549,-0.055218,-0.008331,0
2026-05-07T23:08:04.110Z,1778195283000,1778195283416,1778195284110,1778195284110,415890,416,79909.90,79967.34,79976.21,0.294709,0.341200,0.780660,0.748171,0.710061,0.770000,0.780000,0.220000,0.230000,0.000660,0.006916,-0.006256,0,-0.021829,-0.011377,-0.010452,0,-0.059939,-0.056836,-0.003103,0
2026-05-07T23:08:05.422Z,1778195284000,1778195284404,1778195285422,1778195285422,414578,415,79909.90,79967.80,79976.21,0.294709,0.341200,0.781022,0.748509,0.711889,0.770000,0.780000,0.220000,0.230000,0.001022,0.006741,-0.005719,0,-0.021491,-0.012685,-0.008806,0,-0.058111,-0.058077,-0.000034,0
2026-05-07T23:08:06.170Z,1778195285000,1778195285410,1778195286170,1778195286170,413830,414,79909.90,79967.29,79976.21,0.294709,0.341200,0.781229,0.748702,0.710373,0.770000,0.780000,0.220000,0.230000,0.001229,0.003937,-0.002707,0,-0.021298,-0.014503,-0.006795,0,-0.059627,-0.058036,-0.001591,0
2026-05-07T23:08:07.180Z,1778195286000,1778195286331,1778195287180,1778195287180,412820,413,79909.90,79967.29,79976.21,0.294709,0.341200,0.781510,0.748964,0.710603,0.770000,0.780000,0.220000,0.230000,0.001510,0.002148,-0.000638,0,-0.021036,-0.016306,-0.004731,0,-0.059397,-0.058149,-0.001248,0
2026-05-07T23:08:08.183Z,1778195287000,1778195286331,1778195288183,1778195288183,411817,412,79909.90,79967.40,79976.21,0.294709,0.341200,0.781789,0.749224,0.711203,0.770000,0.790000,0.210000,0.230000,-0.008211,0.000365,-0.008576,0,-0.020776,-0.018104,-0.002672,0,-0.058797,-0.058954,0.000157,0
2026-05-07T23:08:08.871Z,1778195287000,1778195288418,1778195288871,1778195288871,411129,411,79909.90,79967.40,79982.39,0.294709,0.341200,0.802792,0.768963,0.711362,0.780000,0.790000,0.210000,0.220000,0.012792,-0.000399,0.013190,0,-0.011037,-0.019883,0.008847,0,-0.068638,-0.059704,-0.008933,0
2026-05-07T23:08:09.252Z,1778195288000,1778195288418,1778195289252,1778195289252,410748,411,79909.90,79967.55,79982.39,0.294709,0.341200,0.802901,0.769067,0.711936,0.780000,0.790000,0.210000,0.220000,0.012901,0.000918,0.011983,0,-0.010933,-0.020707,0.009775,0,-0.068064,-0.061853,-0.006211,0
2026-05-07T23:08:10.228Z,1778195289000,1778195289421,1778195290228,1778195290228,409772,410,79909.90,79968.46,79982.39,0.294709,0.341200,0.803183,0.769334,0.715202,0.780000,0.790000,0.210000,0.220000,0.013183,0.002235,0.010948,0,-0.010666,-0.019532,0.008866,0,-0.064798,-0.061953,-0.002845,0
2026-05-07T23:08:11.204Z,1778195290000,1778195290427,1778195291204,1778195291204,408796,409,79909.90,79970.47,79985.71,0.294709,0.341200,0.814121,0.779743,0.722018,0.780000,0.790000,0.210000,0.220000,0.024121,0.003566,0.020555,0,-0.000257,-0.018342,0.018085,0,-0.057982,-0.062250,0.004268,0
2026-05-07T23:08:11.242Z,1778195290000,1778195290427,1778195291242,1778195291242,408758,409,79909.90,79970.47,79985.71,0.294709,0.341200,0.814132,0.779753,0.722027,0.780000,0.810000,0.190000,0.220000,0.004132,0.005963,-0.001831,0,-0.000247,-0.016137,0.015890,0,-0.057973,-0.061890,0.003917,0
2026-05-07T23:08:11.692Z,1778195290000,1778195291430,1778195291692,1778195291692,408308,408,79909.90,79970.47,79994.52,0.294709,0.341200,0.840758,0.805518,0.722136,0.810000,0.820000,0.180000,0.190000,0.020758,0.006334,0.014424,0,-0.004482,-0.013957,0.009474,0,-0.087864,-0.061333,-0.026531,0
2026-05-07T23:08:12.238Z,1778195291000,1778195291430,1778195292238,1778195292238,407762,408,79909.90,79971.44,79994.52,0.294709,0.341200,0.840920,0.805676,0.725431,0.810000,0.820000,0.180000,0.190000,0.020920,0.008344,0.012577,0,-0.004324,-0.012222,0.007899,0,-0.084569,-0.064125,-0.020444,0
2026-05-07T23:08:12.728Z,1778195291000,1778195292410,1778195292728,1778195292728,407272,407,79909.90,79971.44,79997.83,0.294709,0.341200,0.850346,0.814964,0.725552,0.820000,0.830000,0.170000,0.180000,0.020346,0.010334,0.010012,0,-0.005036,-0.010506,0.005469,0,-0.094448,-0.066771,-0.027677,0
2026-05-07T23:08:13.201Z,1778195292000,1778195292410,1778195293201,1778195293201,406799,407,79909.90,79975.48,79997.83,0.294709,0.341200,0.850486,0.815103,0.738631,0.820000,0.830000,0.170000,0.180000,0.020486,0.012245,0.008241,0,-0.004897,-0.008879,0.003982,0,-0.081369,-0.070253,-0.011116,0
2026-05-07T23:08:14.278Z,1778195293000,1778195293393,1778195294278,1778195294278,405722,406,79909.90,79978.12,79997.83,0.294709,0.341200,0.850807,0.815421,0.747214,0.820000,0.830000,0.170000,0.180000,0.020807,0.014143,0.006664,0,-0.004579,-0.007265,0.002686,0,-0.072786,-0.072450,-0.000336,0
2026-05-07T23:08:15.226Z,1778195294000,1778195294342,1778195295226,1778195295226,404774,405,79909.90,79980.26,79997.83,0.294709,0.341200,0.851090,0.815701,0.754109,0.820000,0.830000,0.170000,0.180000,0.021090,0.017045,0.004045,0,-0.004299,-0.005646,0.001347,0,-0.065891,-0.073849,0.007958,0
2026-05-07T23:08:16.244Z,1778195295000,1778195295399,1778195296244,1778195296244,403756,404,79909.90,79979.88,79997.83,0.294709,0.341200,0.851394,0.816003,0.753196,0.820000,0.830000,0.170000,0.180000,0.021394,0.017874,0.003520,0,-0.003997,-0.004972,0.000975,0,-0.066804,-0.073575,0.006770,0
2026-05-07T23:08:16.635Z,1778195295000,1778195296427,1778195296635,1778195296635,403365,403,79909.90,79979.88,79997.83,0.294709,0.341200,0.851511,0.816119,0.753301,0.830000,0.840000,0.160000,0.170000,0.011511,0.018724,-0.007212,0,-0.013881,-0.004278,-0.009602,0,-0.076699,-0.073449,-0.003251,0
2026-05-07T23:08:17.167Z,1778195296000,1778195296427,1778195297167,1778195297167,402833,403,79909.90,79979.37,79997.83,0.294709,0.341200,0.851671,0.816277,0.751872,0.830000,0.840000,0.160000,0.170000,0.011671,0.018557,-0.006886,0,-0.013723,-0.004600,-0.009123,0,-0.078128,-0.074639,-0.003490,0
2026-05-07T23:08:17.185Z,1778195296000,1778195296427,1778195297185,1778195297185,402815,403,79909.90,79979.37,79997.83,0.294709,0.341200,0.851676,0.816283,0.751877,0.830000,0.850000,0.150000,0.170000,0.001676,0.017312,-0.015635,0,-0.013717,-0.005946,-0.007771,0,-0.078123,-0.076653,-0.001470,0
2026-05-07T23:08:17.559Z,1778195296000,1778195297419,1778195297559,1778195297559,402441,402,79909.90,79979.37,80003.39,0.294709,0.341200,0.866507,0.831126,0.751977,0.840000,0.850000,0.150000,0.160000,0.016507,0.017066,-0.000559,0,-0.008874,-0.007294,-0.001580,0,-0.088023,-0.078668,-0.009355,0
2026-05-07T23:08:18.232Z,1778195297000,1778195297419,1778195298232,1778195298232,401768,402,79909.90,79979.54,80003.39,0.294709,0.341200,0.866707,0.831329,0.752689,0.840000,0.850000,0.150000,0.160000,0.016707,0.016641,0.000067,0,-0.008671,-0.007733,-0.000939,0,-0.087311,-0.078684,-0.008626,0
2026-05-07T23:08:18.634Z,1778195297000,1778195298408,1778195298634,1778195298634,401366,401,79909.90,79979.54,80003.39,0.294709,0.341200,0.866827,0.831450,0.752798,0.840000,0.860000,0.140000,0.160000,0.006827,0.016220,-0.009392,0,-0.008550,-0.008167,-0.000383,0,-0.087202,-0.078958,-0.008244,0
2026-05-07T23:08:18.862Z,1778195297000,1778195298408,1778195298862,1778195298862,401138,401,79909.90,79979.54,80003.39,0.294709,0.341200,0.866895,0.831519,0.752859,0.850000,0.860000,0.140000,0.150000,0.006895,0.014868,-0.007973,0,-0.018481,-0.008519,-0.009963,0,-0.097141,-0.078234,-0.018907,0
2026-05-07T23:08:19.252Z,1778195298000,1778195298408,1778195299252,1778195299252,400748,401,79909.90,79982.97,80003.39,0.294709,0.341200,0.867012,0.831636,0.763489,0.850000,0.860000,0.140000,0.150000,0.007012,0.013509,-0.006497,0,-0.018364,-0.009877,-0.008487,0,-0.086511,-0.079811,-0.006700,0
2026-05-07T23:08:19.450Z,1778195298000,1778195299430,1778195299450,1778195299450,400550,401,79909.90,79982.97,80003.39,0.294709,0.341200,0.867071,0.831696,0.763543,0.860000,0.870000,0.130000,0.140000,-0.002929,0.012129,-0.015058,0,-0.028304,-0.011256,-0.017048,0,-0.096457,-0.081184,-0.015273,0
2026-05-07T23:08:20.318Z,1778195299000,1778195299430,1778195300318,1778195300318,399682,400,79909.90,79989.69,80003.39,0.294709,0.341200,0.867330,0.831958,0.783659,0.860000,0.870000,0.130000,0.140000,-0.002670,0.009727,-0.012397,0,-0.028042,-0.013656,-0.014385,0,-0.076341,-0.084240,0.007899,0
2026-05-07T23:08:21.367Z,1778195300000,1778195300408,1778195301367,1778195301367,398633,399,79909.90,79990.27,80007.60,0.294709,0.341200,0.878101,0.842931,0.785635,0.860000,0.870000,0.130000,0.140000,0.008101,0.007321,0.000780,0,-0.017069,-0.016061,-0.001008,0,-0.074365,-0.085194,0.010829,0
2026-05-07T23:08:22.312Z,1778195301000,1778195301426,1778195302312,1778195302312,397688,398,79909.90,79991.18,80007.60,0.294709,0.341200,0.878381,0.843219,0.788523,0.860000,0.870000,0.130000,0.140000,0.008381,0.006980,0.001401,0,-0.016781,-0.016379,-0.000402,0,-0.071477,-0.084960,0.013483,0
2026-05-07T23:08:23.314Z,1778195302000,1778195302389,1778195303314,1778195303314,396686,397,79909.90,79992.37,80007.60,0.294709,0.341200,0.878678,0.843524,0.792195,0.870000,0.880000,0.120000,0.130000,-0.001322,0.006651,-0.007972,0,-0.026476,-0.016685,-0.009791,0,-0.077805,-0.084295,0.006490,0
2026-05-07T23:08:24.249Z,1778195303000,1778195303428,1778195304249,1778195304249,395751,396,79909.90,79992.74,80007.60,0.294709,0.341200,0.878956,0.843810,0.793503,0.870000,0.880000,0.120000,0.130000,-0.001044,0.006351,-0.007395,0,-0.026190,-0.017961,-0.008229,0,-0.076497,-0.084263,0.007767,0
2026-05-07T23:08:25.286Z,1778195304000,1778195304424,1778195305286,1778195305286,394714,395,79909.90,79993.36,80007.60,0.294709,0.341200,0.879265,0.844128,0.795567,0.870000,0.880000,0.120000,0.130000,-0.000735,0.004596,-0.005330,0,-0.025872,-0.019693,-0.006179,0,-0.074433,-0.083111,0.008678,0
2026-05-07T23:08:26.278Z,1778195305000,1778195305411,1778195306278,1778195306278,393722,394,79909.90,79993.46,80007.60,0.294709,0.341200,0.879562,0.844432,0.796148,0.870000,0.880000,0.120000,0.130000,-0.000438,0.002852,-0.003290,0,-0.025568,-0.021413,-0.004155,0,-0.073852,-0.081823,0.007971,0
2026-05-07T23:08:27.156Z,1778195306000,1778195306386,1778195307156,1778195307156,392844,393,79909.90,79993.35,80007.60,0.294709,0.341200,0.879824,0.844703,0.796090,0.870000,0.880000,0.120000,0.130000,-0.000176,0.002125,-0.002301,0,-0.025297,-0.023115,-0.002182,0,-0.073910,-0.080488,0.006578,0
2026-05-07T23:08:28.086Z,1778195307000,1778195307429,1778195308086,1778195308086,391914,392,79909.90,79991.65,80007.60,0.294709,0.341200,0.880103,0.844990,0.791547,0.870000,0.880000,0.120000,0.130000,0.000103,0.001418,-0.001315,0,-0.025010,-0.023796,-0.001214,0,-0.078453,-0.078165,-0.000288,0
2026-05-07T23:08:29.078Z,1778195308000,1778195308419,1778195309078,1778195309078,390922,391,79909.90,79993.17,80011.20,0.294709,0.341200,0.888836,0.854041,0.796158,0.870000,0.880000,0.120000,0.130000,0.008836,0.000727,0.008108,0,-0.015959,-0.024461,0.008502,0,-0.073842,-0.077359,0.003517,0
2026-05-07T23:08:30.073Z,1778195309000,1778195309340,1778195310073,1778195310073,389927,390,79909.90,79993.41,80011.20,0.294709,0.341200,0.889130,0.854349,0.797140,0.870000,0.880000,0.120000,0.130000,0.009130,0.001904,0.007227,0,-0.015651,-0.023226,0.007575,0,-0.072860,-0.075097,0.002237,0
2026-05-07T23:08:31.290Z,1778195310000,1778195310425,1778195311290,1778195311290,388710,389,79909.90,79993.96,80011.20,0.294709,0.341200,0.889492,0.854726,0.799045,0.870000,0.880000,0.120000,0.130000,0.009492,0.003084,0.006408,0,-0.015274,-0.021987,0.006714,0,-0.070955,-0.074749,0.003794,0
2026-05-07T23:08:32.417Z,1778195311000,1778195310425,1778195312417,1778195312417,387583,388,79909.90,79994.02,80011.20,0.294709,0.341200,0.889827,0.855077,0.799541,0.870000,0.880000,0.120000,0.130000,0.009827,0.003223,0.006604,0,-0.014923,-0.021808,0.006885,0,-0.070459,-0.074408,0.003950,0
2026-05-07T23:08:32.964Z,1778195312000,1778195310425,1778195312964,1778195312964,387036,387,79909.90,79994.02,80011.20,0.294709,0.341200,0.889990,0.855247,0.799711,0.870000,0.880000,0.120000,0.130000,0.009990,0.003367,0.006623,0,-0.014753,-0.021622,0.006869,0,-0.070289,-0.074307,0.004018,0
2026-05-07T23:08:34.095Z,1778195313000,1778195313423,1778195314095,1778195314095,385905,386,79909.90,79994.30,80011.20,0.294709,0.341200,0.890328,0.855600,0.800846,0.870000,0.880000,0.120000,0.130000,0.010328,0.004499,0.005829,0,-0.014400,-0.020450,0.006050,0,-0.069154,-0.073555,0.004401,0
2026-05-07T23:08:35.273Z,1778195314000,1778195314389,1778195315273,1778195315273,384727,385,79909.90,79994.29,80011.20,0.294709,0.341200,0.890680,0.855969,0.801169,0.870000,0.880000,0.120000,0.130000,0.010680,0.005636,0.005044,0,-0.014031,-0.019271,0.005240,0,-0.068831,-0.072821,0.003990,0
2026-05-07T23:08:35.734Z,1778195314000,1778195315408,1778195315734,1778195315734,384266,384,79909.90,79994.29,80006.39,0.294709,0.341200,0.879492,0.844361,0.801310,0.860000,0.880000,0.120000,0.140000,-0.000508,0.006777,-0.007285,0,-0.015639,-0.018087,0.002448,0,-0.058690,-0.072261,0.013571,0
2026-05-07T23:08:36.421Z,1778195315000,1778195315408,1778195316421,1778195316421,383579,384,79909.90,79995.89,80006.39,0.294709,0.341200,0.879703,0.844578,0.805977,0.860000,0.870000,0.130000,0.140000,0.009703,0.006770,0.002933,0,-0.015422,-0.017094,0.001672,0,-0.054023,-0.070744,0.016721,0
2026-05-07T23:08:37.541Z,1778195316000,1778195317429,1778195317541,1778195317541,382459,382,79909.90,79990.09,79994.46,0.294709,0.341200,0.848505,0.813144,0.789905,0.860000,0.870000,0.130000,0.140000,-0.011495,0.007758,-0.019253,0,-0.046856,-0.016106,-0.030750,0,-0.070095,-0.068756,-0.001339,0
2026-05-07T23:08:38.003Z,1778195317000,1778195317429,1778195318003,1778195318003,381997,382,79909.90,79989.92,79994.46,0.294709,0.341200,0.848651,0.813289,0.789549,0.860000,0.870000,0.130000,0.140000,-0.011349,0.006598,-0.017947,0,-0.046711,-0.018291,-0.028421,0,-0.070451,-0.067920,-0.002531,0
2026-05-07T23:08:38.680Z,1778195317000,1778195318429,1778195318680,1778195318680,381320,381,79909.90,79989.92,79987.30,0.294709,0.341200,0.827476,0.792586,0.789755,0.850000,0.870000,0.130000,0.150000,-0.022524,0.004580,-0.027104,0,-0.057414,-0.021366,-0.036048,-1,-0.060245,-0.067581,0.007336,0
2026-05-07T23:08:38.828Z,1778195317000,1778195318429,1778195318828,1778195318828,381172,381,79909.90,79989.92,79987.30,0.294709,0.341200,0.827523,0.792632,0.789800,0.840000,0.850000,0.150000,0.160000,-0.012477,0.001414,-0.013892,0,-0.047368,-0.025542,-0.021826,0,-0.050200,-0.066319,0.016120,0
2026-05-07T23:08:39.128Z,1778195318000,1778195318429,1778195319128,1778195319128,380872,381,79909.90,79987.87,79987.30,0.294709,0.341200,0.827618,0.792724,0.783913,0.840000,0.850000,0.150000,0.160000,-0.012382,-0.000782,-0.011600,0,-0.047276,-0.028752,-0.018525,0,-0.056087,-0.064244,0.008157,0
2026-05-07T23:08:40.221Z,1778195319000,1778195319431,1778195320221,1778195320221,379779,380,79909.90,79980.04,79984.24,0.294709,0.341200,0.818258,0.783707,0.760386,0.790000,0.840000,0.160000,0.210000,-0.021742,-0.003003,-0.018739,0,-0.006293,-0.031987,0.025694,0,-0.029614,-0.062806,0.033193,0
2026-05-07T23:08:40.330Z,1778195319000,1778195319431,1778195320330,1778195320330,379670,380,79909.90,79980.04,79984.24,0.294709,0.341200,0.818292,0.783740,0.760418,0.820000,0.830000,0.170000,0.180000,-0.001708,-0.006177,0.004469,0,-0.036260,-0.031141,-0.005119,0,-0.059582,-0.058739,-0.000843,0
2026-05-07T23:08:40.331Z,1778195319000,1778195319431,1778195320331,1778195320331,379669,380,79909.90,79980.04,79984.24,0.294709,0.341200,0.818293,0.783740,0.760418,0.790000,0.800000,0.200000,0.210000,0.018293,-0.007380,0.025673,0,-0.006260,-0.033327,0.027067,0,-0.029582,-0.057782,0.028200,0
2026-05-07T23:08:41.368Z,1778195320000,1778195320427,1778195321368,1778195321368,378632,379,79909.90,79979.26,79976.48,0.294709,0.341200,0.792461,0.759218,0.758254,0.790000,0.800000,0.200000,0.210000,0.002461,-0.006619,0.009079,0,-0.030782,-0.032550,0.001768,0,-0.031746,-0.053857,0.022111,0
2026-05-07T23:08:42.535Z,1778195321000,1778195322431,1778195322535,1778195322535,377465,377,79909.90,79970.93,79972.29,0.294709,0.341200,0.777860,0.745566,0.731531,0.770000,0.800000,0.200000,0.230000,0.007860,-0.006322,0.014182,0,-0.024434,-0.034064,0.009631,0,-0.038469,-0.051162,0.012693,0
2026-05-07T23:08:42.644Z,1778195321000,1778195322431,1778195322644,1778195322644,377356,377,79909.90,79970.93,79972.29,0.294709,0.341200,0.777893,0.745597,0.731560,0.770000,0.780000,0.220000,0.230000,-0.002107,-0.006506,0.004400,0,-0.024403,-0.034966,0.010562,0,-0.038440,-0.049607,0.011167,0
2026-05-07T23:08:43.122Z,1778195322000,1778195322431,1778195323122,1778195323122,376878,377,79909.90,79969.11,79972.29,0.294709,0.341200,0.778038,0.745731,0.725607,0.770000,0.780000,0.220000,0.230000,-0.001962,-0.005567,0.003605,0,-0.024269,-0.032720,0.008452,0,-0.044393,-0.046441,0.002049,0
2026-05-07T23:08:44.111Z,1778195323000,1778195323430,1778195324111,1778195324111,375889,376,79909.90,79968.76,79972.29,0.294709,0.341200,0.778338,0.746010,0.724668,0.770000,0.780000,0.220000,0.230000,-0.001662,-0.004629,0.002967,0,-0.023990,-0.030476,0.006486,0,-0.045332,-0.043836,-0.001497,0
2026-05-07T23:08:45.844Z,1778195324000,1778195323430,1778195325844,1778195325844,374156,374,79909.90,79967.77,79972.29,0.294709,0.341200,0.778865,0.746502,0.721769,0.770000,0.780000,0.220000,0.230000,-0.001135,-0.002543,0.001408,0,-0.023498,-0.027134,0.003635,0,-0.048231,-0.042344,-0.005886,0
2026-05-07T23:08:46.427Z,1778195325000,1778195323430,1778195326427,1778195326427,373573,374,79909.90,79967.40,79972.29,0.294709,0.341200,0.779044,0.746668,0.720661,0.770000,0.780000,0.220000,0.230000,-0.000956,-0.001408,0.000452,0,-0.023332,-0.024747,0.001414,0,-0.049339,-0.042147,-0.007191,0
2026-05-07T23:08:47.050Z,1778195326000,1778195326315,1778195327050,1778195327050,372950,373,79909.90,79966.26,79972.29,0.294709,0.341200,0.779234,0.746845,0.716918,0.770000,0.780000,0.220000,0.230000,-0.000766,-0.000266,-0.000500,0,-0.023155,-0.022352,-0.000802,0,-0.053082,-0.041473,-0.011609,0
2026-05-07T23:08:48.240Z,1778195327000,1778195326315,1778195328240,1778195328240,371760,372,79909.90,79965.89,79972.29,0.294709,0.341200,0.779600,0.747186,0.715939,0.770000,0.780000,0.220000,0.230000,-0.000400,0.001832,-0.002232,0,-0.022814,-0.024038,0.001224,0,-0.054061,-0.043819,-0.010241,0
2026-05-07T23:08:49.423Z,1778195328000,1778195328428,1778195329423,1778195329423,370577,371,79909.90,79965.21,79972.29,0.294709,0.341200,0.779965,0.747526,0.713874,0.770000,0.780000,0.220000,0.230000,-0.000035,0.001963,-0.001998,0,-0.022474,-0.022694,0.000219,0,-0.056126,-0.043267,-0.012858,0
2026-05-07T23:08:50.474Z,1778195329000,1778195330344,1778195330474,1778195330474,369526,370,79909.90,79964.68,79972.29,0.294709,0.341200,0.780290,0.747829,0.712317,0.770000,0.780000,0.220000,0.230000,0.000290,0.000130,0.000160,0,-0.022171,-0.024315,0.002144,0,-0.057683,-0.045922,-0.011761,0
2026-05-07T23:08:51.024Z,1778195330000,1778195330344,1778195331024,1778195331024,368976,369,79909.90,79964.65,79972.29,0.294709,0.341200,0.780460,0.747988,0.712338,0.770000,0.780000,0.220000,0.230000,0.000460,-0.000087,0.000548,0,-0.022012,-0.023454,0.001442,0,-0.057662,-0.048515,-0.009147,0
2026-05-07T23:08:52.302Z,1778195331000,1778195331308,1778195332302,1778195332302,367698,368,79909.90,79965.01,79972.29,0.294709,0.341200,0.780858,0.748359,0.713954,0.770000,0.780000,0.220000,0.230000,0.000858,-0.000827,0.001685,0,-0.021641,-0.023212,0.001570,0,-0.056046,-0.050435,-0.005611,0
2026-05-07T23:08:53.302Z,1778195332000,1778195332428,1778195333302,1778195333302,366698,367,79909.90,79964.87,79972.29,0.294709,0.341200,0.781170,0.748650,0.713702,0.770000,0.780000,0.220000,0.230000,0.001170,-0.000531,0.001701,0,-0.021350,-0.022936,0.001585,0,-0.056298,-0.052195,-0.004103,0
2026-05-07T23:08:54.413Z,1778195333000,1778195333382,1778195334413,1778195334413,365587,366,79909.90,79964.58,79972.29,0.294709,0.341200,0.781518,0.748975,0.712979,0.770000,0.780000,0.220000,0.230000,0.001518,-0.000218,0.001736,0,-0.021025,-0.022644,0.001618,0,-0.057021,-0.053386,-0.003635,0
2026-05-07T23:08:54.986Z,1778195334000,1778195334211,1778195334986,1778195334986,365014,365,79909.90,79963.60,79972.29,0.294709,0.341200,0.781698,0.749143,0.709703,0.770000,0.780000,0.220000,0.230000,0.001698,0.000100,0.001598,0,-0.020857,-0.022347,0.001490,0,-0.060297,-0.054555,-0.005742,0
2026-05-07T23:08:55.531Z,1778195334000,1778195335429,1778195335531,1778195335531,364469,364,79909.90,79963.60,79979.01,0.294709,0.341200,0.805730,0.771752,0.709845,0.770000,0.790000,0.210000,0.230000,0.015730,0.000384,0.015346,0,0.001752,-0.022083,0.023835,0,-0.060155,-0.055761,-0.004394,0
2026-05-07T23:08:55.607Z,1778195334000,1778195335429,1778195335607,1778195335607,364393,364,79909.90,79963.60,79979.01,0.294709,0.341200,0.805754,0.771775,0.709865,0.790000,0.800000,0.200000,0.210000,0.005754,0.002052,0.003702,0,-0.018225,-0.019575,0.001350,0,-0.080135,-0.056843,-0.023292,0
