iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T21:07:52.440Z,1778792871000,1778792872371,1778792872440,1778792872440,427560,428,81403.24,81368.61,81382.68,0.392616,0.445044,0.430382,0.438442,0.376025,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.084262,0.071233,0.013029,0,0.092322,0.072613,0.019708,0,0.029905,0.025664,0.004241,0
2026-05-14T21:07:53.159Z,1778792872000,1778792872371,1778792873159,1778792873159,426841,427,81403.24,81368.09,81382.68,0.392616,0.445044,0.430324,0.438391,0.374119,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.084204,0.072653,0.011551,0,0.092271,0.075058,0.017213,0,0.027999,0.026732,0.001267,0
2026-05-14T21:07:54.203Z,1778792873000,1778792872371,1778792874203,1778792874203,425797,426,81403.24,81367.90,81382.68,0.392616,0.445044,0.430240,0.438317,0.373323,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.084120,0.072030,0.012091,0,0.092197,0.075461,0.016736,0,0.027203,0.026374,0.000829,0
2026-05-14T21:07:55.194Z,1778792874000,1778792874431,1778792875194,1778792875194,424806,425,81403.24,81367.88,81382.68,0.392616,0.445044,0.430161,0.438246,0.373108,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.084041,0.071398,0.012643,0,0.092126,0.075856,0.016270,0,0.026988,0.025937,0.001051,0
2026-05-14T21:07:56.289Z,1778792875000,1778792875430,1778792876289,1778792876289,423711,424,81403.24,81367.88,81382.68,0.392616,0.445044,0.430072,0.438168,0.372946,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.083952,0.070757,0.013195,0,0.092048,0.076243,0.015805,0,0.026826,0.025612,0.001214,0
2026-05-14T21:07:56.378Z,1778792875000,1778792875430,1778792876378,1778792876378,423622,424,81403.24,81367.88,81382.68,0.392616,0.445044,0.430065,0.438162,0.372933,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.083945,0.073414,0.010531,0,0.092042,0.079420,0.012622,0,0.026813,0.024255,0.002558,0
2026-05-14T21:07:57.551Z,1778792876000,1778792877429,1778792877551,1778792877551,422449,422,81403.24,81367.88,81387.46,0.392616,0.445044,0.446043,0.452296,0.372752,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099923,0.076073,0.023851,0,0.106176,0.082598,0.023577,0,0.026632,0.023712,0.002920,0
2026-05-14T21:07:58.218Z,1778792877000,1778792877429,1778792878218,1778792878218,421782,422,81403.24,81369.93,81387.46,0.392616,0.445044,0.446001,0.452259,0.379780,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099881,0.080333,0.019549,0,0.106139,0.087193,0.018945,0,0.033660,0.024533,0.009127,0
2026-05-14T21:07:59.442Z,1778792878000,1778792879352,1778792879442,1778792879442,420558,421,81403.24,81371.38,81387.46,0.392616,0.445044,0.445924,0.452191,0.384699,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.099804,0.084590,0.015214,0,0.106071,0.091786,0.014285,0,0.038579,0.027526,0.011053,0
2026-05-14T21:07:59.610Z,1778792878000,1778792879352,1778792879610,1778792879610,420390,420,81403.24,81371.38,81387.46,0.392616,0.445044,0.445913,0.452181,0.384677,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.089613,0.088843,0.000770,0,0.095881,0.096375,-0.000494,0,0.028377,0.031178,-0.002801,0
2026-05-14T21:07:59.976Z,1778792878000,1778792879352,1778792879976,1778792879976,420024,420,81403.24,81371.38,81387.46,0.392616,0.445044,0.445890,0.452161,0.384628,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089590,0.089375,0.000216,0,0.095861,0.096727,-0.000866,0,0.028328,0.029298,-0.000970,0
2026-05-14T21:08:00.203Z,1778792879000,1778792879352,1778792880203,1778792880203,419797,420,81403.24,81371.58,81387.46,0.392616,0.445044,0.445876,0.452148,0.385312,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089576,0.089907,-0.000332,0,0.095848,0.097081,-0.001233,0,0.029012,0.029141,-0.000129,0
2026-05-14T21:08:01.283Z,1778792880000,1778792880033,1778792881283,1778792881283,418717,419,81403.24,81371.59,81387.46,0.392616,0.445044,0.445807,0.452087,0.385192,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.089507,0.090445,-0.000937,0,0.095787,0.097439,-0.001651,0,0.028892,0.029242,-0.000350,0
2026-05-14T21:08:02.479Z,1778792881000,1778792882431,1778792882479,1778792882479,417521,418,81403.24,81371.59,81395.92,0.392616,0.445044,0.474641,0.477553,0.385053,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.118341,0.090983,0.027357,0,0.121253,0.097798,0.023455,0,0.028753,0.029411,-0.000658,0
2026-05-14T21:08:03.084Z,1778792882000,1778792882431,1778792883084,1778792883084,416916,417,81403.24,81371.60,81395.92,0.392616,0.445044,0.474623,0.477537,0.384983,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.118323,0.094413,0.023909,0,0.121237,0.100711,0.020527,0,0.028683,0.029587,-0.000905,0
2026-05-14T21:08:03.794Z,1778792882000,1778792883396,1778792883794,1778792883794,416206,416,81403.24,81371.60,81395.92,0.392616,0.445044,0.474601,0.477519,0.384888,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,0.087761,0.097850,-0.010089,0,0.090679,0.103629,-0.012951,0,-0.001952,0.029773,-0.031725,0
2026-05-14T21:08:03.838Z,1778792882000,1778792883396,1778792883838,1778792883838,416162,416,81403.24,81371.60,81395.92,0.392616,0.445044,0.474600,0.477518,0.384882,0.340000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.660000,0.067400,0.098232,-0.030832,0,0.070318,0.103493,-0.033176,0,-0.022318,0.026896,-0.049215,0
2026-05-14T21:08:04.250Z,1778792883000,1778792883396,1778792884250,1778792884250,415750,416,81403.24,81377.78,81395.92,0.392616,0.445044,0.474588,0.477507,0.406816,0.340000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.660000,0.067388,0.094980,-0.027592,0,0.070307,0.099907,-0.029601,0,-0.000384,0.022001,-0.022385,0
2026-05-14T21:08:04.409Z,1778792883000,1778792883396,1778792884409,1778792884409,415591,416,81403.24,81377.78,81395.92,0.392616,0.445044,0.474583,0.477503,0.406799,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.057203,0.091730,-0.034527,0,0.060123,0.096324,-0.036202,0,-0.010581,0.018597,-0.029178,0
2026-05-14T21:08:04.711Z,1778792883000,1778792884390,1778792884711,1778792884711,415289,415,81403.24,81377.78,81398.65,0.392616,0.445044,0.483952,0.485771,0.406766,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.086932,0.087470,-0.000538,0,0.088751,0.091729,-0.002979,0,0.009746,0.013681,-0.003935,0
2026-05-14T21:08:04.768Z,1778792883000,1778792884390,1778792884768,1778792884768,415232,415,81403.24,81377.78,81398.65,0.392616,0.445044,0.483951,0.485770,0.406759,0.370000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.630000,0.036031,0.087202,-0.051171,0,0.037850,0.091016,-0.053167,0,-0.041161,0.011818,-0.052978,0
2026-05-14T21:08:05.498Z,1778792884000,1778792885398,1778792885498,1778792885498,414502,415,81403.24,81378.22,81398.65,0.392616,0.445044,0.483938,0.485758,0.408256,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.097098,0.081846,0.015251,0,0.098918,0.085215,0.013703,0,0.021416,0.004869,0.016548,0
2026-05-14T21:08:06.935Z,1778792885000,1778792886383,1778792886935,1778792886935,413065,413,81403.24,81378.25,81398.65,0.392616,0.445044,0.483911,0.485734,0.408232,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.086891,0.082598,0.004292,0,0.088714,0.085522,0.003192,0,0.011212,0.004109,0.007102,0
2026-05-14T21:08:07.430Z,1778792886000,1778792886383,1778792887430,1778792887430,412570,413,81403.24,81378.28,81398.65,0.392616,0.445044,0.483902,0.485726,0.408255,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.056342,0.082337,-0.025995,0,0.058166,0.084815,-0.026649,0,-0.019305,0.002341,-0.021646,0
2026-05-14T21:08:07.979Z,1778792886000,1778792887395,1778792887979,1778792887979,412021,412,81403.24,81378.28,81398.65,0.392616,0.445044,0.483891,0.485717,0.408196,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066511,0.076137,-0.009626,0,0.068337,0.078506,-0.010169,0,-0.009184,-0.002464,-0.006720,0
2026-05-14T21:08:08.525Z,1778792887000,1778792888284,1778792888525,1778792888525,411475,411,81403.24,81378.31,81398.65,0.392616,0.445044,0.483881,0.485708,0.408268,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066501,0.070956,-0.004455,0,0.068328,0.073216,-0.004888,0,-0.009112,-0.006251,-0.002860,0
2026-05-14T21:08:09.088Z,1778792888000,1778792888284,1778792889088,1778792889088,410912,411,81403.24,81378.71,81398.65,0.392616,0.445044,0.483870,0.485699,0.409639,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066490,0.068830,-0.002339,0,0.068319,0.070981,-0.002662,0,-0.007741,-0.006967,-0.000774,0
2026-05-14T21:08:09.211Z,1778792888000,1778792888284,1778792889211,1778792889211,410789,411,81403.24,81378.71,81398.65,0.392616,0.445044,0.483868,0.485696,0.409626,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056308,0.068739,-0.012431,0,0.058136,0.070781,-0.012645,0,0.007006,-0.005509,0.012515,0
2026-05-14T21:08:10.244Z,1778792889000,1778792889419,1778792890244,1778792890244,409756,410,81403.24,81378.66,81398.65,0.392616,0.445044,0.483848,0.485679,0.409325,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056288,0.067631,-0.011342,0,0.058119,0.069564,-0.011445,0,0.006705,-0.004770,0.011475,0
2026-05-14T21:08:11.345Z,1778792890000,1778792890152,1778792891345,1778792891345,408655,409,81403.24,81378.66,81398.65,0.392616,0.445044,0.483827,0.485661,0.409204,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056267,0.067539,-0.011272,0,0.058101,0.069364,-0.011263,0,0.006584,-0.003042,0.009625,0
2026-05-14T21:08:12.437Z,1778792891000,1778792892423,1778792892437,1778792892437,407563,408,81403.24,81378.70,81398.65,0.392616,0.445044,0.483806,0.485643,0.409234,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056246,0.064473,-0.008226,0,0.058083,0.066299,-0.008216,0,0.006614,-0.003358,0.009972,0
2026-05-14T21:08:13.207Z,1778792892000,1778792892423,1778792893207,1778792893207,406793,407,81403.24,81378.74,81398.65,0.392616,0.445044,0.483792,0.485630,0.409322,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056232,0.066494,-0.010263,0,0.058070,0.068322,-0.010252,0,0.006702,0.001419,0.005283,0
2026-05-14T21:08:14.128Z,1778792893000,1778792892423,1778792894128,1778792894128,405872,406,81403.24,81378.73,81398.65,0.392616,0.445044,0.483774,0.485614,0.409163,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056214,0.062408,-0.006194,0,0.058054,0.064237,-0.006183,0,0.006543,-0.000052,0.006595,0
2026-05-14T21:08:15.338Z,1778792894000,1778792894300,1778792895338,1778792895338,404662,405,81403.24,81378.73,81398.65,0.392616,0.445044,0.483751,0.485593,0.409025,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056191,0.059340,-0.003149,0,0.058033,0.061171,-0.003138,0,0.006405,-0.000519,0.006924,0
2026-05-14T21:08:16.274Z,1778792895000,1778792895374,1778792896274,1778792896274,403726,404,81403.24,81378.70,81398.65,0.392616,0.445044,0.483732,0.485578,0.408840,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056172,0.059325,-0.003152,0,0.058018,0.061158,-0.003140,0,0.006220,0.002052,0.004168,0
2026-05-14T21:08:17.576Z,1778792896000,1778792897431,1778792897576,1778792897576,402424,402,81403.24,81378.57,81398.65,0.392616,0.445044,0.483707,0.485555,0.408221,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.056147,0.058291,-0.002144,0,0.057995,0.060126,-0.002131,0,0.005601,0.003593,0.002008,0
2026-05-14T21:08:17.774Z,1778792896000,1778792897431,1778792897774,1778792897774,402226,402,81403.24,81378.57,81398.65,0.392616,0.445044,0.483703,0.485552,0.408199,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066323,0.057256,0.009068,0,0.068172,0.059093,0.009079,0,-0.009181,0.005064,-0.014245,0
2026-05-14T21:08:18.206Z,1778792897000,1778792897431,1778792898206,1778792898206,401794,402,81403.24,81377.60,81398.65,0.392616,0.445044,0.483695,0.485544,0.404615,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066315,0.057239,0.009076,0,0.068164,0.059078,0.009086,0,0.011815,0.004920,0.006896,0
2026-05-14T21:08:19.286Z,1778792898000,1778792898272,1778792899286,1778792899286,400714,401,81403.24,81377.58,81398.65,0.392616,0.445044,0.483673,0.485526,0.404398,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066293,0.058240,0.008054,0,0.068146,0.060081,0.008065,0,0.011598,0.005401,0.006197,0
2026-05-14T21:08:20.347Z,1778792899000,1778792899404,1778792900347,1778792900347,399653,400,81403.24,81376.89,81398.65,0.392616,0.445044,0.483653,0.485507,0.401767,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066273,0.059240,0.007033,0,0.068127,0.061084,0.007044,0,0.008967,0.005890,0.003077,0
2026-05-14T21:08:21.289Z,1778792900000,1778792899404,1778792901289,1778792901289,398711,399,81403.24,81376.86,81398.65,0.392616,0.445044,0.483634,0.485491,0.401549,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066254,0.060241,0.006013,0,0.068111,0.062086,0.006025,0,0.008749,0.006128,0.002620,0
2026-05-14T21:08:22.364Z,1778792901000,1778792901365,1778792902364,1778792902364,397636,398,81403.24,81376.86,81398.65,0.392616,0.445044,0.483613,0.485472,0.401400,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066233,0.061241,0.004991,0,0.068092,0.063089,0.005003,0,0.008600,0.006342,0.002258,0
2026-05-14T21:08:22.633Z,1778792901000,1778792902383,1778792902633,1778792902633,397367,397,81403.24,81376.86,81398.65,0.392616,0.445044,0.483607,0.485468,0.401368,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.076407,0.062241,0.014166,0,0.078268,0.064091,0.014176,0,-0.005832,0.006532,-0.012364,0
2026-05-14T21:08:23.414Z,1778792902000,1778792902383,1778792903414,1778792903414,396586,397,81403.24,81376.85,81398.65,0.392616,0.445044,0.483592,0.485454,0.401257,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.086572,0.064261,0.022311,0,0.088434,0.066113,0.022321,0,0.004237,0.005294,-0.001057,0
2026-05-14T21:08:23.932Z,1778792903000,1778792903384,1778792903932,1778792903932,396068,396,81403.24,81376.99,81398.65,0.392616,0.445044,0.483581,0.485445,0.401684,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.086561,0.067299,0.019262,0,0.088425,0.069153,0.019272,0,0.004664,0.005077,-0.000413,0
2026-05-14T21:08:24.753Z,1778792903000,1778792904430,1778792904753,1778792904753,395247,395,81403.24,81376.99,81398.65,0.392616,0.445044,0.483565,0.485430,0.401584,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.086545,0.070338,0.016207,0,0.088410,0.072193,0.016217,0,0.004564,0.004922,-0.000357,0
2026-05-14T21:08:24.949Z,1778792904000,1778792904430,1778792904949,1778792904949,395051,395,81403.24,81377.34,81398.65,0.392616,0.445044,0.483561,0.485427,0.402860,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.086541,0.073378,0.013163,0,0.088407,0.075235,0.013172,0,0.005840,0.004818,0.001022,0
2026-05-14T21:08:26.015Z,1778792905000,1778792904430,1778792906015,1778792906015,393985,394,81403.24,81377.31,81398.65,0.392616,0.445044,0.483539,0.485408,0.402607,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.086519,0.075399,0.011120,0,0.088388,0.077259,0.011130,0,0.005587,0.006320,-0.000733,0
2026-05-14T21:08:26.748Z,1778792905000,1778792906411,1778792906748,1778792906748,393252,393,81403.24,81377.31,81398.65,0.392616,0.445044,0.483525,0.485395,0.402519,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096685,0.077420,0.019265,0,0.098555,0.079281,0.019274,0,0.015679,0.005697,0.009981,0
2026-05-14T21:08:27.015Z,1778792906000,1778792906411,1778792907015,1778792907015,392985,393,81403.24,81377.52,81398.65,0.392616,0.445044,0.483519,0.485390,0.403289,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096679,0.080459,0.016220,0,0.098550,0.082322,0.016229,0,0.016449,0.006106,0.010344,0
2026-05-14T21:08:28.037Z,1778792907000,1778792907423,1778792908037,1778792908037,391963,392,81403.24,81377.52,81398.65,0.392616,0.445044,0.483498,0.485372,0.403158,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096658,0.083500,0.013159,0,0.098532,0.085364,0.013168,0,0.016318,0.006854,0.009464,0
2026-05-14T21:08:29.008Z,1778792908000,1778792908420,1778792909008,1778792909008,390992,391,81403.24,81376.51,81398.65,0.392616,0.445044,0.483479,0.485355,0.399329,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096639,0.086540,0.010099,0,0.098515,0.088406,0.010109,0,0.012489,0.007611,0.004879,0
2026-05-14T21:08:30.059Z,1778792909000,1778792909342,1778792910059,1778792910059,389941,390,81403.24,81376.65,81398.65,0.392616,0.445044,0.483457,0.485336,0.399712,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096617,0.089581,0.007037,0,0.098496,0.091448,0.007047,0,0.012872,0.008000,0.004872,0
2026-05-14T21:08:31.135Z,1778792910000,1778792909342,1778792911135,1778792911135,388865,389,81403.24,81376.66,81398.65,0.392616,0.445044,0.483435,0.485317,0.399617,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096595,0.091602,0.004993,0,0.098477,0.093471,0.005005,0,0.012777,0.009870,0.002907,0
2026-05-14T21:08:32.103Z,1778792911000,1778792909342,1778792912103,1778792912103,387897,388,81403.24,81376.67,81398.65,0.392616,0.445044,0.483415,0.485299,0.399497,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096575,0.092604,0.003971,0,0.098459,0.094476,0.003983,0,0.012657,0.010724,0.001933,0
2026-05-14T21:08:33.165Z,1778792912000,1778792909342,1778792913165,1778792913165,386835,387,81403.24,81376.66,81398.65,0.392616,0.445044,0.483393,0.485280,0.399352,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.096553,0.093605,0.002948,0,0.098440,0.095479,0.002961,0,0.012512,0.011523,0.000989,0
2026-05-14T21:08:35.535Z,1778792914000,1778792915429,1778792915535,1778792915535,384465,384,81403.24,81377.49,81398.65,0.392616,0.445044,0.483344,0.485236,0.402139,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.096504,0.094606,0.001898,0,0.098396,0.096482,0.001914,0,0.015299,0.012318,0.002981,0
2026-05-14T21:08:36.044Z,1778792915000,1778792915429,1778792916044,1778792916044,383956,384,81403.24,81377.41,81398.65,0.392616,0.445044,0.483333,0.485227,0.401758,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.096493,0.095602,0.000891,0,0.098387,0.097481,0.000906,0,0.014918,0.013264,0.001654,0
2026-05-14T21:08:36.211Z,1778792915000,1778792915429,1778792916211,1778792916211,383789,384,81403.24,81377.41,81398.65,0.392616,0.445044,0.483330,0.485224,0.401737,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.106670,0.096600,0.010070,0,0.108564,0.098481,0.010083,0,0.025077,0.014197,0.010880,0
2026-05-14T21:08:37.254Z,1778792916000,1778792916408,1778792917254,1778792917254,382746,383,81403.24,81377.13,81398.65,0.392616,0.445044,0.483308,0.485205,0.400563,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.106648,0.097598,0.009049,0,0.108545,0.099482,0.009063,0,0.023903,0.015137,0.008766,0
2026-05-14T21:08:38.548Z,1778792917000,1778792918408,1778792918548,1778792918548,381452,381,81403.24,81377.79,81398.65,0.392616,0.445044,0.483280,0.485181,0.402879,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.106620,0.098595,0.008025,0,0.108521,0.100481,0.008040,0,0.026219,0.015882,0.010336,0
2026-05-14T21:08:39.031Z,1778792918000,1778792918408,1778792919031,1778792919031,380969,381,81403.24,81378.14,81398.65,0.392616,0.445044,0.483270,0.485172,0.404110,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.106610,0.099591,0.007019,0,0.108512,0.101480,0.007032,0,0.027450,0.016872,0.010578,0
2026-05-14T21:08:40.190Z,1778792919000,1778792919185,1778792920190,1778792920190,379810,380,81403.24,81379.15,81398.65,0.392616,0.445044,0.483245,0.485150,0.407747,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.106585,0.100589,0.005997,0,0.108490,0.102480,0.006010,0,0.031087,0.018368,0.012719,0
2026-05-14T21:08:40.360Z,1778792919000,1778792919185,1778792920360,1778792920360,379640,380,81403.24,81379.15,81398.65,0.392616,0.445044,0.483242,0.485147,0.407727,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.065862,0.101585,-0.035724,0,0.067767,0.103479,-0.035712,0,-0.009653,0.020190,-0.029843,0
2026-05-14T21:08:40.375Z,1778792919000,1778792919185,1778792920375,1778792920375,379625,380,81403.24,81379.15,81398.65,0.392616,0.445044,0.483241,0.485146,0.407725,0.370000,0.440000,sell,0.370000,0.363340,0.018000,0.560000,0.630000,0.035321,0.098512,-0.063191,0,0.037226,0.100408,-0.063181,0,-0.040195,0.017947,-0.058142,0
2026-05-14T21:08:40.837Z,1778792919000,1778792920419,1778792920837,1778792920837,379163,379,81403.24,81379.15,81405.83,0.392616,0.445044,0.509074,0.507937,0.407671,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050974,0.092387,-0.041413,0,0.049837,0.094285,-0.044448,0,-0.024409,0.012662,-0.037071,0
2026-05-14T21:08:41.281Z,1778792920000,1778792920419,1778792921281,1778792921281,378719,379,81403.24,81378.58,81405.83,0.392616,0.445044,0.509079,0.507942,0.405476,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050979,0.087829,-0.036849,0,0.049842,0.089424,-0.039583,0,-0.026604,0.008970,-0.035574,0
2026-05-14T21:08:42.356Z,1778792921000,1778792921158,1778792922356,1778792922356,377644,378,81403.24,81383.47,81405.83,0.392616,0.445044,0.509093,0.507954,0.423835,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050993,0.083276,-0.032283,0,0.049854,0.084569,-0.034715,0,-0.008245,0.004779,-0.013024,0
2026-05-14T21:08:43.500Z,1778792922000,1778792923430,1778792923500,1778792923500,376500,377,81403.24,81386.00,81405.83,0.392616,0.445044,0.509108,0.507967,0.433349,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051008,0.078726,-0.027719,0,0.049867,0.079716,-0.029849,0,0.001269,0.002463,-0.001194,0
2026-05-14T21:08:44.509Z,1778792923000,1778792924377,1778792924509,1778792924509,375491,375,81403.24,81386.43,81405.83,0.392616,0.445044,0.509121,0.507978,0.434908,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051021,0.073160,-0.022140,0,0.049878,0.073846,-0.023968,0,0.002828,0.000082,0.002746,0
2026-05-14T21:08:45.103Z,1778792924000,1778792924377,1778792925103,1778792925103,374897,375,81403.24,81389.70,81405.83,0.392616,0.445044,0.509128,0.507985,0.447398,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051028,0.067597,-0.016569,0,0.049885,0.067979,-0.018094,0,-0.010702,-0.002025,-0.008677,0
2026-05-14T21:08:46.361Z,1778792925000,1778792925409,1778792926361,1778792926361,373639,374,81403.24,81389.63,81405.83,0.392616,0.445044,0.509144,0.508000,0.447015,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051044,0.062038,-0.010994,0,0.049900,0.062116,-0.012216,0,-0.011085,-0.005717,-0.005368,0
2026-05-14T21:08:47.514Z,1778792926000,1778792927087,1778792927514,1778792927514,372486,372,81403.24,81389.88,81405.83,0.392616,0.445044,0.509159,0.508013,0.447930,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051059,0.056482,-0.005422,0,0.049913,0.056254,-0.006342,0,-0.010170,-0.009571,-0.000599,0
2026-05-14T21:08:48.098Z,1778792927000,1778792927087,1778792928098,1778792928098,371902,372,81403.24,81390.34,81405.83,0.392616,0.445044,0.509167,0.508020,0.449638,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051067,0.050929,0.000138,0,0.049920,0.050397,-0.000477,0,-0.008462,-0.013697,0.005234,0
2026-05-14T21:08:49.374Z,1778792928000,1778792928253,1778792929374,1778792929374,370626,371,81403.24,81389.69,81405.83,0.392616,0.445044,0.509184,0.508034,0.447051,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051084,0.049449,0.001634,0,0.049934,0.048612,0.001322,0,-0.011049,-0.013578,0.002529,0
2026-05-14T21:08:50.403Z,1778792929000,1778792929415,1778792930403,1778792930403,369597,370,81403.24,81389.70,81405.83,0.392616,0.445044,0.509197,0.508047,0.447024,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051097,0.051026,0.000072,0,0.049947,0.049883,0.000064,0,-0.011076,-0.010663,-0.000413,0
2026-05-14T21:08:51.059Z,1778792930000,1778792930402,1778792931059,1778792931059,368941,369,81403.24,81389.75,81405.83,0.392616,0.445044,0.509206,0.508054,0.447169,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.051106,0.051038,0.000068,0,0.049954,0.049894,0.000060,0,-0.010931,-0.009330,-0.001601,0
