iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:24:35.261Z,1779549874000,1779549873354,1779549875261,1779549875261,324739,325,75551.73,75558.63,75584.58,0.228548,0.102801,0.723172,0.906152,0.683540,0.703245,0.533353,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.183632,0.182038,0.001594,0,0.366612,0.364828,0.001784,0,0.144000,0.142634,0.001366,0,0.163705,0.162221,0.001484,0,-0.006187,-0.007015,0.000828,0
2026-05-23T15:24:36.846Z,1779549875000,1779549876406,1779549876846,1779549876846,323154,323,75551.73,75558.60,75584.58,0.228548,0.102801,0.723658,0.906692,0.683957,0.703697,0.533251,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.184118,0.182329,0.001788,0,0.367152,0.365155,0.001997,0,0.144417,0.142883,0.001534,0,0.164157,0.162492,0.001666,0,-0.006289,-0.006612,0.000323,0
2026-05-23T15:24:37.199Z,1779549876000,1779549876406,1779549877199,1779549877199,322801,323,75551.73,75558.59,75584.58,0.228548,0.102801,0.723766,0.906812,0.684050,0.703799,0.533239,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.184226,0.182649,0.001577,0,0.367272,0.365513,0.001759,0,0.144510,0.143157,0.001353,0,0.164259,0.162789,0.001469,0,-0.006301,-0.006227,-0.000074,0
2026-05-23T15:24:38.795Z,1779549877000,1779549878429,1779549878795,1779549878795,321205,321,75551.73,75558.58,75584.58,0.228548,0.102801,0.724260,0.907357,0.684474,0.704258,0.533253,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.184720,0.182939,0.001781,0,0.367817,0.365837,0.001980,0,0.144934,0.143406,0.001528,0,0.164718,0.163060,0.001659,0,-0.006287,-0.006205,-0.000082,0
2026-05-23T15:24:40.812Z,1779549879000,1779549878429,1779549880812,1779549880812,319188,319,75551.73,75559.31,75584.58,0.228548,0.102801,0.724888,0.908049,0.685013,0.704844,0.536962,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.185348,0.183260,0.002087,0,0.368509,0.366196,0.002313,0,0.145473,0.143682,0.001791,0,0.165304,0.163359,0.001945,0,-0.002578,-0.006189,0.003611,0
2026-05-23T15:24:41.449Z,1779549880000,1779549881390,1779549881449,1779549881449,318551,319,75551.73,75558.73,75584.58,0.228548,0.102801,0.725087,0.908268,0.685184,0.705030,0.534164,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.185547,0.183592,0.001955,0,0.368728,0.366565,0.002163,0,0.145644,0.143967,0.001678,0,0.165490,0.163668,0.001822,0,-0.005376,-0.005825,0.000449,0
2026-05-23T15:24:41.979Z,1779549881000,1779549881390,1779549881979,1779549881979,318021,318,75551.73,75558.12,75584.58,0.228548,0.102801,0.725254,0.908450,0.685327,0.705185,0.531180,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.185714,0.183927,0.001787,0,0.368910,0.366936,0.001974,0,0.145787,0.144253,0.001534,0,0.165645,0.163980,0.001665,0,-0.008360,-0.005743,-0.002617,0
2026-05-23T15:24:42.301Z,1779549881000,1779549881390,1779549882301,1779549882301,317699,318,75551.73,75558.12,75584.58,0.228548,0.102801,0.725355,0.908561,0.685414,0.705279,0.531196,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.185815,0.184253,0.001562,0,0.369021,0.367297,0.001724,0,0.145874,0.144533,0.001341,0,0.165739,0.164284,0.001456,0,-0.008344,-0.005962,-0.002381,0
2026-05-23T15:24:42.529Z,1779549881000,1779549882408,1779549882529,1779549882529,317471,317,75551.73,75558.12,75584.58,0.228548,0.102801,0.725427,0.908640,0.685476,0.705346,0.531207,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.216427,0.184552,0.031874,0,0.399640,0.367629,0.032011,0,0.176476,0.144790,0.031686,0,0.196346,0.164562,0.031784,0,0.022207,-0.006186,0.028394,0
2026-05-23T15:24:43.356Z,1779549882000,1779549882408,1779549883356,1779549883356,316644,317,75551.73,75557.98,75584.58,0.228548,0.102801,0.725688,0.908925,0.685700,0.705589,0.530572,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.216688,0.187896,0.028792,0,0.399925,0.371003,0.028922,0,0.176700,0.148093,0.028608,0,0.196589,0.167886,0.028703,0,0.021572,-0.003358,0.024930,0
2026-05-23T15:24:44.581Z,1779549883000,1779549883407,1779549884581,1779549884581,315419,315,75551.73,75556.85,75584.58,0.228548,0.102801,0.726076,0.909348,0.686034,0.705951,0.525051,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.227256,0.191223,0.036032,0,0.410528,0.374359,0.036170,0,0.187214,0.151382,0.035832,0,0.207131,0.171195,0.035936,0,0.026231,-0.000594,0.026825,0
2026-05-23T15:24:45.236Z,1779549884000,1779549883407,1779549885236,1779549885236,314764,315,75551.73,75555.25,75584.58,0.228548,0.102801,0.726284,0.909575,0.686213,0.706146,0.517178,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.227464,0.195586,0.031878,0,0.410755,0.378750,0.032005,0,0.187393,0.155703,0.031690,0,0.207326,0.175538,0.031788,0,0.018358,0.002648,0.015710,0
2026-05-23T15:24:46.525Z,1779549885000,1779549886431,1779549886525,1779549886525,313475,313,75551.73,75555.27,75584.58,0.228548,0.102801,0.726696,0.910022,0.686567,0.706530,0.517310,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.227876,0.199920,0.027955,0,0.411202,0.383111,0.028092,0,0.187747,0.160001,0.027746,0,0.207710,0.179855,0.027855,0,0.018490,0.005112,0.013378,0
2026-05-23T15:24:47.184Z,1779549886000,1779549886431,1779549887184,1779549887184,312816,313,75551.73,75555.23,75584.58,0.228548,0.102801,0.726907,0.910251,0.686749,0.706727,0.517132,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.228087,0.204285,0.023802,0,0.411431,0.387504,0.023928,0,0.187929,0.164324,0.023604,0,0.207907,0.184200,0.023707,0,0.018312,0.007591,0.010720,0
2026-05-23T15:24:48.559Z,1779549887000,1779549888420,1779549888559,1779549888559,311441,311,75551.73,75555.40,75574.89,0.228548,0.102801,0.665059,0.828539,0.634477,0.649570,0.518022,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.186599,0.208622,-0.022023,0,0.350079,0.391865,-0.041786,0,0.156017,0.168624,-0.012607,0,0.171110,0.188519,-0.017409,0,0.039562,0.010051,0.029510,0
2026-05-23T15:24:49.200Z,1779549888000,1779549888420,1779549889200,1779549889200,310800,311,75551.73,75555.36,75574.89,0.228548,0.102801,0.665219,0.828788,0.634610,0.649717,0.517860,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.186759,0.208747,-0.021988,0,0.350328,0.390022,-0.039694,0,0.156150,0.169678,-0.013528,0,0.171257,0.189099,-0.017843,0,0.039400,0.014265,0.025135,0
2026-05-23T15:24:50.399Z,1779549889000,1779549889426,1779549890399,1779549890399,309601,310,75551.73,75553.23,75574.89,0.228548,0.102801,0.665520,0.829254,0.634861,0.649993,0.507278,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.187060,0.208868,-0.021808,0,0.350794,0.388182,-0.037388,0,0.156401,0.170729,-0.014328,0,0.171533,0.189676,-0.018143,0,0.028818,0.018743,0.010075,0
2026-05-23T15:24:50.931Z,1779549890000,1779549890397,1779549890931,1779549890931,309069,309,75551.73,75553.23,75574.89,0.228548,0.102801,0.665654,0.829462,0.634973,0.650116,0.507284,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.187194,0.209003,-0.021809,0,0.351002,0.386370,-0.035368,0,0.156513,0.171790,-0.015277,0,0.171656,0.190265,-0.018609,0,0.028824,0.022461,0.006364,0
2026-05-23T15:24:51.352Z,1779549890000,1779549890397,1779549891352,1779549891352,308648,309,75551.73,75553.23,75574.89,0.228548,0.102801,0.665761,0.829627,0.635062,0.650213,0.507290,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.197481,0.209141,-0.011660,0,0.361347,0.384568,-0.023222,0,0.166782,0.172854,-0.006072,0,0.181933,0.190856,-0.008923,0,0.039010,0.026177,0.012832,0
2026-05-23T15:24:51.420Z,1779549890000,1779549891408,1779549891420,1779549891420,308580,309,75551.73,75553.23,75574.89,0.228548,0.102801,0.665778,0.829653,0.635076,0.650229,0.507291,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.207678,0.207246,0.000432,0,0.371553,0.380739,-0.009186,0,0.176976,0.171885,0.005091,0,0.192129,0.189415,0.002714,0,0.049191,0.027858,0.021333,0
2026-05-23T15:24:52.329Z,1779549891000,1779549891408,1779549892329,1779549892329,307671,308,75551.73,75553.54,75574.89,0.228548,0.102801,0.666008,0.830009,0.635268,0.650441,0.508835,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.207908,0.206345,0.001563,0,0.371909,0.377902,-0.005993,0,0.177168,0.171912,0.005256,0,0.192341,0.188969,0.003371,0,0.050735,0.030620,0.020116,0
2026-05-23T15:24:53.610Z,1779549892000,1779549893119,1779549893610,1779549893610,306390,306,75551.73,75553.33,75574.89,0.228548,0.102801,0.666335,0.830513,0.635540,0.650740,0.507809,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.208235,0.204411,0.003824,0,0.372413,0.374040,-0.001627,0,0.177440,0.170908,0.006533,0,0.192640,0.187490,0.005150,0,0.049709,0.033070,0.016639,0
2026-05-23T15:24:54.149Z,1779549893000,1779549893119,1779549894149,1779549894149,305851,306,75551.73,75553.25,75574.89,0.228548,0.102801,0.666473,0.830726,0.635655,0.650866,0.507441,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.208373,0.202488,0.005885,0,0.372626,0.370206,0.002420,0,0.177555,0.169912,0.007643,0,0.192766,0.186021,0.006745,0,0.049341,0.036205,0.013136,0
2026-05-23T15:24:55.562Z,1779549894000,1779549895005,1779549895562,1779549895562,304438,304,75551.73,75553.91,75574.89,0.228548,0.102801,0.666836,0.831285,0.635958,0.651200,0.510763,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.208736,0.200537,0.008199,0,0.373185,0.366348,0.006837,0,0.177858,0.168893,0.008965,0,0.193100,0.184527,0.008572,0,0.052663,0.039290,0.013373,0
2026-05-23T15:24:57.850Z,1779549896000,1779549896783,1779549897850,1779549897850,302150,302,75551.73,75553.22,75574.89,0.228548,0.102801,0.667429,0.832197,0.636452,0.651744,0.507333,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.199149,0.198602,0.000547,0,0.363917,0.362524,0.001393,0,0.168172,0.167886,0.000286,0,0.183464,0.183046,0.000417,0,0.039053,0.042725,-0.003672,0
2026-05-23T15:24:58.583Z,1779549897000,1779549896783,1779549898583,1779549898583,301417,301,75551.73,75553.23,75574.89,0.228548,0.102801,0.667620,0.832491,0.636612,0.651919,0.507371,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.199340,0.199857,-0.000517,0,0.364211,0.363907,0.000303,0,0.168332,0.169102,-0.000770,0,0.183639,0.184282,-0.000642,0,0.039091,0.042674,-0.003583,0
2026-05-23T15:24:59.049Z,1779549898000,1779549896783,1779549899049,1779549899049,300951,301,75551.73,75553.23,75574.89,0.228548,0.102801,0.667742,0.832678,0.636714,0.652031,0.507388,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.199462,0.201116,-0.001653,0,0.364398,0.365296,-0.000898,0,0.168434,0.170320,-0.001886,0,0.183751,0.185520,-0.001769,0,0.039108,0.042644,-0.003536,0
2026-05-23T15:25:00.456Z,1779549899000,1779549900430,1779549900456,1779549900456,299544,300,75551.73,75553.26,75574.89,0.228548,0.102801,0.668112,0.833244,0.637022,0.652371,0.507573,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.199832,0.202356,-0.002523,0,0.364964,0.366656,-0.001692,0,0.168742,0.171523,-0.002781,0,0.184091,0.186742,-0.002651,0,0.039293,0.043673,-0.004380,0
2026-05-23T15:25:01.109Z,1779549900000,1779549900430,1779549901109,1779549901109,298891,299,75551.73,75553.26,75574.89,0.222559,0.102801,0.672530,0.833508,0.638575,0.652529,0.507544,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.204250,0.203620,0.000631,0,0.365228,0.368052,-0.002824,0,0.170295,0.172746,-0.002451,0,0.184249,0.187985,-0.003736,0,0.039264,0.044719,-0.005456,0
2026-05-23T15:25:01.545Z,1779549900000,1779549901411,1779549901545,1779549901545,298455,298,75551.73,75553.26,75568.45,0.222559,0.102801,0.626566,0.757839,0.601062,0.611490,0.507549,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.158286,0.204296,-0.046010,0,0.289559,0.368440,-0.078881,0,0.132782,0.173097,-0.040315,0,0.143210,0.188217,-0.045007,0,0.039269,0.044745,-0.005475,0
2026-05-23T15:25:01.550Z,1779549900000,1779549901411,1779549901550,1779549901550,298450,298,75551.73,75553.26,75568.45,0.222559,0.102801,0.626567,0.757841,0.601063,0.611491,0.507549,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.168467,0.199357,-0.030890,0,0.299741,0.360241,-0.060500,0,0.142963,0.168678,-0.025715,0,0.153391,0.183325,-0.029934,0,0.049449,0.043753,0.005697,0
2026-05-23T15:25:01.592Z,1779549900000,1779549901411,1779549901592,1779549901592,298408,298,75551.73,75553.26,75568.45,0.222559,0.102801,0.626576,0.757857,0.601070,0.611498,0.507550,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.178656,0.195413,-0.016757,0,0.309937,0.353024,-0.043088,0,0.153150,0.165257,-0.012108,0,0.163578,0.179430,-0.015852,0,0.059630,0.043624,0.016006,0
2026-05-23T15:25:01.762Z,1779549900000,1779549901411,1779549901762,1779549901762,298238,298,75551.73,75553.26,75568.45,0.222559,0.102801,0.626611,0.757919,0.601098,0.611529,0.507552,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.178691,0.192455,-0.013764,0,0.309999,0.346777,-0.036778,0,0.153178,0.162828,-0.009650,0,0.163609,0.176524,-0.012915,0,0.059632,0.044616,0.015016,0
2026-05-23T15:25:01.915Z,1779549900000,1779549901411,1779549901915,1779549901915,298085,298,75551.73,75553.26,75568.45,0.222559,0.102801,0.626642,0.757975,0.601123,0.611557,0.507554,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.188902,0.189487,-0.000585,0,0.320235,0.340514,-0.020279,0,0.163383,0.160390,0.002993,0,0.173817,0.173608,0.000209,0,0.069814,0.045645,0.024169,0
2026-05-23T15:25:02.375Z,1779549901000,1779549901411,1779549902375,1779549902375,297625,298,75551.73,75553.22,75568.45,0.222559,0.102801,0.626737,0.758144,0.601200,0.611641,0.507390,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.199177,0.187504,0.011673,0,0.330584,0.335219,-0.004635,0,0.173640,0.158943,0.014697,0,0.184081,0.171680,0.012401,0,0.079830,0.047360,0.032470,0
2026-05-23T15:25:03.540Z,1779549902000,1779549903362,1779549903540,1779549903540,296460,296,75551.73,75547.91,75558.48,0.222559,0.102801,0.551916,0.611455,0.541197,0.545560,0.480347,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.144716,0.187507,-0.042791,0,0.204255,0.331886,-0.127630,0,0.133997,0.159490,-0.025492,0,0.138360,0.171742,-0.033381,0,0.073147,0.051438,0.021709,0
2026-05-23T15:25:03.812Z,1779549902000,1779549903362,1779549903812,1779549903812,296188,296,75551.73,75547.91,75558.48,0.222559,0.102801,0.551940,0.611505,0.541216,0.545581,0.480339,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.154920,0.182044,-0.027124,0,0.214485,0.315890,-0.101405,0,0.144196,0.156056,-0.011860,0,0.148561,0.167214,-0.018653,0,0.083319,0.054844,0.028475,0
2026-05-23T15:25:04.341Z,1779549903000,1779549903362,1779549904341,1779549904341,295659,296,75551.73,75544.07,75558.48,0.222559,0.102801,0.551986,0.611602,0.541253,0.545622,0.460791,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.165146,0.177590,-0.012444,0,0.224762,0.300899,-0.076136,0,0.154413,0.153633,0.000781,0,0.158782,0.163695,-0.004913,0,0.073951,0.059265,0.014686,0
2026-05-23T15:25:04.415Z,1779549903000,1779549903362,1779549904415,1779549904415,295585,296,75551.73,75544.07,75558.48,0.222559,0.102801,0.551993,0.611616,0.541259,0.545628,0.460786,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.175333,0.174121,0.001212,0,0.234956,0.286879,-0.051923,0,0.164599,0.152200,0.012399,0,0.168968,0.161164,0.007804,0,0.084126,0.062731,0.021396,0
2026-05-23T15:25:04.740Z,1779549903000,1779549904398,1779549904740,1779549904740,295260,295,75551.73,75544.07,75558.48,0.222559,0.102801,0.552021,0.611676,0.541281,0.545653,0.460765,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.185541,0.171229,0.014312,0,0.245196,0.273851,-0.028656,0,0.174801,0.151630,0.023171,0,0.179173,0.159636,0.019537,0,0.094285,0.067217,0.027068,0
2026-05-23T15:25:04.934Z,1779549903000,1779549904398,1779549904934,1779549904934,295066,295,75551.73,75544.07,75558.48,0.222559,0.102801,0.552038,0.611711,0.541295,0.545668,0.460752,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.185558,0.173955,0.011603,0,0.245231,0.269415,-0.024183,0,0.174815,0.155832,0.018983,0,0.179188,0.163232,0.015956,0,0.094272,0.072718,0.021554,0
2026-05-23T15:25:05.643Z,1779549904000,1779549905428,1779549905643,1779549905643,294357,294,75551.73,75538.48,75558.48,0.222559,0.102801,0.552101,0.611843,0.541345,0.545723,0.432387,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.195801,0.175664,0.020137,0,0.255543,0.263964,-0.008421,0,0.185045,0.159017,0.026028,0,0.189423,0.165812,0.023611,0,0.076087,0.077201,-0.001113,0
2026-05-23T15:25:06.197Z,1779549905000,1779549905428,1779549906197,1779549906197,293803,294,75551.73,75538.41,75558.48,0.222559,0.102801,0.552150,0.611945,0.541384,0.545766,0.431980,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.195850,0.177379,0.018472,0,0.255645,0.258525,-0.002879,0,0.185084,0.162207,0.022877,0,0.189466,0.168396,0.021070,0,0.075680,0.078846,-0.003166,0
2026-05-23T15:25:07.467Z,1779549906000,1779549907408,1779549907467,1779549907467,292533,293,75551.73,75538.44,75558.48,0.222559,0.102801,0.552263,0.612182,0.541474,0.545866,0.431961,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.195963,0.179094,0.016869,0,0.255882,0.253089,0.002792,0,0.185174,0.165397,0.019777,0,0.189566,0.170982,0.018584,0,0.075661,0.080451,-0.004790,0
2026-05-23T15:25:08.266Z,1779549907000,1779549907408,1779549908266,1779549908266,291734,292,75551.73,75538.44,75558.48,0.222559,0.102801,0.552335,0.612331,0.541531,0.545929,0.431870,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.196035,0.179801,0.016234,0,0.256031,0.246654,0.009377,0,0.185231,0.167577,0.017655,0,0.189629,0.172557,0.017072,0,0.075570,0.081036,-0.005466,0
2026-05-23T15:25:09.906Z,1779549908000,1779549909071,1779549909906,1779549909906,290094,290,75551.73,75538.01,75558.48,0.222559,0.102801,0.552482,0.612640,0.541649,0.546059,0.429539,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.196182,0.179486,0.016696,0,0.256340,0.239199,0.017142,0,0.185349,0.168736,0.016613,0,0.189759,0.173112,0.016647,0,0.073239,0.080610,-0.007371,0
2026-05-23T15:25:10.386Z,1779549909000,1779549909071,1779549910386,1779549910386,289614,290,75551.73,75538.01,75558.48,0.222559,0.102801,0.552526,0.612731,0.541684,0.546097,0.429468,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.196226,0.184633,0.011593,0,0.256431,0.244407,0.012024,0,0.185384,0.173871,0.011513,0,0.189797,0.178251,0.011545,0,0.073168,0.080619,-0.007451,0
2026-05-23T15:25:11.641Z,1779549910000,1779549911408,1779549911641,1779549911641,288359,288,75551.73,75537.95,75558.48,0.222559,0.102801,0.552640,0.612970,0.541775,0.546197,0.429016,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.196340,0.188764,0.007576,0,0.256670,0.248602,0.008068,0,0.185475,0.177990,0.007485,0,0.189897,0.182375,0.007522,0,0.072716,0.079604,-0.006888,0
2026-05-23T15:25:12.322Z,1779549911000,1779549911408,1779549912322,1779549912322,287678,288,75551.73,75538.30,75558.48,0.222559,0.102801,0.552702,0.613100,0.541824,0.546252,0.430719,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.196402,0.191883,0.004519,0,0.256800,0.251792,0.005007,0,0.185524,0.181096,0.004429,0,0.189952,0.185487,0.004465,0,0.074419,0.079481,-0.005061,0
2026-05-23T15:25:14.576Z,1779549913000,1779549912338,1779549914576,1779549914576,285424,285,75551.73,75538.31,75558.48,0.222559,0.102801,0.552909,0.613534,0.541990,0.546435,0.430471,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.196609,0.193990,0.002620,0,0.257234,0.253977,0.003257,0,0.185690,0.183188,0.002502,0,0.190135,0.187585,0.002550,0,0.074171,0.078510,-0.004339,0
2026-05-23T15:25:15.255Z,1779549914000,1779549912338,1779549915255,1779549915255,284745,285,75551.73,75538.50,75558.48,0.222559,0.102801,0.552972,0.613665,0.542040,0.546490,0.431397,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.196672,0.195097,0.001576,0,0.257365,0.255181,0.002185,0,0.185740,0.184277,0.001463,0,0.190190,0.188681,0.001509,0,0.075097,0.076498,-0.001401,0
2026-05-23T15:25:15.600Z,1779549914000,1779549915384,1779549915600,1779549915600,284400,284,75551.73,75538.50,75557.63,0.222559,0.102801,0.546342,0.599719,0.536761,0.540660,0.431356,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.200222,0.196208,0.004014,0,0.253599,0.256394,-0.002795,0,0.190641,0.185370,0.005271,0,0.194540,0.189781,0.004759,0,0.085236,0.074581,0.010655,0
2026-05-23T15:25:16.685Z,1779549915000,1779549916353,1779549916685,1779549916685,283315,283,75551.73,75538.15,75557.63,0.222559,0.102801,0.546431,0.599906,0.536831,0.540738,0.429431,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.200311,0.196650,0.003660,0,0.253786,0.256200,-0.002413,0,0.190711,0.185929,0.004782,0,0.194618,0.190293,0.004325,0,0.083311,0.075496,0.007815,0
2026-05-23T15:25:17.287Z,1779549916000,1779549916353,1779549917287,1779549917287,282713,283,75551.73,75538.16,75557.63,0.222559,0.102801,0.546480,0.600011,0.536871,0.540782,0.429372,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.200360,0.197096,0.003264,0,0.253891,0.256014,-0.002123,0,0.190751,0.186492,0.004259,0,0.194662,0.190808,0.003853,0,0.083252,0.076259,0.006993,0
