iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:40:07.331Z,1777070408000,1777070409420,1777070407331,1777070407331,292669,293,77570.46,77381.74,77398.48,0.247279,0.276050,0.010000,0.010000,0.014045,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.004045,0.000507,0.003538,0
2026-04-24T22:40:08.011Z,1777070409000,1777070409420,1777070408011,1777070408011,291989,292,77570.46,77381.80,77398.48,0.247279,0.276050,0.010000,0.010000,0.013979,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.003979,0.000912,0.003068,0
2026-04-24T22:40:09.930Z,1777070410000,1777070411431,1777070409930,1777070409930,290070,290,77570.46,77382.81,77398.48,0.247279,0.276050,0.010000,0.010000,0.014144,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.004144,0.001309,0.002834,0
2026-04-24T22:40:10.579Z,1777070411000,1777070412291,1777070410579,1777070410579,289421,289,77570.46,77385.27,77398.48,0.247279,0.276050,0.010000,0.010000,0.015119,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.005119,0.001724,0.003396,0
2026-04-24T22:40:11.336Z,1777070412000,1777070413427,1777070411336,1777070411336,288664,289,77570.46,77385.48,77398.48,0.247279,0.276050,0.010000,0.010000,0.015104,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.005104,0.002236,0.002868,0
2026-04-24T22:40:22.896Z,1777070423000,1777070424391,1777070422896,1777070422896,277104,277,77570.46,77358.04,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.002746,-0.012746,0
2026-04-24T22:40:23.305Z,1777070424000,1777070424391,1777070423305,1777070423305,276695,277,77570.46,77358.61,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0,-0.010000,0.001746,-0.011746,0
2026-04-24T22:40:24.350Z,1777070425000,1777070426420,1777070424350,1777070424350,275650,276,77570.46,77358.41,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0,-0.010000,0.000746,-0.010746,0
2026-04-24T22:40:25.328Z,1777070426000,1777070427340,1777070425328,1777070425328,274672,275,77570.46,77358.04,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.000347,-0.009653,0
2026-04-24T22:40:26.010Z,1777070427000,1777070427340,1777070426010,1777070426010,273990,274,77570.46,77357.37,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.001546,-0.008454,0
2026-04-24T22:40:27.195Z,1777070428000,1777070428192,1777070427195,1777070427195,272805,273,77570.46,77357.22,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.002761,-0.007239,0
2026-04-24T22:40:28.271Z,1777070429000,1777070430398,1777070428271,1777070428271,271729,272,77570.46,77356.92,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.004165,-0.005835,0
2026-04-24T22:40:29.308Z,1777070430000,1777070431424,1777070429308,1777070429308,270692,271,77570.46,77357.04,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.005563,-0.004437,0
2026-04-24T22:40:29.915Z,1777070431000,1777070431424,1777070429915,1777070429915,270085,270,77570.46,77357.06,77366.38,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.006978,-0.003022,0
2026-04-24T22:40:30.960Z,1777070432000,1777070432420,1777070430960,1777070430960,269040,269,77570.46,77355.59,77360.40,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.009000,-0.001000,0,-0.010000,-0.009000,-0.001000,0,-0.010000,-0.008490,-0.001510,0
2026-04-24T22:40:32.230Z,1777070433000,1777070433369,1777070432230,1777070432230,267770,268,77570.46,77353.25,77360.40,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:32.827Z,1777070434000,1777070434222,1777070432827,1777070432827,267173,267,77570.46,77352.60,77360.40,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:33.942Z,1777070435000,1777070434222,1777070433942,1777070433942,266058,266,77570.46,77352.48,77360.40,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:35.058Z,1777070436000,1777070436423,1777070435058,1777070435058,264942,265,77570.46,77352.26,77360.40,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:36.274Z,1777070437000,1777070438383,1777070436274,1777070436274,263726,264,77570.46,77350.80,77354.29,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:36.904Z,1777070438000,1777070438383,1777070436904,1777070436904,263096,263,77570.46,77347.30,77354.29,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:38.078Z,1777070439000,1777070439404,1777070438078,1777070438078,261922,262,77570.46,77345.68,77354.29,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:39.122Z,1777070440000,1777070440405,1777070439122,1777070439122,260878,261,77570.46,77346.41,77354.29,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:40.052Z,1777070441000,1777070441405,1777070440052,1777070440052,259948,260,77570.46,77346.43,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:40.980Z,1777070442000,1777070442414,1777070440980,1777070440980,259020,259,77570.46,77347.84,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:42.190Z,1777070443000,1777070443307,1777070442190,1777070442190,257810,258,77570.46,77350.97,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:43.169Z,1777070444000,1777070444390,1777070443169,1777070443169,256831,257,77570.46,77351.07,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:44.216Z,1777070445000,1777070445126,1777070444216,1777070444216,255784,256,77570.46,77351.10,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:44.552Z,1777070445000,1777070446428,1777070444552,1777070444552,255448,255,77570.46,77351.10,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:45.329Z,1777070446000,1777070447428,1777070445329,1777070445329,254671,255,77570.46,77350.99,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:46.241Z,1777070447000,1777070447428,1777070446241,1777070446241,253759,254,77570.46,77351.02,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:46.780Z,1777070448000,1777070447428,1777070446780,1777070446780,253220,253,77570.46,77351.05,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:47.999Z,1777070449000,1777070449389,1777070447999,1777070447999,252001,252,77570.46,77351.95,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:48.855Z,1777070450000,1777070450335,1777070448855,1777070448855,251145,251,77570.46,77352.04,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:49.762Z,1777070451000,1777070451291,1777070449762,1777070449762,250238,250,77570.46,77351.86,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:50.832Z,1777070452000,1777070452377,1777070450832,1777070450832,249168,249,77570.46,77351.89,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:51.844Z,1777070453000,1777070453361,1777070451844,1777070451844,248156,248,77570.46,77351.92,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:53.246Z,1777070454000,1777070454401,1777070453246,1777070453246,246754,247,77570.46,77351.94,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:53.717Z,1777070455000,1777070455431,1777070453717,1777070453717,246283,246,77570.46,77351.90,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:54.747Z,1777070456000,1777070456430,1777070454747,1777070454747,245253,245,77570.46,77351.90,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:55.815Z,1777070457000,1777070457283,1777070455815,1777070455815,244185,244,77570.46,77351.84,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:56.738Z,1777070458000,1777070458414,1777070456738,1777070456738,243262,243,77570.46,77351.86,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:57.784Z,1777070459000,1777070458414,1777070457784,1777070457784,242216,242,77570.46,77351.86,77359.23,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:58.799Z,1777070460000,1777070460410,1777070458799,1777070458799,241201,241,77570.46,77351.94,77361.51,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:40:59.812Z,1777070461000,1777070461411,1777070459812,1777070459812,240188,240,77570.46,77351.92,77361.51,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:00.755Z,1777070462000,1777070462423,1777070460755,1777070460755,239245,239,77570.46,77351.03,77358.54,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:01.894Z,1777070463000,1777070462423,1777070461894,1777070461894,238106,238,77570.46,77351.00,77358.54,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:02.862Z,1777070464000,1777070464431,1777070462862,1777070462862,237138,237,77570.46,77349.19,77358.54,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:03.917Z,1777070465000,1777070465431,1777070463917,1777070463917,236083,236,77570.46,77349.19,77356.97,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:05.049Z,1777070466000,1777070466412,1777070465049,1777070465049,234951,235,77570.46,77348.56,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:06.553Z,1777070467000,1777070468215,1777070466553,1777070466553,233447,233,77570.46,77345.23,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:07.085Z,1777070468000,1777070468215,1777070467085,1777070467085,232915,233,77570.46,77345.23,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:08.222Z,1777070469000,1777070469160,1777070468222,1777070468222,231778,232,77570.46,77343.51,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:09.344Z,1777070470000,1777070471423,1777070469344,1777070469344,230656,231,77570.46,77343.35,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:09.836Z,1777070471000,1777070471423,1777070469836,1777070469836,230164,230,77570.46,77343.35,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:10.821Z,1777070472000,1777070472367,1777070470821,1777070470821,229179,229,77570.46,77343.94,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:12.139Z,1777070473000,1777070473431,1777070472139,1777070472139,227861,228,77570.46,77344.32,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:13.199Z,1777070474000,1777070474430,1777070473199,1777070473199,226801,227,77570.46,77344.54,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:14.379Z,1777070475000,1777070476385,1777070474379,1777070474379,225621,226,77570.46,77344.71,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:14.836Z,1777070476000,1777070476385,1777070474836,1777070474836,225164,225,77570.46,77344.71,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:16.026Z,1777070477000,1777070477338,1777070476026,1777070476026,223974,224,77570.46,77344.50,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-24T22:41:16.143Z,1777070477000,1777070477338,1777070476143,1777070476143,223857,224,77570.46,77344.50,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.010000,0.010000,0,0.000000,-0.010000,0.010000,0,0.000000,-0.010000,0.010000,0
2026-04-24T22:41:17.189Z,1777070478000,1777070478153,1777070477189,1777070477189,222811,223,77570.46,77346.24,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0
2026-04-24T22:41:18.271Z,1777070479000,1777070479391,1777070478271,1777070478271,221729,222,77570.46,77345.44,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0
2026-04-24T22:41:18.867Z,1777070480000,1777070479391,1777070478867,1777070478867,221133,221,77570.46,77345.40,77355.61,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0
2026-04-24T22:41:19.896Z,1777070481000,1777070481427,1777070479896,1777070479896,220104,220,77570.46,77345.56,77340.99,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-04-24T22:41:21.206Z,1777070482000,1777070482422,1777070481206,1777070481206,218794,219,77570.46,77342.32,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-04-24T22:41:22.517Z,1777070483000,1777070484408,1777070482517,1777070482517,217483,217,77570.46,77340.35,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0
2026-04-24T22:41:23.010Z,1777070484000,1777070484408,1777070483010,1777070483010,216990,217,77570.46,77341.80,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-04-24T22:41:24.094Z,1777070485000,1777070485311,1777070484094,1777070484094,215906,216,77570.46,77343.33,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-04-24T22:41:25.273Z,1777070486000,1777070487421,1777070485273,1777070485273,214727,215,77570.46,77343.37,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-04-24T22:41:25.904Z,1777070487000,1777070487421,1777070485904,1777070485904,214096,214,77570.46,77343.37,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:26.922Z,1777070488000,1777070487421,1777070486922,1777070486922,213078,213,77570.46,77343.35,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:27.989Z,1777070489000,1777070489421,1777070487989,1777070487989,212011,212,77570.46,77343.12,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:29.085Z,1777070490000,1777070490430,1777070489085,1777070489085,210915,211,77570.46,77343.11,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:30.186Z,1777070491000,1777070491429,1777070490186,1777070490186,209814,210,77570.46,77343.12,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:31.319Z,1777070492000,1777070493427,1777070491319,1777070491319,208681,209,77570.46,77344.40,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:31.858Z,1777070493000,1777070493427,1777070491858,1777070491858,208142,208,77570.46,77344.50,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:32.875Z,1777070494000,1777070494309,1777070492875,1777070492875,207125,207,77570.46,77344.63,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:33.949Z,1777070495000,1777070495323,1777070493949,1777070493949,206051,206,77570.46,77344.64,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:35.003Z,1777070496000,1777070496430,1777070495003,1777070495003,204997,205,77570.46,77344.72,77350.77,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:36.420Z,1777070497000,1777070498394,1777070496420,1777070496420,203580,204,77570.46,77344.74,77354.98,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-24T22:41:37.199Z,1777070498000,1777070498394,1777070497199,1777070497199,202801,203,77570.46,77343.92,77354.98,0.247279,0.276050,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
