iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T20:51:22.623Z,1778705481000,1778705480412,1778705482623,1778705482623,517377,517,79691.23,79645.26,79660.36,0.206078,0.273821,0.321077,0.363182,0.352813,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.107297,0.095420,0.011877,0,0.149402,0.135683,0.013719,0,0.139033,0.135286,0.003747,0
2026-05-13T20:51:22.872Z,1778705481000,1778705480412,1778705482872,1778705482872,517128,517,79691.23,79645.26,79660.36,0.206078,0.273821,0.321037,0.363151,0.352780,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.107257,0.097175,0.010082,0,0.149371,0.138396,0.010975,0,0.139000,0.137972,0.001028,0
2026-05-13T20:51:23.021Z,1778705482000,1778705480412,1778705483021,1778705483021,516979,517,79691.23,79645.27,79660.36,0.206078,0.273821,0.321013,0.363132,0.352781,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.107233,0.100940,0.006293,0,0.149352,0.142445,0.006907,0,0.139001,0.139640,-0.000639,0
2026-05-13T20:51:23.243Z,1778705482000,1778705480412,1778705483243,1778705483243,516757,517,79691.23,79645.27,79660.36,0.206078,0.273821,0.320977,0.363104,0.352751,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.127557,0.101659,0.025899,0,0.169684,0.143445,0.026238,0,0.159331,0.138539,0.020792,0
2026-05-13T20:51:24.807Z,1778705483000,1778705484360,1778705484807,1778705484807,515193,515,79691.23,79645.27,79660.36,0.206078,0.273821,0.320725,0.362905,0.352549,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.127305,0.104425,0.022880,0,0.169485,0.146492,0.022993,0,0.159129,0.141038,0.018091,0
2026-05-13T20:51:25.584Z,1778705484000,1778705485375,1778705485584,1778705485584,514416,514,79691.23,79644.68,79660.36,0.206078,0.273821,0.320600,0.362806,0.350637,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.127180,0.108412,0.018768,0,0.169386,0.150497,0.018889,0,0.157217,0.143974,0.013243,0
2026-05-13T20:51:26.504Z,1778705485000,1778705486387,1778705486504,1778705486504,513496,513,79691.23,79642.42,79666.74,0.206078,0.273821,0.355699,0.390243,0.343649,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.162279,0.111375,0.050904,1,0.196823,0.153479,0.043344,1,0.150229,0.145705,0.004524,0
2026-05-13T20:51:27.038Z,1778705486000,1778705486387,1778705487038,1778705487038,512962,513,79691.23,79642.33,79666.74,0.206078,0.273821,0.355627,0.390187,0.343302,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.162207,0.117856,0.044351,1,0.196767,0.159211,0.037556,0,0.149882,0.146895,0.002987,0
2026-05-13T20:51:27.507Z,1778705486000,1778705487426,1778705487507,1778705487507,512493,512,79691.23,79642.33,79666.74,0.206078,0.273821,0.355564,0.390139,0.343234,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.151964,0.123319,0.028646,0,0.186539,0.163926,0.022613,0,0.139634,0.147038,-0.007403,0
2026-05-13T20:51:27.542Z,1778705486000,1778705487426,1778705487542,1778705487542,512458,512,79691.23,79642.33,79666.74,0.206078,0.273821,0.355560,0.390135,0.343229,0.180000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.820000,0.131600,0.128777,0.002822,0,0.166175,0.168636,-0.002461,0,0.119269,0.147175,-0.027906,0
2026-05-13T20:51:27.628Z,1778705486000,1778705487426,1778705487628,1778705487628,512372,512,79691.23,79642.33,79666.74,0.206078,0.273821,0.355548,0.390126,0.343217,0.180000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.820000,0.121408,0.131188,-0.009780,0,0.155986,0.170298,-0.014312,0,0.109077,0.145172,-0.036096,0
2026-05-13T20:51:27.786Z,1778705486000,1778705487426,1778705487786,1778705487786,512214,512,79691.23,79642.33,79666.74,0.206078,0.273821,0.355527,0.390110,0.343194,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.111207,0.132599,-0.021392,0,0.145790,0.170957,-0.025167,0,0.098874,0.142177,-0.043303,0
2026-05-13T20:51:28.174Z,1778705487000,1778705487426,1778705488174,1778705488174,511826,512,79691.23,79646.71,79666.74,0.206078,0.273821,0.355475,0.390069,0.356498,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.111155,0.132994,-0.021839,0,0.145749,0.170599,-0.024849,0,0.112178,0.138164,-0.025986,0
2026-05-13T20:51:29.471Z,1778705488000,1778705489399,1778705489471,1778705489471,510529,511,79691.23,79649.30,79682.39,0.206078,0.273821,0.446640,0.459694,0.364318,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.202320,0.133386,0.068934,1,0.215374,0.170238,0.045136,1,0.119998,0.135482,-0.015484,0
2026-05-13T20:51:29.827Z,1778705488000,1778705489399,1778705489827,1778705489827,510173,510,79691.23,79649.30,79682.39,0.206078,0.273821,0.446621,0.459680,0.364273,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.202301,0.140862,0.061439,1,0.215360,0.174807,0.040553,1,0.119953,0.131549,-0.011596,0
2026-05-13T20:51:29.921Z,1778705488000,1778705489399,1778705489921,1778705489921,510079,510,79691.23,79649.30,79682.39,0.206078,0.273821,0.446616,0.459677,0.364261,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.202296,0.148362,0.053934,1,0.215357,0.179395,0.035962,0,0.119941,0.127631,-0.007690,0
2026-05-13T20:51:30.392Z,1778705489000,1778705489399,1778705490392,1778705490392,509608,510,79691.23,79654.19,79682.39,0.206078,0.273821,0.446592,0.459658,0.379506,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.192092,0.155874,0.036218,0,0.205158,0.183992,0.021166,0,0.125006,0.123904,0.001103,0
2026-05-13T20:51:30.731Z,1778705489000,1778705490412,1778705490731,1778705490731,509269,509,79691.23,79654.19,79685.54,0.206078,0.273821,0.465501,0.473927,0.379468,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.211001,0.158855,0.052145,1,0.219427,0.184825,0.034601,0,0.124968,0.121381,0.003587,0
2026-05-13T20:51:30.885Z,1778705490000,1778705490412,1778705490885,1778705490885,509115,509,79691.23,79659.38,79685.54,0.206078,0.273821,0.465495,0.473923,0.395873,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.210995,0.163734,0.047261,1,0.219423,0.187091,0.032331,0,0.141373,0.118890,0.022483,0
2026-05-13T20:51:31.848Z,1778705490000,1778705491408,1778705491848,1778705491848,508152,508,79691.23,79659.38,79685.54,0.206078,0.273821,0.465463,0.473898,0.395777,0.240000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.760000,0.170243,0.169638,0.000606,0,0.178678,0.190380,-0.011701,0,0.100557,0.119064,-0.018506,0
2026-05-13T20:51:32.864Z,1778705491000,1778705492426,1778705492864,1778705492864,507136,507,79691.23,79662.71,79685.54,0.206078,0.273821,0.465429,0.473873,0.406354,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119309,0.173502,-0.054193,0,0.127753,0.191630,-0.063877,0,0.060234,0.117193,-0.056958,0
2026-05-13T20:51:33.473Z,1778705492000,1778705493357,1778705493473,1778705493473,506527,507,79691.23,79662.83,79685.54,0.206078,0.273821,0.465408,0.473857,0.406686,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119288,0.173292,-0.054004,0,0.127737,0.188807,-0.061069,0,0.060566,0.112308,-0.051742,0
2026-05-13T20:51:34.080Z,1778705493000,1778705493357,1778705494080,1778705494080,505920,506,79691.23,79663.36,79685.54,0.206078,0.273821,0.465388,0.473842,0.408333,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119268,0.174100,-0.054832,0,0.127722,0.187002,-0.059280,0,0.062213,0.108477,-0.046264,0
2026-05-13T20:51:35.144Z,1778705494000,1778705493357,1778705495144,1778705495144,504856,505,79691.23,79664.38,79685.54,0.206078,0.273821,0.465352,0.473815,0.411517,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119232,0.174911,-0.055680,0,0.127695,0.185199,-0.057504,0,0.065397,0.103481,-0.038084,0
2026-05-13T20:51:36.649Z,1778705495000,1778705495333,1778705496649,1778705496649,503351,503,79691.23,79665.96,79685.54,0.206078,0.273821,0.465301,0.473777,0.416516,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.119181,0.166603,-0.047422,0,0.127657,0.176431,-0.048774,0,0.070396,0.098021,-0.027624,0
2026-05-13T20:51:37.673Z,1778705496000,1778705497404,1778705497673,1778705497673,502327,502,79691.23,79666.03,79680.76,0.206078,0.273821,0.436397,0.451950,0.416652,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.100457,0.158291,-0.057834,0,0.116010,0.167661,-0.051651,0,0.080712,0.093065,-0.012354,0
2026-05-13T20:51:37.861Z,1778705496000,1778705497404,1778705497861,1778705497861,502139,502,79691.23,79666.03,79680.76,0.206078,0.273821,0.436385,0.451941,0.416636,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.120805,0.148107,-0.027302,0,0.136361,0.157726,-0.021365,0,0.101056,0.089142,0.011914,0
2026-05-13T20:51:37.962Z,1778705496000,1778705497404,1778705497962,1778705497962,502038,502,79691.23,79666.03,79680.76,0.206078,0.273821,0.436379,0.451936,0.416628,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.120799,0.140978,-0.020179,0,0.136356,0.150846,-0.014490,0,0.101048,0.086747,0.014301,0
2026-05-13T20:51:38.305Z,1778705497000,1778705497404,1778705498305,1778705498305,501695,502,79691.23,79666.18,79680.76,0.206078,0.273821,0.436357,0.451920,0.417094,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.130957,0.131958,-0.001001,0,0.146520,0.142539,0.003981,0,0.111694,0.084355,0.027339,0
2026-05-13T20:51:38.460Z,1778705497000,1778705498358,1778705498460,1778705498460,501540,502,79691.23,79666.18,79680.76,0.206078,0.273821,0.436347,0.451912,0.417082,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.141127,0.123954,0.017174,0,0.156692,0.135249,0.021444,0,0.121862,0.081387,0.040474,1
2026-05-13T20:51:39.313Z,1778705498000,1778705498358,1778705499313,1778705499313,500687,501,79691.23,79661.02,79680.76,0.206078,0.273821,0.436294,0.451872,0.400288,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.141074,0.121042,0.020032,0,0.156652,0.133050,0.023602,0,0.105068,0.083518,0.021551,0
2026-05-13T20:51:40.338Z,1778705499000,1778705499383,1778705500338,1778705500338,499662,500,79691.23,79659.74,79680.76,0.206078,0.273821,0.436230,0.451823,0.396089,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.141010,0.123219,0.017791,0,0.156603,0.135940,0.020663,0,0.100869,0.088001,0.012868,0
2026-05-13T20:51:41.498Z,1778705500000,1778705499383,1778705501498,1778705501498,498502,499,79691.23,79661.31,79680.76,0.206078,0.273821,0.436156,0.451768,0.401025,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140936,0.125391,0.015546,0,0.156548,0.138827,0.017721,0,0.105805,0.092032,0.013774,0
2026-05-13T20:51:42.450Z,1778705501000,1778705502398,1778705502450,1778705502450,497550,498,79691.23,79661.31,79680.76,0.206078,0.273821,0.436096,0.451723,0.400931,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140876,0.127558,0.013318,0,0.156503,0.141709,0.014793,0,0.105711,0.096391,0.009320,0
2026-05-13T20:51:43.238Z,1778705502000,1778705502398,1778705503238,1778705503238,496762,497,79691.23,79661.31,79680.76,0.206078,0.273821,0.436046,0.451685,0.400855,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140826,0.129722,0.011104,0,0.156465,0.144590,0.011875,0,0.105635,0.100422,0.005213,0
2026-05-13T20:51:44.029Z,1778705503000,1778705503394,1778705504029,1778705504029,495971,496,79691.23,79661.28,79680.76,0.206078,0.273821,0.435996,0.451647,0.400684,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140776,0.131887,0.008889,0,0.156427,0.147471,0.008956,0,0.105464,0.103946,0.001518,0
2026-05-13T20:51:45.231Z,1778705504000,1778705504361,1778705505231,1778705505231,494769,495,79691.23,79662.20,79680.76,0.206078,0.273821,0.435919,0.451589,0.403540,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140699,0.135919,0.004781,0,0.156369,0.151513,0.004856,0,0.108320,0.106421,0.001899,0
2026-05-13T20:51:46.195Z,1778705505000,1778705505421,1778705506195,1778705506195,493805,494,79691.23,79662.27,79680.76,0.206078,0.273821,0.435858,0.451543,0.403682,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140638,0.137908,0.002730,0,0.156323,0.153514,0.002809,0,0.108462,0.107148,0.001314,0
2026-05-13T20:51:47.039Z,1778705506000,1778705506411,1778705507039,1778705507039,492961,493,79691.23,79660.11,79680.76,0.206078,0.273821,0.435803,0.451502,0.396589,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140583,0.139892,0.000692,0,0.156282,0.155510,0.000771,0,0.101369,0.107889,-0.006520,0
2026-05-13T20:51:48.077Z,1778705507000,1778705506411,1778705508077,1778705508077,491923,492,79691.23,79660.11,79680.76,0.206078,0.273821,0.435737,0.451451,0.396483,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140517,0.140855,-0.000338,0,0.156231,0.156486,-0.000255,0,0.101263,0.106857,-0.005593,0
2026-05-13T20:51:49.022Z,1778705508000,1778705506411,1778705509022,1778705509022,490978,491,79691.23,79660.11,79680.76,0.206078,0.273821,0.435676,0.451405,0.396386,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140456,0.140794,-0.000338,0,0.156185,0.156440,-0.000255,0,0.101166,0.104797,-0.003630,0
2026-05-13T20:51:50.141Z,1778705509000,1778705506411,1778705510141,1778705510141,489859,490,79691.23,79660.11,79680.76,0.206078,0.273821,0.435603,0.451350,0.396271,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140383,0.140732,-0.000348,0,0.156130,0.156394,-0.000263,0,0.101051,0.104406,-0.003355,0
2026-05-13T20:51:51.048Z,1778705510000,1778705510427,1778705511048,1778705511048,488952,489,79691.23,79659.88,79680.76,0.206078,0.273821,0.435544,0.451306,0.395442,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.140324,0.140669,-0.000345,0,0.156086,0.156346,-0.000260,0,0.100222,0.104425,-0.004203,0
2026-05-13T20:51:51.927Z,1778705510000,1778705511427,1778705511927,1778705511927,488073,488,79691.23,79659.88,79680.76,0.206078,0.273821,0.435487,0.451263,0.395351,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.119907,0.140608,-0.020701,0,0.135683,0.156300,-0.020617,0,0.079771,0.103866,-0.024096,0
2026-05-13T20:51:52.155Z,1778705511000,1778705511427,1778705512155,1778705512155,487845,488,79691.23,79659.88,79680.76,0.206078,0.273821,0.435472,0.451251,0.395328,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.119892,0.138511,-0.018619,0,0.135671,0.154218,-0.018547,0,0.079748,0.101272,-0.021525,0
2026-05-13T20:51:53.206Z,1778705512000,1778705512423,1778705513206,1778705513206,486794,487,79691.23,79663.77,79680.76,0.206078,0.273821,0.435404,0.451200,0.407924,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119824,0.136418,-0.016594,0,0.135620,0.152139,-0.016519,0,0.092344,0.098684,-0.006339,0
2026-05-13T20:51:53.450Z,1778705512000,1778705513427,1778705513450,1778705513450,486550,487,79691.23,79663.77,79680.76,0.206078,0.273821,0.435388,0.451188,0.407902,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.109628,0.134322,-0.024695,0,0.125428,0.150058,-0.024630,0,0.082142,0.097372,-0.015230,0
2026-05-13T20:51:54.335Z,1778705513000,1778705513427,1778705514335,1778705514335,485665,486,79691.23,79665.59,79680.76,0.206078,0.273821,0.435330,0.451144,0.413817,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.109570,0.131215,-0.021646,0,0.125384,0.146964,-0.021580,0,0.088057,0.094754,-0.006697,0
2026-05-13T20:51:54.907Z,1778705513000,1778705514176,1778705514907,1778705514907,485093,485,79691.23,79665.59,79680.76,0.206078,0.273821,0.435292,0.451115,0.413767,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.099352,0.128108,-0.028756,0,0.115175,0.143870,-0.028695,0,0.077827,0.092713,-0.014886,0
2026-05-13T20:51:55.303Z,1778705514000,1778705514176,1778705515303,1778705515303,484697,485,79691.23,79665.71,79680.76,0.206078,0.273821,0.435266,0.451096,0.414138,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.099326,0.123985,-0.024659,0,0.115156,0.139759,-0.024604,0,0.078198,0.090359,-0.012161,0
2026-05-13T20:51:55.435Z,1778705514000,1778705515429,1778705515435,1778705515435,484565,485,79691.23,79665.71,79686.24,0.206078,0.273821,0.468904,0.476494,0.414127,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.122784,0.119866,0.002918,0,0.130374,0.135652,-0.005278,0,0.068007,0.088053,-0.020046,0
2026-05-13T20:51:55.450Z,1778705514000,1778705515429,1778705515450,1778705515450,484550,485,79691.23,79665.71,79686.24,0.206078,0.273821,0.468903,0.476494,0.414126,0.320000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.680000,0.092243,0.118099,-0.025856,0,0.099834,0.133071,-0.033237,0,0.037466,0.084737,-0.047271,0
2026-05-13T20:51:55.567Z,1778705514000,1778705515429,1778705515567,1778705515567,484433,484,79691.23,79665.71,79686.24,0.206078,0.273821,0.468900,0.476491,0.414115,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092240,0.113285,-0.021045,0,0.099831,0.127441,-0.027610,0,0.037455,0.078378,-0.040923,0
2026-05-13T20:51:56.276Z,1778705515000,1778705515429,1778705516276,1778705516276,483724,484,79691.23,79667.03,79686.24,0.206078,0.273821,0.468877,0.476474,0.418415,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092217,0.108477,-0.016259,0,0.099814,0.121815,-0.022001,0,0.041755,0.072101,-0.030347,0
2026-05-13T20:51:57.306Z,1778705516000,1778705516408,1778705517306,1778705517306,482694,483,79691.23,79670.13,79686.24,0.206078,0.273821,0.468844,0.476449,0.428640,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092184,0.105708,-0.013523,0,0.099789,0.118229,-0.018439,0,0.051980,0.068300,-0.016319,0
2026-05-13T20:51:58.350Z,1778705517000,1778705517409,1778705518350,1778705518350,481650,482,79691.23,79670.91,79686.24,0.206078,0.273821,0.468811,0.476424,0.431163,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092151,0.102937,-0.010786,0,0.099764,0.114640,-0.014876,0,0.054503,0.065523,-0.011020,0
2026-05-13T20:51:59.462Z,1778705518000,1778705517409,1778705519462,1778705519462,480538,481,79691.23,79670.16,79686.24,0.206078,0.273821,0.468776,0.476398,0.428564,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092116,0.100170,-0.008054,0,0.099738,0.111055,-0.011317,0,0.051904,0.061739,-0.009835,0
2026-05-13T20:52:00.104Z,1778705519000,1778705517409,1778705520104,1778705520104,479896,480,79691.23,79670.14,79686.24,0.206078,0.273821,0.468755,0.476382,0.428456,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092095,0.098418,-0.006323,0,0.099722,0.108486,-0.008764,0,0.051796,0.058715,-0.006919,0
2026-05-13T20:52:01.004Z,1778705520000,1778705520416,1778705521004,1778705521004,478996,479,79691.23,79667.86,79686.24,0.206078,0.273821,0.468726,0.476360,0.420781,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092066,0.096671,-0.004605,0,0.099700,0.105920,-0.006219,0,0.044121,0.055089,-0.010969,0
2026-05-13T20:52:02.182Z,1778705521000,1778705520416,1778705522182,1778705522182,477818,478,79691.23,79669.64,79686.24,0.206078,0.273821,0.468688,0.476332,0.426640,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092028,0.095942,-0.003914,0,0.099672,0.104372,-0.004700,0,0.049980,0.051719,-0.001739,0
2026-05-13T20:52:03.284Z,1778705522000,1778705520416,1778705523284,1778705523284,476716,477,79691.23,79671.66,79686.24,0.206078,0.273821,0.468652,0.476305,0.433323,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091992,0.095212,-0.003220,0,0.099645,0.102824,-0.003179,0,0.056663,0.048897,0.007766,0
2026-05-13T20:52:04.717Z,1778705523000,1778705524425,1778705524717,1778705524717,475283,475,79691.23,79671.58,79686.24,0.206078,0.273821,0.468605,0.476270,0.432954,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091945,0.092133,-0.000188,0,0.099610,0.099751,-0.000141,0,0.056294,0.047762,0.008531,0
2026-05-13T20:52:05.273Z,1778705524000,1778705524425,1778705525273,1778705525273,474727,475,79691.23,79670.86,79686.24,0.206078,0.273821,0.468587,0.476256,0.430515,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091927,0.092103,-0.000176,0,0.099596,0.099729,-0.000132,0,0.053855,0.049645,0.004210,0
2026-05-13T20:52:06.297Z,1778705525000,1778705525233,1778705526297,1778705526297,473703,474,79691.23,79670.33,79686.24,0.206078,0.273821,0.468554,0.476231,0.428625,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091894,0.092072,-0.000178,0,0.099571,0.099705,-0.000134,0,0.051965,0.051285,0.000680,0
2026-05-13T20:52:07.359Z,1778705526000,1778705526366,1778705527359,1778705527359,472641,473,79691.23,79669.71,79686.24,0.206078,0.273821,0.468519,0.476205,0.426469,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091859,0.092040,-0.000181,0,0.099545,0.099681,-0.000136,0,0.049809,0.052306,-0.002497,0
2026-05-13T20:52:08.353Z,1778705527000,1778705527326,1778705528353,1778705528353,471647,472,79691.23,79668.73,79686.24,0.206078,0.273821,0.468486,0.476181,0.423089,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091826,0.092007,-0.000181,0,0.099521,0.099656,-0.000136,0,0.046429,0.052089,-0.005660,0
2026-05-13T20:52:09.543Z,1778705528000,1778705529418,1778705529543,1778705529543,470457,470,79691.23,79668.66,79686.24,0.206078,0.273821,0.468447,0.476151,0.422776,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091787,0.091975,-0.000188,0,0.099491,0.099632,-0.000141,0,0.046116,0.051282,-0.005166,0
2026-05-13T20:52:10.032Z,1778705529000,1778705529418,1778705530032,1778705530032,469968,470,79691.23,79670.38,79686.24,0.206078,0.273821,0.468431,0.476139,0.428520,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091771,0.091942,-0.000171,0,0.099479,0.099607,-0.000129,0,0.051860,0.050703,0.001157,0
2026-05-13T20:52:11.041Z,1778705530000,1778705529418,1778705531041,1778705531041,468959,469,79691.23,79666.96,79686.24,0.206078,0.273821,0.468397,0.476114,0.416940,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091737,0.091910,-0.000172,0,0.099454,0.099583,-0.000129,0,0.040280,0.050709,-0.010429,0
2026-05-13T20:52:12.012Z,1778705531000,1778705531430,1778705532012,1778705532012,467988,468,79691.23,79670.22,79686.24,0.206078,0.273821,0.468365,0.476089,0.427843,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091705,0.091877,-0.000172,0,0.099429,0.099558,-0.000129,0,0.051183,0.050325,0.000858,0
2026-05-13T20:52:13.075Z,1778705532000,1778705531430,1778705533075,1778705533075,466925,467,79691.23,79670.82,79686.24,0.206078,0.273821,0.468329,0.476063,0.429783,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091669,0.091844,-0.000175,0,0.099403,0.099534,-0.000131,0,0.053123,0.050445,0.002677,0
2026-05-13T20:52:14.191Z,1778705533000,1778705533404,1778705534191,1778705534191,465809,466,79691.23,79670.78,79686.24,0.206078,0.273821,0.468292,0.476035,0.429565,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091632,0.091812,-0.000180,0,0.099375,0.099510,-0.000135,0,0.052905,0.050091,0.002814,0
2026-05-13T20:52:14.508Z,1778705533000,1778705534409,1778705534508,1778705534508,465492,465,79691.23,79670.78,79686.24,0.206078,0.273821,0.468281,0.476027,0.429542,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.091621,0.091781,-0.000160,0,0.099367,0.099486,-0.000120,0,0.052882,0.049753,0.003129,0
2026-05-13T20:52:15.278Z,1778705534000,1778705534409,1778705535278,1778705535278,464722,465,79691.23,79670.04,79686.24,0.206078,0.273821,0.468255,0.476007,0.426971,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.091595,0.091750,-0.000155,0,0.099347,0.099463,-0.000116,0,0.050311,0.049655,0.000656,0
2026-05-13T20:52:15.361Z,1778705534000,1778705534409,1778705535361,1778705535361,464639,465,79691.23,79670.04,79686.24,0.206078,0.273821,0.468252,0.476005,0.426965,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.101772,0.091720,0.010052,0,0.109525,0.099441,0.010084,0,0.060485,0.049490,0.010995,0
2026-05-13T20:52:16.387Z,1778705535000,1778705535281,1778705536387,1778705536387,463613,464,79691.23,79668.42,79686.24,0.206078,0.273821,0.468218,0.475979,0.421407,0.320000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.680000,0.101738,0.092711,0.009026,0,0.109499,0.100439,0.009060,0,0.054927,0.050557,0.004369,0
2026-05-13T20:52:16.409Z,1778705535000,1778705535281,1778705536409,1778705536409,463591,464,79691.23,79668.42,79686.24,0.206078,0.273821,0.468217,0.475978,0.421405,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.122097,0.093703,0.028394,0,0.129858,0.101437,0.028422,0,0.075285,0.051407,0.023878,0
