iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T01:37:09.154Z,1778463428000,1778463428404,1778463429154,1778463429154,470846,471,81612.81,81516.77,81532.67,0.516796,0.535920,0.311009,0.317224,0.200287,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.097229,0.091868,0.005361,0,0.103444,0.098143,0.005301,0,0.003887,-0.016834,0.020721,0
2026-05-11T01:37:09.426Z,1778463428000,1778463428404,1778463429426,1778463429426,470574,471,81612.81,81516.77,81532.67,0.516796,0.535920,0.310959,0.317176,0.200219,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.117539,0.093348,0.024191,0,0.123756,0.099583,0.024172,0,0.006799,-0.014319,0.021118,0
2026-05-11T01:37:10.340Z,1778463429000,1778463429422,1778463430340,1778463430340,469660,470,81612.81,81515.25,81522.61,0.516796,0.535920,0.289303,0.296091,0.196287,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.095883,0.096880,-0.000997,0,0.102671,0.103076,-0.000404,0,0.002867,-0.011444,0.014311,0
2026-05-11T01:37:11.529Z,1778463430000,1778463431289,1778463431529,1778463431529,468471,468,81612.81,81507.65,81520.17,0.516796,0.535920,0.283928,0.290850,0.178074,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.080328,0.098258,-0.017931,0,0.087250,0.104471,-0.017221,0,0.001314,-0.008956,0.010270,0
2026-05-11T01:37:12.271Z,1778463431000,1778463431289,1778463432271,1778463432271,467729,468,81612.81,81506.13,81520.17,0.516796,0.535920,0.283775,0.290701,0.174414,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.080175,0.096020,-0.015845,0,0.087101,0.102319,-0.015217,0,-0.002346,-0.006559,0.004213,0
2026-05-11T01:37:12.852Z,1778463431000,1778463432431,1778463432852,1778463432852,467148,467,81612.81,81506.13,81500.32,0.516796,0.535920,0.243699,0.251510,0.174265,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.050279,0.093788,-0.043508,0,0.058090,0.100172,-0.042081,0,-0.002495,-0.004699,0.002203,0
2026-05-11T01:37:13.313Z,1778463432000,1778463432431,1778463433313,1778463433313,466687,467,81612.81,81505.06,81500.32,0.516796,0.535920,0.243592,0.251405,0.171738,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.050172,0.089584,-0.039413,0,0.057985,0.096143,-0.038158,0,-0.005022,-0.001871,-0.003151,0
2026-05-11T01:37:13.526Z,1778463432000,1778463433414,1778463433526,1778463433526,466474,466,81612.81,81505.06,81500.32,0.516796,0.535920,0.243542,0.251357,0.171683,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.070482,0.085390,-0.014907,0,0.078297,0.092122,-0.013825,0,-0.001377,-0.000663,-0.000714,0
2026-05-11T01:37:14.548Z,1778463433000,1778463434411,1778463434548,1778463434548,465452,465,81612.81,81497.11,81500.32,0.516796,0.535920,0.243304,0.251123,0.154211,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.080424,0.083702,-0.003278,0,0.088243,0.090595,-0.002351,0,0.006911,0.000315,0.006596,0
2026-05-11T01:37:15.069Z,1778463434000,1778463434411,1778463435069,1778463435069,464931,465,81612.81,81489.25,81500.32,0.516796,0.535920,0.243183,0.251004,0.138234,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.080303,0.081995,-0.001692,0,0.088124,0.089049,-0.000925,0,-0.009066,0.001146,-0.010211,0
2026-05-11T01:37:16.232Z,1778463435000,1778463435358,1778463436232,1778463436232,463768,464,81612.81,81487.18,81500.32,0.516796,0.535920,0.242910,0.250737,0.133952,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.080030,0.080281,-0.000251,0,0.087857,0.087496,0.000360,0,-0.013348,0.000147,-0.013495,0
2026-05-11T01:37:17.976Z,1778463436000,1778463437409,1778463437976,1778463437976,462024,462,81612.81,81483.95,81500.32,0.516796,0.535920,0.242500,0.250335,0.127439,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.079620,0.078561,0.001059,0,0.087455,0.085937,0.001517,0,-0.019861,-0.001576,-0.018285,0
2026-05-11T01:37:21.846Z,1778463440000,1778463441428,1778463441846,1778463441846,458154,458,81612.81,81482.02,81500.32,0.516796,0.535920,0.241584,0.249436,0.122926,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.088884,0.074770,0.014114,0,0.096736,0.082307,0.014428,0,-0.014554,-0.004242,-0.010311,0
2026-05-11T01:37:23.697Z,1778463442000,1778463443408,1778463443697,1778463443697,456303,456,81612.81,81480.85,81500.32,0.516796,0.535920,0.241142,0.249002,0.120345,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.088442,0.074070,0.014372,0,0.096302,0.081714,0.014589,0,-0.017135,-0.005984,-0.011150,0
2026-05-11T01:37:23.776Z,1778463442000,1778463443408,1778463443776,1778463443776,456224,456,81612.81,81480.85,81500.32,0.516796,0.535920,0.241123,0.248984,0.120325,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.078243,0.074881,0.003362,0,0.086104,0.082619,0.003485,0,-0.017155,-0.007829,-0.009326,0
2026-05-11T01:37:24.532Z,1778463443000,1778463444424,1778463444532,1778463444532,455468,455,81612.81,81481.67,81510.49,0.516796,0.535920,0.261170,0.268622,0.121600,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.098290,0.074688,0.023602,0,0.105742,0.082519,0.023222,0,-0.015880,-0.009310,-0.006570,0
2026-05-11T01:37:24.536Z,1778463443000,1778463444424,1778463444536,1778463444536,455464,455,81612.81,81481.67,81510.49,0.516796,0.535920,0.261169,0.268621,0.121599,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.098289,0.079489,0.018800,0,0.105741,0.087284,0.018456,0,-0.025701,-0.010649,-0.015052,0
2026-05-11T01:37:25.798Z,1778463444000,1778463445408,1778463445798,1778463445798,454202,454,81612.81,81481.92,81517.51,0.516796,0.535920,0.275347,0.282477,0.121725,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.112467,0.084301,0.028166,0,0.119597,0.092060,0.027537,0,-0.025575,-0.012717,-0.012859,0
2026-05-11T01:37:25.813Z,1778463444000,1778463445408,1778463445813,1778463445813,454187,454,81612.81,81481.92,81517.51,0.516796,0.535920,0.275343,0.282473,0.121721,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.092103,0.088499,0.003604,0,0.099233,0.096190,0.003043,0,-0.045219,-0.015136,-0.030083,0
2026-05-11T01:37:26.149Z,1778463445000,1778463445408,1778463446149,1778463446149,453851,454,81612.81,81484.00,81517.51,0.516796,0.535920,0.275270,0.282402,0.125410,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.092030,0.089667,0.002363,0,0.099162,0.097289,0.001873,0,-0.041530,-0.020349,-0.021181,0
2026-05-11T01:37:27.326Z,1778463446000,1778463446430,1778463447326,1778463447326,452674,453,81612.81,81489.97,81517.51,0.516796,0.535920,0.275012,0.282150,0.136426,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.091772,0.090840,0.000932,0,0.098910,0.098393,0.000517,0,-0.030514,-0.023596,-0.006918,0
2026-05-11T01:37:27.612Z,1778463446000,1778463447426,1778463447612,1778463447612,452388,452,81612.81,81489.97,81517.51,0.516796,0.535920,0.274949,0.282088,0.136351,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.081529,0.092014,-0.010485,0,0.088668,0.099498,-0.010830,0,-0.040409,-0.025312,-0.015097,0
2026-05-11T01:37:28.727Z,1778463447000,1778463448414,1778463448727,1778463448727,451273,451,81612.81,81490.92,81500.65,0.516796,0.535920,0.240594,0.248465,0.137918,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.047174,0.092205,-0.045031,0,0.055045,0.099619,-0.044575,0,-0.038842,-0.027367,-0.011475,0
2026-05-11T01:37:28.916Z,1778463447000,1778463448414,1778463448916,1778463448916,451084,451,81612.81,81490.92,81500.65,0.516796,0.535920,0.240548,0.248420,0.137867,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.067488,0.088034,-0.020546,0,0.075360,0.095450,-0.020091,0,-0.019253,-0.029796,0.010543,0
2026-05-11T01:37:29.164Z,1778463448000,1778463448414,1778463449164,1778463449164,450836,451,81612.81,81490.92,81500.65,0.516796,0.535920,0.240488,0.248361,0.137801,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.067428,0.085938,-0.018510,0,0.075301,0.093356,-0.018055,0,-0.019319,-0.030008,0.010689,0
2026-05-11T01:37:30.379Z,1778463449000,1778463449346,1778463450379,1778463450379,449621,450,81612.81,81490.48,81500.65,0.516796,0.535920,0.240193,0.248071,0.136607,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.067133,0.084857,-0.017724,0,0.075011,0.092276,-0.017265,0,-0.020513,-0.030224,0.009711,0
2026-05-11T01:37:31.755Z,1778463450000,1778463450369,1778463451755,1778463451755,448245,448,81612.81,81486.19,81500.65,0.516796,0.535920,0.239857,0.247742,0.128024,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.076977,0.081741,-0.004764,0,0.084862,0.089203,-0.004341,0,-0.019276,-0.030687,0.011411,0
2026-05-11T01:37:32.266Z,1778463451000,1778463450369,1778463452266,1778463452266,447734,448,81612.81,81484.32,81500.65,0.516796,0.535920,0.239732,0.247619,0.124402,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.076852,0.079610,-0.002758,0,0.084739,0.087115,-0.002376,0,-0.022898,-0.030045,0.007147,0
2026-05-11T01:37:34.225Z,1778463453000,1778463453402,1778463454225,1778463454225,445775,446,81612.81,81482.91,81500.65,0.516796,0.535920,0.239252,0.247148,0.121301,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.076372,0.076049,0.000323,0,0.084268,0.083629,0.000639,0,-0.025999,-0.029777,0.003778,0
2026-05-11T01:37:34.481Z,1778463453000,1778463454410,1778463454481,1778463454481,445519,446,81612.81,81482.91,81496.23,0.516796,0.535920,0.230592,0.238643,0.121233,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.088072,0.074475,0.013597,0,0.096123,0.082132,0.013991,0,-0.006427,-0.027855,0.021429,0
2026-05-11T01:37:35.323Z,1778463454000,1778463454410,1778463455323,1778463455323,444677,445,81612.81,81482.42,81496.23,0.516796,0.535920,0.230380,0.238435,0.120125,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.087860,0.074080,0.013781,0,0.095915,0.081829,0.014087,0,-0.007535,-0.024345,0.016810,0
2026-05-11T01:37:36.275Z,1778463455000,1778463455280,1778463456275,1778463456275,443725,444,81612.81,81477.77,81496.23,0.516796,0.535920,0.230141,0.238200,0.111706,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.087621,0.073688,0.013932,0,0.095680,0.081529,0.014151,0,-0.015954,-0.022047,0.006093,0
2026-05-11T01:37:37.323Z,1778463456000,1778463456247,1778463457323,1778463457323,442677,443,81612.81,81475.68,81496.23,0.516796,0.535920,0.229876,0.237940,0.107883,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.087356,0.074298,0.013059,0,0.095420,0.082230,0.013189,0,-0.019777,-0.019601,-0.000175,0
2026-05-11T01:37:38.380Z,1778463457000,1778463457427,1778463458380,1778463458380,441620,442,81612.81,81475.20,81481.26,0.516796,0.535920,0.201823,0.210295,0.106822,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,0.059303,0.078316,-0.019013,0,0.067775,0.086268,-0.018493,0,-0.001198,-0.017695,0.016497,0
2026-05-11T01:37:38.816Z,1778463457000,1778463458411,1778463458816,1778463458816,441184,441,81612.81,81475.20,81473.29,0.516796,0.535920,0.187770,0.196388,0.106709,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.055430,0.077497,-0.022068,0,0.064048,0.085509,-0.021461,0,-0.011131,-0.015889,0.004758,0
2026-05-11T01:37:39.160Z,1778463458000,1778463458411,1778463459160,1778463459160,440840,441,81612.81,81475.50,81473.29,0.516796,0.535920,0.187677,0.196296,0.107107,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.055337,0.076298,-0.020961,0,0.063956,0.084384,-0.020428,0,-0.010733,-0.015071,0.004338,0
2026-05-11T01:37:39.346Z,1778463458000,1778463458411,1778463459346,1778463459346,440654,441,81612.81,81475.50,81473.29,0.516796,0.535920,0.187627,0.196246,0.107059,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.055287,0.075118,-0.019831,0,0.063906,0.083278,-0.019372,0,-0.000961,-0.014093,0.013131,0
2026-05-11T01:37:39.770Z,1778463458000,1778463459388,1778463459770,1778463459770,440230,440,81612.81,81475.50,81473.29,0.516796,0.535920,0.187512,0.196132,0.106949,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.065352,0.072949,-0.007597,0,0.073972,0.081183,-0.007211,0,-0.001071,-0.012261,0.011190,0
2026-05-11T01:37:40.221Z,1778463459000,1778463459388,1778463460221,1778463460221,439779,440,81612.81,81461.36,81473.29,0.516796,0.535920,0.187390,0.196011,0.085093,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.065230,0.071799,-0.006569,0,0.073851,0.080106,-0.006255,0,-0.022927,-0.010079,-0.012848,0
2026-05-11T01:37:45.831Z,1778463464000,1778463465408,1778463465831,1778463465831,434169,434,81612.81,81456.60,81473.29,0.516796,0.535920,0.185859,0.194494,0.077238,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.063699,0.070685,-0.006986,0,0.072334,0.079065,-0.006731,0,-0.030782,-0.009771,-0.021011,0
2026-05-11T01:37:46.030Z,1778463465000,1778463465408,1778463466030,1778463466030,433970,434,81612.81,81456.60,81473.29,0.516796,0.535920,0.185805,0.194440,0.077190,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.063645,0.068248,-0.004603,0,0.072280,0.076686,-0.004406,0,-0.030830,-0.012207,-0.018623,0
2026-05-11T01:37:47.031Z,1778463466000,1778463466431,1778463467031,1778463467031,432969,433,81612.81,81456.60,81473.29,0.516796,0.535920,0.185529,0.194167,0.076953,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.063369,0.065826,-0.002457,0,0.072007,0.074322,-0.002316,0,-0.031067,-0.014536,-0.016530,0
2026-05-11T01:37:47.156Z,1778463466000,1778463466431,1778463467156,1778463467156,432844,433,81612.81,81456.60,81473.29,0.516796,0.535920,0.185495,0.194132,0.076923,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.073515,0.063401,0.010114,0,0.082152,0.071955,0.010197,0,-0.021277,-0.016048,-0.005229,0
2026-05-11T01:37:49.627Z,1778463468000,1778463469386,1778463469627,1778463469627,430373,430,81612.81,81456.71,81473.29,0.516796,0.535920,0.184811,0.193455,0.076487,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.072831,0.062017,0.010815,0,0.081475,0.070628,0.010846,0,-0.021713,-0.016198,-0.005516,0
2026-05-11T01:37:50.243Z,1778463469000,1778463469386,1778463470243,1778463470243,429757,430,81612.81,81456.60,81473.29,0.516796,0.535920,0.184640,0.193285,0.076187,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.072660,0.063369,0.009291,0,0.081305,0.071998,0.009307,0,-0.022013,-0.018249,-0.003764,0
2026-05-11T01:37:50.817Z,1778463469000,1778463470431,1778463470817,1778463470817,429183,429,81612.81,81456.60,81473.29,0.516796,0.535920,0.184480,0.193127,0.076050,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.082680,0.065092,0.017588,0,0.091327,0.073724,0.017603,0,-0.012330,-0.019337,0.007007,0
2026-05-11T01:37:51.454Z,1778463470000,1778463470431,1778463471454,1778463471454,428546,429,81612.81,81456.56,81473.29,0.516796,0.535920,0.184303,0.192951,0.075852,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.082503,0.067827,0.014676,0,0.091151,0.076461,0.014690,0,-0.012528,-0.019497,0.006969,0
2026-05-11T01:37:52.294Z,1778463471000,1778463470431,1778463472294,1778463472294,427706,428,81612.81,81456.53,81473.29,0.516796,0.535920,0.184069,0.192718,0.075608,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.082269,0.070548,0.011720,0,0.090918,0.079185,0.011733,0,-0.012772,-0.020654,0.007882,0
2026-05-11T01:37:53.376Z,1778463472000,1778463472113,1778463473376,1778463473376,426624,427,81612.81,81453.69,81473.29,0.516796,0.535920,0.183766,0.192418,0.071705,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.081966,0.072240,0.009726,0,0.090618,0.080880,0.009738,0,-0.016675,-0.021824,0.005149,0
2026-05-11T01:37:54.029Z,1778463473000,1778463473340,1778463474029,1778463474029,425971,426,81612.81,81453.74,81473.39,0.516796,0.535920,0.183772,0.192424,0.071625,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.081972,0.073914,0.008058,0,0.090624,0.082557,0.008067,0,-0.016755,-0.021199,0.004444,0
2026-05-11T01:37:55.198Z,1778463474000,1778463474109,1778463475198,1778463475198,424802,425,81612.81,81454.51,81473.39,0.516796,0.535920,0.183443,0.192098,0.072324,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.081643,0.075741,0.005902,0,0.090298,0.084385,0.005912,0,-0.016056,-0.019796,0.003740,0
2026-05-11T01:37:56.881Z,1778463475000,1778463476413,1778463476881,1778463476881,423119,423,81612.81,81454.19,81473.39,0.516796,0.535920,0.182969,0.191627,0.071519,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.081169,0.077541,0.003628,0,0.089827,0.086187,0.003640,0,-0.016861,-0.018319,0.001458,0
2026-05-11T01:38:02.141Z,1778463481000,1778463481429,1778463482141,1778463482141,417859,418,81612.81,81454.07,81473.39,0.516796,0.535920,0.181472,0.190141,0.070121,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.079672,0.079321,0.000351,0,0.088341,0.087969,0.000372,0,-0.018259,-0.016898,-0.001361,0
2026-05-11T01:38:03.323Z,1778463482000,1778463482333,1778463483323,1778463483323,416677,417,81612.81,81454.05,81473.39,0.516796,0.535920,0.181133,0.189805,0.069818,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.079333,0.079936,-0.000604,0,0.088005,0.088588,-0.000584,0,-0.018562,-0.016596,-0.001966,0
2026-05-11T01:38:04.381Z,1778463483000,1778463482333,1778463484381,1778463484381,415619,416,81612.81,81453.20,81473.39,0.516796,0.535920,0.180828,0.189502,0.068510,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.079028,0.080587,-0.001559,0,0.087702,0.089241,-0.001539,0,-0.019870,-0.016281,-0.003589,0
2026-05-11T01:38:05.403Z,1778463484000,1778463484280,1778463485403,1778463485403,414597,415,81612.81,81452.73,81473.39,0.516796,0.535920,0.180533,0.189210,0.067693,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.078733,0.081223,-0.002490,0,0.087410,0.089881,-0.002471,0,-0.020687,-0.016067,-0.004620,0
2026-05-11T01:38:05.649Z,1778463484000,1778463485383,1778463485649,1778463485649,414351,414,81612.81,81452.73,81470.96,0.516796,0.535920,0.176308,0.185012,0.067635,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.084688,0.080829,0.003859,0,0.093392,0.089489,0.003903,0,-0.010925,-0.016902,0.005977,0
2026-05-11T01:38:06.384Z,1778463485000,1778463485383,1778463486384,1778463486384,413616,414,81612.81,81452.73,81470.96,0.516796,0.535920,0.176095,0.184800,0.067462,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.084475,0.081047,0.003427,0,0.093180,0.089713,0.003467,0,-0.011098,-0.016742,0.005644,0
2026-05-11T01:38:07.016Z,1778463486000,1778463486352,1778463487016,1778463487016,412984,413,81612.81,81451.96,81470.96,0.516796,0.535920,0.175911,0.184618,0.066387,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.084291,0.081268,0.003023,0,0.092998,0.089940,0.003058,0,-0.012173,-0.016575,0.004402,0
2026-05-11T01:38:07.946Z,1778463487000,1778463487285,1778463487946,1778463487946,412054,412,81612.81,81454.90,81470.96,0.516796,0.535920,0.175640,0.184348,0.069770,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.084020,0.081500,0.002520,0,0.092728,0.090178,0.002551,0,-0.008790,-0.016125,0.007335,0
2026-05-11T01:38:09.012Z,1778463488000,1778463487285,1778463489012,1778463489012,410988,411,81612.81,81456.27,81470.96,0.516796,0.535920,0.175329,0.184039,0.071251,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.083709,0.081705,0.002004,0,0.092419,0.090388,0.002031,0,-0.007309,-0.015328,0.008019,0
2026-05-11T01:38:10.179Z,1778463489000,1778463489398,1778463490179,1778463490179,409821,410,81612.81,81453.67,81470.96,0.516796,0.535920,0.174987,0.183699,0.067722,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.083367,0.081912,0.001455,0,0.092079,0.090600,0.001479,0,-0.010838,-0.014453,0.003615,0
2026-05-11T01:38:11.077Z,1778463490000,1778463489398,1778463491077,1778463491077,408923,409,81612.81,81453.77,81470.96,0.516796,0.535920,0.174723,0.183437,0.067619,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.083103,0.082131,0.000972,0,0.091817,0.090826,0.000991,0,-0.010941,-0.013851,0.002910,0
2026-05-11T01:38:12.064Z,1778463491000,1778463491426,1778463492064,1778463492064,407936,408,81612.81,81453.68,81478.20,0.516796,0.535920,0.186988,0.195614,0.067276,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.095368,0.082475,0.012893,0,0.103994,0.091173,0.012820,0,-0.011284,-0.013119,0.001835,0
2026-05-11T01:38:13.164Z,1778463492000,1778463492229,1778463493164,1778463493164,406836,407,81612.81,81455.54,81478.20,0.516796,0.535920,0.186666,0.195294,0.069317,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.095046,0.084078,0.010968,0,0.103674,0.092772,0.010902,0,-0.009243,-0.012392,0.003149,0
2026-05-11T01:38:14.123Z,1778463493000,1778463493366,1778463494123,1778463494123,405877,406,81612.81,81457.57,81480.88,0.516796,0.535920,0.191180,0.199767,0.071671,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.099560,0.085680,0.013880,0,0.108147,0.094369,0.013778,0,-0.006889,-0.011329,0.004440,0
2026-05-11T01:38:15.110Z,1778463494000,1778463494431,1778463495110,1778463495110,404890,405,81612.81,81458.84,81485.17,0.516796,0.535920,0.198743,0.207251,0.073072,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.107123,0.087762,0.019360,0,0.115631,0.096443,0.019188,0,-0.005488,-0.009949,0.004461,0
2026-05-11T01:38:19.575Z,1778463498000,1778463499428,1778463499575,1778463499575,400425,400,81612.81,81465.58,81499.49,0.516796,0.535920,0.224987,0.233133,0.081156,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.092647,0.090006,0.002641,0,0.100793,0.098667,0.002126,0,-0.036684,-0.009405,-0.027279,0
2026-05-11T01:38:20.196Z,1778463499000,1778463499428,1778463500196,1778463500196,399804,400,81612.81,81470.43,81499.49,0.516796,0.535920,0.224811,0.232960,0.088129,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.092471,0.090823,0.001648,0,0.100620,0.099428,0.001192,0,-0.029711,-0.011964,-0.017747,0
2026-05-11T01:38:21.458Z,1778463500000,1778463501349,1778463501458,1778463501458,398542,399,81612.81,81476.64,81499.49,0.516796,0.535920,0.224454,0.232608,0.097596,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.092114,0.091641,0.000472,0,0.100268,0.100190,0.000078,0,-0.020244,-0.013718,-0.006527,0
2026-05-11T01:38:22.081Z,1778463501000,1778463501349,1778463502081,1778463502081,397919,398,81612.81,81475.76,81499.49,0.516796,0.535920,0.224277,0.232434,0.095987,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.091937,0.092451,-0.000514,0,0.100094,0.100944,-0.000850,0,-0.012033,-0.014863,0.002831,0
2026-05-11T01:38:23.342Z,1778463502000,1778463502383,1778463503342,1778463503342,396658,397,81612.81,81475.16,81499.49,0.516796,0.535920,0.223917,0.232081,0.094671,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.091577,0.093273,-0.001696,0,0.099741,0.101712,-0.001971,0,-0.013349,-0.015336,0.001987,0
2026-05-11T01:38:24.489Z,1778463503000,1778463504393,1778463504489,1778463504489,395511,396,81612.81,81475.05,81499.49,0.516796,0.535920,0.223589,0.231758,0.094169,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.091249,0.094094,-0.002845,0,0.099418,0.102478,-0.003060,0,-0.013851,-0.015587,0.001735,0
2026-05-11T01:38:25.221Z,1778463504000,1778463504393,1778463505221,1778463505221,394779,395,81612.81,81475.06,81499.49,0.516796,0.535920,0.223379,0.231551,0.093988,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.091039,0.094909,-0.003870,0,0.099211,0.103238,-0.004027,0,-0.014032,-0.015878,0.001846,0
2026-05-11T01:38:26.561Z,1778463505000,1778463506383,1778463506561,1778463506561,393439,393,81612.81,81475.71,81499.49,0.516796,0.535920,0.222994,0.231172,0.094658,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.090654,0.094476,-0.003822,0,0.098832,0.102760,-0.003928,0,-0.013362,-0.016152,0.002791,0
2026-05-11T01:38:27.349Z,1778463506000,1778463506383,1778463507349,1778463507349,392651,393,81612.81,81476.92,81499.49,0.516796,0.535920,0.222766,0.230948,0.096404,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.110786,0.094037,0.016749,0,0.118968,0.102276,0.016693,0,-0.001796,-0.016564,0.014768,0
