iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:10:48.061Z,1777061447000,1777061446006,1777061448061,1777061448061,251939,252,77650.50,77603.85,77610.98,0.239990,0.297738,0.226347,0.272447,0.282834,0.130000,0.140000,0.860000,0.870000,0.086347,0.078520,0.007827,0,0.132447,0.124377,0.008070,0,0.142834,0.123316,0.019518,0
2026-04-24T20:10:49.418Z,1777061448000,1777061446006,1777061449418,1777061449418,250582,251,77650.50,77603.98,77610.98,0.239990,0.297738,0.225737,0.271904,0.282878,0.130000,0.140000,0.860000,0.870000,0.085737,0.081118,0.004619,0,0.131904,0.127020,0.004884,0,0.142878,0.125857,0.017021,0
2026-04-24T20:10:50.045Z,1777061449000,1777061446006,1777061450045,1777061450045,249955,250,77650.50,77603.98,77610.98,0.239990,0.297738,0.225454,0.271652,0.282639,0.130000,0.140000,0.860000,0.870000,0.085454,0.083677,0.001777,0,0.131652,0.129629,0.002023,0,0.142639,0.129277,0.013362,0
2026-04-24T20:10:51.193Z,1777061450000,1777061450199,1777061451193,1777061451193,248807,249,77650.50,77603.91,77610.98,0.239990,0.297738,0.224933,0.271188,0.281891,0.130000,0.140000,0.860000,0.870000,0.084933,0.086251,-0.001317,0,0.131188,0.132249,-0.001061,0,0.141891,0.131897,0.009994,0
2026-04-24T20:10:52.296Z,1777061451000,1777061450199,1777061452296,1777061452296,247704,248,77650.50,77602.13,77610.98,0.239990,0.297738,0.224430,0.270740,0.274032,0.130000,0.140000,0.860000,0.870000,0.084430,0.086878,-0.002447,0,0.130740,0.132918,-0.002178,0,0.134032,0.134627,-0.000595,0
2026-04-24T20:10:53.706Z,1777061452000,1777061450199,1777061453706,1777061453706,246294,246,77650.50,77602.12,77610.98,0.239990,0.297738,0.223783,0.270163,0.273457,0.130000,0.140000,0.860000,0.870000,0.083783,0.086459,-0.002676,0,0.130163,0.132546,-0.002382,0,0.133457,0.135576,-0.002119,0
2026-04-24T20:10:54.151Z,1777061453000,1777061450199,1777061454151,1777061454151,245849,246,77650.50,77602.53,77610.98,0.239990,0.297738,0.223578,0.269980,0.274957,0.130000,0.140000,0.860000,0.870000,0.083578,0.086001,-0.002423,0,0.129980,0.132138,-0.002157,0,0.134957,0.136945,-0.001989,0
2026-04-24T20:10:55.240Z,1777061454000,1777061450199,1777061455240,1777061455240,244760,245,77650.50,77602.50,77610.98,0.239990,0.297738,0.223074,0.269531,0.274389,0.130000,0.140000,0.860000,0.870000,0.083074,0.085565,-0.002491,0,0.129531,0.131750,-0.002219,0,0.134389,0.137613,-0.003224,0
2026-04-24T20:10:56.473Z,1777061455000,1777061455292,1777061456473,1777061456473,243527,244,77650.50,77602.03,77610.98,0.239990,0.297738,0.222500,0.269019,0.271947,0.130000,0.140000,0.860000,0.870000,0.082500,0.085105,-0.002605,0,0.129019,0.131341,-0.002322,0,0.131947,0.139343,-0.007396,0
2026-04-24T20:10:57.551Z,1777061456000,1777061457406,1777061457551,1777061457551,242449,242,77650.50,77601.17,77610.98,0.239990,0.297738,0.221995,0.268568,0.267903,0.130000,0.140000,0.860000,0.870000,0.081995,0.084643,-0.002648,0,0.128568,0.130929,-0.002361,0,0.127903,0.138207,-0.010305,0
2026-04-24T20:10:58.070Z,1777061457000,1777061457406,1777061458070,1777061458070,241930,242,77650.50,77601.15,77610.98,0.239990,0.297738,0.221751,0.268351,0.267606,0.130000,0.140000,0.860000,0.870000,0.081751,0.084183,-0.002432,0,0.128351,0.130519,-0.002169,0,0.127606,0.136693,-0.009086,0
2026-04-24T20:10:59.102Z,1777061458000,1777061458331,1777061459102,1777061459102,240898,241,77650.50,77600.05,77610.98,0.239990,0.297738,0.221264,0.267916,0.262649,0.130000,0.140000,0.860000,0.870000,0.081264,0.083724,-0.002459,0,0.127916,0.130110,-0.002194,0,0.122649,0.135170,-0.012521,0
2026-04-24T20:10:59.770Z,1777061458000,1777061458331,1777061459770,1777061459770,240230,240,77650.50,77600.05,77610.98,0.239990,0.297738,0.220948,0.267633,0.262362,0.120000,0.140000,0.860000,0.880000,0.080948,0.083276,-0.002329,0,0.127633,0.129711,-0.002078,0,0.122362,0.133147,-0.010785,0
2026-04-24T20:11:00.205Z,1777061459000,1777061458331,1777061460205,1777061460205,239795,240,77650.50,77600.07,77610.98,0.239990,0.297738,0.220741,0.267448,0.262247,0.120000,0.140000,0.860000,0.880000,0.080741,0.082826,-0.002085,0,0.127448,0.129309,-0.001861,0,0.122247,0.131119,-0.008872,0
2026-04-24T20:11:00.344Z,1777061459000,1777061458331,1777061460344,1777061460344,239656,240,77650.50,77600.07,77610.98,0.239990,0.297738,0.220675,0.267389,0.262187,0.120000,0.130000,0.870000,0.880000,0.090675,0.082406,0.008268,0,0.137389,0.128935,0.008454,0,0.132187,0.129155,0.003032,0
2026-04-24T20:11:01.452Z,1777061460000,1777061461431,1777061461452,1777061461452,238548,239,77650.50,77601.36,77610.98,0.239990,0.297738,0.220146,0.266916,0.267054,0.120000,0.130000,0.870000,0.880000,0.090146,0.083031,0.007115,0,0.136916,0.129600,0.007316,0,0.137054,0.128970,0.008084,0
2026-04-24T20:11:02.039Z,1777061461000,1777061461431,1777061462039,1777061462039,237961,238,77650.50,77600.97,77610.98,0.239990,0.297738,0.219864,0.266664,0.265169,0.120000,0.130000,0.870000,0.880000,0.089864,0.083667,0.006197,0,0.136664,0.130275,0.006389,0,0.135169,0.129330,0.005839,0
2026-04-24T20:11:03.159Z,1777061462000,1777061462430,1777061463159,1777061463159,236841,237,77650.50,77600.28,77610.98,0.239990,0.297738,0.219325,0.266182,0.261854,0.120000,0.130000,0.870000,0.880000,0.089325,0.084296,0.005029,0,0.136182,0.130943,0.005238,0,0.131854,0.129351,0.002503,0
2026-04-24T20:11:04.233Z,1777061463000,1777061463383,1777061464233,1777061464233,235767,236,77650.50,77600.59,77610.98,0.239990,0.297738,0.218805,0.265716,0.262649,0.120000,0.130000,0.870000,0.880000,0.088805,0.084921,0.003884,0,0.135716,0.131608,0.004108,0,0.132649,0.129098,0.003551,0
2026-04-24T20:11:05.482Z,1777061464000,1777061465429,1777061465482,1777061465482,234518,235,77650.50,77600.61,77610.98,0.239990,0.297738,0.218197,0.265171,0.262167,0.120000,0.130000,0.870000,0.880000,0.088197,0.085551,0.002645,0,0.135171,0.132278,0.002893,0,0.132167,0.129168,0.002999,0
2026-04-24T20:11:05.552Z,1777061464000,1777061465429,1777061465552,1777061465552,234448,234,77650.50,77600.61,77610.98,0.239990,0.297738,0.218163,0.265141,0.262136,0.120000,0.140000,0.860000,0.880000,0.078163,0.086172,-0.008009,0,0.125141,0.132938,-0.007798,0,0.122136,0.129594,-0.007458,0
2026-04-24T20:11:05.564Z,1777061464000,1777061465429,1777061465564,1777061465564,234436,234,77650.50,77600.61,77610.98,0.239990,0.297738,0.218157,0.265135,0.262131,0.120000,0.150000,0.850000,0.880000,0.068157,0.085813,-0.017656,0,0.115135,0.132617,-0.017482,0,0.112131,0.129047,-0.016917,0
2026-04-24T20:11:05.733Z,1777061464000,1777061465429,1777061465733,1777061465733,234267,234,77650.50,77600.61,77610.98,0.239990,0.297738,0.218074,0.265061,0.262056,0.140000,0.150000,0.850000,0.860000,0.068074,0.084502,-0.016428,0,0.115061,0.131339,-0.016278,0,0.112056,0.127996,-0.015940,0
2026-04-24T20:11:06.011Z,1777061465000,1777061465429,1777061466011,1777061466011,233989,234,77650.50,77600.59,77610.98,0.239990,0.297738,0.217938,0.264939,0.261888,0.140000,0.150000,0.850000,0.860000,0.067938,0.083215,-0.015277,0,0.114939,0.130082,-0.015143,0,0.111888,0.126965,-0.015077,0
2026-04-24T20:11:07.693Z,1777061466000,1777061467383,1777061467693,1777061467693,232307,232,77650.50,77602.20,77610.98,0.239990,0.297738,0.217110,0.264197,0.267874,0.140000,0.150000,0.850000,0.860000,0.067110,0.081934,-0.014824,0,0.114197,0.128831,-0.014634,0,0.117874,0.125929,-0.008055,0
2026-04-24T20:11:08.438Z,1777061467000,1777061467383,1777061468438,1777061468438,231562,232,77650.50,77600.32,77610.98,0.239990,0.297738,0.216742,0.263866,0.259647,0.140000,0.150000,0.850000,0.860000,0.066742,0.079578,-0.012836,0,0.113866,0.126512,-0.012646,0,0.109647,0.124498,-0.014850,0
2026-04-24T20:11:08.571Z,1777061467000,1777061468430,1777061468571,1777061468571,231429,231,77650.50,77600.32,77610.98,0.239990,0.297738,0.216676,0.263807,0.259587,0.130000,0.140000,0.860000,0.870000,0.076676,0.077238,-0.000562,0,0.123807,0.124207,-0.000400,0,0.119587,0.121757,-0.002170,0
2026-04-24T20:11:08.918Z,1777061467000,1777061468430,1777061468918,1777061468918,231082,231,77650.50,77600.32,77610.98,0.239990,0.297738,0.216503,0.263652,0.259431,0.120000,0.130000,0.870000,0.880000,0.086503,0.075919,0.010585,0,0.133652,0.122922,0.010731,0,0.129431,0.120199,0.009232,0
2026-04-24T20:11:09.028Z,1777061468000,1777061468430,1777061469028,1777061469028,230972,231,77650.50,77600.48,77610.98,0.239990,0.297738,0.216448,0.263603,0.260045,0.120000,0.130000,0.870000,0.880000,0.086448,0.075636,0.010812,0,0.133603,0.122669,0.010935,0,0.130045,0.119957,0.010089,0
2026-04-24T20:11:10.211Z,1777061469000,1777061469316,1777061470211,1777061470211,229789,230,77650.50,77600.40,77610.98,0.239990,0.297738,0.215858,0.263073,0.259204,0.120000,0.130000,0.870000,0.880000,0.085858,0.075401,0.010457,0,0.133073,0.122457,0.010616,0,0.129204,0.119696,0.009508,0
2026-04-24T20:11:10.750Z,1777061469000,1777061469316,1777061470750,1777061470750,229250,229,77650.50,77600.40,77610.98,0.239990,0.297738,0.215588,0.262831,0.258959,0.110000,0.120000,0.880000,0.890000,0.095588,0.075167,0.020421,0,0.142831,0.122248,0.020583,0,0.138959,0.119400,0.019559,0
2026-04-24T20:11:11.395Z,1777061470000,1777061469316,1777061471395,1777061471395,228605,229,77650.50,77599.82,77610.98,0.239990,0.297738,0.215263,0.262539,0.256217,0.110000,0.120000,0.880000,0.890000,0.095263,0.076909,0.018354,0,0.142539,0.124017,0.018523,0,0.136217,0.121082,0.015135,0
2026-04-24T20:11:13.069Z,1777061472000,1777061472385,1777061473069,1777061473069,226931,227,77650.50,77597.74,77610.98,0.239990,0.297738,0.214417,0.261778,0.246886,0.110000,0.120000,0.880000,0.890000,0.094417,0.079620,0.014796,0,0.141778,0.126757,0.015021,0,0.126886,0.123491,0.003395,0
2026-04-24T20:11:14.372Z,1777061473000,1777061472385,1777061474372,1777061474372,225628,226,77650.50,77599.25,77610.98,0.239990,0.297738,0.213752,0.261181,0.252459,0.110000,0.120000,0.880000,0.890000,0.093752,0.082254,0.011498,0,0.141181,0.129429,0.011752,0,0.132459,0.124974,0.007485,0
2026-04-24T20:11:15.641Z,1777061474000,1777061475431,1777061475641,1777061475641,224359,224,77650.50,77599.31,77608.64,0.239990,0.297738,0.199724,0.248468,0.252111,0.100000,0.110000,0.890000,0.900000,0.089724,0.084836,0.004888,0,0.138468,0.132053,0.006415,0,0.142111,0.127031,0.015080,0
2026-04-24T20:11:16.246Z,1777061475000,1777061475431,1777061476246,1777061476246,223754,224,77650.50,77599.31,77608.64,0.239990,0.297738,0.199406,0.248178,0.251824,0.100000,0.110000,0.890000,0.900000,0.089406,0.087097,0.002308,0,0.138178,0.134480,0.003698,0,0.141824,0.129455,0.012369,0
2026-04-24T20:11:17.502Z,1777061476000,1777061477413,1777061477502,1777061477502,222498,222,77650.50,77598.10,77608.64,0.239990,0.297738,0.198742,0.247572,0.246228,0.100000,0.110000,0.890000,0.900000,0.088742,0.089363,-0.000621,0,0.137572,0.136911,0.000661,0,0.136228,0.132672,0.003556,0
2026-04-24T20:11:18.608Z,1777061477000,1777061478406,1777061478608,1777061478608,221392,221,77650.50,77597.49,77608.64,0.239990,0.297738,0.198154,0.247035,0.243166,0.100000,0.110000,0.890000,0.900000,0.088154,0.090570,-0.002416,0,0.137035,0.138288,-0.001253,0,0.133166,0.134336,-0.001171,0
2026-04-24T20:11:19.155Z,1777061478000,1777061478406,1777061479155,1777061479155,220845,221,77650.50,77596.95,77608.64,0.239990,0.297738,0.197862,0.246768,0.240673,0.100000,0.110000,0.890000,0.900000,0.087862,0.090735,-0.002873,0,0.136768,0.138626,-0.001858,0,0.130673,0.134710,-0.004037,0
2026-04-24T20:11:19.184Z,1777061478000,1777061478406,1777061479184,1777061479184,220816,221,77650.50,77596.95,77608.64,0.239990,0.297738,0.197847,0.246754,0.240658,0.110000,0.120000,0.880000,0.890000,0.077847,0.090877,-0.013030,0,0.126754,0.138942,-0.012188,0,0.120658,0.134773,-0.014114,0
2026-04-24T20:11:19.476Z,1777061478000,1777061479347,1777061479476,1777061479476,220524,221,77650.50,77596.95,77610.98,0.239990,0.297738,0.211105,0.258796,0.240514,0.110000,0.130000,0.870000,0.890000,0.081105,0.090076,-0.008970,0,0.128796,0.138310,-0.009514,0,0.110514,0.133918,-0.023405,0
2026-04-24T20:11:19.682Z,1777061478000,1777061479347,1777061479682,1777061479682,220318,220,77650.50,77596.95,77610.98,0.239990,0.297738,0.210997,0.258698,0.240411,0.120000,0.130000,0.870000,0.880000,0.080997,0.088627,-0.007630,0,0.128698,0.136907,-0.008209,0,0.110411,0.131074,-0.020662,0
2026-04-24T20:11:20.274Z,1777061479000,1777061479347,1777061480274,1777061480274,219726,220,77650.50,77597.18,77610.98,0.239990,0.297738,0.210685,0.258417,0.241064,0.120000,0.130000,0.870000,0.880000,0.080685,0.087201,-0.006516,0,0.128417,0.135523,-0.007106,0,0.111064,0.128493,-0.017429,0
2026-04-24T20:11:21.451Z,1777061480000,1777061481420,1777061481451,1777061481451,218549,219,77650.50,77599.05,77610.98,0.239990,0.297738,0.210062,0.257854,0.248258,0.120000,0.130000,0.870000,0.880000,0.080062,0.085827,-0.005766,0,0.127854,0.134187,-0.006333,0,0.118258,0.126911,-0.008653,0
2026-04-24T20:11:22.040Z,1777061481000,1777061481420,1777061482040,1777061482040,217960,218,77650.50,77599.05,77610.98,0.239990,0.297738,0.209748,0.257571,0.247968,0.120000,0.130000,0.870000,0.880000,0.079748,0.084458,-0.004710,0,0.127571,0.132854,-0.005283,0,0.117968,0.125491,-0.007523,0
2026-04-24T20:11:22.204Z,1777061481000,1777061481420,1777061482204,1777061482204,217796,218,77650.50,77599.05,77610.98,0.239990,0.297738,0.209661,0.257492,0.247887,0.110000,0.130000,0.870000,0.890000,0.079661,0.083461,-0.003800,0,0.127492,0.131764,-0.004272,0,0.117887,0.123076,-0.005189,0
2026-04-24T20:11:22.547Z,1777061481000,1777061482406,1777061482547,1777061482547,217453,217,77650.50,77599.05,77610.98,0.239990,0.297738,0.209478,0.257327,0.247717,0.110000,0.140000,0.860000,0.890000,0.069478,0.082486,-0.013009,0,0.117327,0.130696,-0.013369,0,0.107717,0.120683,-0.012965,0
2026-04-24T20:11:22.611Z,1777061481000,1777061482406,1777061482611,1777061482611,217389,217,77650.50,77599.05,77610.98,0.239990,0.297738,0.209443,0.257296,0.247686,0.120000,0.130000,0.870000,0.880000,0.079443,0.080560,-0.001116,0,0.127296,0.128671,-0.001375,0,0.117686,0.117832,-0.000146,0
2026-04-24T20:11:23.232Z,1777061482000,1777061482406,1777061483232,1777061483232,216768,217,77650.50,77601.17,77610.98,0.239990,0.297738,0.209111,0.256995,0.256326,0.120000,0.140000,0.860000,0.880000,0.069111,0.079689,-0.010578,0,0.116995,0.127697,-0.010702,0,0.116326,0.116284,0.000043,0
2026-04-24T20:11:23.316Z,1777061482000,1777061482406,1777061483316,1777061483316,216684,217,77650.50,77601.17,77610.98,0.239990,0.297738,0.209066,0.256954,0.256285,0.130000,0.140000,0.860000,0.870000,0.069066,0.077814,-0.008748,0,0.116954,0.125720,-0.008765,0,0.116285,0.114849,0.001436,0
2026-04-24T20:11:24.324Z,1777061483000,1777061483305,1777061484324,1777061484324,215676,216,77650.50,77600.96,77610.98,0.239990,0.297738,0.208523,0.256464,0.254904,0.130000,0.140000,0.860000,0.870000,0.068523,0.076936,-0.008412,0,0.116464,0.124740,-0.008276,0,0.114904,0.114412,0.000492,0
2026-04-24T20:11:25.473Z,1777061484000,1777061485430,1777061485473,1777061485473,214527,215,77650.50,77600.82,77616.82,0.239990,0.297738,0.243994,0.288034,0.253730,0.130000,0.140000,0.860000,0.870000,0.103994,0.075677,0.028316,0,0.148034,0.123507,0.024527,0,0.113730,0.114851,-0.001121,0
2026-04-24T20:11:25.877Z,1777061484000,1777061485430,1777061485877,1777061485877,214123,214,77650.50,77600.82,77616.82,0.239990,0.297738,0.243789,0.287854,0.253530,0.130000,0.150000,0.850000,0.870000,0.093789,0.077977,0.015812,0,0.137854,0.125440,0.012414,0,0.103530,0.115183,-0.011653,0
2026-04-24T20:11:26.083Z,1777061485000,1777061485430,1777061486083,1777061486083,213917,214,77650.50,77600.79,77616.82,0.239990,0.297738,0.243684,0.287763,0.253296,0.130000,0.150000,0.850000,0.870000,0.093684,0.079287,0.014397,0,0.137763,0.126384,0.011378,0,0.103296,0.114429,-0.011133,0
2026-04-24T20:11:26.404Z,1777061485000,1777061485430,1777061486404,1777061486404,213596,214,77650.50,77600.79,77616.82,0.239990,0.297738,0.243521,0.287619,0.253137,0.140000,0.150000,0.850000,0.860000,0.093521,0.080650,0.012871,0,0.137619,0.127375,0.010244,0,0.103137,0.112933,-0.009796,0
2026-04-24T20:11:27.273Z,1777061486000,1777061486411,1777061487273,1777061487273,212727,213,77650.50,77601.29,77616.82,0.239990,0.297738,0.243077,0.287230,0.254846,0.140000,0.150000,0.850000,0.860000,0.093077,0.082027,0.011050,0,0.137230,0.128380,0.008850,0,0.104846,0.111450,-0.006604,0
2026-04-24T20:11:28.334Z,1777061487000,1777061486411,1777061488334,1777061488334,211666,212,77650.50,77603.55,77616.82,0.239990,0.297738,0.242532,0.286752,0.264174,0.140000,0.150000,0.850000,0.860000,0.092532,0.083369,0.009164,0,0.136752,0.129354,0.007398,0,0.114174,0.110146,0.004028,0
2026-04-24T20:11:29.408Z,1777061488000,1777061488411,1777061489408,1777061489408,210592,211,77650.50,77603.53,77629.10,0.239990,0.297738,0.328209,0.359904,0.263530,0.140000,0.190000,0.810000,0.860000,0.138209,0.085674,0.052535,1,0.169904,0.131296,0.038608,1,0.073530,0.110791,-0.037261,0
2026-04-24T20:11:29.465Z,1777061488000,1777061489400,1777061489465,1777061489465,210535,211,77650.50,77603.53,77629.10,0.239990,0.297738,0.328187,0.359886,0.263502,0.140000,0.200000,0.800000,0.860000,0.128187,0.091551,0.036637,1,0.159886,0.135557,0.024329,0,0.063502,0.106376,-0.042874,0
2026-04-24T20:11:29.507Z,1777061488000,1777061489400,1777061489507,1777061489507,210493,210,77650.50,77603.53,77629.10,0.239990,0.297738,0.328171,0.359873,0.263481,0.160000,0.200000,0.800000,0.840000,0.128171,0.097458,0.030713,1,0.159873,0.139846,0.020027,0,0.063481,0.101093,-0.037612,0
2026-04-24T20:11:29.593Z,1777061488000,1777061489400,1777061489593,1777061489593,210407,210,77650.50,77603.53,77629.10,0.239990,0.297738,0.328139,0.359846,0.263439,0.160000,0.220000,0.780000,0.840000,0.108139,0.103369,0.004770,0,0.139846,0.144138,-0.004292,0,0.043439,0.095813,-0.052374,0
2026-04-24T20:11:29.627Z,1777061488000,1777061489400,1777061489627,1777061489627,210373,210,77650.50,77603.53,77629.10,0.239990,0.297738,0.328126,0.359835,0.263423,0.160000,0.250000,0.750000,0.840000,0.078126,0.107330,-0.029205,0,0.109835,0.146476,-0.036641,0,0.013423,0.088667,-0.075244,0
2026-04-24T20:11:29.683Z,1777061488000,1777061489400,1777061489683,1777061489683,210317,210,77650.50,77603.53,77629.10,0.239990,0.297738,0.328104,0.359817,0.263395,0.180000,0.250000,0.750000,0.820000,0.078104,0.104744,-0.026639,0,0.109817,0.142656,-0.032839,0,0.013395,0.078636,-0.065241,0
2026-04-24T20:11:29.749Z,1777061488000,1777061489400,1777061489749,1777061489749,210251,210,77650.50,77603.53,77629.10,0.239990,0.297738,0.328079,0.359796,0.263363,0.190000,0.230000,0.770000,0.810000,0.098079,0.103175,-0.005096,0,0.129796,0.139853,-0.010057,0,0.033363,0.069622,-0.036260,0
2026-04-24T20:11:30.204Z,1777061489000,1777061489400,1777061490204,1777061490204,209796,210,77650.50,77606.83,77629.10,0.239990,0.297738,0.327905,0.359651,0.277887,0.190000,0.230000,0.770000,0.810000,0.097905,0.103615,-0.005710,0,0.129651,0.139056,-0.009405,0,0.047887,0.062629,-0.014742,0
2026-04-24T20:11:30.259Z,1777061489000,1777061489400,1777061490259,1777061490259,209741,210,77650.50,77606.83,77629.10,0.239990,0.297738,0.327884,0.359633,0.277862,0.210000,0.220000,0.780000,0.790000,0.107884,0.104053,0.003831,0,0.139633,0.138259,0.001374,0,0.057862,0.057104,0.000757,0
2026-04-24T20:11:30.575Z,1777061489000,1777061490394,1777061490575,1777061490575,209425,209,77650.50,77606.83,77629.10,0.239990,0.297738,0.327763,0.359532,0.277713,0.200000,0.220000,0.780000,0.800000,0.107763,0.105534,0.002229,0,0.139532,0.138499,0.001033,0,0.057713,0.052406,0.005307,0
2026-04-24T20:11:30.629Z,1777061489000,1777061490394,1777061490629,1777061490629,209371,209,77650.50,77606.83,77629.10,0.239990,0.297738,0.327742,0.359515,0.277687,0.200000,0.210000,0.790000,0.800000,0.117742,0.107057,0.010685,0,0.149515,0.138777,0.010737,0,0.067687,0.046760,0.020928,0
2026-04-24T20:11:31.260Z,1777061490000,1777061490394,1777061491260,1777061491260,208740,209,77650.50,77614.10,77629.10,0.239990,0.297738,0.327499,0.359312,0.311217,0.200000,0.210000,0.790000,0.800000,0.117499,0.105010,0.012489,0,0.149312,0.136738,0.012574,0,0.101217,0.046175,0.055041,1
2026-04-24T20:11:31.770Z,1777061490000,1777061491431,1777061491770,1777061491770,208230,208,77650.50,77614.10,77629.10,0.239990,0.297738,0.327302,0.359147,0.311004,0.190000,0.210000,0.790000,0.810000,0.117302,0.103941,0.013361,0,0.149147,0.135681,0.013467,0,0.101004,0.049947,0.051057,1
2026-04-24T20:11:31.927Z,1777061490000,1777061491431,1777061491927,1777061491927,208073,208,77650.50,77614.10,77629.10,0.239990,0.297738,0.327241,0.359097,0.310938,0.180000,0.190000,0.810000,0.820000,0.137241,0.102854,0.034387,1,0.169097,0.134608,0.034488,1,0.120938,0.053699,0.067240,1
2026-04-24T20:11:32.367Z,1777061491000,1777061491431,1777061492367,1777061492367,207633,208,77650.50,77614.99,77629.10,0.239990,0.297738,0.327070,0.358954,0.315040,0.170000,0.180000,0.820000,0.830000,0.147070,0.105764,0.041306,1,0.178954,0.137533,0.041421,1,0.135040,0.061449,0.073591,1
2026-04-24T20:11:33.506Z,1777061492000,1777061493391,1777061493506,1777061493506,206494,206,77650.50,77613.79,77629.10,0.239990,0.297738,0.326626,0.358583,0.308815,0.170000,0.180000,0.820000,0.830000,0.146626,0.112659,0.033967,1,0.178583,0.144445,0.034138,1,0.128815,0.073611,0.055204,1
2026-04-24T20:11:34.261Z,1777061493000,1777061493391,1777061494261,1777061494261,205739,206,77650.50,77614.78,77629.10,0.239990,0.297738,0.326329,0.358336,0.313248,0.140000,0.180000,0.820000,0.860000,0.146329,0.119511,0.026818,0,0.178336,0.151322,0.027014,0,0.133248,0.085153,0.048095,1
2026-04-24T20:11:34.354Z,1777061493000,1777061493391,1777061494354,1777061494354,205646,206,77650.50,77614.78,77629.10,0.239990,0.297738,0.326292,0.358305,0.313209,0.140000,0.150000,0.850000,0.860000,0.176292,0.124336,0.051956,1,0.208305,0.156176,0.052129,1,0.163209,0.095141,0.068068,1
2026-04-24T20:11:35.351Z,1777061494000,1777061493391,1777061495351,1777061495351,204649,205,77650.50,77613.91,77629.10,0.239990,0.297738,0.325898,0.357976,0.308572,0.140000,0.150000,0.850000,0.860000,0.175898,0.132175,0.043724,1,0.207976,0.164041,0.043935,1,0.158572,0.106673,0.051899,1
2026-04-24T20:11:36.425Z,1777061495000,1777061495420,1777061496425,1777061496425,203575,204,77650.50,77613.77,77629.10,0.239990,0.297738,0.325471,0.357619,0.307438,0.140000,0.150000,0.850000,0.860000,0.175471,0.138976,0.036494,1,0.207619,0.170876,0.036743,1,0.157438,0.116744,0.040694,1
2026-04-24T20:11:37.003Z,1777061496000,1777061495420,1777061497003,1777061497003,202997,203,77650.50,77613.70,77629.10,0.239990,0.297738,0.325239,0.357425,0.306849,0.140000,0.150000,0.850000,0.860000,0.175239,0.145747,0.029492,0,0.207425,0.177684,0.029741,0,0.156849,0.126717,0.030132,1
2026-04-24T20:11:38.163Z,1777061497000,1777061495420,1777061498163,1777061498163,201837,202,77650.50,77613.61,77629.10,0.239990,0.297738,0.324772,0.357035,0.305934,0.140000,0.150000,0.850000,0.860000,0.174772,0.151497,0.023275,0,0.207035,0.183475,0.023560,0,0.155934,0.135633,0.020301,0
2026-04-24T20:11:39.291Z,1777061498000,1777061495420,1777061499291,1777061499291,200709,201,77650.50,77613.88,77629.10,0.239990,0.297738,0.324314,0.356652,0.306734,0.140000,0.150000,0.850000,0.860000,0.174314,0.157224,0.017090,0,0.206652,0.189248,0.017405,0,0.156734,0.141105,0.015629,0
2026-04-24T20:11:40.075Z,1777061499000,1777061499040,1777061500075,1777061500075,199925,200,77650.50,77612.93,77629.10,0.239990,0.297738,0.323993,0.356385,0.301784,0.140000,0.150000,0.850000,0.860000,0.173993,0.162925,0.011068,0,0.206385,0.194998,0.011386,0,0.151784,0.146678,0.005106,0
2026-04-24T20:11:41.123Z,1777061500000,1777061499040,1777061501123,1777061501123,198877,199,77650.50,77613.80,77629.10,0.239990,0.297738,0.323562,0.356024,0.305509,0.140000,0.150000,0.850000,0.860000,0.173562,0.166600,0.006962,0,0.206024,0.198727,0.007297,0,0.155509,0.149762,0.005747,0
2026-04-24T20:11:42.363Z,1777061501000,1777061501384,1777061502363,1777061502363,197637,198,77650.50,77613.78,77629.10,0.239990,0.297738,0.323048,0.355594,0.304878,0.140000,0.150000,0.850000,0.860000,0.173048,0.169250,0.003798,0,0.205594,0.201434,0.004160,0,0.154878,0.151809,0.003068,0
2026-04-24T20:11:43.564Z,1777061502000,1777061501384,1777061503564,1777061503564,196436,196,77650.50,77612.50,77629.10,0.239990,0.297738,0.322545,0.355174,0.298133,0.140000,0.150000,0.850000,0.860000,0.172545,0.171892,0.000654,0,0.205174,0.204135,0.001039,0,0.148133,0.154416,-0.006282,0
2026-04-24T20:11:44.290Z,1777061503000,1777061501384,1777061504290,1777061504290,195710,196,77650.50,77612.49,77629.10,0.239990,0.297738,0.322240,0.354919,0.297722,0.140000,0.150000,0.850000,0.860000,0.172240,0.174513,-0.002274,0,0.204919,0.206819,-0.001900,0,0.147722,0.155904,-0.008182,0
2026-04-24T20:11:45.788Z,1777061504000,1777061504349,1777061505788,1777061505788,194212,194,77650.50,77611.99,77629.10,0.239990,0.297738,0.321604,0.354387,0.294590,0.140000,0.150000,0.850000,0.860000,0.171604,0.174108,-0.002504,0,0.204387,0.206480,-0.002094,0,0.144590,0.154355,-0.009765,0
