iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T18:27:05.680Z,1778178424000,1778178425425,1778178425680,1778178425680,174320,174,80153.31,80169.85,80162.99,0.346465,0.383037,0.558792,0.553181,0.597584,0.580000,0.600000,0.400000,0.420000,-0.021208,-0.036317,0.015109,0,-0.026819,-0.046297,0.019478,0,-0.002416,-0.044134,0.041718,0
2026-05-07T18:27:06.296Z,1778178425000,1778178425425,1778178426296,1778178426296,173704,174,80153.31,80167.98,80162.99,0.346465,0.383037,0.558896,0.553275,0.586833,0.580000,0.590000,0.410000,0.420000,-0.021104,-0.034376,0.013272,0,-0.026725,-0.043805,0.017080,0,-0.003167,-0.038943,0.035776,0
2026-05-07T18:27:07.784Z,1778178426000,1778178427430,1778178427784,1778178427784,172216,172,80153.31,80162.83,80162.99,0.346465,0.383037,0.559149,0.553505,0.556843,0.570000,0.580000,0.420000,0.430000,-0.010851,-0.032439,0.021588,0,-0.016495,-0.041315,0.024820,0,-0.013157,-0.033840,0.020683,0
2026-05-07T18:27:08.509Z,1778178427000,1778178428413,1778178428509,1778178428509,171491,171,80153.31,80162.24,80162.99,0.346465,0.383037,0.559274,0.553618,0.553424,0.570000,0.580000,0.420000,0.430000,-0.010726,-0.029520,0.018793,0,-0.016382,-0.037842,0.021460,0,-0.016576,-0.029776,0.013201,0
2026-05-07T18:27:09.192Z,1778178428000,1778178428413,1778178429192,1778178429192,170808,171,80153.31,80162.20,80162.99,0.346465,0.383037,0.559392,0.553725,0.553300,0.570000,0.580000,0.420000,0.430000,-0.010608,-0.026607,0.015999,0,-0.016275,-0.034375,0.018100,0,-0.016700,-0.026072,0.009372,0
2026-05-07T18:27:10.499Z,1778178429000,1778178429369,1778178430499,1778178430499,169501,170,80153.31,80161.52,80162.99,0.346465,0.383037,0.559620,0.553932,0.549422,0.570000,0.580000,0.420000,0.430000,-0.010380,-0.025733,0.015353,0,-0.016068,-0.032943,0.016875,0,-0.020578,-0.023756,0.003178,0
2026-05-07T18:27:11.184Z,1778178430000,1778178429369,1778178431184,1778178431184,168816,169,80153.31,80162.18,80162.99,0.346465,0.383037,0.559740,0.554041,0.553469,0.570000,0.580000,0.420000,0.430000,-0.010260,-0.024838,0.014578,0,-0.015959,-0.031492,0.015534,0,-0.016531,-0.021831,0.005300,0
2026-05-07T18:27:13.000Z,1778178431000,1778178432383,1778178433000,1778178433000,167000,167,80153.31,80161.34,80162.99,0.346465,0.383037,0.560064,0.554335,0.548677,0.570000,0.580000,0.420000,0.430000,-0.009936,-0.022998,0.013061,0,-0.015665,-0.029092,0.013427,0,-0.021323,-0.017697,-0.003625,0
2026-05-07T18:27:13.669Z,1778178432000,1778178433424,1778178433669,1778178433669,166331,166,80153.31,80161.20,80162.99,0.346465,0.383037,0.560184,0.554444,0.547912,0.570000,0.580000,0.420000,0.430000,-0.009816,-0.017308,0.007492,0,-0.015556,-0.023188,0.007632,0,-0.022088,-0.014056,-0.008032,0
2026-05-07T18:27:14.212Z,1778178433000,1778178433424,1778178434212,1778178434212,165788,166,80153.31,80162.12,80162.99,0.346465,0.383037,0.560282,0.554533,0.553603,0.570000,0.580000,0.420000,0.430000,-0.009718,-0.014611,0.004893,0,-0.015467,-0.020277,0.004810,0,-0.016397,-0.013497,-0.002901,0
2026-05-07T18:27:15.375Z,1778178434000,1778178433424,1778178435375,1778178435375,164625,165,80153.31,80161.87,80162.99,0.346465,0.383037,0.560494,0.554725,0.552287,0.580000,0.600000,0.400000,0.420000,-0.019506,-0.012461,-0.007045,0,-0.025275,-0.018141,-0.007134,0,-0.027713,-0.014893,-0.012819,0
2026-05-07T18:27:15.543Z,1778178434000,1778178435429,1778178435543,1778178435543,164457,164,80153.31,80161.87,80166.21,0.346465,0.383037,0.580459,0.572836,0.552314,0.590000,0.630000,0.370000,0.410000,-0.009541,-0.012291,0.002750,0,-0.017164,-0.017987,0.000823,0,-0.037686,-0.017423,-0.020263,0
2026-05-07T18:27:15.752Z,1778178434000,1778178435429,1778178435752,1778178435752,164248,164,80153.31,80161.87,80166.21,0.346465,0.383037,0.580510,0.572882,0.552347,0.610000,0.650000,0.350000,0.390000,-0.029490,-0.011134,-0.018356,0,-0.037118,-0.017031,-0.020087,0,-0.057653,-0.020875,-0.036778,-1
2026-05-07T18:27:16.000Z,1778178434000,1778178435429,1778178436000,1778178436000,164000,164,80153.31,80161.87,80166.21,0.346465,0.383037,0.580570,0.572937,0.552387,0.630000,0.640000,0.360000,0.370000,-0.049430,-0.012998,-0.036432,0,-0.057063,-0.019093,-0.037970,-1,-0.077613,-0.025324,-0.052289,-1
2026-05-07T18:27:16.435Z,1778178435000,1778178436392,1778178436435,1778178436435,163565,164,80153.31,80163.07,80166.21,0.346465,0.383037,0.580676,0.573033,0.559742,0.630000,0.640000,0.360000,0.370000,-0.049324,-0.016868,-0.032455,0,-0.056967,-0.023161,-0.033806,-1,-0.070258,-0.031428,-0.038830,-1
2026-05-07T18:27:17.537Z,1778178436000,1778178437308,1778178437537,1778178437537,162463,162,80153.31,80163.32,80166.21,0.346465,0.383037,0.580947,0.573279,0.561513,0.640000,0.650000,0.350000,0.360000,-0.059053,-0.020740,-0.038313,-1,-0.066721,-0.027230,-0.039491,-1,-0.078487,-0.036784,-0.041703,-1
2026-05-07T18:27:18.041Z,1778178437000,1778178437308,1778178438041,1778178438041,161959,162,80153.31,80163.38,80166.21,0.346465,0.383037,0.581071,0.573392,0.561920,0.640000,0.650000,0.350000,0.360000,-0.058929,-0.025607,-0.033321,-1,-0.066608,-0.032295,-0.034312,-1,-0.078080,-0.042575,-0.035506,-1
2026-05-07T18:27:19.005Z,1778178438000,1778178438252,1778178439005,1778178439005,160995,161,80153.31,80164.06,80166.21,0.346465,0.383037,0.581311,0.573610,0.566304,0.640000,0.650000,0.350000,0.360000,-0.058689,-0.030474,-0.028215,0,-0.066390,-0.037360,-0.029030,0,-0.073696,-0.048730,-0.024966,0
2026-05-07T18:27:20.113Z,1778178439000,1778178439324,1778178440113,1778178440113,159887,160,80153.31,80164.06,80166.21,0.346465,0.383037,0.581589,0.573863,0.566554,0.640000,0.650000,0.350000,0.360000,-0.058411,-0.035350,-0.023061,0,-0.066137,-0.042433,-0.023704,0,-0.073446,-0.053967,-0.019479,0
2026-05-07T18:27:21.085Z,1778178440000,1778178440385,1778178441085,1778178441085,158915,159,80153.31,80164.06,80166.21,0.346465,0.383037,0.581836,0.574087,0.566730,0.640000,0.650000,0.350000,0.360000,-0.058164,-0.040209,-0.017955,0,-0.065913,-0.047491,-0.018422,0,-0.073270,-0.059103,-0.014167,0
2026-05-07T18:27:21.923Z,1778178440000,1778178441394,1778178441923,1778178441923,158077,158,80153.31,80164.06,80166.21,0.346465,0.383037,0.582050,0.574282,0.566906,0.610000,0.620000,0.380000,0.390000,-0.027950,-0.045054,0.017104,0,-0.035718,-0.052535,0.016817,0,-0.043094,-0.064790,0.021696,0
2026-05-07T18:27:21.948Z,1778178440000,1778178441394,1778178441948,1778178441948,158052,158,80153.31,80164.06,80166.21,0.346465,0.383037,0.582057,0.574288,0.566911,0.600000,0.620000,0.380000,0.400000,-0.017943,-0.045898,0.027955,0,-0.025712,-0.053580,0.027867,0,-0.033089,-0.066328,0.033239,0
2026-05-07T18:27:21.980Z,1778178440000,1778178441394,1778178441980,1778178441980,158020,158,80153.31,80164.06,80166.21,0.346465,0.383037,0.582065,0.574295,0.566918,0.580000,0.600000,0.400000,0.420000,0.002065,-0.046738,0.048803,0,-0.005705,-0.054435,0.048730,0,-0.013082,-0.065869,0.052786,0
2026-05-07T18:27:21.996Z,1778178440000,1778178441394,1778178441996,1778178441996,158004,158,80153.31,80164.06,80166.21,0.346465,0.383037,0.582069,0.574299,0.566921,0.580000,0.590000,0.410000,0.420000,0.002069,-0.043583,0.045652,0,-0.005701,-0.051293,0.045592,0,-0.013079,-0.061411,0.048333,0
2026-05-07T18:27:22.173Z,1778178441000,1778178441394,1778178442173,1778178442173,157827,158,80153.31,80164.06,80166.21,0.346465,0.383037,0.582115,0.574340,0.566939,0.580000,0.590000,0.410000,0.420000,0.002115,-0.038433,0.040547,0,-0.005660,-0.046157,0.040497,0,-0.013061,-0.054958,0.041897,0
2026-05-07T18:27:23.253Z,1778178442000,1778178442410,1778178443253,1778178443253,156747,157,80153.31,80163.50,80166.21,0.346465,0.383037,0.582394,0.574594,0.563704,0.570000,0.590000,0.410000,0.430000,-0.007606,-0.033289,0.025683,0,0.004594,-0.041027,0.045620,0,-0.006296,-0.049238,0.042942,0
2026-05-07T18:27:23.390Z,1778178442000,1778178442410,1778178443390,1778178443390,156610,157,80153.31,80163.50,80166.21,0.346465,0.383037,0.582430,0.574626,0.563732,0.570000,0.580000,0.420000,0.430000,0.002430,-0.028144,0.030574,0,0.004626,-0.033895,0.038521,0,-0.006268,-0.042019,0.035751,0
2026-05-07T18:27:24.263Z,1778178443000,1778178443253,1778178444263,1778178444263,155737,156,80153.31,80159.18,80166.21,0.346465,0.383037,0.582658,0.574834,0.536852,0.570000,0.580000,0.420000,0.430000,0.002658,-0.022008,0.024666,0,0.004834,-0.026772,0.031605,0,-0.033148,-0.034838,0.001691,0
2026-05-07T18:27:25.312Z,1778178444000,1778178444429,1778178445312,1778178445312,154688,155,80153.31,80158.40,80166.21,0.346465,0.383037,0.582935,0.575085,0.532046,0.570000,0.580000,0.420000,0.430000,0.002935,-0.015874,0.018808,0,-0.004915,-0.019649,0.014734,0,-0.037954,-0.030783,-0.007171,0
2026-05-07T18:27:27.879Z,1778178446000,1778178447363,1778178447879,1778178447879,152121,152,80153.31,80158.63,80166.21,0.346465,0.383037,0.583624,0.575711,0.533785,0.560000,0.570000,0.430000,0.440000,0.013624,-0.009739,0.023363,0,0.005711,-0.013527,0.019238,0,-0.026215,-0.027234,0.001019,0
2026-05-07T18:27:28.551Z,1778178447000,1778178448359,1778178448551,1778178448551,151449,151,80153.31,80158.59,80166.21,0.346465,0.383037,0.583807,0.575878,0.533592,0.560000,0.570000,0.430000,0.440000,0.013807,-0.002560,0.016367,0,0.005878,-0.006365,0.012242,0,-0.026408,-0.022529,-0.003879,0
2026-05-07T18:27:29.313Z,1778178448000,1778178448359,1778178449313,1778178449313,150687,151,80153.31,80156.85,80166.21,0.346465,0.383037,0.584016,0.576068,0.522549,0.560000,0.570000,0.430000,0.440000,0.014016,0.001615,0.012401,0,0.006068,-0.002205,0.008273,0,-0.037451,-0.020860,-0.016591,0
2026-05-07T18:27:30.663Z,1778178449000,1778178450408,1778178450663,1778178450663,149337,149,80153.31,80158.09,80166.21,0.346465,0.383037,0.584391,0.576408,0.530643,0.550000,0.560000,0.440000,0.450000,0.024391,0.004811,0.019580,0,0.016408,0.000973,0.015435,0,-0.019357,-0.021296,0.001939,0
2026-05-07T18:27:31.387Z,1778178450000,1778178450408,1778178451387,1778178451387,148613,149,80153.31,80158.13,80166.21,0.346465,0.383037,0.584594,0.576592,0.530968,0.550000,0.560000,0.440000,0.450000,0.024594,0.007044,0.017550,0,0.016592,0.003184,0.013408,0,-0.019032,-0.021924,0.002891,0
2026-05-07T18:27:32.689Z,1778178451000,1778178452406,1778178452689,1778178452689,147311,147,80153.31,80158.18,80166.21,0.346465,0.383037,0.584962,0.576927,0.531435,0.550000,0.560000,0.440000,0.450000,0.024962,0.009296,0.015666,0,0.016927,0.005414,0.011514,0,-0.018565,-0.022519,0.003954,0
2026-05-07T18:27:33.539Z,1778178452000,1778178453387,1778178453539,1778178453539,146461,146,80153.31,80157.62,80166.21,0.346465,0.383037,0.585206,0.577148,0.527880,0.550000,0.560000,0.440000,0.450000,0.025206,0.011581,0.013625,0,0.017148,0.007672,0.009476,0,-0.022120,-0.023069,0.000950,0
2026-05-07T18:27:34.603Z,1778178453000,1778178454299,1778178454603,1778178454603,145397,145,80153.31,80158.27,80166.21,0.346465,0.383037,0.585513,0.577428,0.532199,0.550000,0.560000,0.440000,0.450000,0.025513,0.014862,0.010651,0,0.017428,0.008928,0.008500,0,-0.017801,-0.024652,0.006851,0
2026-05-07T18:27:35.353Z,1778178454000,1778178454299,1778178455353,1778178455353,144647,145,80153.31,80158.03,80166.21,0.346465,0.383037,0.585732,0.577627,0.530766,0.550000,0.560000,0.440000,0.450000,0.025732,0.017170,0.008561,0,0.017627,0.010208,0.007419,0,-0.019234,-0.025805,0.006571,0
2026-05-07T18:27:36.809Z,1778178455000,1778178456370,1778178456809,1778178456809,143191,143,80153.31,80156.68,80166.21,0.346465,0.383037,0.586161,0.578017,0.522045,0.550000,0.560000,0.440000,0.450000,0.026161,0.019478,0.006683,0,0.018017,0.011487,0.006530,0,-0.027955,-0.024414,-0.003541,0
2026-05-07T18:27:37.500Z,1778178456000,1778178457371,1778178457500,1778178457500,142500,143,80153.31,80156.56,80166.21,0.346465,0.383037,0.586367,0.578204,0.521266,0.540000,0.560000,0.440000,0.460000,0.026367,0.021800,0.004567,0,0.018204,0.013780,0.004424,0,-0.018734,-0.023414,0.004680,0
2026-05-07T18:27:37.673Z,1778178456000,1778178457371,1778178457673,1778178457673,142327,142,80153.31,80156.56,80166.21,0.346465,0.383037,0.586419,0.578251,0.521279,0.540000,0.550000,0.450000,0.460000,0.036419,0.023075,0.013344,0,0.028251,0.015030,0.013221,0,-0.018721,-0.022666,0.003945,0
2026-05-07T18:27:38.184Z,1778178457000,1778178457371,1778178458184,1778178458184,141816,142,80153.31,80156.56,80166.21,0.346465,0.383037,0.586573,0.578391,0.521330,0.540000,0.550000,0.450000,0.460000,0.036573,0.025336,0.011237,0,0.028391,0.017267,0.011124,0,-0.018670,-0.021897,0.003227,0
2026-05-07T18:27:39.543Z,1778178458000,1778178459431,1778178459543,1778178459543,140457,140,80153.31,80158.50,80157.33,0.346465,0.383037,0.527224,0.524599,0.534294,0.540000,0.550000,0.450000,0.460000,-0.012776,0.027592,-0.040367,0,-0.015401,0.019499,-0.034900,0,-0.005706,-0.020019,0.014313,0
2026-05-07T18:27:39.615Z,1778178458000,1778178459431,1778178459615,1778178459615,140385,140,80153.31,80158.50,80157.33,0.346465,0.383037,0.527232,0.524606,0.534303,0.530000,0.540000,0.460000,0.470000,-0.002768,0.023875,-0.026644,0,-0.005394,0.016318,-0.021713,0,0.004303,-0.018654,0.022957,0
2026-05-07T18:27:40.415Z,1778178459000,1778178459431,1778178460415,1778178460415,139585,140,80153.31,80158.50,80157.33,0.346465,0.383037,0.527310,0.524677,0.534402,0.460000,0.510000,0.490000,0.540000,0.017310,0.021139,-0.003829,0,0.014677,0.014120,0.000557,0,0.024402,-0.016320,0.040722,0
2026-05-07T18:27:41.852Z,1778178460000,1778178461383,1778178461852,1778178461852,138148,138,80153.31,80154.31,80152.51,0.346465,0.383037,0.494324,0.494837,0.506578,0.480000,0.490000,0.510000,0.520000,0.004324,0.020374,-0.016050,0,0.004837,0.013895,-0.009058,0,0.016578,-0.012024,0.028602,0
2026-05-07T18:27:41.967Z,1778178460000,1778178461383,1778178461967,1778178461967,138033,138,80153.31,80154.31,80152.51,0.346465,0.383037,0.494321,0.494835,0.506581,0.470000,0.490000,0.510000,0.530000,0.004321,0.018285,-0.013964,0,0.004835,0.012664,-0.007829,0,0.016581,-0.008154,0.024735,0
2026-05-07T18:27:42.552Z,1778178461000,1778178462310,1778178462552,1778178462552,137448,137,80153.31,80149.41,80152.51,0.346465,0.383037,0.494310,0.494824,0.473662,0.450000,0.490000,0.510000,0.550000,0.004310,0.016166,-0.011856,0,0.004824,0.011404,-0.006580,0,-0.016338,-0.004716,-0.011622,0
2026-05-07T18:27:43.242Z,1778178462000,1778178462310,1778178463242,1778178463242,136758,137,80153.31,80146.58,80152.51,0.346465,0.383037,0.494296,0.494812,0.454580,0.450000,0.490000,0.510000,0.550000,0.004296,0.014024,-0.009728,0,0.004812,0.010124,-0.005312,0,0.004580,-0.004426,0.009006,0
2026-05-07T18:27:43.486Z,1778178462000,1778178463431,1778178463486,1778178463486,136514,137,80153.31,80146.58,80152.51,0.346465,0.383037,0.494292,0.494808,0.454540,0.430000,0.470000,0.530000,0.570000,0.024292,0.011838,0.012454,0,0.024808,0.008804,0.016004,0,-0.015460,-0.001172,-0.014288,0
2026-05-07T18:27:43.673Z,1778178462000,1778178463431,1778178463673,1778178463673,136327,136,80153.31,80146.58,80152.51,0.346465,0.383037,0.494288,0.494804,0.454509,0.420000,0.470000,0.530000,0.580000,0.024288,0.011630,0.012658,0,0.024804,0.009464,0.015340,0,-0.015491,-0.000845,-0.014646,0
2026-05-07T18:27:43.751Z,1778178462000,1778178463431,1778178463751,1778178463751,136249,136,80153.31,80146.58,80152.51,0.346465,0.383037,0.494286,0.494803,0.454496,0.460000,0.470000,0.530000,0.540000,0.024286,0.010417,0.013869,0,0.024803,0.009119,0.015684,0,-0.005504,-0.000522,-0.004982,0
2026-05-07T18:27:44.839Z,1778178463000,1778178464408,1778178464839,1778178464839,135161,135,80153.31,80146.61,80152.51,0.346465,0.383037,0.494265,0.494783,0.454497,0.440000,0.470000,0.530000,0.560000,0.024265,0.009188,0.015076,0,0.024783,0.008760,0.016023,0,0.014497,0.000795,0.013703,0
2026-05-07T18:27:44.841Z,1778178463000,1778178464408,1778178464841,1778178464841,135159,135,80153.31,80146.61,80152.51,0.346465,0.383037,0.494264,0.494783,0.454497,0.450000,0.470000,0.530000,0.550000,0.024264,0.012892,0.011372,0,0.024783,0.012779,0.012004,0,0.004497,0.002815,0.001682,0
2026-05-07T18:27:47.148Z,1778178466000,1778178466386,1778178467148,1778178467148,132852,133,80153.31,80145.22,80152.51,0.346465,0.383037,0.494217,0.494741,0.444708,0.440000,0.450000,0.550000,0.560000,0.044217,0.015596,0.028622,0,0.044741,0.015797,0.028944,0,0.004708,0.002834,0.001874,0
2026-05-07T18:27:48.193Z,1778178467000,1778178466386,1778178468193,1778178468193,131807,132,80153.31,80147.06,80152.51,0.346465,0.383037,0.494196,0.494721,0.457040,0.440000,0.450000,0.550000,0.560000,0.044196,0.018286,0.025909,0,0.044721,0.018803,0.025918,0,0.007040,0.000865,0.006175,0
2026-05-07T18:27:49.252Z,1778178468000,1778178468372,1778178469252,1778178469252,130748,131,80153.31,80145.37,80152.51,0.346465,0.383037,0.494173,0.494701,0.445300,0.440000,0.450000,0.550000,0.560000,0.044173,0.022274,0.021900,0,0.044701,0.022791,0.021910,0,-0.004700,-0.000089,-0.004611,0
2026-05-07T18:27:50.375Z,1778178469000,1778178469083,1778178470375,1778178470375,129625,130,80153.31,80147.12,80152.51,0.346465,0.383037,0.494149,0.494680,0.457073,0.440000,0.450000,0.550000,0.560000,0.044149,0.026259,0.017891,0,0.044680,0.026778,0.017902,0,0.007073,-0.002217,0.009290,0
2026-05-07T18:27:51.376Z,1778178470000,1778178469083,1778178471376,1778178471376,128624,129,80153.31,80147.12,80152.51,0.346465,0.383037,0.494128,0.494660,0.456913,0.440000,0.450000,0.550000,0.560000,0.044128,0.030243,0.013885,0,0.044660,0.030764,0.013897,0,0.006913,0.000124,0.006789,0
2026-05-07T18:27:52.464Z,1778178471000,1778178472427,1778178472464,1778178472464,127536,128,80153.31,80146.96,80159.86,0.346465,0.383037,0.546572,0.542115,0.455635,0.440000,0.450000,0.550000,0.560000,0.096572,0.034226,0.062347,1,0.092115,0.034749,0.057367,1,0.005635,0.000357,0.005278,0
2026-05-07T18:27:52.985Z,1778178472000,1778178472427,1778178472985,1778178472985,127015,127,80153.31,80146.14,80159.86,0.346465,0.383037,0.546668,0.542202,0.449839,0.440000,0.450000,0.550000,0.560000,0.096668,0.041454,0.055214,1,0.092202,0.041479,0.050723,1,-0.000161,0.002467,-0.002628,0
2026-05-07T18:27:54.203Z,1778178473000,1778178473366,1778178474203,1778178474203,125797,126,80153.31,80146.13,80159.86,0.346465,0.383037,0.546894,0.542406,0.449523,0.440000,0.450000,0.550000,0.560000,0.096894,0.048692,0.048202,1,0.092406,0.048219,0.044187,1,-0.000477,0.004000,-0.004477,0
2026-05-07T18:27:55.068Z,1778178474000,1778178474408,1778178475068,1778178475068,124932,125,80153.31,80151.46,80168.29,0.346465,0.383037,0.606628,0.596632,0.486801,0.440000,0.450000,0.550000,0.560000,0.156628,0.055953,0.100675,1,0.146632,0.054979,0.091653,1,0.036801,0.004503,0.032298,0
2026-05-07T18:27:56.119Z,1778178475000,1778178475309,1778178476119,1778178476119,123881,124,80153.31,80152.47,80168.29,0.346465,0.383037,0.607069,0.597034,0.493875,0.440000,0.450000,0.550000,0.560000,0.157069,0.069189,0.087880,1,0.147034,0.067164,0.079870,1,0.043875,0.006733,0.037142,0
2026-05-07T18:27:56.432Z,1778178475000,1778178475309,1778178476432,1778178476432,123568,124,80153.31,80152.47,80168.29,0.346465,0.383037,0.607202,0.597155,0.493868,0.440000,0.460000,0.540000,0.560000,0.147202,0.082469,0.064732,1,0.137155,0.079389,0.057766,1,0.033868,0.010671,0.023197,0
2026-05-07T18:27:56.652Z,1778178475000,1778178476381,1778178476652,1778178476652,123348,123,80153.31,80152.47,80168.29,0.346465,0.383037,0.607295,0.597240,0.493862,0.440000,0.470000,0.530000,0.560000,0.137295,0.092768,0.044527,1,0.127240,0.088631,0.038609,1,0.023862,0.013587,0.010276,0
2026-05-07T18:27:56.952Z,1778178475000,1778178476381,1778178476952,1778178476952,123048,123,80153.31,80152.47,80168.29,0.346465,0.383037,0.607423,0.597357,0.493855,0.450000,0.470000,0.530000,0.550000,0.137423,0.102078,0.035345,1,0.127357,0.096883,0.030474,1,0.023855,0.015269,0.008586,0
2026-05-07T18:27:57.128Z,1778178476000,1778178476381,1778178477128,1778178477128,122872,123,80153.31,80156.09,80168.29,0.346465,0.383037,0.607498,0.597425,0.519620,0.450000,0.470000,0.530000,0.550000,0.137498,0.111403,0.026095,0,0.127425,0.105148,0.022277,0,0.049620,0.018124,0.031495,0
2026-05-07T18:27:58.167Z,1778178477000,1778178477410,1778178478167,1778178478167,121833,122,80153.31,80156.13,80168.29,0.346465,0.383037,0.607945,0.597833,0.519951,0.450000,0.470000,0.530000,0.550000,0.137945,0.120738,0.017208,0,0.127833,0.113423,0.014410,0,0.049951,0.022379,0.027572,0
2026-05-07T18:27:58.584Z,1778178477000,1778178478280,1778178478584,1778178478584,121416,121,80153.31,80156.13,80168.29,0.346465,0.383037,0.608126,0.597998,0.519985,0.440000,0.470000,0.530000,0.560000,0.138126,0.130119,0.008007,0,0.127998,0.121740,0.006258,0,0.049985,0.026683,0.023303,0
2026-05-07T18:27:59.272Z,1778178478000,1778178478280,1778178479272,1778178479272,120728,121,80153.31,80156.11,80168.29,0.346465,0.383037,0.608427,0.598271,0.519935,0.440000,0.470000,0.530000,0.560000,0.138427,0.134275,0.004152,0,0.128271,0.125328,0.002943,0,0.049935,0.031118,0.018817,0
2026-05-07T18:28:00.615Z,1778178479000,1778178480431,1778178480615,1778178480615,119385,119,80153.31,80156.19,80168.29,0.346465,0.383037,0.609021,0.598813,0.520602,0.440000,0.500000,0.500000,0.560000,0.109021,0.138451,-0.029429,0,0.098813,0.128935,-0.030122,0,0.020602,0.036127,-0.015525,0
2026-05-07T18:28:00.632Z,1778178479000,1778178480431,1778178480632,1778178480632,119368,119,80153.31,80156.19,80168.29,0.346465,0.383037,0.609029,0.598820,0.520604,0.440000,0.460000,0.540000,0.560000,0.149029,0.139663,0.009366,0,0.138820,0.129576,0.009244,0,0.060604,0.038235,0.022368,0
2026-05-07T18:28:01.376Z,1778178480000,1778178480431,1778178481376,1778178481376,118624,119,80153.31,80156.14,80168.29,0.346465,0.383037,0.609363,0.599124,0.520363,0.440000,0.500000,0.500000,0.560000,0.109363,0.138904,-0.029541,0,0.099124,0.128795,-0.029671,0,0.020363,0.040616,-0.020252,0
2026-05-07T18:28:02.665Z,1778178481000,1778178482431,1778178482665,1778178482665,117335,117,80153.31,80155.77,80168.29,0.346465,0.383037,0.609948,0.599657,0.517766,0.440000,0.550000,0.450000,0.560000,0.059948,0.134133,-0.074185,0,0.049657,0.124004,-0.074347,0,-0.032234,0.038265,-0.070498,0
2026-05-07T18:28:02.953Z,1778178481000,1778178482431,1778178482953,1778178482953,117047,117,80153.31,80155.77,80168.29,0.346465,0.383037,0.610080,0.599777,0.517788,0.530000,0.550000,0.450000,0.470000,0.060080,0.125408,-0.065328,0,0.049777,0.115254,-0.065477,0,-0.012212,0.031654,-0.043866,0
2026-05-07T18:28:03.234Z,1778178482000,1778178482431,1778178483234,1778178483234,116766,117,80153.31,80156.84,80168.29,0.346465,0.383037,0.610209,0.599895,0.525609,0.450000,0.550000,0.450000,0.550000,0.060209,0.117686,-0.057477,0,0.049895,0.107507,-0.057612,0,-0.024391,0.028047,-0.052438,0
2026-05-07T18:28:04.421Z,1778178483000,1778178483415,1778178484421,1778178484421,115579,116,80153.31,80156.88,80180.67,0.346465,0.383037,0.696476,0.679077,0.525991,0.490000,0.560000,0.440000,0.510000,0.136476,0.109965,0.026511,0,0.119077,0.099761,0.019316,0,-0.034009,0.023222,-0.057232,0
2026-05-07T18:28:05.054Z,1778178484000,1778178484391,1778178485054,1778178485054,114946,115,80153.31,80165.41,80180.67,0.346465,0.383037,0.696971,0.679536,0.588087,0.490000,0.560000,0.440000,0.510000,0.136971,0.109862,0.027108,0,0.119536,0.098926,0.020610,0,0.028087,0.014860,0.013227,0
2026-05-07T18:28:06.162Z,1778178485000,1778178485360,1778178486162,1778178486162,113838,114,80153.31,80171.16,80180.67,0.346465,0.383037,0.697846,0.680347,0.629347,0.490000,0.560000,0.440000,0.510000,0.137846,0.109765,0.028081,0,0.120347,0.098097,0.022250,0,0.069347,0.012673,0.056674,1
2026-05-07T18:28:06.816Z,1778178485000,1778178486403,1778178486816,1778178486816,113184,113,80153.31,80171.16,80180.67,0.346465,0.383037,0.698368,0.680831,0.629708,0.530000,0.550000,0.450000,0.470000,0.148368,0.109737,0.038631,1,0.130831,0.097332,0.033499,1,0.079708,0.014609,0.065098,1
2026-05-07T18:28:06.821Z,1778178485000,1778178486403,1778178486821,1778178486821,113179,113,80153.31,80171.16,80180.67,0.346465,0.383037,0.698372,0.680835,0.629710,0.530000,0.560000,0.440000,0.470000,0.138372,0.110731,0.027641,0,0.120835,0.097588,0.023247,0,0.069710,0.017587,0.052124,1
2026-05-07T18:28:07.407Z,1778178486000,1778178486403,1778178487407,1778178487407,112593,113,80153.31,80172.57,80180.67,0.346465,0.383037,0.698843,0.681272,0.639900,0.570000,0.660000,0.340000,0.430000,0.038843,0.113666,-0.074823,0,0.021272,0.099790,-0.078518,0,-0.020100,0.022497,-0.042598,0
2026-05-07T18:28:07.426Z,1778178486000,1778178486403,1778178487426,1778178487426,112574,113,80153.31,80172.57,80180.67,0.346465,0.383037,0.698858,0.681286,0.639911,0.570000,0.590000,0.410000,0.430000,0.108858,0.102647,0.006211,0,0.091286,0.088035,0.003251,0,0.049911,0.014427,0.035484,0
2026-05-07T18:28:07.525Z,1778178486000,1778178487392,1778178487525,1778178487525,112475,112,80153.31,80172.57,80180.67,0.346465,0.383037,0.698938,0.681360,0.639970,0.580000,0.660000,0.340000,0.420000,0.038938,0.102597,-0.063659,0,0.021360,0.087251,-0.065891,0,-0.020030,0.017382,-0.037412,0
