iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:05:59.514Z,1778277958000,1778277958351,1778277959514,1778277959514,540486,540,80251.34,80308.11,80318.29,0.183388,0.232451,0.863882,0.806756,0.692063,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.069842,0.064596,0.005245,0,0.012716,0.007483,0.005233,0,-0.064077,-0.053929,-0.010148,0
2026-05-08T22:06:00.299Z,1778277959000,1778277958351,1778277960299,1778277960299,539701,540,80251.34,80310.16,80318.29,0.183388,0.232451,0.864056,0.806929,0.698526,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.070016,0.066816,0.003200,0,0.012889,0.009701,0.003188,0,-0.057614,-0.054803,-0.002811,0
2026-05-08T22:06:00.686Z,1778277959000,1778277960415,1778277960686,1778277960686,539314,539,80251.34,80310.16,80330.65,0.183388,0.232451,0.903573,0.847825,0.698591,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.099353,0.069041,0.030312,0,0.043605,0.011924,0.031681,0,-0.057549,-0.057005,-0.000544,0
2026-05-08T22:06:00.789Z,1778277959000,1778277960415,1778277960789,1778277960789,539211,539,80251.34,80310.16,80330.65,0.183388,0.232451,0.903594,0.847848,0.698609,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.099374,0.072160,0.027214,0,0.043628,0.015179,0.028449,0,-0.067351,-0.059203,-0.008149,0
2026-05-08T22:06:01.606Z,1778277960000,1778277961332,1778277961606,1778277961606,538394,538,80251.34,80310.22,80330.65,0.183388,0.232451,0.903763,0.848032,0.698934,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.099543,0.075274,0.024269,0,0.043812,0.018429,0.025383,0,-0.067026,-0.060936,-0.006090,0
2026-05-08T22:06:02.763Z,1778277961000,1778277962408,1778277962763,1778277962763,537237,537,80251.34,80309.24,80330.65,0.183388,0.232451,0.904002,0.848292,0.696119,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.099782,0.078381,0.021401,0,0.044072,0.021674,0.022397,0,-0.069841,-0.061768,-0.008072,0
2026-05-08T22:06:03.550Z,1778277962000,1778277962408,1778277963550,1778277963550,536450,536,80251.34,80312.34,80330.65,0.183388,0.232451,0.904165,0.848469,0.705806,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.099945,0.081491,0.018454,0,0.044249,0.024925,0.019324,0,-0.060154,-0.062842,0.002687,0
2026-05-08T22:06:04.336Z,1778277963000,1778277962408,1778277964336,1778277964336,535664,536,80251.34,80312.34,80330.65,0.183388,0.232451,0.904328,0.848647,0.705943,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.100108,0.084586,0.015523,0,0.044427,0.028161,0.016266,0,-0.060017,-0.063033,0.003016,0
2026-05-08T22:06:05.912Z,1778277964000,1778277965431,1778277965912,1778277965912,534088,534,80251.34,80312.40,80334.51,0.183388,0.232451,0.914975,0.860433,0.706401,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.110755,0.087683,0.023073,0,0.056213,0.031402,0.024811,0,-0.059559,-0.063214,0.003655,0
2026-05-08T22:06:06.515Z,1778277965000,1778277966431,1778277966515,1778277966515,533485,533,80251.34,80313.70,80346.32,0.183388,0.232451,0.941526,0.891888,0.710456,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.116946,0.091829,0.025117,0,0.067308,0.035805,0.031503,0,-0.075144,-0.062553,-0.012591,0
2026-05-08T22:06:07.234Z,1778277966000,1778277966431,1778277967234,1778277967234,532766,533,80251.34,80317.69,80346.32,0.183388,0.232451,0.941649,0.892043,0.722633,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.117069,0.096567,0.020503,0,0.067463,0.041292,0.026171,0,-0.062967,-0.063833,0.000866,0
2026-05-08T22:06:07.417Z,1778277966000,1778277966431,1778277967417,1778277967417,532583,533,80251.34,80317.69,80346.32,0.183388,0.232451,0.941681,0.892083,0.722667,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.106921,0.101289,0.005631,0,0.057323,0.046767,0.010556,0,-0.062933,-0.063722,0.000789,0
2026-05-08T22:06:07.582Z,1778277966000,1778277967408,1778277967582,1778277967582,532418,532,80251.34,80317.69,80346.32,0.183388,0.232451,0.941709,0.892118,0.722697,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.096769,0.104980,-0.008211,0,0.047178,0.051210,-0.004032,0,-0.062903,-0.064254,0.001352,0
2026-05-08T22:06:08.796Z,1778277967000,1778277968430,1778277968796,1778277968796,531204,531,80251.34,80325.52,80346.32,0.183388,0.232451,0.941917,0.892380,0.745811,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.096977,0.104721,-0.007744,0,0.047440,0.051567,-0.004127,0,-0.039789,-0.064789,0.025000,0
2026-05-08T22:06:09.335Z,1778277968000,1778277968430,1778277969335,1778277969335,530665,531,80251.34,80327.35,80346.32,0.183388,0.232451,0.942010,0.892497,0.751151,0.830000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.170000,0.066530,0.104482,-0.037952,0,0.017017,0.051948,-0.034932,0,-0.063909,-0.062033,-0.001876,0
2026-05-08T22:06:09.855Z,1778277968000,1778277969413,1778277969855,1778277969855,530145,530,80251.34,80327.35,80346.32,0.183388,0.232451,0.942099,0.892609,0.751257,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.076799,0.101180,-0.024381,0,0.027309,0.049269,-0.021960,0,-0.073623,-0.061722,-0.011902,0
2026-05-08T22:06:10.150Z,1778277969000,1778277969413,1778277970150,1778277970150,529850,530,80251.34,80326.50,80346.32,0.183388,0.232451,0.942150,0.892673,0.748881,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.076850,0.098882,-0.022032,0,0.027373,0.047593,-0.020220,0,-0.075999,-0.062100,-0.013899,0
2026-05-08T22:06:11.422Z,1778277970000,1778277970377,1778277971422,1778277971422,528578,529,80251.34,80326.58,80346.32,0.183388,0.232451,0.942369,0.892949,0.749367,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.077069,0.096572,-0.019504,0,0.027649,0.045905,-0.018256,0,-0.075513,-0.063684,-0.011828,0
2026-05-08T22:06:12.660Z,1778277971000,1778277972424,1778277972660,1778277972660,527340,527,80251.34,80326.66,80346.32,0.183388,0.232451,0.942582,0.893217,0.749866,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.077282,0.094269,-0.016987,0,0.027917,0.044227,-0.016310,0,-0.075014,-0.065234,-0.009780,0
2026-05-08T22:06:13.187Z,1778277972000,1778277972424,1778277973187,1778277973187,526813,527,80251.34,80326.42,80346.32,0.183388,0.232451,0.942673,0.893332,0.749290,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.077373,0.090921,-0.013549,0,0.028032,0.041398,-0.013366,0,-0.075590,-0.066780,-0.008810,0
2026-05-08T22:06:14.366Z,1778277973000,1778277973409,1778277974366,1778277974366,525634,526,80251.34,80326.76,80346.32,0.183388,0.232451,0.942876,0.893589,0.750474,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.077576,0.086964,-0.009388,0,0.028289,0.037470,-0.009182,0,-0.074406,-0.066824,-0.007581,0
2026-05-08T22:06:15.356Z,1778277974000,1778277974431,1778277975356,1778277975356,524644,525,80251.34,80326.74,80346.32,0.183388,0.232451,0.943046,0.893804,0.750643,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.077746,0.083015,-0.005268,0,0.028504,0.033553,-0.005048,0,-0.074237,-0.067968,-0.006269,0
2026-05-08T22:06:15.477Z,1778277974000,1778277975424,1778277975477,1778277975477,524523,525,80251.34,80326.74,80342.08,0.183388,0.232451,0.934541,0.883270,0.750668,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.069241,0.080097,-0.010856,0,0.017970,0.030671,-0.012701,0,-0.064392,-0.069098,0.004706,0
2026-05-08T22:06:15.724Z,1778277974000,1778277975424,1778277975724,1778277975724,524276,524,80251.34,80326.74,80342.08,0.183388,0.232451,0.934587,0.883325,0.750719,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.079467,0.077344,0.002122,0,0.028205,0.027750,0.000455,0,-0.064341,-0.069247,0.004906,0
2026-05-08T22:06:16.000Z,1778277975000,1778277975424,1778277976000,1778277976000,524000,524,80251.34,80326.74,80342.08,0.183388,0.232451,0.934637,0.883387,0.750773,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.079517,0.075593,0.003924,0,0.028267,0.025827,0.002440,0,-0.064287,-0.071702,0.007415,0
2026-05-08T22:06:17.105Z,1778277976000,1778277976419,1778277977105,1778277977105,522895,523,80251.34,80325.82,80342.08,0.183388,0.232451,0.934840,0.883633,0.748377,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.079720,0.076892,0.002828,0,0.028513,0.026952,0.001562,0,-0.066683,-0.071740,0.005057,0
2026-05-08T22:06:18.176Z,1778277977000,1778277977408,1778277978176,1778277978176,521824,522,80251.34,80325.31,80342.08,0.183388,0.232451,0.935037,0.883873,0.747108,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.079917,0.077184,0.002733,0,0.028753,0.027072,0.001681,0,-0.067952,-0.071046,0.003095,0
2026-05-08T22:06:19.224Z,1778277978000,1778277978408,1778277979224,1778277979224,520776,521,80251.34,80325.17,80342.08,0.183388,0.232451,0.935230,0.884108,0.746940,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.080110,0.077491,0.002619,0,0.028988,0.027210,0.001778,0,-0.068120,-0.070241,0.002122,0
2026-05-08T22:06:20.388Z,1778277979000,1778277979423,1778277980388,1778277980388,519612,520,80251.34,80325.11,80342.08,0.183388,0.232451,0.935445,0.884369,0.746985,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.080325,0.077795,0.002530,0,0.029249,0.027344,0.001905,0,-0.068075,-0.069502,0.001427,0
2026-05-08T22:06:21.500Z,1778277980000,1778277981425,1778277981500,1778277981500,518500,519,80251.34,80325.21,80342.08,0.183388,0.232451,0.935650,0.884619,0.747503,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.080530,0.078099,0.002430,0,0.029499,0.027477,0.002022,0,-0.067557,-0.068808,0.001251,0
2026-05-08T22:06:22.015Z,1778277981000,1778277981425,1778277982015,1778277982015,517985,518,80251.34,80325.20,80342.08,0.183388,0.232451,0.935745,0.884735,0.747600,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.080625,0.078415,0.002210,0,0.029615,0.027624,0.001991,0,-0.067460,-0.068005,0.000545,0
2026-05-08T22:06:22.145Z,1778277981000,1778277981425,1778277982145,1778277982145,517855,518,80251.34,80325.20,80342.08,0.183388,0.232451,0.935769,0.884764,0.747626,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.090829,0.078720,0.012109,0,0.039824,0.027756,0.012068,0,-0.057614,-0.067310,0.009697,0
2026-05-08T22:06:23.181Z,1778277982000,1778277982416,1778277983181,1778277983181,516819,517,80251.34,80325.12,80342.08,0.183388,0.232451,0.935960,0.884998,0.747609,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.091020,0.080028,0.010992,0,0.040058,0.028888,0.011169,0,-0.057631,-0.065648,0.008017,0
2026-05-08T22:06:24.323Z,1778277983000,1778277983417,1778277984323,1778277984323,515677,516,80251.34,80324.88,80342.08,0.183388,0.232451,0.936171,0.885256,0.747135,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.091231,0.082206,0.009025,0,0.040316,0.031097,0.009219,0,-0.058105,-0.064972,0.006867,0
2026-05-08T22:06:25.418Z,1778277984000,1778277984408,1778277985418,1778277985418,514582,515,80251.34,80324.19,80342.08,0.183388,0.232451,0.936373,0.885503,0.745350,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.091433,0.083382,0.008051,0,0.040563,0.032308,0.008255,0,-0.059890,-0.064348,0.004458,0
2026-05-08T22:06:26.012Z,1778277985000,1778277985411,1778277986012,1778277986012,513988,514,80251.34,80324.80,80331.71,0.183388,0.232451,0.911741,0.856811,0.747248,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.066801,0.084574,-0.017773,0,0.011871,0.033538,-0.021667,0,-0.057992,-0.063909,0.005916,0
2026-05-08T22:06:27.526Z,1778277986000,1778277986021,1778277987526,1778277987526,512474,512,80251.34,80325.31,80331.71,0.183388,0.232451,0.912060,0.857167,0.749052,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.067120,0.083282,-0.016162,0,0.012227,0.031874,-0.019647,0,-0.056188,-0.063040,0.006852,0
2026-05-08T22:06:28.057Z,1778277987000,1778277986021,1778277988057,1778277988057,511943,512,80251.34,80325.55,80331.71,0.183388,0.232451,0.912172,0.857292,0.749859,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.067232,0.082002,-0.014770,0,0.012352,0.030221,-0.017869,0,-0.055381,-0.061863,0.006482,0
2026-05-08T22:06:29.060Z,1778277988000,1778277988399,1778277989060,1778277989060,510940,511,80251.34,80325.55,80331.71,0.183388,0.232451,0.912384,0.857528,0.750059,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.067444,0.080714,-0.013271,0,0.012588,0.028557,-0.015969,0,-0.055181,-0.060589,0.005409,0
2026-05-08T22:06:30.070Z,1778277989000,1778277989401,1778277990070,1778277990070,509930,510,80251.34,80325.52,80331.71,0.183388,0.232451,0.912597,0.857767,0.750194,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.067657,0.079426,-0.011769,0,0.012827,0.026891,-0.014065,0,-0.055046,-0.059300,0.004254,0
2026-05-08T22:06:31.084Z,1778277990000,1778277990407,1778277991084,1778277991084,508916,509,80251.34,80324.88,80331.71,0.183388,0.232451,0.912812,0.858007,0.748554,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.067872,0.078139,-0.010267,0,0.013067,0.025224,-0.012158,0,-0.056686,-0.058049,0.001363,0
2026-05-08T22:06:32.019Z,1778277991000,1778277991315,1778277992019,1778277992019,507981,508,80251.34,80321.83,80331.71,0.183388,0.232451,0.913010,0.858228,0.739805,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.068070,0.076864,-0.008794,0,0.013288,0.023569,-0.010281,0,-0.065435,-0.056971,-0.008463,0
2026-05-08T22:06:32.661Z,1778277991000,1778277992408,1778277992661,1778277992661,507339,507,80251.34,80321.83,80322.14,0.183388,0.232451,0.884622,0.827744,0.739938,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.039682,0.074588,-0.034906,0,-0.017196,0.020916,-0.038111,0,-0.055482,-0.057753,0.002271,0
2026-05-08T22:06:32.784Z,1778277991000,1778277992408,1778277992784,1778277992784,507216,507,80251.34,80321.83,80322.14,0.183388,0.232451,0.884650,0.827774,0.739963,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.060070,0.069454,-0.009384,0,0.003194,0.015190,-0.011997,0,-0.045637,-0.057539,0.011902,0
2026-05-08T22:06:33.144Z,1778277992000,1778277992408,1778277993144,1778277993144,506856,507,80251.34,80324.88,80322.14,0.183388,0.232451,0.884733,0.827859,0.748978,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.060153,0.066338,-0.006185,0,0.003279,0.011478,-0.008199,0,-0.026802,-0.056292,0.029490,0
2026-05-08T22:06:34.047Z,1778277993000,1778277993424,1778277994047,1778277994047,505953,506,80251.34,80320.60,80322.14,0.183388,0.232451,0.884941,0.828075,0.736555,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.060361,0.063210,-0.002849,0,0.003495,0.007750,-0.004255,0,-0.039225,-0.052983,0.013758,0
2026-05-08T22:06:34.171Z,1778277993000,1778277993424,1778277994171,1778277994171,505829,506,80251.34,80320.60,80322.14,0.183388,0.232451,0.884970,0.828104,0.736580,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.070570,0.062566,0.008004,0,0.013704,0.006912,0.006792,0,-0.039200,-0.051106,0.011906,0
2026-05-08T22:06:35.080Z,1778277994000,1778277994336,1778277995080,1778277995080,504920,505,80251.34,80317.56,80322.14,0.183388,0.232451,0.885179,0.828321,0.727602,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.070779,0.062911,0.007868,0,0.013921,0.007060,0.006862,0,-0.048178,-0.049407,0.001230,0
2026-05-08T22:06:36.090Z,1778277995000,1778277995333,1778277996090,1778277996090,503910,504,80251.34,80315.64,80322.14,0.183388,0.232451,0.885413,0.828563,0.721951,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.071013,0.063266,0.007747,0,0.014163,0.007217,0.006946,0,-0.053829,-0.048687,-0.005142,0
2026-05-08T22:06:37.090Z,1778277996000,1778277996381,1778277997090,1778277997090,502910,503,80251.34,80315.68,80322.14,0.183388,0.232451,0.885644,0.828803,0.722248,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.071244,0.063623,0.007621,0,0.014403,0.007374,0.007029,0,-0.053532,-0.048552,-0.004981,0
2026-05-08T22:06:38.090Z,1778277997000,1778277997351,1778277998090,1778277998090,501910,502,80251.34,80311.43,80322.14,0.183388,0.232451,0.885876,0.829044,0.709237,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.071476,0.063981,0.007494,0,0.014644,0.007532,0.007112,0,-0.066543,-0.048401,-0.018143,0
2026-05-08T22:06:39.108Z,1778277998000,1778277997351,1778277999108,1778277999108,500892,501,80251.34,80313.10,80322.14,0.183388,0.232451,0.886112,0.829289,0.714647,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.071712,0.064342,0.007370,0,0.014889,0.007689,0.007199,0,-0.061133,-0.049386,-0.011747,0
2026-05-08T22:06:40.183Z,1778277999000,1778277997351,1778278000183,1778278000183,499817,500,80251.34,80313.27,80322.14,0.183388,0.232451,0.886362,0.829548,0.715411,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.071962,0.064706,0.007256,0,0.015148,0.007850,0.007299,0,-0.060369,-0.048956,-0.011413,0
2026-05-08T22:06:41.211Z,1778278000000,1778278000410,1778278001211,1778278001211,498789,499,80251.34,80312.82,80322.14,0.183388,0.232451,0.886601,0.829797,0.714191,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.072201,0.067934,0.004267,0,0.015397,0.011084,0.004313,0,-0.041949,-0.049445,0.007496,0
2026-05-08T22:06:42.215Z,1778278001000,1778278001409,1778278002215,1778278002215,497785,498,80251.34,80312.82,80322.14,0.183388,0.232451,0.886835,0.830041,0.714385,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.072435,0.069147,0.003288,0,0.015641,0.012304,0.003336,0,-0.041755,-0.049076,0.007321,0
2026-05-08T22:06:42.271Z,1778278001000,1778278001409,1778278002271,1778278002271,497729,498,80251.34,80312.82,80322.14,0.183388,0.232451,0.886848,0.830054,0.714396,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.092808,0.070375,0.022433,0,0.036014,0.013540,0.022474,0,-0.041744,-0.050571,0.008827,0
2026-05-08T22:06:43.310Z,1778278002000,1778278002409,1778278003310,1778278003310,496690,497,80251.34,80311.81,80322.14,0.183388,0.232451,0.887091,0.830307,0.711418,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.093051,0.073620,0.019431,0,0.036267,0.016792,0.019474,0,-0.044722,-0.050823,0.006102,0
2026-05-08T22:06:44.339Z,1778278003000,1778278003219,1778278004339,1778278004339,495661,496,80251.34,80311.93,80322.14,0.183388,0.232451,0.887332,0.830557,0.712001,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.093292,0.075868,0.017423,0,0.036517,0.019049,0.017469,0,-0.044139,-0.051375,0.007237,0
2026-05-08T22:06:44.617Z,1778278003000,1778278004426,1778278004617,1778278004617,495383,495,80251.34,80311.93,80316.63,0.183388,0.232451,0.868305,0.811160,0.712055,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.074265,0.078119,-0.003854,0,0.017120,0.021308,-0.004189,0,-0.034265,-0.050972,0.016706,0
2026-05-08T22:06:45.326Z,1778278004000,1778278004426,1778278005326,1778278005326,494674,495,80251.34,80311.80,80316.63,0.183388,0.232451,0.868476,0.811331,0.711779,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.084616,0.078445,0.006172,0,0.027471,0.021604,0.005867,0,-0.034541,-0.049015,0.014474,0
2026-05-08T22:06:46.345Z,1778278005000,1778278005431,1778278006345,1778278006345,493655,494,80251.34,80311.23,80316.63,0.183388,0.232451,0.868723,0.811577,0.710180,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.084863,0.079782,0.005081,0,0.027717,0.022911,0.004806,0,-0.036140,-0.047116,0.010976,0
2026-05-08T22:06:47.422Z,1778278006000,1778278006300,1778278007422,1778278007422,492578,493,80251.34,80311.17,80316.63,0.183388,0.232451,0.868983,0.811838,0.710194,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.085123,0.081120,0.004003,0,0.027978,0.024218,0.003760,0,-0.036126,-0.044076,0.007949,0
2026-05-08T22:06:48.361Z,1778278007000,1778278006300,1778278008361,1778278008361,491639,492,80251.34,80306.69,80316.63,0.183388,0.232451,0.869211,0.812066,0.696009,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.085351,0.082462,0.002889,0,0.028206,0.025527,0.002679,0,-0.050311,-0.041575,-0.008736,0
2026-05-08T22:06:48.971Z,1778278008000,1778278008412,1778278008971,1778278008971,491029,491,80251.34,80311.34,80316.63,0.183388,0.232451,0.869359,0.812214,0.711032,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.085499,0.083800,0.001699,0,0.028354,0.026833,0.001521,0,-0.035288,-0.040569,0.005281,0
2026-05-08T22:06:50.024Z,1778278009000,1778278009134,1778278010024,1778278010024,489976,490,80251.34,80309.75,80316.63,0.183388,0.232451,0.869615,0.812470,0.706161,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.085755,0.085130,0.000625,0,0.028610,0.028128,0.000482,0,-0.040159,-0.039903,-0.000256,0
2026-05-08T22:06:50.875Z,1778278009000,1778278010408,1778278010875,1778278010875,489125,489,80251.34,80309.75,80316.63,0.183388,0.232451,0.869822,0.812678,0.706323,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.085962,0.086462,-0.000500,0,0.028818,0.029425,-0.000607,0,-0.030177,-0.039743,0.009567,0
2026-05-08T22:06:51.018Z,1778278010000,1778278010408,1778278011018,1778278011018,488982,489,80251.34,80307.93,80316.63,0.183388,0.232451,0.869857,0.812713,0.700504,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.085997,0.085778,0.000220,0,0.028853,0.028706,0.000147,0,-0.035996,-0.038587,0.002590,0
2026-05-08T22:06:52.147Z,1778278011000,1778278011197,1778278012147,1778278012147,487853,488,80251.34,80306.21,80316.63,0.183388,0.232451,0.870133,0.812989,0.695120,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.086273,0.085072,0.001201,0,0.029129,0.027964,0.001165,0,-0.041380,-0.037714,-0.003666,0
2026-05-08T22:06:53.667Z,1778278012000,1778278013380,1778278013667,1778278013667,486333,486,80251.34,80305.81,80316.63,0.183388,0.232451,0.870505,0.813363,0.694093,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.086645,0.084371,0.002274,0,0.029503,0.027226,0.002277,0,-0.042407,-0.037438,-0.004969,0
2026-05-08T22:06:54.937Z,1778278013000,1778278013380,1778278014937,1778278014937,485063,485,80251.34,80307.41,80316.63,0.183388,0.232451,0.870816,0.813675,0.699540,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.086956,0.085608,0.001348,0,0.029815,0.028464,0.001352,0,-0.036960,-0.038253,0.001292,0
2026-05-08T22:06:55.672Z,1778278014000,1778278014864,1778278015672,1778278015672,484328,484,80251.34,80303.86,80316.63,0.183388,0.232451,0.870997,0.813857,0.688042,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.097317,0.085842,0.011474,0,0.040177,0.028698,0.011479,0,-0.048458,-0.038494,-0.009964,0
2026-05-08T22:06:56.255Z,1778278015000,1778278014864,1778278016255,1778278016255,483745,484,80251.34,80303.80,80316.63,0.183388,0.232451,0.871140,0.814001,0.687967,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.097460,0.087088,0.010372,0,0.040321,0.029944,0.010377,0,-0.048533,-0.039726,-0.008806,0
2026-05-08T22:06:57.532Z,1778278016000,1778278014864,1778278017532,1778278017532,482468,482,80251.34,80303.68,80316.63,0.183388,0.232451,0.871455,0.814317,0.687778,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.097775,0.088322,0.009453,0,0.040637,0.031179,0.009459,0,-0.048722,-0.040967,-0.007755,0
2026-05-08T22:06:58.226Z,1778278017000,1778278014864,1778278018226,1778278018226,481774,482,80251.34,80303.69,80316.63,0.183388,0.232451,0.871626,0.814490,0.687949,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.097946,0.089564,0.008382,0,0.040810,0.032422,0.008388,0,-0.048551,-0.040808,-0.007743,0
2026-05-08T22:06:59.466Z,1778278018000,1778278019429,1778278019466,1778278019466,480534,481,80251.34,80304.04,80312.24,0.183388,0.232451,0.855290,0.798314,0.689347,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.081610,0.090809,-0.009199,0,0.024634,0.033667,-0.009033,0,-0.047153,-0.042134,-0.005019,0
2026-05-08T22:07:00.254Z,1778278019000,1778278019429,1778278020254,1778278020254,479746,480,80251.34,80304.12,80312.24,0.183388,0.232451,0.855488,0.798508,0.689730,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.081808,0.090394,-0.008586,0,0.024828,0.033270,-0.008442,0,-0.046770,-0.042834,-0.003936,0
