iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:51:13.573Z,1778046672000,1778046673429,1778046673573,1778046673573,526427,526,81156.88,81264.30,81259.90,0.286003,0.292639,0.861053,0.855525,0.804482,0.900000,0.910000,0.090000,0.100000,-0.038947,-0.030165,-0.008781,0,-0.044475,-0.035411,-0.009064,0,-0.095518,-0.121456,0.025938,0
2026-05-06T05:51:14.354Z,1778046673000,1778046673429,1778046674354,1778046674354,525646,526,81156.88,81260.08,81259.90,0.286003,0.292639,0.861232,0.855704,0.795215,0.900000,0.910000,0.090000,0.100000,-0.038768,-0.031118,-0.007650,0,-0.044296,-0.036397,-0.007898,0,-0.104785,-0.118706,0.013920,0
2026-05-06T05:51:15.477Z,1778046674000,1778046675429,1778046675477,1778046675477,524523,525,81156.88,81252.88,81259.90,0.286003,0.292639,0.861489,0.855962,0.778734,0.900000,0.910000,0.090000,0.100000,-0.038511,-0.032077,-0.006434,0,-0.044038,-0.037390,-0.006647,0,-0.121266,-0.116628,-0.004638,0
2026-05-06T05:51:16.071Z,1778046675000,1778046675429,1778046676071,1778046676071,523929,524,81156.88,81248.90,81259.90,0.286003,0.292639,0.861625,0.856099,0.769273,0.900000,0.910000,0.090000,0.100000,-0.038375,-0.033032,-0.005343,0,-0.043901,-0.038379,-0.005522,0,-0.130727,-0.116015,-0.014711,0
2026-05-06T05:51:16.536Z,1778046675000,1778046676428,1778046676536,1778046676536,523464,523,81156.88,81248.90,81250.92,0.286003,0.292639,0.839690,0.834134,0.769373,0.890000,0.910000,0.090000,0.110000,-0.050310,-0.033997,-0.016313,0,-0.055866,-0.039379,-0.016487,0,-0.120627,-0.116407,-0.004220,0
2026-05-06T05:51:16.619Z,1778046675000,1778046676428,1778046676619,1778046676619,523381,523,81156.88,81248.90,81250.92,0.286003,0.292639,0.839709,0.834153,0.769391,0.880000,0.890000,0.110000,0.120000,-0.040291,-0.036182,-0.004110,0,-0.045847,-0.041601,-0.004246,0,-0.110609,-0.115805,0.005196,0
2026-05-06T05:51:17.742Z,1778046676000,1778046677413,1778046677742,1778046677742,522258,522,81156.88,81248.00,81250.92,0.286003,0.292639,0.839969,0.834413,0.767436,0.860000,0.890000,0.110000,0.140000,-0.020031,-0.037385,0.017354,0,-0.025587,-0.042842,0.017256,0,-0.092564,-0.114444,0.021880,0
2026-05-06T05:51:18.197Z,1778046677000,1778046677413,1778046678197,1778046678197,521803,522,81156.88,81244.47,81250.92,0.286003,0.292639,0.840074,0.834519,0.758785,0.860000,0.890000,0.110000,0.140000,-0.019926,-0.036572,0.016646,0,-0.025481,-0.042067,0.016586,0,-0.101215,-0.111291,0.010076,0
2026-05-06T05:51:18.476Z,1778046677000,1778046678351,1778046678476,1778046678476,521524,522,81156.88,81244.47,81250.92,0.286003,0.292639,0.840139,0.834584,0.758844,0.860000,0.870000,0.130000,0.140000,-0.019861,-0.033881,0.014020,0,-0.025416,-0.039392,0.013976,0,-0.101156,-0.108851,0.007695,0
2026-05-06T05:51:19.563Z,1778046678000,1778046679381,1778046679563,1778046679563,520437,520,81156.88,81243.28,81250.92,0.286003,0.292639,0.840392,0.834836,0.756096,0.860000,0.870000,0.130000,0.140000,-0.019608,-0.032184,0.012576,0,-0.025164,-0.037712,0.012548,0,-0.103904,-0.107406,0.003502,0
2026-05-06T05:51:20.093Z,1778046679000,1778046679381,1778046680093,1778046680093,519907,520,81156.88,81243.28,81250.92,0.286003,0.292639,0.840515,0.834960,0.756205,0.860000,0.870000,0.130000,0.140000,-0.019485,-0.032463,0.012978,0,-0.025040,-0.038007,0.012966,0,-0.103795,-0.108237,0.004442,0
2026-05-06T05:51:21.224Z,1778046680000,1778046679381,1778046681224,1778046681224,518776,519,81156.88,81243.27,81250.92,0.286003,0.292639,0.840779,0.835223,0.756407,0.860000,0.870000,0.130000,0.140000,-0.019221,-0.030517,0.011296,0,-0.024777,-0.036063,0.011287,0,-0.103593,-0.109065,0.005472,0
2026-05-06T05:51:22.520Z,1778046681000,1778046681410,1778046682520,1778046682520,517480,517,81156.88,81243.27,81250.92,0.286003,0.292639,0.841082,0.835526,0.756694,0.860000,0.870000,0.130000,0.140000,-0.018918,-0.028562,0.009644,0,-0.024474,-0.034112,0.009638,0,-0.103306,-0.108946,0.005640,0
2026-05-06T05:51:23.236Z,1778046682000,1778046681410,1778046683236,1778046683236,516764,517,81156.88,81243.28,81250.92,0.286003,0.292639,0.841250,0.835694,0.756855,0.860000,0.870000,0.130000,0.140000,-0.018750,-0.026603,0.007852,0,-0.024306,-0.032155,0.007849,0,-0.103145,-0.107150,0.004005,0
2026-05-06T05:51:24.382Z,1778046683000,1778046683428,1778046684382,1778046684382,515618,516,81156.88,81243.24,81238.33,0.286003,0.292639,0.806982,0.801542,0.757002,0.840000,0.850000,0.150000,0.160000,-0.033018,-0.024640,-0.008378,0,-0.038458,-0.030196,-0.008262,0,-0.082998,-0.104391,0.021393,0
2026-05-06T05:51:25.539Z,1778046684000,1778046685383,1778046685539,1778046685539,514461,514,81156.88,81237.52,81238.33,0.286003,0.292639,0.807249,0.801808,0.742549,0.840000,0.850000,0.150000,0.160000,-0.032751,-0.022911,-0.009840,0,-0.038192,-0.028455,-0.009737,0,-0.097451,-0.100629,0.003177,0
2026-05-06T05:51:26.267Z,1778046685000,1778046685383,1778046686267,1778046686267,513733,514,81156.88,81233.18,81238.33,0.286003,0.292639,0.807417,0.801975,0.731264,0.840000,0.850000,0.150000,0.160000,-0.032583,-0.022157,-0.010426,0,-0.038025,-0.027690,-0.010335,0,-0.108736,-0.099313,-0.009424,0
2026-05-06T05:51:27.385Z,1778046686000,1778046686404,1778046687385,1778046687385,512615,513,81156.88,81230.29,81238.33,0.286003,0.292639,0.807677,0.802233,0.723720,0.840000,0.850000,0.150000,0.160000,-0.032323,-0.023412,-0.008911,0,-0.037767,-0.028933,-0.008834,0,-0.116280,-0.100930,-0.015350,0
2026-05-06T05:51:27.651Z,1778046686000,1778046687408,1778046687651,1778046687651,512349,512,81156.88,81230.29,81239.96,0.286003,0.292639,0.812431,0.806961,0.723771,0.850000,0.860000,0.140000,0.150000,-0.037569,-0.024652,-0.012917,0,-0.043039,-0.030162,-0.012877,0,-0.126229,-0.102437,-0.023792,0
2026-05-06T05:51:28.569Z,1778046687000,1778046688408,1778046688569,1778046688569,511431,511,81156.88,81228.45,81239.96,0.286003,0.292639,0.812645,0.807174,0.718941,0.850000,0.860000,0.140000,0.150000,-0.037355,-0.026423,-0.010932,0,-0.042826,-0.031924,-0.010902,0,-0.131059,-0.104944,-0.026116,0
2026-05-06T05:51:29.437Z,1778046688000,1778046689431,1778046689437,1778046689437,510563,511,81156.88,81229.30,81239.96,0.286003,0.292639,0.812849,0.807376,0.721422,0.850000,0.860000,0.140000,0.150000,-0.037151,-0.028197,-0.008954,0,-0.042624,-0.033691,-0.008934,0,-0.128578,-0.107659,-0.020919,0
2026-05-06T05:51:29.605Z,1778046688000,1778046689431,1778046689605,1778046689605,510395,510,81156.88,81229.30,81239.96,0.286003,0.292639,0.812888,0.807415,0.721455,0.850000,0.870000,0.130000,0.150000,-0.037112,-0.029964,-0.007148,0,-0.042585,-0.035449,-0.007136,0,-0.128545,-0.110137,-0.018408,0
2026-05-06T05:51:30.428Z,1778046689000,1778046689431,1778046690428,1778046690428,509572,510,81156.88,81232.40,81239.96,0.286003,0.292639,0.813081,0.807607,0.730002,0.850000,0.870000,0.130000,0.150000,-0.036919,-0.031753,-0.005166,0,-0.042393,-0.037230,-0.005163,0,-0.119998,-0.112633,-0.007365,0
2026-05-06T05:51:30.830Z,1778046689000,1778046689431,1778046690830,1778046690830,509170,509,81156.88,81232.40,81239.96,0.286003,0.292639,0.813175,0.807701,0.730082,0.860000,0.870000,0.130000,0.140000,-0.046825,-0.033553,-0.013272,0,-0.052299,-0.039022,-0.013277,0,-0.129918,-0.114302,-0.015616,0
2026-05-06T05:51:31.804Z,1778046690000,1778046689431,1778046691804,1778046691804,508196,508,81156.88,81232.85,81239.96,0.286003,0.292639,0.813404,0.807929,0.731476,0.860000,0.870000,0.130000,0.140000,-0.046596,-0.036361,-0.010235,0,-0.052071,-0.041821,-0.010250,0,-0.128524,-0.116979,-0.011544,0
2026-05-06T05:51:32.662Z,1778046691000,1778046692420,1778046692662,1778046692662,507338,507,81156.88,81232.85,81239.96,0.286003,0.292639,0.813607,0.808130,0.731654,0.860000,0.870000,0.130000,0.140000,-0.046393,-0.037718,-0.008675,0,-0.051870,-0.043182,-0.008688,0,-0.128346,-0.121532,-0.006815,0
2026-05-06T05:51:33.141Z,1778046692000,1778046692420,1778046693141,1778046693141,506859,507,81156.88,81232.85,81239.96,0.286003,0.292639,0.813720,0.808243,0.731750,0.860000,0.870000,0.130000,0.140000,-0.046280,-0.039083,-0.007198,0,-0.051757,-0.044550,-0.007208,0,-0.128250,-0.124621,-0.003629,0
2026-05-06T05:51:34.295Z,1778046693000,1778046693389,1778046694295,1778046694295,505705,506,81156.88,81232.69,81239.96,0.286003,0.292639,0.813992,0.808514,0.731542,0.860000,0.870000,0.130000,0.140000,-0.046008,-0.040452,-0.005555,0,-0.051486,-0.045923,-0.005563,0,-0.128458,-0.126573,-0.001885,0
2026-05-06T05:51:35.405Z,1778046694000,1778046694320,1778046695405,1778046695405,504595,505,81156.88,81232.56,81239.96,0.286003,0.292639,0.814255,0.808776,0.731417,0.860000,0.870000,0.130000,0.140000,-0.045745,-0.041821,-0.003924,0,-0.051224,-0.047295,-0.003929,0,-0.128583,-0.127790,-0.000793,0
2026-05-06T05:51:36.399Z,1778046695000,1778046695383,1778046696399,1778046696399,503601,504,81156.88,81232.77,81239.96,0.286003,0.292639,0.814492,0.809011,0.732194,0.860000,0.870000,0.130000,0.140000,-0.045508,-0.042638,-0.002870,0,-0.050989,-0.048114,-0.002876,0,-0.127806,-0.128026,0.000219,0
2026-05-06T05:51:37.027Z,1778046696000,1778046696403,1778046697027,1778046697027,502973,503,81156.88,81232.77,81239.96,0.286003,0.292639,0.814641,0.809159,0.732321,0.860000,0.870000,0.130000,0.140000,-0.045359,-0.043454,-0.001905,0,-0.050841,-0.048930,-0.001911,0,-0.127679,-0.127701,0.000022,0
2026-05-06T05:51:37.901Z,1778046697000,1778046697417,1778046697901,1778046697901,502099,502,81156.88,81229.36,81239.96,0.286003,0.292639,0.814849,0.809367,0.723237,0.860000,0.870000,0.130000,0.140000,-0.045151,-0.044275,-0.000876,0,-0.050633,-0.049752,-0.000882,0,-0.136763,-0.127611,-0.009152,0
2026-05-06T05:51:39.527Z,1778046698000,1778046698414,1778046699527,1778046699527,500473,500,81156.88,81232.61,81239.96,0.286003,0.292639,0.815238,0.809753,0.732388,0.860000,0.870000,0.130000,0.140000,-0.044762,-0.045078,0.000316,0,-0.050247,-0.050556,0.000310,0,-0.127612,-0.128432,0.000820,0
2026-05-06T05:51:40.103Z,1778046699000,1778046698414,1778046700103,1778046700103,499897,500,81156.88,81232.67,81239.96,0.286003,0.292639,0.815376,0.809891,0.732670,0.860000,0.870000,0.130000,0.140000,-0.044624,-0.045863,0.001239,0,-0.050109,-0.051342,0.001232,0,-0.127330,-0.129194,0.001864,0
2026-05-06T05:51:41.274Z,1778046700000,1778046700334,1778046701274,1778046701274,498726,499,81156.88,81232.64,81239.96,0.286003,0.292639,0.815657,0.810170,0.732837,0.860000,0.870000,0.130000,0.140000,-0.044343,-0.045643,0.001300,0,-0.049830,-0.051123,0.001293,0,-0.127163,-0.128935,0.001772,0
2026-05-06T05:51:42.488Z,1778046701000,1778046702342,1778046702488,1778046702488,497512,498,81156.88,81232.61,81239.96,0.286003,0.292639,0.815949,0.810461,0.733014,0.860000,0.870000,0.130000,0.140000,-0.044051,-0.045417,0.001366,0,-0.049539,-0.050899,0.001360,0,-0.126986,-0.128799,0.001813,0
2026-05-06T05:51:43.076Z,1778046702000,1778046702342,1778046703076,1778046703076,496924,497,81156.88,81232.61,81239.96,0.286003,0.292639,0.816091,0.810602,0.733135,0.860000,0.870000,0.130000,0.140000,-0.043909,-0.045183,0.001274,0,-0.049398,-0.050666,0.001268,0,-0.126865,-0.128663,0.001798,0
2026-05-06T05:51:44.309Z,1778046703000,1778046703382,1778046704309,1778046704309,495691,496,81156.88,81229.23,81239.96,0.286003,0.292639,0.816389,0.810899,0.724164,0.860000,0.870000,0.130000,0.140000,-0.043611,-0.044946,0.001335,0,-0.049101,-0.050430,0.001328,0,-0.135836,-0.128524,-0.007311,0
2026-05-06T05:51:45.489Z,1778046704000,1778046705427,1778046705489,1778046705489,494511,495,81156.88,81228.98,81239.96,0.286003,0.292639,0.816675,0.811183,0.723699,0.860000,0.870000,0.130000,0.140000,-0.043325,-0.044706,0.001381,0,-0.048817,-0.050191,0.001374,0,-0.136301,-0.129262,-0.007039,0
2026-05-06T05:51:46.119Z,1778046705000,1778046705427,1778046706119,1778046706119,493881,494,81156.88,81228.98,81239.96,0.286003,0.292639,0.816828,0.811336,0.723825,0.860000,0.870000,0.130000,0.140000,-0.043172,-0.044464,0.001292,0,-0.048664,-0.049950,0.001286,0,-0.136175,-0.130034,-0.006140,0
2026-05-06T05:51:47.673Z,1778046706000,1778046707123,1778046707673,1778046707673,492327,492,81156.88,81232.03,81239.96,0.286003,0.292639,0.817206,0.811712,0.732509,0.860000,0.870000,0.130000,0.140000,-0.042794,-0.044231,0.001437,0,-0.048288,-0.049718,0.001430,0,-0.127491,-0.130871,0.003380,0
2026-05-06T05:51:48.239Z,1778046707000,1778046707123,1778046708239,1778046708239,491761,492,81156.88,81232.33,81239.96,0.286003,0.292639,0.817344,0.811849,0.733452,0.860000,0.870000,0.130000,0.140000,-0.042656,-0.043974,0.001318,0,-0.048151,-0.049463,0.001312,0,-0.126548,-0.130852,0.004304,0
2026-05-06T05:51:49.259Z,1778046708000,1778046708415,1778046709259,1778046709259,490741,491,81156.88,81232.49,81239.96,0.286003,0.292639,0.817593,0.812098,0.734090,0.860000,0.870000,0.130000,0.140000,-0.042407,-0.043725,0.001318,0,-0.047902,-0.049214,0.001312,0,-0.125910,-0.129831,0.003921,0
2026-05-06T05:51:50.273Z,1778046709000,1778046709362,1778046710273,1778046710273,489727,490,81156.88,81227.47,81239.96,0.286003,0.292639,0.817841,0.812345,0.720488,0.860000,0.870000,0.130000,0.140000,-0.042159,-0.043489,0.001331,0,-0.047655,-0.048980,0.001325,0,-0.139512,-0.129660,-0.009852,0
2026-05-06T05:51:51.225Z,1778046710000,1778046710350,1778046711225,1778046711225,488775,489,81156.88,81232.51,81239.96,0.286003,0.292639,0.818075,0.812577,0.734552,0.860000,0.870000,0.130000,0.140000,-0.041925,-0.043243,0.001318,0,-0.047423,-0.048734,0.001312,0,-0.125448,-0.130879,0.005431,0
2026-05-06T05:51:52.271Z,1778046711000,1778046711347,1778046712271,1778046712271,487729,488,81156.88,81232.25,81239.96,0.286003,0.292639,0.818332,0.812834,0.734077,0.860000,0.870000,0.130000,0.140000,-0.041668,-0.043001,0.001333,0,-0.047166,-0.048494,0.001327,0,-0.125923,-0.130707,0.004784,0
2026-05-06T05:51:53.307Z,1778046712000,1778046712423,1778046713307,1778046713307,486693,487,81156.88,81232.25,81239.96,0.286003,0.292639,0.818588,0.813088,0.734291,0.860000,0.870000,0.130000,0.140000,-0.041412,-0.042763,0.001350,0,-0.046912,-0.048256,0.001344,0,-0.125709,-0.130601,0.004892,0
2026-05-06T05:51:53.744Z,1778046712000,1778046713421,1778046713744,1778046713744,486256,486,81156.88,81232.25,81241.57,0.286003,0.292639,0.823310,0.817791,0.734383,0.850000,0.860000,0.140000,0.150000,-0.026690,-0.042513,0.015823,0,-0.032209,-0.048008,0.015799,0,-0.115617,-0.130485,0.014868,0
2026-05-06T05:51:54.321Z,1778046713000,1778046713421,1778046714321,1778046714321,485679,486,81156.88,81232.09,81241.57,0.286003,0.292639,0.823453,0.817934,0.734064,0.850000,0.860000,0.140000,0.150000,-0.026547,-0.040821,0.014274,0,-0.032066,-0.046319,0.014252,0,-0.115936,-0.128463,0.012527,0
2026-05-06T05:51:55.292Z,1778046714000,1778046714412,1778046715292,1778046715292,484708,485,81156.88,81232.26,81241.57,0.286003,0.292639,0.823694,0.818174,0.734725,0.850000,0.860000,0.140000,0.150000,-0.026306,-0.039143,0.012837,0,-0.031826,-0.044644,0.012818,0,-0.115275,-0.126427,0.011152,0
2026-05-06T05:51:56.260Z,1778046715000,1778046715243,1778046716260,1778046716260,483740,484,81156.88,81232.38,81241.57,0.286003,0.292639,0.823935,0.818414,0.735264,0.850000,0.860000,0.140000,0.150000,-0.026065,-0.037457,0.011391,0,-0.031586,-0.042960,0.011374,0,-0.114736,-0.124337,0.009601,0
2026-05-06T05:51:57.243Z,1778046716000,1778046716418,1778046717243,1778046717243,482757,483,81156.88,81232.38,81241.57,0.286003,0.292639,0.824180,0.818658,0.735472,0.850000,0.860000,0.140000,0.150000,-0.025820,-0.035784,0.009964,0,-0.031342,-0.041290,0.009948,0,-0.114528,-0.123062,0.008533,0
2026-05-06T05:51:58.174Z,1778046717000,1778046717395,1778046718174,1778046718174,481826,482,81156.88,81232.38,81241.57,0.286003,0.292639,0.824413,0.818890,0.735676,0.850000,0.860000,0.140000,0.150000,-0.025587,-0.034100,0.008513,0,-0.031110,-0.039609,0.008499,0,-0.114324,-0.121860,0.007535,0
2026-05-06T05:51:59.266Z,1778046718000,1778046718351,1778046719266,1778046719266,480734,481,81156.88,81232.39,81241.57,0.286003,0.292639,0.824686,0.819163,0.735931,0.850000,0.860000,0.140000,0.150000,-0.025314,-0.032418,0.007104,0,-0.030837,-0.037930,0.007092,0,-0.114069,-0.120701,0.006631,0
2026-05-06T05:52:00.694Z,1778046719000,1778046720393,1778046720694,1778046720694,479306,479,81156.88,81233.00,81241.57,0.286003,0.292639,0.825045,0.819520,0.737914,0.850000,0.860000,0.140000,0.150000,-0.024955,-0.030734,0.005779,0,-0.030480,-0.036248,0.005768,0,-0.112086,-0.118157,0.006070,0
2026-05-06T05:52:01.174Z,1778046720000,1778046720393,1778046721174,1778046721174,478826,479,81156.88,81232.42,81241.57,0.286003,0.292639,0.825166,0.819641,0.736433,0.850000,0.860000,0.140000,0.150000,-0.024834,-0.029037,0.004202,0,-0.030359,-0.034553,0.004194,0,-0.113567,-0.116820,0.003253,0
2026-05-06T05:52:01.937Z,1778046720000,1778046721421,1778046721937,1778046721937,478063,478,81156.88,81232.42,81232.54,0.286003,0.292639,0.798467,0.793084,0.736598,0.840000,0.860000,0.140000,0.160000,-0.041533,-0.027353,-0.014180,0,-0.046916,-0.032873,-0.014043,0,-0.103402,-0.115585,0.012183,0
2026-05-06T05:52:02.203Z,1778046721000,1778046721421,1778046722203,1778046722203,477797,478,81156.88,81227.46,81232.54,0.286003,0.292639,0.798533,0.793149,0.722907,0.840000,0.860000,0.140000,0.160000,-0.041467,-0.027365,-0.014102,0,-0.046851,-0.032873,-0.013978,0,-0.117093,-0.113354,-0.003739,0
2026-05-06T05:52:02.383Z,1778046721000,1778046721421,1778046722383,1778046722383,477617,478,81156.88,81227.46,81232.54,0.286003,0.292639,0.798577,0.793193,0.722944,0.840000,0.850000,0.150000,0.160000,-0.041423,-0.028843,-0.012580,0,-0.046807,-0.034337,-0.012469,0,-0.117056,-0.113502,-0.003554,0
2026-05-06T05:52:03.224Z,1778046722000,1778046722420,1778046723224,1778046723224,476776,477,81156.88,81225.25,81232.54,0.286003,0.292639,0.798785,0.793400,0.716855,0.840000,0.850000,0.150000,0.160000,-0.041215,-0.030331,-0.010885,0,-0.046600,-0.035811,-0.010789,0,-0.123145,-0.113614,-0.009532,0
2026-05-06T05:52:04.428Z,1778046723000,1778046723431,1778046724428,1778046724428,475572,476,81156.88,81221.35,81232.52,0.286003,0.292639,0.799051,0.793664,0.705902,0.840000,0.850000,0.150000,0.160000,-0.040949,-0.031821,-0.009127,0,-0.046336,-0.037289,-0.009047,0,-0.134098,-0.114401,-0.019698,0
2026-05-06T05:52:05.337Z,1778046724000,1778046724405,1778046725337,1778046725337,474663,475,81156.88,81220.65,81232.52,0.286003,0.292639,0.799277,0.793888,0.704049,0.840000,0.850000,0.150000,0.160000,-0.040723,-0.033310,-0.007413,0,-0.046112,-0.038764,-0.007348,0,-0.135951,-0.116337,-0.019614,0
2026-05-06T05:52:06.444Z,1778046725000,1778046726363,1778046726444,1778046726444,473556,474,81156.88,81221.36,81232.52,0.286003,0.292639,0.799552,0.794162,0.706340,0.840000,0.850000,0.150000,0.160000,-0.040448,-0.034800,-0.005648,0,-0.045838,-0.040241,-0.005598,0,-0.133660,-0.118479,-0.015180,0
2026-05-06T05:52:06.978Z,1778046726000,1778046726363,1778046726978,1778046726978,473022,473,81156.88,81221.31,81232.52,0.286003,0.292639,0.799685,0.794294,0.706297,0.840000,0.850000,0.150000,0.160000,-0.040315,-0.036286,-0.004029,0,-0.045706,-0.041713,-0.003993,0,-0.133703,-0.120413,-0.013290,0
2026-05-06T05:52:07.353Z,1778046726000,1778046726363,1778046727353,1778046727353,472647,473,81156.88,81221.31,81232.52,0.286003,0.292639,0.799779,0.794387,0.706372,0.820000,0.850000,0.150000,0.180000,-0.020221,-0.037786,0.017565,0,-0.025613,-0.043200,0.017587,0,-0.113628,-0.122376,0.008748,0
2026-05-06T05:52:07.969Z,1778046726000,1778046726363,1778046727969,1778046727969,472031,472,81156.88,81221.31,81232.52,0.286003,0.292639,0.799932,0.794539,0.706494,0.820000,0.830000,0.170000,0.180000,-0.020068,-0.037313,0.017245,0,-0.025461,-0.042714,0.017253,0,-0.113506,-0.122530,0.009024,0
2026-05-06T05:52:08.087Z,1778046727000,1778046726363,1778046728087,1778046728087,471913,472,81156.88,81221.09,81232.52,0.286003,0.292639,0.799962,0.794569,0.705890,0.820000,0.830000,0.170000,0.180000,-0.020038,-0.036836,0.016798,0,-0.025431,-0.042224,0.016793,0,-0.114110,-0.122524,0.008414,0
2026-05-06T05:52:09.252Z,1778046728000,1778046728427,1778046729252,1778046729252,470748,471,81156.88,81220.89,81232.52,0.286003,0.292639,0.800253,0.794858,0.705539,0.820000,0.830000,0.170000,0.180000,-0.019747,-0.034687,0.014940,0,-0.025142,-0.040076,0.014934,0,-0.114461,-0.123595,0.009134,0
2026-05-06T05:52:10.151Z,1778046729000,1778046729415,1778046730151,1778046730151,469849,470,81156.88,81220.89,81232.52,0.286003,0.292639,0.800479,0.795082,0.705720,0.820000,0.830000,0.170000,0.180000,-0.019521,-0.032515,0.012994,0,-0.024918,-0.037905,0.012987,0,-0.114280,-0.123332,0.009052,0
2026-05-06T05:52:11.133Z,1778046730000,1778046730415,1778046731133,1778046731133,468867,469,81156.88,81220.37,81232.52,0.286003,0.292639,0.800726,0.795327,0.704391,0.820000,0.830000,0.170000,0.180000,-0.019274,-0.030325,0.011051,0,-0.024673,-0.035716,0.011043,0,-0.115609,-0.123054,0.007445,0
2026-05-06T05:52:12.187Z,1778046731000,1778046731429,1778046732187,1778046732187,467813,468,81156.88,81219.43,81232.52,0.286003,0.292639,0.800992,0.795591,0.701849,0.820000,0.830000,0.170000,0.180000,-0.019008,-0.028130,0.009122,0,-0.024409,-0.033523,0.009114,0,-0.118151,-0.122301,0.004149,0
2026-05-06T05:52:13.262Z,1778046732000,1778046732401,1778046733262,1778046733262,466738,467,81156.88,81219.57,81232.52,0.286003,0.292639,0.801264,0.795861,0.702470,0.820000,0.830000,0.170000,0.180000,-0.018736,-0.025936,0.007200,0,-0.024139,-0.031330,0.007192,0,-0.117530,-0.120706,0.003175,0
2026-05-06T05:52:14.281Z,1778046733000,1778046733310,1778046734281,1778046734281,465719,466,81156.88,81219.57,81232.52,0.286003,0.292639,0.801522,0.796118,0.702671,0.820000,0.830000,0.170000,0.180000,-0.018478,-0.023738,0.005259,0,-0.023882,-0.029133,0.005251,0,-0.117329,-0.118864,0.001535,0
2026-05-06T05:52:15.496Z,1778046734000,1778046734431,1778046735496,1778046735496,464504,465,81156.88,81219.00,81232.52,0.286003,0.292639,0.801831,0.796424,0.701233,0.820000,0.830000,0.170000,0.180000,-0.018169,-0.021541,0.003371,0,-0.023576,-0.026937,0.003362,0,-0.118767,-0.117231,-0.001537,0
2026-05-06T05:52:16.370Z,1778046735000,1778046734431,1778046736370,1778046736370,463630,464,81156.88,81220.33,81232.52,0.286003,0.292639,0.802053,0.796646,0.705328,0.820000,0.830000,0.170000,0.180000,-0.017947,-0.019326,0.001379,0,-0.023354,-0.024724,0.001370,0,-0.114672,-0.115737,0.001065,0
2026-05-06T05:52:17.506Z,1778046736000,1778046737383,1778046737506,1778046737506,462494,462,81156.88,81220.34,81232.52,0.286003,0.292639,0.802343,0.796934,0.705574,0.820000,0.830000,0.170000,0.180000,-0.017657,-0.019099,0.001442,0,-0.023066,-0.024498,0.001432,0,-0.114426,-0.115842,0.001415,0
2026-05-06T05:52:18.040Z,1778046737000,1778046737383,1778046738040,1778046738040,461960,462,81156.88,81220.34,81232.52,0.286003,0.292639,0.802480,0.797070,0.705682,0.820000,0.830000,0.170000,0.180000,-0.017520,-0.018857,0.001338,0,-0.022930,-0.024259,0.001329,0,-0.114318,-0.115934,0.001616,0
2026-05-06T05:52:18.092Z,1778046737000,1778046737383,1778046738092,1778046738092,461908,462,81156.88,81220.34,81232.52,0.286003,0.292639,0.802493,0.797083,0.705693,0.800000,0.830000,0.170000,0.200000,0.002493,-0.018606,0.021099,0,-0.002917,-0.024009,0.021092,0,-0.094307,-0.115954,0.021647,0
2026-05-06T05:52:19.003Z,1778046738000,1778046738363,1778046739003,1778046739003,460997,461,81156.88,81220.33,81229.29,0.286003,0.292639,0.792443,0.787106,0.705853,0.800000,0.830000,0.170000,0.200000,-0.007557,-0.016382,0.008824,0,-0.012894,-0.021786,0.008892,0,-0.094147,-0.113939,0.019792,0
2026-05-06T05:52:19.217Z,1778046738000,1778046738363,1778046739217,1778046739217,460783,461,81156.88,81220.33,81229.29,0.286003,0.292639,0.792497,0.787160,0.705897,0.800000,0.810000,0.190000,0.200000,-0.007503,-0.015185,0.007682,0,-0.012840,-0.020584,0.007744,0,-0.094103,-0.111926,0.017823,0
2026-05-06T05:52:20.055Z,1778046739000,1778046739379,1778046740055,1778046740055,459945,460,81156.88,81216.46,81229.29,0.286003,0.292639,0.792710,0.787371,0.694565,0.800000,0.810000,0.190000,0.200000,-0.007290,-0.014008,0.006718,0,-0.012629,-0.019401,0.006771,0,-0.105435,-0.109775,0.004340,0
2026-05-06T05:52:21.173Z,1778046740000,1778046740359,1778046741173,1778046741173,458827,459,81156.88,81214.85,81229.29,0.286003,0.292639,0.792994,0.787653,0.689925,0.800000,0.810000,0.190000,0.200000,-0.007006,-0.012836,0.005830,0,-0.012347,-0.018223,0.005876,0,-0.110075,-0.108503,-0.001572,0
2026-05-06T05:52:22.132Z,1778046741000,1778046741416,1778046742132,1778046742132,457868,458,81156.88,81214.04,81229.29,0.286003,0.292639,0.793239,0.787896,0.687668,0.800000,0.810000,0.190000,0.200000,-0.006761,-0.011663,0.004902,0,-0.012104,-0.017044,0.004939,0,-0.112332,-0.107758,-0.004574,0
