iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T18:07:43.319Z,1777486062000,1777486062404,1777486063319,1777486063319,436681,437,76139.94,75769.53,75793.85,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0
2026-04-29T18:07:44.429Z,1777486063000,1777486063425,1777486064429,1777486064429,435571,436,76139.94,75776.52,75786.67,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0
2026-04-29T18:07:45.463Z,1777486064000,1777486065430,1777486065463,1777486065463,434537,435,76139.94,75775.49,75780.18,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0
2026-04-29T18:07:46.408Z,1777486065000,1777486065430,1777486066408,1777486066408,433592,434,76139.94,75769.56,75780.18,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0
2026-04-29T18:07:47.608Z,1777486066000,1777486067430,1777486067608,1777486067608,432392,432,76139.94,75768.85,75774.63,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0
2026-04-29T18:07:48.286Z,1777486067000,1777486067430,1777486068286,1777486068286,431714,432,76139.94,75767.74,75774.63,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0
2026-04-29T18:07:50.792Z,1777486069000,1777486070416,1777486070792,1777486070792,429208,429,76139.94,75770.84,75787.36,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-04-29T18:07:51.686Z,1777486070000,1777486071430,1777486071686,1777486071686,428314,428,76139.94,75771.21,75787.36,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.009000,-0.001000,0,-0.010000,-0.009000,-0.001000,0,-0.010000,-0.009000,-0.001000,0
2026-04-29T18:07:52.526Z,1777486071000,1777486072431,1777486072526,1777486072526,427474,427,76139.94,75771.33,75773.13,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T18:07:53.575Z,1777486072000,1777486073424,1777486073575,1777486073575,426425,426,76139.94,75771.33,75773.13,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T18:07:54.243Z,1777486073000,1777486073424,1777486074243,1777486074243,425757,426,76139.94,75773.67,75773.13,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T18:07:55.753Z,1777486074000,1777486075420,1777486075753,1777486075753,424247,424,76139.94,75765.20,75785.05,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T18:07:55.874Z,1777486074000,1777486075420,1777486075874,1777486075874,424126,424,76139.94,75765.20,75785.05,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.010000,0.010000,0,0.000000,-0.010000,0.010000,0,0.000000,-0.010000,0.010000,0
2026-04-29T18:07:56.172Z,1777486075000,1777486075420,1777486076172,1777486076172,423828,424,76139.94,75766.09,75785.05,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0
2026-04-29T18:07:57.531Z,1777486076000,1777486077428,1777486077531,1777486077531,422469,422,76139.94,75767.21,75789.18,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0
2026-04-29T18:07:58.062Z,1777486077000,1777486077428,1777486078062,1777486078062,421938,422,76139.94,75769.74,75789.18,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0
2026-04-29T18:07:59.797Z,1777486078000,1777486079430,1777486079797,1777486079797,420203,420,76139.94,75775.39,75789.18,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-04-29T18:08:00.196Z,1777486079000,1777486079430,1777486080196,1777486080196,419804,420,76139.94,75775.79,75789.18,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-04-29T18:08:01.687Z,1777486080000,1777486081431,1777486081687,1777486081687,418313,418,76139.94,75775.42,75777.83,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0
2026-04-29T18:08:02.384Z,1777486081000,1777486081431,1777486082384,1777486082384,417616,418,76139.94,75775.45,75777.83,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-04-29T18:08:04.746Z,1777486083000,1777486084431,1777486084746,1777486084746,415254,415,76139.94,75767.74,75799.61,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-04-29T18:08:05.628Z,1777486084000,1777486085403,1777486085628,1777486085628,414372,414,76139.94,75767.15,75793.83,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-04-29T18:08:07.785Z,1777486086000,1777486087424,1777486087785,1777486087785,412215,412,76139.94,75778.39,75785.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:08.379Z,1777486087000,1777486087424,1777486088379,1777486088379,411621,412,76139.94,75775.58,75785.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:09.594Z,1777486088000,1777486089427,1777486089594,1777486089594,410406,410,76139.94,75775.37,75785.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:10.174Z,1777486089000,1777486089427,1777486090174,1777486090174,409826,410,76139.94,75775.38,75785.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:11.564Z,1777486090000,1777486091383,1777486091564,1777486091564,408436,408,76139.94,75775.28,75785.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:12.144Z,1777486091000,1777486091383,1777486092144,1777486092144,407856,408,76139.94,75775.22,75785.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:13.368Z,1777486092000,1777486092421,1777486093368,1777486093368,406632,407,76139.94,75774.53,75785.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:14.696Z,1777486093000,1777486094420,1777486094696,1777486094696,405304,405,76139.94,75775.29,75780.79,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:15.236Z,1777486094000,1777486094420,1777486095236,1777486095236,404764,405,76139.94,75775.16,75780.79,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:16.711Z,1777486095000,1777486096429,1777486096711,1777486096711,403289,403,76139.94,75769.95,75773.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:17.289Z,1777486096000,1777486096429,1777486097289,1777486097289,402711,403,76139.94,75770.83,75773.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:18.582Z,1777486097000,1777486098417,1777486098582,1777486098582,401418,401,76139.94,75767.36,75773.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:19.317Z,1777486098000,1777486098417,1777486099317,1777486099317,400683,401,76139.94,75763.91,75773.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:20.492Z,1777486099000,1777486100431,1777486100492,1777486100492,399508,400,76139.94,75765.01,75775.02,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:20.940Z,1777486099000,1777486100431,1777486100940,1777486100940,399060,399,76139.94,75765.01,75775.02,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-04-29T18:08:21.150Z,1777486100000,1777486100431,1777486101150,1777486101150,398850,399,76139.94,75764.18,75775.02,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0
2026-04-29T18:08:21.248Z,1777486100000,1777486100431,1777486101248,1777486101248,398752,399,76139.94,75764.18,75775.02,0.482936,0.318569,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-04-29T18:08:21.407Z,1777486100000,1777486100431,1777486101407,1777486101407,398593,399,76139.94,75764.18,75775.02,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0
2026-04-29T18:08:21.831Z,1777486100000,1777486101431,1777486101831,1777486101831,398169,398,76139.94,75764.18,75781.98,0.482936,0.318569,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-04-29T18:08:22.582Z,1777486101000,1777486102418,1777486102582,1777486102582,397418,397,76139.94,75764.87,75781.98,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0
2026-04-29T18:08:23.587Z,1777486102000,1777486103333,1777486103587,1777486103587,396413,396,76139.94,75769.39,75784.55,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0
2026-04-29T18:08:24.607Z,1777486103000,1777486104400,1777486104607,1777486104607,395393,395,76139.94,75771.48,75784.55,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0
2026-04-29T18:08:25.305Z,1777486104000,1777486104400,1777486105305,1777486105305,394695,395,76139.94,75773.50,75784.55,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0
2026-04-29T18:08:26.519Z,1777486105000,1777486105415,1777486106519,1777486106519,393481,393,76139.94,75773.97,75794.86,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0
2026-04-29T18:08:27.346Z,1777486106000,1777486106429,1777486107346,1777486107346,392654,393,76139.94,75775.92,75758.48,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-04-29T18:08:28.501Z,1777486107000,1777486108410,1777486108501,1777486108501,391499,391,76139.94,75776.57,75760.96,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-04-29T18:08:29.400Z,1777486108000,1777486108410,1777486109400,1777486109400,390600,391,76139.94,75750.78,75760.96,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-04-29T18:08:31.783Z,1777486110000,1777486111431,1777486111783,1777486111783,388217,388,76139.94,75748.92,75727.27,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0
2026-04-29T18:08:32.583Z,1777486111000,1777486112422,1777486112583,1777486112583,387417,387,76139.94,75750.13,75723.96,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0
2026-04-29T18:08:33.166Z,1777486112000,1777486112422,1777486113166,1777486113166,386834,387,76139.94,75749.13,75723.96,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0
2026-04-29T18:08:34.646Z,1777486113000,1777486114424,1777486114646,1777486114646,385354,385,76139.94,75712.73,75703.70,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0
2026-04-29T18:08:35.340Z,1777486114000,1777486114424,1777486115340,1777486115340,384660,385,76139.94,75698.42,75703.70,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-04-29T18:08:36.649Z,1777486115000,1777486116431,1777486116649,1777486116649,383351,383,76139.94,75688.91,75699.99,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-04-29T18:08:37.571Z,1777486116000,1777486117416,1777486117571,1777486117571,382429,382,76139.94,75686.46,75688.14,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0
2026-04-29T18:08:38.667Z,1777486117000,1777486118431,1777486118667,1777486118667,381333,381,76139.94,75683.84,75628.52,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-04-29T18:08:39.378Z,1777486118000,1777486118431,1777486119378,1777486119378,380622,381,76139.94,75685.16,75628.52,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-04-29T18:08:40.618Z,1777486119000,1777486120430,1777486120618,1777486120618,379382,379,76139.94,75677.43,75557.79,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-04-29T18:08:42.581Z,1777486121000,1777486122404,1777486122581,1777486122581,377419,377,76139.94,75558.66,75561.76,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:43.250Z,1777486122000,1777486122404,1777486123250,1777486123250,376750,377,76139.94,75552.18,75561.76,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:44.466Z,1777486123000,1777486124431,1777486124466,1777486124466,375534,376,76139.94,75545.81,75550.86,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:45.716Z,1777486124000,1777486125431,1777486125716,1777486125716,374284,374,76139.94,75545.81,75459.99,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:46.253Z,1777486125000,1777486125431,1777486126253,1777486126253,373747,374,76139.94,75544.55,75459.99,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:47.672Z,1777486126000,1777486127431,1777486127672,1777486127672,372328,372,76139.94,75511.72,75446.26,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:48.359Z,1777486127000,1777486127431,1777486128359,1777486128359,371641,372,76139.94,75482.00,75446.26,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:49.631Z,1777486128000,1777486129431,1777486129631,1777486129631,370369,370,76139.94,75449.95,75459.18,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:50.483Z,1777486129000,1777486130431,1777486130483,1777486130483,369517,370,76139.94,75445.36,75452.18,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:51.506Z,1777486130000,1777486131429,1777486131506,1777486131506,368494,368,76139.94,75451.96,75462.76,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:52.186Z,1777486131000,1777486131429,1777486132186,1777486132186,367814,368,76139.94,75450.48,75462.76,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:53.723Z,1777486132000,1777486133407,1777486133723,1777486133723,366277,366,76139.94,75453.53,75454.64,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T18:08:54.414Z,1777486133000,1777486133407,1777486134414,1777486134414,365586,366,76139.94,75460.18,75454.64,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-04-29T18:08:55.116Z,1777486134000,1777486134426,1777486135116,1777486135116,364884,365,76139.94,75458.97,75483.93,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0
2026-04-29T18:08:56.432Z,1777486135000,1777486135430,1777486136432,1777486136432,363568,364,76139.94,75475.56,75491.67,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0
2026-04-29T18:08:58.854Z,1777486137000,1777486138426,1777486138854,1777486138854,361146,361,76139.94,75483.76,75491.70,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0
2026-04-29T18:09:00.810Z,1777486139000,1777486140431,1777486140810,1777486140810,359190,359,76139.94,75486.39,75462.08,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0
2026-04-29T18:09:01.419Z,1777486140000,1777486140431,1777486141419,1777486141419,358581,359,76139.94,75488.10,75462.08,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0
2026-04-29T18:09:02.602Z,1777486141000,1777486142430,1777486142602,1777486142602,357398,357,76139.94,75471.49,75399.99,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0
2026-04-29T18:09:03.378Z,1777486142000,1777486142430,1777486143378,1777486143378,356622,357,76139.94,75438.90,75399.99,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0
2026-04-29T18:09:04.502Z,1777486143000,1777486144428,1777486144502,1777486144502,355498,355,76139.94,75402.77,75408.58,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-04-29T18:09:05.005Z,1777486144000,1777486144428,1777486145005,1777486145005,354995,355,76139.94,75403.22,75408.58,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.009000,-0.001000,0,-0.010000,-0.009000,-0.001000,0,-0.010000,-0.009000,-0.001000,0
2026-04-29T18:09:06.242Z,1777486145000,1777486145420,1777486146242,1777486146242,353758,354,76139.94,75406.26,75408.58,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T18:09:07.733Z,1777486146000,1777486147424,1777486147733,1777486147733,352267,352,76139.94,75404.86,75427.17,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T18:09:08.210Z,1777486147000,1777486147424,1777486148210,1777486148210,351790,352,76139.94,75407.61,75427.17,0.482936,0.318569,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
