iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T16:52:29.960Z,1778777548000,1778777549431,1778777549960,1778777549960,450040,450,81509.30,81196.40,81192.54,0.418040,0.462356,0.010000,0.012867,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.008692,0.008872,0,0.003047,-0.004414,0.007461,0,0.000180,-0.009640,0.009820,0
2026-05-14T16:52:30.184Z,1778777549000,1778777549431,1778777550184,1778777550184,449816,450,81509.30,81196.40,81192.54,0.418040,0.462356,0.010000,0.012849,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008244,-0.001396,0,-0.006791,-0.003588,-0.003203,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:31.451Z,1778777550000,1778777551429,1778777551451,1778777551451,448549,449,81509.30,81193.14,81186.01,0.418040,0.462356,0.010000,0.011305,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008538,-0.001102,0,-0.008335,-0.004501,-0.003834,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:32.108Z,1778777551000,1778777551429,1778777552108,1778777552108,447892,448,81509.30,81189.27,81186.01,0.418040,0.462356,0.010000,0.011256,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008658,-0.000982,0,-0.008384,-0.005317,-0.003067,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:33.434Z,1778777552000,1778777553424,1778777553434,1778777553434,446566,447,81509.30,81183.84,81175.21,0.418040,0.462356,0.010000,0.010000,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008658,-0.000982,0,-0.009640,-0.005401,-0.004239,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:36.118Z,1778777555000,1778777555422,1778777556118,1778777556118,443882,444,81509.30,81176.93,81179.36,0.418040,0.462356,0.010000,0.010000,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008658,-0.000982,0,-0.009640,-0.005934,-0.003706,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:37.589Z,1778777556000,1778777557431,1778777557589,1778777557589,442411,442,81509.30,81175.12,81179.36,0.418040,0.462356,0.010000,0.010000,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008658,-0.000982,0,-0.009640,-0.006303,-0.003337,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:38.307Z,1778777557000,1778777557431,1778777558307,1778777558307,441693,442,81509.30,81172.74,81179.36,0.418040,0.462356,0.010000,0.010000,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008658,-0.000982,0,-0.009640,-0.006666,-0.002974,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:39.762Z,1778777558000,1778777559430,1778777559762,1778777559762,440238,440,81509.30,81174.69,81188.30,0.418040,0.462356,0.010000,0.011156,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008658,-0.000982,0,-0.008484,-0.007059,-0.001425,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:40.412Z,1778777559000,1778777559430,1778777560412,1778777560412,439588,440,81509.30,81178.63,81188.30,0.418040,0.462356,0.010000,0.011106,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008658,-0.000982,0,-0.008534,-0.007424,-0.001110,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:41.479Z,1778777560000,1778777561431,1778777561479,1778777561479,438521,439,81509.30,81177.68,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.008658,-0.000982,0,-0.009640,-0.007604,-0.002036,0,-0.009640,-0.008658,-0.000982,0
2026-05-14T16:52:41.920Z,1778777560000,1778777561431,1778777561920,1778777561920,438080,438,81509.30,81177.68,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.009640,0.009820,0,0.000180,-0.008873,0.009053,0,0.000180,-0.009640,0.009820,0
2026-05-14T16:52:42.147Z,1778777561000,1778777561431,1778777562147,1778777562147,437853,438,81509.30,81176.86,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.008658,0.008838,0,0.000180,-0.008176,0.008356,0,0.000180,-0.008658,0.008838,0
2026-05-14T16:52:43.458Z,1778777562000,1778777563428,1778777563458,1778777563458,436542,437,81509.30,81167.39,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.007676,0.007856,0,0.000180,-0.007324,0.007504,0,0.000180,-0.007676,0.007856,0
2026-05-14T16:52:43.985Z,1778777563000,1778777563428,1778777563985,1778777563985,436015,436,81509.30,81163.13,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.006694,0.006874,0,0.000180,-0.006468,0.006648,0,0.000180,-0.006694,0.006874,0
2026-05-14T16:52:45.117Z,1778777564000,1778777564419,1778777565117,1778777565117,434883,435,81509.30,81151.99,81161.99,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.005712,0.005892,0,0.000180,-0.005486,0.005666,0,0.000180,-0.005712,0.005892,0
2026-05-14T16:52:46.473Z,1778777565000,1778777566431,1778777566473,1778777566473,433527,434,81509.30,81155.48,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.004730,0.004910,0,0.000180,-0.004504,0.004684,0,0.000180,-0.004730,0.004910,0
2026-05-14T16:52:47.092Z,1778777566000,1778777566431,1778777567092,1778777567092,432908,433,81509.30,81154.66,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.003748,0.003928,0,0.000180,-0.003522,0.003702,0,0.000180,-0.003748,0.003928,0
2026-05-14T16:52:48.323Z,1778777567000,1778777567408,1778777568323,1778777568323,431677,432,81509.30,81151.43,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.002766,0.002946,0,0.000180,-0.002540,0.002720,0,0.000180,-0.002766,0.002946,0
2026-05-14T16:52:49.592Z,1778777568000,1778777569408,1778777569592,1778777569592,430408,430,81509.30,81153.97,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,-0.001784,0.001964,0,0.000180,-0.001673,0.001853,0,0.000180,-0.001784,0.001964,0
2026-05-14T16:52:50.248Z,1778777569000,1778777569408,1778777570248,1778777570248,429752,430,81509.30,81153.54,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:52:50.304Z,1778777569000,1778777569408,1778777570304,1778777570304,429696,430,81509.30,81153.54,81156.33,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:52:51.511Z,1778777570000,1778777571428,1778777571511,1778777571511,428489,428,81509.30,81152.82,81166.57,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:52:52.250Z,1778777571000,1778777571428,1778777572250,1778777572250,427750,428,81509.30,81156.42,81166.57,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:52:53.262Z,1778777572000,1778777572416,1778777573262,1778777573262,426738,427,81509.30,81158.93,81166.57,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:52:53.966Z,1778777572000,1778777573429,1778777573966,1778777573966,426034,426,81509.30,81158.93,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:52:54.398Z,1778777573000,1778777573429,1778777574398,1778777574398,425602,426,81509.30,81156.50,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,0.000180,-0.009820,0,-0.009640,0.000180,-0.009820,0,-0.009640,0.000180,-0.009820,0
2026-05-14T16:52:54.524Z,1778777573000,1778777574423,1778777574524,1778777574524,425476,425,81509.30,81156.50,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:52:55.073Z,1778777574000,1778777574423,1778777575073,1778777575073,424927,425,81509.30,81154.01,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:52:56.142Z,1778777575000,1778777575430,1778777576142,1778777576142,423858,424,81509.30,81154.07,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:52:57.370Z,1778777576000,1778777576428,1778777577370,1778777577370,422630,423,81509.30,81152.53,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:52:57.386Z,1778777576000,1778777576428,1778777577386,1778777577386,422614,423,81509.30,81152.53,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:52:58.386Z,1778777577000,1778777577416,1778777578386,1778777578386,421614,422,81509.30,81150.84,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:52:59.014Z,1778777578000,1778777578417,1778777579014,1778777579014,420986,421,81509.30,81150.59,81158.46,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:53:00.250Z,1778777579000,1778777579416,1778777580250,1778777580250,419750,420,81509.30,81150.61,81163.32,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:53:01.336Z,1778777580000,1778777580416,1778777581336,1778777581336,418664,419,81509.30,81154.36,81163.32,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:53:02.441Z,1778777581000,1778777582413,1778777582441,1778777582441,417559,418,81509.30,81150.94,81146.99,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0,0.000180,-0.000802,0.000982,0
2026-05-14T16:53:03.742Z,1778777582000,1778777583430,1778777583742,1778777583742,416258,416,81509.30,81151.21,81148.67,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:04.141Z,1778777583000,1778777583430,1778777584141,1778777584141,415859,416,81509.30,81153.72,81148.67,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:05.521Z,1778777584000,1778777585431,1778777585521,1778777585521,414479,414,81509.30,81149.50,81143.38,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:06.491Z,1778777585000,1778777586429,1778777586491,1778777586491,413509,414,81509.30,81140.54,81143.38,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:07.016Z,1778777586000,1778777586429,1778777587016,1778777587016,412984,413,81509.30,81140.17,81143.38,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:08.416Z,1778777587000,1778777587408,1778777588416,1778777588416,411584,412,81509.30,81139.64,81143.38,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:09.426Z,1778777588000,1778777588418,1778777589426,1778777589426,410574,411,81509.30,81140.01,81136.21,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:10.546Z,1778777589000,1778777590428,1778777590546,1778777590546,409454,409,81509.30,81137.04,81126.42,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:11.116Z,1778777590000,1778777590428,1778777591116,1778777591116,408884,409,81509.30,81136.83,81126.42,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:12.148Z,1778777591000,1778777591425,1778777592148,1778777592148,407852,408,81509.30,81132.17,81131.29,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:13.330Z,1778777592000,1778777592431,1778777593330,1778777593330,406670,407,81509.30,81132.26,81131.29,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:14.330Z,1778777593000,1778777593428,1778777594330,1778777594330,405670,406,81509.30,81129.51,81150.71,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:15.342Z,1778777594000,1778777594427,1778777595342,1778777595342,404658,405,81509.30,81131.45,81142.21,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:16.405Z,1778777595000,1778777595431,1778777596405,1778777596405,403595,404,81509.30,81138.79,81142.21,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:17.486Z,1778777596000,1778777597421,1778777597486,1778777597486,402514,403,81509.30,81140.90,81151.73,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0,0.000180,0.000180,0.000000,0
2026-05-14T16:53:17.522Z,1778777596000,1778777597421,1778777597522,1778777597522,402478,402,81509.30,81140.90,81151.73,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,-0.010360,0.000180,-0.010540,0,-0.010360,0.000180,-0.010540,0,-0.010360,0.000180,-0.010540,0
2026-05-14T16:53:17.726Z,1778777596000,1778777597421,1778777597726,1778777597726,402274,402,81509.30,81140.90,81151.73,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000874,0.000694,0,-0.000180,-0.000874,0.000694,0,-0.000180,-0.000874,0.000694,0
2026-05-14T16:53:18.040Z,1778777597000,1778777597421,1778777598040,1778777598040,401960,402,81509.30,81142.23,81151.73,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.000910,0.000730,0,-0.000180,-0.000910,0.000730,0,-0.000180,-0.000910,0.000730,0
2026-05-14T16:53:18.331Z,1778777597000,1778777597421,1778777598331,1778777598331,401669,402,81509.30,81142.23,81151.73,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0
2026-05-14T16:53:19.080Z,1778777598000,1778777598427,1778777599080,1778777599080,400920,401,81509.30,81145.85,81151.73,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0
2026-05-14T16:53:20.077Z,1778777599000,1778777599430,1778777600077,1778777600077,399923,400,81509.30,81148.84,81151.73,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0
2026-05-14T16:53:21.210Z,1778777600000,1778777600430,1778777601210,1778777601210,398790,399,81509.30,81147.07,81153.04,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0
2026-05-14T16:53:22.367Z,1778777601000,1778777601428,1778777602367,1778777602367,397633,398,81509.30,81148.89,81172.08,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0
2026-05-14T16:53:23.444Z,1778777602000,1778777603431,1778777603444,1778777603444,396556,397,81509.30,81157.53,81176.14,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0
2026-05-14T16:53:24.438Z,1778777603000,1778777604424,1778777604438,1778777604438,395562,396,81509.30,81170.15,81155.74,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0
2026-05-14T16:53:25.320Z,1778777604000,1778777604424,1778777605320,1778777605320,394680,395,81509.30,81172.46,81155.74,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0,0.000180,-0.000946,0.001126,0
2026-05-14T16:53:26.736Z,1778777605000,1778777606428,1778777606736,1778777606736,393264,393,81509.30,81156.62,81164.98,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000108,0.000072,0,0.000180,0.000108,0.000072,0,0.000180,0.000108,0.000072,0
2026-05-14T16:53:27.295Z,1778777606000,1778777606428,1778777607295,1778777607295,392705,393,81509.30,81154.50,81164.98,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,0.000144,0.000036,0,0.000180,0.000144,0.000036,0,0.000180,0.000144,0.000036,0
2026-05-14T16:53:27.738Z,1778777606000,1778777607415,1778777607738,1778777607738,392262,392,81509.30,81154.50,81170.05,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,-0.010360,0.000180,-0.010540,0,-0.010360,0.000180,-0.010540,0,-0.010360,0.000180,-0.010540,0
2026-05-14T16:53:28.433Z,1778777607000,1778777607415,1778777608433,1778777608433,391567,392,81509.30,81161.22,81170.05,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,-0.010360,-0.000874,-0.009486,0,-0.010360,-0.000874,-0.009486,0,-0.010360,-0.000874,-0.009486,0
2026-05-14T16:53:28.996Z,1778777607000,1778777608430,1778777608996,1778777608996,391004,391,81509.30,81161.22,81170.05,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001928,0.001748,0,-0.000180,-0.001928,0.001748,0,-0.000180,-0.001928,0.001748,0
2026-05-14T16:53:29.075Z,1778777608000,1778777608430,1778777609075,1778777609075,390925,391,81509.30,81163.80,81170.05,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.001964,0.001784,0,-0.000180,-0.001964,0.001784,0,-0.000180,-0.001964,0.001784,0
2026-05-14T16:53:30.069Z,1778777609000,1778777609410,1778777610069,1778777610069,389931,390,81509.30,81165.24,81170.05,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.002000,0.001820,0,-0.000180,-0.002000,0.001820,0,-0.000180,-0.002000,0.001820,0
2026-05-14T16:53:31.296Z,1778777610000,1778777610429,1778777611296,1778777611296,388704,389,81509.30,81165.33,81163.11,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.002036,0.001856,0,-0.000180,-0.002036,0.001856,0,-0.000180,-0.002036,0.001856,0
2026-05-14T16:53:32.661Z,1778777611000,1778777612392,1778777612661,1778777612661,387339,387,81509.30,81162.51,81163.11,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.002072,0.001892,0,-0.000180,-0.002072,0.001892,0,-0.000180,-0.002072,0.001892,0
2026-05-14T16:53:33.074Z,1778777612000,1778777612392,1778777613074,1778777613074,386926,387,81509.30,81162.39,81163.11,0.418040,0.462356,0.010000,0.010000,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,-0.000180,-0.002108,0.001928,0,-0.000180,-0.002108,0.001928,0,-0.000180,-0.002108,0.001928,0
2026-05-14T16:53:33.537Z,1778777612000,1778777613424,1778777613537,1778777613537,386463,386,81509.30,81162.39,81163.11,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.002144,0.002324,0,0.000180,-0.002144,0.002324,0,0.000180,-0.002144,0.002324,0
2026-05-14T16:53:34.125Z,1778777613000,1778777613424,1778777614125,1778777614125,385875,386,81509.30,81162.62,81163.11,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.002144,0.002324,0,0.000180,-0.002144,0.002324,0,0.000180,-0.002144,0.002324,0
2026-05-14T16:53:35.280Z,1778777614000,1778777614426,1778777615280,1778777615280,384720,385,81509.30,81163.25,81163.11,0.418040,0.462356,0.010000,0.010000,0.010000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000180,-0.002144,0.002324,0,0.000180,-0.002144,0.002324,0,0.000180,-0.002144,0.002324,0
