iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:37:10.454Z,1778801829000,1778801829431,1778801830454,1778801830454,469546,470,81347.71,81302.89,81317.54,0.264713,0.355609,0.358062,0.393196,0.347088,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.134102,0.135488,-0.001386,0,0.169236,0.170536,-0.001300,0,0.123128,0.121594,0.001534,0
2026-05-14T23:37:11.409Z,1778801830000,1778801829431,1778801831409,1778801831409,468591,469,81347.71,81302.80,81317.54,0.264713,0.355609,0.357924,0.393090,0.346653,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.133964,0.134412,-0.000447,0,0.169130,0.169473,-0.000343,0,0.122693,0.121575,0.001118,0
2026-05-14T23:37:11.970Z,1778801830000,1778801829431,1778801831970,1778801831970,468030,468,81347.71,81302.80,81317.54,0.264713,0.355609,0.357843,0.393028,0.346566,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.103343,0.132307,-0.028964,0,0.138528,0.167384,-0.028856,0,0.092066,0.120498,-0.028432,0
2026-05-14T23:37:12.128Z,1778801831000,1778801829431,1778801832128,1778801832128,467872,468,81347.71,81302.82,81317.54,0.264713,0.355609,0.357820,0.393010,0.346600,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.103320,0.130196,-0.026876,0,0.138510,0.165291,-0.026780,0,0.092100,0.119415,-0.027315,0
2026-05-14T23:37:12.165Z,1778801831000,1778801829431,1778801832165,1778801832165,467835,468,81347.71,81302.82,81317.54,0.264713,0.355609,0.357815,0.393006,0.346594,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.113495,0.126055,-0.012560,0,0.148686,0.161166,-0.012480,0,0.102274,0.115204,-0.012930,0
2026-05-14T23:37:13.487Z,1778801832000,1778801833399,1778801833487,1778801833487,466513,467,81347.71,81302.80,81317.54,0.264713,0.355609,0.357623,0.392859,0.346320,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.113303,0.123951,-0.010648,0,0.148539,0.159078,-0.010539,0,0.102000,0.113030,-0.011030,0
2026-05-14T23:37:14.192Z,1778801833000,1778801833399,1778801834192,1778801834192,465808,466,81347.71,81302.89,81317.54,0.264713,0.355609,0.357520,0.392781,0.346514,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.113200,0.121831,-0.008631,0,0.148461,0.156978,-0.008517,0,0.102194,0.110832,-0.008637,0
2026-05-14T23:37:15.818Z,1778801834000,1778801835426,1778801835818,1778801835818,464182,464,81347.71,81302.86,81334.26,0.264713,0.355609,0.435095,0.451469,0.346139,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.190775,0.119712,0.071063,1,0.207149,0.154878,0.052271,1,0.101819,0.108693,-0.006874,0
2026-05-14T23:37:16.488Z,1778801835000,1778801836409,1778801836488,1778801836488,463512,464,81347.71,81302.94,81334.26,0.264713,0.355609,0.435049,0.451435,0.346319,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.150009,0.125359,0.024650,0,0.166395,0.158654,0.007741,0,0.061279,0.106508,-0.045229,0
2026-05-14T23:37:16.682Z,1778801835000,1778801836409,1778801836682,1778801836682,463318,463,81347.71,81302.94,81334.26,0.264713,0.355609,0.435036,0.451425,0.346289,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.160176,0.128971,0.031205,0,0.176565,0.160394,0.016170,0,0.071429,0.102311,-0.030882,0
2026-05-14T23:37:17.224Z,1778801836000,1778801836409,1778801837224,1778801837224,462776,463,81347.71,81309.92,81334.26,0.264713,0.355609,0.434998,0.451397,0.369169,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.139778,0.131569,0.008210,0,0.156177,0.161120,-0.004943,0,0.073949,0.097098,-0.023149,0
2026-05-14T23:37:18.420Z,1778801837000,1778801836409,1778801838420,1778801838420,461580,462,81347.71,81311.43,81334.26,0.264713,0.355609,0.434915,0.451335,0.374050,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.139695,0.132136,0.007559,0,0.156115,0.159814,-0.003699,0,0.078830,0.092180,-0.013350,0
2026-05-14T23:37:19.822Z,1778801838000,1778801839395,1778801839822,1778801839822,460178,460,81347.71,81311.45,81334.26,0.264713,0.355609,0.434818,0.451262,0.373922,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.139598,0.132709,0.006888,0,0.156042,0.158512,-0.002471,0,0.078702,0.087794,-0.009092,0
2026-05-14T23:37:19.849Z,1778801838000,1778801839395,1778801839849,1778801839849,460151,460,81347.71,81311.45,81334.26,0.264713,0.355609,0.434816,0.451261,0.373918,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.119236,0.136335,-0.017099,0,0.135681,0.160264,-0.024583,0,0.058338,0.086458,-0.028120,0
2026-05-14T23:37:20.354Z,1778801839000,1778801839395,1778801840354,1778801840354,459646,460,81347.71,81311.44,81334.26,0.264713,0.355609,0.434781,0.451234,0.373848,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.119201,0.137927,-0.018726,0,0.135654,0.159981,-0.024327,0,0.058268,0.083081,-0.024813,0
2026-05-14T23:37:21.304Z,1778801840000,1778801840408,1778801841304,1778801841304,458696,459,81347.71,81312.30,81334.26,0.264713,0.355609,0.434714,0.451185,0.376610,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.119134,0.138497,-0.019363,0,0.135605,0.158678,-0.023073,0,0.061030,0.078681,-0.017651,0
2026-05-14T23:37:21.596Z,1778801840000,1778801840408,1778801841596,1778801841596,458404,458,81347.71,81312.30,81334.26,0.264713,0.355609,0.434694,0.451169,0.376572,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129294,0.139080,-0.009787,0,0.145769,0.157384,-0.011615,0,0.071172,0.074584,-0.003412,0
2026-05-14T23:37:22.518Z,1778801841000,1778801842420,1778801842518,1778801842518,457482,457,81347.71,81312.39,81334.26,0.264713,0.355609,0.434629,0.451121,0.376738,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129229,0.140690,-0.011461,0,0.145721,0.157115,-0.011394,0,0.071338,0.071482,-0.000143,0
2026-05-14T23:37:23.223Z,1778801842000,1778801842420,1778801843223,1778801843223,456777,457,81347.71,81312.98,81334.26,0.264713,0.355609,0.434579,0.451084,0.378638,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129179,0.134535,-0.005356,0,0.145684,0.150972,-0.005288,0,0.073238,0.068433,0.004805,0
2026-05-14T23:37:24.152Z,1778801843000,1778801843277,1778801844152,1778801844152,455848,456,81347.71,81312.95,81334.26,0.264713,0.355609,0.434514,0.451035,0.378405,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.129114,0.132452,-0.003338,0,0.145635,0.148901,-0.003266,0,0.073005,0.069629,0.003376,0
2026-05-14T23:37:24.990Z,1778801843000,1778801844221,1778801844990,1778801844990,455010,455,81347.71,81312.95,81334.26,0.264713,0.355609,0.434454,0.450990,0.378297,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.118874,0.129346,-0.010472,0,0.135410,0.145808,-0.010398,0,0.062717,0.069787,-0.007070,0
2026-05-14T23:37:25.345Z,1778801844000,1778801844221,1778801845345,1778801845345,454655,455,81347.71,81313.05,81334.26,0.264713,0.355609,0.434429,0.450972,0.378614,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118849,0.127255,-0.008406,0,0.135392,0.143732,-0.008340,0,0.063034,0.068664,-0.005630,0
2026-05-14T23:37:26.415Z,1778801845000,1778801845304,1778801846415,1778801846415,453585,454,81347.71,81313.05,81334.26,0.264713,0.355609,0.434353,0.450915,0.378473,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118773,0.125171,-0.006398,0,0.135335,0.141659,-0.006324,0,0.062893,0.067084,-0.004191,0
2026-05-14T23:37:27.100Z,1778801846000,1778801846102,1778801847100,1778801847100,452900,453,81347.71,81313.05,81334.26,0.264713,0.355609,0.434304,0.450878,0.378383,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118724,0.123088,-0.004364,0,0.135298,0.139588,-0.004290,0,0.062803,0.065503,-0.002700,0
2026-05-14T23:37:27.622Z,1778801846000,1778801847211,1778801847622,1778801847622,452378,452,81347.71,81313.05,81334.26,0.264713,0.355609,0.434267,0.450850,0.378316,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.108507,0.123037,-0.014530,0,0.125090,0.139550,-0.014460,0,0.052556,0.065950,-0.013394,0
2026-05-14T23:37:27.951Z,1778801846000,1778801847211,1778801847951,1778801847951,452049,452,81347.71,81313.05,81334.26,0.264713,0.355609,0.434243,0.450833,0.378273,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.108483,0.121968,-0.013484,0,0.125073,0.138494,-0.013421,0,0.052513,0.065379,-0.012866,0
2026-05-14T23:37:28.502Z,1778801847000,1778801848259,1778801848502,1778801848502,451498,451,81347.71,81313.05,81334.26,0.264713,0.355609,0.434204,0.450803,0.378201,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.128804,0.120903,0.007901,0,0.145403,0.137441,0.007963,0,0.072801,0.064527,0.008274,0
2026-05-14T23:37:29.096Z,1778801848000,1778801848259,1778801849096,1778801849096,450904,451,81347.71,81313.05,81334.26,0.264713,0.355609,0.434161,0.450771,0.378123,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.128761,0.120854,0.007907,0,0.145371,0.137404,0.007967,0,0.072723,0.064690,0.008033,0
2026-05-14T23:37:30.135Z,1778801849000,1778801849325,1778801850135,1778801850135,449865,450,81347.71,81313.05,81334.26,0.264713,0.355609,0.434086,0.450715,0.377988,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.128686,0.120807,0.007879,0,0.145315,0.137369,0.007946,0,0.072588,0.064828,0.007760,0
2026-05-14T23:37:31.237Z,1778801850000,1778801850273,1778801851237,1778801851237,448763,449,81347.71,81313.05,81334.26,0.264713,0.355609,0.434007,0.450656,0.377850,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.128607,0.120758,0.007849,0,0.145256,0.137332,0.007924,0,0.072450,0.064763,0.007687,0
2026-05-14T23:37:32.351Z,1778801851000,1778801850273,1778801852351,1778801852351,447649,448,81347.71,81313.05,81334.26,0.264713,0.355609,0.433926,0.450595,0.377708,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.128526,0.120707,0.007819,0,0.145195,0.137294,0.007901,0,0.072308,0.064708,0.007600,0
2026-05-14T23:37:33.224Z,1778801852000,1778801852380,1778801853224,1778801853224,446776,447,81347.71,81313.05,81334.26,0.264713,0.355609,0.433862,0.450548,0.377591,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.128462,0.121672,0.006790,0,0.145148,0.138273,0.006875,0,0.072191,0.065667,0.006524,0
2026-05-14T23:37:34.477Z,1778801853000,1778801854339,1778801854477,1778801854477,445523,446,81347.71,81313.05,81334.26,0.264713,0.355609,0.433771,0.450480,0.377428,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.128371,0.122633,0.005737,0,0.145080,0.139249,0.005831,0,0.072028,0.066582,0.005446,0
2026-05-14T23:37:35.617Z,1778801854000,1778801854339,1778801855617,1778801855617,444383,444,81347.71,81313.06,81334.26,0.264713,0.355609,0.433687,0.450417,0.377281,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.128287,0.123593,0.004694,0,0.145017,0.140223,0.004794,0,0.071881,0.067496,0.004385,0
2026-05-14T23:37:36.415Z,1778801855000,1778801854339,1778801856415,1778801856415,443585,444,81347.71,81313.06,81334.26,0.264713,0.355609,0.433628,0.450373,0.377192,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.128228,0.124549,0.003679,0,0.144973,0.141195,0.003778,0,0.071792,0.068404,0.003388,0
2026-05-14T23:37:36.541Z,1778801855000,1778801854339,1778801856541,1778801856541,443459,443,81347.71,81313.06,81334.26,0.264713,0.355609,0.433619,0.450366,0.377175,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.138399,0.126521,0.011878,0,0.155146,0.143183,0.011963,0,0.081955,0.070327,0.011628,0
2026-05-14T23:37:37.566Z,1778801856000,1778801857408,1778801857566,1778801857566,442434,442,81347.71,81313.06,81334.26,0.264713,0.355609,0.433543,0.450310,0.377039,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.138323,0.129513,0.008810,0,0.155090,0.146191,0.008899,0,0.081819,0.073272,0.008547,0
2026-05-14T23:37:38.106Z,1778801857000,1778801857408,1778801858106,1778801858106,441894,442,81347.71,81313.06,81334.26,0.264713,0.355609,0.433503,0.450280,0.376964,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.138283,0.130465,0.007818,0,0.155060,0.147159,0.007901,0,0.081744,0.074173,0.007570,0
2026-05-14T23:37:39.297Z,1778801858000,1778801858389,1778801859297,1778801859297,440703,441,81347.71,81313.06,81334.26,0.264713,0.355609,0.433415,0.450214,0.376801,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.138195,0.131417,0.006778,0,0.154994,0.148128,0.006866,0,0.081581,0.075076,0.006506,0
2026-05-14T23:37:40.590Z,1778801859000,1778801860134,1778801860590,1778801860590,439410,439,81347.71,81313.06,81334.26,0.264713,0.355609,0.433319,0.450142,0.376627,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.138099,0.132368,0.005730,0,0.154922,0.149096,0.005826,0,0.081407,0.075975,0.005432,0
2026-05-14T23:37:41.209Z,1778801860000,1778801860134,1778801861209,1778801861209,438791,439,81347.71,81313.08,81334.26,0.264713,0.355609,0.433272,0.450107,0.376604,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.138052,0.133317,0.004735,0,0.154887,0.150063,0.004825,0,0.081384,0.076870,0.004514,0
2026-05-14T23:37:42.451Z,1778801861000,1778801862410,1778801862451,1778801862451,437549,438,81347.71,81313.06,81334.26,0.264713,0.355609,0.433179,0.450038,0.376365,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.127779,0.134270,-0.006491,0,0.144638,0.151032,-0.006394,0,0.070965,0.077778,-0.006813,0
2026-05-14T23:37:43.132Z,1778801862000,1778801862410,1778801863132,1778801863132,436868,437,81347.71,81313.06,81334.26,0.264713,0.355609,0.433128,0.449999,0.376273,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.127728,0.134202,-0.006474,0,0.144599,0.150981,-0.006381,0,0.070873,0.077656,-0.006782,0
2026-05-14T23:37:44.326Z,1778801863000,1778801863383,1778801864326,1778801864326,435674,436,81347.71,81313.15,81334.26,0.264713,0.355609,0.433038,0.449932,0.376440,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.127638,0.134137,-0.006500,0,0.144532,0.150933,-0.006401,0,0.071040,0.077540,-0.006500,0
2026-05-14T23:37:45.503Z,1778801864000,1778801865384,1778801865503,1778801865503,434497,434,81347.71,81313.47,81334.26,0.264713,0.355609,0.432948,0.449865,0.377366,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.127548,0.134072,-0.006524,0,0.144465,0.150884,-0.006419,0,0.071966,0.077456,-0.005490,0
2026-05-14T23:37:46.135Z,1778801865000,1778801865384,1778801866135,1778801866135,433865,434,81347.71,81313.52,81334.26,0.264713,0.355609,0.432900,0.449829,0.377471,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.127500,0.134004,-0.006504,0,0.144429,0.150833,-0.006404,0,0.072071,0.077473,-0.005402,0
2026-05-14T23:37:47.384Z,1778801866000,1778801866201,1778801867384,1778801867384,432616,433,81347.71,81313.53,81334.26,0.264713,0.355609,0.432805,0.449758,0.377335,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.127405,0.132915,-0.005510,0,0.144358,0.149762,-0.005404,0,0.071935,0.076485,-0.004550,0
2026-05-14T23:37:48.911Z,1778801867000,1778801868384,1778801868911,1778801868911,431089,431,81347.71,81313.53,81334.26,0.264713,0.355609,0.432688,0.449670,0.377136,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.127288,0.131823,-0.004535,0,0.144270,0.148688,-0.004418,0,0.071736,0.075497,-0.003761,0
2026-05-14T23:37:49.546Z,1778801868000,1778801869366,1778801869546,1778801869546,430454,430,81347.71,81313.54,81335.82,0.264713,0.355609,0.440363,0.455417,0.377051,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.134963,0.130723,0.004240,0,0.150017,0.147609,0.002407,0,0.071651,0.074496,-0.002845,0
2026-05-14T23:37:50.837Z,1778801869000,1778801870403,1778801870837,1778801870837,429163,429,81347.71,81313.80,81339.48,0.264713,0.355609,0.458508,0.468973,0.377780,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.122568,0.130400,-0.007832,0,0.133033,0.147112,-0.014079,0,0.041840,0.073503,-0.031663,0
2026-05-14T23:37:50.905Z,1778801869000,1778801870403,1778801870905,1778801870905,429095,429,81347.71,81313.80,81339.48,0.264713,0.355609,0.458505,0.468970,0.377771,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122565,0.128847,-0.006282,0,0.133030,0.144923,-0.011893,0,0.041831,0.069546,-0.027715,0
2026-05-14T23:37:51.665Z,1778801870000,1778801871385,1778801871665,1778801871665,428335,428,81347.71,81313.80,81339.48,0.264713,0.355609,0.458469,0.468943,0.377666,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122529,0.127298,-0.004770,0,0.133003,0.142737,-0.009734,0,0.041726,0.065591,-0.023865,0
2026-05-14T23:37:52.403Z,1778801871000,1778801871385,1778801872403,1778801872403,427597,428,81347.71,81313.67,81339.48,0.264713,0.355609,0.458433,0.468917,0.377128,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122493,0.126773,-0.004280,0,0.132977,0.141574,-0.008597,0,0.041188,0.062667,-0.021479,0
2026-05-14T23:37:53.482Z,1778801872000,1778801873431,1778801873482,1778801873482,426518,427,81347.71,81315.86,81339.48,0.264713,0.355609,0.458381,0.468878,0.384644,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122441,0.126250,-0.003808,0,0.132938,0.140411,-0.007473,0,0.048704,0.059698,-0.010995,0
2026-05-14T23:37:54.020Z,1778801873000,1778801873431,1778801874020,1778801874020,425980,426,81347.71,81317.07,81339.48,0.264713,0.355609,0.458356,0.468859,0.388826,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.122416,0.125730,-0.003315,0,0.132919,0.139252,-0.006333,0,0.052886,0.057465,-0.004578,0
2026-05-14T23:37:54.425Z,1778801873000,1778801873431,1778801874425,1778801874425,425575,426,81347.71,81317.07,81339.48,0.264713,0.355609,0.458336,0.468845,0.388775,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.112216,0.125217,-0.013001,0,0.122725,0.138097,-0.015373,0,0.042655,0.055557,-0.012902,0
2026-05-14T23:37:55.000Z,1778801874000,1778801874291,1778801875000,1778801875000,425000,425,81347.71,81317.06,81339.48,0.264713,0.355609,0.458308,0.468824,0.388656,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.112188,0.123688,-0.011500,0,0.122704,0.135927,-0.013223,0,0.042536,0.052615,-0.010079,0
2026-05-14T23:37:56.128Z,1778801875000,1778801875420,1778801876128,1778801876128,423872,424,81347.71,81317.04,81339.48,0.264713,0.355609,0.458253,0.468783,0.388448,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.112133,0.122167,-0.010033,0,0.122663,0.133762,-0.011098,0,0.042328,0.049675,-0.007347,0
2026-05-14T23:37:57.268Z,1778801876000,1778801876220,1778801877268,1778801877268,422732,423,81347.71,81317.06,81339.48,0.264713,0.355609,0.458198,0.468742,0.388388,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.112078,0.120651,-0.008573,0,0.122622,0.131601,-0.008979,0,0.042268,0.046735,-0.004467,0
2026-05-14T23:37:57.501Z,1778801876000,1778801877314,1778801877501,1778801877501,422499,422,81347.71,81317.06,81339.48,0.264713,0.355609,0.458187,0.468733,0.388358,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112067,0.118363,-0.006296,0,0.122613,0.128861,-0.006248,0,0.042238,0.043796,-0.001559,0
2026-05-14T23:37:58.485Z,1778801877000,1778801878309,1778801878485,1778801878485,421515,422,81347.71,81317.13,81339.48,0.264713,0.355609,0.458138,0.468698,0.388463,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.112018,0.117313,-0.005294,0,0.122578,0.127819,-0.005242,0,0.042343,0.043836,-0.001493,0
2026-05-14T23:37:59.120Z,1778801878000,1778801878309,1778801879120,1778801879120,420880,421,81347.71,81317.13,81339.48,0.264713,0.355609,0.458107,0.468674,0.388383,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.111987,0.116258,-0.004271,0,0.122554,0.126774,-0.004220,0,0.042263,0.043887,-0.001624,0
2026-05-14T23:38:00.036Z,1778801879000,1778801879429,1778801880036,1778801880036,419964,420,81347.71,81317.12,81339.48,0.264713,0.355609,0.458062,0.468641,0.388249,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.111942,0.115204,-0.003262,0,0.122521,0.125729,-0.003208,0,0.042129,0.043941,-0.001812,0
2026-05-14T23:38:01.212Z,1778801880000,1778801880373,1778801881212,1778801881212,418788,419,81347.71,81317.13,81339.48,0.264713,0.355609,0.458004,0.468598,0.388107,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.111884,0.114149,-0.002265,0,0.122478,0.124684,-0.002206,0,0.041987,0.044035,-0.002048,0
2026-05-14T23:38:02.185Z,1778801881000,1778801881428,1778801882185,1778801882185,417815,418,81347.71,81317.12,81339.48,0.264713,0.355609,0.457956,0.468562,0.387970,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.111836,0.113093,-0.001257,0,0.122442,0.123638,-0.001196,0,0.041850,0.043363,-0.001514,0
2026-05-14T23:38:03.286Z,1778801882000,1778801882427,1778801883286,1778801883286,416714,417,81347.71,81317.11,81339.48,0.264713,0.355609,0.457901,0.468521,0.387790,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.111781,0.112035,-0.000254,0,0.122401,0.122590,-0.000189,0,0.041670,0.042260,-0.000589,0
2026-05-14T23:38:04.533Z,1778801883000,1778801884378,1778801884533,1778801884533,415467,415,81347.71,81317.25,81339.48,0.264713,0.355609,0.457839,0.468475,0.388105,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.111719,0.111991,-0.000273,0,0.122355,0.122558,-0.000203,0,0.041985,0.042161,-0.000176,0
2026-05-14T23:38:07.891Z,1778801886000,1778801887275,1778801887891,1778801887891,412109,412,81347.71,81317.25,81339.57,0.264713,0.355609,0.458128,0.468691,0.387681,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122188,0.111945,0.010244,0,0.132751,0.122523,0.010229,0,0.051741,0.042106,0.009635,0
2026-05-14T23:38:09.895Z,1778801888000,1778801889399,1778801889895,1778801889895,410105,410,81347.71,81317.07,81339.57,0.264713,0.355609,0.458027,0.468616,0.386752,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122087,0.112950,0.009137,0,0.132676,0.123532,0.009145,0,0.050812,0.043047,0.007765,0
2026-05-14T23:38:10.756Z,1778801889000,1778801890258,1778801890756,1778801890756,409244,409,81347.71,81317.38,81339.57,0.264713,0.355609,0.457984,0.468584,0.387756,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.122044,0.113951,0.008093,0,0.132644,0.124537,0.008107,0,0.051816,0.043902,0.007914,0
2026-05-14T23:38:11.635Z,1778801890000,1778801891114,1778801891635,1778801891635,408365,408,81347.71,81317.38,81339.57,0.264713,0.355609,0.457939,0.468551,0.387642,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.121999,0.114949,0.007050,0,0.132611,0.125540,0.007071,0,0.051702,0.044860,0.006842,0
2026-05-14T23:38:12.443Z,1778801891000,1778801891114,1778801892443,1778801892443,407557,408,81347.71,81317.35,81339.57,0.264713,0.355609,0.457898,0.468520,0.387414,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.121958,0.115947,0.006011,0,0.132580,0.126543,0.006037,0,0.051474,0.045796,0.005679,0
2026-05-14T23:38:13.454Z,1778801892000,1778801893386,1778801893454,1778801893454,406546,407,81347.71,81318.13,81339.57,0.264713,0.355609,0.457846,0.468482,0.390119,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.121906,0.116944,0.004963,0,0.132542,0.127546,0.004996,0,0.054179,0.046717,0.007463,0
2026-05-14T23:38:14.359Z,1778801893000,1778801893386,1778801894359,1778801894359,405641,406,81347.71,81318.37,81339.57,0.264713,0.355609,0.457800,0.468447,0.390855,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.121860,0.117940,0.003920,0,0.132507,0.128548,0.003959,0,0.054915,0.047922,0.006994,0
2026-05-14T23:38:15.206Z,1778801894000,1778801893386,1778801895206,1778801895206,404794,405,81347.71,81318.65,81339.57,0.264713,0.355609,0.457756,0.468415,0.391754,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.121816,0.118938,0.002879,0,0.132475,0.129551,0.002924,0,0.055814,0.049215,0.006599,0
2026-05-14T23:38:16.726Z,1778801895000,1778801896198,1778801896726,1778801896726,403274,403,81347.71,81318.91,81339.57,0.264713,0.355609,0.457678,0.468356,0.392521,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.121738,0.119936,0.001802,0,0.132416,0.130554,0.001862,0,0.056581,0.050611,0.005970,0
2026-05-14T23:38:17.563Z,1778801896000,1778801897142,1778801897563,1778801897563,402437,402,81347.71,81318.96,81339.57,0.264713,0.355609,0.457634,0.468324,0.392600,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.121694,0.120932,0.000763,0,0.132384,0.131556,0.000828,0,0.056660,0.052102,0.004557,0
