iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T08:38:08.960Z,1778661488000,1778661488431,1778661488960,1778661488960,411040,411,81007.81,80994.86,81018.01,0.137899,0.157244,0.599782,0.587695,0.449914,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.233302,0.219704,0.013599,0,0.221215,0.207659,0.013556,0,0.083434,0.075482,0.007952,0
2026-05-13T08:38:10.104Z,1778661489000,1778661489389,1778661490104,1778661490104,409896,410,81007.81,80995.28,81018.01,0.137899,0.157244,0.599919,0.587816,0.451447,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.233439,0.226886,0.006553,0,0.221336,0.214834,0.006501,0,0.084967,0.081047,0.003920,0
2026-05-13T08:38:10.247Z,1778661489000,1778661489389,1778661490247,1778661490247,409753,410,81007.81,80995.28,81018.01,0.137899,0.157244,0.599936,0.587831,0.451439,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.233456,0.227968,0.005488,0,0.221351,0.215909,0.005442,0,0.084959,0.080660,0.004299,0
2026-05-13T08:38:10.688Z,1778661489000,1778661490397,1778661490688,1778661490688,409312,409,81007.81,80995.28,81018.01,0.137899,0.157244,0.599989,0.587878,0.451413,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.243689,0.229050,0.014638,0,0.231578,0.216984,0.014594,0,0.095113,0.080272,0.014841,0
2026-05-13T08:38:11.883Z,1778661490000,1778661491391,1778661491883,1778661491883,408117,408,81007.81,80995.28,81018.01,0.137899,0.157244,0.600132,0.588004,0.451353,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.243832,0.231151,0.012681,0,0.231704,0.219077,0.012627,0,0.095053,0.082186,0.012867,0
2026-05-13T08:38:12.393Z,1778661491000,1778661491391,1778661492393,1778661492393,407607,408,81007.81,80995.26,81018.01,0.137899,0.157244,0.600194,0.588059,0.451251,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.243894,0.233261,0.010633,0,0.231759,0.221178,0.010580,0,0.094951,0.084097,0.010854,0
2026-05-13T08:38:13.159Z,1778661492000,1778661492392,1778661493159,1778661493159,406841,407,81007.81,80995.27,81018.01,0.137899,0.157244,0.600286,0.588140,0.451256,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.243986,0.235374,0.008612,0,0.231840,0.223283,0.008557,0,0.094956,0.085999,0.008957,0
2026-05-13T08:38:14.163Z,1778661493000,1778661493431,1778661494163,1778661494163,405837,406,81007.81,80995.28,81018.01,0.137899,0.157244,0.600408,0.588248,0.451207,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.244108,0.237493,0.006615,0,0.231948,0.225392,0.006556,0,0.094907,0.088000,0.006908,0
2026-05-13T08:38:15.363Z,1778661494000,1778661493431,1778661495363,1778661495363,404637,405,81007.81,80994.86,81018.01,0.137899,0.157244,0.600554,0.588377,0.449525,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.244254,0.238605,0.005648,0,0.232077,0.226493,0.005583,0,0.093225,0.088977,0.004248,0
2026-05-13T08:38:16.511Z,1778661495000,1778661496427,1778661496511,1778661496511,403489,403,81007.81,80995.19,81018.01,0.137899,0.157244,0.600694,0.588501,0.450736,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.244394,0.239719,0.004674,0,0.232201,0.227596,0.004604,0,0.094436,0.089796,0.004639,0
2026-05-13T08:38:17.082Z,1778661496000,1778661496427,1778661497082,1778661497082,402918,403,81007.81,80995.19,81018.01,0.137899,0.157244,0.600764,0.588562,0.450701,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.244464,0.240835,0.003628,0,0.232262,0.228701,0.003562,0,0.094401,0.091600,0.002801,0
2026-05-13T08:38:18.317Z,1778661497000,1778661497368,1778661498317,1778661498317,401683,402,81007.81,80994.17,81018.01,0.137899,0.157244,0.600915,0.588697,0.446691,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.244615,0.241951,0.002664,0,0.232397,0.229806,0.002591,0,0.090391,0.092697,-0.002306,0
2026-05-13T08:38:19.456Z,1778661498000,1778661498402,1778661499456,1778661499456,400544,401,81007.81,80994.17,81018.01,0.137899,0.157244,0.601056,0.588821,0.446617,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.244756,0.243069,0.001687,0,0.232521,0.230912,0.001609,0,0.090317,0.093239,-0.002922,0
2026-05-13T08:38:19.565Z,1778661498000,1778661498402,1778661499565,1778661499565,400435,400,81007.81,80994.17,81018.01,0.137899,0.157244,0.601069,0.588833,0.446610,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.244769,0.244199,0.000570,0,0.232533,0.232029,0.000504,0,0.090310,0.093775,-0.003465,0
2026-05-13T08:38:20.629Z,1778661499000,1778661498402,1778661500629,1778661500629,399371,399,81007.81,80994.17,81018.01,0.137899,0.157244,0.601201,0.588949,0.446533,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.244901,0.244307,0.000594,0,0.232649,0.232124,0.000525,0,0.090233,0.093295,-0.003062,0
2026-05-13T08:38:20.872Z,1778661499000,1778661498402,1778661500872,1778661500872,399128,399,81007.81,80994.17,81018.01,0.137899,0.157244,0.601231,0.588976,0.446517,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.244931,0.244414,0.000517,0,0.232676,0.232219,0.000457,0,0.090217,0.092813,-0.002596,0
2026-05-13T08:38:21.300Z,1778661500000,1778661498402,1778661501300,1778661501300,398700,399,81007.81,80994.10,81018.01,0.137899,0.157244,0.601285,0.589023,0.446202,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.244985,0.244518,0.000467,0,0.232723,0.232310,0.000413,0,0.089902,0.092339,-0.002437,0
2026-05-13T08:38:21.320Z,1778661500000,1778661498402,1778661501320,1778661501320,398680,399,81007.81,80994.10,81018.01,0.137899,0.157244,0.601287,0.589025,0.446201,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.244987,0.244618,0.000370,0,0.232725,0.232399,0.000327,0,0.089901,0.091834,-0.001933,0
2026-05-13T08:38:22.642Z,1778661501000,1778661502188,1778661502642,1778661502642,397358,397,81007.81,80994.04,81018.01,0.137899,0.157244,0.601452,0.589171,0.445874,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.245152,0.244706,0.000447,0,0.232871,0.232476,0.000395,0,0.089574,0.091333,-0.001759,0
2026-05-13T08:38:23.180Z,1778661502000,1778661502188,1778661503180,1778661503180,396820,397,81007.81,80994.02,81018.01,0.137899,0.157244,0.601520,0.589231,0.445789,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.245220,0.244796,0.000424,0,0.232931,0.232556,0.000375,0,0.089489,0.090968,-0.001479,0
2026-05-13T08:38:24.301Z,1778661503000,1778661503242,1778661504301,1778661504301,395699,396,81007.81,80990.96,81018.01,0.137899,0.157244,0.601660,0.589355,0.433787,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.245360,0.244878,0.000482,0,0.233055,0.232629,0.000426,0,0.077487,0.090474,-0.012986,0
2026-05-13T08:38:25.672Z,1778661504000,1778661503242,1778661505672,1778661505672,394328,394,81007.81,80991.00,81018.01,0.137899,0.157244,0.601833,0.589508,0.433841,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.235353,0.244968,-0.009614,0,0.223028,0.232708,-0.009680,0,0.067361,0.088782,-0.021421,0
2026-05-13T08:38:26.378Z,1778661505000,1778661503242,1778661506378,1778661506378,393622,394,81007.81,80992.89,81018.01,0.137899,0.157244,0.601923,0.589587,0.441145,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.235443,0.244042,-0.008599,0,0.223107,0.231771,-0.008664,0,0.074665,0.086479,-0.011814,0
2026-05-13T08:38:27.484Z,1778661506000,1778661507356,1778661507484,1778661507484,392516,393,81007.81,80994.07,81018.01,0.137899,0.157244,0.602063,0.589711,0.445662,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.235583,0.243110,-0.007527,0,0.223231,0.230830,-0.007598,0,0.079182,0.084914,-0.005732,0
2026-05-13T08:38:28.816Z,1778661507000,1778661508421,1778661508816,1778661508816,391184,391,81007.81,80993.56,81018.01,0.137899,0.157244,0.602234,0.589862,0.443594,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.235754,0.242192,-0.006438,0,0.223382,0.229900,-0.006518,0,0.077114,0.083801,-0.006687,0
2026-05-13T08:38:29.481Z,1778661508000,1778661509387,1778661509481,1778661509481,390519,391,81007.81,80993.56,81018.01,0.137899,0.157244,0.602319,0.589937,0.443547,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.225659,0.241277,-0.015618,0,0.213277,0.228973,-0.015696,0,0.066887,0.082489,-0.015602,0
2026-05-13T08:38:30.248Z,1778661509000,1778661509387,1778661510248,1778661510248,389752,390,81007.81,80993.71,81018.01,0.137899,0.157244,0.602417,0.590024,0.444059,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.225757,0.239350,-0.013592,0,0.213364,0.227033,-0.013669,0,0.067399,0.080156,-0.012757,0
2026-05-13T08:38:31.471Z,1778661510000,1778661511430,1778661511471,1778661511471,388529,389,81007.81,80994.60,81018.01,0.137899,0.157244,0.602575,0.590164,0.447469,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.225915,0.237427,-0.011512,0,0.213504,0.225097,-0.011593,0,0.070809,0.077906,-0.007097,0
2026-05-13T08:38:32.154Z,1778661511000,1778661511430,1778661512154,1778661512154,387846,388,81007.81,80993.65,81018.01,0.137899,0.157244,0.602664,0.590242,0.443697,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.226004,0.235520,-0.009516,0,0.213582,0.223175,-0.009593,0,0.067037,0.075997,-0.008960,0
2026-05-13T08:38:32.198Z,1778661511000,1778661511430,1778661512198,1778661512198,387802,388,81007.81,80993.65,81018.01,0.137899,0.157244,0.602669,0.590247,0.443694,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.205649,0.233605,-0.027956,0,0.193227,0.221246,-0.028019,0,0.046674,0.073743,-0.027069,0
2026-05-13T08:38:33.392Z,1778661512000,1778661512409,1778661513392,1778661513392,386608,387,81007.81,80998.91,81018.01,0.137899,0.157244,0.602824,0.590384,0.464394,0.360000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.640000,0.205804,0.229648,-0.023843,0,0.193364,0.217276,-0.023912,0,0.067374,0.069462,-0.002088,0
2026-05-13T08:38:33.599Z,1778661512000,1778661513401,1778661513599,1778661513599,386401,386,81007.81,80998.91,81018.01,0.137899,0.157244,0.602851,0.590408,0.464385,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.175291,0.225692,-0.050401,0,0.162848,0.213307,-0.050459,0,0.036825,0.068450,-0.031626,0
2026-05-13T08:38:33.974Z,1778661512000,1778661513401,1778661513974,1778661513974,386026,386,81007.81,80998.91,81018.01,0.137899,0.157244,0.602900,0.590451,0.464368,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.175340,0.219686,-0.044346,0,0.162891,0.207289,-0.044397,0,0.036808,0.065397,-0.028589,0
2026-05-13T08:38:34.204Z,1778661513000,1778661513401,1778661514204,1778661514204,385796,386,81007.81,80999.73,81018.01,0.137899,0.157244,0.602930,0.590478,0.467616,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.175370,0.213676,-0.038305,0,0.162918,0.201267,-0.038349,0,0.040056,0.061611,-0.021555,0
2026-05-13T08:38:34.263Z,1778661513000,1778661513401,1778661514263,1778661514263,385737,386,81007.81,80999.73,81018.01,0.137899,0.157244,0.602938,0.590485,0.467613,0.300000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.700000,0.175378,0.207654,-0.032276,0,0.162925,0.195236,-0.032311,0,0.040053,0.057698,-0.017645,0
2026-05-13T08:38:34.567Z,1778661513000,1778661514359,1778661514567,1778661514567,385433,385,81007.81,80999.73,81018.01,0.137899,0.157244,0.602978,0.590520,0.467601,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.175418,0.201617,-0.026199,0,0.162960,0.189190,-0.026230,0,0.040041,0.053992,-0.013952,0
2026-05-13T08:38:35.323Z,1778661514000,1778661514359,1778661515323,1778661515323,384677,385,81007.81,80999.99,81018.01,0.137899,0.157244,0.603077,0.590607,0.468616,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.175517,0.196593,-0.021076,0,0.163047,0.184158,-0.021111,0,0.041056,0.051308,-0.010251,0
2026-05-13T08:38:36.497Z,1778661515000,1778661516383,1778661516497,1778661516497,383503,384,81007.81,80999.39,81018.01,0.137899,0.157244,0.603231,0.590744,0.466155,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.165491,0.191569,-0.026078,0,0.153004,0.179127,-0.026123,0,0.028415,0.048673,-0.020258,0
2026-05-13T08:38:37.223Z,1778661516000,1778661516383,1778661517223,1778661517223,382777,383,81007.81,80999.37,81018.01,0.137899,0.157244,0.603327,0.590828,0.466075,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.165587,0.185526,-0.019939,0,0.153088,0.173077,-0.019988,0,0.028335,0.044434,-0.016099,0
2026-05-13T08:38:38.469Z,1778661517000,1778661518274,1778661518469,1778661518469,381531,382,81007.81,80999.37,81018.01,0.137899,0.157244,0.603492,0.590974,0.466020,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.165752,0.179485,-0.013733,0,0.153234,0.167027,-0.013793,0,0.028280,0.040564,-0.012283,0
2026-05-13T08:38:39.066Z,1778661518000,1778661518274,1778661519066,1778661519066,380934,381,81007.81,80999.38,81018.01,0.137899,0.157244,0.603571,0.591045,0.466010,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.165831,0.175495,-0.009664,0,0.153305,0.163028,-0.009723,0,0.028270,0.038724,-0.010455,0
2026-05-13T08:38:40.423Z,1778661519000,1778661519428,1778661520423,1778661520423,379577,380,81007.81,80999.47,81022.18,0.137899,0.157244,0.644552,0.627406,0.466297,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.206812,0.171498,0.035314,0,0.189666,0.159022,0.030644,0,0.028557,0.034814,-0.006256,0
2026-05-13T08:38:40.518Z,1778661519000,1778661520374,1778661520518,1778661520518,379482,379,81007.81,80999.47,81022.18,0.137899,0.157244,0.644569,0.627421,0.466293,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.196649,0.174650,0.022000,0,0.179501,0.161704,0.017798,0,0.018373,0.033987,-0.015614,0
2026-05-13T08:38:40.674Z,1778661519000,1778661520374,1778661520674,1778661520674,379326,379,81007.81,80999.47,81022.18,0.137899,0.157244,0.644598,0.627447,0.466286,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.196678,0.176781,0.019897,0,0.179527,0.163365,0.016162,0,0.018366,0.032144,-0.013777,0
2026-05-13T08:38:40.926Z,1778661519000,1778661520374,1778661520926,1778661520926,379074,379,81007.81,80999.47,81022.18,0.137899,0.157244,0.644644,0.627488,0.466275,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.166184,0.178911,-0.012728,0,0.149028,0.165026,-0.015998,0,-0.012185,0.029975,-0.042159,0
2026-05-13T08:38:40.959Z,1778661519000,1778661520374,1778661520959,1778661520959,379041,379,81007.81,80999.47,81022.18,0.137899,0.157244,0.644650,0.627493,0.466274,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.156010,0.177992,-0.021982,0,0.138853,0.163636,-0.024783,0,0.014554,0.024751,-0.010197,0
2026-05-13T08:38:40.992Z,1778661520000,1778661520374,1778661520992,1778661520992,379008,379,81007.81,81001.02,81022.18,0.137899,0.157244,0.644656,0.627498,0.472500,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.156016,0.176051,-0.020035,0,0.138858,0.161225,-0.022367,0,-0.016140,0.022202,-0.038342,0
2026-05-13T08:38:41.672Z,1778661520000,1778661521431,1778661521672,1778661521672,378328,378,81007.81,81001.02,81022.18,0.137899,0.157244,0.644780,0.627609,0.472476,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.145960,0.174101,-0.028141,0,0.128789,0.158806,-0.030017,0,0.020756,0.016483,0.004273,0
2026-05-13T08:38:42.330Z,1778661521000,1778661521431,1778661522330,1778661522330,377670,378,81007.81,81003.29,81022.18,0.137899,0.157244,0.644900,0.627717,0.481561,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.146080,0.172148,-0.026067,0,0.128897,0.156385,-0.027488,0,-0.017259,0.015717,-0.032976,0
2026-05-13T08:38:42.607Z,1778661521000,1778661522261,1778661522607,1778661522607,377393,377,81007.81,81003.29,81022.18,0.137899,0.157244,0.644951,0.627762,0.481554,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.146131,0.170197,-0.024066,0,0.128942,0.153966,-0.025024,0,0.010194,0.011157,-0.000963,0
2026-05-13T08:38:42.963Z,1778661521000,1778661522261,1778661522963,1778661522963,377037,377,81007.81,81003.29,81022.18,0.137899,0.157244,0.645017,0.627820,0.481546,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.146197,0.168235,-0.022038,0,0.129000,0.151537,-0.022536,0,-0.017274,0.009349,-0.026623,0
2026-05-13T08:38:43.948Z,1778661522000,1778661523383,1778661523948,1778661523948,376052,376,81007.81,81004.55,81022.18,0.137899,0.157244,0.645198,0.627982,0.486606,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.156558,0.166272,-0.009714,0,0.139342,0.149106,-0.009764,0,-0.002034,0.004794,-0.006828,0
2026-05-13T08:38:44.324Z,1778661523000,1778661523383,1778661524324,1778661524324,375676,376,81007.81,81004.61,81022.18,0.137899,0.157244,0.645267,0.628044,0.486859,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.156627,0.161246,-0.004619,0,0.139404,0.144074,-0.004670,0,-0.001781,0.001735,-0.003517,0
2026-05-13T08:38:45.551Z,1778661524000,1778661525399,1778661525551,1778661525551,374449,374,81007.81,81004.34,81022.18,0.137899,0.157244,0.645495,0.628246,0.485755,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.156855,0.157244,-0.000389,0,0.139606,0.140064,-0.000458,0,-0.002885,-0.000280,-0.002605,0
2026-05-13T08:38:46.060Z,1778661525000,1778661525399,1778661526060,1778661526060,373940,374,81007.81,81004.26,81022.18,0.137899,0.157244,0.645589,0.628331,0.485409,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.156949,0.153262,0.003688,0,0.139691,0.136072,0.003619,0,-0.003231,-0.002405,-0.000826,0
2026-05-13T08:38:47.069Z,1778661526000,1778661526391,1778661527069,1778661527069,372931,373,81007.81,81004.62,81022.18,0.137899,0.157244,0.645777,0.628498,0.486845,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.157137,0.152338,0.004799,0,0.139858,0.135138,0.004720,0,-0.001795,-0.001510,-0.000285,0
2026-05-13T08:38:48.203Z,1778661527000,1778661527429,1778661528203,1778661528203,371797,372,81007.81,81002.69,81022.18,0.137899,0.157244,0.645990,0.628687,0.478993,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,0.157350,0.152451,0.004899,0,0.140047,0.135239,0.004809,0,-0.009647,-0.003145,-0.006502,0
2026-05-13T08:38:48.207Z,1778661527000,1778661527429,1778661528207,1778661528207,371793,372,81007.81,81002.69,81022.18,0.137899,0.157244,0.645990,0.628688,0.478993,0.410000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.590000,0.157350,0.152584,0.004766,0,0.140048,0.135358,0.004691,0,-0.009647,-0.002496,-0.007152,0
2026-05-13T08:38:48.297Z,1778661527000,1778661527429,1778661528297,1778661528297,371703,372,81007.81,81002.69,81022.18,0.137899,0.157244,0.646007,0.628703,0.478990,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.177727,0.153724,0.024004,0,0.160423,0.136484,0.023940,0,0.010710,-0.005536,0.016246,0
2026-05-13T08:38:48.865Z,1778661527000,1778661528420,1778661528865,1778661528865,371135,371,81007.81,81002.69,81022.18,0.137899,0.157244,0.646114,0.628798,0.478974,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.198194,0.156888,0.041306,1,0.180878,0.139636,0.041242,1,0.031054,-0.002739,0.033794,0
2026-05-13T08:38:49.251Z,1778661528000,1778661528420,1778661529251,1778661529251,370749,371,81007.81,81002.66,81022.18,0.137899,0.157244,0.646187,0.628863,0.478866,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.198267,0.162094,0.036172,0,0.180943,0.144830,0.036113,0,0.030946,-0.000653,0.031599,0
2026-05-13T08:38:49.253Z,1778661528000,1778661528420,1778661529253,1778661529253,370747,371,81007.81,81002.66,81022.18,0.137899,0.157244,0.646187,0.628863,0.478866,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.238987,0.167301,0.071685,1,0.221663,0.150024,0.071639,1,0.071666,0.004169,0.067497,0
2026-05-13T08:38:50.222Z,1778661529000,1778661529197,1778661530222,1778661530222,369778,370,81007.81,80999.67,81022.18,0.137899,0.157244,0.646370,0.629026,0.466693,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.239170,0.175544,0.063625,1,0.221826,0.158256,0.063570,1,0.059493,0.011539,0.047954,0
2026-05-13T08:38:50.455Z,1778661529000,1778661530428,1778661530455,1778661530455,369545,370,81007.81,80999.67,81013.48,0.137899,0.157244,0.558795,0.551580,0.466683,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.161775,0.183799,-0.022024,0,0.154560,0.166499,-0.011938,0,0.069663,0.017666,0.051997,0
2026-05-13T08:38:50.807Z,1778661529000,1778661530428,1778661530807,1778661530807,369193,369,81007.81,80999.67,81013.48,0.137899,0.157244,0.558823,0.551605,0.466667,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.161803,0.184291,-0.022488,0,0.154585,0.167994,-0.013409,0,0.069647,0.024921,0.044726,0
2026-05-13T08:38:50.833Z,1778661529000,1778661530428,1778661530833,1778661530833,369167,369,81007.81,80999.67,81013.48,0.137899,0.157244,0.558825,0.551607,0.466666,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.171985,0.184776,-0.012791,0,0.164767,0.169483,-0.004717,0,0.079826,0.032209,0.047617,0
2026-05-13T08:38:50.874Z,1778661529000,1778661530428,1778661530874,1778661530874,369126,369,81007.81,80999.67,81013.48,0.137899,0.157244,0.558828,0.551609,0.466664,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.171988,0.186261,-0.014273,0,0.164769,0.171974,-0.007205,0,0.079824,0.040371,0.039453,0
2026-05-13T08:38:50.951Z,1778661529000,1778661530428,1778661530951,1778661530951,369049,369,81007.81,80999.67,81013.48,0.137899,0.157244,0.558834,0.551615,0.466661,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.202534,0.187724,0.014809,0,0.195315,0.174446,0.020868,0,0.110361,0.049318,0.061043,0
2026-05-13T08:38:51.314Z,1778661530000,1778661530428,1778661531314,1778661531314,368686,369,81007.81,80999.67,81013.48,0.137899,0.157244,0.558863,0.551640,0.466649,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.202563,0.192243,0.010320,0,0.195340,0.179973,0.015367,0,0.110349,0.061319,0.049030,0
2026-05-13T08:38:52.344Z,1778661531000,1778661531409,1778661532344,1778661532344,367656,368,81007.81,80998.95,81013.48,0.137899,0.157244,0.558945,0.551712,0.463678,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.202645,0.194726,0.007918,0,0.195412,0.183465,0.011948,0,0.107378,0.071283,0.036095,0
2026-05-13T08:38:53.376Z,1778661532000,1778661532414,1778661533376,1778661533376,366624,367,81007.81,80995.49,81013.48,0.137899,0.157244,0.559027,0.551785,0.449553,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.202727,0.195171,0.007556,0,0.195485,0.184918,0.010567,0,0.093253,0.078915,0.014338,0
2026-05-13T08:38:53.503Z,1778661532000,1778661533334,1778661533503,1778661533503,366497,366,81007.81,80995.49,81013.48,0.137899,0.157244,0.559038,0.551794,0.449544,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.202738,0.195618,0.007120,0,0.195494,0.186372,0.009122,0,0.093244,0.085146,0.008098,0
2026-05-13T08:38:54.084Z,1778661533000,1778661533334,1778661534084,1778661534084,365916,366,81007.81,80995.49,81013.48,0.137899,0.157244,0.559084,0.551835,0.449505,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.202784,0.191993,0.010792,0,0.195535,0.183755,0.011780,0,0.093205,0.087304,0.005901,0
2026-05-13T08:38:55.040Z,1778661534000,1778661533334,1778661535040,1778661535040,364960,365,81007.81,80995.28,81013.48,0.137899,0.157244,0.559161,0.551903,0.448593,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.202861,0.188354,0.014507,0,0.195603,0.181126,0.014476,0,0.092293,0.090675,0.001618,0
2026-05-13T08:38:55.484Z,1778661534000,1778661535385,1778661535484,1778661535484,364516,365,81007.81,80995.28,81013.48,0.137899,0.157244,0.559197,0.551934,0.448562,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.213077,0.192463,0.020614,0,0.205814,0.185231,0.020584,0,0.102442,0.092938,0.009504,0
2026-05-13T08:38:55.992Z,1778661535000,1778661535385,1778661535992,1778661535992,364008,364,81007.81,80995.28,81013.48,0.137899,0.157244,0.559238,0.551970,0.448547,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.213118,0.197590,0.015528,0,0.205850,0.190353,0.015497,0,0.102427,0.096218,0.006209,0
2026-05-13T08:38:57.488Z,1778661536000,1778661537207,1778661537488,1778661537488,362512,363,81007.81,80995.29,81013.48,0.137899,0.157244,0.559360,0.552077,0.448454,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.213240,0.201704,0.011536,0,0.205957,0.194462,0.011496,0,0.102334,0.098478,0.003856,0
