iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T09:07:21.201Z,1777626440000,1777626440383,1777626441201,1777626441201,458799,459,77353.04,77316.04,77329.23,0.232340,0.229294,0.363953,0.362224,0.367288,0.230000,0.240000,0.760000,0.770000,0.123953,0.118546,0.005407,0,0.122224,0.117052,0.005172,0,0.127288,0.120271,0.007018,0
2026-05-01T09:07:22.302Z,1777626441000,1777626441393,1777626442302,1777626442302,457698,458,77353.04,77315.53,77329.23,0.232340,0.229294,0.363797,0.362066,0.365354,0.230000,0.240000,0.760000,0.770000,0.123797,0.120278,0.003519,0,0.122066,0.118745,0.003321,0,0.125354,0.123549,0.001805,0
2026-05-01T09:07:23.351Z,1777626442000,1777626441393,1777626443351,1777626443351,456649,457,77353.04,77315.43,77329.23,0.232340,0.229294,0.363647,0.361914,0.364855,0.230000,0.240000,0.760000,0.770000,0.123647,0.122006,0.001641,0,0.121914,0.120434,0.001480,0,0.124855,0.126634,-0.001779,0
2026-05-01T09:07:24.610Z,1777626443000,1777626444424,1777626444610,1777626444610,455390,455,77353.04,77315.37,77329.23,0.232340,0.229294,0.363467,0.361732,0.364491,0.230000,0.240000,0.760000,0.770000,0.123467,0.123730,-0.000263,0,0.121732,0.122118,-0.000387,0,0.124491,0.129041,-0.004550,0
2026-05-01T09:07:25.425Z,1777626444000,1777626444424,1777626445425,1777626445425,454575,455,77353.04,77315.36,77329.23,0.232340,0.229294,0.363349,0.361613,0.364339,0.230000,0.240000,0.760000,0.770000,0.123349,0.125446,-0.002096,0,0.121613,0.123795,-0.002182,0,0.124339,0.131422,-0.007083,0
2026-05-01T09:07:25.589Z,1777626444000,1777626445431,1777626445589,1777626445589,454411,454,77353.04,77315.36,77323.52,0.232340,0.229294,0.332395,0.330312,0.364316,0.210000,0.240000,0.760000,0.790000,0.092395,0.126153,-0.033758,0,0.090312,0.124462,-0.034150,0,0.124316,0.132791,-0.008475,0
2026-05-01T09:07:27.740Z,1777626446000,1777626447399,1777626447740,1777626447740,452260,452,77353.04,77311.71,77321.33,0.232340,0.229294,0.320472,0.318263,0.351455,0.190000,0.200000,0.800000,0.810000,0.120472,0.120773,-0.000301,0,0.118263,0.119008,-0.000745,0,0.151455,0.131162,0.020293,0
2026-05-01T09:07:28.362Z,1777626447000,1777626447399,1777626448362,1777626448362,451638,452,77353.04,77309.18,77321.33,0.232340,0.229294,0.320357,0.318147,0.342743,0.180000,0.200000,0.800000,0.820000,0.120357,0.120372,-0.000015,0,0.118147,0.118559,-0.000412,0,0.142743,0.131248,0.011495,0
2026-05-01T09:07:29.088Z,1777626448000,1777626448331,1777626449088,1777626449088,450912,451,77353.04,77307.10,77318.77,0.232340,0.229294,0.306863,0.304517,0.335595,0.180000,0.200000,0.800000,0.820000,0.106863,0.119974,-0.013110,0,0.104517,0.118111,-0.013595,0,0.135595,0.130479,0.005117,0
2026-05-01T09:07:30.349Z,1777626449000,1777626449417,1777626450349,1777626450349,449651,450,77353.04,77306.48,77318.77,0.232340,0.229294,0.306615,0.304266,0.333284,0.180000,0.200000,0.800000,0.820000,0.106615,0.118233,-0.011618,0,0.104266,0.116309,-0.012042,0,0.133284,0.130780,0.002504,0
2026-05-01T09:07:31.842Z,1777626450000,1777626451389,1777626451842,1777626451842,448158,448,77353.04,77306.18,77318.77,0.232340,0.229294,0.306320,0.303969,0.332027,0.180000,0.190000,0.810000,0.820000,0.116320,0.116492,-0.000171,0,0.113969,0.114505,-0.000537,0,0.142027,0.131372,0.010655,0
2026-05-01T09:07:32.411Z,1777626451000,1777626451389,1777626452411,1777626452411,447589,448,77353.04,77306.20,77318.77,0.232340,0.229294,0.306208,0.303855,0.331979,0.180000,0.190000,0.810000,0.820000,0.116208,0.115728,0.000479,0,0.113855,0.113680,0.000175,0,0.141979,0.132846,0.009133,0
2026-05-01T09:07:32.995Z,1777626452000,1777626452364,1777626452995,1777626452995,447005,447,77353.04,77306.20,77318.77,0.232340,0.229294,0.306092,0.303738,0.331894,0.180000,0.190000,0.810000,0.820000,0.116092,0.114969,0.001123,0,0.113738,0.112859,0.000879,0,0.141894,0.134508,0.007385,0
2026-05-01T09:07:34.380Z,1777626453000,1777626453329,1777626454380,1777626454380,445620,446,77353.04,77306.21,77318.77,0.232340,0.229294,0.305816,0.303459,0.331682,0.180000,0.190000,0.810000,0.820000,0.115816,0.114214,0.001602,0,0.113459,0.112041,0.001418,0,0.141682,0.136212,0.005470,0
2026-05-01T09:07:35.598Z,1777626454000,1777626455408,1777626455598,1777626455598,444402,444,77353.04,77306.19,77318.77,0.232340,0.229294,0.305573,0.303214,0.331394,0.180000,0.190000,0.810000,0.820000,0.115573,0.113449,0.002124,0,0.113214,0.111214,0.002000,0,0.141394,0.137931,0.003463,0
2026-05-01T09:07:36.992Z,1777626455000,1777626456291,1777626456992,1777626456992,443008,443,77353.04,77304.79,77318.77,0.232340,0.229294,0.305293,0.302931,0.326430,0.180000,0.190000,0.810000,0.820000,0.115293,0.112671,0.002622,0,0.112931,0.110374,0.002557,0,0.136430,0.139637,-0.003207,0
2026-05-01T09:07:37.539Z,1777626456000,1777626457331,1777626457539,1777626457539,442461,442,77353.04,77303.44,77318.77,0.232340,0.229294,0.305183,0.302820,0.321818,0.180000,0.190000,0.810000,0.820000,0.115183,0.114961,0.000222,0,0.112820,0.112636,0.000184,0,0.131818,0.140848,-0.009031,0
2026-05-01T09:07:38.095Z,1777626457000,1777626457331,1777626458095,1777626458095,441905,442,77353.04,77306.14,77318.77,0.232340,0.229294,0.305071,0.302707,0.330794,0.180000,0.190000,0.810000,0.820000,0.115071,0.114432,0.000639,0,0.112707,0.112092,0.000615,0,0.140794,0.138885,0.001909,0
2026-05-01T09:07:38.143Z,1777626457000,1777626457331,1777626458143,1777626458143,441857,442,77353.04,77306.14,77318.77,0.232340,0.229294,0.305061,0.302697,0.330785,0.170000,0.180000,0.820000,0.830000,0.125061,0.113903,0.011158,0,0.122697,0.111548,0.011150,0,0.150785,0.138690,0.012096,0
2026-05-01T09:07:39.269Z,1777626458000,1777626458361,1777626459269,1777626459269,440731,441,77353.04,77306.16,77318.77,0.232340,0.229294,0.304834,0.302467,0.330632,0.170000,0.180000,0.820000,0.830000,0.124834,0.115723,0.009110,0,0.122467,0.113366,0.009102,0,0.150632,0.140209,0.010423,0
2026-05-01T09:07:40.306Z,1777626459000,1777626459391,1777626460306,1777626460306,439694,440,77353.04,77306.21,77318.77,0.232340,0.229294,0.304623,0.302255,0.330628,0.170000,0.180000,0.820000,0.830000,0.124623,0.117545,0.007078,0,0.122255,0.115186,0.007069,0,0.150628,0.141943,0.008684,0
2026-05-01T09:07:41.314Z,1777626460000,1777626460431,1777626461314,1777626461314,438686,439,77353.04,77306.21,77318.77,0.232340,0.229294,0.304418,0.302048,0.330448,0.170000,0.180000,0.820000,0.830000,0.124418,0.118375,0.006043,0,0.122048,0.116014,0.006033,0,0.150448,0.142803,0.007644,0
2026-05-01T09:07:42.396Z,1777626461000,1777626461419,1777626462396,1777626462396,437604,438,77353.04,77306.24,77318.77,0.232340,0.229294,0.304197,0.301825,0.330359,0.170000,0.190000,0.810000,0.830000,0.114197,0.119196,-0.004999,0,0.111825,0.116834,-0.005009,0,0.140359,0.143650,-0.003291,0
2026-05-01T09:07:42.560Z,1777626461000,1777626462425,1777626462560,1777626462560,437440,437,77353.04,77306.24,77318.77,0.232340,0.229294,0.304164,0.301791,0.330329,0.180000,0.190000,0.810000,0.820000,0.114164,0.119007,-0.004843,0,0.111791,0.116642,-0.004851,0,0.140329,0.143497,-0.003167,0
2026-05-01T09:07:42.982Z,1777626462000,1777626462425,1777626462982,1777626462982,437018,437,77353.04,77303.97,77318.77,0.232340,0.229294,0.304077,0.301704,0.322552,0.180000,0.190000,0.810000,0.820000,0.114077,0.118842,-0.004764,0,0.111704,0.116475,-0.004772,0,0.132552,0.143362,-0.010809,0
2026-05-01T09:07:44.121Z,1777626463000,1777626463404,1777626464121,1777626464121,435879,436,77353.04,77308.34,77318.77,0.232340,0.229294,0.303844,0.301468,0.337195,0.180000,0.190000,0.810000,0.820000,0.113844,0.118692,-0.004849,0,0.111468,0.116324,-0.004857,0,0.147195,0.142477,0.004718,0
2026-05-01T09:07:45.098Z,1777626464000,1777626464426,1777626465098,1777626465098,434902,435,77353.04,77308.58,77318.77,0.232340,0.229294,0.303643,0.301265,0.337862,0.180000,0.190000,0.810000,0.820000,0.113643,0.118547,-0.004905,0,0.111265,0.116178,-0.004914,0,0.147862,0.143554,0.004308,0
2026-05-01T09:07:46.216Z,1777626465000,1777626465333,1777626466216,1777626466216,433784,434,77353.04,77309.37,77318.77,0.232340,0.229294,0.303412,0.301031,0.340373,0.160000,0.170000,0.830000,0.840000,0.133412,0.118393,0.015018,0,0.131031,0.116023,0.015009,0,0.170373,0.145159,0.025215,0
2026-05-01T09:07:47.211Z,1777626466000,1777626466387,1777626467211,1777626467211,432789,433,77353.04,77308.06,77318.77,0.232340,0.229294,0.303205,0.300823,0.335678,0.160000,0.170000,0.830000,0.840000,0.133205,0.120227,0.012978,0,0.130823,0.117855,0.012968,0,0.165678,0.148116,0.017561,0
2026-05-01T09:07:48.338Z,1777626467000,1777626467430,1777626468338,1777626468338,431662,432,77353.04,77306.44,77318.77,0.232340,0.229294,0.302971,0.300586,0.329927,0.160000,0.170000,0.830000,0.840000,0.132971,0.121042,0.011929,0,0.130586,0.118668,0.011919,0,0.159927,0.149606,0.010321,0
2026-05-01T09:07:49.328Z,1777626468000,1777626467430,1777626469328,1777626469328,430672,431,77353.04,77306.11,77318.77,0.232340,0.229294,0.302764,0.300378,0.328626,0.160000,0.170000,0.830000,0.840000,0.132764,0.121855,0.010909,0,0.130378,0.119479,0.010898,0,0.158626,0.150535,0.008091,0
2026-05-01T09:07:50.974Z,1777626469000,1777626470420,1777626470974,1777626470974,429026,429,77353.04,77305.19,77317.17,0.232340,0.229294,0.294046,0.291577,0.325169,0.160000,0.170000,0.830000,0.840000,0.124046,0.122670,0.001377,0,0.121577,0.120292,0.001285,0,0.155169,0.151335,0.003834,0
2026-05-01T09:07:52.743Z,1777626471000,1777626472410,1777626472743,1777626472743,427257,427,77353.04,77303.84,77317.17,0.232340,0.229294,0.293661,0.291188,0.320250,0.160000,0.170000,0.830000,0.840000,0.123661,0.122632,0.001029,0,0.121188,0.120245,0.000943,0,0.150250,0.151807,-0.001557,0
2026-05-01T09:07:53.493Z,1777626472000,1777626473388,1777626473493,1777626473493,426507,427,77353.04,77305.43,77317.17,0.232340,0.229294,0.293497,0.291023,0.325534,0.160000,0.170000,0.830000,0.840000,0.123497,0.123579,-0.000082,0,0.121023,0.121181,-0.000158,0,0.155534,0.152796,0.002738,0
2026-05-01T09:07:54.317Z,1777626473000,1777626473388,1777626474317,1777626474317,425683,426,77353.04,77303.89,77317.17,0.232340,0.229294,0.293317,0.290840,0.320120,0.160000,0.170000,0.830000,0.840000,0.123317,0.124512,-0.001195,0,0.120840,0.122104,-0.001264,0,0.150120,0.154317,-0.004197,0
2026-05-01T09:07:55.857Z,1777626474000,1777626475378,1777626475857,1777626475857,424143,424,77353.04,77305.43,77316.83,0.232340,0.229294,0.291205,0.288710,0.325058,0.160000,0.170000,0.830000,0.840000,0.121205,0.125436,-0.004231,0,0.118710,0.123018,-0.004308,0,0.155058,0.156073,-0.001015,0
2026-05-01T09:07:56.801Z,1777626475000,1777626476429,1777626476801,1777626476801,423199,423,77353.04,77305.38,77310.64,0.232340,0.229294,0.259610,0.256847,0.324705,0.140000,0.170000,0.830000,0.860000,0.089610,0.126172,-0.036562,0,0.086847,0.123742,-0.036895,0,0.154705,0.156860,-0.002154,0
2026-05-01T09:07:57.570Z,1777626476000,1777626477333,1777626477570,1777626477570,422430,422,77353.04,77305.36,77310.64,0.232340,0.229294,0.259421,0.256656,0.324504,0.130000,0.140000,0.860000,0.870000,0.119421,0.123769,-0.004348,0,0.116656,0.121300,-0.004644,0,0.184504,0.157544,0.026960,0
2026-05-01T09:07:58.362Z,1777626477000,1777626477333,1777626478362,1777626478362,421638,422,77353.04,77301.72,77310.64,0.232340,0.229294,0.259225,0.256459,0.311947,0.130000,0.140000,0.860000,0.870000,0.119225,0.122370,-0.003145,0,0.116459,0.119863,-0.003404,0,0.171947,0.158957,0.012990,0
2026-05-01T09:07:59.123Z,1777626478000,1777626478429,1777626479123,1777626479123,420877,421,77353.04,77299.15,77310.64,0.232340,0.229294,0.259036,0.256268,0.303172,0.130000,0.140000,0.860000,0.870000,0.119036,0.120972,-0.001936,0,0.116268,0.118426,-0.002158,0,0.163172,0.159584,0.003588,0
2026-05-01T09:08:00.730Z,1777626479000,1777626479419,1777626480730,1777626480730,419270,419,77353.04,77298.18,77310.64,0.232340,0.229294,0.258636,0.255865,0.299584,0.130000,0.140000,0.860000,0.870000,0.118636,0.119578,-0.000942,0,0.115865,0.116995,-0.001129,0,0.159584,0.159908,-0.000325,0
2026-05-01T09:08:01.532Z,1777626480000,1777626481427,1777626481532,1777626481532,418468,418,77353.04,77298.26,77310.64,0.232340,0.229294,0.258436,0.255664,0.299680,0.130000,0.140000,0.860000,0.870000,0.118436,0.118165,0.000270,0,0.115664,0.115543,0.000120,0,0.159680,0.160004,-0.000325,0
2026-05-01T09:08:02.342Z,1777626481000,1777626481427,1777626482342,1777626482342,417658,418,77353.04,77298.30,77310.64,0.232340,0.229294,0.258233,0.255459,0.299638,0.130000,0.140000,0.860000,0.870000,0.118233,0.117604,0.000629,0,0.115459,0.114952,0.000507,0,0.159638,0.160455,-0.000818,0
2026-05-01T09:08:03.978Z,1777626482000,1777626483213,1777626483978,1777626483978,416022,416,77353.04,77298.29,77310.64,0.232340,0.229294,0.257822,0.255045,0.299250,0.130000,0.140000,0.860000,0.870000,0.117822,0.117062,0.000760,0,0.115045,0.114379,0.000666,0,0.159250,0.161394,-0.002144,0
2026-05-01T09:08:04.761Z,1777626483000,1777626484424,1777626484761,1777626484761,415239,415,77353.04,77298.42,77310.64,0.232340,0.229294,0.257624,0.254846,0.299522,0.130000,0.140000,0.860000,0.870000,0.117624,0.116494,0.001130,0,0.114846,0.113781,0.001064,0,0.159522,0.161766,-0.002244,0
2026-05-01T09:08:05.560Z,1777626484000,1777626485201,1777626485560,1777626485560,414440,414,77353.04,77298.44,77310.64,0.232340,0.229294,0.257422,0.254642,0.299417,0.130000,0.140000,0.860000,0.870000,0.117422,0.115925,0.001497,0,0.114642,0.113182,0.001460,0,0.159417,0.162706,-0.003289,0
2026-05-01T09:08:06.268Z,1777626485000,1777626485201,1777626486268,1777626486268,413732,414,77353.04,77298.44,77310.64,0.232340,0.229294,0.257243,0.254461,0.299261,0.130000,0.140000,0.860000,0.870000,0.117243,0.115546,0.001696,0,0.114461,0.112775,0.001686,0,0.159261,0.163142,-0.003881,0
2026-05-01T09:08:07.953Z,1777626486000,1777626487281,1777626487953,1777626487953,412047,412,77353.04,77298.25,77310.64,0.232340,0.229294,0.256814,0.254029,0.298256,0.130000,0.140000,0.860000,0.870000,0.116814,0.118310,-0.001496,0,0.114029,0.115536,-0.001507,0,0.158256,0.163597,-0.005341,0
2026-05-01T09:08:08.751Z,1777626487000,1777626488412,1777626488751,1777626488751,411249,411,77353.04,77298.33,77315.39,0.232340,0.229294,0.280701,0.278111,0.298317,0.150000,0.160000,0.840000,0.850000,0.120701,0.118049,0.002652,0,0.118111,0.115274,0.002837,0,0.138317,0.160973,-0.022656,0
2026-05-01T09:08:09.537Z,1777626488000,1777626489431,1777626489537,1777626489537,410463,410,77353.04,77298.37,77315.39,0.232340,0.229294,0.280514,0.277923,0.298296,0.150000,0.160000,0.840000,0.850000,0.120514,0.118197,0.002318,0,0.117923,0.115439,0.002483,0,0.138296,0.157610,-0.019314,0
2026-05-01T09:08:10.328Z,1777626489000,1777626489431,1777626490328,1777626490328,409672,410,77353.04,77298.37,77315.39,0.232340,0.229294,0.280325,0.277732,0.298115,0.150000,0.160000,0.840000,0.850000,0.120325,0.118344,0.001981,0,0.117732,0.115604,0.002128,0,0.138115,0.155122,-0.017007,0
2026-05-01T09:08:11.515Z,1777626490000,1777626491430,1777626491515,1777626491515,408485,408,77353.04,77303.96,77315.39,0.232340,0.229294,0.280041,0.277446,0.316883,0.150000,0.160000,0.840000,0.850000,0.120041,0.118513,0.001528,0,0.117446,0.115791,0.001654,0,0.156883,0.152975,0.003908,0
2026-05-01T09:08:12.325Z,1777626491000,1777626491430,1777626492325,1777626492325,407675,408,77353.04,77303.98,77315.39,0.232340,0.229294,0.279847,0.277249,0.316810,0.150000,0.160000,0.840000,0.850000,0.119847,0.118674,0.001173,0,0.117249,0.115969,0.001280,0,0.156810,0.152696,0.004115,0
2026-05-01T09:08:14.981Z,1777626493000,1777626494394,1777626494981,1777626494981,405019,405,77353.04,77303.97,77315.39,0.232340,0.229294,0.279206,0.276603,0.316210,0.160000,0.170000,0.830000,0.840000,0.109206,0.118835,-0.009630,0,0.106603,0.116148,-0.009546,0,0.146210,0.152413,-0.006203,0
2026-05-01T09:08:15.940Z,1777626494000,1777626495410,1777626495940,1777626495940,404060,404,77353.04,77303.15,77317.65,0.232340,0.229294,0.290956,0.288458,0.313182,0.160000,0.180000,0.820000,0.840000,0.110956,0.117974,-0.007017,0,0.108458,0.115304,-0.006846,0,0.133182,0.151109,-0.017927,0
2026-05-01T09:08:16.577Z,1777626495000,1777626496422,1777626496577,1777626496577,403423,403,77353.04,77303.56,77325.14,0.232340,0.229294,0.331921,0.329833,0.314435,0.170000,0.180000,0.820000,0.830000,0.151921,0.117307,0.034614,1,0.149833,0.114665,0.035167,1,0.134435,0.148475,-0.014040,0
2026-05-01T09:08:16.640Z,1777626495000,1777626496422,1777626496640,1777626496640,403360,403,77353.04,77303.56,77325.14,0.232340,0.229294,0.331909,0.329820,0.314422,0.190000,0.200000,0.800000,0.810000,0.131909,0.120757,0.011152,0,0.129820,0.118184,0.011636,0,0.114422,0.145977,-0.031555,0
2026-05-01T09:08:16.657Z,1777626495000,1777626496422,1777626496657,1777626496657,403343,403,77353.04,77303.56,77325.14,0.232340,0.229294,0.331906,0.329817,0.314418,0.190000,0.210000,0.790000,0.810000,0.121906,0.122224,-0.000318,0,0.119817,0.119720,0.000097,0,0.104418,0.141493,-0.037075,0
2026-05-01T09:08:16.781Z,1777626495000,1777626496422,1777626496781,1777626496781,403219,403,77353.04,77303.56,77325.14,0.232340,0.229294,0.331882,0.329793,0.314392,0.200000,0.220000,0.780000,0.800000,0.111882,0.122733,-0.010851,0,0.109793,0.120299,-0.010507,0,0.094392,0.136109,-0.041717,0
2026-05-01T09:08:17.466Z,1777626496000,1777626497419,1777626497466,1777626497466,402534,403,77353.04,77304.08,77325.14,0.232340,0.229294,0.331748,0.329657,0.316084,0.200000,0.210000,0.790000,0.800000,0.121748,0.121851,-0.000103,0,0.119657,0.119467,0.000190,0,0.106084,0.131716,-0.025633,0
2026-05-01T09:08:17.917Z,1777626496000,1777626497419,1777626497917,1777626497917,402083,402,77353.04,77304.08,77325.14,0.232340,0.229294,0.331659,0.329568,0.315988,0.210000,0.220000,0.780000,0.790000,0.111659,0.121974,-0.010315,0,0.109568,0.119641,-0.010073,0,0.095988,0.128495,-0.032507,0
2026-05-01T09:08:18.296Z,1777626497000,1777626497419,1777626498296,1777626498296,401704,402,77353.04,77306.07,77325.14,0.232340,0.229294,0.331585,0.329493,0.322851,0.210000,0.220000,0.780000,0.790000,0.111585,0.121107,-0.009523,0,0.109493,0.118824,-0.009332,0,0.102851,0.124282,-0.021431,0
2026-05-01T09:08:19.653Z,1777626498000,1777626499284,1777626499653,1777626499653,400347,400,77353.04,77311.57,77325.14,0.232340,0.229294,0.331318,0.329223,0.342130,0.210000,0.220000,0.780000,0.790000,0.111318,0.120262,-0.008944,0,0.109223,0.118029,-0.008806,0,0.122130,0.118879,0.003251,0
2026-05-01T09:08:20.417Z,1777626499000,1777626499284,1777626500417,1777626500417,399583,400,77353.04,77311.80,77325.14,0.232340,0.229294,0.331167,0.329070,0.342819,0.210000,0.220000,0.780000,0.790000,0.111167,0.119409,-0.008242,0,0.109070,0.117226,-0.008156,0,0.122819,0.115411,0.007408,0
2026-05-01T09:08:21.133Z,1777626500000,1777626500097,1777626501133,1777626501133,398867,399,77353.04,77313.05,77325.14,0.232340,0.229294,0.331025,0.328927,0.347194,0.210000,0.220000,0.780000,0.790000,0.111025,0.119605,-0.008580,0,0.108927,0.117473,-0.008546,0,0.127194,0.113072,0.014122,0
2026-05-01T09:08:22.695Z,1777626501000,1777626501159,1777626502695,1777626502695,397305,397,77353.04,77313.03,77325.14,0.232340,0.229294,0.330715,0.328613,0.346847,0.210000,0.220000,0.780000,0.790000,0.110715,0.119612,-0.008897,0,0.108613,0.117520,-0.008907,0,0.126847,0.112473,0.014374,0
2026-05-01T09:08:23.494Z,1777626502000,1777626503383,1777626503494,1777626503494,396506,397,77353.04,77311.89,77325.14,0.232340,0.229294,0.330555,0.328452,0.342577,0.210000,0.220000,0.780000,0.790000,0.110555,0.115491,-0.004936,0,0.108452,0.113398,-0.004946,0,0.122577,0.111714,0.010862,0
2026-05-01T09:08:24.262Z,1777626503000,1777626503383,1777626504262,1777626504262,395738,396,77353.04,77313.02,77325.14,0.232340,0.229294,0.330401,0.328296,0.346505,0.210000,0.220000,0.780000,0.790000,0.110401,0.113356,-0.002955,0,0.108296,0.111261,-0.002965,0,0.126505,0.112530,0.013975,0
2026-05-01T09:08:25.821Z,1777626504000,1777626505283,1777626505821,1777626505821,394179,394,77353.04,77313.02,77320.17,0.232340,0.229294,0.302312,0.299921,0.346213,0.150000,0.160000,0.840000,0.850000,0.142312,0.112205,0.030106,1,0.139921,0.110109,0.029812,0,0.186213,0.114739,0.071475,1
2026-05-01T09:08:26.568Z,1777626505000,1777626506233,1777626506568,1777626506568,393432,393,77353.04,77313.01,77320.17,0.232340,0.229294,0.302141,0.299748,0.346049,0.150000,0.160000,0.840000,0.850000,0.142141,0.115248,0.026892,0,0.139748,0.113122,0.026626,0,0.186049,0.123921,0.062128,1
2026-05-01T09:08:27.163Z,1777626506000,1777626506233,1777626507163,1777626507163,392837,393,77353.04,77307.80,77320.17,0.232340,0.229294,0.302004,0.299610,0.327142,0.150000,0.160000,0.840000,0.850000,0.142004,0.117288,0.024716,0,0.139610,0.115131,0.024479,0,0.167142,0.131917,0.035224,1
2026-05-01T09:08:28.732Z,1777626507000,1777626508414,1777626508732,1777626508732,391268,391,77353.04,77303.06,77314.82,0.232340,0.229294,0.272792,0.270134,0.310054,0.150000,0.160000,0.840000,0.850000,0.112792,0.120322,-0.007531,0,0.110134,0.118135,-0.008001,0,0.150054,0.139033,0.011021,0
2026-05-01T09:08:29.511Z,1777626508000,1777626509431,1777626509511,1777626509511,390489,390,77353.04,77302.93,77314.82,0.232340,0.229294,0.272592,0.269932,0.309458,0.150000,0.160000,0.840000,0.850000,0.112592,0.120443,-0.007851,0,0.109932,0.118199,-0.008267,0,0.149458,0.143753,0.005705,0
2026-05-01T09:08:30.210Z,1777626509000,1777626509431,1777626510210,1777626510210,389790,390,77353.04,77302.34,77314.82,0.232340,0.229294,0.272412,0.269751,0.307215,0.150000,0.160000,0.840000,0.850000,0.112412,0.120570,-0.008158,0,0.109751,0.118270,-0.008519,0,0.147215,0.146486,0.000729,0
2026-05-01T09:08:31.310Z,1777626510000,1777626510349,1777626511310,1777626511310,388690,389,77353.04,77301.27,77314.82,0.232340,0.229294,0.272128,0.269465,0.303260,0.150000,0.160000,0.840000,0.850000,0.112128,0.120695,-0.008567,0,0.109465,0.118338,-0.008874,0,0.143260,0.148925,-0.005666,0
2026-05-01T09:08:32.682Z,1777626511000,1777626512170,1777626512682,1777626512682,387318,387,77353.04,77302.27,77314.82,0.232340,0.229294,0.271772,0.269106,0.306433,0.150000,0.160000,0.840000,0.850000,0.111772,0.120805,-0.009033,0,0.109106,0.118392,-0.009286,0,0.146433,0.150532,-0.004098,0
2026-05-01T09:08:33.244Z,1777626512000,1777626512170,1777626513244,1777626513244,386756,387,77353.04,77302.12,77314.82,0.232340,0.229294,0.271626,0.268959,0.305752,0.150000,0.160000,0.840000,0.850000,0.111626,0.120911,-0.009285,0,0.108959,0.118441,-0.009483,0,0.145752,0.152490,-0.006739,0
2026-05-01T09:08:33.450Z,1777626512000,1777626513411,1777626513450,1777626513450,386550,387,77353.04,77302.12,77314.82,0.232340,0.229294,0.271572,0.268905,0.305704,0.140000,0.150000,0.850000,0.860000,0.121572,0.121018,0.000555,0,0.118905,0.118492,0.000413,0,0.155704,0.154808,0.000896,0
2026-05-01T09:08:34.398Z,1777626513000,1777626513411,1777626514398,1777626514398,385602,386,77353.04,77302.05,77314.82,0.232340,0.229294,0.271325,0.268655,0.305248,0.140000,0.150000,0.850000,0.860000,0.121325,0.122135,-0.000810,0,0.118655,0.119553,-0.000898,0,0.155248,0.157728,-0.002480,0
2026-05-01T09:08:35.440Z,1777626514000,1777626513411,1777626515440,1777626515440,384560,385,77353.04,77302.09,77314.82,0.232340,0.229294,0.271052,0.268380,0.305147,0.140000,0.150000,0.850000,0.860000,0.121052,0.120036,0.001016,0,0.118380,0.117426,0.000954,0,0.155147,0.154631,0.000515,0
2026-05-01T09:08:36.052Z,1777626515000,1777626515393,1777626516052,1777626516052,383948,384,77353.04,77302.05,77314.82,0.232340,0.229294,0.270892,0.268218,0.304887,0.140000,0.150000,0.850000,0.860000,0.120892,0.117928,0.002964,0,0.118218,0.115290,0.002929,0,0.154887,0.151541,0.003346,0
2026-05-01T09:08:36.912Z,1777626516000,1777626516413,1777626516912,1777626516912,383088,383,77353.04,77302.06,77314.82,0.232340,0.229294,0.270665,0.267990,0.304688,0.140000,0.150000,0.850000,0.860000,0.120665,0.115816,0.004849,0,0.117990,0.113151,0.004840,0,0.154688,0.150316,0.004372,0
2026-05-01T09:08:38.449Z,1777626517000,1777626518421,1777626518449,1777626518449,381551,382,77353.04,77302.06,77314.82,0.232340,0.229294,0.270259,0.267581,0.304338,0.140000,0.150000,0.850000,0.860000,0.120259,0.116604,0.003656,0,0.117581,0.113936,0.003644,0,0.154338,0.150779,0.003559,0
2026-05-01T09:08:38.907Z,1777626518000,1777626518421,1777626518907,1777626518907,381093,381,77353.04,77302.06,77314.82,0.232340,0.229294,0.270138,0.267458,0.304230,0.140000,0.150000,0.850000,0.860000,0.120138,0.117370,0.002767,0,0.117458,0.114701,0.002757,0,0.154230,0.151267,0.002963,0
2026-05-01T09:08:40.432Z,1777626519000,1777626519384,1777626520432,1777626520432,379568,380,77353.04,77302.06,77314.82,0.232340,0.229294,0.269732,0.267049,0.303876,0.140000,0.150000,0.850000,0.860000,0.119732,0.118143,0.001589,0,0.117049,0.115472,0.001577,0,0.153876,0.151969,0.001908,0
2026-05-01T09:08:40.700Z,1777626519000,1777626520414,1777626520700,1777626520700,379300,379,77353.04,77302.06,77308.80,0.232340,0.229294,0.238754,0.235843,0.303813,0.130000,0.140000,0.860000,0.870000,0.098754,0.118903,-0.020149,0,0.095843,0.116230,-0.020387,0,0.163813,0.153030,0.010783,0
