iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T13:35:54.139Z,1778679353000,1778679353431,1778679354139,1778679354139,545861,546,80125.25,80011.68,80030.99,0.369012,0.384156,0.221385,0.230460,0.173018,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,-0.014295,-0.013392,-0.000904,0,-0.005220,-0.006294,0.001075,0,-0.062662,-0.041028,-0.021634,0
2026-05-13T13:35:54.736Z,1778679353000,1778679354431,1778679354736,1778679354736,545264,545,80125.25,80011.68,80030.99,0.369012,0.384156,0.221260,0.230338,0.172886,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.014420,-0.014030,-0.000389,0,-0.005342,-0.006902,0.001561,0,-0.062794,-0.044962,-0.017832,0
2026-05-13T13:35:55.750Z,1778679354000,1778679355427,1778679355750,1778679355750,544250,544,80125.25,80014.74,80030.99,0.369012,0.384156,0.221048,0.230130,0.179246,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.014632,-0.013695,-0.000937,0,-0.005550,-0.006536,0.000986,0,-0.056434,-0.047921,-0.008512,0
2026-05-13T13:35:56.660Z,1778679355000,1778679356429,1778679356660,1778679356660,543340,543,80125.25,80015.95,80030.99,0.369012,0.384156,0.220857,0.229943,0.181693,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.014823,-0.014561,-0.000261,0,-0.005737,-0.007367,0.001630,0,-0.053987,-0.051077,-0.002910,0
2026-05-13T13:35:57.436Z,1778679356000,1778679357358,1778679357436,1778679357436,542564,543,80125.25,80016.11,80030.99,0.369012,0.384156,0.220695,0.229782,0.181865,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.014985,-0.016429,0.001443,0,-0.005898,-0.007317,0.001420,0,-0.053815,-0.054970,0.001155,0
2026-05-13T13:35:58.259Z,1778679357000,1778679357358,1778679358259,1778679358259,541741,542,80125.25,80016.08,80030.99,0.369012,0.384156,0.220522,0.229612,0.181624,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.005338,-0.015821,0.010483,0,0.003752,-0.006720,0.010472,0,-0.044236,-0.058799,0.014563,0
2026-05-13T13:35:59.352Z,1778679358000,1778679358417,1778679359352,1778679359352,540648,541,80125.25,80016.32,80030.99,0.369012,0.384156,0.220291,0.229386,0.181905,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.004251,-0.014235,0.018486,0,-0.004754,-0.005143,0.000389,0,-0.034135,-0.057793,0.023657,0
2026-05-13T13:35:59.435Z,1778679358000,1778679359297,1778679359435,1778679359435,540565,541,80125.25,80016.32,80021.76,0.369012,0.384156,0.198564,0.207982,0.181886,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,0.002164,-0.011659,0.013823,0,0.011582,-0.004388,0.015969,0,-0.014514,-0.055394,0.040880,0
2026-05-13T13:35:59.819Z,1778679358000,1778679359297,1778679359819,1778679359819,540181,540,80125.25,80016.32,80021.76,0.369012,0.384156,0.198480,0.207899,0.181801,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.002080,-0.010045,0.012125,0,-0.005881,-0.002739,-0.003142,0,-0.014599,-0.050792,0.036193,0
2026-05-13T13:36:00.596Z,1778679359000,1778679360431,1778679360596,1778679360596,539404,539,80125.25,80014.21,80013.74,0.369012,0.384156,0.180531,0.190134,0.177029,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.015869,-0.008423,-0.007447,0,-0.006266,-0.002820,-0.003446,0,-0.019371,-0.045989,0.026618,0
2026-05-13T13:36:01.340Z,1778679360000,1778679360431,1778679361340,1778679361340,538660,539,80125.25,80007.82,80013.74,0.369012,0.384156,0.180365,0.189970,0.163339,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.016035,-0.008587,-0.007448,0,-0.006430,-0.002931,-0.003499,0,-0.033061,-0.041655,0.008594,0
2026-05-13T13:36:01.575Z,1778679360000,1778679361431,1778679361575,1778679361575,538425,538,80125.25,80007.82,80000.01,0.369012,0.384156,0.152276,0.161990,0.163287,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.044124,-0.008761,-0.035364,0,-0.034410,-0.003052,-0.031357,0,-0.033113,-0.038695,0.005581,0
2026-05-13T13:36:02.565Z,1778679361000,1778679362423,1778679362565,1778679362565,537435,537,80125.25,80002.56,80000.01,0.369012,0.384156,0.152053,0.161768,0.152472,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.044347,-0.011731,-0.032616,0,-0.034632,-0.005959,-0.028673,0,-0.043928,-0.035726,-0.008202,0
2026-05-13T13:36:02.843Z,1778679361000,1778679362423,1778679362843,1778679362843,537157,537,80125.25,80002.56,80000.01,0.369012,0.384156,0.151991,0.161706,0.152409,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.034589,-0.014703,-0.019886,0,-0.024874,-0.008867,-0.016007,0,-0.034171,-0.034476,0.000305,0
2026-05-13T13:36:03.101Z,1778679362000,1778679362423,1778679363101,1778679363101,536899,537,80125.25,79992.90,80000.01,0.369012,0.384156,0.151933,0.161648,0.134104,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.034647,-0.016679,-0.017968,0,-0.024932,-0.010781,-0.014151,0,-0.052476,-0.032494,-0.019982,0
2026-05-13T13:36:04.623Z,1778679363000,1778679364428,1778679364623,1778679364623,535377,535,80125.25,79982.83,80013.01,0.369012,0.384156,0.178064,0.187687,0.116405,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.001304,-0.018645,0.019949,0,0.010927,-0.012684,0.023611,0,-0.060355,-0.032360,-0.027995,0
2026-05-13T13:36:04.967Z,1778679364000,1778679364428,1778679364967,1778679364967,535033,535,80125.25,79982.93,80013.01,0.369012,0.384156,0.177987,0.187610,0.116485,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.001227,-0.017981,0.019208,0,0.010850,-0.011967,0.022817,0,-0.060275,-0.033972,-0.026303,0
2026-05-13T13:36:05.560Z,1778679364000,1778679365411,1778679365560,1778679365560,534440,534,80125.25,79982.93,80015.73,0.369012,0.384156,0.183742,0.193318,0.116355,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.006982,-0.018284,0.025265,0,-0.000102,-0.010407,0.010305,0,-0.060405,-0.036586,-0.023818,0
2026-05-13T13:36:05.674Z,1778679364000,1778679365411,1778679365674,1778679365674,534326,534,80125.25,79982.93,80015.73,0.369012,0.384156,0.183716,0.193293,0.116331,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.006956,-0.017802,0.024758,0,-0.010307,-0.011575,0.001268,0,-0.060429,-0.041175,-0.019254,0
2026-05-13T13:36:05.781Z,1778679364000,1778679365411,1778679365781,1778679365781,534219,534,80125.25,79982.93,80015.73,0.369012,0.384156,0.183692,0.193269,0.116307,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.006932,-0.017314,0.024246,0,0.016509,-0.012018,0.028527,0,-0.060453,-0.045758,-0.014694,0
2026-05-13T13:36:05.909Z,1778679364000,1778679365411,1778679365909,1778679365909,534091,534,80125.25,79982.93,80015.73,0.369012,0.384156,0.183663,0.193241,0.116279,0.180000,0.220000,sell,0.180000,0.176760,0.018000,0.780000,0.820000,0.006903,-0.015034,0.021938,0,0.016481,-0.009740,0.026221,0,-0.060481,-0.049867,-0.010614,0
2026-05-13T13:36:06.167Z,1778679365000,1778679365411,1778679366167,1778679366167,533833,534,80125.25,79992.62,80015.73,0.369012,0.384156,0.183606,0.193183,0.132914,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.006846,-0.012740,0.019586,0,-0.000237,-0.007449,0.007213,0,-0.043846,-0.052609,0.008762,0
2026-05-13T13:36:06.204Z,1778679365000,1778679365411,1778679366204,1778679366204,533796,534,80125.25,79992.62,80015.73,0.369012,0.384156,0.183597,0.193175,0.132905,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,-0.002983,-0.007643,0.004661,0,0.006595,-0.004032,0.010627,0,-0.053675,-0.053682,0.000007,0
2026-05-13T13:36:06.450Z,1778679365000,1778679366412,1778679366450,1778679366450,533550,534,80125.25,79992.62,80018.46,0.369012,0.384156,0.189573,0.199094,0.132850,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.012813,-0.003507,0.016320,0,-0.014686,0.000091,-0.014777,0,-0.043910,-0.054657,0.010747,0
2026-05-13T13:36:06.655Z,1778679365000,1778679366412,1778679366655,1778679366655,533345,533,80125.25,79992.62,80018.46,0.369012,0.384156,0.189528,0.199049,0.132804,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.002948,0.001233,0.001714,0,0.012469,0.001110,0.011359,0,-0.053776,-0.055630,0.001855,0
2026-05-13T13:36:07.444Z,1778679366000,1778679367420,1778679367444,1778679367444,532556,533,80125.25,80001.27,80021.99,0.369012,0.384156,0.197353,0.206785,0.148834,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.000953,0.004993,-0.004040,0,-0.006995,0.004850,-0.011844,0,-0.047566,-0.055760,0.008195,0
2026-05-13T13:36:07.741Z,1778679366000,1778679367420,1778679367741,1778679367741,532259,532,80125.25,80001.27,80021.99,0.369012,0.384156,0.197287,0.206720,0.148767,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.000887,0.004958,-0.004071,0,0.010320,0.003058,0.007263,0,-0.047633,-0.054481,0.006849,0
2026-05-13T13:36:08.032Z,1778679367000,1778679367420,1778679368032,1778679368032,531968,532,80125.25,80001.68,80021.99,0.369012,0.384156,0.197222,0.206657,0.149507,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.000822,0.004924,-0.004101,0,0.010257,0.003005,0.007252,0,-0.046893,-0.053217,0.006324,0
2026-05-13T13:36:08.151Z,1778679367000,1778679367420,1778679368151,1778679368151,531849,532,80125.25,80001.68,80021.99,0.369012,0.384156,0.197196,0.206631,0.149480,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.018844,0.004308,-0.023152,0,-0.009409,0.004041,-0.013450,0,-0.066560,-0.051866,-0.014694,0
2026-05-13T13:36:09.255Z,1778679368000,1778679368421,1778679369255,1778679369255,530745,531,80125.25,80003.80,80026.79,0.369012,0.384156,0.208102,0.217391,0.153407,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.007938,0.001728,-0.009666,0,0.001351,0.004130,-0.002780,0,-0.062633,-0.052479,-0.010153,0
2026-05-13T13:36:10.488Z,1778679369000,1778679370408,1778679370488,1778679370488,529512,530,80125.25,80010.13,80000.01,0.369012,0.384156,0.150261,0.159974,0.166082,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.065779,0.000241,-0.066020,-1,-0.056066,0.002615,-0.058680,0,-0.049958,-0.052697,0.002739,0
2026-05-13T13:36:10.620Z,1778679369000,1778679370408,1778679370620,1778679370620,529380,529,80125.25,80010.13,80000.01,0.369012,0.384156,0.150231,0.159944,0.166052,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,-0.055989,-0.007028,-0.048962,0,-0.046276,-0.004640,-0.041636,0,-0.040168,-0.051645,0.011477,0
2026-05-13T13:36:11.184Z,1778679370000,1778679370408,1778679371184,1778679371184,528816,529,80125.25,80010.16,80000.01,0.369012,0.384156,0.150102,0.159815,0.165996,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,-0.056118,-0.013311,-0.042807,0,-0.046405,-0.009244,-0.037161,0,-0.040224,-0.051277,0.011053,0
2026-05-13T13:36:11.384Z,1778679370000,1778679370408,1778679371384,1778679371384,528616,529,80125.25,80010.16,80000.01,0.369012,0.384156,0.150057,0.159770,0.165950,0.190000,0.230000,sell,0.190000,0.186580,0.018000,0.770000,0.810000,-0.036523,-0.018625,-0.017899,0,-0.026810,-0.014544,-0.012266,0,-0.020630,-0.049932,0.029302,0
2026-05-13T13:36:12.319Z,1778679371000,1778679371423,1778679372319,1778679372319,527681,528,80125.25,79988.55,80000.01,0.369012,0.384156,0.149843,0.159556,0.124345,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,-0.026917,-0.023558,-0.003359,0,-0.017204,-0.015756,-0.001448,0,-0.052415,-0.047604,-0.004811,0
2026-05-13T13:36:12.576Z,1778679371000,1778679372430,1778679372576,1778679372576,527424,527,80125.25,79988.55,80000.01,0.369012,0.384156,0.149784,0.159497,0.124287,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,-0.026976,-0.026545,-0.000431,0,-0.017263,-0.018724,0.001461,0,-0.052473,-0.047468,-0.005005,0
2026-05-13T13:36:13.315Z,1778679372000,1778679372430,1778679373315,1778679373315,526685,527,80125.25,79985.43,80000.01,0.369012,0.384156,0.149615,0.159328,0.118797,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,-0.027145,-0.029338,0.002193,0,-0.017432,-0.019751,0.002318,0,-0.057963,-0.047959,-0.010004,0
2026-05-13T13:36:15.689Z,1778679374000,1778679375420,1778679375689,1778679375689,524311,524,80125.25,79986.38,80007.96,0.369012,0.384156,0.164932,0.174627,0.119873,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.031468,-0.032141,0.000673,0,-0.021773,-0.022526,0.000753,0,-0.076527,-0.048992,-0.027535,0
2026-05-13T13:36:16.345Z,1778679375000,1778679375420,1778679376345,1778679376345,523655,524,80125.25,79992.85,80007.96,0.369012,0.384156,0.164781,0.174476,0.131035,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.031619,-0.035370,0.003751,0,-0.021924,-0.025729,0.003805,0,-0.065365,-0.051955,-0.013410,0
2026-05-13T13:36:17.740Z,1778679376000,1778679377369,1778679377740,1778679377740,522260,522,80125.25,79991.92,80007.96,0.369012,0.384156,0.164459,0.174155,0.129039,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.031941,-0.036647,0.004706,0,-0.022245,-0.026980,0.004736,0,-0.067361,-0.051836,-0.015525,0
2026-05-13T13:36:18.391Z,1778679377000,1778679377369,1778679378391,1778679378391,521609,522,80125.25,79988.35,80007.96,0.369012,0.384156,0.164308,0.174005,0.122627,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.032092,-0.039047,0.006956,0,-0.022395,-0.029340,0.006945,0,-0.073773,-0.052308,-0.021465,0
2026-05-13T13:36:19.760Z,1778679378000,1778679379429,1778679379760,1778679379760,520240,520,80125.25,79989.15,79996.24,0.369012,0.384156,0.140979,0.150667,0.123701,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.055421,-0.035679,-0.019742,0,-0.045733,-0.025973,-0.019760,0,-0.072699,-0.054690,-0.018009,0
2026-05-13T13:36:21.654Z,1778679380000,1778679381394,1778679381654,1778679381654,518346,518,80125.25,79982.39,79994.35,0.369012,0.384156,0.137047,0.146714,0.111928,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,-0.020073,-0.035622,0.015549,0,-0.010406,-0.025918,0.015513,0,-0.045192,-0.057943,0.012751,0
2026-05-13T13:36:21.661Z,1778679380000,1778679381394,1778679381661,1778679381661,518339,518,80125.25,79982.39,79994.35,0.369012,0.384156,0.137045,0.146713,0.111926,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,-0.029895,-0.032017,0.002123,0,-0.020227,-0.022318,0.002091,0,-0.055014,-0.058440,0.003426,0
2026-05-13T13:36:22.256Z,1778679381000,1778679381394,1778679382256,1778679382256,517744,518,80125.25,79980.57,79994.35,0.369012,0.384156,0.136908,0.146574,0.108868,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.020212,-0.031355,0.011142,0,-0.010546,-0.021660,0.011114,0,-0.048252,-0.061878,0.013626,0
2026-05-13T13:36:22.258Z,1778679381000,1778679381394,1778679382258,1778679382258,517742,518,80125.25,79980.57,79994.35,0.369012,0.384156,0.136907,0.146574,0.108868,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.030033,-0.030684,0.000651,0,-0.020366,-0.020994,0.000628,0,-0.058072,-0.061462,0.003389,0
2026-05-13T13:36:23.609Z,1778679382000,1778679383422,1778679383609,1778679383609,516391,516,80125.25,79976.31,79991.21,0.369012,0.384156,0.130941,0.140565,0.101950,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.035999,-0.030990,-0.005009,0,-0.026375,-0.021305,-0.005071,0,-0.064990,-0.062022,-0.002968,0
2026-05-13T13:36:24.217Z,1778679383000,1778679383422,1778679384217,1778679384217,515783,516,80125.25,79976.96,79991.21,0.369012,0.384156,0.130801,0.140423,0.102804,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.036139,-0.031875,-0.004264,0,-0.026517,-0.022199,-0.004318,0,-0.064136,-0.062724,-0.001412,0
2026-05-13T13:36:25.539Z,1778679384000,1778679385420,1778679385539,1778679385539,514461,514,80125.25,79975.77,79988.76,0.369012,0.384156,0.126170,0.135748,0.100708,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.040770,-0.032342,-0.008428,0,-0.031192,-0.022673,-0.008518,0,-0.066232,-0.061485,-0.004747,0
2026-05-13T13:36:26.337Z,1778679385000,1778679385420,1778679386337,1778679386337,513663,514,80125.25,79975.81,79988.76,0.369012,0.384156,0.125986,0.135563,0.100593,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.040954,-0.033257,-0.007697,0,-0.031377,-0.023600,-0.007777,0,-0.066347,-0.061572,-0.004775,0
2026-05-13T13:36:27.687Z,1778679386000,1778679387371,1778679387687,1778679387687,512313,512,80125.25,79972.53,79988.76,0.369012,0.384156,0.125674,0.135248,0.095452,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.041266,-0.034159,-0.007107,0,-0.031692,-0.024513,-0.007179,0,-0.071488,-0.061471,-0.010018,0
2026-05-13T13:36:28.104Z,1778679387000,1778679387371,1778679388104,1778679388104,511896,512,80125.25,79971.61,79988.76,0.369012,0.384156,0.125578,0.135150,0.094030,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.041362,-0.035076,-0.006286,0,-0.031790,-0.025443,-0.006347,0,-0.072910,-0.061242,-0.011668,0
2026-05-13T13:36:28.481Z,1778679387000,1778679388401,1778679388481,1778679388481,511519,512,80125.25,79971.61,79988.76,0.369012,0.384156,0.125491,0.135062,0.093949,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.031629,-0.033670,0.002041,0,-0.022058,-0.024049,0.001991,0,-0.063171,-0.061263,-0.001908,0
2026-05-13T13:36:29.589Z,1778679388000,1778679389431,1778679389589,1778679389589,510411,510,80125.25,79972.42,79986.67,0.369012,0.384156,0.121660,0.131187,0.094881,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.035460,-0.034826,-0.000634,0,-0.025933,-0.025214,-0.000719,0,-0.062239,-0.063061,0.000823,0
2026-05-13T13:36:30.220Z,1778679389000,1778679389431,1778679390220,1778679390220,509780,510,80125.25,79972.54,79986.67,0.369012,0.384156,0.121514,0.131040,0.094905,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.035606,-0.035382,-0.000223,0,-0.026080,-0.025785,-0.000296,0,-0.062215,-0.063784,0.001569,0
2026-05-13T13:36:30.616Z,1778679389000,1778679390424,1778679390616,1778679390616,509384,509,80125.25,79972.54,79975.21,0.369012,0.384156,0.103022,0.112235,0.094819,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.044278,-0.036922,-0.007356,0,-0.035065,-0.027338,-0.007727,0,-0.052481,-0.065180,0.012699,0
2026-05-13T13:36:32.181Z,1778679391000,1778679391427,1778679392181,1778679392181,507819,508,80125.25,79966.96,79975.21,0.369012,0.384156,0.102674,0.111879,0.086656,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.034806,-0.038346,0.003540,0,-0.025601,-0.028808,0.003207,0,-0.050824,-0.064621,0.013797,0
2026-05-13T13:36:33.228Z,1778679392000,1778679392426,1778679393228,1778679393228,506772,507,80125.25,79959.85,79968.33,0.369012,0.384156,0.092432,0.101382,0.077173,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.045048,-0.038227,-0.006821,0,-0.036098,-0.028731,-0.007368,0,-0.060307,-0.063204,0.002897,0
2026-05-13T13:36:33.344Z,1778679392000,1778679392426,1778679393344,1778679393344,506656,507,80125.25,79959.85,79968.33,0.369012,0.384156,0.092407,0.101356,0.077149,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.035253,-0.039118,0.003865,0,-0.026304,-0.029689,0.003385,0,-0.050511,-0.062821,0.012311,0
2026-05-13T13:36:34.364Z,1778679393000,1778679393420,1778679394364,1778679394364,505636,506,80125.25,79958.10,79967.73,0.369012,0.384156,0.091336,0.100254,0.074790,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.036324,-0.038566,0.002242,0,-0.027406,-0.029200,0.001794,0,-0.052870,-0.061249,0.008379,0
2026-05-13T13:36:35.574Z,1778679394000,1778679395403,1778679395574,1778679395574,504426,504,80125.25,79950.45,79968.58,0.369012,0.384156,0.092274,0.101219,0.065670,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.035386,-0.038103,0.002717,0,-0.026441,-0.028803,0.002362,0,-0.061990,-0.059902,-0.002089,0
2026-05-13T13:36:35.748Z,1778679394000,1778679395403,1778679395748,1778679395748,504252,504,80125.25,79950.45,79968.58,0.369012,0.384156,0.092236,0.101180,0.065637,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.025604,-0.037515,0.011911,0,-0.016660,-0.028278,0.011618,0,-0.052203,-0.058952,0.006748,0
2026-05-13T13:36:36.066Z,1778679395000,1778679395403,1778679396066,1778679396066,503934,504,80125.25,79948.41,79968.58,0.369012,0.384156,0.092167,0.101109,0.063365,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.025673,-0.035939,0.010266,0,-0.016731,-0.026765,0.010034,0,-0.054475,-0.056881,0.002406,0
2026-05-13T13:36:36.710Z,1778679395000,1778679396430,1778679396710,1778679396710,503290,503,80125.25,79948.41,79997.39,0.369012,0.384156,0.139174,0.148854,0.063244,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.003346,-0.035344,0.031998,0,0.006334,-0.026232,0.032566,0,-0.064416,-0.056011,-0.008404,0
2026-05-13T13:36:37.220Z,1778679396000,1778679396430,1778679397220,1778679397220,502780,503,80125.25,79954.65,79997.39,0.369012,0.384156,0.139053,0.148731,0.070111,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.003467,-0.032132,0.028665,0,0.006211,-0.023005,0.029217,0,-0.057549,-0.056229,-0.001320,0
2026-05-13T13:36:37.987Z,1778679396000,1778679397431,1778679397987,1778679397987,502013,502,80125.25,79954.65,80016.05,0.369012,0.384156,0.176963,0.186594,0.069959,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.024263,-0.028919,0.053182,0,0.033894,-0.019776,0.053670,0,-0.057701,-0.055763,-0.001938,0
2026-05-13T13:36:38.335Z,1778679397000,1778679397431,1778679398335,1778679398335,501665,502,80125.25,79972.86,80016.05,0.369012,0.384156,0.176880,0.186512,0.093600,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.024180,-0.022064,0.046245,0,0.033812,-0.012880,0.046692,0,-0.034060,-0.056285,0.022225,0
2026-05-13T13:36:38.394Z,1778679397000,1778679397431,1778679398394,1778679398394,501606,502,80125.25,79972.86,80016.05,0.369012,0.384156,0.176866,0.186498,0.093587,0.130000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.870000,0.013986,-0.016166,0.030152,0,0.023618,-0.006939,0.030556,0,-0.034073,-0.054608,0.020535,0
2026-05-13T13:36:38.467Z,1778679397000,1778679398427,1778679398467,1778679398467,501533,502,80125.25,79972.86,80020.79,0.369012,0.384156,0.187489,0.197031,0.093571,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.024609,-0.010262,0.034871,0,0.034151,-0.000967,0.035118,0,-0.053729,-0.051985,-0.001744,0
2026-05-13T13:36:38.683Z,1778679397000,1778679398427,1778679398683,1778679398683,501317,501,80125.25,79972.86,80020.79,0.369012,0.384156,0.187437,0.196980,0.093524,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.014377,-0.004276,0.018654,0,0.023920,0.005078,0.018842,0,-0.053776,-0.052307,-0.001470,0
2026-05-13T13:36:38.870Z,1778679397000,1778679398427,1778679398870,1778679398870,501130,501,80125.25,79972.86,80020.79,0.369012,0.384156,0.187393,0.196936,0.093482,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.014333,0.000794,0.013539,0,0.023876,0.010211,0.013665,0,-0.063638,-0.052397,-0.011240,0
2026-05-13T13:36:39.446Z,1778679398000,1778679399409,1778679399446,1778679399446,500554,501,80125.25,79986.90,80024.99,0.369012,0.384156,0.197009,0.206446,0.115331,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.010429,0.005766,0.004663,0,-0.007334,0.015242,-0.022576,0,-0.071249,-0.052562,-0.018687,0
2026-05-13T13:36:39.502Z,1778679398000,1778679399409,1778679399502,1778679399502,500498,500,80125.25,79986.90,80024.99,0.369012,0.384156,0.196995,0.206433,0.115318,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,-0.009225,0.009369,-0.018594,0,0.000213,0.016175,-0.015962,0,-0.090902,-0.054467,-0.036436,0
2026-05-13T13:36:40.126Z,1778679399000,1778679399409,1778679400126,1778679400126,499874,500,80125.25,79995.08,80024.99,0.369012,0.384156,0.196848,0.206288,0.129552,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,-0.009372,0.011014,-0.020386,0,0.000068,0.017869,-0.017802,0,-0.076668,-0.058109,-0.018559,0
2026-05-13T13:36:40.500Z,1778679399000,1778679400425,1778679400500,1778679400500,499500,500,80125.25,79995.08,80028.89,0.369012,0.384156,0.206089,0.215407,0.129463,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.009951,0.010411,-0.020363,0,-0.000633,0.017243,-0.017876,0,-0.086577,-0.059335,-0.027242,0
