iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T21:53:14.460Z,1778795593000,1778795594342,1778795594460,1778795594460,405540,406,81446.30,81412.36,81429.63,0.321477,0.401183,0.429275,0.443118,0.375085,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.144235,0.144766,-0.000531,0,0.158078,0.158505,-0.000427,0,0.090045,0.090386,-0.000341,0
2026-05-14T21:53:15.267Z,1778795594000,1778795594342,1778795595267,1778795595267,404733,405,81446.30,81412.37,81429.63,0.321477,0.401183,0.429206,0.443062,0.375008,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.144166,0.144677,-0.000512,0,0.158022,0.158433,-0.000411,0,0.089968,0.090429,-0.000461,0
2026-05-14T21:53:17.199Z,1778795596000,1778795594342,1778795597199,1778795597199,402801,403,81446.30,81412.27,81429.63,0.321477,0.401183,0.429039,0.442928,0.374359,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.143999,0.144588,-0.000589,0,0.157888,0.158362,-0.000474,0,0.089319,0.090430,-0.001111,0
2026-05-14T21:53:18.376Z,1778795597000,1778795594342,1778795598376,1778795598376,401624,402,81446.30,81412.17,81429.63,0.321477,0.401183,0.428937,0.442846,0.373809,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.143897,0.144488,-0.000591,0,0.157806,0.158281,-0.000475,0,0.088769,0.090272,-0.001503,0
2026-05-14T21:53:18.963Z,1778795598000,1778795598333,1778795598963,1778795598963,401037,401,81446.30,81412.10,81429.63,0.321477,0.401183,0.428886,0.442805,0.373478,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.143846,0.144383,-0.000538,0,0.157765,0.158197,-0.000433,0,0.088438,0.090048,-0.001610,0
2026-05-14T21:53:20.162Z,1778795599000,1778795598333,1778795600162,1778795600162,399838,400,81446.30,81412.15,81429.63,0.321477,0.401183,0.428781,0.442720,0.373481,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.143741,0.144288,-0.000547,0,0.157680,0.158120,-0.000440,0,0.088441,0.089813,-0.001372,0
2026-05-14T21:53:21.288Z,1778795600000,1778795600040,1778795601288,1778795601288,398712,399,81446.30,81412.22,81429.63,0.321477,0.401183,0.428682,0.442641,0.373556,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.143642,0.144187,-0.000545,0,0.157601,0.158039,-0.000438,0,0.088516,0.089554,-0.001038,0
2026-05-14T21:53:22.421Z,1778795601000,1778795601186,1778795602421,1778795602421,397579,398,81446.30,81411.08,81429.63,0.321477,0.401183,0.428582,0.442561,0.369309,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.143542,0.144088,-0.000546,0,0.157521,0.157960,-0.000439,0,0.084269,0.089329,-0.005059,0
2026-05-14T21:53:22.980Z,1778795602000,1778795602108,1778795602980,1778795602980,397020,397,81446.30,81411.08,81429.63,0.321477,0.401183,0.428533,0.442521,0.369221,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.143493,0.143986,-0.000493,0,0.157481,0.157878,-0.000397,0,0.084181,0.088693,-0.004512,0
2026-05-14T21:53:24.151Z,1778795603000,1778795603317,1778795604151,1778795604151,395849,396,81446.30,81412.22,81429.63,0.321477,0.401183,0.428429,0.442437,0.373130,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.143389,0.143885,-0.000496,0,0.157397,0.157797,-0.000399,0,0.088090,0.088209,-0.000120,0
2026-05-14T21:53:24.975Z,1778795603000,1778795604234,1778795604975,1778795604975,395025,395,81446.30,81412.22,81429.63,0.321477,0.401183,0.428356,0.442378,0.373003,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.143316,0.143795,-0.000479,0,0.157338,0.157724,-0.000385,0,0.087963,0.088004,-0.000041,0
2026-05-14T21:53:25.302Z,1778795604000,1778795604234,1778795605302,1778795605302,394698,395,81446.30,81411.06,81429.63,0.321477,0.401183,0.428327,0.442355,0.368785,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.153467,0.143703,0.009764,0,0.167495,0.157650,0.009845,0,0.093925,0.087795,0.006130,0
2026-05-14T21:53:26.510Z,1778795605000,1778795605345,1778795606510,1778795606510,393490,393,81446.30,81410.90,81429.63,0.321477,0.401183,0.428219,0.442268,0.367998,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.153359,0.144633,0.008725,0,0.167408,0.158597,0.008811,0,0.093138,0.088191,0.004947,0
2026-05-14T21:53:27.073Z,1778795606000,1778795605345,1778795607073,1778795607073,392927,393,81446.30,81410.59,81429.63,0.321477,0.401183,0.428168,0.442227,0.366797,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.153308,0.145569,0.007739,0,0.167367,0.159549,0.007818,0,0.091937,0.088573,0.003364,0
2026-05-14T21:53:28.233Z,1778795607000,1778795607420,1778795608233,1778795608233,391767,392,81446.30,81409.84,81429.61,0.321477,0.401183,0.428021,0.442109,0.363921,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.153161,0.146510,0.006651,0,0.167249,0.160505,0.006744,0,0.089061,0.088890,0.000171,0
2026-05-14T21:53:28.731Z,1778795607000,1778795607420,1778795608731,1778795608731,391269,391,81446.30,81409.84,81429.61,0.321477,0.401183,0.427976,0.442073,0.363838,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.153116,0.147442,0.005674,0,0.167213,0.161454,0.005759,0,0.088978,0.088952,0.000026,0
2026-05-14T21:53:29.273Z,1778795608000,1778795607420,1778795609273,1778795609273,390727,391,81446.30,81409.84,81429.61,0.321477,0.401183,0.427927,0.442033,0.363748,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.153067,0.148379,0.004688,0,0.167173,0.162407,0.004766,0,0.088888,0.089006,-0.000118,0
2026-05-14T21:53:30.475Z,1778795609000,1778795609202,1778795610475,1778795610475,389525,390,81446.30,81409.88,81429.61,0.321477,0.401183,0.427818,0.441945,0.363702,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.152958,0.149322,0.003636,0,0.167085,0.163364,0.003721,0,0.088842,0.089043,-0.000201,0
2026-05-14T21:53:31.142Z,1778795610000,1778795609202,1778795611142,1778795611142,388858,389,81446.30,81409.88,81429.61,0.321477,0.401183,0.427757,0.441896,0.363578,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.152897,0.150263,0.002634,0,0.167036,0.164321,0.002716,0,0.088718,0.089500,-0.000782,0
2026-05-14T21:53:31.648Z,1778795610000,1778795611261,1778795611648,1778795611648,388352,388,81446.30,81409.88,81429.61,0.321477,0.401183,0.427711,0.441859,0.363493,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.163031,0.151204,0.011827,0,0.177179,0.165276,0.011903,0,0.098813,0.089954,0.008859,0
2026-05-14T21:53:32.297Z,1778795611000,1778795611261,1778795612297,1778795612297,387703,388,81446.30,81409.83,81429.61,0.321477,0.401183,0.427651,0.441811,0.363228,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162971,0.153168,0.009803,0,0.177131,0.167254,0.009877,0,0.098548,0.091027,0.007522,0
2026-05-14T21:53:33.307Z,1778795612000,1778795611261,1778795613307,1778795613307,386693,387,81446.30,81409.08,81429.61,0.321477,0.401183,0.427558,0.441737,0.360366,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162878,0.155133,0.007745,0,0.177057,0.169234,0.007823,0,0.095686,0.092085,0.003601,0
2026-05-14T21:53:34.647Z,1778795613000,1778795614351,1778795614647,1778795614647,385353,385,81446.30,81409.83,81429.61,0.321477,0.401183,0.427435,0.441637,0.362820,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162755,0.156075,0.006680,0,0.176957,0.170190,0.006767,0,0.098140,0.092261,0.005879,0
2026-05-14T21:53:35.177Z,1778795614000,1778795614351,1778795615177,1778795615177,384823,385,81446.30,81410.12,81429.61,0.321477,0.401183,0.427386,0.441598,0.363770,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162706,0.157014,0.005691,0,0.176918,0.171145,0.005773,0,0.099090,0.092761,0.006329,0
2026-05-14T21:53:36.351Z,1778795615000,1778795615381,1778795616351,1778795616351,383649,384,81446.30,81410.17,81429.61,0.321477,0.401183,0.427277,0.441510,0.363757,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162597,0.157954,0.004643,0,0.176830,0.172100,0.004730,0,0.099077,0.093477,0.005600,0
2026-05-14T21:53:37.647Z,1778795616000,1778795617424,1778795617647,1778795617647,382353,382,81446.30,81410.54,81429.61,0.321477,0.401183,0.427155,0.441412,0.364862,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162475,0.158897,0.003578,0,0.176732,0.173058,0.003674,0,0.100182,0.094478,0.005704,0
2026-05-14T21:53:38.180Z,1778795617000,1778795617424,1778795618180,1778795618180,381820,382,81446.30,81411.04,81429.61,0.321477,0.401183,0.427106,0.441372,0.366610,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162426,0.159833,0.002592,0,0.176692,0.174010,0.002682,0,0.101930,0.095598,0.006332,0
2026-05-14T21:53:39.472Z,1778795618000,1778795619417,1778795619472,1778795619472,380528,381,81446.30,81411.05,81429.61,0.321477,0.401183,0.426984,0.441274,0.366410,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162304,0.160769,0.001535,0,0.176594,0.174962,0.001633,0,0.101730,0.096903,0.004827,0
2026-05-14T21:53:40.127Z,1778795619000,1778795619417,1778795620127,1778795620127,379873,380,81446.30,81411.11,81429.61,0.321477,0.401183,0.426922,0.441225,0.366516,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162242,0.161704,0.000538,0,0.176545,0.175913,0.000632,0,0.101836,0.098191,0.003645,0
2026-05-14T21:53:41.358Z,1778795620000,1778795619417,1778795621358,1778795621358,378642,379,81446.30,81411.26,81429.61,0.321477,0.401183,0.426806,0.441131,0.366880,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162126,0.162638,-0.000513,0,0.176451,0.176864,-0.000413,0,0.102200,0.099503,0.002697,0
2026-05-14T21:53:42.591Z,1778795621000,1778795622401,1778795622591,1778795622591,377409,377,81446.30,81411.26,81429.33,0.321477,0.401183,0.425476,0.440059,0.366670,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160796,0.162548,-0.001752,0,0.175379,0.176791,-0.001412,0,0.101990,0.099842,0.002148,0
2026-05-14T21:53:43.171Z,1778795622000,1778795622401,1778795623171,1778795623171,376829,377,81446.30,81411.26,81429.33,0.321477,0.401183,0.425420,0.440014,0.366571,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160740,0.162330,-0.001591,0,0.175334,0.176615,-0.001282,0,0.101891,0.100186,0.001705,0
2026-05-14T21:53:44.361Z,1778795623000,1778795623214,1778795624361,1778795624361,375639,376,81446.30,81411.16,81429.33,0.321477,0.401183,0.425304,0.439920,0.365985,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160624,0.162117,-0.001493,0,0.175240,0.176443,-0.001203,0,0.101305,0.100807,0.000498,0
2026-05-14T21:53:45.159Z,1778795624000,1778795624363,1778795625159,1778795625159,374841,375,81446.30,81411.15,81429.33,0.321477,0.401183,0.425226,0.439857,0.365812,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160546,0.161903,-0.001358,0,0.175177,0.176271,-0.001094,0,0.101132,0.101123,0.000008,0
2026-05-14T21:53:46.648Z,1778795625000,1778795625161,1778795626648,1778795626648,373352,373,81446.30,81411.16,81429.33,0.321477,0.401183,0.425079,0.439740,0.365589,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160399,0.161687,-0.001288,0,0.175060,0.176097,-0.001038,0,0.100909,0.101327,-0.000418,0
2026-05-14T21:53:47.279Z,1778795626000,1778795625161,1778795627279,1778795627279,372721,373,81446.30,81411.16,81429.33,0.321477,0.401183,0.425017,0.439689,0.365480,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160337,0.161468,-0.001131,0,0.175009,0.175920,-0.000911,0,0.100800,0.101510,-0.000710,0
2026-05-14T21:53:48.737Z,1778795627000,1778795628398,1778795628737,1778795628737,371263,371,81446.30,81411.21,81429.33,0.321477,0.401183,0.424872,0.439573,0.365418,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160192,0.161254,-0.001061,0,0.174893,0.175748,-0.000855,0,0.100738,0.101572,-0.000834,0
2026-05-14T21:53:49.432Z,1778795628000,1778795628398,1778795629432,1778795629432,370568,371,81446.30,81411.21,81429.33,0.321477,0.401183,0.424803,0.439517,0.365297,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160123,0.161030,-0.000907,0,0.174837,0.175568,-0.000731,0,0.100617,0.101453,-0.000836,0
2026-05-14T21:53:50.321Z,1778795629000,1778795629157,1778795630321,1778795630321,369679,370,81446.30,81411.21,81429.33,0.321477,0.401183,0.424715,0.439446,0.365144,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160035,0.160812,-0.000778,0,0.174766,0.175392,-0.000627,0,0.100464,0.101342,-0.000878,0
2026-05-14T21:53:52.334Z,1778795631000,1778795631404,1778795632334,1778795632334,367666,368,81446.30,81411.23,81428.67,0.321477,0.401183,0.421622,0.436951,0.364852,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.156942,0.160592,-0.003650,0,0.172271,0.175215,-0.002944,0,0.100172,0.101205,-0.001033,0
2026-05-14T21:53:54.926Z,1778795633000,1778795634231,1778795634926,1778795634926,365074,365,81446.30,81411.20,81428.67,0.321477,0.401183,0.421349,0.436731,0.364305,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.156669,0.160073,-0.003404,0,0.172051,0.174797,-0.002745,0,0.099625,0.101002,-0.001376,0
2026-05-14T21:53:55.711Z,1778795634000,1778795634231,1778795635711,1778795635711,364289,364,81446.30,81411.20,81428.67,0.321477,0.401183,0.421266,0.436664,0.364155,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.156586,0.159661,-0.003075,0,0.171984,0.174464,-0.002479,0,0.099475,0.100765,-0.001290,0
2026-05-14T21:53:56.366Z,1778795635000,1778795634231,1778795636366,1778795636366,363634,364,81446.30,81411.20,81428.67,0.321477,0.401183,0.421196,0.436608,0.364040,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.156516,0.159245,-0.002729,0,0.171928,0.174129,-0.002201,0,0.099360,0.100524,-0.001164,0
2026-05-14T21:53:57.272Z,1778795636000,1778795636084,1778795637272,1778795637272,362728,363,81446.30,81411.20,81428.67,0.321477,0.401183,0.421100,0.436531,0.363878,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.156420,0.158834,-0.002415,0,0.171851,0.173798,-0.001947,0,0.099198,0.100329,-0.001131,0
2026-05-14T21:53:58.700Z,1778795637000,1778795638428,1778795638700,1778795638700,361300,361,81446.30,81411.19,81428.67,0.321477,0.401183,0.420947,0.436407,0.363575,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.156267,0.158422,-0.002155,0,0.171727,0.173465,-0.001738,0,0.098895,0.100136,-0.001241,0
2026-05-14T21:53:59.343Z,1778795638000,1778795638428,1778795639343,1778795639343,360657,361,81446.30,81411.19,81428.67,0.321477,0.401183,0.420878,0.436352,0.363460,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.156198,0.158009,-0.001811,0,0.171672,0.173132,-0.001460,0,0.098780,0.099934,-0.001154,0
2026-05-14T21:54:01.745Z,1778795640000,1778795641323,1778795641745,1778795641745,358255,358,81446.30,81411.18,81428.67,0.321477,0.401183,0.420618,0.436142,0.362988,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.166118,0.157595,0.008523,0,0.181642,0.172798,0.008844,0,0.108488,0.099732,0.008756,0
2026-05-14T21:54:02.731Z,1778795641000,1778795642363,1778795642731,1778795642731,357269,357,81446.30,81411.18,81428.67,0.321477,0.401183,0.420510,0.436056,0.362809,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.166010,0.158187,0.007823,0,0.181556,0.173473,0.008083,0,0.108309,0.100508,0.007801,0
2026-05-14T21:54:03.587Z,1778795642000,1778795643410,1778795643587,1778795643587,356413,356,81446.30,81411.26,81429.61,0.321477,0.401183,0.424553,0.439317,0.362957,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.170053,0.158776,0.011277,0,0.184817,0.174145,0.010672,0,0.108457,0.101277,0.007180,0
2026-05-14T21:54:04.402Z,1778795643000,1778795643410,1778795644402,1778795644402,355598,356,81446.30,81411.26,81429.61,0.321477,0.401183,0.424468,0.439249,0.362807,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.169968,0.159778,0.010190,0,0.184749,0.175150,0.009599,0,0.108307,0.102076,0.006231,0
2026-05-14T21:54:04.821Z,1778795643000,1778795644421,1778795644821,1778795644821,355179,355,81446.30,81411.26,81443.14,0.321477,0.401183,0.485450,0.488244,0.362730,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.220770,0.161080,0.059690,1,0.223564,0.176398,0.047166,1,0.098050,0.102889,-0.004840,0
2026-05-14T21:54:04.866Z,1778795643000,1778795644421,1778795644866,1778795644866,355134,355,81446.30,81411.26,81443.14,0.321477,0.401183,0.485450,0.488243,0.362721,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.220770,0.167491,0.053279,1,0.223563,0.181549,0.042014,1,0.098041,0.102732,-0.004691,0
2026-05-14T21:54:05.101Z,1778795644000,1778795644421,1778795645101,1778795645101,354899,355,81446.30,81411.26,81443.14,0.321477,0.401183,0.485445,0.488240,0.362677,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.220765,0.173909,0.046856,1,0.223560,0.186707,0.036853,0,0.097997,0.102589,-0.004591,0
2026-05-14T21:54:05.252Z,1778795644000,1778795644421,1778795645252,1778795645252,354748,355,81446.30,81411.26,81443.14,0.321477,0.401183,0.485442,0.488237,0.362649,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.220762,0.180334,0.040428,1,0.223557,0.191870,0.031687,0,0.097969,0.102452,-0.004483,0
2026-05-14T21:54:05.361Z,1778795644000,1778795644421,1778795645361,1778795645361,354639,355,81446.30,81411.26,81443.14,0.321477,0.401183,0.485440,0.488236,0.362629,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.210580,0.186768,0.023812,0,0.213376,0.197041,0.016335,0,0.087769,0.102329,-0.014560,0
2026-05-14T21:54:05.424Z,1778795644000,1778795644421,1778795645424,1778795645424,354576,355,81446.30,81411.26,81443.14,0.321477,0.401183,0.485438,0.488235,0.362617,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.200398,0.192199,0.008199,0,0.203195,0.201206,0.001989,0,0.077577,0.101217,-0.023639,0
2026-05-14T21:54:05.510Z,1778795644000,1778795645359,1778795645510,1778795645510,354490,354,81446.30,81411.26,81443.14,0.321477,0.401183,0.485437,0.488233,0.362602,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.200397,0.196619,0.003777,0,0.203193,0.204358,-0.001165,0,0.077562,0.099097,-0.021535,0
2026-05-14T21:54:06.549Z,1778795645000,1778795646414,1778795646549,1778795646549,353451,353,81446.30,81417.60,81443.14,0.321477,0.401183,0.485416,0.488217,0.386499,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.200376,0.200047,0.000329,0,0.203177,0.206513,-0.003336,0,0.101459,0.096004,0.005455,0
2026-05-14T21:54:07.239Z,1778795646000,1778795646414,1778795647239,1778795647239,352761,353,81446.30,81420.27,81443.14,0.321477,0.401183,0.485402,0.488206,0.396713,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.200362,0.203484,-0.003122,0,0.203166,0.208675,-0.005509,0,0.111673,0.095319,0.016354,0
2026-05-14T21:54:08.979Z,1778795647000,1778795647378,1778795648979,1778795648979,351021,351,81446.30,81420.00,81443.14,0.321477,0.401183,0.485367,0.488178,0.395415,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.200327,0.206515,-0.006188,0,0.203138,0.210510,-0.007372,0,0.110375,0.095640,0.014734,0
2026-05-14T21:54:09.553Z,1778795648000,1778795649414,1778795649553,1778795649553,350447,350,81446.30,81420.11,81443.14,0.321477,0.401183,0.485355,0.488169,0.395741,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.200315,0.209551,-0.009235,0,0.203129,0.212349,-0.009220,0,0.110701,0.095847,0.014854,0
2026-05-14T21:54:10.449Z,1778795649000,1778795649414,1778795650449,1778795650449,349551,350,81446.30,81420.64,81443.14,0.321477,0.401183,0.485337,0.488154,0.397676,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.200297,0.207505,-0.007208,0,0.203114,0.210305,-0.007191,0,0.112636,0.097112,0.015524,0
2026-05-14T21:54:11.366Z,1778795650000,1778795649414,1778795651366,1778795651366,348634,349,81446.30,81420.92,81443.14,0.321477,0.401183,0.485319,0.488139,0.398629,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.200279,0.205458,-0.005179,0,0.203099,0.208260,-0.005161,0,0.113589,0.098572,0.015017,0
2026-05-14T21:54:11.935Z,1778795650000,1778795651362,1778795651935,1778795651935,348065,348,81446.30,81420.92,81443.14,0.321477,0.401183,0.485307,0.488130,0.398549,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.190087,0.203409,-0.013322,0,0.192910,0.206214,-0.013304,0,0.103329,0.100131,0.003197,0
2026-05-14T21:54:12.355Z,1778795651000,1778795651362,1778795652355,1778795652355,347645,348,81446.30,81420.58,81443.14,0.321477,0.401183,0.485298,0.488123,0.397164,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.190078,0.200342,-0.010264,0,0.192903,0.203150,-0.010246,0,0.101944,0.100667,0.001277,0
2026-05-14T21:54:13.451Z,1778795652000,1778795653422,1778795653451,1778795653451,346549,347,81446.30,81420.58,81443.14,0.321477,0.401183,0.485276,0.488105,0.397013,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.190056,0.198292,-0.008236,0,0.192885,0.201102,-0.008217,0,0.101793,0.102085,-0.000291,0
2026-05-14T21:54:14.709Z,1778795653000,1778795654384,1778795654709,1778795654709,345291,345,81446.30,81420.56,81443.14,0.321477,0.401183,0.485250,0.488085,0.396761,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.190030,0.197257,-0.007228,0,0.192865,0.200071,-0.007207,0,0.101541,0.104506,-0.002965,0
2026-05-14T21:54:15.073Z,1778795654000,1778795654384,1778795655073,1778795655073,344927,345,81446.30,81420.33,81443.14,0.321477,0.401183,0.485242,0.488079,0.395787,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.190022,0.196221,-0.006199,0,0.192859,0.199039,-0.006180,0,0.100567,0.106904,-0.006337,0
2026-05-14T21:54:15.922Z,1778795655000,1778795655366,1778795655922,1778795655922,344078,344,81446.30,81419.43,81443.14,0.321477,0.401183,0.485225,0.488065,0.392149,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.190005,0.195185,-0.005181,0,0.192845,0.198007,-0.005162,0,0.096929,0.106815,-0.009886,0
2026-05-14T21:54:16.989Z,1778795656000,1778795656298,1778795656989,1778795656989,343011,343,81446.30,81419.95,81443.14,0.321477,0.401183,0.485202,0.488047,0.394022,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.189982,0.194150,-0.004167,0,0.192827,0.196975,-0.004148,0,0.098802,0.105340,-0.006539,0
2026-05-14T21:54:17.947Z,1778795657000,1778795657431,1778795657947,1778795657947,342053,342,81446.30,81420.24,81443.14,0.321477,0.401183,0.485182,0.488031,0.395025,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.189962,0.193115,-0.003153,0,0.192811,0.195944,-0.003133,0,0.099805,0.104183,-0.004378,0
2026-05-14T21:54:19.012Z,1778795658000,1778795658428,1778795659012,1778795659012,340988,341,81446.30,81420.28,81443.14,0.321477,0.401183,0.485160,0.488013,0.395032,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.189940,0.192080,-0.002140,0,0.192793,0.194912,-0.002119,0,0.099812,0.103094,-0.003282,0
2026-05-14T21:54:20.355Z,1778795659000,1778795659334,1778795660355,1778795660355,339645,340,81446.30,81420.30,81443.14,0.321477,0.401183,0.485131,0.487990,0.394886,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.189911,0.191044,-0.001133,0,0.192770,0.193880,-0.001109,0,0.099666,0.101811,-0.002145,0
2026-05-14T21:54:21.961Z,1778795660000,1778795660430,1778795661961,1778795661961,338039,338,81446.30,81420.85,81443.14,0.321477,0.401183,0.485097,0.487963,0.396815,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.189877,0.190007,-0.000130,0,0.192743,0.192847,-0.000104,0,0.101595,0.100419,0.001176,0
2026-05-14T21:54:22.400Z,1778795661000,1778795660430,1778795662400,1778795662400,337600,338,81446.30,81420.85,81443.14,0.321477,0.401183,0.485088,0.487956,0.396752,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.189868,0.189986,-0.000119,0,0.192736,0.192830,-0.000094,0,0.101532,0.100245,0.001287,0
2026-05-14T21:54:23.016Z,1778795662000,1778795662414,1778795663016,1778795663016,336984,337,81446.30,81420.85,81443.14,0.321477,0.401183,0.485074,0.487945,0.396681,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.189854,0.189965,-0.000111,0,0.192725,0.192813,-0.000088,0,0.101461,0.100204,0.001257,0
2026-05-14T21:54:24.364Z,1778795663000,1778795662414,1778795664364,1778795664364,335636,336,81446.30,81420.86,81443.14,0.321477,0.401183,0.485045,0.487922,0.396504,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.189825,0.189945,-0.000120,0,0.192702,0.192797,-0.000095,0,0.101284,0.100171,0.001113,0
