iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:48:06.661Z,1779576485000,1779576486334,1779576486661,1779576486661,713339,713,76453.80,76474.35,76501.26,0.502924,0.540836,0.601907,0.594837,0.619772,0.614789,0.563757,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011467,-0.001436,0.012903,0,0.004397,0.002879,0.001519,0,0.029332,0.003855,0.025478,0,0.024349,0.002008,0.022341,0,0.004017,-0.011507,0.015524,0
2026-05-23T22:48:07.464Z,1779576486000,1779576487420,1779576487464,1779576487464,712536,713,76453.80,76474.03,76501.26,0.502924,0.540836,0.601963,0.594890,0.619838,0.614853,0.562793,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011523,-0.001026,0.012549,0,0.004450,0.003319,0.001131,0,0.029398,0.007406,0.021992,0,0.024413,0.005580,0.018833,0,0.003053,-0.008524,0.011577,0
2026-05-23T22:48:09.471Z,1779576488000,1779576489431,1779576489471,1779576489471,710529,711,76453.80,76472.40,76501.26,0.502924,0.540836,0.602105,0.595023,0.620003,0.615011,0.557820,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011665,0.001579,0.010087,0,0.004583,0.002775,0.001808,0,0.029563,0.009937,0.019626,0,0.024571,0.008131,0.016440,0,-0.001920,-0.006642,0.004722,0
2026-05-23T22:48:10.151Z,1779576489000,1779576489431,1779576490151,1779576490151,709849,710,76453.80,76472.28,76501.26,0.502924,0.540836,0.602154,0.595068,0.620059,0.615065,0.557489,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011714,0.001999,0.009715,0,0.004628,0.003224,0.001404,0,0.029619,0.013500,0.016119,0,0.024625,0.011714,0.012911,0,-0.002251,-0.004312,0.002061,0
2026-05-23T22:48:11.369Z,1779576490000,1779576490417,1779576491369,1779576491369,708631,709,76453.80,76472.40,76501.26,0.502924,0.540836,0.602240,0.595149,0.620160,0.615162,0.557903,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011800,0.002416,0.009385,0,0.004709,0.003669,0.001040,0,0.029720,0.017059,0.012661,0,0.024722,0.015292,0.009429,0,-0.001837,-0.001768,-0.000069,0
2026-05-23T22:48:12.374Z,1779576491000,1779576490417,1779576492374,1779576492374,707626,708,76453.80,76473.97,76501.26,0.502924,0.540836,0.602312,0.595216,0.620243,0.615242,0.562831,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011872,0.003334,0.008538,0,0.004776,0.004584,0.000192,0,0.029803,0.021201,0.008602,0,0.024802,0.016218,0.008584,0,0.003091,0.000996,0.002095,0
2026-05-23T22:48:13.401Z,1779576492000,1779576490417,1779576493401,1779576493401,706599,707,76453.80,76472.18,76501.26,0.502924,0.540836,0.602385,0.595284,0.620328,0.615324,0.557302,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011945,0.006451,0.005494,0,0.004844,0.003536,0.001308,0,0.029888,0.024328,0.005560,0,0.024884,0.019342,0.005542,0,-0.002438,0.002177,-0.004615,0
2026-05-23T22:48:14.485Z,1779576493000,1779576494325,1779576494485,1779576494485,705515,706,76453.80,76472.20,76501.26,0.502924,0.540836,0.602463,0.595357,0.620418,0.615411,0.557415,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012023,0.009570,0.002452,0,0.004917,0.002492,0.002425,0,0.029978,0.027459,0.002520,0,0.024971,0.022469,0.002501,0,-0.002325,0.002803,-0.005128,0
2026-05-23T22:48:15.051Z,1779576494000,1779576494325,1779576495051,1779576495051,704949,705,76453.80,76472.25,76501.26,0.502924,0.540836,0.602503,0.595395,0.620465,0.615456,0.557600,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012063,0.011676,0.000387,0,0.004955,0.004593,0.000362,0,0.030025,0.029575,0.000450,0,0.025016,0.024583,0.000433,0,-0.002140,0.001473,-0.003613,0
2026-05-23T22:48:16.186Z,1779576495000,1779576495427,1779576496186,1779576496186,703814,704,76453.80,76472.30,76503.26,0.502924,0.540836,0.606822,0.599431,0.625487,0.620284,0.557794,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016382,0.011749,0.004633,0,0.008991,0.004661,0.004329,0,0.035047,0.029660,0.005387,0,0.029844,0.024665,0.005179,0,-0.001946,0.000161,-0.002107,0
2026-05-23T22:48:17.275Z,1779576496000,1779576496357,1779576497275,1779576497275,702725,703,76453.80,76472.77,76507.24,0.502924,0.540836,0.615283,0.607341,0.635307,0.629729,0.559312,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.005697,0.012245,-0.017942,0,-0.013639,0.005125,-0.018764,0,0.014327,0.030237,-0.015911,0,0.008749,0.025220,-0.016470,0,-0.020068,-0.000470,-0.019599,0
2026-05-23T22:48:18.625Z,1779576497000,1779576498372,1779576498625,1779576498625,701375,701,76453.80,76476.22,76507.24,0.502924,0.540836,0.615392,0.607443,0.635432,0.629850,0.570109,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.005588,0.010529,-0.016117,0,-0.013537,0.003321,-0.016858,0,0.014452,0.028737,-0.014285,0,0.008870,0.023660,-0.014789,0,-0.019091,-0.002878,-0.016213,0
2026-05-23T22:48:19.623Z,1779576498000,1779576499391,1779576499623,1779576499623,700377,700,76453.80,76477.27,76510.43,0.502924,0.540836,0.622198,0.613811,0.643313,0.637436,0.573438,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001218,0.008818,-0.007600,0,-0.007169,0.001523,-0.008691,0,0.022333,0.027242,-0.004910,0,0.016456,0.022105,-0.005650,0,-0.015762,-0.005092,-0.010670,0
2026-05-23T22:48:20.089Z,1779576499000,1779576499391,1779576500089,1779576500089,699911,700,76453.80,76477.27,76510.43,0.502924,0.540836,0.622237,0.613849,0.643359,0.637480,0.573462,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001257,0.007773,-0.006516,0,-0.007131,0.000348,-0.007479,0,0.022379,0.026519,-0.004141,0,0.016500,0.021294,-0.004794,0,-0.015738,-0.006477,-0.009261,0
2026-05-23T22:48:21.241Z,1779576500000,1779576500410,1779576501241,1779576501241,698759,699,76453.80,76479.67,76510.43,0.502924,0.540836,0.622336,0.613941,0.643472,0.637589,0.580959,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001356,0.006728,-0.005372,0,-0.007039,-0.000828,-0.006211,0,0.022492,0.025795,-0.003303,0,0.016609,0.020481,-0.003872,0,-0.008241,-0.007825,-0.000416,0
2026-05-23T22:48:21.532Z,1779576500000,1779576501409,1779576501532,1779576501532,698468,698,76453.80,76479.67,76510.43,0.502924,0.540836,0.622361,0.613964,0.643501,0.637617,0.580976,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.008799,0.005683,-0.014483,0,0.014944,-0.002003,0.016947,0,0.012341,0.025072,-0.012732,0,0.006457,0.019670,-0.013213,0,-0.018044,-0.008466,-0.009579,0
2026-05-23T22:48:22.000Z,1779576500000,1779576501409,1779576502000,1779576502000,698000,698,76453.80,76479.67,76510.43,0.502924,0.540836,0.622401,0.614001,0.643547,0.637661,0.581003,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.018939,0.003616,-0.022555,0,0.014981,-0.000986,0.015968,0,0.002207,0.023326,-0.021119,0,-0.003679,0.017835,-0.021514,0,-0.018017,-0.010579,-0.007438,0
2026-05-23T22:48:22.278Z,1779576501000,1779576501409,1779576502278,1779576502278,697722,698,76453.80,76479.76,76510.43,0.502924,0.540836,0.622424,0.614024,0.643574,0.637688,0.581290,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.018916,0.000528,-0.019443,0,0.015004,0.000027,0.014976,0,0.002234,0.020558,-0.018324,0,-0.003652,0.014979,-0.018631,0,-0.017730,-0.012137,-0.005593,0
2026-05-23T22:48:22.751Z,1779576501000,1779576502351,1779576502751,1779576502751,697249,697,76453.80,76479.76,76510.43,0.502924,0.540836,0.622465,0.614062,0.643621,0.637733,0.581317,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013625,-0.002566,0.016191,0,0.005222,0.001036,0.004186,0,0.002281,0.017784,-0.015502,0,-0.003607,0.012117,-0.015724,0,-0.027523,-0.013678,-0.013845,0
2026-05-23T22:48:23.962Z,1779576502000,1779576503408,1779576503962,1779576503962,696038,696,76453.80,76480.78,76510.43,0.502924,0.540836,0.622569,0.614159,0.643741,0.637848,0.584574,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013729,-0.002410,0.016139,0,0.005319,0.001063,0.004256,0,0.002401,0.015009,-0.012608,0,-0.003492,0.009255,-0.012746,0,-0.024266,-0.016216,-0.008050,0
2026-05-23T22:48:24.629Z,1779576503000,1779576503408,1779576504629,1779576504629,695371,695,76453.80,76481.67,76510.43,0.502924,0.540836,0.622626,0.614213,0.643807,0.637912,0.587350,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013786,-0.002675,0.016461,0,0.005373,0.000695,0.004677,0,0.002467,0.011745,-0.009277,0,-0.003428,0.005921,-0.009349,0,-0.021490,-0.018448,-0.003042,0
2026-05-23T22:48:25.290Z,1779576504000,1779576503408,1779576505290,1779576505290,694710,695,76453.80,76481.67,76510.43,0.502924,0.540836,0.622683,0.614266,0.643873,0.637976,0.587387,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013843,-0.000727,0.014570,0,0.005426,0.002597,0.002829,0,0.002533,0.010559,-0.008026,0,-0.003364,0.004703,-0.008068,0,-0.021453,-0.018590,-0.002863,0
2026-05-23T22:48:26.448Z,1779576505000,1779576505420,1779576506448,1779576506448,693552,694,76453.80,76481.19,76510.43,0.502924,0.540836,0.622783,0.614359,0.643988,0.638087,0.585982,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.013943,0.001216,0.012727,0,0.005519,0.004493,0.001026,0,0.002648,0.009367,-0.006718,0,-0.003253,0.003480,-0.006733,0,-0.022858,-0.018826,-0.004032,0
2026-05-23T22:48:27.666Z,1779576506000,1779576507234,1779576507666,1779576507666,692334,692,76453.80,76482.58,76510.43,0.502924,0.540836,0.622888,0.614458,0.644110,0.638204,0.590376,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014048,0.002488,0.011560,0,0.005618,0.005762,-0.000144,0,0.002770,0.007398,-0.004628,0,-0.003136,0.001509,-0.004645,0,-0.018464,-0.019536,0.001072,0
2026-05-23T22:48:28.272Z,1779576507000,1779576507234,1779576508272,1779576508272,691728,692,76453.80,76482.53,76510.43,0.502924,0.540836,0.622940,0.614507,0.644171,0.638262,0.590247,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014100,0.003767,0.010333,0,0.005667,0.007037,-0.001369,0,0.002831,0.005438,-0.002607,0,-0.003078,-0.000455,-0.002623,0,-0.018593,-0.019809,0.001216,0
2026-05-23T22:48:29.547Z,1779576508000,1779576509424,1779576509547,1779576509547,690453,690,76453.80,76482.68,76510.42,0.502924,0.540836,0.623030,0.614591,0.644274,0.638362,0.590801,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014190,0.005042,0.009148,0,0.005751,0.008307,-0.002556,0,0.002934,0.003471,-0.000537,0,-0.002978,-0.002423,-0.000555,0,-0.018039,-0.020844,0.002805,0
2026-05-23T22:48:29.628Z,1779576508000,1779576509424,1779576509628,1779576509628,690372,690,76453.80,76482.68,76510.42,0.502924,0.540836,0.623037,0.614598,0.644282,0.638370,0.590807,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.008123,0.007341,-0.015464,0,-0.016562,0.007388,-0.023950,0,0.013122,0.002531,0.010591,0,0.007210,-0.003367,0.010576,0,0.001607,-0.020843,0.022450,0
2026-05-23T22:48:29.772Z,1779576508000,1779576509424,1779576509772,1779576509772,690228,690,76453.80,76482.68,76510.42,0.502924,0.540836,0.623050,0.614609,0.644297,0.638383,0.590816,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002070,0.008423,-0.006353,0,-0.006371,0.004234,-0.010604,0,0.023317,0.003622,0.019694,0,0.017403,-0.002278,0.019681,0,0.001616,-0.018881,0.020497,0
2026-05-23T22:48:30.567Z,1779576509000,1779576510414,1779576510567,1779576510567,689433,689,76453.80,76481.97,76510.42,0.502924,0.540836,0.623119,0.614674,0.644377,0.638460,0.588678,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002139,0.010521,-0.008382,0,-0.006306,0.002096,-0.008402,0,0.023397,0.005731,0.017666,0,0.017480,-0.000172,0.017653,0,-0.000522,-0.016946,0.016424,0
2026-05-23T22:48:31.079Z,1779576510000,1779576510414,1779576511079,1779576511079,688921,689,76453.80,76479.65,76510.42,0.502924,0.540836,0.623163,0.614716,0.644428,0.638510,0.581466,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002183,0.009372,-0.007189,0,-0.006264,0.000943,-0.007208,0,0.023448,0.007842,0.015606,0,0.017530,0.001936,0.015594,0,-0.007734,-0.014246,0.006512,0
2026-05-23T22:48:32.130Z,1779576511000,1779576511396,1779576512130,1779576512130,687870,688,76453.80,76478.25,76510.42,0.502924,0.540836,0.623255,0.614802,0.644534,0.638612,0.577173,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002275,0.008218,-0.005943,0,-0.006178,-0.000215,-0.005963,0,0.023554,0.009947,0.013607,0,0.017632,0.004039,0.013593,0,-0.012027,-0.012593,0.000567,0
2026-05-23T22:48:33.356Z,1779576512000,1779576511396,1779576513356,1779576513356,686644,687,76453.80,76477.60,76510.42,0.502924,0.540836,0.623362,0.614902,0.644658,0.638731,0.575208,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002382,0.007067,-0.004685,0,-0.006078,-0.001370,-0.004708,0,0.023678,0.012055,0.011622,0,0.017751,0.006145,0.011607,0,-0.013992,-0.011647,-0.002345,0
2026-05-23T22:48:34.382Z,1779576513000,1779576513427,1779576514382,1779576514382,685618,686,76453.80,76477.57,76510.42,0.502924,0.540836,0.623452,0.614986,0.644762,0.638831,0.575162,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002472,0.005921,-0.003449,0,-0.005994,-0.002520,-0.003473,0,0.023782,0.014170,0.009612,0,0.017851,0.008256,0.009595,0,-0.014038,-0.010901,-0.003137,0
2026-05-23T22:48:35.515Z,1779576514000,1779576515233,1779576515515,1779576515515,684485,684,76453.80,76477.60,76510.42,0.502924,0.540836,0.623552,0.615080,0.644877,0.638942,0.575326,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002572,0.004774,-0.002202,0,-0.005900,-0.003672,-0.002229,0,0.023897,0.016283,0.007613,0,0.017962,0.010367,0.007596,0,-0.013874,-0.010019,-0.003856,0
2026-05-23T22:48:36.077Z,1779576515000,1779576515233,1779576516077,1779576516077,683923,684,76453.80,76477.60,76510.42,0.502924,0.540836,0.623601,0.615126,0.644934,0.638997,0.575357,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002621,0.003626,-0.001005,0,-0.005854,-0.004824,-0.001031,0,0.023954,0.018396,0.005558,0,0.018017,0.012476,0.005541,0,-0.013843,-0.009560,-0.004284,0
2026-05-23T22:48:37.003Z,1779576516000,1779576516427,1779576517003,1779576517003,682997,683,76453.80,76477.66,76510.42,0.502924,0.540836,0.623683,0.615202,0.645028,0.639088,0.575597,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002703,0.002478,0.000225,0,-0.005778,-0.005976,0.000198,0,0.024048,0.020508,0.003540,0,0.018108,0.014586,0.003522,0,-0.013603,-0.009085,-0.004518,0
2026-05-23T22:48:38.979Z,1779576517000,1779576516427,1779576518979,1779576518979,681021,681,76453.80,76477.62,76510.42,0.502924,0.540836,0.623857,0.615366,0.645230,0.639282,0.575562,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002877,0.001329,0.001548,0,-0.005614,-0.007129,0.001515,0,0.024250,0.022620,0.001630,0,0.018302,0.016695,0.001608,0,-0.013638,-0.008641,-0.004997,0
2026-05-23T22:48:39.722Z,1779576518000,1779576516427,1779576519722,1779576519722,680278,680,76453.80,76477.98,76510.42,0.502924,0.540836,0.623923,0.615428,0.645306,0.639356,0.576748,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002943,0.002429,0.000514,0,-0.005552,-0.006034,0.000481,0,0.024326,0.023732,0.000594,0,0.018376,0.017804,0.000572,0,-0.012452,-0.010166,-0.002286,0
2026-05-23T22:48:39.868Z,1779576518000,1779576516427,1779576519868,1779576519868,680132,680,76453.80,76477.98,76510.42,0.502924,0.540836,0.623936,0.615440,0.645321,0.639370,0.576756,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.002956,0.002517,0.000440,0,-0.005540,-0.005952,0.000412,0,0.024341,0.023833,0.000508,0,0.018390,0.017901,0.000489,0,-0.002624,-0.011572,0.008949,0
2026-05-23T22:48:40.540Z,1779576519000,1779576520416,1779576520540,1779576520540,679460,679,76453.80,76478.18,76504.13,0.502924,0.540836,0.610537,0.602904,0.629798,0.624431,0.577412,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.010443,0.002599,-0.013042,0,-0.018076,-0.005875,-0.012201,0,0.008818,0.023928,-0.015109,0,0.003451,0.017992,-0.014541,0,-0.001968,-0.011782,0.009815,0
2026-05-23T22:48:40.723Z,1779576519000,1779576520416,1779576520723,1779576520723,679277,679,76453.80,76478.18,76504.13,0.502924,0.540836,0.610552,0.602918,0.629815,0.624447,0.577423,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009932,0.001336,0.008596,0,0.002298,-0.007056,0.009354,0,0.029195,0.022465,0.006731,0,0.023827,0.016584,0.007243,0,0.007863,-0.011206,0.019068,0
2026-05-23T22:48:41.212Z,1779576520000,1779576520416,1779576521212,1779576521212,678788,679,76453.80,76478.18,76504.13,0.502924,0.540836,0.610591,0.602954,0.629861,0.624490,0.577450,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.009971,0.002102,0.007869,0,0.002334,-0.006209,0.008543,0,0.029241,0.023029,0.006212,0,0.023870,0.017203,0.006667,0,0.017710,-0.009217,0.026927,0
2026-05-23T22:48:42.406Z,1779576521000,1779576521412,1779576522406,1779576522406,677594,678,76453.80,76475.77,76504.13,0.502924,0.540836,0.610686,0.603044,0.629972,0.624597,0.569896,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.010066,0.002860,0.007206,0,0.002424,-0.005368,0.007791,0,0.029352,0.023585,0.005766,0,0.023977,0.017815,0.006162,0,0.010156,-0.006047,0.016203,0
2026-05-23T22:48:43.708Z,1779576522000,1779576523400,1779576523708,1779576523708,676292,676,76453.80,76475.32,76510.42,0.502924,0.540836,0.624257,0.615741,0.645692,0.639727,0.568544,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.023637,0.003620,0.020018,0,0.015121,-0.004526,0.019647,0,0.045072,0.024142,0.020929,0,0.039107,0.018428,0.020679,0,0.008804,-0.003627,0.012431,0
2026-05-23T22:48:44.388Z,1779576523000,1779576523400,1779576524388,1779576524388,675612,676,76453.80,76477.07,76510.42,0.502924,0.540836,0.624318,0.615798,0.645762,0.639795,0.574126,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.003338,0.005726,-0.002388,0,-0.005182,-0.002424,-0.002759,0,0.024782,0.026260,-0.001478,0,0.018815,0.020542,-0.001728,0,0.014386,-0.001359,0.015746,0
2026-05-23T22:48:44.760Z,1779576523000,1779576524404,1779576524760,1779576524760,675240,675,76453.80,76477.07,76510.42,0.502924,0.540836,0.624352,0.615829,0.645800,0.639832,0.574147,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.003372,0.005798,-0.002427,0,-0.005151,-0.002357,-0.002794,0,0.024820,0.026342,-0.001522,0,0.018852,0.020622,-0.001770,0,-0.015053,0.001464,-0.016517,0
2026-05-23T22:48:44.775Z,1779576523000,1779576524404,1779576524775,1779576524775,675225,675,76453.80,76477.07,76510.42,0.502924,0.540836,0.624353,0.615830,0.645802,0.639833,0.574148,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.016987,0.005865,-0.022852,0,-0.025510,-0.002294,-0.023216,0,0.004462,0.026420,-0.021958,0,-0.001507,0.020697,-0.022203,0,-0.015052,0.001318,-0.016371,0
2026-05-23T22:48:45.554Z,1779576524000,1779576524404,1779576525554,1779576525554,674446,674,76453.80,76482.14,76510.42,0.502924,0.540836,0.624423,0.615896,0.645883,0.639911,0.590154,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.015583,0.003878,0.011704,0,0.007056,-0.004284,0.011339,0,0.004543,0.024441,-0.019898,0,-0.001429,0.018716,-0.020145,0,-0.018686,0.001177,-0.019863,0
2026-05-23T22:48:46.176Z,1779576525000,1779576524404,1779576526176,1779576526176,673824,674,76453.80,76482.16,76510.42,0.502924,0.540836,0.624479,0.615948,0.645947,0.639973,0.590259,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.015639,0.005142,0.010496,0,0.007108,-0.003023,0.010131,0,0.004607,0.022463,-0.017855,0,-0.001367,0.016735,-0.018102,0,-0.018581,0.000554,-0.019134,0
2026-05-23T22:48:47.499Z,1779576526000,1779576527386,1779576527499,1779576527499,672501,673,76453.80,76481.72,76512.30,0.502924,0.540836,0.628626,0.619832,0.650737,0.644587,0.588964,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.012714,0.006411,-0.019125,0,0.010992,-0.001758,0.012750,0,0.009397,0.020489,-0.011092,0,0.003247,0.014760,-0.011512,0,-0.019876,-0.001042,-0.018834,0
2026-05-23T22:48:48.173Z,1779576527000,1779576527386,1779576528173,1779576528173,671827,672,76453.80,76482.63,76512.30,0.502924,0.540836,0.628688,0.619891,0.650809,0.644657,0.591876,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.012652,0.006184,-0.018835,0,0.011051,0.001149,0.009902,0,0.009469,0.020547,-0.011078,0,0.003317,0.014739,-0.011423,0,-0.016964,-0.002833,-0.014131,0
2026-05-23T22:48:48.665Z,1779576527000,1779576527386,1779576528665,1779576528665,671335,671,76453.80,76482.63,76512.30,0.502924,0.540836,0.628734,0.619934,0.650862,0.644708,0.591909,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010074,0.003925,0.006149,0,0.001274,0.002024,-0.000751,0,-0.000658,0.018574,-0.019232,0,-0.006812,0.012688,-0.019501,0,-0.026751,-0.005316,-0.021435,0
2026-05-23T22:48:49.429Z,1779576528000,1779576527386,1779576529429,1779576529429,670571,671,76453.80,76483.16,76512.30,0.502924,0.540836,0.628805,0.620000,0.650944,0.644787,0.593643,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010145,0.003936,0.006210,0,0.001340,0.001918,-0.000578,0,-0.000576,0.015584,-0.016160,0,-0.006733,0.009620,-0.016353,0,-0.025017,-0.009762,-0.015255,0
2026-05-23T22:48:50.032Z,1779576529000,1779576529361,1779576530032,1779576530032,669968,670,76453.80,76483.11,76512.30,0.502924,0.540836,0.628862,0.620053,0.651009,0.644849,0.593502,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010202,0.003943,0.006258,0,0.001393,0.001810,-0.000417,0,-0.000511,0.012592,-0.013103,0,-0.006671,0.006549,-0.013220,0,-0.025158,-0.013279,-0.011879,0
