iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:57:34.343Z,1779551853000,1779551852374,1779551854343,1779551854343,145657,146,75413.83,75422.49,75457.89,0.227996,0.147984,0.883371,0.966875,0.826254,0.849380,0.560445,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.170771,0.188378,-0.017607,0,0.254275,0.282839,-0.028564,0,0.113654,0.131653,-0.017999,0,0.136780,0.154188,-0.017409,0,-0.117135,-0.074040,-0.043094,-1
2026-05-23T15:57:34.436Z,1779551853000,1779551854376,1779551854436,1779551854436,145564,146,75413.83,75422.49,75457.89,0.227996,0.147984,0.883445,0.966918,0.826331,0.849457,0.560465,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.150485,0.185795,-0.035309,0,0.233958,0.278833,-0.044875,0,0.093371,0.129007,-0.035636,0,0.116497,0.151625,-0.035128,0,-0.117115,-0.079095,-0.038020,0
2026-05-23T15:57:34.462Z,1779551853000,1779551854376,1779551854462,1779551854462,145538,146,75413.83,75422.49,75457.89,0.227996,0.147984,0.883466,0.966930,0.826353,0.849479,0.560470,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.150506,0.181115,-0.030609,0,0.233970,0.272743,-0.038772,0,0.093393,0.124268,-0.030876,0,0.116519,0.146965,-0.030447,0,-0.126930,-0.084638,-0.042292,-1
2026-05-23T15:57:34.702Z,1779551853000,1779551854376,1779551854702,1779551854702,145298,145,75413.83,75422.49,75457.89,0.227996,0.147984,0.883659,0.967042,0.826552,0.849678,0.560520,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.150699,0.177399,-0.026701,0,0.234082,0.267627,-0.033546,0,0.093592,0.120497,-0.026905,0,0.116718,0.143272,-0.026554,0,-0.136700,-0.091755,-0.044945,-1
2026-05-23T15:57:35.737Z,1779551854000,1779551855376,1779551855737,1779551855737,144263,144,75413.83,75424.48,75457.89,0.227996,0.147984,0.884493,0.967523,0.827414,0.850542,0.574579,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.151533,0.173586,-0.022052,0,0.234563,0.262431,-0.027868,0,0.094454,0.116634,-0.022179,0,0.117582,0.139483,-0.021901,0,-0.122641,-0.098784,-0.023858,0
2026-05-23T15:57:36.842Z,1779551855000,1779551856425,1779551856842,1779551856842,143158,143,75413.83,75424.50,75457.89,0.227996,0.147984,0.885390,0.968036,0.828342,0.851472,0.575023,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.152430,0.169810,-0.017380,0,0.235076,0.257248,-0.022172,0,0.095382,0.112813,-0.017431,0,0.118512,0.135736,-0.017225,0,-0.122197,-0.104404,-0.017794,0
2026-05-23T15:57:37.912Z,1779551856000,1779551856425,1779551857912,1779551857912,142088,142,75413.83,75424.51,75457.89,0.227996,0.147984,0.886263,0.968533,0.829248,0.852378,0.575343,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.153303,0.166015,-0.012712,0,0.235573,0.252032,-0.016459,0,0.096288,0.108982,-0.012694,0,0.119418,0.131975,-0.012557,0,-0.121877,-0.109972,-0.011905,0
2026-05-23T15:57:38.796Z,1779551857000,1779551858406,1779551858796,1779551858796,141204,141,75413.83,75424.51,75457.89,0.227996,0.147984,0.886988,0.968942,0.830002,0.853132,0.575575,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.154028,0.162214,-0.008186,0,0.235982,0.246793,-0.010812,0,0.097042,0.105153,-0.008110,0,0.120172,0.128213,-0.008042,0,-0.121645,-0.115653,-0.005992,0
2026-05-23T15:57:39.738Z,1779551858000,1779551859383,1779551859738,1779551859738,140262,140,75413.83,75424.51,75457.89,0.227996,0.147984,0.887764,0.969377,0.830811,0.853940,0.575825,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.154804,0.158426,-0.003622,0,0.236417,0.241550,-0.005133,0,0.097851,0.101341,-0.003490,0,0.120980,0.124468,-0.003488,0,-0.121395,-0.121329,-0.000066,0
2026-05-23T15:57:40.626Z,1779551859000,1779551860372,1779551860626,1779551860626,139374,139,75413.83,75424.50,75457.89,0.227996,0.147984,0.888500,0.969787,0.831578,0.854706,0.575999,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.155540,0.155886,-0.000346,0,0.236827,0.238790,-0.001963,0,0.098618,0.098820,-0.000202,0,0.121746,0.121947,-0.000201,0,-0.121221,-0.122113,0.000892,0
2026-05-23T15:57:41.470Z,1779551860000,1779551861420,1779551861470,1779551861470,138530,139,75413.83,75424.87,75457.89,0.227996,0.147984,0.889202,0.970176,0.832313,0.855439,0.578881,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.156242,0.154410,0.001832,0,0.237216,0.237072,0.000144,0,0.099353,0.097365,0.001988,0,0.122479,0.120492,0.001987,0,-0.118339,-0.122886,0.004547,0
2026-05-23T15:57:42.298Z,1779551861000,1779551861420,1779551862298,1779551862298,137702,138,75413.83,75424.50,75457.89,0.227996,0.147984,0.889894,0.970557,0.833038,0.856162,0.576455,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.156934,0.152957,0.003977,0,0.237597,0.235366,0.002230,0,0.100078,0.095934,0.004143,0,0.123202,0.119062,0.004140,0,-0.120765,-0.123006,0.002241,0
2026-05-23T15:57:43.273Z,1779551862000,1779551862431,1779551863273,1779551863273,136727,137,75413.83,75424.50,75457.89,0.227996,0.147984,0.890714,0.971004,0.833897,0.857019,0.576725,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.157754,0.153602,0.004152,0,0.238044,0.235730,0.002314,0,0.100937,0.096605,0.004332,0,0.124059,0.119733,0.004326,0,-0.120495,-0.123371,0.002876,0
2026-05-23T15:57:44.874Z,1779551863000,1779551864319,1779551864874,1779551864874,135126,135,75413.83,75424.80,75457.89,0.227996,0.147984,0.892068,0.971737,0.835322,0.858438,0.579347,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.159108,0.154327,0.004782,0,0.238777,0.236138,0.002640,0,0.102362,0.097360,0.005002,0,0.125478,0.120487,0.004991,0,-0.117873,-0.122728,0.004855,0
2026-05-23T15:57:45.588Z,1779551864000,1779551864319,1779551865588,1779551865588,134412,134,75413.83,75424.44,75457.89,0.227996,0.147984,0.892676,0.972063,0.835963,0.859075,0.576970,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.159716,0.155168,0.004548,0,0.239103,0.236607,0.002496,0,0.103003,0.098237,0.004766,0,0.126115,0.121363,0.004753,0,-0.120250,-0.120845,0.000595,0
2026-05-23T15:57:46.318Z,1779551865000,1779551864319,1779551866318,1779551866318,133682,134,75413.83,75424.44,75457.89,0.227996,0.147984,0.893300,0.972396,0.836622,0.859731,0.577179,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.160340,0.155986,0.004354,0,0.239436,0.237061,0.002375,0,0.103662,0.099091,0.004570,0,0.126771,0.122216,0.004555,0,-0.120041,-0.120606,0.000564,0
2026-05-23T15:57:47.348Z,1779551866000,1779551866383,1779551867348,1779551867348,132652,133,75413.83,75424.44,75457.89,0.227996,0.147984,0.894185,0.972865,0.837558,0.860661,0.577475,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.161225,0.156777,0.004448,0,0.239905,0.237497,0.002407,0,0.104598,0.099919,0.004678,0,0.127701,0.123042,0.004659,0,-0.119745,-0.120390,0.000645,0
2026-05-23T15:57:51.720Z,1779551870000,1779551871395,1779551871720,1779551871720,128280,128,75413.83,75424.87,75457.89,0.227996,0.147984,0.897995,0.974838,0.841615,0.864684,0.581911,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.165035,0.157569,0.007466,0,0.241878,0.237931,0.003947,0,0.108655,0.100750,0.007904,0,0.131724,0.123870,0.007854,0,-0.115309,-0.120177,0.004868,0
2026-05-23T15:57:52.738Z,1779551871000,1779551872421,1779551872738,1779551872738,127262,127,75413.83,75425.37,75457.89,0.227996,0.147984,0.898895,0.975294,0.842579,0.865638,0.585940,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.165935,0.158670,0.007265,0,0.242334,0.238520,0.003813,0,0.109619,0.101911,0.007708,0,0.132678,0.125025,0.007653,0,-0.111280,-0.119543,0.008263,0
2026-05-23T15:57:53.333Z,1779551872000,1779551872421,1779551873333,1779551873333,126667,127,75413.83,75425.31,75457.89,0.227996,0.147984,0.899424,0.975559,0.843146,0.866199,0.585695,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.166464,0.159783,0.006681,0,0.242599,0.239112,0.003487,0,0.110186,0.103088,0.007098,0,0.133239,0.126195,0.007044,0,-0.111525,-0.118532,0.007006,0
2026-05-23T15:57:54.319Z,1779551873000,1779551873383,1779551874319,1779551874319,125681,126,75413.83,75424.89,75457.89,0.227996,0.147984,0.900303,0.975998,0.844092,0.867134,0.582914,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.167343,0.160875,0.006468,0,0.243038,0.239689,0.003349,0,0.111132,0.104245,0.006887,0,0.134174,0.127345,0.006829,0,-0.114306,-0.117562,0.003256,0
2026-05-23T15:57:54.489Z,1779551873000,1779551874431,1779551874489,1779551874489,125511,126,75413.83,75424.89,75457.89,0.227996,0.147984,0.900455,0.976074,0.844256,0.867296,0.582969,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.157315,0.161985,-0.004670,0,0.232934,0.240271,-0.007338,0,0.101116,0.105423,-0.004307,0,0.124156,0.128514,-0.004358,0,-0.114251,-0.117159,0.002908,0
2026-05-23T15:57:54.785Z,1779551873000,1779551874431,1779551874785,1779551874785,125215,125,75413.83,75424.89,75457.89,0.227996,0.147984,0.900720,0.976205,0.844542,0.867578,0.583066,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.157580,0.162023,-0.004443,0,0.233065,0.239805,-0.006740,0,0.101402,0.105527,-0.004125,0,0.124438,0.128609,-0.004171,0,-0.123974,-0.116507,-0.007466,0
2026-05-23T15:57:55.448Z,1779551874000,1779551875358,1779551875448,1779551875448,124552,125,75413.83,75424.90,75457.89,0.227996,0.147984,0.901316,0.976499,0.845184,0.868212,0.583359,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.158176,0.162006,-0.003830,0,0.233359,0.239307,-0.005948,0,0.102044,0.105573,-0.003529,0,0.125072,0.128647,-0.003575,0,-0.123681,-0.116855,-0.006826,0
2026-05-23T15:57:56.111Z,1779551875000,1779551875358,1779551876111,1779551876111,123889,124,75413.83,75424.88,75457.89,0.227996,0.147984,0.901913,0.976792,0.845830,0.868850,0.583378,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.158773,0.161913,-0.003139,0,0.233652,0.238765,-0.005113,0,0.102690,0.105542,-0.002851,0,0.125710,0.128607,-0.002897,0,-0.123662,-0.117436,-0.006226,0
2026-05-23T15:57:56.163Z,1779551875000,1779551875358,1779551876163,1779551876163,123837,124,75413.83,75424.88,75457.89,0.227996,0.147984,0.901960,0.976815,0.845881,0.868900,0.583395,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.148640,0.161819,-0.013178,0,0.223495,0.238220,-0.014725,0,0.092561,0.105510,-0.012949,0,0.115580,0.128566,-0.012987,0,-0.123645,-0.117777,-0.005867,0
2026-05-23T15:57:56.241Z,1779551875000,1779551875358,1779551876241,1779551876241,123759,124,75413.83,75424.88,75457.89,0.227996,0.147984,0.902031,0.976849,0.845957,0.868975,0.583421,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.148711,0.160649,-0.011938,0,0.223529,0.236626,-0.013097,0,0.092637,0.104400,-0.011763,0,0.115655,0.127447,-0.011792,0,-0.133439,-0.118138,-0.015301,0
2026-05-23T15:57:57.066Z,1779551876000,1779551876283,1779551877066,1779551877066,122934,123,75413.83,75425.38,75457.89,0.227996,0.147984,0.902778,0.977212,0.846767,0.869773,0.587445,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.149458,0.159397,-0.009939,0,0.223892,0.234988,-0.011096,0,0.093447,0.103204,-0.009758,0,0.116453,0.126243,-0.009790,0,-0.129415,-0.119507,-0.009908,0
2026-05-23T15:57:58.172Z,1779551877000,1779551876283,1779551878172,1779551878172,121828,122,75413.83,75425.83,75457.89,0.227996,0.147984,0.903785,0.977698,0.847860,0.870850,0.591243,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.150465,0.157840,-0.007375,0,0.224378,0.233190,-0.008812,0,0.094540,0.101683,-0.007144,0,0.117530,0.124716,-0.007186,0,-0.125617,-0.120918,-0.004700,0
2026-05-23T15:57:58.730Z,1779551877000,1779551878407,1779551878730,1779551878730,121270,121,75413.83,75425.83,75457.89,0.227996,0.147984,0.904295,0.977942,0.848415,0.871396,0.591449,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.130615,0.156292,-0.025678,0,0.204262,0.231394,-0.027132,0,0.074735,0.100176,-0.025440,0,0.097716,0.123201,-0.025485,0,-0.125411,-0.122352,-0.003059,0
2026-05-23T15:57:58.951Z,1779551877000,1779551878407,1779551878951,1779551878951,121049,121,75413.83,75425.83,75457.89,0.227996,0.147984,0.904497,0.978038,0.848636,0.871613,0.591531,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.130817,0.152708,-0.021890,0,0.204358,0.227560,-0.023202,0,0.074956,0.096630,-0.021675,0,0.097933,0.119648,-0.021715,0,-0.144969,-0.123740,-0.021229,0
2026-05-23T15:57:59.225Z,1779551878000,1779551878407,1779551879225,1779551879225,120775,121,75413.83,75425.83,75457.89,0.227996,0.147984,0.904749,0.978157,0.848910,0.871883,0.591634,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.131069,0.149055,-0.017986,0,0.204477,0.223692,-0.019215,0,0.075230,0.093013,-0.017783,0,0.098203,0.116024,-0.017822,0,-0.144866,-0.126806,-0.018059,0
2026-05-23T15:57:59.719Z,1779551878000,1779551879383,1779551879719,1779551879719,120281,120,75413.83,75425.83,75459.14,0.227996,0.147984,0.911281,0.981150,0.856104,0.878934,0.591820,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.127421,0.146430,-0.019009,0,0.197290,0.220847,-0.023557,0,0.072244,0.090424,-0.018180,0,0.095074,0.113429,-0.018355,0,-0.154500,-0.129868,-0.024633,0
2026-05-23T15:57:59.896Z,1779551878000,1779551879383,1779551879896,1779551879896,120104,120,75413.83,75425.83,75459.14,0.227996,0.147984,0.911441,0.981220,0.856281,0.879107,0.591886,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.097041,0.143414,-0.046374,0,0.166820,0.217269,-0.050449,0,0.041881,0.087508,-0.045627,0,0.064707,0.110492,-0.045785,0,-0.183894,-0.132921,-0.050973,-1
2026-05-23T15:58:00.300Z,1779551879000,1779551879383,1779551880300,1779551880300,119700,120,75413.83,75426.46,75459.14,0.227996,0.147984,0.911805,0.981381,0.856688,0.879504,0.596731,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.097405,0.137301,-0.039896,0,0.166981,0.210615,-0.043635,0,0.042288,0.081492,-0.039205,0,0.065104,0.104456,-0.039352,0,-0.179049,-0.138942,-0.040107,-1
2026-05-23T15:58:01.297Z,1779551880000,1779551880403,1779551881297,1779551881297,118703,119,75413.83,75429.81,75459.14,0.227996,0.147984,0.912708,0.981775,0.857696,0.880487,0.622222,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.108488,0.131164,-0.022676,0,0.177555,0.203948,-0.026393,0,0.053476,0.075452,-0.021976,0,0.076267,0.098395,-0.022128,0,-0.143738,-0.144480,0.000742,0
2026-05-23T15:58:02.452Z,1779551881000,1779551882369,1779551882452,1779551882452,117548,118,75413.83,75429.80,75459.14,0.227996,0.147984,0.913760,0.982229,0.858873,0.881635,0.622703,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.099360,0.127149,-0.027789,0,0.167829,0.199354,-0.031526,0,0.044473,0.071543,-0.027070,0,0.067235,0.094464,-0.027229,0,-0.143257,-0.146490,0.003232,0
2026-05-23T15:58:02.629Z,1779551881000,1779551882369,1779551882629,1779551882629,117371,117,75413.83,75429.80,75459.14,0.227996,0.147984,0.913922,0.982298,0.859054,0.881812,0.622792,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.099522,0.122214,-0.022692,0,0.167898,0.193784,-0.025886,0,0.044654,0.066727,-0.022072,0,0.067412,0.089622,-0.022211,0,-0.152988,-0.147472,-0.005516,0
2026-05-23T15:58:03.258Z,1779551882000,1779551882369,1779551883258,1779551883258,116742,117,75413.83,75429.80,75459.14,0.227996,0.147984,0.914498,0.982544,0.859701,0.882441,0.623113,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.100098,0.117220,-0.017123,0,0.168144,0.188185,-0.020041,0,0.045301,0.061848,-0.016547,0,0.068041,0.084718,-0.016677,0,-0.152667,-0.149829,-0.002838,0
2026-05-23T15:58:04.329Z,1779551883000,1779551883291,1779551884329,1779551884329,115671,116,75413.83,75430.07,75459.14,0.227996,0.147984,0.915482,0.982959,0.860809,0.883519,0.625707,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.101082,0.112184,-0.011102,0,0.168559,0.182561,-0.014002,0,0.046409,0.056924,-0.010514,0,0.069119,0.079769,-0.010650,0,-0.150073,-0.152534,0.002461,0
2026-05-23T15:58:05.381Z,1779551884000,1779551884328,1779551885381,1779551885381,114619,115,75413.83,75430.06,75459.14,0.227996,0.147984,0.916454,0.983365,0.861907,0.884586,0.626198,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.102054,0.109230,-0.007177,0,0.168965,0.178991,-0.010026,0,0.047507,0.054091,-0.006584,0,0.070186,0.076910,-0.006724,0,-0.149582,-0.155000,0.005418,0
2026-05-23T15:58:07.209Z,1779551886000,1779551886383,1779551887209,1779551887209,112791,113,75413.83,75429.88,75459.14,0.227996,0.147984,0.918154,0.984063,0.863837,0.886458,0.625844,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.103754,0.106354,-0.002600,0,0.169663,0.175452,-0.005788,0,0.049437,0.051346,-0.001909,0,0.072058,0.074135,-0.002077,0,-0.149936,-0.155461,0.005526,0
2026-05-23T15:58:08.209Z,1779551887000,1779551887385,1779551888209,1779551888209,111791,112,75413.83,75429.88,75459.14,0.227996,0.147984,0.919090,0.984442,0.864905,0.887492,0.626326,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.104690,0.103622,0.001068,0,0.170042,0.171970,-0.001929,0,0.050505,0.048767,0.001738,0,0.073092,0.071520,0.001571,0,-0.149454,-0.155968,0.006515,0
2026-05-23T15:58:09.301Z,1779551888000,1779551887385,1779551889301,1779551889301,110699,111,75413.83,75429.88,75459.14,0.227996,0.147984,0.920118,0.984851,0.866080,0.888629,0.626924,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.105718,0.101349,0.004368,0,0.170451,0.169246,0.001206,0,0.051680,0.046593,0.005087,0,0.074229,0.069322,0.004907,0,-0.148856,-0.155464,0.006608,0
2026-05-23T15:58:10.278Z,1779551889000,1779551887385,1779551890278,1779551890278,109722,110,75413.83,75429.87,75459.14,0.227996,0.147984,0.921041,0.985215,0.867141,0.889653,0.627462,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.106641,0.102217,0.004424,0,0.170815,0.169609,0.001207,0,0.052741,0.047573,0.005168,0,0.075253,0.070274,0.004979,0,-0.148318,-0.151960,0.003642,0
2026-05-23T15:58:11.273Z,1779551890000,1779551890333,1779551891273,1779551891273,108727,109,75413.83,75429.87,75459.14,0.227996,0.147984,0.921986,0.985583,0.868229,0.890704,0.628020,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.107586,0.103141,0.004446,0,0.171183,0.169992,0.001191,0,0.053829,0.048618,0.005211,0,0.076304,0.071289,0.005015,0,-0.147760,-0.148887,0.001127,0
2026-05-23T15:58:12.328Z,1779551891000,1779551890333,1779551892328,1779551892328,107672,108,75413.83,75430.02,75459.14,0.227996,0.147984,0.922993,0.985969,0.869393,0.891826,0.629773,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.108593,0.103050,0.005542,0,0.171569,0.169355,0.002214,0,0.054993,0.048654,0.006339,0,0.077426,0.071293,0.006133,0,-0.146007,-0.149289,0.003282,0
2026-05-23T15:58:13.426Z,1779551892000,1779551893431,1779551893426,1779551893426,106574,107,75413.83,75430.02,75459.14,0.227996,0.147984,0.924045,0.986368,0.870615,0.893002,0.630425,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.109645,0.103974,0.005672,0,0.171968,0.169729,0.002239,0,0.056215,0.049706,0.006509,0,0.078602,0.072312,0.006290,0,-0.145355,-0.149564,0.004209,0
2026-05-23T15:58:13.958Z,1779551892000,1779551893431,1779551893958,1779551893958,106042,106,75413.83,75430.02,75459.14,0.227996,0.147984,0.924557,0.986560,0.871211,0.893574,0.630740,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.099977,0.104986,-0.005009,0,0.161980,0.170136,-0.008156,0,0.046631,0.050862,-0.004231,0,0.068994,0.073431,-0.004436,0,-0.154860,-0.148801,-0.006059,0
2026-05-23T15:58:14.659Z,1779551893000,1779551893431,1779551894659,1779551894659,105341,105,75413.83,75430.02,75459.14,0.227996,0.147984,0.925234,0.986811,0.872000,0.894333,0.631156,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.100654,0.104974,-0.004320,0,0.162231,0.169520,-0.007289,0,0.047420,0.050995,-0.003575,0,0.069753,0.073526,-0.003774,0,-0.154444,-0.149020,-0.005424,0
2026-05-23T15:58:15.062Z,1779551894000,1779551893431,1779551895062,1779551895062,104938,105,75413.83,75430.02,75459.14,0.227996,0.147984,0.925623,0.986955,0.872455,0.894770,0.631398,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.101043,0.104931,-0.003888,0,0.162375,0.168887,-0.006512,0,0.047875,0.051096,-0.003220,0,0.070190,0.073590,-0.003399,0,-0.154202,-0.149457,-0.004744,0
2026-05-23T15:58:16.240Z,1779551895000,1779551893431,1779551896240,1779551896240,103760,104,75413.83,75430.02,75459.14,0.227996,0.147984,0.926767,0.987372,0.873796,0.896056,0.632096,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.102187,0.104830,-0.002644,0,0.162792,0.168228,-0.005436,0,0.049216,0.051132,-0.001917,0,0.071476,0.073590,-0.002114,0,-0.153504,-0.149919,-0.003585,0
2026-05-23T15:58:17.451Z,1779551896000,1779551897323,1779551897451,1779551897451,102549,103,75413.83,75430.02,75459.14,0.227996,0.147984,0.927948,0.987795,0.875187,0.897389,0.632834,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.103368,0.104673,-0.001306,0,0.163215,0.167540,-0.004325,0,0.050607,0.051110,-0.000503,0,0.072809,0.073532,-0.000723,0,-0.152766,-0.150276,-0.002490,0
