iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:32:29.257Z,1779568348000,1779568348379,1779568349257,1779568349257,750743,751,75910.54,76128.58,76150.08,0.244532,0.237099,0.990000,0.990000,0.985493,0.986486,0.954887,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.022900,0.043260,-0.020360,0,0.022900,0.043260,-0.020360,0,0.018393,0.041109,-0.022715,0,0.019386,0.041880,-0.022494,0,-0.012213,0.013633,-0.025845,0
2026-05-23T20:32:29.395Z,1779568348000,1779568348379,1779568349395,1779568349395,750605,751,75910.54,76128.58,76150.08,0.244532,0.237099,0.990000,0.990000,0.985501,0.986493,0.954902,0.930000,0.950000,sell,0.930000,0.913260,0.018000,0.050000,0.070000,0.022900,0.042242,-0.019342,0,0.022900,0.042242,-0.019342,0,0.018401,0.039640,-0.021239,0,0.019393,0.040511,-0.021118,0,-0.012198,0.011366,-0.023563,0
2026-05-23T20:32:30.187Z,1779568349000,1779568349385,1779568350187,1779568350187,749813,750,75910.54,76126.92,76150.08,0.244532,0.237099,0.990000,0.990000,0.985543,0.986534,0.953751,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.033080,0.040206,-0.007126,0,0.033080,0.040206,-0.007126,0,0.028623,0.037205,-0.008582,0,0.029614,0.038124,-0.008511,0,-0.003169,0.008079,-0.011247,0
2026-05-23T20:32:31.200Z,1779568350000,1779568350364,1779568351200,1779568351200,748800,749,75910.54,76125.63,76148.05,0.244532,0.237099,0.990000,0.990000,0.984907,0.985927,0.952883,0.930000,0.950000,sell,0.930000,0.913260,0.018000,0.050000,0.070000,0.022900,0.039188,-0.016288,0,0.022900,0.039188,-0.016288,0,0.017807,0.035990,-0.018183,0,0.018827,0.036919,-0.018092,0,-0.014217,0.006313,-0.020530,0
2026-05-23T20:32:31.438Z,1779568350000,1779568350364,1779568351438,1779568351438,748562,749,75910.54,76125.63,76148.05,0.244532,0.237099,0.990000,0.990000,0.984920,0.985940,0.952910,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.022900,0.036134,-0.013234,0,0.022900,0.036134,-0.013234,0,0.017820,0.032675,-0.014855,0,0.018840,0.033617,-0.014777,0,-0.014190,0.002424,-0.016614,0
2026-05-23T20:32:32.317Z,1779568351000,1779568351424,1779568352317,1779568352317,747683,748,75910.54,76123.42,76148.05,0.244532,0.237099,0.990000,0.990000,0.984968,0.985986,0.951293,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.022900,0.034098,-0.011198,0,0.022900,0.034098,-0.011198,0,0.017868,0.030371,-0.012502,0,0.018886,0.031325,-0.012439,0,-0.015807,-0.000113,-0.015694,0
2026-05-23T20:32:33.222Z,1779568352000,1779568352398,1779568353222,1779568353222,746778,747,75910.54,76121.94,76148.05,0.244532,0.237099,0.990000,0.990000,0.985018,0.986033,0.950223,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.022900,0.032062,-0.009162,0,0.022900,0.032062,-0.009162,0,0.017918,0.028066,-0.010148,0,0.018933,0.029034,-0.010100,0,-0.016877,-0.002864,-0.014013,0
2026-05-23T20:32:33.992Z,1779568352000,1779568353429,1779568353992,1779568353992,746008,746,75910.54,76121.94,76148.05,0.244532,0.237099,0.990000,0.990000,0.985060,0.986074,0.950311,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.033080,0.030026,0.003054,0,0.033080,0.030026,0.003054,0,0.028140,0.025762,0.002379,0,0.029154,0.026742,0.002411,0,-0.006609,-0.005618,-0.000992,0
2026-05-23T20:32:34.270Z,1779568353000,1779568353429,1779568354270,1779568354270,745730,746,75910.54,76121.27,76148.05,0.244532,0.237099,0.990000,0.990000,0.985076,0.986088,0.949804,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.033080,0.029008,0.004072,0,0.033080,0.029008,0.004072,0,0.028156,0.024474,0.003681,0,0.029168,0.025468,0.003700,0,-0.007116,-0.007343,0.000226,0
2026-05-23T20:32:35.178Z,1779568354000,1779568354425,1779568355178,1779568355178,744822,745,75910.54,76121.04,76148.05,0.244532,0.237099,0.990000,0.990000,0.985126,0.986136,0.949725,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.027990,0.005090,0,0.033080,0.027990,0.005090,0,0.028206,0.023184,0.005022,0,0.029216,0.024191,0.005025,0,-0.007195,-0.009131,0.001936,0
2026-05-23T20:32:37.887Z,1779568356000,1779568357429,1779568357887,1779568357887,742113,742,75910.54,76120.15,76156.24,0.244532,0.237099,0.990000,0.990000,0.987848,0.988725,0.949312,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.026972,-0.014252,0,0.012720,0.026972,-0.014252,0,0.010568,0.022133,-0.011566,0,0.011445,0.023142,-0.011697,0,0.016412,-0.010959,0.027371,0
2026-05-23T20:32:38.686Z,1779568357000,1779568358430,1779568358686,1779568358686,741314,741,75910.54,76119.85,76157.79,0.244532,0.237099,0.990000,0.990000,0.988329,0.989181,0.949158,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.025954,-0.023414,0,0.002540,0.025954,-0.023414,0,0.000869,0.021351,-0.020482,0,0.001721,0.022347,-0.020626,0,0.016258,-0.008096,0.024354,0
2026-05-23T20:32:38.810Z,1779568357000,1779568358430,1779568358810,1779568358810,741190,741,75910.54,76119.85,76157.79,0.244532,0.237099,0.990000,0.990000,0.988334,0.989187,0.949172,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.023918,-0.021378,0,0.002540,0.023918,-0.021378,0,0.000874,0.019597,-0.018723,0,0.001727,0.020580,-0.018854,0,0.006452,-0.005251,0.011703,0
2026-05-23T20:32:39.369Z,1779568358000,1779568358430,1779568359369,1779568359369,740631,741,75910.54,76121.38,76157.79,0.244532,0.237099,0.990000,0.990000,0.988361,0.989211,0.950477,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.020864,-0.018324,0,0.002540,0.020864,-0.018324,0,0.000901,0.016823,-0.015922,0,0.001751,0.017792,-0.016040,0,0.007757,-0.004289,0.012046,0
2026-05-23T20:32:40.728Z,1779568359000,1779568360423,1779568360728,1779568360728,739272,739,75910.54,76130.40,76169.38,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.957427,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.018828,-0.016288,0,0.002540,0.018828,-0.016288,0,0.002540,0.015132,-0.012592,0,0.002540,0.016084,-0.013544,0,0.014707,-0.002091,0.016798,0
2026-05-23T20:32:41.212Z,1779568360000,1779568360423,1779568361212,1779568361212,738788,739,75910.54,76131.58,76169.38,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.958306,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.016792,-0.014252,0,0.002540,0.016792,-0.014252,0,0.002540,0.013604,-0.011064,0,0.002540,0.014454,-0.011914,0,0.015586,0.000798,0.014788,0
2026-05-23T20:32:42.523Z,1779568361000,1779568362383,1779568362523,1779568362523,737477,737,75910.54,76146.59,76192.54,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.967877,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.014756,-0.012216,0,0.002540,0.014756,-0.012216,0,0.002540,0.012071,-0.009531,0,0.002540,0.012819,-0.010279,0,-0.019583,0.003938,-0.023521,0
2026-05-23T20:32:43.388Z,1779568362000,1779568362383,1779568363388,1779568363388,736612,737,75910.54,76150.81,76192.54,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.970260,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.012720,-0.010180,0,0.002540,0.012720,-0.010180,0,0.002540,0.010533,-0.007993,0,0.002540,0.011180,-0.008640,0,-0.017200,0.003667,-0.020867,0
2026-05-23T20:32:44.466Z,1779568363000,1779568364386,1779568364466,1779568364466,735534,736,75910.54,76163.59,76207.79,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.976494,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.009666,-0.007126,0,0.002540,0.009666,-0.007126,0,0.002540,0.007973,-0.005433,0,0.002540,0.008519,-0.005979,0,-0.010966,0.002608,-0.013574,0
2026-05-23T20:32:45.129Z,1779568364000,1779568364386,1779568365129,1779568365129,734871,735,75910.54,76166.12,76207.79,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.977621,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.006612,-0.004072,0,0.002540,0.006612,-0.004072,0,0.002540,0.005412,-0.002872,0,0.002540,0.005856,-0.003316,0,-0.009839,0.002223,-0.012062,0
2026-05-23T20:32:46.367Z,1779568365000,1779568365425,1779568366367,1779568366367,733633,734,75910.54,76175.72,76211.83,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.981418,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.003558,-0.001018,0,0.002540,0.003558,-0.001018,0,0.002540,0.002845,-0.000305,0,0.002540,0.003188,-0.000648,0,-0.006042,0.001958,-0.008000,0
2026-05-23T20:32:47.995Z,1779568366000,1779568367425,1779568367995,1779568367995,732005,732,75910.54,76179.53,76226.21,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.982836,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002042,0.000498,0,0.002540,0.002298,0.000242,0,-0.004624,-0.000287,-0.004337,0
2026-05-23T20:32:48.716Z,1779568367000,1779568368431,1779568368716,1779568368716,731284,731,75910.54,76183.38,76234.65,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.984125,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,0.002540,-0.010180,0,-0.007640,0.002540,-0.010180,0,-0.007640,0.002210,-0.009850,0,-0.007640,0.002380,-0.010020,0,-0.013515,-0.002375,-0.011140,0
2026-05-23T20:32:49.488Z,1779568368000,1779568369417,1779568369488,1779568369488,730512,731,75910.54,76189.60,76234.65,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.986011,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0,-0.007640,0.001358,-0.008998,0,-0.007640,0.001443,-0.009083,0,-0.011629,-0.004372,-0.007257,0
2026-05-23T20:32:52.830Z,1779568371000,1779568372422,1779568372830,1779568372830,727170,727,75910.54,76208.78,76257.92,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,-0.007640,-0.006311,-0.001329,0
2026-05-23T20:32:53.548Z,1779568372000,1779568373422,1779568373548,1779568373548,726452,726,75910.54,76212.80,76241.54,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.008545,0.000905,0
2026-05-23T20:32:54.338Z,1779568373000,1779568373422,1779568374338,1779568374338,725662,726,75910.54,76222.31,76241.54,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.010868,0.003228,0
2026-05-23T20:32:55.824Z,1779568374000,1779568375412,1779568375824,1779568375824,724176,724,75910.54,76219.14,76246.68,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.009673,0.002033,0
2026-05-23T20:32:56.587Z,1779568375000,1779568376408,1779568376587,1779568376587,723413,723,75910.54,76219.00,76246.68,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.008717,0.001077,0
2026-05-23T20:32:57.485Z,1779568376000,1779568377408,1779568377485,1779568377485,722515,723,75910.54,76219.73,76250.51,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.008385,0.000745,0
2026-05-23T20:32:58.648Z,1779568377000,1779568378427,1779568378648,1779568378648,721352,721,75910.54,76219.58,76250.51,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.008165,0.000525,0
2026-05-23T20:32:59.613Z,1779568378000,1779568379403,1779568379613,1779568379613,720387,720,75910.54,76219.87,76258.15,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.008325,0.000685,0
2026-05-23T20:33:00.320Z,1779568379000,1779568379403,1779568380320,1779568380320,719680,720,75910.54,76223.45,76258.15,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.008626,0.000986,0
2026-05-23T20:33:01.751Z,1779568380000,1779568381428,1779568381751,1779568381751,718249,718,75910.54,76225.93,76258.15,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.008039,0.000399,0
2026-05-23T20:33:02.447Z,1779568381000,1779568382430,1779568382447,1779568382447,717553,718,75910.54,76227.48,76248.46,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:03.672Z,1779568382000,1779568383383,1779568383672,1779568383672,716328,716,75910.54,76227.22,76241.74,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:04.982Z,1779568383000,1779568384405,1779568384982,1779568384982,715018,715,75910.54,76224.11,76243.17,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:05.682Z,1779568384000,1779568385394,1779568385682,1779568385682,714318,714,75910.54,76221.94,76243.17,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:06.378Z,1779568385000,1779568385394,1779568386378,1779568386378,713622,714,75910.54,76218.83,76243.17,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:07.945Z,1779568386000,1779568387431,1779568387945,1779568387945,712055,712,75910.54,76217.64,76243.17,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:08.488Z,1779568387000,1779568388431,1779568388488,1779568388488,711512,712,75910.54,76216.39,76254.29,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:09.288Z,1779568388000,1779568388431,1779568389288,1779568389288,710712,711,75910.54,76218.48,76254.29,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:10.880Z,1779568389000,1779568390430,1779568390880,1779568390880,709120,709,75910.54,76225.79,76258.15,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:14.821Z,1779568393000,1779568394422,1779568394821,1779568394821,705179,705,75910.54,76262.38,76263.88,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:15.664Z,1779568394000,1779568395427,1779568395664,1779568395664,704336,704,75910.54,76255.64,76263.89,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:16.780Z,1779568395000,1779568396430,1779568396780,1779568396780,703220,703,75910.54,76245.35,76263.89,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:17.672Z,1779568396000,1779568397430,1779568397672,1779568397672,702328,702,75910.54,76241.31,76281.32,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:18.594Z,1779568397000,1779568398303,1779568398594,1779568398594,701406,701,75910.54,76239.68,76281.32,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:19.325Z,1779568398000,1779568398303,1779568399325,1779568399325,700675,701,75910.54,76252.44,76281.32,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:20.658Z,1779568399000,1779568400419,1779568400658,1779568400658,699342,699,75910.54,76257.08,76262.02,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:21.412Z,1779568400000,1779568400419,1779568401412,1779568401412,698588,699,75910.54,76252.95,76262.02,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:21.996Z,1779568400000,1779568401430,1779568401996,1779568401996,698004,698,75910.54,76252.95,76241.71,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.980000,sell,0.960000,0.942720,0.018000,0.020000,0.040000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:33:22.653Z,1779568401000,1779568402428,1779568402653,1779568402653,697347,697,75910.54,76239.83,76219.57,0.244532,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,-0.007640,0.010180,0,0.002540,-0.007640,0.010180,0,0.002540,-0.007640,0.010180,0,0.002540,-0.007640,0.010180,0,0.002540,-0.007640,0.010180,0
