iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:36:25.505Z,1778650584000,1778650585262,1778650585505,1778650585505,514495,514,81103.88,81055.22,81071.98,0.162046,0.203692,0.273764,0.316096,0.337334,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.090524,0.088462,0.002062,0,0.132856,0.130645,0.002211,0,0.154094,0.151799,0.002295,0
2026-05-13T05:36:26.208Z,1778650585000,1778650585262,1778650586208,1778650586208,513792,514,81103.88,81055.22,81071.98,0.162046,0.203692,0.273628,0.315980,0.337229,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.090388,0.089328,0.001060,0,0.132740,0.131533,0.001207,0,0.153989,0.152625,0.001364,0
2026-05-13T05:36:27.183Z,1778650586000,1778650586416,1778650587183,1778650587183,512817,513,81103.88,81055.22,81071.98,0.162046,0.203692,0.273437,0.315818,0.337089,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.090197,0.090193,0.000004,0,0.132578,0.132421,0.000157,0,0.153849,0.153457,0.000392,0
2026-05-13T05:36:28.339Z,1778650587000,1778650587388,1778650588339,1778650588339,511661,512,81103.88,81055.46,81071.98,0.162046,0.203692,0.273211,0.315626,0.337670,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.089971,0.091039,-0.001068,0,0.132386,0.133293,-0.000908,0,0.154430,0.154274,0.000156,0
2026-05-13T05:36:29.701Z,1778650588000,1778650589426,1778650589701,1778650589701,510299,510,81103.88,81055.35,81071.98,0.162046,0.203692,0.272944,0.315399,0.337111,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.089704,0.090851,-0.001146,0,0.132159,0.133133,-0.000974,0,0.153871,0.154136,-0.000265,0
2026-05-13T05:36:30.261Z,1778650589000,1778650589426,1778650590261,1778650590261,509739,510,81103.88,81055.46,81071.98,0.162046,0.203692,0.272834,0.315305,0.337377,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.089594,0.090653,-0.001059,0,0.132065,0.132965,-0.000900,0,0.154137,0.154059,0.000078,0
2026-05-13T05:36:31.389Z,1778650590000,1778650590383,1778650591389,1778650591389,508611,509,81103.88,81055.46,81071.98,0.162046,0.203692,0.272612,0.315116,0.337207,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.089372,0.090456,-0.001084,0,0.131876,0.132797,-0.000921,0,0.153967,0.154057,-0.000090,0
2026-05-13T05:36:32.555Z,1778650591000,1778650591261,1778650592555,1778650592555,507445,507,81103.88,81055.46,81071.98,0.162046,0.203692,0.272381,0.314920,0.337028,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.089141,0.090261,-0.001120,0,0.131680,0.132632,-0.000952,0,0.153788,0.154045,-0.000256,0
2026-05-13T05:36:33.148Z,1778650592000,1778650591261,1778650593148,1778650593148,506852,507,81103.88,81055.46,81071.98,0.162046,0.203692,0.272264,0.314820,0.336939,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.089024,0.090065,-0.001041,0,0.131580,0.132466,-0.000886,0,0.153699,0.154028,-0.000329,0
2026-05-13T05:36:34.346Z,1778650593000,1778650593267,1778650594346,1778650594346,505654,506,81103.88,81055.46,81071.98,0.162046,0.203692,0.272026,0.314618,0.336758,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.088786,0.089868,-0.001082,0,0.131378,0.132298,-0.000920,0,0.153518,0.154010,-0.000492,0
2026-05-13T05:36:35.409Z,1778650594000,1778650593267,1778650595409,1778650595409,504591,505,81103.88,81055.46,81071.98,0.162046,0.203692,0.271814,0.314438,0.336604,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.088574,0.089670,-0.001096,0,0.131198,0.132130,-0.000932,0,0.153364,0.153934,-0.000570,0
2026-05-13T05:36:35.990Z,1778650595000,1778650595404,1778650595990,1778650595990,504010,504,81103.88,81055.46,81071.98,0.162046,0.203692,0.271698,0.314339,0.336516,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.088458,0.089475,-0.001017,0,0.131099,0.131964,-0.000865,0,0.153276,0.153861,-0.000585,0
2026-05-13T05:36:37.757Z,1778650596000,1778650597401,1778650597757,1778650597757,502243,502,81103.88,81055.57,81071.98,0.162046,0.203692,0.271345,0.314038,0.336609,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.088105,0.089282,-0.001178,0,0.130798,0.131800,-0.001002,0,0.153369,0.153790,-0.000421,0
2026-05-13T05:36:38.353Z,1778650597000,1778650597401,1778650598353,1778650598353,501647,502,81103.88,81055.57,81071.98,0.162046,0.203692,0.271225,0.313936,0.336518,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087985,0.089073,-0.001088,0,0.130696,0.131622,-0.000926,0,0.153278,0.153742,-0.000464,0
2026-05-13T05:36:39.423Z,1778650598000,1778650597401,1778650599423,1778650599423,500577,501,81103.88,81055.57,81071.98,0.162046,0.203692,0.271010,0.313753,0.336354,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087770,0.088874,-0.001105,0,0.130513,0.131453,-0.000940,0,0.153114,0.153627,-0.000513,0
2026-05-13T05:36:40.078Z,1778650599000,1778650597401,1778650600078,1778650600078,499922,500,81103.88,81055.57,81071.98,0.162046,0.203692,0.270877,0.313640,0.336254,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087637,0.088681,-0.001043,0,0.130400,0.131288,-0.000888,0,0.153014,0.153551,-0.000537,0
2026-05-13T05:36:41.057Z,1778650600000,1778650597401,1778650601057,1778650601057,498943,499,81103.88,81055.57,81071.98,0.162046,0.203692,0.270679,0.313471,0.336101,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087439,0.088485,-0.001046,0,0.130231,0.131122,-0.000890,0,0.152861,0.153439,-0.000577,0
2026-05-13T05:36:42.031Z,1778650601000,1778650601403,1778650602031,1778650602031,497969,498,81103.88,81055.52,81071.98,0.162046,0.203692,0.270482,0.313303,0.335795,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087242,0.088292,-0.001050,0,0.130063,0.130957,-0.000894,0,0.152555,0.153328,-0.000773,0
2026-05-13T05:36:43.053Z,1778650602000,1778650602102,1778650603053,1778650603053,496947,497,81103.88,81054.76,81071.98,0.162046,0.203692,0.270274,0.313126,0.333216,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.087034,0.088102,-0.001068,0,0.129886,0.130795,-0.000909,0,0.149976,0.153205,-0.003229,0
2026-05-13T05:36:44.097Z,1778650603000,1778650603360,1778650604097,1778650604097,495903,496,81103.88,81054.87,81071.98,0.162046,0.203692,0.270062,0.312945,0.333402,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086822,0.087903,-0.001081,0,0.129705,0.130626,-0.000921,0,0.150162,0.152832,-0.002671,0
2026-05-13T05:36:45.102Z,1778650604000,1778650604397,1778650605102,1778650605102,494898,495,81103.88,81054.76,81071.98,0.162046,0.203692,0.269856,0.312770,0.332895,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086616,0.087707,-0.001090,0,0.129530,0.130459,-0.000929,0,0.149655,0.152497,-0.002842,0
2026-05-13T05:36:46.159Z,1778650605000,1778650605404,1778650606159,1778650606159,493841,494,81103.88,81054.89,81071.98,0.162046,0.203692,0.269640,0.312586,0.333127,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086400,0.087511,-0.001111,0,0.129346,0.130292,-0.000946,0,0.149887,0.152126,-0.002239,0
2026-05-13T05:36:47.217Z,1778650606000,1778650606088,1778650607217,1778650607217,492783,493,81103.88,81054.78,81071.98,0.162046,0.203692,0.269422,0.312401,0.332610,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.086182,0.087305,-0.001123,0,0.129161,0.130117,-0.000956,0,0.149370,0.151787,-0.002417,0
2026-05-13T05:36:48.392Z,1778650607000,1778650607187,1778650608392,1778650608392,491608,492,81103.88,81055.26,81071.98,0.162046,0.203692,0.269180,0.312194,0.333945,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085940,0.087113,-0.001173,0,0.128954,0.129953,-0.000999,0,0.150705,0.151387,-0.000682,0
2026-05-13T05:36:49.329Z,1778650608000,1778650608350,1778650609329,1778650609329,490671,491,81103.88,81055.24,81071.98,0.162046,0.203692,0.268987,0.312029,0.333758,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085747,0.086908,-0.001162,0,0.128789,0.129779,-0.000990,0,0.150518,0.151130,-0.000611,0
2026-05-13T05:36:50.274Z,1778650609000,1778650609331,1778650610274,1778650610274,489726,490,81103.88,81055.34,81071.98,0.162046,0.203692,0.268791,0.311862,0.333922,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085551,0.086706,-0.001155,0,0.128622,0.129607,-0.000985,0,0.150682,0.150870,-0.000188,0
2026-05-13T05:36:51.498Z,1778650610000,1778650611165,1778650611498,1778650611498,488502,489,81103.88,81055.34,81071.98,0.162046,0.203692,0.268537,0.311645,0.333727,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.085297,0.086497,-0.001201,0,0.128405,0.129429,-0.001024,0,0.150487,0.150637,-0.000150,0
2026-05-13T05:36:52.434Z,1778650611000,1778650612408,1778650612434,1778650612434,487566,488,81103.88,81055.01,81071.98,0.162046,0.203692,0.268342,0.311479,0.332521,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.074922,0.086283,-0.011362,0,0.118059,0.129246,-0.011187,0,0.139101,0.150400,-0.011298,0
2026-05-13T05:36:53.859Z,1778650612000,1778650613309,1778650613859,1778650613859,486141,486,81103.88,81055.21,81071.98,0.162046,0.203692,0.268044,0.311225,0.332927,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.074624,0.085051,-0.010427,0,0.117805,0.128046,-0.010241,0,0.139507,0.149054,-0.009547,0
2026-05-13T05:36:54.498Z,1778650613000,1778650614173,1778650614498,1778650614498,485502,486,81103.88,81057.08,81071.98,0.162046,0.203692,0.267910,0.311111,0.338863,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.094850,0.083810,0.011040,0,0.138051,0.126838,0.011213,0,0.165803,0.148007,0.017795,0
2026-05-13T05:36:55.162Z,1778650614000,1778650614173,1778650615162,1778650615162,484838,485,81103.88,81057.29,81071.98,0.162046,0.203692,0.267770,0.310992,0.339444,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.094710,0.084613,0.010098,0,0.137932,0.127672,0.010259,0,0.166384,0.149571,0.016813,0
2026-05-13T05:36:55.469Z,1778650614000,1778650615382,1778650615469,1778650615469,484531,485,81103.88,81057.29,81071.98,0.162046,0.203692,0.267706,0.310936,0.339396,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.084466,0.085422,-0.000956,0,0.127696,0.128512,-0.000816,0,0.156156,0.151244,0.004912,0
2026-05-13T05:36:56.591Z,1778650615000,1778650615382,1778650616591,1778650616591,483409,483,81103.88,81057.38,81071.98,0.162046,0.203692,0.267469,0.310735,0.339501,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.084229,0.085229,-0.000999,0,0.127495,0.128347,-0.000853,0,0.156261,0.151871,0.004389,0
2026-05-13T05:36:57.212Z,1778650616000,1778650615382,1778650617212,1778650617212,482788,483,81103.88,81057.41,81071.98,0.162046,0.203692,0.267338,0.310623,0.339519,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.084098,0.085033,-0.000935,0,0.127383,0.128181,-0.000798,0,0.156279,0.152560,0.003719,0
2026-05-13T05:36:57.632Z,1778650616000,1778650617383,1778650617632,1778650617632,482368,482,81103.88,81057.41,81071.98,0.162046,0.203692,0.267249,0.310547,0.339453,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.094189,0.084849,0.009340,0,0.137487,0.128024,0.009463,0,0.166393,0.153118,0.013275,0
2026-05-13T05:36:58.509Z,1778650617000,1778650618384,1778650618509,1778650618509,481491,481,81103.88,81057.42,81071.98,0.162046,0.203692,0.267064,0.310388,0.339334,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.094004,0.085694,0.008310,0,0.137328,0.128893,0.008435,0,0.166274,0.154705,0.011568,0
2026-05-13T05:36:59.234Z,1778650618000,1778650618384,1778650619234,1778650619234,480766,481,81103.88,81057.74,81071.98,0.162046,0.203692,0.266910,0.310257,0.340290,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.093850,0.086539,0.007311,0,0.137197,0.129764,0.007433,0,0.167230,0.156265,0.010966,0
2026-05-13T05:36:59.915Z,1778650618000,1778650619356,1778650619915,1778650619915,480085,480,81103.88,81057.74,81071.98,0.162046,0.203692,0.266765,0.310133,0.340184,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.083525,0.087394,-0.003869,0,0.126893,0.130643,-0.003750,0,0.156944,0.157939,-0.000995,0
2026-05-13T05:37:00.536Z,1778650619000,1778650620384,1778650620536,1778650620536,479464,479,81103.88,81057.76,81071.98,0.162046,0.203692,0.266633,0.310020,0.340141,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.083393,0.088254,-0.004862,0,0.126780,0.131527,-0.004746,0,0.156901,0.159723,-0.002822,0
2026-05-13T05:37:01.100Z,1778650620000,1778650620384,1778650621100,1778650621100,478900,479,81103.88,81057.79,81071.98,0.162046,0.203692,0.266512,0.309918,0.340158,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.083272,0.089131,-0.005859,0,0.126678,0.132424,-0.005747,0,0.156918,0.161462,-0.004545,0
2026-05-13T05:37:01.937Z,1778650620000,1778650621257,1778650621937,1778650621937,478063,478,81103.88,81057.79,81071.98,0.162046,0.203692,0.266333,0.309765,0.340026,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.083093,0.087974,-0.004880,0,0.126525,0.131287,-0.004762,0,0.156786,0.160574,-0.003788,0
2026-05-13T05:37:02.163Z,1778650621000,1778650621257,1778650622163,1778650622163,477837,478,81103.88,81057.79,81071.98,0.162046,0.203692,0.266285,0.309723,0.339987,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,0.083045,0.086812,-0.003767,0,0.126483,0.130146,-0.003663,0,0.156747,0.159614,-0.002868,0
2026-05-13T05:37:02.220Z,1778650621000,1778650621257,1778650622220,1778650622220,477780,478,81103.88,81057.79,81071.98,0.162046,0.203692,0.266273,0.309713,0.339978,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.103393,0.086670,0.016723,0,0.146833,0.130025,0.016808,0,0.177098,0.159673,0.017424,0
2026-05-13T05:37:02.649Z,1778650621000,1778650622201,1778650622649,1778650622649,477351,477,81103.88,81057.79,81071.98,0.162046,0.203692,0.266181,0.309634,0.339910,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.103301,0.088586,0.014715,0,0.146754,0.131959,0.014796,0,0.177030,0.161757,0.015273,0
2026-05-13T05:37:03.459Z,1778650622000,1778650623231,1778650623459,1778650623459,476541,477,81103.88,81057.82,81071.98,0.162046,0.203692,0.266007,0.309486,0.339877,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.092947,0.090506,0.002440,0,0.136426,0.133896,0.002530,0,0.166817,0.163832,0.002985,0
2026-05-13T05:37:03.599Z,1778650622000,1778650623231,1778650623599,1778650623599,476401,476,81103.88,81057.82,81071.98,0.162046,0.203692,0.265977,0.309460,0.339854,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.103097,0.090382,0.012715,0,0.146580,0.133790,0.012790,0,0.176974,0.163874,0.013100,0
2026-05-13T05:37:03.817Z,1778650622000,1778650623231,1778650623817,1778650623817,476183,476,81103.88,81057.82,81071.98,0.162046,0.203692,0.265930,0.309420,0.339820,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.092870,0.091291,0.001578,0,0.136360,0.134715,0.001645,0,0.166760,0.164944,0.001816,0
2026-05-13T05:37:04.207Z,1778650623000,1778650623231,1778650624207,1778650624207,475793,476,81103.88,81057.46,81071.98,0.162046,0.203692,0.265846,0.309348,0.338562,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.092786,0.091193,0.001592,0,0.136288,0.134631,0.001657,0,0.165502,0.164897,0.000604,0
2026-05-13T05:37:04.304Z,1778650623000,1778650623231,1778650624304,1778650624304,475696,476,81103.88,81057.46,81071.98,0.162046,0.203692,0.265825,0.309330,0.338546,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.102945,0.092120,0.010825,0,0.146450,0.135571,0.010880,0,0.175666,0.165753,0.009913,0
2026-05-13T05:37:05.310Z,1778650624000,1778650623231,1778650625310,1778650625310,474690,475,81103.88,81057.47,81071.98,0.162046,0.203692,0.265608,0.309145,0.338437,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.092548,0.094075,-0.001527,0,0.136085,0.137538,-0.001453,0,0.165377,0.167630,-0.002253,0
2026-05-13T05:37:05.677Z,1778650624000,1778650623231,1778650625677,1778650625677,474323,474,81103.88,81057.47,81071.98,0.162046,0.203692,0.265528,0.309077,0.338378,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.092468,0.095002,-0.002534,0,0.136017,0.138478,-0.002461,0,0.165318,0.168476,-0.003158,0
2026-05-13T05:37:06.760Z,1778650625000,1778650623231,1778650626760,1778650626760,473240,473,81103.88,81057.66,81071.98,0.162046,0.203692,0.265294,0.308877,0.338831,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.092234,0.095940,-0.003706,0,0.135817,0.139428,-0.003611,0,0.165771,0.169329,-0.003558,0
2026-05-13T05:37:07.370Z,1778650626000,1778650623231,1778650627370,1778650627370,472630,473,81103.88,81057.88,81071.98,0.162046,0.203692,0.265161,0.308763,0.339440,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.092101,0.096859,-0.004757,0,0.135703,0.140361,-0.004658,0,0.166380,0.170231,-0.003851,0
2026-05-13T05:37:08.538Z,1778650627000,1778650628384,1778650628538,1778650628538,471462,471,81103.88,81057.94,81071.98,0.162046,0.203692,0.264907,0.308546,0.339462,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.091847,0.095730,-0.003882,0,0.135486,0.139248,-0.003762,0,0.166402,0.169159,-0.002758,0
2026-05-13T05:37:09.229Z,1778650628000,1778650628384,1778650629229,1778650629229,470771,471,81103.88,81058.13,81071.98,0.162046,0.203692,0.264756,0.308417,0.339983,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.091696,0.094584,-0.002888,0,0.135357,0.138121,-0.002764,0,0.166923,0.168097,-0.001174,0
2026-05-13T05:37:09.545Z,1778650628000,1778650629411,1778650629545,1778650629545,470455,470,81103.88,81058.13,81071.98,0.162046,0.203692,0.264687,0.308358,0.339932,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.081447,0.094459,-0.013012,0,0.125118,0.138014,-0.012896,0,0.156692,0.168107,-0.011415,0
2026-05-13T05:37:09.942Z,1778650628000,1778650629411,1778650629942,1778650629942,470058,470,81103.88,81058.13,81071.98,0.162046,0.203692,0.264601,0.308284,0.339869,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.081361,0.092294,-0.010934,0,0.125044,0.135868,-0.010824,0,0.156629,0.166079,-0.009450,0
2026-05-13T05:37:10.864Z,1778650629000,1778650630420,1778650630864,1778650630864,469136,469,81103.88,81058.13,81071.98,0.162046,0.203692,0.264399,0.308111,0.339721,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.081159,0.091143,-0.009985,0,0.124871,0.134737,-0.009866,0,0.156481,0.165066,-0.008585,0
2026-05-13T05:37:14.687Z,1778650633000,1778650634426,1778650634687,1778650634687,465313,465,81103.88,81058.13,81071.98,0.162046,0.203692,0.263555,0.307390,0.339101,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.080315,0.089981,-0.009665,0,0.124150,0.133595,-0.009445,0,0.155861,0.164164,-0.008303,0
2026-05-13T05:37:15.507Z,1778650634000,1778650635373,1778650635507,1778650635507,464493,464,81103.88,81057.94,81071.98,0.162046,0.203692,0.263373,0.307234,0.338325,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.080133,0.087718,-0.007584,0,0.123994,0.131365,-0.007371,0,0.155085,0.162183,-0.007099,0
2026-05-13T05:37:16.201Z,1778650635000,1778650635373,1778650636201,1778650636201,463799,464,81103.88,81057.92,81071.98,0.162046,0.203692,0.263219,0.307102,0.338162,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.090159,0.086476,0.003683,0,0.134042,0.130156,0.003886,0,0.165102,0.161154,0.003948,0
2026-05-13T05:37:16.276Z,1778650635000,1778650635373,1778650636276,1778650636276,463724,464,81103.88,81057.92,81071.98,0.162046,0.203692,0.263202,0.307087,0.338149,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.100322,0.086245,0.014077,0,0.144207,0.129958,0.014249,0,0.175269,0.161132,0.014137,0
2026-05-13T05:37:16.343Z,1778650635000,1778650635373,1778650636343,1778650636343,463657,464,81103.88,81057.92,81071.98,0.162046,0.203692,0.263187,0.307075,0.338138,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.110487,0.087054,0.023433,0,0.154375,0.130797,0.023577,0,0.185438,0.162082,0.023356,0
2026-05-13T05:37:17.547Z,1778650636000,1778650637426,1778650637547,1778650637547,462453,462,81103.88,81057.81,81071.98,0.162046,0.203692,0.262919,0.306845,0.337553,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.110219,0.088893,0.021326,0,0.154145,0.132664,0.021480,0,0.184853,0.163988,0.020865,0
2026-05-13T05:37:18.224Z,1778650637000,1778650637426,1778650638224,1778650638224,461776,462,81103.88,81056.31,81071.98,0.162046,0.203692,0.262767,0.306715,0.332488,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.110067,0.090730,0.019337,0,0.154015,0.134530,0.019485,0,0.179788,0.165833,0.013955,0
2026-05-13T05:37:18.825Z,1778650637000,1778650638431,1778650638825,1778650638825,461175,461,81103.88,81056.31,81062.88,0.162046,0.203692,0.207137,0.257968,0.332386,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.064617,0.092567,-0.027950,0,0.115448,0.136396,-0.020948,0,0.189866,0.167120,0.022746,0
2026-05-13T05:37:19.658Z,1778650638000,1778650639421,1778650639658,1778650639658,460342,460,81103.88,81055.67,81055.21,0.162046,0.203692,0.166081,0.220165,0.330133,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.023561,0.090884,-0.067323,0,0.077645,0.135429,-0.057784,0,0.187613,0.170437,0.017176,0
2026-05-13T05:37:19.970Z,1778650638000,1778650639421,1778650639970,1778650639970,460030,460,81103.88,81055.67,81055.21,0.162046,0.203692,0.165999,0.220088,0.330079,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.023479,0.085104,-0.061625,0,0.077568,0.130689,-0.053121,0,0.187559,0.173535,0.014024,0
2026-05-13T05:37:20.370Z,1778650639000,1778650639421,1778650640370,1778650640370,459630,460,81103.88,81052.92,81055.21,0.162046,0.203692,0.165894,0.219988,0.320969,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.023374,0.079336,-0.055962,0,0.077468,0.125959,-0.048490,0,0.178449,0.176643,0.001806,0
2026-05-13T05:37:20.786Z,1778650639000,1778650640425,1778650640786,1778650640786,459214,459,81103.88,81052.92,81055.21,0.162046,0.203692,0.165785,0.219885,0.320894,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.033445,0.073642,-0.040197,0,0.087545,0.121291,-0.033746,0,0.188554,0.178902,0.009652,0
2026-05-13T05:37:20.955Z,1778650639000,1778650640425,1778650640955,1778650640955,459045,459,81103.88,81052.92,81055.21,0.162046,0.203692,0.165740,0.219843,0.320863,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.033400,0.068973,-0.035573,0,0.087503,0.117646,-0.030143,0,0.188523,0.182249,0.006274,0
2026-05-13T05:37:21.748Z,1778650640000,1778650640425,1778650641748,1778650641748,458252,458,81103.88,81041.48,81055.21,0.162046,0.203692,0.165531,0.219645,0.284301,0.100000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.900000,0.033191,0.063297,-0.030106,0,0.087305,0.112992,-0.025686,0,0.151961,0.184591,-0.032630,0
2026-05-13T05:37:22.370Z,1778650641000,1778650640425,1778650642370,1778650642370,457630,458,81103.88,81041.30,81055.21,0.162046,0.203692,0.165367,0.219490,0.283633,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.043207,0.056584,-0.013377,0,0.097330,0.107302,-0.009972,0,0.161473,0.182260,-0.020788,0
2026-05-13T05:37:22.432Z,1778650641000,1778650640425,1778650642432,1778650642432,457568,458,81103.88,81041.30,81055.21,0.162046,0.203692,0.165351,0.219475,0.283620,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.053371,0.049856,0.003515,0,0.107495,0.101597,0.005897,0,0.171640,0.179864,-0.008224,0
2026-05-13T05:37:23.096Z,1778650642000,1778650642352,1778650643096,1778650643096,456904,457,81103.88,81041.37,81055.21,0.162046,0.203692,0.165175,0.219309,0.283692,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.053195,0.044171,0.009024,0,0.107329,0.096932,0.010396,0,0.171712,0.178543,-0.006831,0
2026-05-13T05:37:24.474Z,1778650643000,1778650644368,1778650644474,1778650644474,455526,456,81103.88,81041.35,81055.21,0.162046,0.203692,0.164810,0.218963,0.283346,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.052830,0.038484,0.014346,0,0.106983,0.092264,0.014720,0,0.171366,0.177735,-0.006369,0
2026-05-13T05:37:24.775Z,1778650643000,1778650644368,1778650644775,1778650644775,455225,455,81103.88,81041.35,81055.21,0.162046,0.203692,0.164731,0.218887,0.283282,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.042571,0.037305,0.005265,0,0.096727,0.091417,0.005310,0,0.161122,0.175885,-0.014763,0
