iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T08:36:17.437Z,1778747776000,1778747777418,1778747777437,1778747777437,522563,523,79745.66,79863.82,79882.76,0.261000,0.219738,0.946982,0.972568,0.842378,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.004262,0.003323,0.000939,0,-0.014892,-0.015546,0.000654,0,-0.100342,-0.101984,0.001642,0
2026-05-14T08:36:18.031Z,1778747777000,1778747777418,1778747778031,1778747778031,521969,522,79745.66,79863.81,79882.76,0.261000,0.219738,0.947081,0.972637,0.842494,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.004361,0.003491,0.000870,0,-0.014823,-0.015429,0.000606,0,-0.100226,-0.101798,0.001572,0
2026-05-14T08:36:19.193Z,1778747778000,1778747778431,1778747779193,1778747779193,520807,521,79745.66,79863.85,79883.02,0.261000,0.219738,0.947605,0.973000,0.842854,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.004885,0.003650,0.001234,0,-0.014460,-0.015318,0.000857,0,-0.099866,-0.101308,0.001442,0
2026-05-14T08:36:20.377Z,1778747779000,1778747779419,1778747780377,1778747780377,519623,520,79745.66,79866.86,79883.02,0.261000,0.219738,0.947802,0.973136,0.849214,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.005082,0.003851,0.001231,0,-0.014324,-0.015178,0.000854,0,-0.093506,-0.101114,0.007608,0
2026-05-14T08:36:21.024Z,1778747780000,1778747780410,1778747781024,1778747781024,518976,519,79745.66,79866.90,79883.83,0.261000,0.219738,0.948910,0.973899,0.849445,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.006190,0.004053,0.002137,0,-0.013561,-0.015038,0.001476,0,-0.093275,-0.100312,0.007037,0
2026-05-14T08:36:22.200Z,1778747781000,1778747781407,1778747782200,1778747782200,517800,518,79745.66,79866.98,79883.83,0.261000,0.219738,0.949105,0.974032,0.849878,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.006385,0.004345,0.002040,0,-0.013428,-0.014836,0.001408,0,-0.092842,-0.099513,0.006671,0
2026-05-14T08:36:23.352Z,1778747782000,1778747782426,1778747783352,1778747783352,516648,517,79745.66,79866.99,79883.83,0.261000,0.219738,0.949295,0.974163,0.850163,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.006575,0.004644,0.001931,0,-0.013297,-0.014629,0.001331,0,-0.092557,-0.098374,0.005817,0
2026-05-14T08:36:24.545Z,1778747783000,1778747784401,1778747784545,1778747784545,515455,515,79745.66,79866.98,79883.83,0.261000,0.219738,0.949493,0.974298,0.850414,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.006773,0.004941,0.001832,0,-0.013162,-0.014424,0.001261,0,-0.092306,-0.097511,0.005204,0
2026-05-14T08:36:24.996Z,1778747784000,1778747784401,1778747784996,1778747784996,515004,515,79745.66,79866.97,79883.83,0.261000,0.219738,0.949567,0.974349,0.850510,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.006847,0.005247,0.001600,0,-0.013111,-0.014212,0.001101,0,-0.092210,-0.096636,0.004426,0
2026-05-14T08:36:26.080Z,1778747785000,1778747785383,1778747786080,1778747786080,513920,514,79745.66,79866.99,79883.83,0.261000,0.219738,0.949747,0.974471,0.850791,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.007027,0.005543,0.001484,0,-0.012989,-0.014009,0.001020,0,-0.091929,-0.095773,0.003844,0
2026-05-14T08:36:27.352Z,1778747786000,1778747786419,1778747787352,1778747787352,512648,513,79745.66,79866.93,79883.83,0.261000,0.219738,0.949957,0.974615,0.850980,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.007237,0.005839,0.001399,0,-0.012845,-0.013805,0.000960,0,-0.091740,-0.094906,0.003165,0
2026-05-14T08:36:28.326Z,1778747787000,1778747787393,1778747788326,1778747788326,511674,512,79745.66,79863.01,79883.83,0.261000,0.219738,0.950119,0.974724,0.843267,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.007399,0.006136,0.001263,0,-0.012736,-0.013600,0.000865,0,-0.099453,-0.094046,-0.005407,0
2026-05-14T08:36:29.512Z,1778747788000,1778747789400,1778747789512,1778747789512,510488,510,79745.66,79862.42,79867.67,0.261000,0.219738,0.927217,0.958081,0.842325,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.015503,0.006440,-0.021943,0,0.015361,-0.013391,0.028753,0,-0.100395,-0.093969,-0.006426,0
2026-05-14T08:36:30.194Z,1778747789000,1778747789400,1778747790194,1778747790194,509806,510,79745.66,79862.41,79867.67,0.261000,0.219738,0.927352,0.958185,0.842475,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.015368,0.004401,-0.019769,0,0.015465,-0.010409,0.025874,0,-0.100245,-0.094021,-0.006224,0
2026-05-14T08:36:31.262Z,1778747790000,1778747790431,1778747791262,1778747791262,508738,509,79745.66,79856.45,79874.52,0.261000,0.219738,0.938182,0.966300,0.830051,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.004538,0.002356,-0.006894,0,-0.021160,-0.007430,-0.013730,0,-0.112669,-0.094695,-0.017973,0
2026-05-14T08:36:32.420Z,1778747791000,1778747791427,1778747792420,1778747792420,507580,508,79745.66,79859.26,79883.82,0.261000,0.219738,0.950785,0.975177,0.836388,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.008065,0.001283,0.006782,0,-0.012283,-0.008190,-0.004093,0,-0.106332,-0.096635,-0.009697,0
2026-05-14T08:36:33.618Z,1778747792000,1778747793384,1778747793618,1778747793618,506382,506,79745.66,79860.26,79883.82,0.261000,0.219738,0.950984,0.975312,0.838780,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.008264,0.001451,0.006813,0,-0.012148,-0.008076,-0.004073,0,-0.103940,-0.097984,-0.005956,0
2026-05-14T08:36:34.130Z,1778747793000,1778747793384,1778747794130,1778747794130,505870,506,79745.66,79861.48,79883.82,0.261000,0.219738,0.951069,0.975369,0.841468,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.008349,0.001620,0.006729,0,-0.012091,-0.007961,-0.004130,0,-0.101252,-0.099122,-0.002130,0
2026-05-14T08:36:35.118Z,1778747794000,1778747794428,1778747795118,1778747795118,504882,505,79745.66,79861.53,79888.52,0.261000,0.219738,0.956679,0.979090,0.841804,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.013959,0.001778,0.012181,0,-0.008370,-0.007854,-0.000517,0,-0.100916,-0.100016,-0.000900,0
2026-05-14T08:36:36.255Z,1778747795000,1778747795427,1778747796255,1778747796255,503745,504,79745.66,79869.76,79888.52,0.261000,0.219738,0.956857,0.979205,0.858666,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.014137,0.002489,0.011647,0,-0.008255,-0.007380,-0.000875,0,-0.084054,-0.100887,0.016833,0
2026-05-14T08:36:36.428Z,1778747795000,1778747795427,1778747796428,1778747796428,503572,504,79745.66,79869.76,79888.52,0.261000,0.219738,0.956884,0.979222,0.858707,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.023984,0.003200,0.020783,0,-0.008238,-0.006906,-0.001331,0,-0.074193,-0.100100,0.025906,0
2026-05-14T08:36:37.482Z,1778747796000,1778747797309,1778747797482,1778747797482,502518,503,79745.66,79868.11,79888.52,0.261000,0.219738,0.957048,0.979329,0.855720,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.014328,0.004875,0.009453,0,-0.008131,-0.006445,-0.001685,0,-0.087000,-0.098345,0.011345,0
2026-05-14T08:36:38.125Z,1778747797000,1778747797309,1778747798125,1778747798125,501875,502,79745.66,79868.38,79888.52,0.261000,0.219738,0.957148,0.979394,0.856414,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.014428,0.005568,0.008861,0,-0.008066,-0.005985,-0.002081,0,-0.086306,-0.097100,0.010793,0
2026-05-14T08:36:39.457Z,1778747798000,1778747799389,1778747799457,1778747799457,500543,501,79745.66,79868.88,79888.52,0.261000,0.219738,0.957356,0.979529,0.857708,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.014636,0.008561,0.006076,0,-0.007931,-0.008328,0.000396,0,-0.085012,-0.095691,0.010678,0
2026-05-14T08:36:40.665Z,1778747799000,1778747799389,1778747800665,1778747800665,499335,499,79745.66,79869.21,79888.52,0.261000,0.219738,0.957545,0.979650,0.858641,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.014825,0.011561,0.003264,0,-0.007810,-0.010667,0.002858,0,-0.084079,-0.094167,0.010089,0
2026-05-14T08:36:41.494Z,1778747800000,1778747799389,1778747801494,1778747801494,498506,499,79745.66,79869.40,79888.52,0.261000,0.219738,0.957674,0.979734,0.859212,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.014954,0.013498,0.001457,0,-0.007726,-0.009332,0.001606,0,-0.083508,-0.091308,0.007800,0
2026-05-14T08:36:42.513Z,1778747801000,1778747802400,1778747802513,1778747802513,497487,497,79745.66,79870.12,79888.52,0.261000,0.219738,0.957833,0.979836,0.860866,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015113,0.014186,0.000927,0,-0.007624,-0.008877,0.001253,0,-0.081854,-0.089026,0.007172,0
2026-05-14T08:36:43.193Z,1778747802000,1778747802400,1778747803193,1778747803193,496807,497,79745.66,79869.96,79888.52,0.261000,0.219738,0.957940,0.979905,0.860714,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015220,0.014871,0.000348,0,-0.007555,-0.008424,0.000869,0,-0.082006,-0.086818,0.004812,0
2026-05-14T08:36:44.394Z,1778747803000,1778747803392,1778747804394,1778747804394,495606,496,79745.66,79869.83,79888.52,0.261000,0.219738,0.958127,0.980025,0.860763,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015407,0.015558,-0.000151,0,-0.007435,-0.007971,0.000536,0,-0.081957,-0.084893,0.002936,0
2026-05-14T08:36:45.565Z,1778747804000,1778747805431,1778747805565,1778747805565,494435,494,79745.66,79870.03,79888.52,0.261000,0.219738,0.958310,0.980142,0.861424,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015590,0.015703,-0.000113,0,-0.007318,-0.007877,0.000560,0,-0.081296,-0.082997,0.001701,0
2026-05-14T08:36:46.220Z,1778747805000,1778747805431,1778747806220,1778747806220,493780,494,79745.66,79870.03,79888.52,0.261000,0.219738,0.958412,0.980208,0.861589,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015692,0.015849,-0.000156,0,-0.007252,-0.007783,0.000531,0,-0.081131,-0.082721,0.001590,0
2026-05-14T08:36:47.565Z,1778747806000,1778747807231,1778747807565,1778747807565,492435,492,79745.66,79870.10,79888.52,0.261000,0.219738,0.958622,0.980343,0.862055,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015902,0.015019,0.000883,0,-0.007117,-0.007685,0.000567,0,-0.080665,-0.083415,0.002750,0
2026-05-14T08:36:48.229Z,1778747807000,1778747807231,1778747808229,1778747808229,491771,492,79745.66,79870.05,79888.52,0.261000,0.219738,0.958726,0.980409,0.862106,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.016006,0.015177,0.000829,0,-0.007051,-0.007583,0.000532,0,-0.080614,-0.082781,0.002168,0
2026-05-14T08:36:49.444Z,1778747808000,1778747809342,1778747809444,1778747809444,490556,491,79745.66,79870.05,79888.52,0.261000,0.219738,0.958916,0.980530,0.862410,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.016196,0.015335,0.000861,0,-0.006930,-0.007482,0.000552,0,-0.080310,-0.082212,0.001902,0
2026-05-14T08:36:50.129Z,1778747809000,1778747809342,1778747810129,1778747810129,489871,490,79745.66,79870.12,79888.52,0.261000,0.219738,0.959023,0.980598,0.862714,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.016303,0.015491,0.000812,0,-0.006862,-0.007382,0.000520,0,-0.080006,-0.081742,0.001736,0
2026-05-14T08:36:51.015Z,1778747810000,1778747810257,1778747811015,1778747811015,488985,489,79745.66,79870.08,79888.52,0.261000,0.219738,0.959161,0.980686,0.862864,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.016441,0.015638,0.000803,0,-0.006774,-0.007287,0.000513,0,-0.079856,-0.081335,0.001479,0
2026-05-14T08:36:52.122Z,1778747811000,1778747811423,1778747812122,1778747812122,487878,488,79745.66,79870.02,79888.52,0.261000,0.219738,0.959334,0.980796,0.863012,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.016614,0.015787,0.000827,0,-0.006664,-0.007192,0.000528,0,-0.079708,-0.080970,0.001261,0
2026-05-14T08:36:53.227Z,1778747812000,1778747812419,1778747813227,1778747813227,486773,487,79745.66,79869.78,79888.52,0.261000,0.219738,0.959506,0.980906,0.862819,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.016786,0.015937,0.000849,0,-0.006554,-0.007096,0.000542,0,-0.079901,-0.080755,0.000854,0
2026-05-14T08:36:54.246Z,1778747813000,1778747813398,1778747814246,1778747814246,485754,486,79745.66,79870.05,79888.52,0.261000,0.219738,0.959665,0.981007,0.863588,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.016945,0.016094,0.000852,0,-0.006453,-0.006996,0.000543,0,-0.079132,-0.080544,0.001413,0
2026-05-14T08:36:55.340Z,1778747814000,1778747814181,1778747815340,1778747815340,484660,485,79745.66,79873.05,79888.52,0.261000,0.219738,0.959836,0.981115,0.869568,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.017116,0.016247,0.000869,0,-0.006345,-0.006897,0.000553,0,-0.073152,-0.080262,0.007110,0
2026-05-14T08:36:56.369Z,1778747815000,1778747815355,1778747816369,1778747816369,483631,484,79745.66,79873.11,79888.52,0.261000,0.219738,0.959997,0.981217,0.869934,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.017277,0.016400,0.000877,0,-0.006243,-0.006800,0.000557,0,-0.072786,-0.079448,0.006661,0
2026-05-14T08:36:57.505Z,1778747816000,1778747817375,1778747817505,1778747817505,482495,482,79745.66,79870.41,79888.52,0.261000,0.219738,0.960174,0.981329,0.865098,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.017454,0.016558,0.000895,0,-0.006131,-0.006699,0.000568,0,-0.077622,-0.078613,0.000991,0
2026-05-14T08:36:57.988Z,1778747817000,1778747817375,1778747817988,1778747817988,482012,482,79745.66,79870.40,79888.52,0.261000,0.219738,0.960249,0.981377,0.865199,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.017529,0.016714,0.000816,0,-0.006083,-0.006601,0.000517,0,-0.077521,-0.078309,0.000788,0
2026-05-14T08:36:58.992Z,1778747818000,1778747818301,1778747818992,1778747818992,481008,481,79745.66,79870.94,79888.52,0.261000,0.219738,0.960406,0.981475,0.866485,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.017686,0.016866,0.000820,0,-0.005985,-0.006504,0.000519,0,-0.076235,-0.077999,0.001764,0
2026-05-14T08:37:00.047Z,1778747819000,1778747819402,1778747820047,1778747820047,479953,480,79745.66,79870.94,79886.13,0.261000,0.219738,0.957992,0.979938,0.866738,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015272,0.017015,-0.001743,0,-0.007522,-0.006409,-0.001113,0,-0.075982,-0.077592,0.001610,0
2026-05-14T08:37:00.968Z,1778747820000,1778747820361,1778747820968,1778747820968,479032,479,79745.66,79870.94,79886.13,0.261000,0.219738,0.958140,0.980033,0.866964,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015420,0.016912,-0.001492,0,-0.007427,-0.006475,-0.000951,0,-0.075756,-0.077189,0.001434,0
2026-05-14T08:37:02.362Z,1778747821000,1778747821427,1778747822362,1778747822362,477638,478,79745.66,79870.25,79886.13,0.261000,0.219738,0.958365,0.980178,0.866005,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.015645,0.016810,-0.001164,0,-0.007282,-0.006541,-0.000741,0,-0.076715,-0.076779,0.000064,0
2026-05-14T08:37:03.363Z,1778747822000,1778747822407,1778747823363,1778747823363,476637,477,79745.66,79870.23,79873.49,0.261000,0.219738,0.942705,0.969560,0.866209,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.000015,0.016713,-0.016728,0,-0.017900,-0.006603,-0.011298,0,-0.076511,-0.076480,-0.000030,0
2026-05-14T08:37:03.991Z,1778747822000,1778747823410,1778747823991,1778747823991,476009,476,79745.66,79870.23,79873.49,0.261000,0.219738,0.942825,0.969645,0.866367,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009925,0.015033,-0.005108,0,-0.007635,-0.007737,0.000102,0,-0.066533,-0.076141,0.009608,0
2026-05-14T08:37:04.304Z,1778747823000,1778747823410,1778747824304,1778747824304,475696,476,79745.66,79862.58,79873.49,0.261000,0.219738,0.942884,0.969687,0.851210,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009984,0.014331,-0.004347,0,-0.007593,-0.007855,0.000263,0,-0.081690,-0.074881,-0.006809,0
2026-05-14T08:37:05.528Z,1778747824000,1778747825423,1778747825528,1778747825528,474472,474,79745.66,79859.51,79873.49,0.261000,0.219738,0.943117,0.969853,0.845082,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010217,0.013618,-0.003400,0,-0.007427,-0.007980,0.000553,0,-0.087818,-0.075735,-0.012083,0
2026-05-14T08:37:07.983Z,1778747826000,1778747827408,1778747827983,1778747827983,472017,472,79745.66,79860.81,79875.89,0.261000,0.219738,0.946884,0.972499,0.848451,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.013984,0.012912,0.001072,0,-0.004781,-0.008098,0.003318,0,-0.084449,-0.077238,-0.007211,0
2026-05-14T08:37:08.894Z,1778747827000,1778747828373,1778747828894,1778747828894,471106,471,79745.66,79862.94,79875.89,0.261000,0.219738,0.947052,0.972616,0.853119,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.014152,0.012565,0.001588,0,-0.004664,-0.007963,0.003300,0,-0.079781,-0.077921,-0.001860,0
2026-05-14T08:37:09.591Z,1778747828000,1778747829383,1778747829591,1778747829591,470409,470,79745.66,79863.36,79875.89,0.261000,0.219738,0.947182,0.972706,0.854166,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.004462,0.012227,-0.007765,0,-0.014754,-0.007821,-0.006932,0,-0.088554,-0.078147,-0.010407,0
2026-05-14T08:37:10.408Z,1778747829000,1778747829383,1778747830408,1778747830408,469592,470,79745.66,79863.10,79875.89,0.261000,0.219738,0.947333,0.972811,0.853837,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.004613,0.010905,-0.006291,0,-0.014649,-0.008698,-0.005951,0,-0.088883,-0.079379,-0.009504,0
2026-05-14T08:37:11.102Z,1778747830000,1778747830308,1778747831102,1778747831102,468898,469,79745.66,79864.05,79875.89,0.261000,0.219738,0.947462,0.972900,0.855950,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.004742,0.009839,-0.005097,0,-0.014560,-0.009411,-0.005149,0,-0.086770,-0.080669,-0.006101,0
2026-05-14T08:37:12.665Z,1778747831000,1778747832428,1778747832665,1778747832665,467335,467,79745.66,79864.07,79882.64,0.261000,0.219738,0.956139,0.978738,0.856403,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.013419,0.008771,0.004648,0,-0.008722,-0.010124,0.001402,0,-0.086317,-0.081770,-0.004547,0
2026-05-14T08:37:13.411Z,1778747832000,1778747832428,1778747833411,1778747833411,466589,467,79745.66,79864.04,79882.64,0.261000,0.219738,0.956266,0.978820,0.856528,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.013546,0.008548,0.004998,0,-0.008640,-0.010268,0.001629,0,-0.086192,-0.082730,-0.003461,0
2026-05-14T08:37:14.233Z,1778747833000,1778747833372,1778747834233,1778747834233,465767,466,79745.66,79864.04,79882.64,0.261000,0.219738,0.956405,0.978911,0.856741,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.013685,0.009904,0.003781,0,-0.008549,-0.009342,0.000794,0,-0.085979,-0.083699,-0.002280,0
2026-05-14T08:37:15.641Z,1778747834000,1778747835409,1778747835641,1778747835641,464359,464,79745.66,79866.48,79888.52,0.261000,0.219738,0.963001,0.983093,0.862016,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.020281,0.010280,0.010001,0,-0.004367,-0.009434,0.005067,0,-0.080704,-0.085643,0.004940,0
2026-05-14T08:37:16.315Z,1778747835000,1778747835409,1778747836315,1778747836315,463685,464,79745.66,79867.54,79888.52,0.261000,0.219738,0.963106,0.983158,0.864294,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.020386,0.011310,0.009076,0,-0.004302,-0.009111,0.004809,0,-0.078426,-0.085545,0.007119,0
2026-05-14T08:37:17.639Z,1778747836000,1778747837428,1778747837639,1778747837639,462361,462,79745.66,79871.23,79888.52,0.261000,0.219738,0.963312,0.983285,0.871759,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.020592,0.012327,0.008265,0,-0.004175,-0.008799,0.004623,0,-0.070961,-0.084605,0.013644,0
2026-05-14T08:37:18.382Z,1778747837000,1778747837428,1778747838382,1778747838382,461618,462,79745.66,79871.18,79888.52,0.261000,0.219738,0.963428,0.983356,0.871849,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.020708,0.012988,0.007720,0,-0.004104,-0.008738,0.004634,0,-0.070871,-0.083256,0.012386,0
2026-05-14T08:37:19.679Z,1778747838000,1778747839412,1778747839679,1778747839679,460321,460,79745.66,79869.96,79892.79,0.261000,0.219738,0.967702,0.985927,0.869866,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.019758,0.013643,-0.033401,0,-0.001533,-0.008682,0.007149,0,-0.072854,-0.082365,0.009512,0
2026-05-14T08:37:20.414Z,1778747839000,1778747839412,1778747840414,1778747840414,459586,460,79745.66,79872.60,79892.79,0.261000,0.219738,0.967809,0.985990,0.875031,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.019651,0.011221,-0.030872,0,-0.001470,-0.007360,0.005890,0,-0.067689,-0.080795,0.013107,0
2026-05-14T08:37:20.825Z,1778747839000,1778747840233,1778747840825,1778747840825,459175,459,79745.66,79872.60,79892.79,0.261000,0.219738,0.967869,0.986025,0.875137,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.015329,0.008795,0.006534,0,-0.011615,-0.006042,-0.005573,0,-0.077403,-0.078676,0.001273,0
2026-05-14T08:37:21.248Z,1778747840000,1778747840233,1778747841248,1778747841248,458752,459,79745.66,79873.53,79892.79,0.261000,0.219738,0.967930,0.986061,0.876973,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.015390,0.009854,0.005537,0,-0.011579,-0.005748,-0.005831,0,-0.075567,-0.077739,0.002172,0
2026-05-14T08:37:22.791Z,1778747841000,1778747842191,1778747842791,1778747842791,457209,457,79745.66,79873.92,79889.11,0.261000,0.219738,0.964685,0.984123,0.878100,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.012145,0.010051,0.002095,0,-0.013517,-0.006033,-0.007483,0,-0.074440,-0.076664,0.002224,0
2026-05-14T08:37:23.860Z,1778747842000,1778747843422,1778747843860,1778747843860,456140,456,79745.66,79872.79,79889.11,0.261000,0.219738,0.964850,0.984223,0.876289,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.012310,0.009911,0.002399,0,-0.013417,-0.006521,-0.006896,0,-0.076251,-0.075489,-0.000761,0
2026-05-14T08:37:24.413Z,1778747843000,1778747843422,1778747844413,1778747844413,455587,456,79745.66,79872.60,79889.11,0.261000,0.219738,0.964935,0.984275,0.876081,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.012395,0.009773,0.002622,0,-0.013365,-0.007008,-0.006357,0,-0.076459,-0.074516,-0.001943,0
2026-05-14T08:37:25.493Z,1778747844000,1778747845373,1778747845493,1778747845493,454507,455,79745.66,79872.60,79889.11,0.261000,0.219738,0.965101,0.984375,0.876361,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.012561,0.008985,0.003577,0,-0.013265,-0.007908,-0.005357,0,-0.076179,-0.074092,-0.002087,0
2026-05-14T08:37:26.094Z,1778747845000,1778747845373,1778747846094,1778747846094,453906,454,79745.66,79872.60,79889.11,0.261000,0.219738,0.965194,0.984431,0.876517,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,0.012654,0.008202,0.004452,0,-0.013209,-0.008804,-0.004405,0,-0.076023,-0.073867,-0.002155,0
2026-05-14T08:37:26.523Z,1778747845000,1778747846391,1778747846523,1778747846523,453477,453,79745.66,79872.60,79889.11,0.261000,0.219738,0.965260,0.984471,0.876629,0.940000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.060000,-0.032380,0.007408,-0.039789,0,-0.013169,-0.009707,-0.003462,0,-0.046451,-0.074374,0.027923,0
2026-05-14T08:37:26.813Z,1778747845000,1778747846391,1778747846813,1778747846813,453187,453,79745.66,79872.60,79889.11,0.261000,0.219738,0.965304,0.984498,0.876705,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011976,0.002100,-0.014075,0,0.007218,-0.010614,0.017832,0,-0.056195,-0.071932,0.015736,0
2026-05-14T08:37:27.370Z,1778747846000,1778747846391,1778747847370,1778747847370,452630,453,79745.66,79872.65,79889.11,0.261000,0.219738,0.965390,0.984549,0.876943,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011890,0.002878,-0.014768,0,0.007269,-0.009739,0.017008,0,-0.055957,-0.070266,0.014309,0
