iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T19:37:32.540Z,1778441851000,1778441852398,1778441852540,1778441852540,447460,447,81465.76,81421.95,81432.92,0.221059,0.209328,0.313995,0.304443,0.344926,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.140935,0.142023,-0.001087,0,0.131383,0.132515,-0.001133,0,0.171866,0.170935,0.000931,0
2026-05-10T19:37:33.092Z,1778441852000,1778441852398,1778441853092,1778441853092,446908,447,81465.76,81421.95,81432.92,0.221059,0.209328,0.313890,0.304332,0.344847,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.140830,0.141839,-0.001010,0,0.131272,0.132325,-0.001052,0,0.171787,0.171297,0.000490,0
2026-05-10T19:37:34.284Z,1778441853000,1778441853333,1778441854284,1778441854284,445716,446,81465.76,81420.92,81432.92,0.221059,0.209328,0.313660,0.304093,0.341213,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.140600,0.141656,-0.001056,0,0.131033,0.132134,-0.001101,0,0.168153,0.171661,-0.003508,0
2026-05-10T19:37:35.497Z,1778441854000,1778441855414,1778441855497,1778441855497,444503,445,81465.76,81420.92,81432.92,0.221059,0.209328,0.313426,0.303849,0.340986,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.140366,0.141461,-0.001095,0,0.130789,0.131931,-0.001141,0,0.167926,0.171670,-0.003744,0
2026-05-10T19:37:36.018Z,1778441855000,1778441855414,1778441856018,1778441856018,443982,444,81465.76,81421.92,81432.92,0.221059,0.209328,0.313325,0.303744,0.344274,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.140265,0.141265,-0.001000,0,0.130684,0.131726,-0.001042,0,0.171214,0.171407,-0.000193,0
2026-05-10T19:37:41.893Z,1778441860000,1778441861339,1778441861893,1778441861893,438107,438,81465.76,81422.19,81432.92,0.221059,0.209328,0.312176,0.302547,0.344182,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.139116,0.141079,-0.001963,0,0.129487,0.131532,-0.002045,0,0.171122,0.171018,0.000104,0
2026-05-10T19:37:42.494Z,1778441861000,1778441861339,1778441862494,1778441862494,437506,438,81465.76,81422.20,81432.92,0.221059,0.209328,0.312057,0.302423,0.344133,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.138997,0.140799,-0.001802,0,0.129363,0.131241,-0.001878,0,0.171073,0.170653,0.000420,0
2026-05-10T19:37:43.228Z,1778441862000,1778441861339,1778441863228,1778441863228,436772,437,81465.76,81422.19,81432.92,0.221059,0.209328,0.311912,0.302272,0.343984,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.138852,0.140519,-0.001668,0,0.129212,0.130949,-0.001738,0,0.170924,0.171313,-0.000389,0
2026-05-10T19:37:44.429Z,1778441863000,1778441863408,1778441864429,1778441864429,435571,436,81465.76,81422.22,81432.92,0.221059,0.209328,0.311673,0.302023,0.343878,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.138613,0.140247,-0.001634,0,0.128963,0.130666,-0.001703,0,0.170818,0.171054,-0.000236,0
2026-05-10T19:37:45.682Z,1778441864000,1778441864305,1778441865682,1778441865682,434318,434,81465.76,81422.42,81432.92,0.221059,0.209328,0.311423,0.301763,0.344325,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.138363,0.139972,-0.001609,0,0.128703,0.130379,-0.001676,0,0.171265,0.170859,0.000406,0
2026-05-10T19:37:46.370Z,1778441865000,1778441864305,1778441866370,1778441866370,433630,434,81465.76,81422.65,81432.92,0.221059,0.209328,0.311285,0.301620,0.345017,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.138225,0.139694,-0.001468,0,0.128560,0.130089,-0.001529,0,0.171957,0.170615,0.001342,0
2026-05-10T19:37:49.429Z,1778441868000,1778441868414,1778441869429,1778441869429,430571,431,81465.76,81420.49,81432.92,0.221059,0.209328,0.310670,0.300978,0.337143,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.137610,0.139423,-0.001813,0,0.127918,0.129807,-0.001888,0,0.164083,0.170624,-0.006541,0
2026-05-10T19:37:50.140Z,1778441869000,1778441869408,1778441870140,1778441870140,429860,430,81465.76,81420.42,81432.92,0.221059,0.209328,0.310526,0.300829,0.336772,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.137466,0.139101,-0.001635,0,0.127769,0.129471,-0.001703,0,0.163712,0.169853,-0.006141,0
2026-05-10T19:37:50.982Z,1778441869000,1778441870054,1778441870982,1778441870982,429018,429,81465.76,81420.42,81432.92,0.221059,0.209328,0.310355,0.300651,0.336622,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147475,0.138787,0.008688,0,0.137771,0.129145,0.008626,0,0.173742,0.169409,0.004333,0
2026-05-10T19:37:51.461Z,1778441870000,1778441871360,1778441871461,1778441871461,428539,429,81465.76,81419.91,81432.92,0.221059,0.209328,0.310258,0.300549,0.334799,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147378,0.139498,0.007879,0,0.137669,0.129843,0.007826,0,0.171919,0.169991,0.001928,0
2026-05-10T19:37:52.227Z,1778441871000,1778441871360,1778441872227,1778441872227,427773,428,81465.76,81419.78,81432.92,0.221059,0.209328,0.310102,0.300387,0.334239,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147222,0.140209,0.007012,0,0.137507,0.130541,0.006965,0,0.171359,0.170062,0.001298,0
2026-05-10T19:37:53.372Z,1778441872000,1778441872410,1778441873372,1778441873372,426628,427,81465.76,81419.78,81432.92,0.221059,0.209328,0.309867,0.300143,0.334031,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146987,0.141020,0.005967,0,0.137263,0.131343,0.005919,0,0.171151,0.170085,0.001066,0
2026-05-10T19:37:54.631Z,1778441873000,1778441874392,1778441874631,1778441874631,425369,425,81465.76,81419.80,81432.92,0.221059,0.209328,0.309609,0.299874,0.333851,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146729,0.141819,0.004910,0,0.136994,0.132133,0.004860,0,0.170971,0.170093,0.000878,0
2026-05-10T19:37:55.297Z,1778441874000,1778441874392,1778441875297,1778441875297,424703,425,81465.76,81419.83,81432.92,0.221059,0.209328,0.309472,0.299731,0.333846,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146592,0.142607,0.003985,0,0.136851,0.132912,0.003940,0,0.170966,0.170098,0.000868,0
2026-05-10T19:37:56.423Z,1778441875000,1778441875400,1778441876423,1778441876423,423577,424,81465.76,81419.73,81432.92,0.221059,0.209328,0.309240,0.299489,0.333299,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146360,0.143405,0.002955,0,0.136609,0.133700,0.002909,0,0.170419,0.170112,0.000306,0
2026-05-10T19:37:57.397Z,1778441876000,1778441876373,1778441877397,1778441877397,422603,423,81465.76,81419.74,81432.92,0.221059,0.209328,0.309038,0.299279,0.333138,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146158,0.144204,0.001953,0,0.136399,0.134491,0.001908,0,0.170258,0.170028,0.000230,0
2026-05-10T19:37:58.820Z,1778441877000,1778441878375,1778441878820,1778441878820,421180,421,81465.76,81419.83,81432.92,0.221059,0.209328,0.308742,0.298971,0.333199,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.145862,0.144998,0.000864,0,0.136091,0.135275,0.000816,0,0.170319,0.169858,0.000461,0
2026-05-10T19:37:59.457Z,1778441878000,1778441879308,1778441879457,1778441879457,420543,421,81465.76,81420.00,81432.92,0.221059,0.209328,0.308609,0.298832,0.333650,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.145729,0.145823,-0.000094,0,0.135952,0.136092,-0.000140,0,0.170770,0.170482,0.000288,0
2026-05-10T19:38:00.188Z,1778441879000,1778441879308,1778441880188,1778441880188,419812,420,81465.76,81420.00,81432.92,0.221059,0.209328,0.308456,0.298673,0.333515,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.145576,0.146649,-0.001073,0,0.135793,0.136911,-0.001117,0,0.170635,0.171187,-0.000552,0
2026-05-10T19:38:01.460Z,1778441880000,1778441881158,1778441881460,1778441881460,418540,419,81465.76,81420.59,81432.92,0.221059,0.209328,0.308189,0.298395,0.335306,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.145309,0.146459,-0.001150,0,0.135515,0.136713,-0.001197,0,0.172426,0.170877,0.001549,0
2026-05-10T19:38:02.182Z,1778441881000,1778441881158,1778441882182,1778441882182,417818,418,81465.76,81420.59,81432.92,0.221059,0.209328,0.308037,0.298237,0.335156,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.145157,0.146252,-0.001095,0,0.135357,0.136497,-0.001140,0,0.172276,0.170927,0.001349,0
2026-05-10T19:38:03.403Z,1778441882000,1778441882384,1778441883403,1778441883403,416597,417,81465.76,81420.63,81432.92,0.221059,0.209328,0.307779,0.297969,0.335090,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.144899,0.146046,-0.001147,0,0.135089,0.136282,-0.001194,0,0.172210,0.171019,0.001191,0
2026-05-10T19:38:04.181Z,1778441883000,1778441883407,1778441884181,1778441884181,415819,416,81465.76,81420.64,81432.92,0.221059,0.209328,0.307614,0.297797,0.334985,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.144734,0.145837,-0.001103,0,0.134917,0.136065,-0.001148,0,0.172105,0.171125,0.000980,0
2026-05-10T19:38:05.512Z,1778441884000,1778441884410,1778441885512,1778441885512,414488,414,81465.76,81421.49,81432.92,0.221059,0.209328,0.307331,0.297503,0.337658,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.144451,0.145638,-0.001186,0,0.134623,0.135857,-0.001235,0,0.174778,0.171238,0.003540,0
2026-05-10T19:38:06.093Z,1778441885000,1778441884410,1778441886093,1778441886093,413907,414,81465.76,81420.79,81432.92,0.221059,0.209328,0.307207,0.297374,0.335117,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.144327,0.145424,-0.001096,0,0.134494,0.135635,-0.001141,0,0.172237,0.171619,0.000618,0
2026-05-10T19:38:07.420Z,1778441886000,1778441886321,1778441887420,1778441887420,412580,413,81465.76,81420.96,81432.92,0.221059,0.209328,0.306924,0.297078,0.335478,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.144044,0.145220,-0.001177,0,0.134198,0.135423,-0.001225,0,0.172598,0.171801,0.000796,0
2026-05-10T19:38:08.125Z,1778441887000,1778441887351,1778441888125,1778441888125,411875,412,81465.76,81420.98,81432.92,0.221059,0.209328,0.306772,0.296921,0.335396,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.143892,0.145009,-0.001117,0,0.134041,0.135203,-0.001162,0,0.172516,0.172035,0.000480,0
2026-05-10T19:38:09.534Z,1778441888000,1778441889421,1778441889534,1778441889534,410466,410,81465.76,81420.99,81432.92,0.221059,0.209328,0.306469,0.296605,0.335169,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.143589,0.144812,-0.001223,0,0.133725,0.134998,-0.001273,0,0.172289,0.172255,0.000034,0
2026-05-10T19:38:10.174Z,1778441889000,1778441889421,1778441890174,1778441890174,409826,410,81465.76,81420.95,81432.92,0.221059,0.209328,0.306330,0.296461,0.334927,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.143450,0.144598,-0.001148,0,0.133581,0.134775,-0.001195,0,0.172047,0.172407,-0.000361,0
2026-05-10T19:38:11.388Z,1778441890000,1778441889421,1778441891388,1778441891388,408612,409,81465.76,81420.91,81432.92,0.221059,0.209328,0.306067,0.296187,0.334562,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.143187,0.144385,-0.001198,0,0.133307,0.134554,-0.001247,0,0.171682,0.172548,-0.000866,0
2026-05-10T19:38:12.146Z,1778441891000,1778441889421,1778441892146,1778441892146,407854,408,81465.76,81420.92,81432.92,0.221059,0.209328,0.305902,0.296015,0.334428,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.143022,0.144173,-0.001151,0,0.133135,0.134333,-0.001198,0,0.171548,0.172474,-0.000925,0
2026-05-10T19:38:13.485Z,1778441892000,1778441893236,1778441893485,1778441893485,406515,407,81465.76,81420.93,81432.92,0.221059,0.209328,0.305610,0.295711,0.334206,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.142730,0.143960,-0.001230,0,0.132831,0.134111,-0.001280,0,0.171326,0.172401,-0.001075,0
2026-05-10T19:38:14.464Z,1778441893000,1778441893236,1778441894464,1778441894464,405536,406,81465.76,81420.95,81432.92,0.221059,0.209328,0.305395,0.295487,0.334087,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.142515,0.143743,-0.001228,0,0.132607,0.133885,-0.001278,0,0.171207,0.172313,-0.001105,0
2026-05-10T19:38:15.591Z,1778441894000,1778441895387,1778441895591,1778441895591,404409,404,81465.76,81421.05,81432.92,0.221059,0.209328,0.305147,0.295229,0.334231,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.152447,0.143521,0.008926,0,0.142529,0.133654,0.008875,0,0.181531,0.172223,0.009308,0
2026-05-10T19:38:16.189Z,1778441895000,1778441895387,1778441896189,1778441896189,403811,404,81465.76,81420.58,81432.92,0.221059,0.209328,0.305015,0.295092,0.332464,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.152315,0.144320,0.007995,0,0.142392,0.134445,0.007947,0,0.179764,0.172898,0.006866,0
2026-05-10T19:38:18.261Z,1778441897000,1778441897395,1778441898261,1778441898261,401739,402,81465.76,81421.34,81432.92,0.221059,0.209328,0.304556,0.294614,0.334721,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.151856,0.145119,0.006737,0,0.141914,0.135235,0.006680,0,0.182021,0.173651,0.008370,0
2026-05-10T19:38:19.613Z,1778441898000,1778441899384,1778441899613,1778441899613,400387,400,81465.76,81421.25,81432.92,0.221059,0.209328,0.304254,0.294301,0.334147,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.151554,0.145900,0.005654,0,0.141601,0.136006,0.005595,0,0.181447,0.174593,0.006854,0
2026-05-10T19:38:20.224Z,1778441899000,1778441899384,1778441900224,1778441900224,399776,400,81465.76,81420.36,81432.92,0.221059,0.209328,0.304118,0.294159,0.330909,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.151418,0.146666,0.004751,0,0.141459,0.136762,0.004696,0,0.178209,0.175486,0.002723,0
2026-05-10T19:38:21.399Z,1778441900000,1778441900210,1778441901399,1778441901399,398601,399,81465.76,81419.98,81432.92,0.221059,0.209328,0.303854,0.293884,0.329368,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.151154,0.147449,0.003705,0,0.141184,0.137536,0.003649,0,0.176668,0.176078,0.000590,0
2026-05-10T19:38:22.217Z,1778441901000,1778441901166,1778441902217,1778441902217,397783,398,81465.76,81419.88,81432.92,0.221059,0.209328,0.303670,0.293693,0.328854,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.150970,0.148220,0.002750,0,0.140993,0.138296,0.002697,0,0.176154,0.176540,-0.000387,0
2026-05-10T19:38:23.527Z,1778441902000,1778441903407,1778441903527,1778441903527,396473,396,81465.76,81418.99,81432.92,0.221059,0.209328,0.303374,0.293385,0.325502,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.150674,0.148998,0.001676,0,0.140685,0.139065,0.001620,0,0.172802,0.176988,-0.004186,0
2026-05-10T19:38:24.373Z,1778441903000,1778441903407,1778441904373,1778441904373,395627,396,81465.76,81419.91,81432.92,0.221059,0.209328,0.303182,0.293185,0.328519,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.150482,0.149763,0.000719,0,0.140485,0.139820,0.000666,0,0.175819,0.177113,-0.001294,0
2026-05-10T19:38:25.883Z,1778441904000,1778441905334,1778441905883,1778441905883,394117,394,81465.76,81420.01,81432.92,0.221059,0.209328,0.302838,0.292828,0.328569,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.150138,0.150538,-0.000400,0,0.140128,0.140585,-0.000457,0,0.175869,0.177562,-0.001693,0
2026-05-10T19:38:26.699Z,1778441905000,1778441905334,1778441906699,1778441906699,393301,393,81465.76,81420.02,81432.92,0.221059,0.209328,0.302651,0.292633,0.328434,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.149951,0.151301,-0.001349,0,0.139933,0.141337,-0.001404,0,0.175734,0.178028,-0.002295,0
2026-05-10T19:38:27.441Z,1778441906000,1778441907414,1778441907441,1778441907441,392559,393,81465.76,81420.02,81432.92,0.221059,0.209328,0.302481,0.292457,0.328288,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.149781,0.151051,-0.001270,0,0.139757,0.141077,-0.001321,0,0.175588,0.177449,-0.001861,0
2026-05-10T19:38:28.929Z,1778441907000,1778441908415,1778441908929,1778441908929,391071,391,81465.76,81420.51,81432.92,0.221059,0.209328,0.302139,0.292100,0.329704,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.149439,0.150798,-0.001359,0,0.139400,0.140814,-0.001413,0,0.177004,0.177031,-0.000027,0
2026-05-10T19:38:29.687Z,1778441908000,1778441909358,1778441909687,1778441909687,390313,390,81465.76,81420.50,81432.92,0.221059,0.209328,0.301964,0.291918,0.329516,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.149264,0.150556,-0.001292,0,0.139218,0.140562,-0.001344,0,0.176816,0.176529,0.000287,0
2026-05-10T19:38:30.327Z,1778441909000,1778441909358,1778441910327,1778441910327,389673,390,81465.76,81419.68,81432.92,0.221059,0.209328,0.301815,0.291764,0.326509,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.149115,0.150327,-0.001212,0,0.139064,0.140324,-0.001260,0,0.173809,0.176066,-0.002257,0
2026-05-10T19:38:31.653Z,1778441910000,1778441911377,1778441911653,1778441911653,388347,388,81465.76,81419.10,81432.92,0.221059,0.209328,0.301507,0.291443,0.324174,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.148807,0.150097,-0.001290,0,0.138743,0.140085,-0.001341,0,0.171474,0.175626,-0.004152,0
2026-05-10T19:38:32.677Z,1778441911000,1778441912404,1778441912677,1778441912677,387323,387,81465.76,81419.09,81432.92,0.221059,0.209328,0.301268,0.291195,0.323922,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.148568,0.149862,-0.001294,0,0.138495,0.139841,-0.001346,0,0.171222,0.175107,-0.003884,0
2026-05-10T19:38:33.254Z,1778441912000,1778441912404,1778441913254,1778441913254,386746,387,81465.76,81418.80,81432.92,0.221059,0.209328,0.301133,0.291055,0.322797,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.148433,0.149622,-0.001189,0,0.138355,0.139591,-0.001236,0,0.170097,0.174614,-0.004516,0
2026-05-10T19:38:34.356Z,1778441913000,1778441913151,1778441914356,1778441914356,385644,386,81465.76,81418.81,81432.92,0.221059,0.209328,0.300874,0.290786,0.322596,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.148174,0.149398,-0.001224,0,0.138086,0.139358,-0.001272,0,0.169896,0.174343,-0.004447,0
2026-05-10T19:38:35.341Z,1778441914000,1778441913151,1778441915341,1778441915341,384659,385,81465.76,81418.77,81432.92,0.221059,0.209328,0.300642,0.290544,0.322246,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.147942,0.149167,-0.001225,0,0.137844,0.139118,-0.001274,0,0.169546,0.173751,-0.004205,0
2026-05-10T19:38:36.364Z,1778441915000,1778441913151,1778441916364,1778441916364,383636,384,81465.76,81418.71,81432.92,0.221059,0.209328,0.300400,0.290293,0.321799,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.147700,0.148948,-0.001247,0,0.137593,0.138890,-0.001297,0,0.169099,0.173119,-0.004020,0
2026-05-10T19:38:37.375Z,1778441916000,1778441913151,1778441917375,1778441917375,382625,383,81465.76,81418.54,81432.92,0.221059,0.209328,0.300160,0.290043,0.320984,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.147460,0.148722,-0.001262,0,0.137343,0.138655,-0.001312,0,0.168284,0.172455,-0.004171,0
2026-05-10T19:38:38.578Z,1778441917000,1778441918428,1778441918578,1778441918578,381422,381,81465.76,81418.62,81432.92,0.221059,0.209328,0.299874,0.289745,0.321024,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.147174,0.148490,-0.001317,0,0.137045,0.138414,-0.001369,0,0.168324,0.171725,-0.003401,0
2026-05-10T19:38:39.108Z,1778441918000,1778441918428,1778441919108,1778441919108,380892,381,81465.76,81418.62,81432.92,0.221059,0.209328,0.299747,0.289614,0.320891,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.147047,0.148264,-0.001217,0,0.136914,0.138179,-0.001265,0,0.168191,0.170857,-0.002666,0
2026-05-10T19:38:40.344Z,1778441919000,1778441918428,1778441920344,1778441920344,379656,380,81465.76,81418.61,81432.92,0.221059,0.209328,0.299451,0.289306,0.320585,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.146751,0.148042,-0.001291,0,0.136606,0.137948,-0.001343,0,0.167885,0.169994,-0.002109,0
2026-05-10T19:38:41.392Z,1778441920000,1778441918428,1778441921392,1778441921392,378608,379,81465.76,81418.56,81432.92,0.221059,0.209328,0.299198,0.289043,0.320187,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.146498,0.147806,-0.001307,0,0.136343,0.137702,-0.001359,0,0.167487,0.169402,-0.001915,0
2026-05-10T19:38:42.428Z,1778441921000,1778441921422,1778441922428,1778441922428,377572,378,81465.76,81418.74,81423.17,0.221059,0.209328,0.246947,0.235016,0.320608,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.094247,0.147575,-0.053328,0,0.082316,0.137462,-0.055146,0,0.167908,0.169003,-0.001095,0
2026-05-10T19:38:42.536Z,1778441921000,1778441922369,1778441922536,1778441922536,377464,377,81465.76,81418.74,81417.36,0.221059,0.209328,0.218470,0.205854,0.320584,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.065770,0.142143,-0.076373,0,0.053154,0.131844,-0.078691,0,0.167884,0.168672,-0.000787,0
2026-05-10T19:38:42.898Z,1778441921000,1778441922369,1778441922898,1778441922898,377102,377,81465.76,81418.74,81417.36,0.221059,0.209328,0.218360,0.205742,0.320505,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.075840,0.133876,-0.058036,0,0.063222,0.123324,-0.060103,0,0.177985,0.168451,0.009534,0
2026-05-10T19:38:42.957Z,1778441921000,1778441922369,1778441922957,1778441922957,377043,377,81465.76,81418.74,81417.36,0.221059,0.209328,0.218342,0.205724,0.320492,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,0.075822,0.126643,-0.050821,0,0.063204,0.115838,-0.052634,0,0.177972,0.169259,0.008712,0
2026-05-10T19:38:43.507Z,1778441922000,1778441923375,1778441923507,1778441923507,376493,376,81465.76,81416.53,81417.36,0.221059,0.209328,0.218175,0.205553,0.312557,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,0.075655,0.119431,-0.043776,0,0.063033,0.108374,-0.045341,0,0.170037,0.170102,-0.000065,0
2026-05-10T19:38:44.069Z,1778441923000,1778441923375,1778441924069,1778441924069,375931,376,81465.76,81413.53,81417.36,0.221059,0.209328,0.218004,0.205378,0.301954,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,0.075484,0.112226,-0.036743,0,0.062858,0.100918,-0.038060,0,0.159434,0.170196,-0.010762,0
2026-05-10T19:38:44.101Z,1778441923000,1778441923375,1778441924101,1778441924101,375899,376,81465.76,81413.53,81417.36,0.221059,0.209328,0.217994,0.205368,0.301946,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.095834,0.105029,-0.009195,0,0.083208,0.093469,-0.010261,0,0.179786,0.169311,0.010475,0
2026-05-10T19:38:44.224Z,1778441923000,1778441923375,1778441924224,1778441924224,375776,376,81465.76,81413.53,81417.36,0.221059,0.209328,0.217957,0.205330,0.301916,0.090000,0.120000,sell,0.090000,0.088380,0.018000,0.880000,0.910000,0.095797,0.099895,-0.004098,0,0.083170,0.088086,-0.004916,0,0.179756,0.170457,0.009300,0
2026-05-10T19:38:44.539Z,1778441923000,1778441923375,1778441924539,1778441924539,375461,375,81465.76,81413.53,81417.36,0.221059,0.209328,0.217860,0.205232,0.301841,0.080000,0.110000,sell,0.080000,0.078560,0.018000,0.890000,0.920000,0.105880,0.094770,0.011111,0,0.093252,0.082711,0.010541,0,0.189861,0.171613,0.018247,0
2026-05-10T19:38:44.932Z,1778441923000,1778441923375,1778441924932,1778441924932,375068,375,81465.76,81413.53,81417.36,0.221059,0.209328,0.217740,0.205110,0.301746,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.105760,0.090683,0.015078,0,0.093130,0.078376,0.014754,0,0.189766,0.173811,0.015955,0
2026-05-10T19:38:45.315Z,1778441924000,1778441923375,1778441925315,1778441925315,374685,375,81465.76,81409.00,81417.36,0.221059,0.209328,0.217623,0.204990,0.286168,0.060000,0.110000,sell,0.060000,0.058920,0.018000,0.890000,0.940000,0.105643,0.086609,0.019034,0,0.093010,0.074055,0.018955,0,0.174188,0.176039,-0.001851,0
2026-05-10T19:38:45.373Z,1778441924000,1778441923375,1778441925373,1778441925373,374627,375,81465.76,81409.00,81417.36,0.221059,0.209328,0.217605,0.204972,0.286153,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.125985,0.087749,0.038237,0,0.113352,0.075124,0.038228,0,0.194533,0.176667,0.017866,0
2026-05-10T19:38:46.897Z,1778441925000,1778441926302,1778441926897,1778441926897,373103,373,81465.76,81409.00,81417.36,0.221059,0.209328,0.217138,0.204495,0.285738,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.125518,0.093770,0.031748,0,0.112875,0.081144,0.031731,0,0.194118,0.179332,0.014786,0
