iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T15:36:35.449Z,1778600194000,1778600195418,1778600195449,1778600195449,504551,505,80195.04,80364.10,80404.57,0.529005,1.534075,0.891041,0.663547,0.925528,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.007241,-0.004129,0.011370,0,-0.220253,-0.224548,0.004295,0,-0.011032,0.001949,-0.012981,0
2026-05-12T15:36:36.499Z,1778600195000,1778600196413,1778600196499,1778600196499,503501,504,80195.04,80376.09,80404.57,0.529005,1.534075,0.891281,0.663710,0.939087,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.007481,-0.002486,0.009967,0,-0.220090,-0.223879,0.003789,0,0.002527,0.000362,0.002165,0
2026-05-12T15:36:37.113Z,1778600196000,1778600196413,1778600197113,1778600197113,502887,503,80195.04,80376.71,80404.57,0.529005,1.534075,0.891422,0.663806,0.939836,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.007622,-0.000836,0.008458,0,-0.219994,-0.223203,0.003209,0,0.003276,0.000122,0.003154,0
2026-05-12T15:36:37.861Z,1778600196000,1778600197410,1778600197861,1778600197861,502139,502,80195.04,80376.71,80404.57,0.529005,1.534075,0.891593,0.663922,0.939974,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.002027,0.000795,-0.002822,0,-0.229698,-0.222537,-0.007160,0,0.003414,-0.000248,0.003662,0
2026-05-12T15:36:38.489Z,1778600197000,1778600198340,1778600198489,1778600198489,501511,502,80195.04,80379.16,80404.57,0.529005,1.534075,0.891737,0.664020,0.942549,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.001883,0.001444,-0.003327,0,-0.229600,-0.222852,-0.006748,0,0.005989,-0.000615,0.006604,0
2026-05-12T15:36:39.701Z,1778600198000,1778600199340,1778600199701,1778600199701,500299,500,80195.04,80379.16,80404.57,0.529005,1.534075,0.892015,0.664210,0.942773,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.001605,0.002079,-0.003684,0,-0.229410,-0.223174,-0.006236,0,0.006213,-0.000744,0.006957,0
2026-05-12T15:36:40.416Z,1778600199000,1778600199340,1778600200416,1778600200416,499584,500,80195.04,80379.19,80404.57,0.529005,1.534075,0.892180,0.664322,0.942929,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.001440,0.002727,-0.004167,0,-0.229298,-0.223487,-0.005811,0,0.006369,-0.000862,0.007231,0
2026-05-12T15:36:41.130Z,1778600200000,1778600200423,1778600201130,1778600201130,498870,499,80195.04,80379.19,80399.17,0.529005,1.534075,0.886328,0.660420,0.943058,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.007292,0.002776,-0.010068,0,-0.233200,-0.224157,-0.009043,0,0.006498,0.000045,0.006453,0
2026-05-12T15:36:42.353Z,1778600201000,1778600201427,1778600202353,1778600202353,497647,498,80195.04,80377.94,80399.17,0.529005,1.534075,0.886614,0.660608,0.942046,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.007006,0.002223,-0.009229,0,-0.233012,-0.225229,-0.007783,0,0.005486,0.000903,0.004583,0
2026-05-12T15:36:43.480Z,1778600202000,1778600203393,1778600203480,1778600203480,496520,497,80195.04,80375.45,80399.17,0.529005,1.534075,0.886877,0.660783,0.939730,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006743,0.000819,-0.007561,0,-0.232837,-0.226490,-0.006347,0,0.003170,0.001657,0.001514,0
2026-05-12T15:36:44.086Z,1778600203000,1778600203393,1778600204086,1778600204086,495914,496,80195.04,80375.36,80399.17,0.529005,1.534075,0.887019,0.660877,0.939759,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006601,-0.000565,-0.006035,0,-0.232743,-0.227739,-0.005004,0,0.003199,0.003191,0.000008,0
2026-05-12T15:36:45.645Z,1778600204000,1778600205401,1778600205645,1778600205645,494355,494,80195.04,80375.29,80399.17,0.529005,1.534075,0.887385,0.661120,0.939976,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006235,-0.001949,-0.004285,0,-0.232500,-0.228988,-0.003512,0,0.003416,0.004614,-0.001198,0
2026-05-12T15:36:46.448Z,1778600205000,1778600206410,1778600206448,1778600206448,493552,494,80195.04,80376.25,80399.17,0.529005,1.534075,0.887563,0.661238,0.941103,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006057,-0.003321,-0.002736,0,-0.232382,-0.230229,-0.002153,0,0.004543,0.004703,-0.000160,0
2026-05-12T15:36:47.733Z,1778600206000,1778600207408,1778600207733,1778600207733,492267,492,80195.04,80374.55,80399.17,0.529005,1.534075,0.887865,0.661439,0.939602,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.005755,-0.004689,-0.001066,0,-0.232181,-0.231468,-0.000713,0,0.003042,0.004830,-0.001787,0
2026-05-12T15:36:48.355Z,1778600207000,1778600207408,1778600208355,1778600208355,491645,492,80195.04,80374.54,80399.17,0.529005,1.534075,0.888012,0.661537,0.939710,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.005608,-0.005062,-0.000546,0,-0.232083,-0.231716,-0.000367,0,0.003150,0.004792,-0.001643,0
2026-05-12T15:36:49.592Z,1778600208000,1778600209368,1778600209592,1778600209592,490408,490,80195.04,80374.52,80399.17,0.529005,1.534075,0.888304,0.661732,0.939927,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.005316,-0.005434,0.000118,0,-0.231888,-0.231965,0.000076,0,0.003367,0.004509,-0.001142,0
2026-05-12T15:36:50.294Z,1778600209000,1778600209368,1778600210294,1778600210294,489706,490,80195.04,80374.52,80399.17,0.529005,1.534075,0.888470,0.661842,0.940060,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.005150,-0.005805,0.000655,0,-0.231778,-0.232213,0.000435,0,0.003500,0.004224,-0.000724,0
2026-05-12T15:36:51.956Z,1778600210000,1778600211431,1778600211956,1778600211956,488044,488,80195.04,80375.16,80389.18,0.529005,1.534075,0.877150,0.654555,0.941030,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.016470,-0.006176,-0.010294,0,-0.239065,-0.232461,-0.006605,0,0.004470,0.003937,0.000533,0
2026-05-12T15:36:52.683Z,1778600211000,1778600212429,1778600212683,1778600212683,487317,487,80195.04,80375.23,80389.18,0.529005,1.534075,0.877326,0.654666,0.941236,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.016294,-0.007094,-0.009200,0,-0.238954,-0.233047,-0.005907,0,0.004676,0.003734,0.000942,0
2026-05-12T15:36:53.475Z,1778600212000,1778600213431,1778600213475,1778600213475,486525,487,80195.04,80371.97,80389.18,0.529005,1.534075,0.877519,0.654787,0.937996,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.016101,-0.008023,-0.008079,0,-0.238833,-0.233641,-0.005192,0,0.001436,0.003653,-0.002218,0
2026-05-12T15:36:54.774Z,1778600213000,1778600214430,1778600214774,1778600214774,485226,485,80195.04,80369.59,80383.74,0.529005,1.534075,0.871102,0.650833,0.935681,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.022518,-0.008959,-0.013559,0,-0.242787,-0.234241,-0.008546,0,-0.000879,0.003480,-0.004359,0
2026-05-12T15:36:55.477Z,1778600214000,1778600215430,1778600215477,1778600215477,484523,485,80195.04,80368.68,80371.64,0.529005,1.534075,0.855391,0.641631,0.934828,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.038229,-0.010550,-0.027679,0,-0.251989,-0.235245,-0.016744,0,-0.001732,0.003072,-0.004804,0
2026-05-12T15:36:55.788Z,1778600214000,1778600215430,1778600215788,1778600215788,484212,484,80195.04,80368.68,80371.64,0.529005,1.534075,0.855469,0.641675,0.934890,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.028331,-0.013750,-0.014582,0,-0.242125,-0.237194,-0.004931,0,-0.001670,0.002557,-0.004228,0
2026-05-12T15:36:57.332Z,1778600216000,1778600216419,1778600217332,1778600217332,482668,483,80195.04,80361.70,80371.64,0.529005,1.534075,0.855854,0.641896,0.927126,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.027946,-0.015977,-0.011968,0,-0.241904,-0.238168,-0.003736,0,0.000746,0.001936,-0.001190,0
2026-05-12T15:36:58.384Z,1778600217000,1778600217430,1778600218384,1778600218384,481616,482,80195.04,80353.60,80383.74,0.529005,1.534075,0.871979,0.651371,0.917056,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.011821,-0.018196,0.006376,0,-0.232429,-0.239141,0.006711,0,-0.009324,0.001706,-0.011030,0
2026-05-12T15:36:59.148Z,1778600218000,1778600218425,1778600219148,1778600219148,480852,481,80195.04,80356.80,80388.58,0.529005,1.534075,0.878174,0.655204,0.921411,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.005626,-0.018818,0.013192,0,-0.228596,-0.239175,0.010579,0,-0.004969,0.000459,-0.005428,0
2026-05-12T15:37:00.224Z,1778600219000,1778600219335,1778600220224,1778600220224,479776,480,80195.04,80362.64,80388.58,0.529005,1.534075,0.878439,0.655371,0.928854,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.005361,-0.018849,0.013487,0,-0.228429,-0.238846,0.010417,0,0.002474,-0.000375,0.002849,0
2026-05-12T15:37:01.266Z,1778600220000,1778600220337,1778600221266,1778600221266,478734,479,80195.04,80362.91,80388.58,0.529005,1.534075,0.878695,0.655534,0.929395,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.005105,-0.018870,0.013765,0,-0.228266,-0.238511,0.010245,0,0.003015,-0.000477,0.003492,0
2026-05-12T15:37:01.845Z,1778600220000,1778600221415,1778600221845,1778600221845,478155,478,80195.04,80362.91,80388.58,0.529005,1.534075,0.878838,0.655624,0.929515,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.014782,-0.017733,0.002951,0,-0.237996,-0.237431,-0.000564,0,-0.007045,-0.000623,-0.006422,0
2026-05-12T15:37:02.615Z,1778600221000,1778600222429,1778600222615,1778600222615,477385,477,80195.04,80362.82,80388.58,0.529005,1.534075,0.879028,0.655745,0.929566,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.014592,-0.017582,0.002990,0,-0.237875,-0.237335,-0.000540,0,-0.006994,-0.001795,-0.005199,0
2026-05-12T15:37:03.181Z,1778600222000,1778600222429,1778600223181,1778600223181,476819,477,80195.04,80362.82,80388.58,0.529005,1.534075,0.879168,0.655834,0.929684,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.014452,-0.017431,0.002979,0,-0.237786,-0.237240,-0.000546,0,-0.006876,-0.002638,-0.004238,0
2026-05-12T15:37:04.400Z,1778600223000,1778600223430,1778600224400,1778600224400,475600,476,80195.04,80364.69,80388.58,0.529005,1.534075,0.879470,0.656026,0.932119,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.014150,-0.016624,0.002474,0,-0.237594,-0.236739,-0.000855,0,-0.004441,-0.003238,-0.001203,0
2026-05-12T15:37:05.462Z,1778600224000,1778600225388,1778600225462,1778600225462,474538,475,80195.04,80364.60,80388.58,0.529005,1.534075,0.879733,0.656194,0.932240,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013887,-0.014217,0.000330,0,-0.237426,-0.235300,-0.002126,0,-0.004320,-0.003508,-0.000812,0
2026-05-12T15:37:06.060Z,1778600225000,1778600225388,1778600226060,1778600226060,473940,474,80195.04,80364.60,80388.58,0.529005,1.534075,0.879881,0.656288,0.932363,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.013739,-0.012772,-0.000966,0,-0.237332,-0.234830,-0.002502,0,-0.004197,-0.003773,-0.000424,0
2026-05-12T15:37:07.351Z,1778600226000,1778600226431,1778600227351,1778600227351,472649,473,80195.04,80364.76,80391.96,0.529005,1.534075,0.884243,0.659086,0.932812,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.009377,-0.011351,0.001975,0,-0.234534,-0.234373,-0.000161,0,-0.003748,-0.004268,0.000519,0
2026-05-12T15:37:08.435Z,1778600227000,1778600228424,1778600228435,1778600228435,471565,472,80195.04,80369.93,80396.38,0.529005,1.534075,0.889660,0.662653,0.938751,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003960,-0.011107,0.007147,0,-0.230967,-0.234583,0.003617,0,0.002191,-0.003710,0.005901,0
2026-05-12T15:37:09.046Z,1778600228000,1778600228424,1778600229046,1778600229046,470954,471,80195.04,80372.32,80396.38,0.529005,1.534075,0.889810,0.662754,0.941382,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003810,-0.010940,0.007130,0,-0.230866,-0.234820,0.003955,0,0.004822,-0.002994,0.007817,0
2026-05-12T15:37:10.035Z,1778600229000,1778600229412,1778600230035,1778600230035,469965,470,80195.04,80377.33,80396.38,0.529005,1.534075,0.890053,0.662918,0.946566,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003567,-0.010785,0.007218,0,-0.230702,-0.235064,0.004362,0,0.010006,-0.002759,0.012765,0
2026-05-12T15:37:11.281Z,1778600230000,1778600230426,1778600231281,1778600231281,468719,469,80195.04,80377.47,80396.38,0.529005,1.534075,0.890359,0.663125,0.946933,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003261,-0.010632,0.007371,0,-0.230495,-0.235308,0.004812,0,0.010373,-0.002060,0.012433,0
2026-05-12T15:37:12.246Z,1778600231000,1778600231403,1778600232246,1778600232246,467754,468,80195.04,80377.72,80396.38,0.529005,1.534075,0.890597,0.663285,0.947354,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003023,-0.009479,0.006457,0,-0.230335,-0.234558,0.004223,0,0.010794,-0.000318,0.011113,0
2026-05-12T15:37:12.262Z,1778600231000,1778600231403,1778600232262,1778600232262,467738,468,80195.04,80377.72,80396.38,0.529005,1.534075,0.890601,0.663288,0.947357,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012839,-0.008323,-0.004516,0,-0.240152,-0.233804,-0.006348,0,0.000617,0.001460,-0.000843,0
2026-05-12T15:37:13.464Z,1778600232000,1778600233373,1778600233464,1778600233464,466536,467,80195.04,80378.78,80396.38,0.529005,1.534075,0.890898,0.663489,0.948577,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012542,-0.008161,-0.004381,0,-0.239951,-0.234040,-0.005911,0,0.001837,0.002210,-0.000373,0
2026-05-12T15:37:14.084Z,1778600233000,1778600233373,1778600234084,1778600234084,465916,466,80195.04,80378.44,80396.38,0.529005,1.534075,0.891051,0.663593,0.948372,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012389,-0.008000,-0.004389,0,-0.239847,-0.234276,-0.005571,0,0.001632,0.002837,-0.001206,0
2026-05-12T15:37:15.563Z,1778600234000,1778600235415,1778600235563,1778600235563,464437,464,80195.04,80376.89,80396.38,0.529005,1.534075,0.891417,0.663841,0.947183,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012023,-0.007851,-0.004172,0,-0.239599,-0.234518,-0.005081,0,0.000443,0.003433,-0.002990,0
2026-05-12T15:37:16.168Z,1778600235000,1778600235415,1778600236168,1778600236168,463832,464,80195.04,80374.42,80396.38,0.529005,1.534075,0.891567,0.663943,0.944885,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011873,-0.007679,-0.004194,0,-0.239497,-0.234745,-0.004752,0,-0.001855,0.003897,-0.005751,0
2026-05-12T15:37:17.182Z,1778600236000,1778600236409,1778600237182,1778600237182,462818,463,80195.04,80371.97,80396.38,0.529005,1.534075,0.891819,0.664115,0.942615,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011621,-0.007929,-0.003692,0,-0.239325,-0.235241,-0.004084,0,-0.004125,0.004086,-0.008211,0
2026-05-12T15:37:18.325Z,1778600237000,1778600237309,1778600238325,1778600238325,461675,462,80195.04,80370.44,80396.38,0.529005,1.534075,0.892104,0.664308,0.941264,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011336,-0.008695,-0.002642,0,-0.239132,-0.236077,-0.003055,0,-0.005476,0.003454,-0.008931,0
2026-05-12T15:37:19.526Z,1778600238000,1778600239393,1778600239526,1778600239526,460474,460,80195.04,80369.73,80399.39,0.529005,1.534075,0.895802,0.666845,0.940758,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.007638,-0.009447,0.001810,0,-0.236595,-0.236904,0.000309,0,-0.005982,0.002425,-0.008407,0
2026-05-12T15:37:20.111Z,1778600239000,1778600239393,1778600240111,1778600240111,459889,460,80195.04,80374.94,80399.39,0.529005,1.534075,0.895947,0.666946,0.946153,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.007493,-0.009854,0.002362,0,-0.236494,-0.237493,0.000999,0,-0.000587,0.000826,-0.001413,0
2026-05-12T15:37:21.311Z,1778600240000,1778600240378,1778600241311,1778600241311,458689,459,80195.04,80376.88,80398.14,0.529005,1.534075,0.894849,0.666188,0.948250,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.008591,-0.010278,0.001686,0,-0.237252,-0.238093,0.000841,0,0.001510,-0.000270,0.001781,0
2026-05-12T15:37:22.495Z,1778600241000,1778600242431,1778600242495,1778600242495,457505,458,80195.04,80373.26,80398.14,0.529005,1.534075,0.895144,0.666393,0.944963,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.008296,-0.010834,0.002538,0,-0.237047,-0.238784,0.001737,0,-0.001777,-0.001199,-0.000579,0
2026-05-12T15:37:23.008Z,1778600242000,1778600242431,1778600243008,1778600243008,456992,457,80195.04,80372.94,80398.14,0.529005,1.534075,0.895272,0.666482,0.944742,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.008168,-0.010380,0.002212,0,-0.236958,-0.238474,0.001515,0,-0.001998,-0.001438,-0.000560,0
2026-05-12T15:37:24.071Z,1778600243000,1778600243239,1778600244071,1778600244071,455929,456,80195.04,80373.36,80398.14,0.529005,1.534075,0.895537,0.666666,0.945366,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.007903,-0.009943,0.002040,0,-0.236774,-0.238175,0.001401,0,-0.001374,-0.001821,0.000447,0
2026-05-12T15:37:25.265Z,1778600244000,1778600244400,1778600245265,1778600245265,454735,455,80195.04,80373.10,80398.14,0.529005,1.534075,0.895836,0.666875,0.945340,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.007604,-0.009494,0.001890,0,-0.236565,-0.237867,0.001302,0,-0.001400,-0.002122,0.000722,0
2026-05-12T15:37:25.792Z,1778600244000,1778600245417,1778600245792,1778600245792,454208,454,80195.04,80373.10,80398.14,0.529005,1.534075,0.895968,0.666967,0.945442,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.007472,-0.009052,0.001580,0,-0.236473,-0.237564,0.001091,0,-0.011478,-0.002306,-0.009171,0
2026-05-12T15:37:26.402Z,1778600245000,1778600245417,1778600246402,1778600246402,453598,454,80195.04,80373.10,80398.14,0.529005,1.534075,0.896121,0.667074,0.945562,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.007319,-0.008612,0.001293,0,-0.236366,-0.237262,0.000895,0,-0.011358,-0.003269,-0.008089,0
2026-05-12T15:37:26.588Z,1778600245000,1778600246301,1778600246588,1778600246588,453412,453,80195.04,80373.10,80398.14,0.529005,1.534075,0.896168,0.667106,0.945599,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.017092,-0.008182,-0.008910,0,-0.246154,-0.236966,-0.009188,0,-0.011321,-0.003992,-0.007329,0
2026-05-12T15:37:27.506Z,1778600246000,1778600246301,1778600247506,1778600247506,452494,452,80195.04,80373.10,80398.14,0.529005,1.534075,0.896398,0.667267,0.945779,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.016862,-0.008758,-0.008104,0,-0.245993,-0.237668,-0.008325,0,-0.011141,-0.004576,-0.006565,0
2026-05-12T15:37:28.223Z,1778600247000,1778600246301,1778600248223,1778600248223,451777,452,80195.04,80373.10,80398.14,0.529005,1.534075,0.896579,0.667394,0.945915,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.016681,-0.009680,-0.007001,0,-0.245866,-0.238608,-0.007259,0,-0.011005,-0.005092,-0.005913,0
2026-05-12T15:37:29.360Z,1778600248000,1778600248361,1778600249360,1778600249360,450640,451,80195.04,80374.14,80398.14,0.529005,1.534075,0.896865,0.667595,0.947162,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.016395,-0.010599,-0.005796,0,-0.245665,-0.239545,-0.006121,0,-0.009758,-0.006134,-0.003624,0
2026-05-12T15:37:30.600Z,1778600249000,1778600250431,1778600250600,1778600250600,449400,449,80195.04,80373.07,80398.14,0.529005,1.534075,0.897178,0.667814,0.946351,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.016082,-0.011379,-0.004703,0,-0.245446,-0.240386,-0.005059,0,-0.010569,-0.007261,-0.003308,0
2026-05-12T15:37:31.342Z,1778600250000,1778600250431,1778600251342,1778600251342,448658,449,80195.04,80373.03,80398.14,0.529005,1.534075,0.897366,0.667946,0.946454,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.015894,-0.012158,-0.003737,0,-0.245314,-0.241226,-0.004088,0,-0.010466,-0.008140,-0.002325,0
2026-05-12T15:37:32.688Z,1778600251000,1778600252410,1778600252688,1778600252688,447312,447,80195.04,80372.38,80398.14,0.529005,1.534075,0.897706,0.668186,0.946080,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.015554,-0.012930,-0.002623,0,-0.245074,-0.242062,-0.003012,0,-0.010840,-0.008987,-0.001853,0
2026-05-12T15:37:33.264Z,1778600252000,1778600252410,1778600253264,1778600253264,446736,447,80195.04,80372.38,80398.14,0.529005,1.534075,0.897852,0.668290,0.946189,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.015408,-0.013695,-0.001712,0,-0.244970,-0.242892,-0.002079,0,-0.010731,-0.009934,-0.000797,0
2026-05-12T15:37:34.537Z,1778600253000,1778600254431,1778600254537,1778600254537,445463,445,80195.04,80372.38,80398.14,0.529005,1.534075,0.898176,0.668518,0.946445,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.015084,-0.014476,-0.000609,0,-0.244742,-0.243732,-0.001010,0,-0.010475,-0.010867,0.000391,0
2026-05-12T15:37:35.176Z,1778600254000,1778600254431,1778600255176,1778600255176,444824,445,80195.04,80372.38,80398.14,0.529005,1.534075,0.898338,0.668633,0.946571,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.014922,-0.015237,0.000315,0,-0.244627,-0.244559,-0.000068,0,-0.010349,-0.010766,0.000417,0
2026-05-12T15:37:36.464Z,1778600255000,1778600256420,1778600256464,1778600256464,443536,444,80195.04,80373.81,80390.30,0.529005,1.534075,0.889681,0.662696,0.948214,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.023579,-0.015997,-0.007582,0,-0.250564,-0.245385,-0.005179,0,-0.008706,-0.010666,0.001960,0
2026-05-12T15:37:37.615Z,1778600256000,1778600257431,1778600257615,1778600257615,442385,442,80195.04,80371.82,80388.55,0.529005,1.534075,0.887901,0.661513,0.946497,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.025359,-0.016646,-0.008713,0,-0.251747,-0.245826,-0.005921,0,-0.010423,-0.010404,-0.000019,0
2026-05-12T15:37:38.401Z,1778600257000,1778600257431,1778600258401,1778600258401,441599,442,80195.04,80370.68,80388.55,0.529005,1.534075,0.888107,0.661651,0.945514,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,-0.005513,-0.017496,0.011983,0,-0.231969,-0.246401,0.014432,0,-0.011406,-0.010332,-0.001074,0
2026-05-12T15:37:39.724Z,1778600258000,1778600259429,1778600259724,1778600259724,440276,440,80195.04,80368.58,80385.90,0.529005,1.534075,0.885255,0.659778,0.943638,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,-0.008365,-0.016379,0.008014,0,-0.233842,-0.245012,0.011169,0,-0.013282,-0.010372,-0.002910,0
2026-05-12T15:37:40.383Z,1778600259000,1778600259429,1778600260383,1778600260383,439617,440,80195.04,80367.72,80385.90,0.529005,1.534075,0.885430,0.659892,0.942877,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.018010,-0.015576,-0.002434,0,-0.243548,-0.243829,0.000282,0,-0.003863,-0.010725,0.006862,0
2026-05-12T15:37:41.528Z,1778600260000,1778600261281,1778600261528,1778600261528,438472,438,80195.04,80363.85,80382.11,0.529005,1.534075,0.881049,0.657067,0.938953,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.022391,-0.015769,-0.006622,0,-0.246373,-0.243640,-0.002733,0,-0.007787,-0.010054,0.002267,0
2026-05-12T15:37:42.276Z,1778600261000,1778600261281,1778600262276,1778600262276,437724,438,80195.04,80363.85,80382.11,0.529005,1.534075,0.881249,0.657196,0.939112,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.022191,-0.016419,-0.005772,0,-0.246244,-0.243746,-0.002499,0,-0.007628,-0.009786,0.002159,0
2026-05-12T15:37:43.989Z,1778600262000,1778600263429,1778600263989,1778600263989,436011,436,80195.04,80363.75,80375.17,0.529005,1.534075,0.872791,0.651913,0.939366,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.030649,-0.017082,-0.013567,0,-0.251527,-0.243863,-0.007664,0,-0.007374,-0.009465,0.002091,0
2026-05-12T15:37:44.360Z,1778600263000,1778600263429,1778600264360,1778600264360,435640,436,80195.04,80362.93,80375.17,0.529005,1.534075,0.872892,0.651976,0.938535,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.030548,-0.018606,-0.011942,0,-0.251464,-0.244518,-0.006946,0,-0.008205,-0.009129,0.000924,0
