iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:06:15.168Z,1777071976000,1777071976388,1777071975168,1777071975168,524832,525,77355.17,77381.03,77390.52,0.218649,0.259918,0.695628,0.666562,0.587917,0.660000,0.670000,0.330000,0.340000,0.025628,0.024735,0.000893,0,-0.003438,-0.004218,0.000780,0,-0.082083,-0.084624,0.002541,0
2026-04-24T23:06:16.344Z,1777071977000,1777071978334,1777071976344,1777071976344,523656,524,77355.17,77381.03,77390.52,0.218649,0.259918,0.695829,0.666738,0.588015,0.660000,0.670000,0.330000,0.340000,0.025829,0.024899,0.000930,0,-0.003262,-0.004075,0.000813,0,-0.081985,-0.083445,0.001460,0
2026-04-24T23:06:17.181Z,1777071978000,1777071978334,1777071977181,1777071977181,522819,523,77355.17,77381.03,77390.52,0.218649,0.259918,0.695973,0.666864,0.588085,0.660000,0.670000,0.330000,0.340000,0.025973,0.025071,0.000902,0,-0.003136,-0.003925,0.000789,0,-0.081915,-0.083801,0.001885,0
2026-04-24T23:06:18.673Z,1777071979000,1777071980398,1777071978673,1777071978673,521327,521,77355.17,77381.03,77390.52,0.218649,0.259918,0.696230,0.667088,0.588210,0.660000,0.670000,0.330000,0.340000,0.026230,0.025245,0.000985,0,-0.002912,-0.003773,0.000861,0,-0.081790,-0.083316,0.001526,0
2026-04-24T23:06:19.549Z,1777071980000,1777071981416,1777071979549,1777071979549,520451,520,77355.17,77381.03,77390.52,0.218649,0.259918,0.696381,0.667221,0.588283,0.660000,0.670000,0.330000,0.340000,0.026381,0.025422,0.000959,0,-0.002779,-0.003618,0.000839,0,-0.081717,-0.083722,0.002005,0
2026-04-24T23:06:20.111Z,1777071981000,1777071981416,1777071980111,1777071980111,519889,520,77355.17,77381.03,77390.52,0.218649,0.259918,0.696478,0.667306,0.588330,0.660000,0.670000,0.330000,0.340000,0.026478,0.025602,0.000876,0,-0.002694,-0.003460,0.000766,0,-0.081670,-0.084103,0.002433,0
2026-04-24T23:06:21.119Z,1777071982000,1777071982425,1777071981119,1777071981119,518881,519,77355.17,77377.18,77390.52,0.218649,0.259918,0.696653,0.667459,0.575404,0.660000,0.670000,0.330000,0.340000,0.026653,0.025765,0.000888,0,-0.002541,-0.003318,0.000777,0,-0.094596,-0.083652,-0.010944,0
2026-04-24T23:06:22.265Z,1777071983000,1777071984431,1777071982265,1777071982265,517735,518,77355.17,77377.14,77390.52,0.218649,0.259918,0.696852,0.667633,0.575332,0.660000,0.670000,0.330000,0.340000,0.026852,0.025933,0.000920,0,-0.002367,-0.003171,0.000804,0,-0.094668,-0.084392,-0.010277,0
2026-04-24T23:06:23.222Z,1777071984000,1777071984431,1777071983222,1777071983222,516778,517,77355.17,77381.03,77390.52,0.218649,0.259918,0.697019,0.667779,0.588593,0.660000,0.670000,0.330000,0.340000,0.027019,0.026093,0.000926,0,-0.002221,-0.003031,0.000810,0,-0.081407,-0.084476,0.003069,0
2026-04-24T23:06:24.104Z,1777071985000,1777071985364,1777071984104,1777071984104,515896,516,77355.17,77381.03,77390.52,0.218649,0.259918,0.697174,0.667914,0.588668,0.660000,0.670000,0.330000,0.340000,0.027174,0.026257,0.000917,0,-0.002086,-0.002888,0.000802,0,-0.081332,-0.084396,0.003064,0
2026-04-24T23:06:25.148Z,1777071986000,1777071986352,1777071985148,1777071985148,514852,515,77355.17,77381.03,77390.52,0.218649,0.259918,0.697357,0.668074,0.588757,0.660000,0.670000,0.330000,0.340000,0.027357,0.026422,0.000935,0,-0.001926,-0.002744,0.000818,0,-0.081243,-0.084316,0.003073,0
2026-04-24T23:06:26.139Z,1777071987000,1777071986352,1777071986139,1777071986139,513861,514,77355.17,77381.03,77390.52,0.218649,0.259918,0.697531,0.668226,0.588838,0.660000,0.670000,0.330000,0.340000,0.027531,0.026595,0.000936,0,-0.001774,-0.002593,0.000819,0,-0.081162,-0.084232,0.003071,0
2026-04-24T23:06:27.182Z,1777071988000,1777071988289,1777071987182,1777071987182,512818,513,77355.17,77381.03,77390.52,0.218649,0.259918,0.697714,0.668387,0.588931,0.660000,0.670000,0.330000,0.340000,0.027714,0.026765,0.000950,0,-0.001613,-0.002444,0.000831,0,-0.081069,-0.084150,0.003081,0
2026-04-24T23:06:28.323Z,1777071989000,1777071990365,1777071988323,1777071988323,511677,512,77355.17,77381.03,77390.52,0.218649,0.259918,0.697916,0.668564,0.589029,0.660000,0.670000,0.330000,0.340000,0.027916,0.026939,0.000977,0,-0.001436,-0.002291,0.000855,0,-0.080971,-0.084065,0.003094,0
2026-04-24T23:06:28.875Z,1777071990000,1777071990365,1777071988875,1777071988875,511125,511,77355.17,77381.03,77390.52,0.218649,0.259918,0.698014,0.668649,0.589077,0.660000,0.670000,0.330000,0.340000,0.028014,0.027108,0.000906,0,-0.001351,-0.002144,0.000793,0,-0.080923,-0.083983,0.003060,0
2026-04-24T23:06:29.864Z,1777071991000,1777071990365,1777071989864,1777071989864,510136,510,77355.17,77381.03,77390.52,0.218649,0.259918,0.698189,0.668803,0.589159,0.660000,0.670000,0.330000,0.340000,0.028189,0.027271,0.000919,0,-0.001197,-0.002001,0.000804,0,-0.080841,-0.083904,0.003063,0
2026-04-24T23:06:30.890Z,1777071992000,1777071990365,1777071990890,1777071990890,509110,509,77355.17,77381.03,77390.52,0.218649,0.259918,0.698372,0.668963,0.589247,0.660000,0.670000,0.330000,0.340000,0.028372,0.027442,0.000930,0,-0.001037,-0.001851,0.000814,0,-0.080753,-0.083821,0.003069,0
2026-04-24T23:06:31.803Z,1777071993000,1777071993078,1777071991803,1777071991803,508197,508,77355.17,77380.98,77390.52,0.218649,0.259918,0.698535,0.669105,0.589179,0.660000,0.670000,0.330000,0.340000,0.028535,0.027614,0.000921,0,-0.000895,-0.001701,0.000806,0,-0.080821,-0.082437,0.001616,0
2026-04-24T23:06:33.381Z,1777071994000,1777071995386,1777071993381,1777071993381,506619,507,77355.17,77381.03,77390.52,0.218649,0.259918,0.698817,0.669353,0.589464,0.660000,0.670000,0.330000,0.340000,0.028817,0.027782,0.001035,0,-0.000647,-0.001554,0.000906,0,-0.080536,-0.081052,0.000517,0
2026-04-24T23:06:33.964Z,1777071995000,1777071995386,1777071993964,1777071993964,506036,506,77355.17,77381.03,77390.52,0.218649,0.259918,0.698922,0.669444,0.589515,0.660000,0.670000,0.330000,0.340000,0.028922,0.027962,0.000960,0,-0.000556,-0.001396,0.000841,0,-0.080485,-0.080965,0.000480,0
2026-04-24T23:06:34.080Z,1777071995000,1777071995386,1777071994080,1777071994080,505920,506,77355.17,77381.03,77390.52,0.218649,0.259918,0.698943,0.669463,0.589525,0.660000,0.680000,0.320000,0.340000,0.018943,0.028137,-0.009194,0,-0.010537,-0.001243,-0.009294,0,-0.090475,-0.080880,-0.009594,0
2026-04-24T23:06:34.741Z,1777071995000,1777071996339,1777071994741,1777071994741,505259,505,77355.17,77381.03,77390.52,0.218649,0.259918,0.699062,0.669567,0.589583,0.670000,0.680000,0.320000,0.330000,0.019062,0.027295,-0.008234,0,-0.010433,-0.002104,-0.008329,0,-0.090417,-0.081804,-0.008613,0
2026-04-24T23:06:34.939Z,1777071996000,1777071996339,1777071994939,1777071994939,505061,505,77355.17,77381.03,77390.52,0.218649,0.259918,0.699097,0.669598,0.589601,0.670000,0.680000,0.320000,0.330000,0.019097,0.026448,-0.007351,0,-0.010402,-0.002970,-0.007432,0,-0.090399,-0.082729,-0.007670,0
2026-04-24T23:06:36.039Z,1777071997000,1777071997284,1777071996039,1777071996039,503961,504,77355.17,77380.78,77390.52,0.218649,0.259918,0.699296,0.669772,0.588851,0.670000,0.680000,0.320000,0.330000,0.019296,0.025587,-0.006291,0,-0.010228,-0.003849,-0.006379,0,-0.091149,-0.083662,-0.007487,0
2026-04-24T23:06:37.015Z,1777071998000,1777071998334,1777071997015,1777071997015,502985,503,77355.17,77381.03,77390.52,0.218649,0.259918,0.699473,0.669927,0.589783,0.670000,0.680000,0.320000,0.330000,0.019473,0.024725,-0.005252,0,-0.010073,-0.004728,-0.005345,0,-0.090217,-0.084680,-0.005537,0
2026-04-24T23:06:38.104Z,1777071999000,1777071999411,1777071998104,1777071998104,501896,502,77355.17,77381.03,77390.52,0.218649,0.259918,0.699670,0.670100,0.589880,0.670000,0.680000,0.320000,0.330000,0.019670,0.023871,-0.004201,0,-0.009900,-0.005601,-0.004300,0,-0.090120,-0.085609,-0.004511,0
2026-04-24T23:06:39.147Z,1777072000000,1777072000383,1777071999147,1777071999147,500853,501,77355.17,77377.36,77390.52,0.218649,0.259918,0.699860,0.670266,0.577340,0.670000,0.680000,0.320000,0.330000,0.019860,0.023019,-0.003159,0,-0.009734,-0.006471,-0.003263,0,-0.102660,-0.086537,-0.016123,0
2026-04-24T23:06:40.164Z,1777072001000,1777072000383,1777072000164,1777072000164,499836,500,77355.17,77377.28,77390.52,0.218649,0.259918,0.700045,0.670428,0.577140,0.670000,0.680000,0.320000,0.330000,0.020045,0.022167,-0.002122,0,-0.009572,-0.007341,-0.002231,0,-0.102860,-0.088728,-0.014133,0
2026-04-24T23:06:41.393Z,1777072002000,1777072003395,1777072001393,1777072001393,498607,499,77355.17,77381.02,77407.20,0.218649,0.259918,0.780212,0.742166,0.590169,0.670000,0.680000,0.320000,0.330000,0.100212,0.021319,0.078893,1,0.062166,-0.008208,0.070374,1,-0.089831,-0.090932,0.001101,0
2026-04-24T23:06:41.487Z,1777072002000,1777072003395,1777072001487,1777072001487,498513,499,77355.17,77381.02,77407.20,0.218649,0.259918,0.780233,0.742186,0.590178,0.710000,0.720000,0.280000,0.290000,0.060233,0.028458,0.031775,1,0.022186,-0.001927,0.024113,0,-0.129822,-0.091861,-0.037961,-1
2026-04-24T23:06:41.550Z,1777072002000,1777072003395,1777072001550,1777072001550,498450,498,77355.17,77381.02,77407.20,0.218649,0.259918,0.780248,0.742199,0.590183,0.710000,0.730000,0.270000,0.290000,0.050248,0.031589,0.018659,0,0.012199,0.000347,0.011852,0,-0.139817,-0.096795,-0.043022,-1
2026-04-24T23:06:41.656Z,1777072002000,1777072003395,1777072001656,1777072001656,498344,498,77355.17,77381.02,77407.20,0.218649,0.259918,0.780272,0.742221,0.590193,0.720000,0.740000,0.260000,0.280000,0.040272,0.034720,0.005552,0,0.002221,0.002621,-0.000399,0,-0.149807,-0.101729,-0.048078,-1
2026-04-24T23:06:41.659Z,1777072002000,1777072003395,1777072001659,1777072001659,498341,498,77355.17,77381.02,77407.20,0.218649,0.259918,0.780273,0.742222,0.590193,0.720000,0.750000,0.250000,0.280000,0.030273,0.036841,-0.006568,0,-0.007778,0.003886,-0.011664,0,-0.159807,-0.107668,-0.052139,-1
2026-04-24T23:06:41.779Z,1777072002000,1777072003395,1777072001779,1777072001779,498221,498,77355.17,77381.02,77407.20,0.218649,0.259918,0.780300,0.742247,0.590204,0.730000,0.740000,0.260000,0.270000,0.040300,0.037958,0.002342,0,0.002247,0.004149,-0.001901,0,-0.149796,-0.114609,-0.035187,-1
2026-04-24T23:06:41.878Z,1777072003000,1777072003395,1777072001878,1777072001878,498122,498,77355.17,77381.02,77407.20,0.218649,0.259918,0.780323,0.742268,0.590213,0.730000,0.740000,0.260000,0.270000,0.040323,0.040059,0.000264,0,0.002268,0.005396,-0.003128,0,-0.149787,-0.120474,-0.029314,0
2026-04-24T23:06:42.447Z,1777072003000,1777072004396,1777072002447,1777072002447,497553,498,77355.17,77381.02,77407.20,0.218649,0.259918,0.780454,0.742388,0.590264,0.730000,0.750000,0.250000,0.270000,0.030454,0.042144,-0.011690,0,-0.007612,0.006630,-0.014242,0,-0.159736,-0.126431,-0.033306,-1
2026-04-24T23:06:42.604Z,1777072003000,1777072004396,1777072002604,1777072002604,497396,497,77355.17,77381.02,77407.20,0.218649,0.259918,0.780490,0.742422,0.590278,0.740000,0.750000,0.250000,0.260000,0.030490,0.043222,-0.012732,0,-0.007578,0.006859,-0.014438,0,-0.159722,-0.133393,-0.026330,0
2026-04-24T23:06:42.927Z,1777072004000,1777072004396,1777072002927,1777072002927,497073,497,77355.17,77381.04,77407.20,0.218649,0.259918,0.780565,0.742490,0.590341,0.740000,0.750000,0.250000,0.260000,0.030565,0.044285,-0.013720,0,-0.007510,0.007075,-0.014585,0,-0.159659,-0.139099,-0.020560,0
2026-04-24T23:06:43.987Z,1777072005000,1777072005383,1777072003987,1777072003987,496013,496,77355.17,77385.45,77407.20,0.218649,0.259918,0.780809,0.742715,0.605572,0.740000,0.750000,0.250000,0.260000,0.030809,0.045337,-0.014528,0,-0.007285,0.007281,-0.014566,0,-0.144428,-0.144779,0.000351,0
2026-04-24T23:06:45.043Z,1777072006000,1777072006361,1777072005043,1777072005043,494957,495,77355.17,77389.80,77407.20,0.218649,0.259918,0.781053,0.742939,0.620452,0.740000,0.750000,0.250000,0.260000,0.031053,0.038397,-0.007343,0,-0.007061,0.000336,-0.007397,0,-0.129548,-0.150238,0.020690,0
2026-04-24T23:06:46.803Z,1777072007000,1777072007431,1777072006803,1777072006803,493197,493,77355.17,77390.62,77407.20,0.218649,0.259918,0.781462,0.743315,0.623438,0.740000,0.750000,0.250000,0.260000,0.031462,0.035479,-0.004017,0,-0.006685,-0.002589,-0.004097,0,-0.126562,-0.150211,0.023649,0
2026-04-24T23:06:47.491Z,1777072008000,1777072009388,1777072007491,1777072007491,492509,493,77355.17,77390.62,77407.20,0.218649,0.259918,0.781622,0.743462,0.623522,0.740000,0.750000,0.250000,0.260000,0.031622,0.033600,-0.001978,0,-0.006538,-0.004477,-0.002061,0,-0.126478,-0.148885,0.022407,0
2026-04-24T23:06:48.381Z,1777072009000,1777072010427,1777072008381,1777072008381,491619,492,77355.17,77390.89,77407.20,0.218649,0.259918,0.781830,0.743653,0.624561,0.740000,0.750000,0.250000,0.260000,0.031830,0.032735,-0.000905,0,-0.006347,-0.005353,-0.000994,0,-0.125439,-0.146552,0.021114,0
2026-04-24T23:06:49.273Z,1777072010000,1777072011428,1777072009273,1777072009273,490727,491,77355.17,77390.90,77407.20,0.218649,0.259918,0.782038,0.743845,0.624690,0.740000,0.750000,0.250000,0.260000,0.032038,0.032891,-0.000852,0,-0.006155,-0.005210,-0.000945,0,-0.125310,-0.143116,0.017805,0
2026-04-24T23:06:49.518Z,1777072010000,1777072011428,1777072009518,1777072009518,490482,490,77355.17,77390.90,77407.20,0.218649,0.259918,0.782096,0.743897,0.624720,0.740000,0.780000,0.220000,0.260000,0.002096,0.032065,-0.029969,0,-0.036103,-0.006050,-0.030052,0,-0.155280,-0.140667,-0.014613,0
2026-04-24T23:06:49.543Z,1777072010000,1777072011428,1777072009543,1777072009543,490457,490,77355.17,77390.90,77407.20,0.218649,0.259918,0.782102,0.743903,0.624723,0.770000,0.780000,0.220000,0.230000,0.002102,0.028242,-0.026140,0,-0.036097,-0.009887,-0.026210,0,-0.155277,-0.141216,-0.014061,0
2026-04-24T23:06:49.552Z,1777072010000,1777072011428,1777072009552,1777072009552,490448,490,77355.17,77390.90,77407.20,0.218649,0.259918,0.782104,0.743905,0.624724,0.750000,0.780000,0.220000,0.250000,0.002104,0.025407,-0.023303,0,-0.036095,-0.012736,-0.023359,0,-0.155276,-0.140770,-0.014505,0
2026-04-24T23:06:49.837Z,1777072010000,1777072011428,1777072009837,1777072009837,490163,490,77355.17,77390.90,77407.20,0.218649,0.259918,0.782170,0.743966,0.624760,0.770000,0.780000,0.220000,0.230000,0.002170,0.022568,-0.020398,0,-0.036034,-0.015588,-0.020446,0,-0.155240,-0.140326,-0.014915,0
2026-04-24T23:06:49.993Z,1777072011000,1777072011428,1777072009993,1777072009993,490007,490,77355.17,77390.90,77407.20,0.218649,0.259918,0.782207,0.744000,0.624779,0.770000,0.780000,0.220000,0.230000,0.002207,0.019729,-0.017522,0,-0.036000,-0.018440,-0.017560,0,-0.155221,-0.139884,-0.015337,0
2026-04-24T23:06:51.473Z,1777072012000,1777072013409,1777072011473,1777072011473,488527,489,77355.17,77392.03,77407.20,0.218649,0.259918,0.782555,0.744319,0.628780,0.770000,0.780000,0.220000,0.230000,0.002555,0.016868,-0.014314,0,-0.035681,-0.021312,-0.014369,0,-0.151220,-0.140963,-0.010257,0
2026-04-24T23:06:52.245Z,1777072013000,1777072013409,1777072012245,1777072012245,487755,488,77355.17,77393.40,77407.20,0.218649,0.259918,0.782737,0.744487,0.633517,0.770000,0.780000,0.220000,0.230000,0.002737,0.014019,-0.011282,0,-0.035513,-0.024174,-0.011340,0,-0.146483,-0.143130,-0.003353,0
2026-04-24T23:06:52.537Z,1777072013000,1777072014378,1777072012537,1777072012537,487463,487,77355.17,77393.40,77407.20,0.218649,0.259918,0.782805,0.744550,0.633556,0.770000,0.800000,0.200000,0.230000,-0.017195,0.011146,-0.028341,0,-0.055450,-0.027056,-0.028394,0,-0.166444,-0.145122,-0.021322,0
2026-04-24T23:06:53.028Z,1777072014000,1777072014378,1777072013028,1777072013028,486972,487,77355.17,77394.79,77407.20,0.218649,0.259918,0.782921,0.744657,0.638298,0.770000,0.800000,0.200000,0.230000,-0.017079,0.006264,-0.023343,0,-0.055343,-0.031948,-0.023396,0,-0.161702,-0.149119,-0.012583,0
2026-04-24T23:06:54.281Z,1777072015000,1777072016338,1777072014281,1777072014281,485719,486,77355.17,77394.94,77407.20,0.218649,0.259918,0.783218,0.744930,0.638961,0.770000,0.800000,0.200000,0.230000,-0.016782,0.001373,-0.018156,0,-0.055070,-0.036847,-0.018223,0,-0.161039,-0.152745,-0.008293,0
2026-04-24T23:06:54.706Z,1777072015000,1777072016338,1777072014706,1777072014706,485294,485,77355.17,77394.94,77407.20,0.218649,0.259918,0.783318,0.745022,0.639020,0.790000,0.800000,0.200000,0.210000,-0.016682,-0.003509,-0.013173,0,-0.054978,-0.041739,-0.013239,0,-0.160980,-0.156318,-0.004662,0
2026-04-24T23:06:55.747Z,1777072016000,1777072017407,1777072015747,1777072015747,484253,484,77355.17,77395.39,77407.20,0.218649,0.259918,0.783566,0.745250,0.640657,0.790000,0.800000,0.200000,0.210000,-0.016434,-0.005386,-0.011048,0,-0.054750,-0.043626,-0.011124,0,-0.159343,-0.156888,-0.002455,0
2026-04-24T23:06:56.325Z,1777072017000,1777072018376,1777072016325,1777072016325,483675,484,77355.17,77395.39,77407.20,0.218649,0.259918,0.783703,0.745376,0.640749,0.790000,0.800000,0.200000,0.210000,-0.016297,-0.007240,-0.009057,0,-0.054624,-0.045492,-0.009132,0,-0.159251,-0.157295,-0.001956,0
2026-04-24T23:06:57.025Z,1777072018000,1777072018376,1777072017025,1777072017025,482975,483,77355.17,77395.39,77407.20,0.218649,0.259918,0.783870,0.745530,0.640847,0.790000,0.800000,0.200000,0.210000,-0.016130,-0.009080,-0.007050,0,-0.054470,-0.047344,-0.007126,0,-0.159153,-0.157692,-0.001461,0
2026-04-24T23:06:58.378Z,1777072019000,1777072020418,1777072018378,1777072018378,481622,482,77355.17,77395.37,77407.20,0.218649,0.259918,0.784193,0.745828,0.640986,0.790000,0.800000,0.200000,0.210000,-0.015807,-0.010910,-0.004897,0,-0.054172,-0.049188,-0.004984,0,-0.159014,-0.158084,-0.000931,0
2026-04-24T23:06:58.909Z,1777072020000,1777072020418,1777072018909,1777072018909,481091,481,77355.17,77395.32,77407.20,0.218649,0.259918,0.784320,0.745945,0.640892,0.790000,0.800000,0.200000,0.210000,-0.015680,-0.012711,-0.002968,0,-0.054055,-0.051005,-0.003050,0,-0.159108,-0.158463,-0.000645,0
2026-04-24T23:07:00.278Z,1777072021000,1777072022428,1777072020278,1777072020278,479722,480,77355.17,77390.92,77417.11,0.218649,0.259918,0.825944,0.784984,0.626130,0.790000,0.800000,0.200000,0.210000,0.025944,-0.014535,0.040479,0,-0.015016,-0.052843,0.037826,0,-0.173870,-0.159252,-0.014619,0
2026-04-24T23:07:00.597Z,1777072021000,1777072022428,1777072020597,1777072020597,479403,479,77355.17,77390.92,77417.11,0.218649,0.259918,0.826024,0.785061,0.626170,0.790000,0.830000,0.170000,0.210000,-0.003976,-0.012214,0.008238,0,-0.044939,-0.050793,0.005854,0,-0.203830,-0.161991,-0.041839,-1
2026-04-24T23:07:00.687Z,1777072021000,1777072022428,1777072020687,1777072020687,479313,479,77355.17,77390.92,77417.11,0.218649,0.259918,0.826047,0.785082,0.626182,0.790000,0.840000,0.160000,0.210000,-0.013953,-0.010892,-0.003061,0,-0.054918,-0.049742,-0.005176,0,-0.213818,-0.165729,-0.048089,-1
2026-04-24T23:07:00.977Z,1777072021000,1777072022428,1777072020977,1777072020977,479023,479,77355.17,77390.92,77417.11,0.218649,0.259918,0.826120,0.785152,0.626219,0.790000,0.820000,0.180000,0.210000,0.006120,-0.010580,0.016700,0,-0.034848,-0.049699,0.014851,0,-0.193781,-0.170941,-0.022840,0
2026-04-24T23:07:01.165Z,1777072021000,1777072022428,1777072021165,1777072021165,478835,479,77355.17,77390.92,77417.11,0.218649,0.259918,0.826167,0.785198,0.626243,0.800000,0.840000,0.160000,0.200000,-0.013833,-0.008289,-0.005543,0,-0.054802,-0.047677,-0.007125,0,-0.213757,-0.174215,-0.039542,-1
2026-04-24T23:07:01.377Z,1777072021000,1777072023429,1777072021377,1777072021377,478623,479,77355.17,77390.92,77424.86,0.218649,0.259918,0.854676,0.812938,0.626270,0.830000,0.840000,0.160000,0.170000,0.014676,-0.008004,0.022680,0,-0.027062,-0.047659,0.020597,0,-0.213730,-0.179493,-0.034237,-1
2026-04-24T23:07:01.710Z,1777072022000,1777072023429,1777072021710,1777072021710,478290,478,77355.17,77395.31,77424.86,0.218649,0.259918,0.854760,0.813021,0.641246,0.830000,0.840000,0.160000,0.170000,0.014760,-0.004893,0.019653,0,-0.026979,-0.044891,0.017912,0,-0.198754,-0.184931,-0.013823,0
2026-04-24T23:07:01.915Z,1777072022000,1777072023429,1777072021915,1777072021915,478085,478,77355.17,77395.31,77424.86,0.218649,0.259918,0.854812,0.813072,0.641275,0.830000,0.850000,0.150000,0.170000,0.004812,-0.001788,0.006600,0,-0.036928,-0.042126,0.005198,0,-0.208725,-0.188882,-0.019844,0
2026-04-24T23:07:01.983Z,1777072022000,1777072023429,1777072021983,1777072021983,478017,478,77355.17,77395.31,77424.86,0.218649,0.259918,0.854829,0.813089,0.641284,0.830000,0.840000,0.160000,0.170000,0.014829,0.000306,0.014522,0,-0.026911,-0.040372,0.013461,0,-0.198716,-0.193839,-0.004877,0
2026-04-24T23:07:02.448Z,1777072023000,1777072024407,1777072022448,1777072022448,477552,478,77355.17,77396.60,77424.86,0.218649,0.259918,0.854946,0.813206,0.645700,0.830000,0.840000,0.160000,0.170000,0.014946,0.003370,0.011576,0,-0.026794,-0.037646,0.010851,0,-0.194300,-0.197809,0.003509,0
2026-04-24T23:07:03.112Z,1777072023000,1777072024407,1777072023112,1777072023112,476888,477,77355.17,77396.60,77424.86,0.218649,0.259918,0.855114,0.813372,0.645797,0.790000,0.840000,0.160000,0.210000,0.015114,0.006433,0.008682,0,-0.026628,-0.034920,0.008292,0,-0.194203,-0.201328,0.007125,0
2026-04-24T23:07:03.120Z,1777072024000,1777072024407,1777072023120,1777072023120,476880,477,77355.17,77398.81,77424.86,0.218649,0.259918,0.855116,0.813374,0.653186,0.790000,0.840000,0.160000,0.210000,0.015116,0.005350,0.009767,0,-0.026626,-0.036081,0.009455,0,-0.186814,-0.203362,0.016547,0
2026-04-24T23:07:03.123Z,1777072024000,1777072024407,1777072023123,1777072023123,476877,477,77355.17,77398.81,77424.86,0.218649,0.259918,0.855117,0.813375,0.653186,0.790000,0.800000,0.200000,0.210000,0.055117,0.007259,0.047858,1,0.013375,-0.034250,0.047624,0,-0.146814,-0.201660,0.054846,0
2026-04-24T23:07:03.489Z,1777072024000,1777072025416,1777072023489,1777072023489,476511,477,77355.17,77398.81,77403.70,0.218649,0.259918,0.769574,0.732439,0.653242,0.770000,0.800000,0.200000,0.230000,-0.030426,0.014166,-0.044592,0,-0.067561,-0.027420,-0.040140,-1,-0.146758,-0.194960,0.048202,0
2026-04-24T23:07:03.713Z,1777072024000,1777072025416,1777072023713,1777072023713,476287,476,77355.17,77398.81,77403.70,0.218649,0.259918,0.769627,0.732487,0.653276,0.770000,0.780000,0.220000,0.230000,-0.010373,0.010511,-0.020885,0,-0.047513,-0.030692,-0.016821,0,-0.126724,-0.190257,0.063534,0
2026-04-24T23:07:03.784Z,1777072024000,1777072025416,1777072023784,1777072023784,476216,476,77355.17,77398.81,77403.70,0.218649,0.259918,0.769643,0.732503,0.653287,0.770000,0.790000,0.210000,0.230000,-0.020357,0.010857,-0.031214,0,-0.057497,-0.029963,-0.027535,0,-0.136713,-0.181554,0.044841,0
2026-04-24T23:07:03.904Z,1777072024000,1777072025416,1777072023904,1777072023904,476096,476,77355.17,77398.81,77403.70,0.218649,0.259918,0.769672,0.732528,0.653306,0.780000,0.790000,0.210000,0.220000,-0.020328,0.007354,-0.027682,0,-0.057472,-0.033006,-0.024465,0,-0.136694,-0.173852,0.037158,0
2026-04-24T23:07:05.286Z,1777072024000,1777072027430,1777072025286,1777072025286,474714,475,77355.17,77398.81,77403.70,0.218649,0.259918,0.769998,0.732826,0.653518,0.770000,0.790000,0.210000,0.230000,-0.020002,0.003845,-0.023847,0,-0.057174,-0.036055,-0.021119,0,-0.136482,-0.167646,0.031164,0
2026-04-24T23:07:05.402Z,1777072024000,1777072027430,1777072025402,1777072025402,474598,475,77355.17,77398.81,77403.70,0.218649,0.259918,0.770025,0.732851,0.653536,0.770000,0.780000,0.220000,0.230000,-0.009975,0.001364,-0.011338,0,-0.047149,-0.038080,-0.009069,0,-0.126464,-0.160422,0.033958,0
2026-04-24T23:07:06.910Z,1777072028000,1777072028404,1777072026910,1777072026910,473090,473,77355.17,77396.15,77403.70,0.218649,0.259918,0.770383,0.733177,0.644814,0.770000,0.780000,0.220000,0.230000,-0.009617,-0.001117,-0.008500,0,-0.046823,-0.040104,-0.006719,0,-0.135186,-0.153197,0.018011,0
2026-04-24T23:07:07.990Z,1777072029000,1777072029428,1777072027990,1777072027990,472010,472,77355.17,77396.43,77395.67,0.218649,0.259918,0.731814,0.698464,0.645930,0.770000,0.780000,0.220000,0.230000,-0.048186,-0.003573,-0.044613,0,-0.081536,-0.042107,-0.039429,-1,-0.134070,-0.147285,0.013215,0
2026-04-24T23:07:08.915Z,1777072029000,1777072030427,1777072028915,1777072028915,471085,471,77355.17,77396.43,77395.67,0.218649,0.259918,0.732014,0.698642,0.646067,0.750000,0.780000,0.220000,0.250000,-0.047986,-0.009903,-0.038083,0,-0.081358,-0.047598,-0.033760,-1,-0.133933,-0.141272,0.007339,0
2026-04-24T23:07:08.957Z,1777072030000,1777072030427,1777072028957,1777072028957,471043,471,77355.17,77393.27,77395.67,0.218649,0.259918,0.732023,0.698651,0.635344,0.720000,0.780000,0.220000,0.280000,-0.047977,-0.016213,-0.031763,0,-0.081349,-0.053071,-0.028279,0,-0.144656,-0.135984,-0.008673,0
2026-04-24T23:07:09.277Z,1777072030000,1777072031409,1777072029277,1777072029277,470723,471,77355.17,77393.27,77395.67,0.218649,0.259918,0.732093,0.698712,0.635388,0.700000,0.720000,0.280000,0.300000,0.012093,-0.026523,0.038615,0,-0.021288,-0.062543,0.041255,0,-0.084612,-0.135768,0.051156,0
