iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T05:21:53.688Z,1778649712000,1778649713423,1778649713688,1778649713688,486312,486,81143.52,81111.81,81131.02,0.160601,0.209680,0.403429,0.425663,0.389365,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.108209,0.083836,0.024373,0,0.130443,0.115443,0.015000,0,0.094145,0.112521,-0.018376,0
2026-05-13T05:21:54.100Z,1778649713000,1778649713423,1778649714100,1778649714100,485900,486,81143.52,81111.84,81131.02,0.160601,0.209680,0.403389,0.425632,0.389404,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.108169,0.085980,0.022189,0,0.130412,0.116669,0.013744,0,0.094184,0.110897,-0.016713,0
2026-05-13T05:21:54.221Z,1778649713000,1778649713423,1778649714221,1778649714221,485779,486,81143.52,81111.84,81131.02,0.160601,0.209680,0.403378,0.425623,0.389391,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.097978,0.088172,0.009806,0,0.120223,0.117932,0.002291,0,0.083991,0.109046,-0.025056,0
2026-05-13T05:21:54.565Z,1778649713000,1778649714381,1778649714565,1778649714565,485435,485,81143.52,81111.84,81131.02,0.160601,0.209680,0.403344,0.425597,0.389353,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.097944,0.089352,0.008592,0,0.120197,0.118183,0.002014,0,0.083953,0.105759,-0.021807,0
2026-05-13T05:21:54.816Z,1778649713000,1778649714381,1778649714816,1778649714816,485184,485,81143.52,81111.84,81131.02,0.160601,0.209680,0.403320,0.425578,0.389325,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.087740,0.090544,-0.002805,0,0.109998,0.118443,-0.008445,0,0.073745,0.102607,-0.028862,0
2026-05-13T05:21:55.294Z,1778649714000,1778649714381,1778649715294,1778649715294,484706,485,81143.52,81117.18,81131.02,0.160601,0.209680,0.403273,0.425542,0.407531,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.087693,0.090730,-0.003037,0,0.109962,0.117694,-0.007732,0,0.091951,0.098400,-0.006449,0
2026-05-13T05:21:56.498Z,1778649715000,1778649716419,1778649716498,1778649716498,483502,484,81143.52,81116.58,81131.02,0.160601,0.209680,0.403156,0.425451,0.405346,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.077396,0.090923,-0.013527,0,0.099691,0.116951,-0.017260,0,0.079586,0.096011,-0.016425,0
2026-05-13T05:21:57.086Z,1778649716000,1778649716419,1778649717086,1778649717086,482914,483,81143.52,81114.70,81131.02,0.160601,0.209680,0.403098,0.425406,0.398851,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.077338,0.090101,-0.012763,0,0.099646,0.115192,-0.015546,0,0.073091,0.092497,-0.019405,0
2026-05-13T05:21:58.312Z,1778649717000,1778649717398,1778649718312,1778649718312,481688,482,81143.52,81116.50,81131.02,0.160601,0.209680,0.402977,0.425313,0.404923,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.077217,0.089288,-0.012071,0,0.099553,0.113441,-0.013888,0,0.079163,0.088343,-0.009180,0
2026-05-13T05:21:59.474Z,1778649718000,1778649719265,1778649719474,1778649719474,480526,481,81143.52,81116.68,81131.02,0.160601,0.209680,0.402863,0.425224,0.405421,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.077103,0.089488,-0.012385,0,0.099464,0.112703,-0.013239,0,0.079661,0.085819,-0.006158,0
2026-05-13T05:21:59.487Z,1778649718000,1778649719265,1778649719487,1778649719487,480513,481,81143.52,81116.68,81131.02,0.160601,0.209680,0.402862,0.425223,0.405420,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.077102,0.089679,-0.012577,0,0.099463,0.111959,-0.012496,0,0.079660,0.083347,-0.003687,0
2026-05-13T05:21:59.752Z,1778649718000,1778649719265,1778649719752,1778649719752,480248,480,81143.52,81116.68,81131.02,0.160601,0.209680,0.402835,0.425203,0.405394,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.087255,0.086568,0.000687,0,0.109623,0.108861,0.000762,0,0.089814,0.081898,0.007916,0
2026-05-13T05:22:00.063Z,1778649719000,1778649719265,1778649720063,1778649720063,479937,480,81143.52,81116.53,81131.02,0.160601,0.209680,0.402805,0.425179,0.404833,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.087225,0.084477,0.002748,0,0.109599,0.106782,0.002817,0,0.089253,0.081462,0.007791,0
2026-05-13T05:22:01.518Z,1778649720000,1778649721424,1778649721518,1778649721518,478482,478,81143.52,81116.87,81131.02,0.160601,0.209680,0.402660,0.425067,0.405887,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.087080,0.083401,0.003679,0,0.109487,0.105720,0.003767,0,0.090307,0.081988,0.008319,0
2026-05-13T05:22:02.463Z,1778649721000,1778649722408,1778649722463,1778649722463,477537,478,81143.52,81116.92,81131.02,0.160601,0.209680,0.402566,0.424994,0.405942,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086986,0.082315,0.004671,0,0.109414,0.104649,0.004766,0,0.090362,0.082623,0.007739,0
2026-05-13T05:22:03.180Z,1778649722000,1778649722408,1778649723180,1778649723180,476820,477,81143.52,81116.90,81131.02,0.160601,0.209680,0.402495,0.424939,0.405811,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086915,0.082239,0.004675,0,0.109359,0.104590,0.004769,0,0.090231,0.084285,0.005947,0
2026-05-13T05:22:04.448Z,1778649723000,1778649724171,1778649724448,1778649724448,475552,476,81143.52,81116.34,81131.02,0.160601,0.209680,0.402368,0.424841,0.403746,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086788,0.082162,0.004626,0,0.109261,0.104530,0.004730,0,0.088166,0.084113,0.004053,0
2026-05-13T05:22:04.956Z,1778649724000,1778649724171,1778649724956,1778649724956,475044,475,81143.52,81116.30,81131.02,0.160601,0.209680,0.402317,0.424801,0.403569,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086737,0.083101,0.003636,0,0.109221,0.105487,0.003734,0,0.087989,0.084971,0.003018,0
2026-05-13T05:22:06.264Z,1778649725000,1778649724171,1778649726264,1778649726264,473736,474,81143.52,81116.46,81131.02,0.160601,0.209680,0.402185,0.424699,0.403994,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086605,0.084041,0.002564,0,0.109119,0.106444,0.002674,0,0.088414,0.086461,0.001954,0
2026-05-13T05:22:07.369Z,1778649726000,1778649726333,1778649727369,1778649727369,472631,473,81143.52,81116.47,81131.02,0.160601,0.209680,0.402073,0.424612,0.403927,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.086493,0.084979,0.001514,0,0.109032,0.107401,0.001631,0,0.088347,0.087386,0.000961,0
2026-05-13T05:22:07.670Z,1778649726000,1778649727409,1778649727670,1778649727670,472330,472,81143.52,81116.47,81131.02,0.160601,0.209680,0.402043,0.424589,0.403897,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.096643,0.085918,0.010724,0,0.119189,0.108358,0.010831,0,0.098497,0.088254,0.010243,0
2026-05-13T05:22:08.125Z,1778649727000,1778649727409,1778649728125,1778649728125,471875,472,81143.52,81116.48,81131.02,0.160601,0.209680,0.401997,0.424553,0.403869,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.096597,0.087873,0.008724,0,0.119153,0.110330,0.008823,0,0.098469,0.090138,0.008331,0
2026-05-13T05:22:08.264Z,1778649727000,1778649727409,1778649728264,1778649728264,471736,472,81143.52,81116.48,81131.02,0.160601,0.209680,0.401982,0.424542,0.403855,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.106762,0.088807,0.017956,0,0.129322,0.111283,0.018039,0,0.108635,0.091004,0.017631,0
2026-05-13T05:22:09.324Z,1778649728000,1778649728398,1778649729324,1778649729324,470676,471,81143.52,81116.26,81131.02,0.160601,0.209680,0.401875,0.424459,0.402994,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.106655,0.090761,0.015894,0,0.129239,0.113256,0.015983,0,0.107774,0.092942,0.014832,0
2026-05-13T05:22:11.313Z,1778649730000,1778649730321,1778649731313,1778649731313,468687,469,81143.52,81117.03,81129.01,0.160601,0.209680,0.386200,0.412272,0.405495,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.141880,0.092718,0.049162,1,0.167952,0.115231,0.052721,1,0.161175,0.094689,0.066487,1
2026-05-13T05:22:12.639Z,1778649731000,1778649732381,1778649732639,1778649732639,467361,467,81143.52,81108.30,81120.23,0.160601,0.209680,0.321073,0.360884,0.375128,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.076753,0.098207,-0.021454,0,0.116564,0.121085,-0.004521,0,0.130808,0.101770,0.029038,0
2026-05-13T05:22:12.686Z,1778649731000,1778649732381,1778649732686,1778649732686,467314,467,81143.52,81108.30,81120.23,0.160601,0.209680,0.321065,0.360877,0.375122,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.086925,0.097191,-0.010267,0,0.126737,0.121805,0.004932,0,0.140982,0.105828,0.035155,0
2026-05-13T05:22:13.276Z,1778649732000,1778649732381,1778649733276,1778649733276,466724,467,81143.52,81106.58,81120.23,0.160601,0.209680,0.320960,0.360793,0.369188,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.086820,0.097205,-0.010385,0,0.126653,0.123553,0.003100,0,0.135048,0.111109,0.023939,0
2026-05-13T05:22:14.455Z,1778649733000,1778649734420,1778649734455,1778649734455,465545,466,81143.52,81103.53,81120.23,0.160601,0.209680,0.320749,0.360625,0.358692,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.106969,0.097213,0.009756,0,0.146845,0.125296,0.021549,0,0.144912,0.115815,0.029097,0
2026-05-13T05:22:14.484Z,1778649733000,1778649734420,1778649734484,1778649734484,465516,466,81143.52,81103.53,81120.23,0.160601,0.209680,0.320744,0.360621,0.358688,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.127324,0.099250,0.028074,0,0.167201,0.129069,0.038132,0,0.165268,0.121465,0.043803,1
2026-05-13T05:22:15.070Z,1778649734000,1778649734420,1778649735070,1778649735070,464930,465,81143.52,81103.10,81120.23,0.160601,0.209680,0.320639,0.360537,0.357153,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.127219,0.103333,0.023887,0,0.167117,0.134885,0.032231,0,0.163733,0.129157,0.034576,0
2026-05-13T05:22:16.383Z,1778649735000,1778649735126,1778649736383,1778649736383,463617,464,81143.52,81102.40,81120.23,0.160601,0.209680,0.320404,0.360348,0.354584,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126984,0.106390,0.020593,0,0.166928,0.139678,0.027250,0,0.161164,0.135680,0.025484,0
2026-05-13T05:22:17.666Z,1778649736000,1778649737416,1778649737666,1778649737666,462334,462,81143.52,81101.14,81120.23,0.160601,0.209680,0.320172,0.360163,0.350160,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126752,0.109429,0.017323,0,0.166743,0.144456,0.022287,0,0.156740,0.141950,0.014790,0
2026-05-13T05:22:18.223Z,1778649737000,1778649737416,1778649738223,1778649738223,461777,462,81143.52,81103.65,81120.23,0.160601,0.209680,0.320072,0.360082,0.358550,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126652,0.111428,0.015224,0,0.166662,0.148198,0.018465,0,0.165130,0.146760,0.018369,0
2026-05-13T05:22:19.316Z,1778649738000,1778649738427,1778649739316,1778649739316,460684,461,81143.52,81103.83,81120.23,0.160601,0.209680,0.319874,0.359924,0.359006,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126454,0.113428,0.013026,0,0.166504,0.151940,0.014564,0,0.165586,0.152496,0.013090,0
2026-05-13T05:22:20.410Z,1778649739000,1778649739420,1778649740410,1778649740410,459590,460,81143.52,81103.79,81120.23,0.160601,0.209680,0.319675,0.359765,0.358690,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126255,0.111885,0.014370,0,0.166345,0.151795,0.014549,0,0.165270,0.152937,0.012333,0
2026-05-13T05:22:21.394Z,1778649740000,1778649740408,1778649741394,1778649741394,458606,459,81143.52,81102.11,81120.23,0.160601,0.209680,0.319496,0.359621,0.352860,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126076,0.116835,0.009240,0,0.166201,0.156773,0.009427,0,0.159440,0.156383,0.003056,0
2026-05-13T05:22:22.005Z,1778649741000,1778649741262,1778649742005,1778649742005,457995,458,81143.52,81103.82,81120.23,0.160601,0.209680,0.319384,0.359532,0.358572,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.125964,0.120750,0.005214,0,0.166112,0.160720,0.005392,0,0.165152,0.158229,0.006923,0
2026-05-13T05:22:22.640Z,1778649741000,1778649742258,1778649742640,1778649742640,457360,457,81143.52,81103.82,81120.23,0.160601,0.209680,0.319268,0.359438,0.358479,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.136028,0.124665,0.011363,0,0.176198,0.164666,0.011533,0,0.175239,0.161240,0.013999,0
2026-05-13T05:22:22.991Z,1778649742000,1778649742258,1778649742991,1778649742991,457009,457,81143.52,81103.28,81120.23,0.160601,0.209680,0.319204,0.359387,0.356591,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.135964,0.127571,0.008393,0,0.176147,0.167601,0.008546,0,0.173351,0.164272,0.009079,0
2026-05-13T05:22:24.021Z,1778649743000,1778649743428,1778649744021,1778649744021,455979,456,81143.52,81103.12,81120.23,0.160601,0.209680,0.319014,0.359235,0.355886,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.135774,0.128435,0.007340,0,0.175995,0.168496,0.007500,0,0.172646,0.165081,0.007566,0
2026-05-13T05:22:24.936Z,1778649744000,1778649744075,1778649744936,1778649744936,455064,455,81143.52,81102.63,81120.23,0.160601,0.209680,0.318846,0.359100,0.354075,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.135606,0.129290,0.006315,0,0.175860,0.169383,0.006477,0,0.170835,0.165972,0.004864,0
2026-05-13T05:22:26.008Z,1778649745000,1778649745383,1778649746008,1778649746008,453992,454,81143.52,81102.95,81120.23,0.160601,0.209680,0.318648,0.358941,0.355005,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.135408,0.130152,0.005255,0,0.175701,0.170277,0.005425,0,0.171765,0.166939,0.004826,0
2026-05-13T05:22:27.122Z,1778649746000,1778649745383,1778649747122,1778649747122,452878,453,81143.52,81102.60,81120.23,0.160601,0.209680,0.318441,0.358776,0.353635,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.135201,0.131018,0.004183,0,0.175536,0.171173,0.004363,0,0.170395,0.168441,0.001954,0
2026-05-13T05:22:28.180Z,1778649747000,1778649747394,1778649748180,1778649748180,451820,452,81143.52,81102.46,81120.23,0.160601,0.209680,0.318244,0.358618,0.352988,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.135004,0.131873,0.003131,0,0.175378,0.172060,0.003318,0,0.169748,0.168968,0.000780,0
2026-05-13T05:22:28.856Z,1778649747000,1778649748358,1778649748856,1778649748856,451144,451,81143.52,81102.46,81120.23,0.160601,0.209680,0.318118,0.358517,0.352883,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.124698,0.132728,-0.008030,0,0.165097,0.172947,-0.007850,0,0.159463,0.169384,-0.009921,0
2026-05-13T05:22:29.244Z,1778649748000,1778649748358,1778649749244,1778649749244,450756,451,81143.52,81102.30,81120.23,0.160601,0.209680,0.318046,0.358459,0.352295,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.124626,0.132572,-0.007947,0,0.165039,0.172822,-0.007784,0,0.158875,0.168803,-0.009928,0
2026-05-13T05:22:30.210Z,1778649749000,1778649749431,1778649750210,1778649750210,449790,450,81143.52,81102.28,81120.23,0.160601,0.209680,0.317865,0.358314,0.352058,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.124445,0.132427,-0.007983,0,0.164894,0.172706,-0.007813,0,0.158638,0.168747,-0.010109,0
2026-05-13T05:22:31.303Z,1778649750000,1778649750396,1778649751303,1778649751303,448697,449,81143.52,81102.50,81120.23,0.160601,0.209680,0.317659,0.358149,0.352655,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.124239,0.132275,-0.008036,0,0.164729,0.172584,-0.007855,0,0.159235,0.168096,-0.008861,0
2026-05-13T05:22:31.676Z,1778649750000,1778649750396,1778649751676,1778649751676,448324,448,81143.52,81102.50,81120.23,0.160601,0.209680,0.317589,0.358093,0.352597,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.124169,0.131096,-0.006927,0,0.164673,0.171437,-0.006765,0,0.159177,0.166495,-0.007319,0
2026-05-13T05:22:32.952Z,1778649751000,1778649752344,1778649752952,1778649752952,447048,447,81143.52,81102.25,81120.23,0.160601,0.209680,0.317348,0.357899,0.351554,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.123928,0.129917,-0.005989,0,0.164479,0.170290,-0.005811,0,0.158134,0.165078,-0.006944,0
2026-05-13T05:22:33.489Z,1778649752000,1778649753426,1778649753489,1778649753489,446511,447,81143.52,81102.25,81120.23,0.160601,0.209680,0.317247,0.357818,0.351468,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.123827,0.128732,-0.004906,0,0.164398,0.169138,-0.004741,0,0.158048,0.163627,-0.005579,0
2026-05-13T05:22:34.058Z,1778649753000,1778649753426,1778649754058,1778649754058,445942,446,81143.52,81102.23,81120.23,0.160601,0.209680,0.317139,0.357731,0.351308,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.123719,0.127554,-0.003836,0,0.164311,0.167992,-0.003681,0,0.157888,0.162348,-0.004460,0
2026-05-13T05:22:35.292Z,1778649754000,1778649753426,1778649755292,1778649755292,444708,445,81143.52,81101.96,81120.23,0.160601,0.209680,0.316904,0.357543,0.350188,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.113304,0.126386,-0.013081,0,0.153943,0.166853,-0.012910,0,0.146588,0.160960,-0.014372,0
2026-05-13T05:22:36.284Z,1778649755000,1778649753426,1778649756284,1778649756284,443716,444,81143.52,81103.91,81120.23,0.160601,0.209680,0.316715,0.357391,0.356710,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.123295,0.124196,-0.000901,0,0.163971,0.164694,-0.000723,0,0.163290,0.158579,0.004711,0
2026-05-13T05:22:37.473Z,1778649756000,1778649753426,1778649757473,1778649757473,442527,443,81143.52,81101.91,81120.23,0.160601,0.209680,0.316487,0.357209,0.349667,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.123067,0.123025,0.000042,0,0.163789,0.163553,0.000235,0,0.156247,0.157933,-0.001686,0
2026-05-13T05:22:38.022Z,1778649757000,1778649753426,1778649758022,1778649758022,441978,442,81143.52,81101.91,81120.23,0.160601,0.209680,0.316382,0.357124,0.349580,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.122962,0.122862,0.000100,0,0.163704,0.163423,0.000281,0,0.156160,0.157612,-0.001452,0
2026-05-13T05:22:39.265Z,1778649758000,1778649758428,1778649759265,1778649759265,440735,441,81143.52,81101.91,81120.23,0.160601,0.209680,0.316142,0.356932,0.349369,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.122722,0.122695,0.000027,0,0.163512,0.163289,0.000223,0,0.155949,0.157340,-0.001391,0
2026-05-13T05:22:40.454Z,1778649759000,1778649760337,1778649760454,1778649760454,439546,440,81143.52,81104.44,81120.23,0.160601,0.209680,0.315913,0.356747,0.357929,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.122493,0.122523,-0.000031,0,0.163327,0.163151,0.000177,0,0.164509,0.157071,0.007437,0
2026-05-13T05:22:41.177Z,1778649760000,1778649760337,1778649761177,1778649761177,438823,439,81143.52,81104.55,81120.23,0.160601,0.209680,0.315772,0.356635,0.358183,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.122352,0.122349,0.000004,0,0.163215,0.163011,0.000204,0,0.164763,0.157599,0.007164,0
2026-05-13T05:22:41.961Z,1778649760000,1778649761340,1778649761961,1778649761961,438039,438,81143.52,81104.55,81120.23,0.160601,0.209680,0.315620,0.356513,0.358062,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.091660,0.122167,-0.030507,0,0.132553,0.162865,-0.030312,0,0.134102,0.158157,-0.024055,0
2026-05-13T05:22:42.199Z,1778649761000,1778649761340,1778649762199,1778649762199,437801,438,81143.52,81104.23,81120.23,0.160601,0.209680,0.315574,0.356475,0.356931,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.091614,0.118940,-0.027326,0,0.132515,0.159672,-0.027157,0,0.132971,0.155754,-0.022784,0
2026-05-13T05:22:43.522Z,1778649762000,1778649763370,1778649763522,1778649763522,436478,436,81143.52,81106.03,81120.23,0.160601,0.209680,0.315316,0.356268,0.362981,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.091356,0.115719,-0.024363,0,0.132308,0.156484,-0.024176,0,0.139021,0.153247,-0.014225,0
2026-05-13T05:22:44.131Z,1778649763000,1778649763370,1778649764131,1778649764131,435869,436,81143.52,81106.43,81120.23,0.160601,0.209680,0.315197,0.356172,0.364300,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.091237,0.112482,-0.021246,0,0.132212,0.153284,-0.021071,0,0.140340,0.151360,-0.011020,0
2026-05-13T05:22:45.193Z,1778649764000,1778649764406,1778649765193,1778649765193,434807,435,81143.52,81107.53,81120.23,0.160601,0.209680,0.314988,0.356005,0.368032,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.091028,0.110276,-0.019248,0,0.132045,0.151111,-0.019066,0,0.144072,0.150735,-0.006663,0
2026-05-13T05:22:46.522Z,1778649765000,1778649764406,1778649766522,1778649766522,433478,433,81143.52,81104.42,81120.23,0.160601,0.209680,0.314726,0.355795,0.356904,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.090766,0.107049,-0.016283,0,0.131835,0.147918,-0.016083,0,0.132944,0.148813,-0.015869,0
2026-05-13T05:22:46.969Z,1778649766000,1778649764406,1778649766969,1778649766969,433031,433,81143.52,81104.42,81120.23,0.160601,0.209680,0.314638,0.355724,0.356834,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.090678,0.103819,-0.013141,0,0.131764,0.144723,-0.012959,0,0.132874,0.146483,-0.013609,0
2026-05-13T05:22:48.038Z,1778649767000,1778649767392,1778649768038,1778649768038,431962,432,81143.52,81106.56,81120.23,0.160601,0.209680,0.314426,0.355554,0.364196,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.090466,0.100591,-0.010124,0,0.131594,0.141529,-0.009935,0,0.140236,0.144155,-0.003919,0
2026-05-13T05:22:48.480Z,1778649767000,1778649768431,1778649768480,1778649768480,431520,432,81143.52,81106.56,81120.23,0.160601,0.209680,0.314339,0.355483,0.364129,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.080199,0.097365,-0.017166,0,0.121343,0.138337,-0.016994,0,0.129989,0.142583,-0.012594,0
2026-05-13T05:22:49.097Z,1778649768000,1778649768431,1778649769097,1778649769097,430903,431,81143.52,81106.51,81120.23,0.160601,0.209680,0.314216,0.355385,0.363830,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.080076,0.093136,-0.013060,0,0.121245,0.134139,-0.012894,0,0.129690,0.139131,-0.009441,0
2026-05-13T05:22:50.278Z,1778649769000,1778649769430,1778649770278,1778649770278,429722,430,81143.52,81106.72,81120.23,0.160601,0.209680,0.313981,0.355196,0.364414,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.079841,0.088908,-0.009067,0,0.121056,0.129941,-0.008886,0,0.130274,0.135624,-0.005350,0
2026-05-13T05:22:51.383Z,1778649770000,1778649770408,1778649771383,1778649771383,428617,429,81143.52,81106.75,81120.23,0.160601,0.209680,0.313759,0.355018,0.364358,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.079619,0.087726,-0.008107,0,0.120878,0.128792,-0.007914,0,0.130218,0.135241,-0.005023,0
2026-05-13T05:22:51.488Z,1778649770000,1778649771374,1778649771488,1778649771488,428512,429,81143.52,81106.75,81127.95,0.160601,0.209680,0.372767,0.401784,0.364342,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.128447,0.086527,0.041920,1,0.157464,0.127628,0.029836,0,0.120022,0.134966,-0.014944,0
2026-05-13T05:22:51.628Z,1778649770000,1778649771374,1778649771628,1778649771628,428372,428,81143.52,81106.75,81127.95,0.160601,0.209680,0.372746,0.401768,0.364321,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.118246,0.090236,0.028011,0,0.147268,0.130144,0.017125,0,0.109821,0.133066,-0.023245,0
2026-05-13T05:22:52.025Z,1778649771000,1778649771374,1778649772025,1778649772025,427975,428,81143.52,81106.71,81127.95,0.160601,0.209680,0.372690,0.401724,0.364114,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.118190,0.092937,0.025253,0,0.147224,0.131649,0.015575,0,0.109614,0.130014,-0.020400,0
2026-05-13T05:22:53.079Z,1778649772000,1778649772426,1778649773079,1778649773079,426921,427,81143.52,81107.49,81127.95,0.160601,0.209680,0.372538,0.401605,0.366707,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.118038,0.095653,0.022385,0,0.147105,0.133167,0.013938,0,0.112207,0.126568,-0.014361,0
2026-05-13T05:22:53.174Z,1778649772000,1778649772426,1778649773174,1778649773174,426826,427,81143.52,81107.49,81127.95,0.160601,0.209680,0.372525,0.401595,0.366693,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.097665,0.098380,-0.000715,0,0.126735,0.134694,-0.007959,0,0.091833,0.124495,-0.032662,0
