iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T12:35:20.871Z,1778589319000,1778589320348,1778589320871,1778589320871,579129,579,80794.60,80787.53,80806.14,0.158844,2.589617,0.583012,0.502924,0.477446,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.084192,0.065889,0.018303,0,0.004104,0.038311,-0.034207,0,0.006086,0.006159,-0.000073,0
2026-05-12T12:35:21.472Z,1778589320000,1778589321424,1778589321472,1778589321472,578528,579,80794.60,80789.84,80818.38,0.158844,2.589617,0.667186,0.508370,0.484698,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.168366,0.074013,0.094353,1,0.009550,0.035947,-0.026397,0,0.013338,0.006146,0.007192,0
2026-05-12T12:35:21.613Z,1778589320000,1778589321424,1778589321613,1778589321613,578387,578,80794.60,80789.84,80818.38,0.158844,2.589617,0.667205,0.508372,0.484696,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.158205,0.088519,0.069686,1,-0.000628,0.032093,-0.032721,0,0.013336,0.004823,0.008513,0
2026-05-12T12:35:22.105Z,1778589321000,1778589321424,1778589322105,1778589322105,577895,578,80794.60,80791.70,80818.38,0.158844,2.589617,0.667272,0.508377,0.490565,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.158272,0.102010,0.056262,1,-0.000623,0.027220,-0.027843,0,-0.018435,0.003500,-0.021935,0
2026-05-12T12:35:22.157Z,1778589321000,1778589321424,1778589322157,1778589322157,577843,578,80794.60,80791.70,80818.38,0.158844,2.589617,0.667279,0.508378,0.490565,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.148099,0.114494,0.033605,0,-0.010802,0.021330,-0.032132,0,0.019205,0.001744,0.017461,0
2026-05-12T12:35:22.644Z,1778589321000,1778589322366,1778589322644,1778589322644,577356,577,80794.60,80791.70,80818.38,0.158844,2.589617,0.667346,0.508383,0.490561,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.148166,0.126981,0.021185,0,-0.010797,0.015440,-0.026237,0,0.009381,0.004704,0.004677,0
2026-05-12T12:35:23.158Z,1778589322000,1778589322366,1778589323158,1778589323158,576842,577,80794.60,80798.15,80818.38,0.158844,2.589617,0.667416,0.508389,0.510882,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.148236,0.129321,0.018914,0,-0.010791,0.009880,-0.020671,0,-0.008298,0.006214,-0.014513,0
2026-05-12T12:35:24.146Z,1778589323000,1778589323431,1778589324146,1778589324146,575854,576,80794.60,80800.89,80818.38,0.158844,2.589617,0.667551,0.508400,0.519550,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.148371,0.132685,0.015685,0,-0.010780,0.005338,-0.016117,0,0.000370,0.006977,-0.006607,0
2026-05-12T12:35:24.313Z,1778589323000,1778589323431,1778589324313,1778589324313,575687,576,80794.60,80800.89,80818.38,0.158844,2.589617,0.667574,0.508402,0.519553,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.148394,0.137081,0.011313,0,-0.010778,0.001814,-0.012592,0,0.000373,0.004986,-0.004613,0
2026-05-12T12:35:24.844Z,1778589323000,1778589324428,1778589324844,1778589324844,575156,575,80794.60,80800.89,80812.39,0.158844,2.589617,0.627161,0.505739,0.519562,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.107981,0.141476,-0.033495,0,-0.013441,-0.001709,-0.011732,0,0.000382,0.003788,-0.003405,0
2026-05-12T12:35:24.923Z,1778589323000,1778589324428,1778589324923,1778589324923,575077,575,80794.60,80800.89,80812.39,0.158844,2.589617,0.627169,0.505740,0.519564,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.107989,0.141828,-0.033839,0,-0.013440,-0.005498,-0.007942,0,0.000384,0.003574,-0.003190,0
2026-05-12T12:35:25.205Z,1778589324000,1778589324428,1778589325205,1778589325205,574795,575,80794.60,80800.85,80812.39,0.158844,2.589617,0.627199,0.505742,0.519441,0.400000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.600000,0.108019,0.144208,-0.036188,0,-0.013438,-0.007253,-0.006185,0,0.000261,0.003003,-0.002742,0
2026-05-12T12:35:25.371Z,1778589324000,1778589324428,1778589325371,1778589325371,574629,575,80794.60,80800.85,80812.39,0.158844,2.589617,0.627217,0.505744,0.519444,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.108037,0.138173,-0.030136,0,-0.013436,-0.009552,-0.003885,0,0.000264,0.001696,-0.001432,0
2026-05-12T12:35:25.645Z,1778589324000,1778589325418,1778589325645,1778589325645,574355,574,80794.60,80800.85,80806.70,0.158844,2.589617,0.587266,0.503200,0.519449,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.068086,0.133156,-0.065071,0,-0.015980,-0.010833,-0.005147,0,0.000269,0.000389,-0.000120,0
2026-05-12T12:35:25.707Z,1778589324000,1778589325418,1778589325707,1778589325707,574293,574,80794.60,80800.85,80806.70,0.158844,2.589617,0.587270,0.503200,0.519450,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.088450,0.124138,-0.035687,0,0.004380,-0.012368,0.016749,0,0.020630,0.002259,0.018371,0
2026-05-12T12:35:25.794Z,1778589324000,1778589325418,1778589325794,1778589325794,574206,574,80794.60,80800.85,80806.70,0.158844,2.589617,0.587277,0.503201,0.519451,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.088457,0.118173,-0.029716,0,0.004381,-0.010850,0.015231,0,0.020631,0.002402,0.018230,0
2026-05-12T12:35:25.837Z,1778589324000,1778589325418,1778589325837,1778589325837,574163,574,80794.60,80800.85,80806.70,0.158844,2.589617,0.587280,0.503201,0.519452,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.088460,0.112202,-0.023742,0,0.004381,-0.009332,0.013714,0,0.020632,0.003527,0.017106,0
2026-05-12T12:35:26.325Z,1778589325000,1778589325418,1778589326325,1778589326325,573675,574,80794.60,80797.67,80806.70,0.158844,2.589617,0.587317,0.503205,0.509414,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.088497,0.106224,-0.017728,0,0.004385,-0.007815,0.012200,0,0.010594,0.006420,0.004175,0
2026-05-12T12:35:26.762Z,1778589325000,1778589326417,1778589326762,1778589326762,573238,573,80794.60,80797.67,80819.95,0.158844,2.589617,0.678258,0.509131,0.509418,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.159078,0.100237,0.058841,1,-0.010049,-0.006299,-0.003750,0,-0.009762,0.007442,-0.017204,0
2026-05-12T12:35:26.835Z,1778589325000,1778589326417,1778589326835,1778589326835,573165,573,80794.60,80797.67,80819.95,0.158844,2.589617,0.678269,0.509132,0.509419,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.148909,0.101305,0.047603,1,-0.020228,-0.006226,-0.014002,0,-0.019941,0.006429,-0.026370,0
2026-05-12T12:35:26.891Z,1778589325000,1778589326417,1778589326891,1778589326891,573109,573,80794.60,80797.67,80819.95,0.158844,2.589617,0.678277,0.509133,0.509419,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.159097,0.105398,0.053699,1,-0.010047,-0.006904,-0.003143,0,-0.009761,0.004396,-0.014157,0
2026-05-12T12:35:27.471Z,1778589326000,1778589327421,1778589327471,1778589327471,572529,573,80794.60,80790.92,80813.15,0.158844,2.589617,0.632689,0.506102,0.488041,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.133869,0.110509,0.023360,0,0.007282,-0.006565,0.013847,0,-0.010779,0.003382,-0.014160,0
2026-05-12T12:35:27.475Z,1778589326000,1778589327421,1778589327475,1778589327475,572525,573,80794.60,80790.92,80813.15,0.158844,2.589617,0.632689,0.506102,0.488041,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.123689,0.113094,0.010595,0,-0.002898,-0.004493,0.001595,0,0.006861,0.002278,0.004584,0
2026-05-12T12:35:28.036Z,1778589327000,1778589327421,1778589328036,1778589328036,571964,572,80794.60,80801.27,80813.15,0.158844,2.589617,0.632752,0.506107,0.520833,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.123752,0.114659,0.009093,0,-0.002893,-0.003439,0.000547,0,0.011833,0.002938,0.008896,0
2026-05-12T12:35:28.682Z,1778589327000,1778589328417,1778589328682,1778589328682,571318,571,80794.60,80801.27,80820.36,0.158844,2.589617,0.681221,0.509337,0.520846,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.162041,0.120226,0.041815,1,-0.009843,-0.002131,-0.007712,0,0.001666,0.004094,-0.002429,0
2026-05-12T12:35:28.711Z,1778589327000,1778589328417,1778589328711,1778589328711,571289,571,80794.60,80801.27,80820.36,0.158844,2.589617,0.681225,0.509338,0.520846,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.162045,0.127585,0.034460,0,-0.009842,-0.003553,-0.006289,0,0.001666,0.002198,-0.000532,0
2026-05-12T12:35:29.219Z,1778589328000,1778589328417,1778589329219,1778589329219,570781,571,80794.60,80802.09,80820.36,0.158844,2.589617,0.681300,0.509344,0.523437,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.151940,0.134944,0.016996,0,0.018344,-0.004975,0.023319,0,-0.005923,0.000301,-0.006224,0
2026-05-12T12:35:30.251Z,1778589329000,1778589329409,1778589330251,1778589330251,569749,570,80794.60,80801.66,80820.36,0.158844,2.589617,0.681452,0.509356,0.522099,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.152092,0.141292,0.010801,0,0.018356,-0.003579,0.021935,0,-0.007261,-0.002354,-0.004907,0
2026-05-12T12:35:30.455Z,1778589329000,1778589330415,1778589330455,1778589330455,569545,570,80794.60,80801.66,80820.36,0.158844,2.589617,0.681483,0.509359,0.522103,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.152123,0.147651,0.004472,0,0.008539,-0.002182,0.010720,0,-0.007257,-0.004140,-0.003117,0
2026-05-12T12:35:31.244Z,1778589330000,1778589330415,1778589331244,1778589331244,568756,569,80794.60,80804.07,80820.36,0.158844,2.589617,0.681600,0.509368,0.529779,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.152240,0.146956,0.005284,0,0.008548,-0.000323,0.008871,0,0.000419,-0.003889,0.004309,0
2026-05-12T12:35:32.181Z,1778589331000,1778589331409,1778589332181,1778589332181,567819,568,80794.60,80806.56,80820.36,0.158844,2.589617,0.681739,0.509380,0.537676,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.152379,0.147289,0.005090,0,0.008560,0.002555,0.006005,0,0.008316,-0.001853,0.010169,0
2026-05-12T12:35:32.529Z,1778589331000,1778589332334,1778589332529,1778589332529,567471,567,80794.60,80806.56,80820.36,0.158844,2.589617,0.681790,0.509384,0.537688,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.152430,0.146617,0.005814,0,0.018384,0.004415,0.013968,0,0.008328,-0.000046,0.008373,0
2026-05-12T12:35:33.180Z,1778589332000,1778589332334,1778589333180,1778589333180,566820,567,80794.60,80804.68,80820.36,0.158844,2.589617,0.681887,0.509392,0.531750,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.152527,0.148473,0.004054,0,0.008572,0.005526,0.003046,0,0.002390,0.001865,0.000525,0
2026-05-12T12:35:33.697Z,1778589332000,1778589333408,1778589333697,1778589333697,566303,566,80794.60,80804.68,80820.36,0.158844,2.589617,0.681965,0.509398,0.531764,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.162785,0.151357,0.011428,0,-0.009782,0.006672,-0.016454,0,0.012584,0.001418,0.011167,0
2026-05-12T12:35:34.866Z,1778589333000,1778589334316,1778589334866,1778589334866,565134,565,80794.60,80805.58,80820.36,0.158844,2.589617,0.682139,0.509412,0.534649,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.162959,0.155260,0.007699,0,-0.009768,0.005983,-0.015751,0,0.015469,0.001493,0.013977,0
2026-05-12T12:35:35.321Z,1778589334000,1778589334316,1778589335321,1778589335321,564679,565,80794.60,80805.44,80820.36,0.158844,2.589617,0.682207,0.509418,0.534220,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.163027,0.155352,0.007675,0,-0.009762,0.005991,-0.015753,0,0.015040,0.002873,0.012167,0
2026-05-12T12:35:35.603Z,1778589334000,1778589335383,1778589335603,1778589335603,564397,564,80794.60,80805.44,80820.36,0.158844,2.589617,0.682250,0.509421,0.534228,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.152890,0.155450,-0.002561,0,0.018421,0.005999,0.012422,0,0.004868,0.004211,0.000658,0
2026-05-12T12:35:35.748Z,1778589334000,1778589335383,1778589335748,1778589335748,564252,564,80794.60,80805.44,80820.36,0.158844,2.589617,0.682271,0.509423,0.534233,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.152911,0.155545,-0.002634,0,0.008603,0.006007,0.002596,0,0.004873,0.005290,-0.000417,0
2026-05-12T12:35:38.559Z,1778589337000,1778589338416,1778589338559,1778589338559,561441,561,80794.60,80805.24,80820.36,0.158844,2.589617,0.682694,0.509457,0.533703,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.143154,0.155627,-0.012473,0,-0.001183,0.005031,-0.006214,0,-0.005837,0.006503,-0.012340,0
2026-05-12T12:35:39.366Z,1778589338000,1778589338416,1778589339366,1778589339366,560634,561,80794.60,80805.58,80820.36,0.158844,2.589617,0.682816,0.509467,0.534806,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.143276,0.154730,-0.011454,0,-0.001173,0.004059,-0.005232,0,-0.004734,0.006645,-0.011379,0
2026-05-12T12:35:40.752Z,1778589339000,1778589340431,1778589340752,1778589340752,559248,559,80794.60,80804.83,80824.24,0.158844,2.589617,0.708136,0.511240,0.532444,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.168596,0.153834,0.014762,0,0.000600,0.003087,-0.002487,0,-0.007096,0.006130,-0.013226,0
2026-05-12T12:35:41.322Z,1778589340000,1778589340431,1778589341322,1778589341322,558678,559,80794.60,80804.85,80824.24,0.158844,2.589617,0.708232,0.511248,0.532534,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.168692,0.155456,0.013236,0,0.000608,0.002291,-0.001683,0,-0.007006,0.004589,-0.011595,0
2026-05-12T12:35:41.618Z,1778589340000,1778589341359,1778589341618,1778589341618,558382,558,80794.60,80804.85,80824.24,0.158844,2.589617,0.708282,0.511252,0.532543,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.158562,0.157082,0.001480,0,0.000612,0.000514,0.000099,0,-0.017177,0.003055,-0.020232,0
2026-05-12T12:35:41.840Z,1778589340000,1778589341359,1778589341840,1778589341840,558160,558,80794.60,80804.85,80824.24,0.158844,2.589617,0.708319,0.511255,0.532549,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.158599,0.157685,0.000914,0,-0.009205,-0.000282,-0.008922,0,0.012089,0.001098,0.010991,0
2026-05-12T12:35:41.940Z,1778589340000,1778589341359,1778589341940,1778589341940,558060,558,80794.60,80804.85,80824.24,0.158844,2.589617,0.708336,0.511257,0.532552,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.168796,0.157267,0.011529,0,0.000617,-0.000225,0.000841,0,-0.006988,0.001049,-0.008037,0
2026-05-12T12:35:43.862Z,1778589342000,1778589343395,1778589343862,1778589343862,556138,556,80794.60,80808.16,80815.86,0.158844,2.589617,0.653223,0.507481,0.543199,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.113683,0.157850,-0.044167,0,-0.003159,0.000814,-0.003973,0,0.003659,-0.001197,0.004855,0
2026-05-12T12:35:44.568Z,1778589343000,1778589344417,1778589344568,1778589344568,555432,555,80794.60,80808.21,80808.08,0.158844,2.589617,0.598728,0.503959,0.543377,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059188,0.152916,-0.093728,0,-0.006681,0.001474,-0.008155,0,0.003837,-0.002335,0.006172,0
2026-05-12T12:35:45.279Z,1778589344000,1778589344417,1778589345279,1778589345279,554721,555,80794.60,80806.91,80808.08,0.158844,2.589617,0.598790,0.503965,0.539241,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059250,0.143546,-0.084296,0,-0.006675,-0.001036,-0.005639,0,-0.000299,-0.002438,0.002139,0
2026-05-12T12:35:46.672Z,1778589345000,1778589346416,1778589346672,1778589346672,553328,553,80794.60,80798.19,80815.85,0.158844,2.589617,0.653524,0.507506,0.511282,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.113984,0.134180,-0.020196,0,-0.003134,-0.002564,-0.000570,0,0.000642,-0.002955,0.003597,0
2026-05-12T12:35:47.377Z,1778589346000,1778589346416,1778589347377,1778589347377,552623,553,80794.60,80797.27,80815.85,0.158844,2.589617,0.653617,0.507514,0.508314,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.114077,0.131263,-0.017186,0,-0.003126,-0.002759,-0.000367,0,-0.002326,-0.002307,-0.000018,0
2026-05-12T12:35:49.848Z,1778589348000,1778589349408,1778589349848,1778589349848,550152,550,80794.60,80802.00,80809.96,0.158844,2.589617,0.612685,0.504857,0.523596,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073145,0.128343,-0.055198,0,-0.005783,-0.002954,-0.002829,0,0.012956,-0.002066,0.015023,0
2026-05-12T12:35:50.509Z,1778589349000,1778589350340,1778589350509,1778589350509,549491,549,80794.60,80801.98,80809.96,0.158844,2.589617,0.612751,0.504863,0.523555,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.073211,0.118798,-0.045587,0,0.004043,-0.003593,0.007635,0,-0.015985,-0.000061,-0.015924,0
2026-05-12T12:35:50.652Z,1778589349000,1778589350340,1778589350652,1778589350652,549348,549,80794.60,80801.98,80809.96,0.158844,2.589617,0.612765,0.504864,0.523558,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.083405,0.109250,-0.025845,0,0.004044,-0.003249,0.007293,0,-0.005802,-0.000959,-0.004843,0
2026-05-12T12:35:50.692Z,1778589349000,1778589350340,1778589350692,1778589350692,549308,549,80794.60,80801.98,80809.96,0.158844,2.589617,0.612769,0.504864,0.523559,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.083409,0.101734,-0.018325,0,0.023684,-0.002906,0.026590,0,-0.005801,0.000178,-0.005979,0
2026-05-12T12:35:50.908Z,1778589349000,1778589350340,1778589350908,1778589350908,549092,549,80794.60,80801.98,80809.96,0.158844,2.589617,0.612791,0.504866,0.523564,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.103791,0.094215,0.009576,0,-0.004134,0.000383,-0.004517,0,0.014564,-0.001611,0.016174,0
2026-05-12T12:35:50.959Z,1778589349000,1778589350340,1778589350959,1778589350959,549041,549,80794.60,80801.98,80809.96,0.158844,2.589617,0.612796,0.504866,0.523565,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.103796,0.087714,0.016081,0,-0.004134,-0.000092,-0.004042,0,0.014565,0.000545,0.014020,0
2026-05-12T12:35:50.990Z,1778589349000,1778589350340,1778589350990,1778589350990,549010,549,80794.60,80801.98,80809.96,0.158844,2.589617,0.612799,0.504867,0.523566,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.113979,0.086725,0.027253,0,0.006047,-0.000190,0.006236,0,0.024746,0.001635,0.023110,0
2026-05-12T12:35:51.662Z,1778589350000,1778589351413,1778589351662,1778589351662,548338,548,80794.60,80797.69,80809.96,0.158844,2.589617,0.612866,0.504872,0.509719,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.124226,0.092205,0.032022,0,0.016232,0.001083,0.015149,0,0.021079,0.003726,0.017353,0
2026-05-12T12:35:52.382Z,1778589351000,1778589351413,1778589352382,1778589352382,547618,548,80794.60,80796.76,80809.96,0.158844,2.589617,0.612938,0.504878,0.506715,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.124298,0.098702,0.025596,0,0.016238,0.003374,0.012864,0,0.018075,0.005864,0.012211,0
2026-05-12T12:35:52.771Z,1778589351000,1778589352430,1778589352771,1778589352771,547229,547,80794.60,80796.76,80813.89,0.158844,2.589617,0.640725,0.506675,0.506718,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.121545,0.099734,0.021811,0,-0.012505,0.005311,-0.017816,0,-0.012462,0.007607,-0.020069,0
2026-05-12T12:35:52.893Z,1778589351000,1778589352430,1778589352893,1778589352893,547107,547,80794.60,80796.76,80813.89,0.158844,2.589617,0.640740,0.506676,0.506719,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.111380,0.100480,0.010900,0,-0.022684,0.004373,-0.027057,0,-0.022641,0.006593,-0.029235,0
2026-05-12T12:35:54.379Z,1778589353000,1778589353420,1778589354379,1778589354379,545621,546,80794.60,80797.81,80828.36,0.158844,2.589617,0.736337,0.513325,0.510135,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.166257,0.104304,0.061953,1,-0.026775,0.002683,-0.029458,0,-0.029965,0.003034,-0.032998,0
2026-05-12T12:35:55.402Z,1778589354000,1778589354426,1778589355402,1778589355402,544598,545,80794.60,80806.87,80828.36,0.158844,2.589617,0.736531,0.513341,0.539499,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.166451,0.113609,0.052842,1,-0.026759,-0.000399,-0.026360,0,-0.000601,0.001636,-0.002237,0
2026-05-12T12:35:56.499Z,1778589355000,1778589356425,1778589356499,1778589356499,543501,544,80794.60,80810.74,80837.64,0.158844,2.589617,0.790288,0.517616,0.552029,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.220208,0.121913,0.098295,1,-0.022484,-0.003479,-0.019005,0,0.011929,0.002156,0.009773,0
2026-05-12T12:35:56.583Z,1778589355000,1778589356425,1778589356583,1778589356583,543417,543,80794.60,80810.74,80837.64,0.158844,2.589617,0.790306,0.517618,0.552033,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.210046,0.135593,0.074453,1,-0.022482,-0.008096,-0.014386,0,0.011933,0.003929,0.008004,0
2026-05-12T12:35:57.055Z,1778589356000,1778589356425,1778589357055,1778589357055,542945,543,80794.60,80811.98,80837.64,0.158844,2.589617,0.790407,0.517627,0.556047,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.210147,0.146219,0.063929,1,-0.022473,-0.009931,-0.012542,0,0.015947,0.003666,0.012281,0
2026-05-12T12:35:57.696Z,1778589356000,1778589357420,1778589357696,1778589357696,542304,542,80794.60,80811.98,80837.64,0.158844,2.589617,0.790545,0.517640,0.556080,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.210285,0.156854,0.053431,1,-0.032280,-0.011764,-0.020515,0,0.006160,0.003804,0.002356,0
2026-05-12T12:35:58.128Z,1778589357000,1778589357420,1778589358128,1778589358128,541872,542,80794.60,80818.66,80837.64,0.158844,2.589617,0.790638,0.517649,0.577550,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.210378,0.166484,0.043893,1,-0.032271,-0.015597,-0.016674,0,-0.002710,0.001945,-0.004656,0
2026-05-12T12:35:59.219Z,1778589358000,1778589358388,1778589359219,1778589359219,540781,541,80794.60,80821.01,80837.64,0.158844,2.589617,0.790872,0.517671,0.585135,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.220792,0.175100,0.045693,1,-0.022429,-0.020447,-0.001982,0,0.015055,-0.000434,0.015488,0
2026-05-12T12:35:59.372Z,1778589358000,1778589358388,1778589359372,1778589359372,540628,541,80794.60,80821.01,80837.64,0.158844,2.589617,0.790905,0.517674,0.585147,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.210645,0.184749,0.025896,0,-0.032246,-0.024314,-0.007932,0,0.004887,-0.000736,0.005622,0
2026-05-12T12:36:00.200Z,1778589359000,1778589359408,1778589360200,1778589360200,539800,540,80794.60,80821.36,80839.67,0.158844,2.589617,0.801840,0.518620,0.586305,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.221580,0.193659,0.027921,0,-0.031300,-0.026288,-0.005011,0,0.006045,0.000999,0.005046,0
2026-05-12T12:36:00.276Z,1778589359000,1778589359408,1778589360276,1778589360276,539724,540,80794.60,80821.36,80839.67,0.158844,2.589617,0.801856,0.518622,0.586311,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.211416,0.204679,0.006737,0,-0.031298,-0.027150,-0.004148,0,-0.004129,0.003868,-0.007997,0
2026-05-12T12:36:00.337Z,1778589359000,1778589359408,1778589360337,1778589360337,539663,540,80794.60,80821.36,80839.67,0.158844,2.589617,0.801870,0.518623,0.586316,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.201250,0.209195,-0.007945,0,-0.041117,-0.027602,-0.013515,0,-0.014304,0.006451,-0.020756,0
2026-05-12T12:36:00.399Z,1778589359000,1778589359408,1778589360399,1778589360399,539601,540,80794.60,80821.36,80839.67,0.158844,2.589617,0.801883,0.518625,0.586321,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.180903,0.212675,-0.031772,0,-0.041115,-0.029038,-0.012077,0,0.026581,0.005081,0.021500,0
2026-05-12T12:36:00.453Z,1778589359000,1778589360390,1778589360453,1778589360453,539547,540,80794.60,80821.36,80844.73,0.158844,2.589617,0.827332,0.520954,0.586325,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.216532,0.208744,0.007788,0,-0.058426,-0.030901,-0.027525,0,0.006945,0.006546,0.000399,0
2026-05-12T12:36:01.528Z,1778589360000,1778589361417,1778589361528,1778589361528,538472,538,80794.60,80822.71,80844.73,0.158844,2.589617,0.827572,0.520979,0.590704,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.206592,0.209393,-0.002800,0,-0.058401,-0.034495,-0.023905,0,0.011324,0.006048,0.005277,0
